조도,측정일시 koKR,average,average_filter
0.0,2021-07-28 02:41:22,7.356106956207817e-12,0.0
0.0,2021-07-28 02:51:22,3.6780534781039085e-12,0.0
0.0,2021-07-28 03:01:21,1.8390267390519542e-12,0.0
0.0,2021-07-28 03:11:21,9.195133695259771e-13,0.0
0.0,2021-07-28 03:21:22,4.597566847629886e-13,0.0
0.0,2021-07-28 03:31:21,2.298783423814943e-13,0.0
0.0,2021-07-28 03:41:20,1.1493917119074714e-13,0.0
0.0,2021-07-28 03:51:22,5.746958559537357e-14,0.0
0.0,2021-07-28 04:01:22,2.8734792797686785e-14,0.0
0.0,2021-07-28 04:11:21,1.4367396398843392e-14,0.0
0.0,2021-07-28 04:21:21,7.183698199421696e-15,0.0
0.0,2021-07-28 04:31:22,3.591849099710848e-15,0.0
0.0,2021-07-28 04:41:22,1.795924549855424e-15,0.0
0.0,2021-07-28 04:51:20,8.97962274927712e-16,0.0
0.0,2021-07-28 05:01:20,4.48981137463856e-16,0.0
0.0,2021-07-28 05:11:22,2.24490568731928e-16,0.0
0.0,2021-07-28 05:21:22,1.12245284365964e-16,0.0
0.0,2021-07-28 05:31:20,5.6122642182982e-17,0.0
0.0,2021-07-28 05:41:22,2.8061321091491e-17,0.0
0.0,2021-07-28 05:51:22,1.40306605457455e-17,0.0
0.0,2021-07-28 06:01:22,7.01533027287275e-18,0.0
0.0,2021-07-28 06:11:20,3.507665136436375e-18,0.0
0.0,2021-07-28 06:21:22,1.7538325682181876e-18,0.0
0.0,2021-07-28 06:31:21,8.769162841090938e-19,0.0
0.0,2021-07-28 06:41:20,4.384581420545469e-19,0.0
0.32,2021-07-28 06:51:22,0.16,0.0
0.0,2021-07-28 07:01:22,0.08,0.0
1.17,2021-07-28 07:11:22,0.625,0.0
0.78,2021-07-28 07:21:21,0.7025,0.0
0.93,2021-07-28 07:31:22,0.81625,0.0
11.65,2021-07-28 07:41:22,6.233125,1.0
11.45,2021-07-28 07:51:22,8.8415625,0.0
11.69,2021-07-28 08:01:21,10.26578125,0.0
2.78,2021-07-28 08:11:22,6.522890625,2.0
3.1,2021-07-28 08:21:22,4.8114453125,0.0
3.52,2021-07-28 08:31:20,4.16572265625,0.0
3.56,2021-07-28 08:41:21,3.8628613281249997,0.0
4.35,2021-07-28 08:51:21,4.1064306640625,0.0
4.32,2021-07-28 09:01:22,4.21321533203125,0.0
1.39,2021-07-28 09:11:21,2.801607666015625,0.0
3.17,2021-07-28 09:21:21,2.9858038330078127,0.0
3.22,2021-07-28 09:31:22,3.1029019165039067,0.0
3.13,2021-07-28 09:41:21,3.1164509582519533,0.0
3.37,2021-07-28 09:51:22,3.243225479125977,0.0
1.95,2021-07-28 10:01:20,2.5966127395629885,0.0
1.83,2021-07-28 10:11:22,2.2133063697814945,0.0
3.0,2021-07-28 10:21:22,2.6066531848907473,0.0
2.1,2021-07-28 10:31:21,2.3533265924453737,0.0
0.66,2021-07-28 10:41:20,1.506663296222687,0.0
0.0,2021-07-28 10:51:20,0.7533316481113435,0.0
0.0,2021-07-28 11:01:22,0.3766658240556717,0.0
0.0,2021-07-28 11:11:20,0.18833291202783586,0.0
0.0,2021-07-28 11:21:22,0.09416645601391793,0.0
0.0,2021-07-28 11:31:22,0.047083228006958966,0.0
1.22,2021-07-28 11:41:22,0.6335416140034795,0.0
0.93,2021-07-28 11:51:22,0.7817708070017397,0.0
0.0,2021-07-28 12:01:22,0.39088540350086987,0.0
0.0,2021-07-28 12:11:22,0.19544270175043493,0.0
0.0,2021-07-28 12:21:22,0.09772135087521747,0.0
0.0,2021-07-28 12:31:22,0.04886067543760873,0.0
0.0,2021-07-28 12:41:22,0.024430337718804367,0.0
0.0,2021-07-28 12:51:21,0.012215168859402183,0.0
0.0,2021-07-28 13:01:22,0.006107584429701092,0.0
0.0,2021-07-28 13:11:21,0.003053792214850546,0.0
0.0,2021-07-28 13:21:22,0.001526896107425273,0.0
0.0,2021-07-28 13:31:22,0.0007634480537126365,0.0
0.0,2021-07-28 13:41:22,0.00038172402685631823,0.0
0.0,2021-07-28 13:51:22,0.00019086201342815911,0.0
0.0,2021-07-28 14:01:22,9.543100671407956e-05,0.0
0.0,2021-07-28 14:11:22,4.771550335703978e-05,0.0
0.0,2021-07-28 14:21:22,2.385775167851989e-05,0.0
0.0,2021-07-28 14:31:22,1.1928875839259945e-05,0.0
9.25,2021-07-28 14:41:22,4.62500596443792,1.0
0.0,2021-07-28 14:51:22,2.31250298221896,1.0
0.0,2021-07-28 15:01:22,1.15625149110948,0.0
0.0,2021-07-28 15:11:22,0.57812574555474,0.0
0.0,2021-07-28 15:21:22,0.28906287277737,0.0
8.06,2021-07-28 15:31:22,4.174531436388685,1.0
0.0,2021-07-28 15:41:22,2.0872657181943426,1.0
0.0,2021-07-28 15:51:22,1.0436328590971713,0.0
0.0,2021-07-28 16:01:22,0.5218164295485856,0.0
0.0,2021-07-28 16:11:22,0.2609082147742928,0.0
0.0,2021-07-28 16:21:22,0.1304541073871464,0.0
0.0,2021-07-28 16:31:22,0.0652270536935732,0.0
0.0,2021-07-28 16:41:22,0.0326135268467866,0.0
0.0,2021-07-28 16:51:20,0.0163067634233933,0.0
0.0,2021-07-28 17:01:20,0.00815338171169665,0.0
0.0,2021-07-28 17:11:22,0.004076690855848325,0.0
0.0,2021-07-28 17:21:22,0.0020383454279241627,0.0
0.0,2021-07-28 17:31:22,0.0010191727139620813,0.0
0.0,2021-07-28 17:41:22,0.0005095863569810407,0.0
0.0,2021-07-28 17:51:22,0.00025479317849052034,0.0
0.0,2021-07-28 18:01:20,0.00012739658924526017,0.0
0.0,2021-07-28 18:11:22,6.369829462263008e-05,0.0
0.0,2021-07-28 18:21:22,3.184914731131504e-05,0.0
0.0,2021-07-28 18:31:22,1.592457365565752e-05,0.0
0.0,2021-07-28 18:41:22,7.96228682782876e-06,0.0
0.0,2021-07-28 18:51:20,3.98114341391438e-06,0.0
3.91,2021-07-28 19:01:22,1.955001990571707,0.0
5.18,2021-07-28 19:11:20,3.5675009952858536,0.0
5.4,2021-07-28 19:21:20,4.4837504976429265,0.0
5.05,2021-07-28 19:31:20,4.766875248821464,0.0
5.03,2021-07-28 19:41:22,4.898437624410732,0.0
5.03,2021-07-28 19:51:20,4.964218812205367,0.0
5.05,2021-07-28 20:01:22,5.007109406102684,0.0
5.93,2021-07-28 20:11:22,5.468554703051342,0.0
5.88,2021-07-28 20:21:22,5.674277351525671,0.0
3.88,2021-07-28 20:31:22,4.777138675762835,0.0
0.0,2021-07-28 20:41:20,2.3885693378814175,0.0
0.0,2021-07-28 20:51:22,1.1942846689407087,0.0
0.0,2021-07-28 21:01:22,0.5971423344703544,0.0
0.0,2021-07-28 21:11:22,0.2985711672351772,0.0
4.44,2021-07-28 21:21:20,2.3692855836175886,0.0
0.0,2021-07-28 21:31:22,1.1846427918087943,0.0
0.0,2021-07-28 21:41:22,0.5923213959043971,0.0
0.0,2021-07-28 21:51:22,0.29616069795219857,0.0
0.0,2021-07-28 22:01:22,0.14808034897609929,0.0
0.0,2021-07-28 22:11:22,0.07404017448804964,0.0
0.0,2021-07-28 22:21:22,0.03702008724402482,0.0
0.0,2021-07-28 22:31:22,0.01851004362201241,0.0
0.0,2021-07-28 22:41:22,0.009255021811006205,0.0
0.0,2021-07-28 22:51:22,0.004627510905503103,0.0
0.0,2021-07-28 23:01:22,0.0023137554527515513,0.0
0.0,2021-07-28 23:11:22,0.0011568777263757757,0.0
0.0,2021-07-28 23:21:22,0.0005784388631878878,0.0
0.0,2021-07-28 23:31:22,0.0002892194315939439,0.0
0.0,2021-07-28 23:41:22,0.00014460971579697196,0.0
0.0,2021-07-28 23:51:22,7.230485789848598e-05,0.0
0.0,2021-07-29 00:01:20,3.615242894924299e-05,0.0
0.0,2021-07-29 00:11:22,1.8076214474621495e-05,0.0
0.0,2021-07-29 00:21:22,9.038107237310747e-06,0.0
0.0,2021-07-29 00:31:22,4.519053618655374e-06,0.0
0.0,2021-07-29 00:41:22,2.259526809327687e-06,0.0
0.0,2021-07-29 00:51:22,1.1297634046638434e-06,0.0
0.0,2021-07-29 01:01:22,5.648817023319217e-07,0.0
0.0,2021-07-29 01:11:22,2.8244085116596086e-07,0.0
0.0,2021-07-29 01:21:22,1.4122042558298043e-07,0.0
0.0,2021-07-29 01:31:22,7.061021279149021e-08,0.0
0.0,2021-07-29 01:41:22,3.530510639574511e-08,0.0
0.0,2021-07-29 01:51:22,1.7652553197872553e-08,0.0
0.0,2021-07-29 02:01:22,8.826276598936277e-09,0.0
0.0,2021-07-29 02:11:22,4.413138299468138e-09,0.0
0.0,2021-07-29 02:21:20,2.206569149734069e-09,0.0
0.0,2021-07-29 02:31:20,1.1032845748670346e-09,0.0
0.0,2021-07-29 02:41:22,5.516422874335173e-10,0.0
0.0,2021-07-29 02:51:22,2.7582114371675865e-10,0.0
0.0,2021-07-29 03:01:20,1.3791057185837932e-10,0.0
0.0,2021-07-29 03:11:22,6.895528592918966e-11,0.0
0.0,2021-07-29 03:21:22,3.447764296459483e-11,0.0
0.0,2021-07-29 03:31:22,1.7238821482297416e-11,0.0
0.0,2021-07-29 03:41:22,8.619410741148708e-12,0.0
0.0,2021-07-29 03:51:22,4.309705370574354e-12,0.0
0.0,2021-07-29 04:01:22,2.154852685287177e-12,0.0
0.0,2021-07-29 04:11:22,1.0774263426435885e-12,0.0
0.0,2021-07-29 04:21:22,5.387131713217942e-13,0.0
0.0,2021-07-29 04:31:22,2.693565856608971e-13,0.0
0.0,2021-07-29 04:41:22,1.3467829283044856e-13,0.0
0.0,2021-07-29 04:51:22,6.733914641522428e-14,0.0
0.0,2021-07-29 05:01:22,3.366957320761214e-14,0.0
0.0,2021-07-29 05:11:22,1.683478660380607e-14,0.0
0.0,2021-07-29 05:21:22,8.417393301903035e-15,0.0
0.0,2021-07-29 05:31:22,4.2086966509515175e-15,0.0
0.0,2021-07-29 05:41:22,2.1043483254757587e-15,0.0
0.0,2021-07-29 05:51:22,1.0521741627378794e-15,0.0
0.0,2021-07-29 06:01:22,5.260870813689397e-16,0.0
0.0,2021-07-29 06:11:22,2.6304354068446984e-16,0.0
0.0,2021-07-29 06:21:22,1.3152177034223492e-16,0.0
0.0,2021-07-29 06:31:22,6.576088517111746e-17,0.0
0.0,2021-07-29 06:41:22,3.288044258555873e-17,0.0
0.0,2021-07-29 06:51:22,1.6440221292779365e-17,0.0
0.0,2021-07-29 07:01:22,8.220110646389683e-18,0.0
0.0,2021-07-29 07:11:22,4.110055323194841e-18,0.0
0.0,2021-07-29 07:21:20,2.0550276615974206e-18,0.0
0.0,2021-07-29 07:31:22,1.0275138307987103e-18,0.0
0.29,2021-07-29 07:41:20,0.145,0.0
0.68,2021-07-29 07:51:20,0.41250000000000003,0.0
2.03,2021-07-29 08:01:22,1.22125,0.0
2.51,2021-07-29 08:11:22,1.8656249999999999,0.0
2.78,2021-07-29 08:21:22,2.3228125,0.0
0.0,2021-07-29 08:31:22,1.16140625,0.0
0.0,2021-07-29 08:41:22,0.580703125,0.0
0.54,2021-07-29 08:51:20,0.5603515625,0.0
0.0,2021-07-29 09:01:22,0.28017578125,0.0
0.0,2021-07-29 09:11:22,0.140087890625,0.0
1.59,2021-07-29 09:21:22,0.8650439453125001,0.0
1.1,2021-07-29 09:31:22,0.9825219726562501,0.0
1.17,2021-07-29 09:41:22,1.076260986328125,0.0
0.66,2021-07-29 09:51:22,0.8681304931640625,0.0
0.0,2021-07-29 10:01:22,0.43406524658203127,0.0
2.03,2021-07-29 10:11:22,1.2320326232910155,0.0
0.0,2021-07-29 10:21:22,0.6160163116455077,0.0
5.93,2021-07-29 10:31:22,3.2730081558227537,0.0
3.81,2021-07-29 10:41:22,3.5415040779113767,0.0
3.34,2021-07-29 10:51:20,3.4407520389556883,0.0
0.17,2021-07-29 11:01:22,1.805376019477844,0.0
0.0,2021-07-29 11:11:20,0.902688009738922,0.0
0.0,2021-07-29 11:21:22,0.451344004869461,0.0
0.0,2021-07-29 11:31:22,0.2256720024347305,0.0
0.0,2021-07-29 11:41:22,0.11283600121736526,0.0
1.95,2021-07-29 11:51:22,1.0314180006086826,0.0
0.56,2021-07-29 12:01:22,0.7957090003043413,0.0
0.0,2021-07-29 12:11:22,0.39785450015217066,0.0
0.0,2021-07-29 12:21:22,0.19892725007608533,0.0
0.78,2021-07-29 12:31:22,0.4894636250380427,0.0
0.0,2021-07-29 12:41:22,0.24473181251902135,0.0
1.86,2021-07-29 12:51:22,1.0523659062595108,0.0
1.34,2021-07-29 13:01:22,1.1961829531297554,0.0
0.0,2021-07-29 13:11:22,0.5980914765648777,0.0
0.0,2021-07-29 13:21:20,0.29904573828243886,0.0
0.0,2021-07-29 13:31:22,0.14952286914121943,0.0
0.0,2021-07-29 13:41:22,0.07476143457060971,0.0
0.0,2021-07-29 13:51:22,0.03738071728530486,0.0
0.0,2021-07-29 14:01:22,0.01869035864265243,0.0
0.0,2021-07-29 14:11:22,0.009345179321326214,0.0
0.0,2021-07-29 14:21:22,0.004672589660663107,0.0
0.0,2021-07-29 14:31:22,0.0023362948303315536,0.0
0.0,2021-07-29 14:41:22,0.0011681474151657768,0.0
0.0,2021-07-29 14:51:20,0.0005840737075828884,0.0
0.0,2021-07-29 15:01:22,0.0002920368537914442,0.0
0.0,2021-07-29 15:11:22,0.0001460184268957221,0.0
0.0,2021-07-29 15:21:22,7.300921344786105e-05,0.0
0.0,2021-07-29 15:31:22,3.6504606723930524e-05,0.0
0.0,2021-07-29 15:41:22,1.8252303361965262e-05,0.0
0.0,2021-07-29 15:51:22,9.126151680982631e-06,0.0
0.0,2021-07-29 16:01:22,4.5630758404913155e-06,0.0
0.0,2021-07-29 16:11:22,2.2815379202456578e-06,0.0
0.0,2021-07-29 16:21:22,1.1407689601228289e-06,0.0
0.0,2021-07-29 16:31:22,5.703844800614144e-07,0.0
0.0,2021-07-29 16:41:22,2.851922400307072e-07,0.0
0.0,2021-07-29 16:51:22,1.425961200153536e-07,0.0
0.0,2021-07-29 17:01:22,7.12980600076768e-08,0.0
0.0,2021-07-29 17:11:22,3.56490300038384e-08,0.0
0.0,2021-07-29 17:21:22,1.78245150019192e-08,0.0
0.0,2021-07-29 17:31:22,8.9122575009596e-09,0.0
0.0,2021-07-29 17:41:22,4.4561287504798e-09,0.0
0.0,2021-07-29 17:51:22,2.2280643752399e-09,0.0
0.0,2021-07-29 18:01:22,1.11403218761995e-09,0.0
0.0,2021-07-29 18:11:22,5.57016093809975e-10,0.0
0.0,2021-07-29 18:21:22,2.785080469049875e-10,0.0
0.0,2021-07-29 18:31:22,1.3925402345249376e-10,0.0
0.0,2021-07-29 18:41:20,6.962701172624688e-11,0.0
0.0,2021-07-29 18:51:22,3.481350586312344e-11,0.0
0.0,2021-07-29 19:01:22,1.740675293156172e-11,0.0
0.0,2021-07-29 19:11:20,8.70337646578086e-12,0.0
0.0,2021-07-29 19:21:22,4.35168823289043e-12,0.0
0.0,2021-07-29 19:31:22,2.175844116445215e-12,0.0
0.0,2021-07-29 19:41:20,1.0879220582226075e-12,0.0
0.0,2021-07-29 19:51:22,5.439610291113038e-13,0.0
6.54,2021-07-29 20:01:20,3.270000000000272,0.0
6.2,2021-07-29 20:11:22,4.735000000000136,0.0
6.13,2021-07-29 20:21:22,5.4325000000000685,0.0
6.01,2021-07-29 20:31:22,5.721250000000034,0.0
5.91,2021-07-29 20:41:22,5.815625000000017,0.0
0.0,2021-07-29 20:51:22,2.9078125000000083,0.0
15.33,2021-07-29 21:01:22,9.118906250000004,1.0
0.0,2021-07-29 21:11:22,4.559453125000002,2.0
0.0,2021-07-29 21:21:22,2.279726562500001,0.0
0.0,2021-07-29 21:31:22,1.1398632812500005,0.0
0.0,2021-07-29 21:41:22,0.5699316406250002,0.0
0.0,2021-07-29 21:51:22,0.2849658203125001,0.0
0.0,2021-07-29 22:01:22,0.14248291015625006,0.0
0.0,2021-07-29 22:11:22,0.07124145507812503,0.0
0.0,2021-07-29 22:21:22,0.035620727539062515,0.0
0.0,2021-07-29 22:31:22,0.017810363769531257,0.0
0.0,2021-07-29 22:41:22,0.008905181884765629,0.0
0.0,2021-07-29 22:51:20,0.004452590942382814,0.0
0.0,2021-07-29 23:01:22,0.002226295471191407,0.0
0.0,2021-07-29 23:11:22,0.0011131477355957036,0.0
0.0,2021-07-29 23:21:22,0.0005565738677978518,0.0
0.0,2021-07-29 23:31:22,0.0002782869338989259,0.0
0.0,2021-07-29 23:41:22,0.00013914346694946295,0.0
0.0,2021-07-29 23:51:22,6.957173347473147e-05,0.0
0.0,2021-07-30 00:01:20,3.478586673736574e-05,0.0
0.0,2021-07-30 00:11:22,1.739293336868287e-05,0.0
0.0,2021-07-30 00:21:22,8.696466684341434e-06,0.0
0.0,2021-07-30 00:31:22,4.348233342170717e-06,0.0
0.0,2021-07-30 00:41:22,2.1741166710853586e-06,0.0
0.0,2021-07-30 00:51:22,1.0870583355426793e-06,0.0
0.0,2021-07-30 01:01:22,5.435291677713396e-07,0.0
0.0,2021-07-30 01:11:22,2.717645838856698e-07,0.0
0.0,2021-07-30 01:21:22,1.358822919428349e-07,0.0
0.0,2021-07-30 01:31:22,6.794114597141746e-08,0.0
0.0,2021-07-30 01:41:22,3.397057298570873e-08,0.0
0.0,2021-07-30 01:51:22,1.6985286492854364e-08,0.0
0.0,2021-07-30 02:01:22,8.492643246427182e-09,0.0
0.0,2021-07-30 02:11:22,4.246321623213591e-09,0.0
0.0,2021-07-30 02:21:20,2.1231608116067955e-09,0.0
0.0,2021-07-30 02:31:22,1.0615804058033977e-09,0.0
0.0,2021-07-30 02:41:22,5.307902029016989e-10,0.0
0.0,2021-07-30 02:51:22,2.6539510145084943e-10,0.0
0.0,2021-07-30 03:01:22,1.3269755072542472e-10,0.0
0.0,2021-07-30 03:11:20,6.634877536271236e-11,0.0
0.0,2021-07-30 03:21:22,3.317438768135618e-11,0.0
0.0,2021-07-30 03:31:20,1.658719384067809e-11,0.0
0.0,2021-07-30 03:41:20,8.293596920339045e-12,0.0
0.0,2021-07-30 03:51:22,4.1467984601695224e-12,0.0
0.0,2021-07-30 04:01:22,2.0733992300847612e-12,0.0
0.0,2021-07-30 04:11:22,1.0366996150423806e-12,0.0
0.0,2021-07-30 04:21:22,5.183498075211903e-13,0.0
0.0,2021-07-30 04:31:22,2.5917490376059515e-13,0.0
0.0,2021-07-30 04:41:22,1.2958745188029758e-13,0.0
0.0,2021-07-30 04:51:22,6.479372594014879e-14,0.0
0.0,2021-07-30 05:01:22,3.2396862970074394e-14,0.0
0.0,2021-07-30 05:11:22,1.6198431485037197e-14,0.0
0.0,2021-07-30 05:21:20,8.099215742518598e-15,0.0
0.0,2021-07-30 05:31:22,4.049607871259299e-15,0.0
0.0,2021-07-30 05:41:22,2.0248039356296496e-15,0.0
0.0,2021-07-30 05:51:20,1.0124019678148248e-15,0.0
0.0,2021-07-30 06:01:22,5.062009839074124e-16,0.0
0.0,2021-07-30 06:11:20,2.531004919537062e-16,0.0
0.0,2021-07-30 06:21:22,1.265502459768531e-16,0.0
0.0,2021-07-30 06:31:22,6.327512298842655e-17,0.0
0.0,2021-07-30 06:41:22,3.1637561494213275e-17,0.0
0.0,2021-07-30 06:51:22,1.5818780747106638e-17,0.0
0.0,2021-07-30 07:01:22,7.909390373553319e-18,0.0
0.54,2021-07-30 07:11:22,0.27,0.0
1.49,2021-07-30 07:21:22,0.88,0.0
1.44,2021-07-30 07:31:22,1.16,0.0
2.32,2021-07-30 07:41:22,1.7399999999999998,0.0
2.86,2021-07-30 07:51:22,2.3,0.0
4.03,2021-07-30 08:01:22,3.165,0.0
4.35,2021-07-30 08:11:22,3.7575,0.0
4.37,2021-07-30 08:21:22,4.06375,0.0
4.64,2021-07-30 08:31:22,4.351875,0.0
4.86,2021-07-30 08:41:22,4.6059375,0.0
3.86,2021-07-30 08:51:22,4.2329687499999995,0.0
2.95,2021-07-30 09:01:23,3.591484375,0.0
2.73,2021-07-30 09:11:20,3.1607421875,0.0
2.71,2021-07-30 09:21:20,2.9353710937499997,0.0
3.66,2021-07-30 09:31:20,3.297685546875,0.0
4.22,2021-07-30 09:41:22,3.7588427734375,0.0
6.91,2021-07-30 09:51:22,5.33442138671875,0.0
4.08,2021-07-30 10:01:22,4.707210693359375,0.0
3.59,2021-07-30 10:11:22,4.1486053466796875,0.0
3.69,2021-07-30 10:21:22,3.9193026733398435,0.0
4.2,2021-07-30 10:31:22,4.059651336669922,0.0
4.17,2021-07-30 10:41:22,4.11482566833496,0.0
3.25,2021-07-30 10:51:22,3.68241283416748,0.0
4.79,2021-07-30 11:01:22,4.23620641708374,0.0
13.33,2021-07-30 11:11:22,8.78310320854187,1.0
13.6,2021-07-30 11:21:22,11.191551604270934,0.0
0.32,2021-07-30 11:31:22,5.755775802135467,2.0
1.1,2021-07-30 11:41:22,3.4278879010677334,0.0
0.0,2021-07-30 11:51:22,1.7139439505338667,0.0
1.17,2021-07-30 12:01:22,1.4419719752669333,0.0
0.0,2021-07-30 12:11:22,0.7209859876334667,0.0
0.0,2021-07-30 12:21:22,0.36049299381673333,0.0
0.0,2021-07-30 12:31:22,0.18024649690836667,0.0
0.0,2021-07-30 12:41:22,0.09012324845418333,0.0
0.0,2021-07-30 12:51:20,0.045061624227091666,0.0
0.22,2021-07-30 13:01:20,0.13253081211354584,0.0
0.0,2021-07-30 13:11:22,0.06626540605677292,0.0
0.0,2021-07-30 13:21:22,0.03313270302838646,0.0
0.0,2021-07-30 13:31:22,0.01656635151419323,0.0
0.0,2021-07-30 13:41:20,0.008283175757096615,0.0
0.0,2021-07-30 13:51:22,0.004141587878548307,0.0
0.0,2021-07-30 14:01:22,0.0020707939392741537,0.0
0.0,2021-07-30 14:11:22,0.0010353969696370769,0.0
0.0,2021-07-30 14:21:22,0.0005176984848185384,0.0
0.0,2021-07-30 14:31:22,0.0002588492424092692,0.0
0.0,2021-07-30 14:41:22,0.0001294246212046346,0.0
0.0,2021-07-30 14:51:22,6.47123106023173e-05,0.0
0.0,2021-07-30 15:01:22,3.235615530115865e-05,0.0
0.0,2021-07-30 15:11:22,1.6178077650579326e-05,0.0
0.0,2021-07-30 15:21:20,8.089038825289663e-06,0.0
0.0,2021-07-30 15:31:22,4.0445194126448315e-06,0.0
0.0,2021-07-30 15:41:22,2.0222597063224157e-06,0.0
0.0,2021-07-30 15:51:22,1.0111298531612079e-06,0.0
0.0,2021-07-30 16:01:22,5.055649265806039e-07,0.0
0.05,2021-07-30 16:11:22,0.025000252782463293,0.0
0.0,2021-07-30 16:21:22,0.012500126391231646,0.0
0.0,2021-07-30 16:31:22,0.006250063195615823,0.0
0.0,2021-07-30 16:41:22,0.0031250315978079116,0.0
0.0,2021-07-30 16:51:22,0.0015625157989039558,0.0
0.0,2021-07-30 17:01:22,0.0007812578994519779,0.0
0.0,2021-07-30 17:11:22,0.00039062894972598895,0.0
0.0,2021-07-30 17:21:22,0.00019531447486299447,0.0
0.0,2021-07-30 17:31:22,9.765723743149724e-05,0.0
0.0,2021-07-30 17:41:22,4.882861871574862e-05,0.0
0.0,2021-07-30 17:51:22,2.441430935787431e-05,0.0
0.0,2021-07-30 18:01:22,1.2207154678937155e-05,0.0
0.0,2021-07-30 18:11:22,6.103577339468577e-06,0.0
0.0,2021-07-30 18:21:22,3.0517886697342887e-06,0.0
0.0,2021-07-30 18:31:22,1.5258943348671443e-06,0.0
0.0,2021-07-30 18:41:20,7.629471674335722e-07,0.0
0.0,2021-07-30 18:51:22,3.814735837167861e-07,0.0
0.0,2021-07-30 19:01:22,1.9073679185839304e-07,0.0
0.0,2021-07-30 19:11:20,9.536839592919652e-08,0.0
0.0,2021-07-30 19:21:20,4.768419796459826e-08,0.0
0.0,2021-07-30 19:31:22,2.384209898229913e-08,0.0
4.37,2021-07-30 19:41:22,2.1850000119210495,0.0
4.54,2021-07-30 19:51:20,3.362500005960525,0.0
0.0,2021-07-30 20:01:22,1.6812500029802624,0.0
0.0,2021-07-30 20:11:22,0.8406250014901312,0.0
0.0,2021-07-30 20:21:20,0.4203125007450656,0.0
0.0,2021-07-30 20:31:22,0.2101562503725328,0.0
0.0,2021-07-30 20:41:22,0.1050781251862664,0.0
0.0,2021-07-30 20:51:22,0.0525390625931332,0.0
0.0,2021-07-30 21:01:22,0.0262695312965666,0.0
0.0,2021-07-30 21:11:22,0.0131347656482833,0.0
0.0,2021-07-30 21:21:22,0.00656738282414165,0.0
0.0,2021-07-30 21:31:22,0.003283691412070825,0.0
0.0,2021-07-30 21:41:22,0.0016418457060354125,0.0
0.0,2021-07-30 21:51:22,0.0008209228530177062,0.0
0.0,2021-07-30 22:01:22,0.0004104614265088531,0.0
0.0,2021-07-30 22:11:22,0.00020523071325442656,0.0
0.0,2021-07-30 22:21:22,0.00010261535662721328,0.0
0.0,2021-07-30 22:31:20,5.130767831360664e-05,0.0
0.0,2021-07-30 22:41:22,2.565383915680332e-05,0.0
0.0,2021-07-30 22:51:22,1.282691957840166e-05,0.0
0.0,2021-07-30 23:01:22,6.41345978920083e-06,0.0
0.0,2021-07-30 23:11:22,3.206729894600415e-06,0.0
0.0,2021-07-30 23:21:22,1.6033649473002075e-06,0.0
0.0,2021-07-30 23:31:22,8.016824736501038e-07,0.0
0.0,2021-07-30 23:41:22,4.008412368250519e-07,0.0
0.0,2021-07-30 23:51:20,2.0042061841252594e-07,0.0
0.0,2021-07-31 00:01:22,1.0021030920626297e-07,0.0
0.0,2021-07-31 00:11:22,5.0105154603131485e-08,0.0
0.0,2021-07-31 00:21:22,2.5052577301565742e-08,0.0
0.0,2021-07-31 00:31:22,1.2526288650782871e-08,0.0
0.0,2021-07-31 00:41:22,6.263144325391436e-09,0.0
0.0,2021-07-31 00:51:20,3.131572162695718e-09,0.0
0.0,2021-07-31 01:01:22,1.565786081347859e-09,0.0
0.0,2021-07-31 01:11:22,7.828930406739294e-10,0.0
0.0,2021-07-31 01:21:22,3.914465203369647e-10,0.0
0.0,2021-07-31 01:31:20,1.9572326016848236e-10,0.0
0.0,2021-07-31 01:41:22,9.786163008424118e-11,0.0
0.0,2021-07-31 01:51:22,4.893081504212059e-11,0.0
0.0,2021-07-31 02:01:22,2.4465407521060295e-11,0.0
0.0,2021-07-31 02:11:22,1.2232703760530148e-11,0.0
0.0,2021-07-31 02:21:20,6.116351880265074e-12,0.0
0.0,2021-07-31 02:31:20,3.058175940132537e-12,0.0
0.0,2021-07-31 02:41:22,1.5290879700662685e-12,0.0
0.0,2021-07-31 02:51:22,7.645439850331342e-13,0.0
0.0,2021-07-31 03:01:22,3.822719925165671e-13,0.0
0.0,2021-07-31 03:11:22,1.9113599625828356e-13,0.0
0.0,2021-07-31 03:21:22,9.556799812914178e-14,0.0
0.0,2021-07-31 03:31:22,4.778399906457089e-14,0.0
7.18,2021-07-31 03:41:22,3.590000000000024,0.0
0.0,2021-07-31 03:51:22,1.795000000000012,0.0
0.0,2021-07-31 04:01:20,0.897500000000006,0.0
0.0,2021-07-31 04:11:22,0.448750000000003,0.0
0.0,2021-07-31 04:21:20,0.2243750000000015,0.0
0.0,2021-07-31 04:31:22,0.11218750000000074,0.0
0.0,2021-07-31 04:41:22,0.05609375000000037,0.0
0.0,2021-07-31 04:51:22,0.028046875000000186,0.0
0.0,2021-07-31 05:01:22,0.014023437500000093,0.0
0.0,2021-07-31 05:11:20,0.0070117187500000466,0.0
0.0,2021-07-31 05:21:22,0.0035058593750000233,0.0
0.0,2021-07-31 05:31:22,0.0017529296875000116,0.0
0.0,2021-07-31 05:41:22,0.0008764648437500058,0.0
0.0,2021-07-31 05:51:22,0.0004382324218750029,0.0
0.0,2021-07-31 06:01:22,0.00021911621093750145,0.0
