조도,측정일시 koKR,average,average_filter
0.0,2021-07-27 19:40:46,0.40922974950873353,0.0
0.0,2021-07-27 19:50:46,0.20461487475436677,0.0
0.0,2021-07-27 20:00:46,0.10230743737718338,0.0
0.0,2021-07-27 20:10:46,0.05115371868859169,0.0
0.0,2021-07-27 20:20:46,0.025576859344295846,0.0
0.0,2021-07-27 20:30:46,0.012788429672147923,0.0
0.0,2021-07-27 20:40:44,0.006394214836073961,0.0
0.0,2021-07-27 20:50:46,0.0031971074180369807,0.0
0.0,2021-07-27 21:00:46,0.0015985537090184904,0.0
0.0,2021-07-27 21:10:46,0.0007992768545092452,0.0
0.0,2021-07-27 21:20:46,0.0003996384272546226,0.0
0.0,2021-07-27 21:30:44,0.0001998192136273113,0.0
0.0,2021-07-27 21:40:46,9.990960681365565e-05,0.0
0.0,2021-07-27 21:50:46,4.9954803406827824e-05,0.0
0.0,2021-07-27 22:00:46,2.4977401703413912e-05,0.0
0.0,2021-07-27 22:10:46,1.2488700851706956e-05,0.0
0.0,2021-07-27 22:20:46,6.244350425853478e-06,0.0
0.0,2021-07-27 22:30:46,3.122175212926739e-06,0.0
0.0,2021-07-27 22:40:46,1.5610876064633695e-06,0.0
0.0,2021-07-27 22:50:46,7.805438032316847e-07,0.0
0.0,2021-07-27 23:00:46,3.9027190161584237e-07,0.0
0.0,2021-07-27 23:10:46,1.9513595080792119e-07,0.0
0.0,2021-07-27 23:20:46,9.756797540396059e-08,0.0
0.0,2021-07-27 23:30:46,4.8783987701980297e-08,0.0
0.0,2021-07-27 23:40:46,2.4391993850990148e-08,0.0
0.0,2021-07-27 23:50:46,1.2195996925495074e-08,0.0
0.0,2021-07-28 00:00:46,6.097998462747537e-09,0.0
0.0,2021-07-28 00:10:46,3.0489992313737685e-09,0.0
0.0,2021-07-28 00:20:46,1.5244996156868843e-09,0.0
0.0,2021-07-28 00:30:46,7.622498078434421e-10,0.0
0.0,2021-07-28 00:40:46,3.8112490392172107e-10,0.0
0.0,2021-07-28 00:50:44,1.9056245196086053e-10,0.0
0.0,2021-07-28 01:00:46,9.528122598043027e-11,0.0
0.0,2021-07-28 01:10:46,4.7640612990215133e-11,0.0
0.0,2021-07-28 01:20:46,2.3820306495107567e-11,0.0
0.0,2021-07-28 01:30:44,1.1910153247553783e-11,0.0
0.0,2021-07-28 01:40:46,5.955076623776892e-12,0.0
0.0,2021-07-28 01:50:46,2.977538311888446e-12,0.0
0.0,2021-07-28 02:00:46,1.488769155944223e-12,0.0
0.0,2021-07-28 02:10:46,7.443845779721115e-13,0.0
0.0,2021-07-28 02:20:46,3.7219228898605573e-13,0.0
0.0,2021-07-28 02:30:46,1.8609614449302786e-13,0.0
0.0,2021-07-28 02:40:46,9.304807224651393e-14,0.0
0.0,2021-07-28 02:50:46,4.6524036123256966e-14,0.0
0.0,2021-07-28 03:00:46,2.3262018061628483e-14,0.0
0.0,2021-07-28 03:10:46,1.1631009030814242e-14,0.0
0.0,2021-07-28 03:20:46,5.815504515407121e-15,0.0
0.0,2021-07-28 03:30:46,2.9077522577035604e-15,0.0
0.0,2021-07-28 03:40:46,1.4538761288517802e-15,0.0
0.0,2021-07-28 03:50:46,7.269380644258901e-16,0.0
0.0,2021-07-28 04:00:46,3.6346903221294505e-16,0.0
0.0,2021-07-28 04:10:46,1.8173451610647252e-16,0.0
0.0,2021-07-28 04:20:46,9.086725805323626e-17,0.0
0.0,2021-07-28 04:30:46,4.543362902661813e-17,0.0
0.0,2021-07-28 04:40:46,2.2716814513309065e-17,0.0
0.0,2021-07-28 04:50:46,1.1358407256654533e-17,0.0
0.0,2021-07-28 05:00:46,5.679203628327266e-18,0.0
0.0,2021-07-28 05:10:46,2.839601814163633e-18,0.0
0.0,2021-07-28 05:20:46,1.4198009070818166e-18,0.0
0.0,2021-07-28 05:30:46,7.099004535409083e-19,0.0
3.39,2021-07-28 05:40:46,1.695,0.0
8.47,2021-07-28 05:50:46,5.0825000000000005,0.0
14.99,2021-07-28 06:00:46,10.03625,0.0
21.83,2021-07-28 06:10:46,15.933125,0.0
26.17,2021-07-28 06:20:46,21.051562500000003,0.0
29.42,2021-07-28 06:30:46,25.235781250000002,0.0
33.89,2021-07-28 06:40:46,29.562890625,0.0
37.08,2021-07-28 06:50:44,33.3214453125,0.0
40.58,2021-07-28 07:00:44,36.95072265625,0.0
43.48,2021-07-28 07:10:46,40.215361328125,0.0
45.46,2021-07-28 07:20:46,42.8376806640625,0.0
47.31,2021-07-28 07:30:46,45.07384033203125,0.0
48.9,2021-07-28 07:40:46,46.98692016601562,0.0
51.22,2021-07-28 07:50:46,49.10346008300781,0.0
53.17,2021-07-28 08:00:44,51.13673004150391,0.0
55.4,2021-07-28 08:10:46,53.26836502075196,0.0
56.81,2021-07-28 08:20:46,55.03918251037598,0.0
58.2,2021-07-28 08:30:44,56.61959125518799,0.0
59.01,2021-07-28 08:40:46,57.814795627593995,0.0
59.81,2021-07-28 08:50:46,58.812397813797,0.0
60.6,2021-07-28 09:00:46,59.7061989068985,0.0
60.6,2021-07-28 09:10:46,60.15309945344925,0.0
61.01,2021-07-28 09:20:46,60.581549726724624,0.0
59.28,2021-07-28 09:30:46,59.930774863362316,0.0
60.38,2021-07-28 09:40:46,60.15538743168116,0.0
61.11,2021-07-28 09:50:46,60.63269371584058,0.0
55.86,2021-07-28 10:00:46,58.24634685792029,0.0
61.11,2021-07-28 10:10:46,59.67817342896014,0.0
51.56,2021-07-28 10:20:46,55.619086714480076,0.0
47.22,2021-07-28 10:30:46,51.41954335724004,0.0
42.58,2021-07-28 10:40:46,46.99977167862002,0.0
43.99,2021-07-28 10:50:46,45.494885839310015,0.0
58.81,2021-07-28 11:00:46,52.15244291965501,0.0
48.19,2021-07-28 11:10:46,50.17122145982751,0.0
50.56,2021-07-28 11:20:46,50.365610729913755,0.0
60.89,2021-07-28 11:30:46,55.62780536495688,0.0
55.44,2021-07-28 11:40:46,55.53390268247844,0.0
56.03,2021-07-28 11:50:46,55.78195134123922,0.0
55.05,2021-07-28 12:00:46,55.41597567061961,0.0
53.0,2021-07-28 12:10:46,54.20798783530981,0.0
65.97,2021-07-28 12:20:44,60.0889939176549,0.0
64.18,2021-07-28 12:30:44,62.134496958827455,0.0
60.25,2021-07-28 12:40:46,61.19224847941373,0.0
60.55,2021-07-28 12:50:46,60.87112423970686,0.0
59.77,2021-07-28 13:00:46,60.320562119853435,0.0
58.52,2021-07-28 13:10:46,59.42028105992672,0.0
59.01,2021-07-28 13:20:46,59.215140529963364,0.0
57.69,2021-07-28 13:30:46,58.45257026498168,0.0
57.98,2021-07-28 13:40:46,58.21628513249084,0.0
56.18,2021-07-28 13:50:44,57.19814256624542,0.0
57.06,2021-07-28 14:00:46,57.12907128312271,0.0
29.86,2021-07-28 14:10:44,43.494535641561356,0.0
32.98,2021-07-28 14:20:46,38.23726782078067,0.0
59.86,2021-07-28 14:30:46,49.048633910390336,0.0
58.98,2021-07-28 14:40:46,54.01431695519517,0.0
59.57,2021-07-28 14:50:46,56.79215847759758,0.0
59.77,2021-07-28 15:00:46,58.281079238798796,0.0
58.52,2021-07-28 15:10:46,58.400539619399396,0.0
57.42,2021-07-28 15:20:44,57.9102698096997,0.0
33.74,2021-07-28 15:30:46,45.82513490484985,0.0
28.37,2021-07-28 15:40:44,37.097567452424926,0.0
27.47,2021-07-28 15:50:44,32.28378372621246,0.0
30.86,2021-07-28 16:00:46,31.57189186310623,0.0
26.32,2021-07-28 16:10:44,28.945945931553116,0.0
27.34,2021-07-28 16:20:46,28.142972965776558,0.0
20.7,2021-07-28 16:30:47,24.421486482888277,0.0
34.03,2021-07-28 16:40:46,29.22574324144414,0.0
35.67,2021-07-28 16:50:47,32.44787162072207,0.0
29.76,2021-07-28 17:00:47,31.103935810361037,0.0
22.19,2021-07-28 17:10:46,26.646967905180517,0.0
20.7,2021-07-28 17:20:47,23.67348395259026,0.0
23.39,2021-07-28 17:30:44,23.53174197629513,0.0
15.63,2021-07-28 17:40:47,19.580870988147566,0.0
16.14,2021-07-28 17:50:46,17.860435494073784,0.0
12.08,2021-07-28 18:00:47,14.970217747036891,0.0
9.62,2021-07-28 18:10:47,12.295108873518444,0.0
12.33,2021-07-28 18:20:47,12.312554436759221,0.0
10.4,2021-07-28 18:30:47,11.35627721837961,0.0
5.03,2021-07-28 18:40:45,8.193138609189806,0.0
3.42,2021-07-28 18:50:47,5.806569304594903,0.0
0.0,2021-07-28 19:00:47,2.9032846522974514,0.0
0.0,2021-07-28 19:10:47,1.4516423261487257,0.0
0.0,2021-07-28 19:20:47,0.7258211630743628,0.0
0.0,2021-07-28 19:30:47,0.3629105815371814,0.0
0.0,2021-07-28 19:40:47,0.1814552907685907,0.0
0.0,2021-07-28 19:50:47,0.09072764538429536,0.0
0.0,2021-07-28 20:01:03,0.04536382269214768,0.0
0.0,2021-07-28 20:10:47,0.02268191134607384,0.0
0.0,2021-07-28 20:20:45,0.01134095567303692,0.0
0.0,2021-07-28 20:30:47,0.00567047783651846,0.0
0.0,2021-07-28 20:40:47,0.00283523891825923,0.0
0.0,2021-07-28 20:50:47,0.001417619459129615,0.0
0.0,2021-07-28 21:00:46,0.0007088097295648075,0.0
0.0,2021-07-28 21:10:47,0.00035440486478240373,0.0
0.0,2021-07-28 21:20:47,0.00017720243239120187,0.0
0.0,2021-07-28 21:30:47,8.860121619560093e-05,0.0
0.0,2021-07-28 21:40:46,4.4300608097800466e-05,0.0
0.0,2021-07-28 21:50:47,2.2150304048900233e-05,0.0
0.0,2021-07-28 22:00:47,1.1075152024450117e-05,0.0
0.0,2021-07-28 22:10:47,5.537576012225058e-06,0.0
0.0,2021-07-28 22:20:47,2.768788006112529e-06,0.0
0.0,2021-07-28 22:30:46,1.3843940030562646e-06,0.0
0.0,2021-07-28 22:40:47,6.921970015281323e-07,0.0
0.0,2021-07-28 22:50:46,3.4609850076406614e-07,0.0
0.0,2021-07-28 23:00:46,1.7304925038203307e-07,0.0
0.0,2021-07-28 23:10:46,8.652462519101654e-08,0.0
0.0,2021-07-28 23:20:47,4.326231259550827e-08,0.0
0.0,2021-07-28 23:30:46,2.1631156297754134e-08,0.0
0.0,2021-07-28 23:40:47,1.0815578148877067e-08,0.0
0.0,2021-07-28 23:50:46,5.4077890744385335e-09,0.0
0.0,2021-07-29 00:00:47,2.7038945372192667e-09,0.0
0.0,2021-07-29 00:10:46,1.3519472686096334e-09,0.0
0.0,2021-07-29 00:20:46,6.759736343048167e-10,0.0
0.0,2021-07-29 00:30:46,3.3798681715240834e-10,0.0
0.0,2021-07-29 00:40:46,1.6899340857620417e-10,0.0
0.0,2021-07-29 00:50:47,8.449670428810209e-11,0.0
0.0,2021-07-29 01:00:45,4.224835214405104e-11,0.0
0.0,2021-07-29 01:10:46,2.112417607202552e-11,0.0
0.0,2021-07-29 01:20:45,1.056208803601276e-11,0.0
0.0,2021-07-29 01:30:47,5.28104401800638e-12,0.0
0.0,2021-07-29 01:40:47,2.64052200900319e-12,0.0
0.0,2021-07-29 01:50:47,1.320261004501595e-12,0.0
0.0,2021-07-29 02:00:47,6.601305022507975e-13,0.0
0.0,2021-07-29 02:10:47,3.3006525112539877e-13,0.0
0.0,2021-07-29 02:20:45,1.6503262556269939e-13,0.0
0.0,2021-07-29 02:30:47,8.251631278134969e-14,0.0
0.0,2021-07-29 02:40:47,4.1258156390674847e-14,0.0
0.0,2021-07-29 02:50:45,2.0629078195337423e-14,0.0
0.0,2021-07-29 03:00:47,1.0314539097668712e-14,0.0
0.0,2021-07-29 03:10:47,5.157269548834356e-15,0.0
0.0,2021-07-29 03:20:47,2.578634774417178e-15,0.0
0.0,2021-07-29 03:30:47,1.289317387208589e-15,0.0
0.0,2021-07-29 03:40:45,6.446586936042945e-16,0.0
0.0,2021-07-29 03:50:47,3.2232934680214724e-16,0.0
0.0,2021-07-29 04:00:45,1.6116467340107362e-16,0.0
0.0,2021-07-29 04:10:45,8.058233670053681e-17,0.0
0.0,2021-07-29 04:20:45,4.0291168350268405e-17,0.0
0.0,2021-07-29 04:30:47,2.0145584175134202e-17,0.0
0.0,2021-07-29 04:40:47,1.0072792087567101e-17,0.0
0.0,2021-07-29 04:50:47,5.0363960437835506e-18,0.0
0.0,2021-07-29 05:00:47,2.5181980218917753e-18,0.0
0.0,2021-07-29 05:10:47,1.2590990109458877e-18,0.0
0.0,2021-07-29 05:20:47,6.295495054729438e-19,0.0
0.0,2021-07-29 05:30:47,3.147747527364719e-19,0.0
3.52,2021-07-29 05:40:47,1.76,0.0
9.5,2021-07-29 05:50:47,5.63,0.0
15.28,2021-07-29 06:00:47,10.455,0.0
19.46,2021-07-29 06:10:47,14.9575,0.0
24.29,2021-07-29 06:20:45,19.62375,0.0
28.81,2021-07-29 06:30:47,24.216875,0.0
34.74,2021-07-29 06:40:47,29.478437500000002,0.0
32.69,2021-07-29 06:50:47,31.084218749999998,0.0
37.48,2021-07-29 07:00:47,34.282109375,0.0
35.57,2021-07-29 07:10:47,34.9260546875,0.0
40.58,2021-07-29 07:20:47,37.75302734375,0.0
45.48,2021-07-29 07:30:47,41.616513671875,0.0
47.0,2021-07-29 07:40:47,44.3082568359375,0.0
48.07,2021-07-29 07:50:47,46.189128417968746,0.0
51.64,2021-07-29 08:00:45,48.91456420898437,0.0
53.42,2021-07-29 08:10:47,51.16728210449219,0.0
53.69,2021-07-29 08:20:47,52.42864105224609,0.0
44.56,2021-07-29 08:30:45,48.49432052612305,0.0
42.65,2021-07-29 08:40:47,45.57216026306152,0.0
54.37,2021-07-29 08:50:47,49.971080131530755,0.0
41.63,2021-07-29 09:00:47,45.800540065765375,0.0
44.48,2021-07-29 09:10:45,45.14027003288268,0.0
49.51,2021-07-29 09:20:47,47.32513501644134,0.0
51.68,2021-07-29 09:30:47,49.502567508220665,0.0
49.56,2021-07-29 09:40:45,49.53128375411033,0.0
44.09,2021-07-29 09:50:47,46.81064187705517,0.0
39.6,2021-07-29 10:00:47,43.205320938527585,0.0
43.51,2021-07-29 10:10:47,43.35766046926379,0.0
60.13,2021-07-29 10:20:47,51.7438302346319,0.0
61.45,2021-07-29 10:30:47,56.59691511731595,0.0
66.24,2021-07-29 10:40:47,61.41845755865798,0.0
64.14,2021-07-29 10:50:47,62.77922877932899,0.0
55.18,2021-07-29 11:00:47,58.97961438966449,0.0
42.53,2021-07-29 11:10:47,50.754807194832246,0.0
38.96,2021-07-29 11:20:47,44.85740359741612,0.0
51.49,2021-07-29 11:30:47,48.173701798708066,0.0
48.29,2021-07-29 11:40:47,48.23185089935403,0.0
59.4,2021-07-29 11:50:45,53.81592544967701,0.0
53.13,2021-07-29 12:00:47,53.47296272483851,0.0
47.53,2021-07-29 12:10:47,50.501481362419256,0.0
46.41,2021-07-29 12:20:47,48.455740681209626,0.0
53.98,2021-07-29 12:30:47,51.21787034060481,0.0
46.53,2021-07-29 12:40:47,48.8739351703024,0.0
57.01,2021-07-29 12:50:47,52.941967585151204,0.0
56.23,2021-07-29 13:00:47,54.585983792575604,0.0
46.04,2021-07-29 13:10:47,50.3129918962878,0.0
46.83,2021-07-29 13:20:47,48.5714959481439,0.0
47.9,2021-07-29 13:30:47,48.23574797407195,0.0
47.9,2021-07-29 13:40:47,48.06787398703597,0.0
47.95,2021-07-29 13:50:47,48.00893699351799,0.0
46.9,2021-07-29 14:00:45,47.45446849675899,0.0
41.85,2021-07-29 14:10:47,44.6522342483795,0.0
34.77,2021-07-29 14:20:45,39.711117124189755,0.0
27.69,2021-07-29 14:30:47,33.700558562094876,0.0
22.75,2021-07-29 14:40:47,28.225279281047438,0.0
20.24,2021-07-29 14:50:47,24.23263964052372,0.0
18.24,2021-07-29 15:00:47,21.23631982026186,0.0
17.65,2021-07-29 15:10:47,19.44315991013093,0.0
22.29,2021-07-29 15:20:47,20.866579955065465,0.0
26.88,2021-07-29 15:30:47,23.873289977532732,0.0
27.81,2021-07-29 15:40:47,25.841644988766365,0.0
30.79,2021-07-29 15:50:45,28.315822494383184,0.0
33.25,2021-07-29 16:00:47,30.782911247191592,0.0
39.31,2021-07-29 16:10:47,35.0464556235958,0.0
42.9,2021-07-29 16:20:45,38.9732278117979,0.0
40.89,2021-07-29 16:30:47,39.93161390589895,0.0
28.54,2021-07-29 16:40:45,34.235806952949474,0.0
37.92,2021-07-29 16:50:47,36.07790347647474,0.0
40.09,2021-07-29 17:00:47,38.083951738237374,0.0
35.28,2021-07-29 17:10:47,36.68197586911869,0.0
36.5,2021-07-29 17:20:47,36.590987934559344,0.0
27.56,2021-07-29 17:30:47,32.07549396727967,0.0
26.73,2021-07-29 17:40:47,29.402746983639837,0.0
19.38,2021-07-29 17:50:45,24.39137349181992,0.0
14.89,2021-07-29 18:00:47,19.64068674590996,0.0
12.89,2021-07-29 18:10:47,16.26534337295498,0.0
12.18,2021-07-29 18:20:47,14.22267168647749,0.0
14.84,2021-07-29 18:30:47,14.531335843238745,0.0
10.96,2021-07-29 18:40:47,12.745667921619372,0.0
7.47,2021-07-29 18:50:47,10.107833960809685,0.0
4.15,2021-07-29 19:00:47,7.128916980404843,0.0
0.0,2021-07-29 19:10:47,3.5644584902024214,0.0
0.0,2021-07-29 19:20:47,1.7822292451012107,0.0
0.0,2021-07-29 19:30:47,0.8911146225506054,0.0
0.0,2021-07-29 19:40:47,0.4455573112753027,0.0
0.0,2021-07-29 19:50:47,0.22277865563765134,0.0
0.0,2021-07-29 20:00:47,0.11138932781882567,0.0
0.0,2021-07-29 20:10:47,0.055694663909412835,0.0
0.0,2021-07-29 20:20:45,0.027847331954706418,0.0
0.0,2021-07-29 20:30:47,0.013923665977353209,0.0
0.0,2021-07-29 20:40:47,0.006961832988676604,0.0
0.0,2021-07-29 20:50:47,0.003480916494338302,0.0
0.0,2021-07-29 21:00:47,0.001740458247169151,0.0
0.0,2021-07-29 21:10:45,0.0008702291235845755,0.0
0.0,2021-07-29 21:20:47,0.0004351145617922878,0.0
0.0,2021-07-29 21:30:47,0.0002175572808961439,0.0
0.0,2021-07-29 21:40:47,0.00010877864044807194,0.0
0.0,2021-07-29 21:50:47,5.438932022403597e-05,0.0
0.0,2021-07-29 22:00:47,2.7194660112017986e-05,0.0
0.0,2021-07-29 22:10:47,1.3597330056008993e-05,0.0
0.0,2021-07-29 22:20:47,6.7986650280044965e-06,0.0
0.0,2021-07-29 22:30:47,3.3993325140022482e-06,0.0
0.0,2021-07-29 22:40:47,1.6996662570011241e-06,0.0
0.0,2021-07-29 22:50:47,8.498331285005621e-07,0.0
0.0,2021-07-29 23:00:47,4.2491656425028103e-07,0.0
0.0,2021-07-29 23:10:47,2.1245828212514051e-07,0.0
0.0,2021-07-29 23:20:47,1.0622914106257026e-07,0.0
0.0,2021-07-29 23:30:47,5.311457053128513e-08,0.0
0.0,2021-07-29 23:40:47,2.6557285265642564e-08,0.0
0.0,2021-07-29 23:50:47,1.3278642632821282e-08,0.0
0.0,2021-07-30 00:00:47,6.639321316410641e-09,0.0
0.0,2021-07-30 00:10:47,3.3196606582053205e-09,0.0
0.0,2021-07-30 00:20:47,1.6598303291026603e-09,0.0
0.0,2021-07-30 00:30:47,8.299151645513301e-10,0.0
0.0,2021-07-30 00:40:47,4.1495758227566507e-10,0.0
0.0,2021-07-30 00:50:47,2.0747879113783253e-10,0.0
0.0,2021-07-30 01:00:47,1.0373939556891627e-10,0.0
0.0,2021-07-30 01:10:47,5.1869697784458134e-11,0.0
0.0,2021-07-30 01:20:47,2.5934848892229067e-11,0.0
0.0,2021-07-30 01:30:47,1.2967424446114533e-11,0.0
0.0,2021-07-30 01:40:47,6.483712223057267e-12,0.0
0.0,2021-07-30 01:50:45,3.2418561115286333e-12,0.0
0.0,2021-07-30 02:00:45,1.6209280557643167e-12,0.0
0.0,2021-07-30 02:10:47,8.104640278821583e-13,0.0
0.0,2021-07-30 02:20:47,4.0523201394107917e-13,0.0
0.0,2021-07-30 02:30:45,2.0261600697053958e-13,0.0
0.0,2021-07-30 02:40:47,1.0130800348526979e-13,0.0
0.0,2021-07-30 02:50:47,5.0654001742634896e-14,0.0
0.0,2021-07-30 03:00:47,2.5327000871317448e-14,0.0
0.0,2021-07-30 03:10:47,1.2663500435658724e-14,0.0
0.0,2021-07-30 03:20:45,6.331750217829362e-15,0.0
0.0,2021-07-30 03:30:47,3.165875108914681e-15,0.0
0.0,2021-07-30 03:40:47,1.5829375544573405e-15,0.0
0.0,2021-07-30 03:50:47,7.9146877722867025e-16,0.0
0.0,2021-07-30 04:00:47,3.9573438861433513e-16,0.0
0.0,2021-07-30 04:10:47,1.9786719430716756e-16,0.0
0.0,2021-07-30 04:20:47,9.893359715358378e-17,0.0
0.0,2021-07-30 04:30:45,4.946679857679189e-17,0.0
0.0,2021-07-30 04:40:47,2.4733399288395945e-17,0.0
0.0,2021-07-30 04:50:47,1.2366699644197973e-17,0.0
0.0,2021-07-30 05:00:47,6.183349822098986e-18,0.0
0.0,2021-07-30 05:10:47,3.091674911049493e-18,0.0
0.0,2021-07-30 05:20:47,1.5458374555247466e-18,0.0
0.0,2021-07-30 05:30:47,7.729187277623733e-19,0.0
1.83,2021-07-30 05:40:47,0.915,0.0
6.64,2021-07-30 05:50:47,3.7775,0.0
11.23,2021-07-30 06:00:47,7.50375,0.0
13.45,2021-07-30 06:10:47,10.476875,0.0
13.45,2021-07-30 06:20:47,11.9634375,0.0
19.68,2021-07-30 06:30:47,15.821718749999999,0.0
25.76,2021-07-30 06:40:47,20.790859375,0.0
34.84,2021-07-30 06:50:47,27.8154296875,0.0
40.01,2021-07-30 07:00:47,33.912714843749995,0.0
43.36,2021-07-30 07:10:47,38.636357421875,0.0
45.7,2021-07-30 07:20:47,42.1681787109375,0.0
45.85,2021-07-30 07:30:45,44.009089355468745,0.0
48.73,2021-07-30 07:40:47,46.36954467773437,0.0
51.56,2021-07-30 07:50:47,48.964772338867185,0.0
53.52,2021-07-30 08:00:47,51.242386169433594,0.0
55.4,2021-07-30 08:10:45,53.321193084716796,0.0
55.83,2021-07-30 08:20:47,54.5755965423584,0.0
57.08,2021-07-30 08:30:47,55.8277982711792,0.0
58.28,2021-07-30 08:40:45,57.0538991355896,0.0
58.13,2021-07-30 08:50:47,57.5919495677948,0.0
58.98,2021-07-30 09:00:47,58.2859747838974,0.0
58.45,2021-07-30 09:10:47,58.3679873919487,0.0
59.06,2021-07-30 09:20:47,58.71399369597435,0.0
61.91,2021-07-30 09:30:47,60.311996847987174,0.0
63.23,2021-07-30 09:40:47,61.77099842399359,0.0
62.92,2021-07-30 09:50:47,62.345499211996795,0.0
63.75,2021-07-30 10:00:47,63.0477496059984,0.0
63.55,2021-07-30 10:10:47,63.298874802999194,0.0
64.45,2021-07-30 10:20:47,63.8744374014996,0.0
64.36,2021-07-30 10:30:47,64.1172187007498,0.0
64.92,2021-07-30 10:40:47,64.5186093503749,0.0
62.23,2021-07-30 10:50:47,63.374304675187446,0.0
65.28,2021-07-30 11:00:47,64.32715233759373,0.0
60.62,2021-07-30 11:10:47,62.47357616879687,0.0
58.33,2021-07-30 11:20:45,60.40178808439843,0.0
49.85,2021-07-30 11:30:47,55.12589404219922,0.0
58.42,2021-07-30 11:40:47,56.77294702109961,0.0
47.19,2021-07-30 11:50:47,51.981473510549804,0.0
57.91,2021-07-30 12:00:47,54.9457367552749,0.0
56.62,2021-07-30 12:10:47,55.78286837763745,0.0
49.76,2021-07-30 12:20:47,52.77143418881872,0.0
51.61,2021-07-30 12:30:47,52.190717094409365,0.0
46.88,2021-07-30 12:40:45,49.53535854720468,0.0
50.2,2021-07-30 12:50:47,49.86767927360234,0.0
49.56,2021-07-30 13:00:45,49.71383963680117,0.0
43.04,2021-07-30 13:10:47,46.37691981840058,0.0
45.29,2021-07-30 13:20:47,45.833459909200286,0.0
43.07,2021-07-30 13:30:45,44.45172995460014,0.0
41.82,2021-07-30 13:40:47,43.13586497730007,0.0
38.67,2021-07-30 13:50:47,40.90293248865004,0.0
43.38,2021-07-30 14:00:47,42.14146624432502,0.0
44.65,2021-07-30 14:10:47,43.39573312216251,0.0
41.24,2021-07-30 14:20:47,42.31786656108126,0.0
39.06,2021-07-30 14:30:47,40.68893328054063,0.0
38.23,2021-07-30 14:40:47,39.459466640270314,0.0
38.04,2021-07-30 14:50:47,38.74973332013516,0.0
39.97,2021-07-30 15:00:47,39.35986666006758,0.0
40.94,2021-07-30 15:10:47,40.14993333003379,0.0
41.67,2021-07-30 15:20:47,40.909966665016896,0.0
37.13,2021-07-30 15:30:47,39.019983332508446,0.0
34.13,2021-07-30 15:40:47,36.57499166625422,0.0
31.13,2021-07-30 15:50:47,33.85249583312711,0.0
34.23,2021-07-30 16:00:47,34.04124791656355,0.0
37.84,2021-07-30 16:10:47,35.940623958281776,0.0
32.76,2021-07-30 16:20:47,34.35031197914088,0.0
28.44,2021-07-30 16:30:47,31.39515598957044,0.0
28.05,2021-07-30 16:40:47,29.72257799478522,0.0
27.64,2021-07-30 16:50:47,28.68128899739261,0.0
29.3,2021-07-30 17:00:47,28.990644498696305,0.0
26.1,2021-07-30 17:10:47,27.545322249348153,0.0
26.25,2021-07-30 17:20:47,26.897661124674077,0.0
22.97,2021-07-30 17:30:47,24.933830562337036,0.0
20.95,2021-07-30 17:40:47,22.94191528116852,0.0
20.65,2021-07-30 17:50:47,21.79595764058426,0.0
19.92,2021-07-30 18:00:47,20.857978820292132,0.0
18.53,2021-07-30 18:10:47,19.693989410146067,0.0
15.89,2021-07-30 18:20:47,17.791994705073034,0.0
14.4,2021-07-30 18:30:47,16.095997352536518,0.0
12.89,2021-07-30 18:40:45,14.49299867626826,0.0
9.57,2021-07-30 18:50:45,12.031499338134129,0.0
6.64,2021-07-30 19:00:45,9.335749669067065,0.0
1.64,2021-07-30 19:10:47,5.487874834533533,0.0
0.0,2021-07-30 19:20:47,2.7439374172667663,0.0
0.0,2021-07-30 19:30:47,1.3719687086333832,0.0
0.0,2021-07-30 19:40:47,0.6859843543166916,0.0
0.0,2021-07-30 19:50:47,0.3429921771583458,0.0
0.0,2021-07-30 20:00:47,0.1714960885791729,0.0
0.0,2021-07-30 20:10:47,0.08574804428958645,0.0
0.0,2021-07-30 20:20:47,0.042874022144793224,0.0
0.0,2021-07-30 20:30:47,0.021437011072396612,0.0
0.0,2021-07-30 20:40:47,0.010718505536198306,0.0
57.18,2021-07-30 20:50:47,28.595359252768098,1.0
0.0,2021-07-30 21:00:47,14.297679626384049,2.0
0.0,2021-07-30 21:10:47,7.1488398131920246,0.0
0.0,2021-07-30 21:20:47,3.5744199065960123,0.0
0.0,2021-07-30 21:30:47,1.7872099532980061,0.0
0.0,2021-07-30 21:40:47,0.8936049766490031,0.0
0.0,2021-07-30 21:50:45,0.44680248832450153,0.0
0.0,2021-07-30 22:00:47,0.22340124416225077,0.0
0.0,2021-07-30 22:10:47,0.11170062208112538,0.0
0.0,2021-07-30 22:20:47,0.05585031104056269,0.0
0.0,2021-07-30 22:30:47,0.027925155520281346,0.0
0.0,2021-07-30 22:40:47,0.013962577760140673,0.0
0.0,2021-07-30 22:50:47,0.0069812888800703365,0.0
0.0,2021-07-30 23:00:47,0.0034906444400351682,0.0
0.0,2021-07-30 23:10:47,0.0017453222200175841,0.0
0.0,2021-07-30 23:20:45,0.0008726611100087921,0.0
0.0,2021-07-30 23:30:47,0.00043633055500439603,0.0
0.0,2021-07-30 23:40:45,0.00021816527750219801,0.0
0.0,2021-07-30 23:50:47,0.00010908263875109901,0.0
0.0,2021-07-31 00:00:45,5.4541319375549504e-05,0.0
0.0,2021-07-31 00:10:47,2.7270659687774752e-05,0.0
0.0,2021-07-31 00:20:47,1.3635329843887376e-05,0.0
0.0,2021-07-31 00:30:47,6.817664921943688e-06,0.0
