조도,측정일시 koKR,average,average_filter
10.99,2021-07-27 17:16:23,13.28968795617703,0.0
2.86,2021-07-27 17:26:25,8.074843978088515,0.0
2.12,2021-07-27 17:36:25,5.097421989044257,0.0
1.1,2021-07-27 17:46:25,3.0987109945221283,0.0
0.0,2021-07-27 17:56:25,1.5493554972610641,0.0
0.0,2021-07-27 18:06:25,0.7746777486305321,0.0
0.0,2021-07-27 18:16:25,0.38733887431526604,0.0
0.0,2021-07-27 18:26:25,0.19366943715763302,0.0
0.0,2021-07-27 18:36:25,0.09683471857881651,0.0
0.0,2021-07-27 18:46:23,0.048417359289408254,0.0
0.0,2021-07-27 18:56:25,0.024208679644704127,0.0
0.0,2021-07-27 19:06:25,0.012104339822352064,0.0
0.0,2021-07-27 19:16:25,0.006052169911176032,0.0
0.0,2021-07-27 19:26:25,0.003026084955588016,0.0
0.0,2021-07-27 19:36:23,0.001513042477794008,0.0
0.0,2021-07-27 19:46:25,0.000756521238897004,0.0
0.0,2021-07-27 19:56:25,0.000378260619448502,0.0
0.0,2021-07-27 20:06:25,0.000189130309724251,0.0
18.43,2021-07-27 20:16:25,9.215094565154862,1.0
17.24,2021-07-27 20:26:25,13.22754728257743,0.0
17.21,2021-07-27 20:36:25,15.218773641288715,0.0
16.8,2021-07-27 20:46:25,16.00938682064436,0.0
16.82,2021-07-27 20:56:25,16.41469341032218,0.0
16.72,2021-07-27 21:06:25,16.56734670516109,0.0
16.82,2021-07-27 21:16:25,16.693673352580547,0.0
16.09,2021-07-27 21:26:23,16.391836676290275,0.0
16.16,2021-07-27 21:36:25,16.27591833814514,0.0
16.16,2021-07-27 21:46:25,16.21795916907257,0.0
16.02,2021-07-27 21:56:25,16.118979584536284,0.0
15.97,2021-07-27 22:06:23,16.04448979226814,0.0
16.7,2021-07-27 22:16:25,16.37224489613407,0.0
16.24,2021-07-27 22:26:25,16.306122448067036,0.0
16.19,2021-07-27 22:36:23,16.24806122403352,0.0
16.16,2021-07-27 22:46:25,16.20403061201676,0.0
16.58,2021-07-27 22:56:25,16.39201530600838,0.0
16.55,2021-07-27 23:06:25,16.47100765300419,0.0
16.48,2021-07-27 23:16:25,16.475503826502095,0.0
0.0,2021-07-27 23:26:25,8.237751913251047,2.0
0.0,2021-07-27 23:36:25,4.118875956625524,0.0
0.0,2021-07-27 23:46:25,2.059437978312762,0.0
0.0,2021-07-27 23:56:25,1.029718989156381,0.0
0.0,2021-07-28 00:06:23,0.5148594945781905,0.0
0.0,2021-07-28 00:16:25,0.25742974728909523,0.0
0.0,2021-07-28 00:26:25,0.12871487364454762,0.0
0.0,2021-07-28 00:36:25,0.06435743682227381,0.0
0.0,2021-07-28 00:46:25,0.032178718411136904,0.0
0.0,2021-07-28 00:56:25,0.016089359205568452,0.0
0.0,2021-07-28 01:06:25,0.008044679602784226,0.0
0.0,2021-07-28 01:16:23,0.004022339801392113,0.0
0.0,2021-07-28 01:26:25,0.0020111699006960565,0.0
0.0,2021-07-28 01:36:25,0.0010055849503480283,0.0
0.0,2021-07-28 01:46:25,0.0005027924751740141,0.0
0.0,2021-07-28 01:56:23,0.00025139623758700706,0.0
0.0,2021-07-28 02:06:25,0.00012569811879350353,0.0
0.0,2021-07-28 02:16:25,6.284905939675177e-05,0.0
0.0,2021-07-28 02:26:25,3.142452969837588e-05,0.0
0.0,2021-07-28 02:36:25,1.571226484918794e-05,0.0
0.0,2021-07-28 02:46:23,7.85613242459397e-06,0.0
0.0,2021-07-28 02:56:25,3.928066212296985e-06,0.0
0.0,2021-07-28 03:06:23,1.9640331061484927e-06,0.0
0.0,2021-07-28 03:16:23,9.820165530742463e-07,0.0
0.0,2021-07-28 03:26:25,4.910082765371232e-07,0.0
0.0,2021-07-28 03:36:25,2.455041382685616e-07,0.0
0.0,2021-07-28 03:46:25,1.227520691342808e-07,0.0
0.0,2021-07-28 03:56:25,6.13760345671404e-08,0.0
0.0,2021-07-28 04:06:25,3.06880172835702e-08,0.0
0.0,2021-07-28 04:16:25,1.53440086417851e-08,0.0
0.0,2021-07-28 04:26:25,7.67200432089255e-09,0.0
0.0,2021-07-28 04:36:25,3.836002160446275e-09,0.0
0.0,2021-07-28 04:46:25,1.9180010802231374e-09,0.0
0.0,2021-07-28 04:56:25,9.590005401115687e-10,0.0
0.0,2021-07-28 05:06:25,4.795002700557843e-10,0.0
0.0,2021-07-28 05:16:25,2.397501350278922e-10,0.0
0.0,2021-07-28 05:26:25,1.198750675139461e-10,0.0
0.0,2021-07-28 05:36:23,5.993753375697304e-11,0.0
0.0,2021-07-28 05:46:25,2.996876687848652e-11,0.0
2.71,2021-07-28 05:56:25,1.3550000000149844,0.0
5.32,2021-07-28 06:06:25,3.337500000007492,0.0
8.45,2021-07-28 06:16:25,5.893750000003745,0.0
10.86,2021-07-28 06:26:25,8.376875000001872,0.0
13.21,2021-07-28 06:36:23,10.793437500000937,0.0
18.8,2021-07-28 06:46:25,14.796718750000469,0.0
26.17,2021-07-28 06:56:23,20.483359375000234,0.0
33.28,2021-07-28 07:06:25,26.881679687500117,0.0
41.02,2021-07-28 07:16:25,33.95083984375006,0.0
45.07,2021-07-28 07:26:25,39.51041992187503,0.0
46.48,2021-07-28 07:36:25,42.995209960937515,0.0
48.56,2021-07-28 07:46:25,45.77760498046876,0.0
50.59,2021-07-28 07:56:25,48.183802490234385,0.0
56.81,2021-07-28 08:06:25,52.49690124511719,0.0
59.11,2021-07-28 08:16:25,55.8034506225586,0.0
55.44,2021-07-28 08:26:25,55.6217253112793,0.0
56.64,2021-07-28 08:36:25,56.130862655639646,0.0
55.1,2021-07-28 08:46:25,55.61543132781982,0.0
56.2,2021-07-28 08:56:25,55.90771566390991,0.0
55.74,2021-07-28 09:06:25,55.82385783195495,0.0
58.35,2021-07-28 09:16:25,57.08692891597748,0.0
57.4,2021-07-28 09:26:25,57.243464457988736,0.0
51.44,2021-07-28 09:36:25,54.34173222899437,0.0
48.8,2021-07-28 09:46:25,51.57086611449718,0.0
48.75,2021-07-28 09:56:25,50.16043305724859,0.0
42.58,2021-07-28 10:06:25,46.3702165286243,0.0
34.25,2021-07-28 10:16:25,40.31010826431215,0.0
26.15,2021-07-28 10:26:25,33.23005413215607,0.0
21.48,2021-07-28 10:36:25,27.355027066078037,0.0
20.24,2021-07-28 10:46:25,23.797513533039016,0.0
20.95,2021-07-28 10:56:25,22.373756766519506,0.0
27.12,2021-07-28 11:06:25,24.746878383259755,0.0
30.62,2021-07-28 11:16:23,27.68343919162988,0.0
35.91,2021-07-28 11:26:25,31.79671959581494,0.0
22.41,2021-07-28 11:36:25,27.10335979790747,0.0
19.65,2021-07-28 11:46:25,23.376679898953732,0.0
24.07,2021-07-28 11:56:25,23.723339949476866,0.0
23.19,2021-07-28 12:06:23,23.456669974738432,0.0
21.7,2021-07-28 12:16:25,22.578334987369217,0.0
19.56,2021-07-28 12:26:25,21.06916749368461,0.0
19.31,2021-07-28 12:36:25,20.189583746842303,0.0
21.83,2021-07-28 12:46:25,21.00979187342115,0.0
17.36,2021-07-28 12:56:25,19.184895936710575,0.0
16.02,2021-07-28 13:06:23,17.602447968355285,0.0
14.67,2021-07-28 13:16:23,16.136223984177644,0.0
14.09,2021-07-28 13:26:25,15.113111992088822,0.0
15.7,2021-07-28 13:36:25,15.40655599604441,0.0
18.99,2021-07-28 13:46:25,17.198277998022206,0.0
11.33,2021-07-28 13:56:25,14.264138999011102,0.0
14.06,2021-07-28 14:06:25,14.162069499505552,0.0
18.6,2021-07-28 14:16:25,16.38103474975278,0.0
18.51,2021-07-28 14:26:25,17.44551737487639,0.0
17.75,2021-07-28 14:36:25,17.597758687438194,0.0
17.19,2021-07-28 14:46:25,17.3938793437191,0.0
22.56,2021-07-28 14:56:25,19.976939671859547,0.0
21.36,2021-07-28 15:06:25,20.668469835929773,0.0
10.94,2021-07-28 15:16:25,15.804234917964887,0.0
12.43,2021-07-28 15:26:25,14.117117458982444,0.0
12.77,2021-07-28 15:36:25,13.443558729491222,0.0
11.38,2021-07-28 15:46:25,12.411779364745612,0.0
9.89,2021-07-28 15:56:25,11.150889682372807,0.0
10.52,2021-07-28 16:06:25,10.835444841186403,0.0
10.6,2021-07-28 16:16:25,10.717722420593201,0.0
8.15,2021-07-28 16:26:23,9.433861210296602,0.0
9.42,2021-07-28 16:36:25,9.4269306051483,0.0
11.6,2021-07-28 16:46:23,10.51346530257415,0.0
15.28,2021-07-28 16:56:25,12.896732651287074,0.0
10.82,2021-07-28 17:06:25,11.858366325643537,0.0
4.17,2021-07-28 17:16:25,8.01418316282177,0.0
5.79,2021-07-28 17:26:25,6.902091581410884,0.0
3.76,2021-07-28 17:36:23,5.331045790705442,0.0
2.78,2021-07-28 17:46:25,4.055522895352721,0.0
2.2,2021-07-28 17:56:25,3.1277614476763604,0.0
0.1,2021-07-28 18:06:23,1.6138807238381803,0.0
0.49,2021-07-28 18:16:23,1.0519403619190901,0.0
0.0,2021-07-28 18:26:25,0.5259701809595451,0.0
0.0,2021-07-28 18:36:25,0.26298509047977253,0.0
0.0,2021-07-28 18:46:25,0.13149254523988627,0.0
0.0,2021-07-28 18:56:23,0.06574627261994313,0.0
0.0,2021-07-28 19:06:25,0.032873136309971566,0.0
0.0,2021-07-28 19:16:25,0.016436568154985783,0.0
0.0,2021-07-28 19:26:25,0.008218284077492892,0.0
0.0,2021-07-28 19:36:25,0.004109142038746446,0.0
0.0,2021-07-28 19:46:23,0.002054571019373223,0.0
0.0,2021-07-28 19:56:25,0.0010272855096866115,0.0
20.83,2021-07-28 20:06:25,10.415513642754842,1.0
18.75,2021-07-28 20:16:25,14.582756821377421,0.0
17.26,2021-07-28 20:26:23,15.92137841068871,0.0
16.77,2021-07-28 20:36:25,16.345689205344357,0.0
16.97,2021-07-28 20:46:25,16.657844602672178,0.0
16.85,2021-07-28 20:56:25,16.75392230133609,0.0
17.21,2021-07-28 21:06:25,16.981961150668045,0.0
16.97,2021-07-28 21:16:23,16.97598057533402,0.0
17.21,2021-07-28 21:26:23,17.09299028766701,0.0
16.94,2021-07-28 21:36:25,17.016495143833506,0.0
16.85,2021-07-28 21:46:25,16.933247571916752,0.0
16.65,2021-07-28 21:56:25,16.791623785958375,0.0
16.46,2021-07-28 22:06:25,16.625811892979186,0.0
16.67,2021-07-28 22:16:25,16.647905946489594,0.0
0.0,2021-07-28 22:26:23,8.323952973244797,2.0
0.0,2021-07-28 22:36:23,4.1619764866223985,0.0
0.0,2021-07-28 22:46:25,2.0809882433111992,0.0
0.0,2021-07-28 22:56:23,1.0404941216555996,0.0
0.0,2021-07-28 23:06:23,0.5202470608277998,0.0
0.0,2021-07-28 23:16:25,0.2601235304138999,0.0
0.0,2021-07-28 23:26:25,0.13006176520694995,0.0
0.0,2021-07-28 23:36:25,0.06503088260347498,0.0
0.0,2021-07-28 23:46:23,0.03251544130173749,0.0
0.0,2021-07-28 23:56:25,0.016257720650868744,0.0
0.0,2021-07-29 00:06:25,0.008128860325434372,0.0
0.0,2021-07-29 00:16:23,0.004064430162717186,0.0
0.0,2021-07-29 00:26:25,0.002032215081358593,0.0
0.0,2021-07-29 00:36:25,0.0010161075406792965,0.0
0.0,2021-07-29 00:46:25,0.0005080537703396483,0.0
0.0,2021-07-29 00:56:25,0.0002540268851698241,0.0
0.0,2021-07-29 01:06:25,0.00012701344258491206,0.0
0.0,2021-07-29 01:16:25,6.350672129245603e-05,0.0
0.0,2021-07-29 01:26:25,3.1753360646228016e-05,0.0
0.0,2021-07-29 01:36:25,1.5876680323114008e-05,0.0
0.0,2021-07-29 01:46:23,7.938340161557004e-06,0.0
0.0,2021-07-29 01:56:25,3.969170080778502e-06,0.0
0.0,2021-07-29 02:06:25,1.984585040389251e-06,0.0
0.0,2021-07-29 02:16:25,9.922925201946255e-07,0.0
0.0,2021-07-29 02:26:25,4.961462600973127e-07,0.0
0.0,2021-07-29 02:36:25,2.480731300486564e-07,0.0
0.0,2021-07-29 02:46:25,1.240365650243282e-07,0.0
0.0,2021-07-29 02:56:25,6.20182825121641e-08,0.0
0.0,2021-07-29 03:06:25,3.100914125608205e-08,0.0
0.0,2021-07-29 03:16:25,1.5504570628041023e-08,0.0
0.0,2021-07-29 03:26:25,7.752285314020512e-09,0.0
0.0,2021-07-29 03:36:25,3.876142657010256e-09,0.0
0.0,2021-07-29 03:46:25,1.938071328505128e-09,0.0
0.0,2021-07-29 03:56:25,9.69035664252564e-10,0.0
0.0,2021-07-29 04:06:25,4.84517832126282e-10,0.0
0.0,2021-07-29 04:16:25,2.42258916063141e-10,0.0
0.0,2021-07-29 04:26:25,1.211294580315705e-10,0.0
0.0,2021-07-29 04:36:25,6.056472901578525e-11,0.0
0.0,2021-07-29 04:46:25,3.0282364507892624e-11,0.0
0.0,2021-07-29 04:56:25,1.5141182253946312e-11,0.0
0.0,2021-07-29 05:06:25,7.570591126973156e-12,0.0
0.0,2021-07-29 05:16:25,3.785295563486578e-12,0.0
0.0,2021-07-29 05:26:25,1.892647781743289e-12,0.0
0.0,2021-07-29 05:36:23,9.463238908716445e-13,0.0
0.0,2021-07-29 05:46:25,4.731619454358222e-13,0.0
1.71,2021-07-29 05:56:25,0.8550000000002366,0.0
3.3,2021-07-29 06:06:25,2.0775000000001183,0.0
6.67,2021-07-29 06:16:25,4.373750000000059,0.0
17.26,2021-07-29 06:26:23,10.81687500000003,1.0
17.31,2021-07-29 06:36:25,14.063437500000013,0.0
18.43,2021-07-29 06:46:25,16.246718750000007,0.0
21.12,2021-07-29 06:56:25,18.683359375000002,0.0
20.53,2021-07-29 07:06:25,19.6066796875,0.0
22.27,2021-07-29 07:16:25,20.93833984375,0.0
28.69,2021-07-29 07:26:25,24.814169921875,0.0
31.32,2021-07-29 07:36:23,28.0670849609375,0.0
32.3,2021-07-29 07:46:25,30.18354248046875,0.0
37.26,2021-07-29 07:56:25,33.721771240234375,0.0
35.91,2021-07-29 08:06:25,34.815885620117186,0.0
37.89,2021-07-29 08:16:25,36.35294281005859,0.0
42.5,2021-07-29 08:26:25,39.4264714050293,0.0
23.83,2021-07-29 08:36:25,31.628235702514647,0.0
24.24,2021-07-29 08:46:25,27.934117851257323,0.0
30.81,2021-07-29 08:56:25,29.37205892562866,0.0
26.32,2021-07-29 09:06:25,27.84602946281433,0.0
41.36,2021-07-29 09:16:25,34.603014731407164,0.0
30.2,2021-07-29 09:26:25,32.40150736570358,0.0
39.23,2021-07-29 09:36:25,35.81575368285179,0.0
37.08,2021-07-29 09:46:25,36.447876841425895,0.0
25.1,2021-07-29 09:56:25,30.77393842071295,0.0
20.02,2021-07-29 10:06:23,25.396969210356474,0.0
16.65,2021-07-29 10:16:25,21.023484605178236,0.0
23.9,2021-07-29 10:26:25,22.461742302589116,0.0
34.38,2021-07-29 10:36:25,28.42087115129456,0.0
36.69,2021-07-29 10:46:25,32.55543557564728,0.0
30.08,2021-07-29 10:56:25,31.31771778782364,0.0
21.48,2021-07-29 11:06:25,26.39885889391182,0.0
19.12,2021-07-29 11:16:25,22.759429446955913,0.0
24.0,2021-07-29 11:26:25,23.379714723477957,0.0
28.93,2021-07-29 11:36:25,26.154857361738976,0.0
23.49,2021-07-29 11:46:25,24.822428680869486,0.0
0.0,2021-07-29 13:35:15,12.411214340434743,2.0
19.97,2021-07-29 13:46:07,16.19060717021737,0.0
23.46,2021-07-29 13:56:07,19.825303585108685,0.0
17.41,2021-07-29 14:06:07,18.61765179255434,0.0
14.87,2021-07-29 14:16:05,16.74382589627717,0.0
11.33,2021-07-29 14:26:07,14.036912948138585,0.0
10.4,2021-07-29 14:36:07,12.218456474069292,0.0
8.23,2021-07-29 14:46:07,10.224228237034646,0.0
5.64,2021-07-29 14:56:05,7.9321141185173225,0.0
5.86,2021-07-29 15:06:07,6.896057059258661,0.0
5.2,2021-07-29 15:16:07,6.048028529629331,0.0
9.35,2021-07-29 15:26:07,7.699014264814665,0.0
9.38,2021-07-29 15:36:07,8.539507132407334,0.0
10.67,2021-07-29 15:46:07,9.604753566203666,0.0
11.08,2021-07-29 15:56:07,10.342376783101834,0.0
11.67,2021-07-29 16:06:05,11.006188391550918,0.0
17.07,2021-07-29 16:16:07,14.038094195775459,0.0
18.24,2021-07-29 16:26:05,16.13904709788773,0.0
13.67,2021-07-29 16:36:07,14.904523548943864,0.0
7.84,2021-07-29 16:46:05,11.372261774471932,0.0
10.57,2021-07-29 16:56:07,10.971130887235965,0.0
27.1,2021-07-29 17:06:07,19.035565443617983,0.0
24.54,2021-07-29 17:16:05,21.78778272180899,0.0
19.14,2021-07-29 17:26:07,20.463891360904498,0.0
5.44,2021-07-29 17:36:07,12.95194568045225,0.0
3.15,2021-07-29 17:46:07,8.050972840226125,0.0
0.34,2021-07-29 17:56:05,4.195486420113062,0.0
1.29,2021-07-29 18:06:07,2.742743210056531,0.0
0.0,2021-07-29 18:16:05,1.3713716050282656,0.0
0.42,2021-07-29 18:26:07,0.8956858025141328,0.0
0.76,2021-07-29 18:36:07,0.8278429012570664,0.0
0.0,2021-07-29 18:46:07,0.4139214506285332,0.0
0.0,2021-07-29 18:56:07,0.2069607253142666,0.0
0.0,2021-07-29 19:06:07,0.1034803626571333,0.0
18.75,2021-07-29 19:16:07,9.426740181328567,1.0
17.21,2021-07-29 19:26:07,13.318370090664285,0.0
16.7,2021-07-29 19:36:07,15.009185045332142,0.0
16.46,2021-07-29 19:46:07,15.734592522666071,0.0
16.41,2021-07-29 19:56:05,16.072296261333037,0.0
16.6,2021-07-29 20:06:07,16.33614813066652,0.0
16.46,2021-07-29 20:16:07,16.39807406533326,0.0
16.28,2021-07-29 20:26:07,16.33903703266663,0.0
16.38,2021-07-29 20:36:05,16.359518516333317,0.0
16.53,2021-07-29 20:46:07,16.44475925816666,0.0
16.26,2021-07-29 20:56:07,16.35237962908333,0.0
16.58,2021-07-29 21:06:07,16.466189814541664,0.0
16.46,2021-07-29 21:16:07,16.463094907270833,0.0
16.36,2021-07-29 21:26:07,16.411547453635414,0.0
16.06,2021-07-29 21:36:07,16.235773726817705,0.0
16.43,2021-07-29 21:46:07,16.332886863408852,0.0
16.16,2021-07-29 21:56:07,16.246443431704428,0.0
15.94,2021-07-29 22:06:07,16.093221715852213,0.0
16.06,2021-07-29 22:16:07,16.076610857926106,0.0
16.19,2021-07-29 22:26:07,16.133305428963055,0.0
15.89,2021-07-29 22:36:07,16.011652714481528,0.0
0.0,2021-07-29 22:46:07,8.005826357240764,2.0
0.0,2021-07-29 22:56:05,4.002913178620382,0.0
0.0,2021-07-29 23:06:07,2.001456589310191,0.0
0.0,2021-07-29 23:16:07,1.0007282946550955,0.0
0.0,2021-07-29 23:26:07,0.5003641473275477,0.0
0.0,2021-07-29 23:36:07,0.2501820736637739,0.0
0.0,2021-07-29 23:46:07,0.12509103683188694,0.0
0.0,2021-07-29 23:56:07,0.06254551841594347,0.0
0.0,2021-07-30 00:06:07,0.031272759207971734,0.0
0.0,2021-07-30 00:16:07,0.015636379603985867,0.0
0.0,2021-07-30 00:26:07,0.007818189801992934,0.0
0.0,2021-07-30 00:36:07,0.003909094900996467,0.0
0.0,2021-07-30 00:46:07,0.0019545474504982334,0.0
0.0,2021-07-30 00:56:07,0.0009772737252491167,0.0
0.0,2021-07-30 01:06:07,0.0004886368626245583,0.0
0.0,2021-07-30 01:16:07,0.0002443184313122792,0.0
0.0,2021-07-30 01:26:07,0.0001221592156561396,0.0
0.0,2021-07-30 01:36:07,6.10796078280698e-05,0.0
0.0,2021-07-30 01:46:07,3.05398039140349e-05,0.0
0.0,2021-07-30 01:56:07,1.526990195701745e-05,0.0
0.0,2021-07-30 02:06:07,7.634950978508724e-06,0.0
0.0,2021-07-30 02:16:05,3.817475489254362e-06,0.0
0.0,2021-07-30 02:26:07,1.908737744627181e-06,0.0
0.0,2021-07-30 02:36:05,9.543688723135905e-07,0.0
0.0,2021-07-30 02:46:07,4.771844361567953e-07,0.0
0.0,2021-07-30 02:56:07,2.3859221807839763e-07,0.0
0.0,2021-07-30 03:06:07,1.1929610903919882e-07,0.0
0.0,2021-07-30 03:16:07,5.964805451959941e-08,0.0
0.0,2021-07-30 03:26:07,2.9824027259799704e-08,0.0
0.0,2021-07-30 03:36:07,1.4912013629899852e-08,0.0
0.0,2021-07-30 03:46:07,7.456006814949926e-09,0.0
0.0,2021-07-30 03:56:07,3.728003407474963e-09,0.0
0.0,2021-07-30 04:06:07,1.8640017037374815e-09,0.0
0.0,2021-07-30 04:16:07,9.320008518687407e-10,0.0
0.0,2021-07-30 04:26:07,4.660004259343704e-10,0.0
0.0,2021-07-30 04:36:05,2.330002129671852e-10,0.0
0.0,2021-07-30 04:46:07,1.165001064835926e-10,0.0
0.0,2021-07-30 04:56:07,5.82500532417963e-11,0.0
0.0,2021-07-30 05:06:07,2.912502662089815e-11,0.0
0.0,2021-07-30 05:16:07,1.4562513310449074e-11,0.0
19.38,2021-07-30 05:26:07,9.69000000000728,1.0
19.21,2021-07-30 05:36:07,14.45000000000364,0.0
0.0,2021-07-30 05:46:07,7.22500000000182,2.0
2.29,2021-07-30 05:56:07,4.75750000000091,0.0
5.47,2021-07-30 06:06:07,5.113750000000454,0.0
5.08,2021-07-30 06:16:07,5.096875000000227,0.0
9.38,2021-07-30 06:26:07,7.2384375000001135,0.0
11.96,2021-07-30 06:36:07,9.599218750000057,0.0
20.97,2021-07-30 06:46:07,15.284609375000027,0.0
29.15,2021-07-30 06:56:07,22.21730468750001,0.0
31.18,2021-07-30 07:06:07,26.698652343750005,0.0
36.3,2021-07-30 07:16:05,31.499326171875,0.0
40.31,2021-07-30 07:26:07,35.9046630859375,0.0
42.94,2021-07-30 07:36:07,39.42233154296875,0.0
43.8,2021-07-30 07:46:07,41.61116577148437,0.0
48.61,2021-07-30 07:56:07,45.11058288574219,0.0
50.9,2021-07-30 08:06:07,48.0052914428711,0.0
50.24,2021-07-30 08:16:07,49.122645721435546,0.0
51.2,2021-07-30 08:26:07,50.161322860717775,0.0
54.91,2021-07-30 08:36:07,52.535661430358886,0.0
52.78,2021-07-30 08:46:07,52.65783071517944,0.0
53.27,2021-07-30 08:56:07,52.96391535758973,0.0
52.08,2021-07-30 09:06:07,52.52195767879486,0.0
50.32,2021-07-30 09:16:07,51.420978839397435,0.0
54.44,2021-07-30 09:26:07,52.930489419698716,0.0
53.83,2021-07-30 09:36:05,53.38024470984936,0.0
49.78,2021-07-30 09:46:05,51.58012235492468,0.0
48.85,2021-07-30 09:56:07,50.215061177462346,0.0
46.75,2021-07-30 10:06:07,48.48253058873117,0.0
44.26,2021-07-30 10:16:07,46.371265294365585,0.0
40.11,2021-07-30 10:26:07,43.24063264718279,0.0
37.26,2021-07-30 10:36:07,40.25031632359139,0.0
37.89,2021-07-30 10:46:05,39.070158161795696,0.0
38.26,2021-07-30 10:56:05,38.66507908089785,0.0
29.54,2021-07-30 11:06:07,34.10253954044892,0.0
27.1,2021-07-30 11:16:07,30.601269770224462,0.0
26.56,2021-07-30 11:26:07,28.580634885112232,0.0
24.73,2021-07-30 11:36:07,26.655317442556118,0.0
25.1,2021-07-30 11:46:05,25.87765872127806,0.0
26.98,2021-07-30 11:56:07,26.42882936063903,0.0
23.95,2021-07-30 12:06:05,25.189414680319516,0.0
22.41,2021-07-30 12:16:05,23.799707340159756,0.0
22.19,2021-07-30 12:26:07,22.994853670079877,0.0
23.05,2021-07-30 12:36:07,23.022426835039937,0.0
16.55,2021-07-30 12:46:07,19.786213417519967,0.0
23.66,2021-07-30 12:56:07,21.723106708759985,0.0
21.8,2021-07-30 13:06:07,21.76155335437999,0.0
23.51,2021-07-30 13:16:07,22.635776677189995,0.0
24.1,2021-07-30 13:26:07,23.367888338594998,0.0
22.73,2021-07-30 13:36:05,23.0489441692975,0.0
21.85,2021-07-30 13:46:05,22.44947208464875,0.0
20.73,2021-07-30 13:56:05,21.589736042324375,0.0
20.65,2021-07-30 14:06:07,21.119868021162187,0.0
17.48,2021-07-30 14:16:05,19.299934010581094,0.0
18.53,2021-07-30 14:26:07,18.91496700529055,0.0
21.34,2021-07-30 14:36:05,20.127483502645276,0.0
20.7,2021-07-30 14:46:07,20.41374175132264,0.0
23.46,2021-07-30 14:56:05,21.93687087566132,0.0
24.19,2021-07-30 15:06:05,23.063435437830663,0.0
23.41,2021-07-30 15:16:07,23.23671771891533,0.0
15.67,2021-07-30 15:26:05,19.453358859457666,0.0
14.45,2021-07-30 15:36:07,16.951679429728834,0.0
12.62,2021-07-30 15:46:07,14.785839714864416,0.0
13.21,2021-07-30 15:56:07,13.997919857432208,0.0
21.24,2021-07-30 16:06:05,17.6189599287161,0.0
12.84,2021-07-30 16:16:07,15.22947996435805,0.0
11.87,2021-07-30 16:26:07,13.549739982179025,0.0
14.4,2021-07-30 16:36:07,13.974869991089513,0.0
11.55,2021-07-30 16:46:07,12.762434995544757,0.0
17.55,2021-07-30 16:56:07,15.156217497772378,0.0
9.69,2021-07-30 17:06:07,12.42310874888619,0.0
7.4,2021-07-30 17:16:07,9.911554374443096,0.0
6.84,2021-07-30 17:26:07,8.375777187221548,0.0
4.32,2021-07-30 17:36:07,6.347888593610774,0.0
3.56,2021-07-30 17:46:07,4.953944296805387,0.0
3.66,2021-07-30 17:56:07,4.306972148402694,0.0
4.05,2021-07-30 18:06:07,4.178486074201347,0.0
2.95,2021-07-30 18:16:07,3.5642430371006735,0.0
2.03,2021-07-30 18:26:07,2.7971215185503366,0.0
0.63,2021-07-30 18:36:07,1.7135607592751683,0.0
0.0,2021-07-30 18:46:07,0.8567803796375841,0.0
0.0,2021-07-30 18:56:07,0.42839018981879207,0.0
0.0,2021-07-30 19:06:07,0.21419509490939603,0.0
0.0,2021-07-30 19:16:07,0.10709754745469802,0.0
0.0,2021-07-30 19:26:07,0.05354877372734901,0.0
0.0,2021-07-30 19:36:07,0.026774386863674504,0.0
0.0,2021-07-30 19:46:07,0.013387193431837252,0.0
0.0,2021-07-30 19:56:07,0.006693596715918626,0.0
0.0,2021-07-30 20:06:07,0.003346798357959313,0.0
0.0,2021-07-30 20:16:07,0.0016733991789796565,0.0
0.0,2021-07-30 20:26:07,0.0008366995894898283,0.0
0.0,2021-07-30 20:36:07,0.00041834979474491413,0.0
0.0,2021-07-30 20:46:07,0.00020917489737245706,0.0
0.0,2021-07-30 20:56:07,0.00010458744868622853,0.0
0.0,2021-07-30 21:06:07,5.2293724343114266e-05,0.0
0.0,2021-07-30 21:16:07,2.6146862171557133e-05,0.0
0.0,2021-07-30 21:26:07,1.3073431085778566e-05,0.0
0.0,2021-07-30 21:36:07,6.536715542889283e-06,0.0
0.0,2021-07-30 21:46:07,3.2683577714446416e-06,0.0
0.0,2021-07-30 21:56:07,1.6341788857223208e-06,0.0
20.43,2021-07-30 22:06:07,10.215000817089443,1.0
18.24,2021-07-30 22:16:07,14.22750040854472,0.0
17.65,2021-07-30 22:26:07,15.93875020427236,0.0
17.6,2021-07-30 22:36:07,16.76937510213618,0.0
17.55,2021-07-30 22:46:07,17.15968755106809,0.0
17.46,2021-07-30 22:56:07,17.309843775534045,0.0
17.7,2021-07-30 23:06:07,17.504921887767022,0.0
19.09,2021-07-30 23:16:07,18.29746094388351,0.0
0.0,2021-07-30 23:26:07,9.148730471941755,2.0
