조도,측정일시 koKR,average,average_filter
5.76,2021-07-28 07:30:39,16.65755126953125,0.0
19.9,2021-07-28 07:40:39,18.278775634765623,0.0
20.8,2021-07-28 07:50:39,19.53938781738281,0.0
21.66,2021-07-28 08:00:37,20.599693908691407,0.0
16.5,2021-07-28 08:10:39,18.549846954345703,0.0
22.78,2021-07-28 08:20:37,20.664923477172852,0.0
22.24,2021-07-28 08:30:37,21.452461738586425,0.0
27.29,2021-07-28 08:40:39,24.371230869293214,0.0
28.25,2021-07-28 08:50:39,26.310615434646607,0.0
28.13,2021-07-28 09:00:39,27.2203077173233,0.0
29.0,2021-07-28 09:10:37,28.11015385866165,0.0
30.49,2021-07-28 09:20:39,29.300076929330825,0.0
30.86,2021-07-28 09:30:39,30.080038464665414,0.0
35.13,2021-07-28 09:40:39,32.60501923233271,0.0
35.5,2021-07-28 09:50:39,34.052509616166354,0.0
34.64,2021-07-28 10:00:37,34.346254808083174,0.0
25.51,2021-07-28 10:10:39,29.92812740404159,0.0
29.25,2021-07-28 10:20:39,29.589063702020795,0.0
21.46,2021-07-28 10:30:39,25.524531851010398,0.0
17.77,2021-07-28 10:40:39,21.6472659255052,0.0
26.64,2021-07-28 10:50:37,24.143632962752598,0.0
29.74,2021-07-28 11:00:37,26.9418164813763,0.0
28.69,2021-07-28 11:10:39,27.815908240688152,0.0
28.1,2021-07-28 11:20:39,27.957954120344077,0.0
30.93,2021-07-28 11:30:39,29.44397706017204,0.0
26.59,2021-07-28 11:40:39,28.016988530086017,0.0
32.25,2021-07-28 11:50:39,30.13349426504301,0.0
34.11,2021-07-28 12:00:39,32.121747132521506,0.0
34.4,2021-07-28 12:10:39,33.260873566260756,0.0
35.38,2021-07-28 12:20:39,34.320436783130376,0.0
36.33,2021-07-28 12:30:39,35.32521839156519,0.0
31.1,2021-07-28 12:40:39,33.21260919578259,0.0
13.01,2021-07-28 12:50:39,23.111304597891294,0.0
0.88,2021-07-28 13:00:39,11.995652298945647,0.0
5.32,2021-07-28 13:10:39,8.657826149472823,0.0
2.88,2021-07-28 13:20:39,5.768913074736412,0.0
0.15,2021-07-28 13:30:39,2.9594565373682062,0.0
5.47,2021-07-28 13:40:39,4.214728268684103,0.0
3.03,2021-07-28 13:50:39,3.6223641343420514,0.0
2.0,2021-07-28 14:00:39,2.8111820671710257,0.0
2.51,2021-07-28 14:10:39,2.6605910335855127,0.0
6.69,2021-07-28 14:20:39,4.675295516792756,0.0
10.16,2021-07-28 14:30:39,7.417647758396378,0.0
1.17,2021-07-28 14:40:39,4.2938238791981895,2.0
20.17,2021-07-28 14:50:39,12.231911939599096,1.0
20.31,2021-07-28 15:00:39,16.270955969799548,0.0
20.78,2021-07-28 15:10:39,18.525477984899773,0.0
23.49,2021-07-28 15:20:39,21.007738992449887,0.0
20.46,2021-07-28 15:30:39,20.733869496224944,0.0
15.26,2021-07-28 15:40:39,17.996934748112473,0.0
15.7,2021-07-28 15:50:39,16.848467374056234,0.0
11.33,2021-07-28 16:00:39,14.089233687028116,0.0
11.33,2021-07-28 16:10:39,12.709616843514059,0.0
5.08,2021-07-28 16:20:37,8.89480842175703,0.0
5.2,2021-07-28 16:30:39,7.047404210878515,0.0
11.33,2021-07-28 16:40:39,9.188702105439258,0.0
15.23,2021-07-28 16:50:39,12.20935105271963,0.0
13.92,2021-07-28 17:00:39,13.064675526359814,0.0
13.77,2021-07-28 17:10:37,13.417337763179907,0.0
11.89,2021-07-28 17:20:39,12.653668881589955,0.0
8.74,2021-07-28 17:30:39,10.696834440794976,0.0
3.93,2021-07-28 17:40:39,7.313417220397488,0.0
5.71,2021-07-28 17:50:37,6.511708610198744,0.0
2.17,2021-07-28 18:00:39,4.340854305099372,0.0
0.39,2021-07-28 18:10:39,2.3654271525496857,0.0
1.2,2021-07-28 18:20:39,1.7827135762748427,0.0
0.29,2021-07-28 18:30:39,1.0363567881374214,0.0
0.0,2021-07-28 18:40:39,0.5181783940687107,0.0
0.0,2021-07-28 18:50:39,0.25908919703435535,0.0
0.0,2021-07-28 19:00:39,0.12954459851717767,0.0
0.0,2021-07-28 19:10:39,0.06477229925858884,0.0
0.0,2021-07-28 19:20:37,0.03238614962929442,0.0
0.0,2021-07-28 19:30:39,0.01619307481464721,0.0
0.0,2021-07-28 19:40:39,0.008096537407323605,0.0
0.0,2021-07-28 19:50:39,0.004048268703661802,0.0
0.0,2021-07-28 20:00:39,0.002024134351830901,0.0
0.0,2021-07-28 20:10:37,0.0010120671759154506,0.0
3.2,2021-07-28 20:20:39,1.6005060335879577,0.0
0.0,2021-07-28 20:30:39,0.8002530167939789,0.0
0.0,2021-07-28 20:40:37,0.40012650839698943,0.0
0.0,2021-07-28 20:50:37,0.20006325419849472,0.0
0.0,2021-07-28 21:00:39,0.10003162709924736,0.0
0.0,2021-07-28 21:10:37,0.05001581354962368,0.0
0.0,2021-07-28 21:20:39,0.02500790677481184,0.0
0.0,2021-07-28 21:30:39,0.01250395338740592,0.0
0.0,2021-07-28 21:40:39,0.00625197669370296,0.0
0.0,2021-07-28 21:50:39,0.00312598834685148,0.0
0.0,2021-07-28 22:00:39,0.00156299417342574,0.0
0.0,2021-07-28 22:10:39,0.00078149708671287,0.0
0.0,2021-07-28 22:20:39,0.000390748543356435,0.0
0.0,2021-07-28 22:30:39,0.0001953742716782175,0.0
0.0,2021-07-28 22:40:37,9.768713583910875e-05,0.0
0.0,2021-07-28 22:50:37,4.8843567919554374e-05,0.0
0.0,2021-07-28 23:00:39,2.4421783959777187e-05,0.0
0.0,2021-07-28 23:10:39,1.2210891979888594e-05,0.0
0.0,2021-07-28 23:20:39,6.105445989944297e-06,0.0
0.0,2021-07-28 23:30:39,3.0527229949721484e-06,0.0
0.0,2021-07-28 23:40:39,1.5263614974860742e-06,0.0
0.0,2021-07-28 23:50:39,7.631807487430371e-07,0.0
0.0,2021-07-29 00:00:39,3.8159037437151855e-07,0.0
0.0,2021-07-29 00:10:39,1.9079518718575927e-07,0.0
0.0,2021-07-29 00:20:39,9.539759359287964e-08,0.0
0.0,2021-07-29 00:30:39,4.769879679643982e-08,0.0
0.0,2021-07-29 00:40:39,2.384939839821991e-08,0.0
0.0,2021-07-29 00:50:39,1.1924699199109955e-08,0.0
0.0,2021-07-29 01:00:39,5.962349599554977e-09,0.0
0.0,2021-07-29 01:10:39,2.9811747997774887e-09,0.0
0.0,2021-07-29 01:20:39,1.4905873998887443e-09,0.0
0.0,2021-07-29 01:30:37,7.452936999443722e-10,0.0
0.0,2021-07-29 01:40:39,3.726468499721861e-10,0.0
0.0,2021-07-29 01:50:39,1.8632342498609304e-10,0.0
0.0,2021-07-29 02:00:39,9.316171249304652e-11,0.0
0.0,2021-07-29 02:10:39,4.658085624652326e-11,0.0
0.0,2021-07-29 02:20:39,2.329042812326163e-11,0.0
0.0,2021-07-29 02:30:39,1.1645214061630815e-11,0.0
0.0,2021-07-29 02:40:39,5.8226070308154075e-12,0.0
0.0,2021-07-29 02:50:39,2.9113035154077038e-12,0.0
0.0,2021-07-29 03:00:39,1.4556517577038519e-12,0.0
0.0,2021-07-29 03:10:39,7.278258788519259e-13,0.0
0.0,2021-07-29 03:20:39,3.6391293942596297e-13,0.0
0.0,2021-07-29 03:30:39,1.8195646971298149e-13,0.0
0.0,2021-07-29 03:40:39,9.097823485649074e-14,0.0
0.0,2021-07-29 03:50:39,4.548911742824537e-14,0.0
0.0,2021-07-29 04:00:37,2.2744558714122686e-14,0.0
0.0,2021-07-29 04:10:39,1.1372279357061343e-14,0.0
0.0,2021-07-29 04:20:39,5.6861396785306714e-15,0.0
0.0,2021-07-29 04:30:39,2.8430698392653357e-15,0.0
0.0,2021-07-29 04:40:39,1.4215349196326679e-15,0.0
0.0,2021-07-29 04:50:39,7.107674598163339e-16,0.0
0.0,2021-07-29 05:00:39,3.5538372990816696e-16,0.0
0.0,2021-07-29 05:10:39,1.7769186495408348e-16,0.0
0.0,2021-07-29 05:20:39,8.884593247704174e-17,0.0
1.25,2021-07-29 05:30:39,0.625,0.0
6.18,2021-07-29 05:40:39,3.4025,0.0
12.67,2021-07-29 05:50:39,8.036249999999999,0.0
16.41,2021-07-29 06:00:39,12.223125,0.0
17.7,2021-07-29 06:10:39,14.9615625,0.0
23.05,2021-07-29 06:20:39,19.00578125,0.0
26.61,2021-07-29 06:30:39,22.807890625,0.0
31.71,2021-07-29 06:40:39,27.2589453125,0.0
30.49,2021-07-29 06:50:39,28.87447265625,0.0
33.42,2021-07-29 07:00:39,31.147236328125,0.0
13.31,2021-07-29 07:10:37,22.2286181640625,0.0
16.36,2021-07-29 07:20:37,19.294309082031248,0.0
18.9,2021-07-29 07:30:37,19.097154541015623,0.0
20.46,2021-07-29 07:40:39,19.77857727050781,0.0
14.28,2021-07-29 07:50:39,17.029288635253906,0.0
20.78,2021-07-29 08:00:39,18.904644317626953,0.0
27.37,2021-07-29 08:10:39,23.137322158813475,0.0
28.47,2021-07-29 08:20:39,25.803661079406737,0.0
16.28,2021-07-29 08:30:39,21.04183053970337,0.0
23.85,2021-07-29 08:40:39,22.445915269851685,0.0
28.47,2021-07-29 08:50:39,25.45795763492584,0.0
26.34,2021-07-29 09:00:39,25.89897881746292,0.0
27.44,2021-07-29 09:10:39,26.669489408731458,0.0
27.2,2021-07-29 09:20:39,26.934744704365727,0.0
27.12,2021-07-29 09:30:39,27.027372352182866,0.0
27.1,2021-07-29 09:40:39,27.063686176091434,0.0
28.0,2021-07-29 09:50:39,27.53184308804572,0.0
28.64,2021-07-29 10:00:39,28.08592154402286,0.0
26.61,2021-07-29 10:10:39,27.34796077201143,0.0
32.89,2021-07-29 10:20:39,30.118980386005717,0.0
33.2,2021-07-29 10:30:39,31.65949019300286,0.0
36.52,2021-07-29 10:40:39,34.08974509650143,0.0
32.64,2021-07-29 10:50:39,33.364872548250716,0.0
26.76,2021-07-29 11:00:39,30.06243627412536,0.0
21.44,2021-07-29 11:10:39,25.75121813706268,0.0
23.93,2021-07-29 11:20:39,24.84060906853134,0.0
22.75,2021-07-29 11:30:39,23.795304534265668,0.0
28.93,2021-07-29 11:40:39,26.362652267132834,0.0
22.73,2021-07-29 11:50:39,24.546326133566417,0.0
12.11,2021-07-29 12:00:39,18.32816306678321,0.0
17.21,2021-07-29 12:10:39,17.769081533391606,0.0
16.14,2021-07-29 12:20:39,16.954540766695803,0.0
24.73,2021-07-29 12:30:39,20.842270383347902,0.0
19.21,2021-07-29 12:40:39,20.02613519167395,0.0
28.93,2021-07-29 12:50:39,24.478067595836976,0.0
33.08,2021-07-29 13:00:39,28.779033797918487,0.0
24.39,2021-07-29 13:10:39,26.584516898959244,0.0
26.83,2021-07-29 13:20:39,26.70725844947962,0.0
26.1,2021-07-29 13:30:39,26.40362922473981,0.0
26.05,2021-07-29 13:40:39,26.226814612369907,0.0
27.05,2021-07-29 13:50:37,26.638407306184952,0.0
18.26,2021-07-29 14:00:39,22.449203653092475,0.0
15.7,2021-07-29 14:10:39,19.074601826546235,0.0
10.03,2021-07-29 14:20:39,14.552300913273118,0.0
8.18,2021-07-29 14:30:39,11.366150456636559,0.0
5.62,2021-07-29 14:40:39,8.493075228318279,0.0
3.69,2021-07-29 14:50:39,6.091537614159139,0.0
4.83,2021-07-29 15:00:39,5.460768807079569,0.0
5.22,2021-07-29 15:10:37,5.340384403539785,0.0
9.38,2021-07-29 15:20:39,7.360192201769893,0.0
6.57,2021-07-29 15:30:39,6.965096100884947,0.0
7.2,2021-07-29 15:40:37,7.082548050442473,0.0
7.5,2021-07-29 15:50:39,7.291274025221236,0.0
14.14,2021-07-29 16:00:39,10.715637012610618,0.0
15.99,2021-07-29 16:10:39,13.352818506305308,0.0
19.58,2021-07-29 16:20:37,16.466409253152655,0.0
15.89,2021-07-29 16:30:37,16.178204626576328,0.0
7.74,2021-07-29 16:40:37,11.959102313288163,0.0
9.72,2021-07-29 16:50:39,10.839551156644081,0.0
16.31,2021-07-29 17:00:37,13.57477557832204,0.0
12.96,2021-07-29 17:10:39,13.26738778916102,0.0
11.33,2021-07-29 17:20:37,12.29869389458051,0.0
9.94,2021-07-29 17:30:39,11.119346947290254,0.0
6.18,2021-07-29 17:40:39,8.649673473645127,0.0
4.3,2021-07-29 17:50:39,6.474836736822564,0.0
2.34,2021-07-29 18:00:37,4.407418368411282,0.0
0.39,2021-07-29 18:10:37,2.3987091842056407,0.0
0.93,2021-07-29 18:20:37,1.6643545921028204,0.0
4.17,2021-07-29 18:30:39,2.91717729605141,0.0
0.39,2021-07-29 18:40:37,1.6535886480257052,0.0
0.0,2021-07-29 18:50:39,0.8267943240128526,0.0
0.0,2021-07-29 19:00:39,0.4133971620064263,0.0
0.0,2021-07-29 19:10:39,0.20669858100321314,0.0
0.0,2021-07-29 19:20:39,0.10334929050160657,0.0
0.0,2021-07-29 19:30:37,0.051674645250803286,0.0
0.0,2021-07-29 19:40:39,0.025837322625401643,0.0
0.0,2021-07-29 19:50:37,0.012918661312700822,0.0
0.0,2021-07-29 20:00:39,0.006459330656350411,0.0
0.0,2021-07-29 20:10:39,0.0032296653281752054,0.0
0.0,2021-07-29 20:20:37,0.0016148326640876027,0.0
0.0,2021-07-29 20:30:37,0.0008074163320438013,0.0
0.0,2021-07-29 20:40:39,0.00040370816602190067,0.0
0.0,2021-07-29 20:50:37,0.00020185408301095034,0.0
0.0,2021-07-29 21:00:39,0.00010092704150547517,0.0
0.0,2021-07-29 21:10:39,5.0463520752737584e-05,0.0
0.0,2021-07-29 21:20:39,2.5231760376368792e-05,0.0
0.0,2021-07-29 21:30:39,1.2615880188184396e-05,0.0
0.0,2021-07-29 21:40:39,6.307940094092198e-06,0.0
0.0,2021-07-29 21:50:39,3.153970047046099e-06,0.0
0.0,2021-07-29 22:00:39,1.5769850235230495e-06,0.0
0.0,2021-07-29 22:10:39,7.884925117615248e-07,0.0
0.0,2021-07-29 22:20:39,3.942462558807624e-07,0.0
0.0,2021-07-29 22:30:37,1.971231279403812e-07,0.0
0.0,2021-07-29 22:40:39,9.85615639701906e-08,0.0
0.0,2021-07-29 22:50:39,4.92807819850953e-08,0.0
0.0,2021-07-29 23:00:39,2.464039099254765e-08,0.0
0.0,2021-07-29 23:10:39,1.2320195496273824e-08,0.0
0.0,2021-07-29 23:20:39,6.160097748136912e-09,0.0
0.0,2021-07-29 23:30:39,3.080048874068456e-09,0.0
0.0,2021-07-29 23:40:39,1.540024437034228e-09,0.0
0.0,2021-07-29 23:50:39,7.70012218517114e-10,0.0
0.0,2021-07-30 00:00:39,3.85006109258557e-10,0.0
0.0,2021-07-30 00:10:39,1.925030546292785e-10,0.0
0.0,2021-07-30 00:20:39,9.625152731463925e-11,0.0
0.0,2021-07-30 00:30:39,4.8125763657319626e-11,0.0
0.0,2021-07-30 00:40:39,2.4062881828659813e-11,0.0
0.0,2021-07-30 00:50:39,1.2031440914329906e-11,0.0
0.0,2021-07-30 01:00:39,6.015720457164953e-12,0.0
0.0,2021-07-30 01:10:39,3.0078602285824766e-12,0.0
0.0,2021-07-30 01:20:39,1.5039301142912383e-12,0.0
0.0,2021-07-30 01:30:39,7.519650571456192e-13,0.0
0.0,2021-07-30 01:40:39,3.759825285728096e-13,0.0
0.0,2021-07-30 01:50:39,1.879912642864048e-13,0.0
0.0,2021-07-30 02:00:39,9.39956321432024e-14,0.0
0.0,2021-07-30 02:10:39,4.69978160716012e-14,0.0
0.0,2021-07-30 02:20:39,2.34989080358006e-14,0.0
0.0,2021-07-30 02:30:39,1.17494540179003e-14,0.0
0.0,2021-07-30 02:40:39,5.87472700895015e-15,0.0
0.0,2021-07-30 02:50:39,2.937363504475075e-15,0.0
0.0,2021-07-30 03:00:39,1.4686817522375374e-15,0.0
0.0,2021-07-30 03:10:39,7.343408761187687e-16,0.0
0.0,2021-07-30 03:20:39,3.6717043805938435e-16,0.0
0.0,2021-07-30 03:30:39,1.8358521902969218e-16,0.0
0.0,2021-07-30 03:40:39,9.179260951484609e-17,0.0
0.0,2021-07-30 03:50:39,4.5896304757423044e-17,0.0
0.0,2021-07-30 04:00:39,2.2948152378711522e-17,0.0
0.0,2021-07-30 04:10:39,1.1474076189355761e-17,0.0
0.0,2021-07-30 04:20:39,5.7370380946778805e-18,0.0
0.0,2021-07-30 04:30:39,2.8685190473389403e-18,0.0
0.0,2021-07-30 04:40:37,1.4342595236694701e-18,0.0
33.84,2021-07-30 04:50:39,16.92,1.0
32.86,2021-07-30 05:00:39,24.89,0.0
0.0,2021-07-30 05:10:39,12.445,2.0
0.0,2021-07-30 05:20:39,6.2225,0.0
0.0,2021-07-30 05:30:39,3.11125,0.0
3.44,2021-07-30 05:40:39,3.275625,0.0
8.59,2021-07-30 05:50:39,5.9328125,0.0
12.13,2021-07-30 06:00:39,9.03140625,0.0
14.53,2021-07-30 06:10:39,11.780703124999999,0.0
18.6,2021-07-30 06:20:39,15.1903515625,0.0
23.83,2021-07-30 06:30:39,19.51017578125,0.0
27.2,2021-07-30 06:40:39,23.355087890625,0.0
31.47,2021-07-30 06:50:37,27.4125439453125,0.0
33.28,2021-07-30 07:00:39,30.34627197265625,0.0
12.72,2021-07-30 07:10:39,21.533135986328126,0.0
24.27,2021-07-30 07:20:39,22.901567993164065,0.0
24.22,2021-07-30 07:30:39,23.560783996582032,0.0
25.2,2021-07-30 07:40:53,24.380391998291017,0.0
24.24,2021-07-30 07:50:39,24.310195999145506,0.0
21.9,2021-07-30 08:00:39,23.105097999572752,0.0
25.32,2021-07-30 08:10:37,24.212548999786378,0.0
24.8,2021-07-30 08:20:39,24.506274499893188,0.0
25.88,2021-07-30 08:30:39,25.193137249946595,0.0
23.12,2021-07-30 08:40:37,24.156568624973296,0.0
24.68,2021-07-30 08:50:39,24.418284312486648,0.0
24.61,2021-07-30 09:00:37,24.514142156243324,0.0
23.56,2021-07-30 09:10:39,24.037071078121663,0.0
25.27,2021-07-30 09:20:39,24.653535539060833,0.0
34.2,2021-07-30 09:30:39,29.426767769530418,0.0
31.98,2021-07-30 09:40:39,30.70338388476521,0.0
26.59,2021-07-30 09:50:39,28.646691942382603,0.0
35.55,2021-07-30 10:00:39,32.0983459711913,0.0
28.13,2021-07-30 10:10:39,30.11417298559565,0.0
11.5,2021-07-30 10:20:37,20.807086492797826,0.0
14.18,2021-07-30 10:30:39,17.493543246398914,0.0
8.47,2021-07-30 10:40:39,12.981771623199457,0.0
25.98,2021-07-30 10:50:37,19.480885811599727,0.0
33.13,2021-07-30 11:00:39,26.305442905799865,0.0
30.71,2021-07-30 11:10:39,28.507721452899933,0.0
30.74,2021-07-30 11:20:39,29.623860726449966,0.0
29.93,2021-07-30 11:30:39,29.776930363224984,0.0
23.71,2021-07-30 11:40:39,26.743465181612493,0.0
27.78,2021-07-30 11:50:39,27.261732590806247,0.0
35.23,2021-07-30 12:00:39,31.245866295403122,0.0
34.52,2021-07-30 12:10:39,32.882933147701564,0.0
32.76,2021-07-30 12:20:39,32.821466573850785,0.0
34.77,2021-07-30 12:30:37,33.7957332869254,0.0
31.32,2021-07-30 12:40:37,32.5578666434627,0.0
26.54,2021-07-30 12:50:39,29.54893332173135,0.0
39.21,2021-07-30 13:00:39,34.379466660865674,0.0
39.16,2021-07-30 13:10:39,36.769733330432835,0.0
38.65,2021-07-30 13:20:39,37.70986666521642,0.0
19.56,2021-07-30 13:30:39,28.634933332608206,0.0
31.42,2021-07-30 13:40:39,30.027466666304104,0.0
22.27,2021-07-30 13:50:39,26.14873333315205,0.0
24.27,2021-07-30 14:00:39,25.209366666576024,0.0
34.11,2021-07-30 14:10:39,29.65968333328801,0.0
25.76,2021-07-30 14:20:37,27.709841666644007,0.0
28.59,2021-07-30 14:30:39,28.149920833322003,0.0
34.45,2021-07-30 14:40:37,31.299960416661,0.0
23.68,2021-07-30 14:50:39,27.4899802083305,0.0
35.16,2021-07-30 15:00:39,31.32499010416525,0.0
35.69,2021-07-30 15:10:39,33.507495052082625,0.0
36.55,2021-07-30 15:20:39,35.028747526041315,0.0
22.73,2021-07-30 15:30:39,28.87937376302066,0.0
31.98,2021-07-30 15:40:37,30.429686881510328,0.0
23.58,2021-07-30 15:50:39,27.004843440755163,0.0
23.9,2021-07-30 16:00:39,25.45242172037758,0.0
35.21,2021-07-30 16:10:37,30.33121086018879,0.0
23.85,2021-07-30 16:20:37,27.090605430094396,0.0
17.97,2021-07-30 16:30:39,22.5303027150472,0.0
16.48,2021-07-30 16:40:37,19.5051513575236,0.0
16.58,2021-07-30 16:50:39,18.0425756787618,0.0
28.27,2021-07-30 17:00:39,23.1562878393809,0.0
20.56,2021-07-30 17:10:39,21.85814391969045,0.0
12.11,2021-07-30 17:20:39,16.984071959845224,0.0
9.77,2021-07-30 17:30:39,13.377035979922612,0.0
0.07,2021-07-30 17:40:37,6.723517989961306,2.0
11.06,2021-07-30 17:50:39,8.891758994980654,0.0
7.37,2021-07-30 18:00:39,8.130879497490326,0.0
7.06,2021-07-30 18:10:39,7.595439748745163,0.0
6.2,2021-07-30 18:20:37,6.897719874372582,0.0
3.2,2021-07-30 18:30:37,5.0488599371862914,0.0
0.37,2021-07-30 18:40:37,2.7094299685931458,0.0
0.0,2021-07-30 18:50:39,1.3547149842965729,0.0
0.0,2021-07-30 19:00:39,0.6773574921482864,0.0
0.0,2021-07-30 19:10:37,0.3386787460741432,0.0
0.0,2021-07-30 19:20:39,0.1693393730370716,0.0
0.0,2021-07-30 19:30:39,0.0846696865185358,0.0
0.0,2021-07-30 19:40:39,0.0423348432592679,0.0
0.0,2021-07-30 19:50:39,0.02116742162963395,0.0
0.0,2021-07-30 20:00:37,0.010583710814816976,0.0
0.0,2021-07-30 20:10:39,0.005291855407408488,0.0
0.0,2021-07-30 20:20:39,0.002645927703704244,0.0
0.0,2021-07-30 20:30:39,0.001322963851852122,0.0
0.0,2021-07-30 20:40:37,0.000661481925926061,0.0
0.0,2021-07-30 20:50:39,0.0003307409629630305,0.0
0.0,2021-07-30 21:00:39,0.00016537048148151525,0.0
0.0,2021-07-30 21:10:39,8.268524074075762e-05,0.0
0.0,2021-07-30 21:20:39,4.134262037037881e-05,0.0
0.0,2021-07-30 21:30:39,2.0671310185189406e-05,0.0
0.0,2021-07-30 21:40:39,1.0335655092594703e-05,0.0
0.0,2021-07-30 21:50:39,5.167827546297351e-06,0.0
0.0,2021-07-30 22:00:39,2.5839137731486757e-06,0.0
0.0,2021-07-30 22:10:39,1.2919568865743379e-06,0.0
0.0,2021-07-30 22:20:39,6.459784432871689e-07,0.0
0.0,2021-07-30 22:30:39,3.2298922164358446e-07,0.0
0.0,2021-07-30 22:40:39,1.6149461082179223e-07,0.0
0.0,2021-07-30 22:50:39,8.074730541089612e-08,0.0
0.0,2021-07-30 23:00:39,4.037365270544806e-08,0.0
0.0,2021-07-30 23:10:39,2.018682635272403e-08,0.0
0.0,2021-07-30 23:20:37,1.0093413176362014e-08,0.0
0.0,2021-07-30 23:30:40,5.046706588181007e-09,0.0
0.0,2021-07-30 23:40:37,2.5233532940905036e-09,0.0
0.0,2021-07-30 23:50:40,1.2616766470452518e-09,0.0
0.0,2021-07-31 00:00:40,6.308383235226259e-10,0.0
0.0,2021-07-31 00:10:39,3.1541916176131295e-10,0.0
0.0,2021-07-31 00:20:40,1.5770958088065648e-10,0.0
0.0,2021-07-31 00:30:40,7.885479044032824e-11,0.0
0.0,2021-07-31 00:40:40,3.942739522016412e-11,0.0
0.0,2021-07-31 00:50:40,1.971369761008206e-11,0.0
0.0,2021-07-31 01:00:40,9.85684880504103e-12,0.0
0.0,2021-07-31 01:10:39,4.928424402520515e-12,0.0
0.0,2021-07-31 01:20:40,2.4642122012602574e-12,0.0
0.0,2021-07-31 01:30:40,1.2321061006301287e-12,0.0
0.0,2021-07-31 01:40:40,6.160530503150644e-13,0.0
0.0,2021-07-31 01:50:40,3.080265251575322e-13,0.0
0.0,2021-07-31 02:00:39,1.540132625787661e-13,0.0
0.0,2021-07-31 02:10:38,7.700663128938305e-14,0.0
0.0,2021-07-31 02:20:39,3.850331564469152e-14,0.0
0.0,2021-07-31 02:30:40,1.925165782234576e-14,0.0
0.0,2021-07-31 02:40:40,9.62582891117288e-15,0.0
0.0,2021-07-31 02:50:40,4.81291445558644e-15,0.0
0.0,2021-07-31 03:00:40,2.40645722779322e-15,0.0
0.0,2021-07-31 03:10:39,1.20322861389661e-15,0.0
0.0,2021-07-31 03:20:39,6.01614306948305e-16,0.0
0.0,2021-07-31 03:30:39,3.008071534741525e-16,0.0
0.0,2021-07-31 03:40:39,1.5040357673707626e-16,0.0
0.0,2021-07-31 03:50:40,7.520178836853813e-17,0.0
0.0,2021-07-31 04:00:40,3.7600894184269065e-17,0.0
0.0,2021-07-31 04:10:39,1.8800447092134532e-17,0.0
0.0,2021-07-31 04:20:40,9.400223546067266e-18,0.0
0.0,2021-07-31 04:30:39,4.700111773033633e-18,0.0
0.0,2021-07-31 04:40:40,2.3500558865168166e-18,0.0
0.0,2021-07-31 04:50:39,1.1750279432584083e-18,0.0
0.0,2021-07-31 05:00:40,5.875139716292041e-19,0.0
0.0,2021-07-31 05:10:40,2.9375698581460207e-19,0.0
0.0,2021-07-31 05:20:40,1.4687849290730103e-19,0.0
0.0,2021-07-31 05:30:38,7.343924645365052e-20,0.0
3.86,2021-07-31 05:40:39,1.93,0.0
7.13,2021-07-31 05:50:40,4.53,0.0
11.94,2021-07-31 06:00:40,8.235,0.0
14.92,2021-07-31 06:10:40,11.5775,0.0
21.24,2021-07-31 06:20:40,16.408749999999998,0.0
6.71,2021-07-31 06:30:40,11.559375,2.0
29.3,2021-07-31 06:40:40,20.4296875,0.0
27.1,2021-07-31 06:50:40,23.76484375,0.0
29.13,2021-07-31 07:00:38,26.447421875,0.0
31.81,2021-07-31 07:10:40,29.1287109375,0.0
36.45,2021-07-31 07:20:38,32.78935546875,0.0
40.38,2021-07-31 07:30:38,36.584677734375006,0.0
38.96,2021-07-31 07:40:40,37.7723388671875,0.0
44.92,2021-07-31 07:50:40,41.34616943359375,0.0
10.79,2021-07-31 08:00:40,26.068084716796875,0.0
10.72,2021-07-31 08:10:40,18.394042358398437,0.0
29.3,2021-07-31 08:20:40,23.847021179199217,0.0
30.44,2021-07-31 08:30:40,27.143510589599607,0.0
30.32,2021-07-31 08:40:38,28.731755294799804,0.0
30.98,2021-07-31 08:50:40,29.8558776473999,0.0
31.52,2021-07-31 09:00:40,30.68793882369995,0.0
33.03,2021-07-31 09:10:40,31.858969411849976,0.0
33.18,2021-07-31 09:20:40,32.51948470592499,0.0
34.77,2021-07-31 09:30:40,33.644742352962496,0.0
33.2,2021-07-31 09:40:40,33.42237117648125,0.0
31.59,2021-07-31 09:50:40,32.506185588240626,0.0
32.81,2021-07-31 10:00:40,32.658092794120314,0.0
26.98,2021-07-31 10:10:40,29.819046397060156,0.0
23.22,2021-07-31 10:20:40,26.519523198530077,0.0
39.28,2021-07-31 10:30:40,32.89976159926504,0.0
40.53,2021-07-31 10:40:40,36.714880799632525,0.0
41.55,2021-07-31 10:50:40,39.13244039981626,0.0
42.58,2021-07-31 11:00:40,40.85622019990813,0.0
46.22,2021-07-31 11:10:40,43.53811009995407,0.0
44.58,2021-07-31 11:20:40,44.05905504997703,0.0
41.8,2021-07-31 11:30:40,42.929527524988515,0.0
43.73,2021-07-31 11:40:40,43.32976376249425,0.0
43.48,2021-07-31 11:50:40,43.40488188124712,0.0
41.41,2021-07-31 12:00:40,42.40744094062356,0.0
41.8,2021-07-31 12:10:40,42.10372047031178,0.0
28.61,2021-07-31 12:20:38,35.35686023515589,0.0
27.66,2021-07-31 12:30:40,31.508430117577944,0.0
30.4,2021-07-31 12:40:40,30.95421505878897,0.0
31.52,2021-07-31 12:50:40,31.237107529394486,0.0
