조도,측정일시 koKR,average,average_filter
28.08,2021-07-27 09:32:36,27.327103329226375,0.0
29.57,2021-07-27 09:42:34,28.448551664613188,0.0
30.25,2021-07-27 09:52:36,29.349275832306596,0.0
31.4,2021-07-27 10:02:36,30.374637916153297,0.0
24.37,2021-07-27 10:12:36,27.372318958076647,0.0
34.69,2021-07-27 10:22:36,31.031159479038323,0.0
35.99,2021-07-27 10:32:36,33.51057973951916,0.0
35.84,2021-07-27 10:42:36,34.67528986975958,0.0
36.45,2021-07-27 10:52:36,35.56264493487979,0.0
35.33,2021-07-27 11:02:36,35.4463224674399,0.0
36.89,2021-07-27 11:12:36,36.16816123371995,0.0
37.82,2021-07-27 11:22:36,36.994080616859975,0.0
39.04,2021-07-27 11:32:36,38.01704030842998,0.0
39.33,2021-07-27 11:42:36,38.67352015421499,0.0
39.6,2021-07-27 11:52:36,39.136760077107496,0.0
39.6,2021-07-27 12:02:36,39.36838003855375,0.0
41.02,2021-07-27 12:12:36,40.194190019276874,0.0
41.19,2021-07-27 12:22:36,40.692095009638436,0.0
41.55,2021-07-27 12:32:36,41.12104750481922,0.0
39.55,2021-07-27 12:42:36,40.33552375240961,0.0
42.14,2021-07-27 12:52:36,41.2377618762048,0.0
30.74,2021-07-27 13:02:34,35.9888809381024,0.0
30.32,2021-07-27 13:12:36,33.154440469051195,0.0
27.08,2021-07-27 13:22:36,30.117220234525597,0.0
27.71,2021-07-27 13:32:36,28.9136101172628,0.0
25.85,2021-07-27 13:42:34,27.3818050586314,0.0
40.7,2021-07-27 13:52:36,34.0409025293157,0.0
40.23,2021-07-27 14:02:36,37.135451264657846,0.0
39.45,2021-07-27 14:12:34,38.292725632328924,0.0
27.51,2021-07-27 14:22:36,32.901362816164465,0.0
24.73,2021-07-27 14:32:36,28.815681408082234,0.0
37.92,2021-07-27 14:42:36,33.367840704041114,0.0
37.08,2021-07-27 14:52:36,35.223920352020556,0.0
35.94,2021-07-27 15:02:36,35.58196017601028,0.0
32.42,2021-07-27 15:12:36,34.000980088005136,0.0
20.53,2021-07-27 15:22:34,27.26549004400257,0.0
18.21,2021-07-27 15:32:34,22.737745022001285,0.0
29.3,2021-07-27 15:42:36,26.018872511000644,0.0
29.25,2021-07-27 15:52:36,27.634436255500322,0.0
27.73,2021-07-27 16:02:36,27.68221812775016,0.0
26.93,2021-07-27 16:12:36,27.30610906387508,0.0
25.15,2021-07-27 16:22:36,26.228054531937538,0.0
24.17,2021-07-27 16:32:36,25.19902726596877,0.0
22.95,2021-07-27 16:42:36,24.074513632984385,0.0
14.28,2021-07-27 16:52:34,19.177256816492193,0.0
20.61,2021-07-27 17:02:36,19.893628408246094,0.0
17.94,2021-07-27 17:12:36,18.91681420412305,0.0
14.01,2021-07-27 17:22:36,16.463407102061524,0.0
8.15,2021-07-27 17:32:34,12.306703551030761,0.0
7.74,2021-07-27 17:42:36,10.02335177551538,0.0
5.64,2021-07-27 17:52:36,7.83167588775769,0.0
4.59,2021-07-27 18:02:36,6.210837943878845,0.0
2.32,2021-07-27 18:12:34,4.265418971939423,0.0
1.93,2021-07-27 18:22:34,3.097709485969711,0.0
2.29,2021-07-27 18:32:36,2.693854742984856,0.0
2.12,2021-07-27 18:42:34,2.406927371492428,0.0
0.78,2021-07-27 18:52:36,1.5934636857462139,0.0
0.0,2021-07-27 19:02:36,0.7967318428731069,0.0
0.0,2021-07-27 19:12:36,0.39836592143655347,0.0
0.0,2021-07-27 19:22:36,0.19918296071827674,0.0
0.0,2021-07-27 19:32:36,0.09959148035913837,0.0
0.0,2021-07-27 19:42:36,0.049795740179569184,0.0
0.0,2021-07-27 19:52:36,0.024897870089784592,0.0
0.0,2021-07-27 20:02:36,0.012448935044892296,0.0
0.0,2021-07-27 20:12:36,0.006224467522446148,0.0
0.0,2021-07-27 20:22:36,0.003112233761223074,0.0
0.0,2021-07-27 20:32:36,0.001556116880611537,0.0
0.0,2021-07-27 20:42:36,0.0007780584403057685,0.0
0.0,2021-07-27 20:52:36,0.00038902922015288425,0.0
0.0,2021-07-27 21:02:36,0.00019451461007644212,0.0
0.0,2021-07-27 21:12:36,9.725730503822106e-05,0.0
0.0,2021-07-27 21:22:36,4.862865251911053e-05,0.0
0.0,2021-07-27 21:32:36,2.4314326259555266e-05,0.0
0.0,2021-07-27 21:42:36,1.2157163129777633e-05,0.0
0.0,2021-07-27 21:52:36,6.078581564888816e-06,0.0
0.0,2021-07-27 22:02:36,3.039290782444408e-06,0.0
0.0,2021-07-27 22:12:36,1.519645391222204e-06,0.0
0.0,2021-07-27 22:22:36,7.59822695611102e-07,0.0
0.0,2021-07-27 22:32:36,3.79911347805551e-07,0.0
0.0,2021-07-27 22:42:36,1.899556739027755e-07,0.0
0.0,2021-07-27 22:52:36,9.497783695138776e-08,0.0
0.0,2021-07-27 23:02:36,4.748891847569388e-08,0.0
0.0,2021-07-27 23:12:36,2.374445923784694e-08,0.0
0.0,2021-07-27 23:22:34,1.187222961892347e-08,0.0
0.0,2021-07-27 23:32:36,5.936114809461735e-09,0.0
0.0,2021-07-27 23:42:36,2.9680574047308674e-09,0.0
0.0,2021-07-27 23:52:36,1.4840287023654337e-09,0.0
0.0,2021-07-28 00:02:34,7.420143511827168e-10,0.0
0.0,2021-07-28 00:12:36,3.710071755913584e-10,0.0
0.0,2021-07-28 00:22:36,1.855035877956792e-10,0.0
0.0,2021-07-28 00:32:36,9.27517938978396e-11,0.0
0.0,2021-07-28 00:42:36,4.63758969489198e-11,0.0
0.0,2021-07-28 00:52:36,2.31879484744599e-11,0.0
0.0,2021-07-28 01:02:34,1.159397423722995e-11,0.0
0.0,2021-07-28 01:12:36,5.796987118614975e-12,0.0
0.0,2021-07-28 01:22:36,2.8984935593074877e-12,0.0
0.0,2021-07-28 01:32:34,1.4492467796537438e-12,0.0
0.0,2021-07-28 01:42:36,7.246233898268719e-13,0.0
0.0,2021-07-28 01:52:36,3.6231169491343596e-13,0.0
0.0,2021-07-28 02:02:34,1.8115584745671798e-13,0.0
0.0,2021-07-28 02:12:36,9.057792372835899e-14,0.0
0.0,2021-07-28 02:22:36,4.5288961864179495e-14,0.0
0.0,2021-07-28 02:32:36,2.2644480932089747e-14,0.0
0.0,2021-07-28 02:42:36,1.1322240466044874e-14,0.0
0.0,2021-07-28 02:52:36,5.661120233022437e-15,0.0
0.0,2021-07-28 03:02:36,2.8305601165112184e-15,0.0
0.0,2021-07-28 03:12:36,1.4152800582556092e-15,0.0
0.0,2021-07-28 03:22:36,7.076400291278046e-16,0.0
0.0,2021-07-28 03:32:36,3.538200145639023e-16,0.0
0.0,2021-07-28 03:42:36,1.7691000728195115e-16,0.0
0.0,2021-07-28 03:52:36,8.845500364097558e-17,0.0
0.0,2021-07-28 04:02:36,4.422750182048779e-17,0.0
0.0,2021-07-28 04:12:36,2.2113750910243894e-17,0.0
0.0,2021-07-28 04:22:36,1.1056875455121947e-17,0.0
0.0,2021-07-28 04:32:36,5.5284377275609735e-18,0.0
0.0,2021-07-28 04:42:36,2.7642188637804868e-18,0.0
0.0,2021-07-28 04:52:36,1.3821094318902434e-18,0.0
0.0,2021-07-28 05:02:36,6.910547159451217e-19,0.0
0.0,2021-07-28 05:12:36,3.4552735797256084e-19,0.0
25.73,2021-07-28 05:22:36,12.865,1.0
26.44,2021-07-28 05:32:36,19.6525,0.0
26.83,2021-07-28 05:42:34,23.24125,0.0
28.0,2021-07-28 05:52:36,25.620625,0.0
29.3,2021-07-28 06:02:36,27.4603125,0.0
31.1,2021-07-28 06:12:36,29.28015625,0.0
32.76,2021-07-28 06:22:36,31.020078124999998,0.0
20.04,2021-07-28 06:32:36,25.5300390625,0.0
25.22,2021-07-28 06:42:36,25.375019531249997,0.0
27.29,2021-07-28 06:52:34,26.332509765624998,0.0
28.61,2021-07-28 07:02:36,27.4712548828125,0.0
29.69,2021-07-28 07:12:36,28.58062744140625,0.0
29.61,2021-07-28 07:22:36,29.095313720703125,0.0
30.37,2021-07-28 07:32:36,29.73265686035156,0.0
30.49,2021-07-28 07:42:36,30.11132843017578,0.0
30.25,2021-07-28 07:52:36,30.18066421508789,0.0
30.86,2021-07-28 08:02:36,30.520332107543943,0.0
30.47,2021-07-28 08:12:36,30.49516605377197,0.0
30.4,2021-07-28 08:22:36,30.447583026885987,0.0
30.25,2021-07-28 08:32:36,30.348791513442993,0.0
30.54,2021-07-28 08:42:36,30.444395756721498,0.0
30.88,2021-07-28 08:52:36,30.66219787836075,0.0
30.69,2021-07-28 09:02:36,30.676098939180378,0.0
27.37,2021-07-28 09:12:36,29.02304946959019,0.0
31.96,2021-07-28 09:22:34,30.491524734795096,0.0
31.67,2021-07-28 09:32:34,31.080762367397547,0.0
36.21,2021-07-28 09:42:36,33.645381183698774,0.0
38.84,2021-07-28 09:52:34,36.24269059184939,0.0
35.47,2021-07-28 10:02:36,35.8563452959247,0.0
40.53,2021-07-28 10:12:34,38.19317264796235,0.0
41.02,2021-07-28 10:22:34,39.606586323981176,0.0
40.41,2021-07-28 10:32:36,40.008293161990586,0.0
36.3,2021-07-28 10:42:36,38.15414658099529,0.0
38.79,2021-07-28 10:52:34,38.47207329049765,0.0
34.16,2021-07-28 11:02:34,36.31603664524882,0.0
40.23,2021-07-28 11:12:37,38.27301832262441,0.0
37.08,2021-07-28 11:22:36,37.676509161312204,0.0
42.82,2021-07-28 11:32:36,40.2482545806561,0.0
43.68,2021-07-28 11:42:36,41.96412729032805,0.0
44.95,2021-07-28 11:52:36,43.45706364516403,0.0
46.14,2021-07-28 12:02:34,44.798531822582014,0.0
46.66,2021-07-28 12:12:36,45.72926591129101,0.0
42.38,2021-07-28 12:22:36,44.0546329556455,0.0
44.82,2021-07-28 12:32:34,44.43731647782275,0.0
34.3,2021-07-28 12:42:34,39.36865823891137,0.0
32.5,2021-07-28 12:52:34,35.93432911945568,0.0
31.32,2021-07-28 13:02:34,33.627164559727845,0.0
42.85,2021-07-28 13:12:34,38.23858227986392,0.0
29.66,2021-07-28 13:22:34,33.94929113993196,0.0
25.73,2021-07-28 13:32:34,29.83964556996598,0.0
39.62,2021-07-28 13:42:34,34.729822784982986,0.0
25.85,2021-07-28 13:52:36,30.289911392491494,0.0
25.9,2021-07-28 14:02:36,28.094955696245748,0.0
28.86,2021-07-28 14:12:36,28.477477848122874,0.0
36.4,2021-07-28 14:22:36,32.43873892406144,0.0
35.94,2021-07-28 14:32:36,34.18936946203072,0.0
33.86,2021-07-28 14:42:36,34.024684731015356,0.0
35.72,2021-07-28 14:52:36,34.87234236550768,0.0
34.59,2021-07-28 15:02:36,34.73117118275384,0.0
29.25,2021-07-28 15:12:36,31.99058559137692,0.0
24.15,2021-07-28 15:22:36,28.07029279568846,0.0
26.03,2021-07-28 15:32:36,27.05014639784423,0.0
19.85,2021-07-28 15:42:36,23.450073198922116,0.0
18.29,2021-07-28 15:52:36,20.87003659946106,0.0
16.33,2021-07-28 16:02:36,18.60001829973053,0.0
16.36,2021-07-28 16:12:36,17.480009149865264,0.0
16.28,2021-07-28 16:22:36,16.880004574932634,0.0
18.09,2021-07-28 16:32:36,17.485002287466315,0.0
25.68,2021-07-28 16:42:36,21.582501143733158,0.0
25.68,2021-07-28 16:52:36,23.63125057186658,0.0
23.1,2021-07-28 17:02:34,23.36562528593329,0.0
21.63,2021-07-28 17:12:36,22.497812642966643,0.0
22.83,2021-07-28 17:22:36,22.66390632148332,0.0
15.8,2021-07-28 17:32:36,19.23195316074166,0.0
15.23,2021-07-28 17:42:36,17.23097658037083,0.0
11.67,2021-07-28 17:52:36,14.450488290185415,0.0
5.57,2021-07-28 18:02:36,10.010244145092708,0.0
3.52,2021-07-28 18:12:36,6.765122072546354,0.0
3.49,2021-07-28 18:22:36,5.1275610362731765,0.0
2.03,2021-07-28 18:32:36,3.578780518136588,0.0
0.0,2021-07-28 18:42:36,1.789390259068294,0.0
0.0,2021-07-28 18:52:34,0.894695129534147,0.0
0.0,2021-07-28 19:02:34,0.4473475647670735,0.0
0.0,2021-07-28 19:12:36,0.22367378238353675,0.0
0.0,2021-07-28 19:22:36,0.11183689119176837,0.0
0.0,2021-07-28 19:32:36,0.055918445595884186,0.0
0.0,2021-07-28 19:42:36,0.027959222797942093,0.0
0.0,2021-07-28 19:52:36,0.013979611398971047,0.0
0.0,2021-07-28 20:02:34,0.006989805699485523,0.0
0.0,2021-07-28 20:12:36,0.0034949028497427616,0.0
0.0,2021-07-28 20:22:36,0.0017474514248713808,0.0
0.0,2021-07-28 20:32:34,0.0008737257124356904,0.0
0.0,2021-07-28 20:42:36,0.0004368628562178452,0.0
0.0,2021-07-28 20:52:34,0.0002184314281089226,0.0
0.0,2021-07-28 21:02:36,0.0001092157140544613,0.0
0.0,2021-07-28 21:12:36,5.460785702723065e-05,0.0
0.0,2021-07-28 21:22:36,2.7303928513615325e-05,0.0
0.0,2021-07-28 21:32:36,1.3651964256807663e-05,0.0
0.0,2021-07-28 21:42:34,6.825982128403831e-06,0.0
0.0,2021-07-28 21:52:36,3.4129910642019157e-06,0.0
0.0,2021-07-28 22:02:36,1.7064955321009578e-06,0.0
0.0,2021-07-28 22:12:36,8.532477660504789e-07,0.0
0.0,2021-07-28 22:22:34,4.2662388302523946e-07,0.0
0.0,2021-07-28 22:32:36,2.1331194151261973e-07,0.0
0.0,2021-07-28 22:42:36,1.0665597075630986e-07,0.0
0.0,2021-07-28 22:52:36,5.332798537815493e-08,0.0
0.0,2021-07-28 23:02:36,2.6663992689077466e-08,0.0
0.0,2021-07-28 23:12:36,1.3331996344538733e-08,0.0
0.0,2021-07-28 23:22:36,6.6659981722693665e-09,0.0
0.0,2021-07-28 23:32:36,3.3329990861346833e-09,0.0
0.0,2021-07-28 23:42:36,1.6664995430673416e-09,0.0
0.0,2021-07-28 23:52:36,8.332497715336708e-10,0.0
0.0,2021-07-29 00:02:36,4.166248857668354e-10,0.0
0.0,2021-07-29 00:12:36,2.083124428834177e-10,0.0
0.0,2021-07-29 00:22:36,1.0415622144170885e-10,0.0
0.0,2021-07-29 00:32:36,5.2078110720854426e-11,0.0
0.0,2021-07-29 00:42:36,2.6039055360427213e-11,0.0
0.0,2021-07-29 00:52:36,1.3019527680213607e-11,0.0
0.0,2021-07-29 01:02:36,6.509763840106803e-12,0.0
0.0,2021-07-29 01:12:36,3.2548819200534016e-12,0.0
0.0,2021-07-29 01:22:36,1.6274409600267008e-12,0.0
0.0,2021-07-29 01:32:36,8.137204800133504e-13,0.0
0.0,2021-07-29 01:42:36,4.068602400066752e-13,0.0
0.0,2021-07-29 01:52:36,2.034301200033376e-13,0.0
0.0,2021-07-29 02:02:36,1.017150600016688e-13,0.0
0.0,2021-07-29 02:12:36,5.08575300008344e-14,0.0
0.0,2021-07-29 02:22:36,2.54287650004172e-14,0.0
0.0,2021-07-29 02:32:36,1.27143825002086e-14,0.0
0.0,2021-07-29 02:42:36,6.3571912501043e-15,0.0
0.0,2021-07-29 02:52:36,3.17859562505215e-15,0.0
0.0,2021-07-29 03:02:50,1.589297812526075e-15,0.0
0.0,2021-07-29 03:12:36,7.946489062630375e-16,0.0
0.0,2021-07-29 03:22:36,3.9732445313151875e-16,0.0
0.0,2021-07-29 03:32:36,1.9866222656575938e-16,0.0
0.0,2021-07-29 03:42:36,9.933111328287969e-17,0.0
0.0,2021-07-29 03:52:36,4.9665556641439844e-17,0.0
0.0,2021-07-29 04:02:36,2.4832778320719922e-17,0.0
0.0,2021-07-29 04:12:36,1.2416389160359961e-17,0.0
0.0,2021-07-29 04:22:34,6.2081945801799805e-18,0.0
0.0,2021-07-29 04:32:34,3.1040972900899903e-18,0.0
0.0,2021-07-29 04:42:34,1.5520486450449951e-18,0.0
0.0,2021-07-29 04:52:36,7.760243225224976e-19,0.0
0.0,2021-07-29 05:02:36,3.880121612612488e-19,0.0
0.0,2021-07-29 05:12:36,1.940060806306244e-19,0.0
0.0,2021-07-29 05:22:36,9.70030403153122e-20,0.0
26.61,2021-07-29 05:32:36,13.305,1.0
27.05,2021-07-29 05:42:34,20.177500000000002,0.0
27.12,2021-07-29 05:52:36,23.64875,0.0
28.13,2021-07-29 06:02:36,25.889375,0.0
28.52,2021-07-29 06:12:36,27.2046875,0.0
29.69,2021-07-29 06:22:36,28.44734375,0.0
30.81,2021-07-29 06:32:34,29.628671875000002,0.0
32.69,2021-07-29 06:42:36,31.1593359375,0.0
31.25,2021-07-29 06:52:34,31.20466796875,0.0
32.98,2021-07-29 07:02:34,32.092333984375,0.0
33.03,2021-07-29 07:12:34,32.5611669921875,0.0
34.4,2021-07-29 07:22:34,33.48058349609375,0.0
35.33,2021-07-29 07:32:36,34.40529174804688,0.0
36.84,2021-07-29 07:42:36,35.62264587402344,0.0
38.99,2021-07-29 07:52:36,37.30632293701172,0.0
30.81,2021-07-29 08:02:36,34.05816146850586,0.0
32.67,2021-07-29 08:12:34,33.36408073425293,0.0
33.37,2021-07-29 08:22:36,33.367040367126464,0.0
28.69,2021-07-29 08:32:36,31.02852018356323,0.0
27.2,2021-07-29 08:42:36,29.114260091781617,0.0
31.62,2021-07-29 08:52:36,30.36713004589081,0.0
30.81,2021-07-29 09:02:34,30.588565022945403,0.0
33.98,2021-07-29 09:12:36,32.284282511472696,0.0
33.2,2021-07-29 09:22:36,32.74214125573635,0.0
28.81,2021-07-29 09:32:34,30.776070627868172,0.0
27.86,2021-07-29 09:42:36,29.318035313934086,0.0
28.13,2021-07-29 09:52:36,28.724017656967042,0.0
30.08,2021-07-29 10:02:34,29.40200882848352,0.0
32.76,2021-07-29 10:12:36,31.08100441424176,0.0
38.13,2021-07-29 10:22:36,34.60550220712088,0.0
41.02,2021-07-29 10:32:36,37.812751103560444,0.0
40.53,2021-07-29 10:42:36,39.17137555178022,0.0
34.74,2021-07-29 10:52:36,36.95568777589011,0.0
28.27,2021-07-29 11:02:36,32.612843887945054,0.0
20.0,2021-07-29 11:12:36,26.306421943972527,0.0
28.17,2021-07-29 11:22:36,27.238210971986263,0.0
32.98,2021-07-29 11:32:36,30.10910548599313,0.0
33.69,2021-07-29 11:42:36,31.899552742996562,0.0
40.6,2021-07-29 11:52:36,36.249776371498285,0.0
37.94,2021-07-29 12:02:36,37.09488818574914,0.0
34.52,2021-07-29 12:12:34,35.807444092874576,0.0
34.38,2021-07-29 12:22:36,35.09372204643729,0.0
44.46,2021-07-29 12:32:36,39.77686102321864,0.0
36.33,2021-07-29 12:42:36,38.05343051160932,0.0
42.5,2021-07-29 12:52:36,40.27671525580466,0.0
43.97,2021-07-29 13:02:36,42.12335762790233,0.0
32.69,2021-07-29 13:12:36,37.40667881395116,0.0
37.18,2021-07-29 13:22:36,37.293339406975576,0.0
39.31,2021-07-29 13:32:36,38.30166970348779,0.0
35.55,2021-07-29 13:42:36,36.92583485174389,0.0
39.5,2021-07-29 13:52:36,38.21291742587195,0.0
29.42,2021-07-29 14:02:36,33.816458712935976,0.0
26.66,2021-07-29 14:12:34,30.23822935646799,0.0
21.88,2021-07-29 14:22:36,26.059114678233996,0.0
18.92,2021-07-29 14:32:36,22.489557339117,0.0
13.67,2021-07-29 14:42:36,18.0797786695585,0.0
10.28,2021-07-29 14:52:36,14.17988933477925,0.0
7.57,2021-07-29 15:02:36,10.874944667389626,0.0
6.25,2021-07-29 15:12:34,8.562472333694814,0.0
7.79,2021-07-29 15:22:37,8.176236166847406,0.0
6.79,2021-07-29 15:32:37,7.483118083423703,0.0
5.13,2021-07-29 15:42:37,6.306559041711852,0.0
9.74,2021-07-29 15:52:37,8.023279520855926,0.0
15.09,2021-07-29 16:02:37,11.556639760427963,0.0
21.26,2021-07-29 16:12:37,16.40831988021398,0.0
21.24,2021-07-29 16:22:34,18.824159940106988,0.0
17.26,2021-07-29 16:32:34,18.042079970053493,0.0
11.35,2021-07-29 16:42:37,14.696039985026747,0.0
14.45,2021-07-29 16:52:37,14.573019992513373,0.0
15.87,2021-07-29 17:02:36,15.221509996256685,0.0
11.3,2021-07-29 17:12:34,13.260754998128343,0.0
10.96,2021-07-29 17:22:35,12.110377499064171,0.0
11.4,2021-07-29 17:32:37,11.755188749532085,0.0
12.21,2021-07-29 17:42:37,11.982594374766043,0.0
8.37,2021-07-29 17:52:35,10.176297187383021,0.0
4.96,2021-07-29 18:02:37,7.568148593691511,0.0
2.86,2021-07-29 18:12:36,5.214074296845755,0.0
2.73,2021-07-29 18:22:37,3.972037148422878,0.0
4.74,2021-07-29 18:32:37,4.356018574211439,0.0
0.66,2021-07-29 18:42:37,2.5080092871057196,0.0
0.39,2021-07-29 18:52:37,1.4490046435528599,0.0
0.0,2021-07-29 19:02:37,0.7245023217764299,0.0
0.0,2021-07-29 19:12:36,0.36225116088821496,0.0
0.0,2021-07-29 19:22:37,0.18112558044410748,0.0
0.0,2021-07-29 19:32:36,0.09056279022205374,0.0
0.0,2021-07-29 19:42:37,0.04528139511102687,0.0
0.0,2021-07-29 19:52:37,0.022640697555513435,0.0
0.0,2021-07-29 20:02:36,0.011320348777756718,0.0
0.0,2021-07-29 20:12:37,0.005660174388878359,0.0
0.0,2021-07-29 20:22:36,0.0028300871944391794,0.0
0.0,2021-07-29 20:32:36,0.0014150435972195897,0.0
0.0,2021-07-29 20:42:37,0.0007075217986097948,0.0
0.0,2021-07-29 20:52:36,0.0003537608993048974,0.0
0.0,2021-07-29 21:02:36,0.0001768804496524487,0.0
0.0,2021-07-29 21:12:36,8.844022482622436e-05,0.0
0.0,2021-07-29 21:22:36,4.422011241311218e-05,0.0
0.0,2021-07-29 21:32:36,2.211005620655609e-05,0.0
0.0,2021-07-29 21:42:37,1.1055028103278045e-05,0.0
0.0,2021-07-29 21:52:36,5.527514051639022e-06,0.0
0.0,2021-07-29 22:02:37,2.763757025819511e-06,0.0
0.0,2021-07-29 22:12:36,1.3818785129097556e-06,0.0
0.0,2021-07-29 22:22:37,6.909392564548778e-07,0.0
0.0,2021-07-29 22:32:37,3.454696282274389e-07,0.0
0.0,2021-07-29 22:42:37,1.7273481411371945e-07,0.0
0.0,2021-07-29 22:52:35,8.636740705685972e-08,0.0
0.0,2021-07-29 23:02:36,4.318370352842986e-08,0.0
0.0,2021-07-29 23:12:36,2.159185176421493e-08,0.0
0.0,2021-07-29 23:22:35,1.0795925882107465e-08,0.0
0.0,2021-07-29 23:32:35,5.397962941053733e-09,0.0
0.0,2021-07-29 23:42:36,2.6989814705268663e-09,0.0
0.0,2021-07-29 23:52:36,1.3494907352634332e-09,0.0
0.0,2021-07-30 00:02:37,6.747453676317166e-10,0.0
0.0,2021-07-30 00:12:37,3.373726838158583e-10,0.0
0.0,2021-07-30 00:22:37,1.6868634190792915e-10,0.0
0.0,2021-07-30 00:32:35,8.434317095396457e-11,0.0
0.0,2021-07-30 00:42:36,4.2171585476982286e-11,0.0
0.0,2021-07-30 00:52:37,2.1085792738491143e-11,0.0
0.0,2021-07-30 01:02:37,1.0542896369245572e-11,0.0
0.0,2021-07-30 01:12:37,5.271448184622786e-12,0.0
0.0,2021-07-30 01:22:37,2.635724092311393e-12,0.0
0.0,2021-07-30 01:32:37,1.3178620461556965e-12,0.0
0.0,2021-07-30 01:42:37,6.589310230778482e-13,0.0
0.0,2021-07-30 01:52:37,3.294655115389241e-13,0.0
0.0,2021-07-30 02:02:37,1.6473275576946206e-13,0.0
0.0,2021-07-30 02:12:37,8.236637788473103e-14,0.0
0.0,2021-07-30 02:22:35,4.1183188942365514e-14,0.0
0.0,2021-07-30 02:32:37,2.0591594471182757e-14,0.0
0.0,2021-07-30 02:42:37,1.0295797235591379e-14,0.0
0.0,2021-07-30 02:52:35,5.147898617795689e-15,0.0
0.0,2021-07-30 03:02:36,2.5739493088978446e-15,0.0
0.0,2021-07-30 03:12:37,1.2869746544489223e-15,0.0
0.0,2021-07-30 03:22:36,6.434873272244612e-16,0.0
0.0,2021-07-30 03:32:37,3.217436636122306e-16,0.0
0.0,2021-07-30 03:42:35,1.608718318061153e-16,0.0
0.0,2021-07-30 03:52:37,8.043591590305764e-17,0.0
0.0,2021-07-30 04:02:37,4.021795795152882e-17,0.0
0.0,2021-07-30 04:12:36,2.010897897576441e-17,0.0
0.0,2021-07-30 04:22:35,1.0054489487882206e-17,0.0
0.0,2021-07-30 04:32:37,5.027244743941103e-18,0.0
27.29,2021-07-30 04:42:36,13.645,1.0
25.73,2021-07-30 04:52:37,19.6875,0.0
25.42,2021-07-30 05:02:37,22.55375,0.0
26.17,2021-07-30 05:12:37,24.361875,0.0
25.9,2021-07-30 05:22:37,25.1309375,0.0
26.78,2021-07-30 05:32:37,25.95546875,0.0
26.07,2021-07-30 05:42:36,26.012734375,0.0
26.59,2021-07-30 05:52:36,26.3013671875,0.0
27.32,2021-07-30 06:02:37,26.81068359375,0.0
27.39,2021-07-30 06:12:37,27.100341796875,0.0
28.78,2021-07-30 06:22:37,27.9401708984375,0.0
29.83,2021-07-30 06:32:36,28.88508544921875,0.0
30.81,2021-07-30 06:42:36,29.847542724609376,0.0
34.45,2021-07-30 06:52:36,32.148771362304686,0.0
35.64,2021-07-30 07:02:35,33.89438568115234,0.0
36.84,2021-07-30 07:12:36,35.36719284057617,0.0
37.11,2021-07-30 07:22:37,36.23859642028809,0.0
37.11,2021-07-30 07:32:37,36.674298210144045,0.0
38.33,2021-07-30 07:42:37,37.50214910507202,0.0
38.67,2021-07-30 07:52:37,38.08607455253601,0.0
38.82,2021-07-30 08:02:37,38.453037276268006,0.0
28.13,2021-07-30 08:12:37,33.291518638134,0.0
27.49,2021-07-30 08:22:37,30.390759319067,0.0
27.66,2021-07-30 08:32:37,29.0253796595335,0.0
27.34,2021-07-30 08:42:37,28.18268982976675,0.0
26.81,2021-07-30 08:52:37,27.496344914883373,0.0
28.0,2021-07-30 09:02:37,27.748172457441687,0.0
24.83,2021-07-30 09:12:37,26.28908622872084,0.0
28.37,2021-07-30 09:22:37,27.32954311436042,0.0
29.25,2021-07-30 09:32:37,28.28977155718021,0.0
31.49,2021-07-30 09:42:35,29.889885778590106,0.0
31.64,2021-07-30 09:52:37,30.764942889295053,0.0
32.42,2021-07-30 10:02:37,31.59247144464753,0.0
32.42,2021-07-30 10:12:37,32.006235722323765,0.0
29.57,2021-07-30 10:22:37,30.788117861161883,0.0
36.33,2021-07-30 10:32:37,33.55905893058094,0.0
34.11,2021-07-30 10:42:35,33.83452946529047,0.0
36.11,2021-07-30 10:52:37,34.972264732645236,0.0
33.11,2021-07-30 11:02:37,34.041132366322614,0.0
38.11,2021-07-30 11:12:37,36.07556618316131,0.0
33.2,2021-07-30 11:22:37,34.63778309158066,0.0
32.15,2021-07-30 11:32:37,33.393891545790325,0.0
33.98,2021-07-30 11:42:37,33.68694577289516,0.0
31.35,2021-07-30 11:52:37,32.51847288644758,0.0
40.11,2021-07-30 12:02:35,36.31423644322379,0.0
36.82,2021-07-30 12:12:37,36.56711822161189,0.0
41.7,2021-07-30 12:22:37,39.13355911080595,0.0
43.09,2021-07-30 12:32:35,41.111779555402975,0.0
29.81,2021-07-30 12:42:37,35.46088977770149,0.0
39.06,2021-07-30 12:52:37,37.26044488885074,0.0
38.89,2021-07-30 13:02:37,38.07522244442537,0.0
35.18,2021-07-30 13:12:35,36.627611222212686,0.0
32.67,2021-07-30 13:22:37,34.64880561110634,0.0
28.69,2021-07-30 13:32:37,31.66940280555317,0.0
38.67,2021-07-30 13:42:35,35.16970140277658,0.0
26.22,2021-07-30 13:52:37,30.69485070138829,0.0
28.54,2021-07-30 14:02:37,29.617425350694145,0.0
37.11,2021-07-30 14:12:37,33.363712675347074,0.0
37.06,2021-07-30 14:22:37,35.21185633767354,0.0
35.35,2021-07-30 14:32:37,35.280928168836766,0.0
27.42,2021-07-30 14:42:37,31.350464084418384,0.0
