조도,측정일시 koKR,average,average_filter
51.39,2021-07-27 09:17:39,50.025063269138336,0.0
52.05,2021-07-27 09:27:39,51.03753163456916,0.0
53.0,2021-07-27 09:37:39,52.01876581728458,0.0
53.64,2021-07-27 09:47:39,52.82938290864229,0.0
54.98,2021-07-27 09:57:39,53.90469145432114,0.0
55.25,2021-07-27 10:07:39,54.57734572716057,0.0
52.81,2021-07-27 10:17:39,53.69367286358029,0.0
58.2,2021-07-27 10:27:37,55.946836431790146,0.0
58.98,2021-07-27 10:37:39,57.463418215895075,0.0
58.33,2021-07-27 10:47:37,57.89670910794754,0.0
60.55,2021-07-27 10:57:39,59.22335455397376,0.0
61.33,2021-07-27 11:07:39,60.27667727698688,0.0
61.01,2021-07-27 11:17:39,60.64333863849344,0.0
62.04,2021-07-27 11:27:39,61.34166931924672,0.0
61.47,2021-07-27 11:37:39,61.40583465962336,0.0
62.18,2021-07-27 11:47:39,61.79291732981168,0.0
62.87,2021-07-27 11:57:39,62.33145866490584,0.0
58.96,2021-07-27 12:07:39,60.645729332452916,0.0
63.23,2021-07-27 12:17:39,61.93786466622646,0.0
61.74,2021-07-27 12:27:37,61.838932333113235,0.0
61.72,2021-07-27 12:37:39,61.77946616655662,0.0
57.45,2021-07-27 12:47:39,59.61473308327831,0.0
60.77,2021-07-27 12:57:39,60.19236654163916,0.0
57.79,2021-07-27 13:07:39,58.991183270819576,0.0
59.11,2021-07-27 13:17:39,59.05059163540979,0.0
56.4,2021-07-27 13:27:39,57.72529581770489,0.0
60.89,2021-07-27 13:37:39,59.307647908852445,0.0
55.52,2021-07-27 13:47:39,57.41382395442622,0.0
61.01,2021-07-27 13:57:39,59.211911977213106,0.0
60.69,2021-07-27 14:07:39,59.95095598860655,0.0
59.4,2021-07-27 14:17:39,59.67547799430328,0.0
54.79,2021-07-27 14:27:39,57.23273899715164,0.0
58.62,2021-07-27 14:37:39,57.92636949857582,0.0
59.33,2021-07-27 14:47:39,58.62818474928791,0.0
57.54,2021-07-27 14:57:39,58.08409237464396,0.0
53.08,2021-07-27 15:07:39,55.58204618732198,0.0
56.4,2021-07-27 15:17:39,55.991023093660985,0.0
50.37,2021-07-27 15:27:39,53.18051154683049,0.0
52.27,2021-07-27 15:37:37,52.72525577341524,0.0
53.03,2021-07-27 15:47:39,52.87762788670762,0.0
52.32,2021-07-27 15:57:40,52.59881394335381,0.0
51.1,2021-07-27 16:07:39,51.849406971676906,0.0
49.98,2021-07-27 16:17:37,50.91470348583845,0.0
48.05,2021-07-27 16:27:37,49.48235174291922,0.0
47.8,2021-07-27 16:37:39,48.64117587145961,0.0
45.95,2021-07-27 16:47:39,47.295587935729806,0.0
48.05,2021-07-27 16:57:40,47.672793967864905,0.0
47.78,2021-07-27 17:07:40,47.72639698393245,0.0
44.07,2021-07-27 17:17:40,45.89819849196623,0.0
40.58,2021-07-27 17:27:39,43.23909924598311,0.0
39.01,2021-07-27 17:37:39,41.12454962299155,0.0
36.4,2021-07-27 17:47:39,38.76227481149577,0.0
29.42,2021-07-27 17:57:39,34.09113740574789,0.0
23.27,2021-07-27 18:07:39,28.68056870287394,0.0
20.31,2021-07-27 18:17:40,24.495284351436972,0.0
16.16,2021-07-27 18:27:39,20.327642175718488,0.0
13.26,2021-07-27 18:37:38,16.793821087859243,0.0
11.43,2021-07-27 18:47:40,14.111910543929621,0.0
7.98,2021-07-27 18:57:39,11.04595527196481,0.0
4.08,2021-07-27 19:07:39,7.5629776359824055,0.0
0.0,2021-07-27 19:17:38,3.7814888179912027,0.0
0.0,2021-07-27 19:27:39,1.8907444089956014,0.0
0.0,2021-07-27 19:37:39,0.9453722044978007,0.0
0.0,2021-07-27 19:47:40,0.47268610224890034,0.0
0.0,2021-07-27 19:57:39,0.23634305112445017,0.0
0.0,2021-07-27 20:07:39,0.11817152556222509,0.0
0.0,2021-07-27 20:17:40,0.05908576278111254,0.0
0.0,2021-07-27 20:27:38,0.02954288139055627,0.0
0.0,2021-07-27 20:37:40,0.014771440695278136,0.0
0.0,2021-07-27 20:47:39,0.007385720347639068,0.0
0.0,2021-07-27 20:57:39,0.003692860173819534,0.0
0.0,2021-07-27 21:07:40,0.001846430086909767,0.0
0.0,2021-07-27 21:17:39,0.0009232150434548835,0.0
0.0,2021-07-27 21:27:40,0.00046160752172744174,0.0
0.0,2021-07-27 21:37:40,0.00023080376086372087,0.0
0.0,2021-07-27 21:47:40,0.00011540188043186043,0.0
0.0,2021-07-27 21:57:38,5.770094021593022e-05,0.0
0.0,2021-07-27 22:07:40,2.885047010796511e-05,0.0
0.0,2021-07-27 22:17:40,1.4425235053982554e-05,0.0
0.0,2021-07-27 22:27:40,7.212617526991277e-06,0.0
0.0,2021-07-27 22:37:38,3.6063087634956386e-06,0.0
0.0,2021-07-27 22:47:40,1.8031543817478193e-06,0.0
0.0,2021-07-27 22:57:40,9.015771908739096e-07,0.0
0.0,2021-07-27 23:07:40,4.507885954369548e-07,0.0
0.0,2021-07-27 23:17:40,2.253942977184774e-07,0.0
0.0,2021-07-27 23:27:40,1.126971488592387e-07,0.0
0.0,2021-07-27 23:37:40,5.634857442961935e-08,0.0
0.0,2021-07-27 23:47:40,2.8174287214809677e-08,0.0
0.0,2021-07-27 23:57:40,1.4087143607404838e-08,0.0
0.0,2021-07-28 00:07:40,7.043571803702419e-09,0.0
0.0,2021-07-28 00:17:40,3.5217859018512096e-09,0.0
0.0,2021-07-28 00:27:40,1.7608929509256048e-09,0.0
0.0,2021-07-28 00:37:40,8.804464754628024e-10,0.0
0.0,2021-07-28 00:47:40,4.402232377314012e-10,0.0
0.0,2021-07-28 00:57:40,2.201116188657006e-10,0.0
0.0,2021-07-28 01:07:40,1.100558094328503e-10,0.0
0.0,2021-07-28 01:17:40,5.502790471642515e-11,0.0
0.0,2021-07-28 01:27:40,2.7513952358212575e-11,0.0
0.0,2021-07-28 01:37:40,1.3756976179106287e-11,0.0
0.0,2021-07-28 01:47:40,6.878488089553144e-12,0.0
0.0,2021-07-28 01:57:40,3.439244044776572e-12,0.0
0.0,2021-07-28 02:07:40,1.719622022388286e-12,0.0
0.0,2021-07-28 02:17:40,8.59811011194143e-13,0.0
0.0,2021-07-28 02:27:40,4.299055055970715e-13,0.0
0.0,2021-07-28 02:37:40,2.1495275279853574e-13,0.0
0.0,2021-07-28 02:47:40,1.0747637639926787e-13,0.0
0.0,2021-07-28 02:57:40,5.3738188199633935e-14,0.0
0.0,2021-07-28 03:07:40,2.6869094099816967e-14,0.0
0.0,2021-07-28 03:17:40,1.3434547049908484e-14,0.0
0.0,2021-07-28 03:27:40,6.717273524954242e-15,0.0
0.0,2021-07-28 03:37:40,3.358636762477121e-15,0.0
0.0,2021-07-28 03:47:40,1.6793183812385605e-15,0.0
0.0,2021-07-28 03:57:40,8.396591906192802e-16,0.0
0.0,2021-07-28 04:07:40,4.198295953096401e-16,0.0
0.0,2021-07-28 04:17:40,2.0991479765482006e-16,0.0
0.0,2021-07-28 04:27:40,1.0495739882741003e-16,0.0
0.0,2021-07-28 04:37:40,5.2478699413705015e-17,0.0
0.0,2021-07-28 04:47:40,2.6239349706852507e-17,0.0
0.0,2021-07-28 04:57:40,1.3119674853426254e-17,0.0
0.0,2021-07-28 05:07:40,6.559837426713127e-18,0.0
0.0,2021-07-28 05:17:40,3.2799187133565634e-18,0.0
2.37,2021-07-28 05:27:40,1.185,0.0
8.98,2021-07-28 05:37:40,5.0825000000000005,0.0
15.16,2021-07-28 05:47:40,10.12125,0.0
20.7,2021-07-28 05:57:40,15.410625,0.0
25.88,2021-07-28 06:07:40,20.6453125,0.0
30.44,2021-07-28 06:17:40,25.54265625,0.0
33.28,2021-07-28 06:27:40,29.411328125,0.0
35.55,2021-07-28 06:37:38,32.4806640625,0.0
38.33,2021-07-28 06:47:40,35.40533203125,0.0
40.01,2021-07-28 06:57:40,37.707666015624994,0.0
41.46,2021-07-28 07:07:40,39.5838330078125,0.0
42.19,2021-07-28 07:17:40,40.88691650390625,0.0
43.99,2021-07-28 07:27:40,42.43845825195312,0.0
45.19,2021-07-28 07:37:40,43.81422912597656,0.0
46.14,2021-07-28 07:47:40,44.97711456298828,0.0
47.05,2021-07-28 07:57:38,46.01355728149414,0.0
47.22,2021-07-28 08:07:40,46.61677864074707,0.0
45.21,2021-07-28 08:17:40,45.91338932037354,0.0
46.31,2021-07-28 08:27:38,46.11169466018677,0.0
47.31,2021-07-28 08:37:40,46.71084733009339,0.0
48.56,2021-07-28 08:47:40,47.635423665046694,0.0
49.17,2021-07-28 08:57:38,48.40271183252335,0.0
50.68,2021-07-28 09:07:38,49.54135591626168,0.0
51.56,2021-07-28 09:17:40,50.55067795813084,0.0
52.88,2021-07-28 09:27:40,51.71533897906542,0.0
54.64,2021-07-28 09:37:38,53.17766948953271,0.0
56.01,2021-07-28 09:47:40,54.593834744766355,0.0
57.18,2021-07-28 09:57:40,55.88691737238318,0.0
57.45,2021-07-28 10:07:38,56.66845868619159,0.0
57.4,2021-07-28 10:17:38,57.034229343095795,0.0
58.67,2021-07-28 10:27:38,57.852114671547895,0.0
57.5,2021-07-28 10:37:40,57.67605733577395,0.0
59.13,2021-07-28 10:47:40,58.40302866788697,0.0
60.99,2021-07-28 10:57:40,59.69651433394348,0.0
59.89,2021-07-28 11:07:40,59.79325716697174,0.0
63.26,2021-07-28 11:17:40,61.52662858348587,0.0
64.38,2021-07-28 11:27:40,62.953314291742934,0.0
65.45,2021-07-28 11:37:40,64.20165714587147,0.0
65.63,2021-07-28 11:47:40,64.91582857293574,0.0
64.31,2021-07-28 11:57:40,64.61291428646787,0.0
63.65,2021-07-28 12:07:40,64.13145714323393,0.0
65.84,2021-07-28 12:17:40,64.98572857161696,0.0
65.55,2021-07-28 12:27:40,65.26786428580849,0.0
59.25,2021-07-28 12:37:40,62.25893214290424,0.0
54.61,2021-07-28 12:47:40,58.43446607145212,0.0
51.03,2021-07-28 12:57:40,54.73223303572606,0.0
60.03,2021-07-28 13:07:38,57.381116517863035,0.0
57.3,2021-07-28 13:17:40,57.340558258931516,0.0
45.85,2021-07-28 13:27:40,51.59527912946576,0.0
49.19,2021-07-28 13:37:40,50.392639564732875,0.0
56.4,2021-07-28 13:47:38,53.39631978236643,0.0
47.41,2021-07-28 13:57:40,50.403159891183215,0.0
51.2,2021-07-28 14:07:40,50.80157994559161,0.0
54.32,2021-07-28 14:17:40,52.5607899727958,0.0
56.08,2021-07-28 14:27:40,54.3203949863979,0.0
54.76,2021-07-28 14:37:40,54.540197493198946,0.0
54.32,2021-07-28 14:47:40,54.43009874659947,0.0
59.74,2021-07-28 14:57:40,57.08504937329974,0.0
57.3,2021-07-28 15:07:40,57.19252468664987,0.0
54.61,2021-07-28 15:17:40,55.90126234332493,0.0
55.4,2021-07-28 15:27:40,55.65063117166247,0.0
46.83,2021-07-28 15:37:40,51.24031558583123,0.0
46.78,2021-07-28 15:47:40,49.01015779291562,0.0
47.44,2021-07-28 15:57:38,48.22507889645781,0.0
42.72,2021-07-28 16:07:40,45.4725394482289,0.0
39.45,2021-07-28 16:17:40,42.46126972411445,0.0
33.57,2021-07-28 16:27:40,38.015634862057226,0.0
41.8,2021-07-28 16:37:40,39.90781743102861,0.0
45.83,2021-07-28 16:47:40,42.86890871551431,0.0
48.9,2021-07-28 16:57:40,45.88445435775715,0.0
45.39,2021-07-28 17:07:40,45.637227178878575,0.0
42.46,2021-07-28 17:17:40,44.048613589439285,0.0
40.89,2021-07-28 17:27:40,42.46930679471964,0.0
34.33,2021-07-28 17:37:40,38.39965339735982,0.0
34.52,2021-07-28 17:47:40,36.45982669867991,0.0
30.35,2021-07-28 17:57:40,33.40491334933996,0.0
21.07,2021-07-28 18:07:40,27.23745667466998,0.0
21.95,2021-07-28 18:17:40,24.593728337334987,0.0
18.85,2021-07-28 18:27:40,21.721864168667494,0.0
17.58,2021-07-28 18:37:40,19.650932084333746,0.0
11.33,2021-07-28 18:47:38,15.490466042166872,0.0
5.98,2021-07-28 18:57:40,10.735233021083436,0.0
4.13,2021-07-28 19:07:40,7.432616510541719,0.0
1.42,2021-07-28 19:17:40,4.426308255270859,0.0
0.0,2021-07-28 19:27:40,2.2131541276354296,0.0
0.0,2021-07-28 19:37:40,1.1065770638177148,0.0
0.0,2021-07-28 19:47:40,0.5532885319088574,0.0
0.0,2021-07-28 19:57:40,0.2766442659544287,0.0
0.0,2021-07-28 20:07:38,0.13832213297721435,0.0
0.0,2021-07-28 20:17:40,0.06916106648860718,0.0
0.0,2021-07-28 20:27:40,0.03458053324430359,0.0
0.0,2021-07-28 20:37:40,0.017290266622151794,0.0
0.0,2021-07-28 20:47:40,0.008645133311075897,0.0
0.0,2021-07-28 20:57:40,0.0043225666555379485,0.0
0.0,2021-07-28 21:07:40,0.0021612833277689742,0.0
0.0,2021-07-28 21:17:40,0.0010806416638844871,0.0
0.0,2021-07-28 21:27:40,0.0005403208319422436,0.0
0.0,2021-07-28 21:37:40,0.0002701604159711218,0.0
0.0,2021-07-28 21:47:40,0.0001350802079855609,0.0
0.0,2021-07-28 21:57:40,6.754010399278045e-05,0.0
0.0,2021-07-28 22:07:40,3.377005199639022e-05,0.0
0.0,2021-07-28 22:17:40,1.688502599819511e-05,0.0
0.0,2021-07-28 22:27:40,8.442512999097556e-06,0.0
0.0,2021-07-28 22:37:40,4.221256499548778e-06,0.0
0.0,2021-07-28 22:47:38,2.110628249774389e-06,0.0
0.0,2021-07-28 22:57:40,1.0553141248871945e-06,0.0
0.0,2021-07-28 23:07:40,5.276570624435972e-07,0.0
0.0,2021-07-28 23:17:40,2.638285312217986e-07,0.0
0.0,2021-07-28 23:27:40,1.319142656108993e-07,0.0
0.0,2021-07-28 23:37:38,6.595713280544965e-08,0.0
0.0,2021-07-28 23:47:40,3.297856640272483e-08,0.0
0.0,2021-07-28 23:57:40,1.6489283201362413e-08,0.0
0.0,2021-07-29 00:07:40,8.244641600681207e-09,0.0
0.0,2021-07-29 00:17:40,4.122320800340603e-09,0.0
0.0,2021-07-29 00:27:40,2.0611604001703017e-09,0.0
0.0,2021-07-29 00:37:40,1.0305802000851508e-09,0.0
0.0,2021-07-29 00:47:40,5.152901000425754e-10,0.0
0.0,2021-07-29 00:57:40,2.576450500212877e-10,0.0
0.0,2021-07-29 01:07:40,1.2882252501064385e-10,0.0
0.0,2021-07-29 01:17:40,6.441126250532193e-11,0.0
0.0,2021-07-29 01:27:40,3.2205631252660964e-11,0.0
0.0,2021-07-29 01:37:40,1.6102815626330482e-11,0.0
0.0,2021-07-29 01:47:38,8.051407813165241e-12,0.0
0.0,2021-07-29 01:57:40,4.0257039065826204e-12,0.0
0.0,2021-07-29 02:07:38,2.0128519532913102e-12,0.0
0.0,2021-07-29 02:17:40,1.0064259766456551e-12,0.0
0.0,2021-07-29 02:27:40,5.032129883228276e-13,0.0
0.0,2021-07-29 02:37:40,2.516064941614138e-13,0.0
0.0,2021-07-29 02:47:40,1.258032470807069e-13,0.0
0.0,2021-07-29 02:57:40,6.290162354035344e-14,0.0
0.0,2021-07-29 03:07:40,3.145081177017672e-14,0.0
0.0,2021-07-29 03:17:40,1.572540588508836e-14,0.0
0.0,2021-07-29 03:27:40,7.86270294254418e-15,0.0
0.0,2021-07-29 03:37:40,3.93135147127209e-15,0.0
0.0,2021-07-29 03:47:40,1.965675735636045e-15,0.0
0.0,2021-07-29 03:57:40,9.828378678180226e-16,0.0
0.0,2021-07-29 04:07:40,4.914189339090113e-16,0.0
0.0,2021-07-29 04:17:40,2.4570946695450564e-16,0.0
0.0,2021-07-29 04:27:40,1.2285473347725282e-16,0.0
0.0,2021-07-29 04:37:40,6.142736673862641e-17,0.0
0.0,2021-07-29 04:47:40,3.0713683369313205e-17,0.0
0.0,2021-07-29 04:57:40,1.5356841684656603e-17,0.0
0.0,2021-07-29 05:07:40,7.678420842328301e-18,0.0
1.49,2021-07-29 05:17:40,0.745,0.0
0.0,2021-07-29 05:27:40,0.3725,0.0
5.81,2021-07-29 05:37:40,3.0912499999999996,0.0
11.99,2021-07-29 05:47:40,7.540625,0.0
17.65,2021-07-29 05:57:40,12.595312499999999,0.0
20.95,2021-07-29 06:07:40,16.772656249999997,0.0
26.17,2021-07-29 06:17:40,21.471328125,0.0
31.25,2021-07-29 06:27:40,26.3606640625,0.0
35.57,2021-07-29 06:37:40,30.96533203125,0.0
37.11,2021-07-29 06:47:40,34.037666015625,0.0
39.79,2021-07-29 06:57:40,36.9138330078125,0.0
40.01,2021-07-29 07:07:40,38.46191650390625,0.0
40.63,2021-07-29 07:17:40,39.545958251953124,0.0
45.04,2021-07-29 07:27:40,42.29297912597656,0.0
45.29,2021-07-29 07:37:38,43.791489562988275,0.0
45.75,2021-07-29 07:47:38,44.77074478149414,0.0
48.97,2021-07-29 07:57:40,46.870372390747065,0.0
53.22,2021-07-29 08:07:38,50.04518619537353,0.0
56.27,2021-07-29 08:17:40,53.15759309768677,0.0
53.08,2021-07-29 08:27:40,53.118796548843385,0.0
48.44,2021-07-29 08:37:38,50.779398274421695,0.0
55.4,2021-07-29 08:47:38,53.08969913721084,0.0
56.47,2021-07-29 08:57:40,54.77984956860542,0.0
57.69,2021-07-29 09:07:40,56.234924784302706,0.0
58.72,2021-07-29 09:17:38,57.47746239215135,0.0
57.06,2021-07-29 09:27:40,57.26873119607568,0.0
55.1,2021-07-29 09:37:40,56.18436559803784,0.0
55.18,2021-07-29 09:47:40,55.68218279901892,0.0
55.57,2021-07-29 09:57:38,55.62609139950946,0.0
58.2,2021-07-29 10:07:40,56.91304569975473,0.0
62.38,2021-07-29 10:17:40,59.64652284987737,0.0
63.65,2021-07-29 10:27:38,61.64826142493868,0.0
67.5,2021-07-29 10:37:40,64.57413071246934,0.0
64.09,2021-07-29 10:47:38,64.33206535623466,0.0
54.76,2021-07-29 10:57:40,59.54603267811733,0.0
44.19,2021-07-29 11:07:40,51.86801633905866,0.0
46.73,2021-07-29 11:17:40,49.29900816952933,0.0
57.54,2021-07-29 11:27:40,53.41950408476467,0.0
59.72,2021-07-29 11:37:40,56.56975204238233,0.0
65.58,2021-07-29 11:47:40,61.074876021191166,0.0
65.41,2021-07-29 11:57:40,63.24243801059558,0.0
60.5,2021-07-29 12:07:40,61.87121900529779,0.0
59.11,2021-07-29 12:17:40,60.490609502648894,0.0
63.57,2021-07-29 12:27:40,62.03030475132445,0.0
63.01,2021-07-29 12:37:40,62.52015237566222,0.0
67.6,2021-07-29 12:47:40,65.0600761878311,0.0
68.75,2021-07-29 12:57:40,66.90503809391555,0.0
58.25,2021-07-29 13:07:40,62.577519046957775,0.0
59.3,2021-07-29 13:17:40,60.938759523478886,0.0
60.79,2021-07-29 13:27:38,60.86437976173944,0.0
62.28,2021-07-29 13:37:40,61.57218988086972,0.0
59.16,2021-07-29 13:47:40,60.36609494043486,0.0
56.98,2021-07-29 13:57:40,58.673047470217426,0.0
53.52,2021-07-29 14:07:40,56.09652373510872,0.0
42.94,2021-07-29 14:17:40,49.51826186755436,0.0
38.67,2021-07-29 14:27:38,44.09413093377718,0.0
35.25,2021-07-29 14:37:40,39.67206546688859,0.0
30.08,2021-07-29 14:47:38,34.87603273344429,0.0
29.69,2021-07-29 14:57:40,32.283016366722144,0.0
28.86,2021-07-29 15:07:40,30.571508183361072,0.0
33.23,2021-07-29 15:17:38,31.900754091680533,0.0
32.91,2021-07-29 15:27:40,32.40537704584027,0.0
32.18,2021-07-29 15:37:40,32.29268852292013,0.0
37.45,2021-07-29 15:47:38,34.87134426146007,0.0
44.56,2021-07-29 15:57:38,39.715672130730034,0.0
48.88,2021-07-29 16:07:40,44.29783606536502,0.0
54.93,2021-07-29 16:17:40,49.613918032682506,0.0
51.95,2021-07-29 16:27:40,50.781959016341254,0.0
43.36,2021-07-29 16:37:40,47.07097950817062,0.0
38.92,2021-07-29 16:47:40,42.99548975408531,0.0
45.63,2021-07-29 16:57:40,44.31274487704266,0.0
42.92,2021-07-29 17:07:40,43.61637243852133,0.0
41.38,2021-07-29 17:17:40,42.49818621926067,0.0
41.02,2021-07-29 17:27:38,41.759093109630335,0.0
35.5,2021-07-29 17:37:40,38.629546554815164,0.0
33.2,2021-07-29 17:47:40,35.91477327740758,0.0
26.93,2021-07-29 17:57:40,31.42238663870379,0.0
23.73,2021-07-29 18:07:40,27.576193319351894,0.0
20.65,2021-07-29 18:17:40,24.113096659675946,0.0
24.73,2021-07-29 18:27:38,24.421548329837975,0.0
23.46,2021-07-29 18:37:40,23.940774164918988,0.0
16.04,2021-07-29 18:47:40,19.990387082459492,0.0
12.43,2021-07-29 18:57:40,16.210193541229746,0.0
5.86,2021-07-29 19:07:40,11.035096770614873,0.0
0.78,2021-07-29 19:17:40,5.907548385307436,0.0
0.0,2021-07-29 19:27:38,2.953774192653718,0.0
0.0,2021-07-29 19:37:40,1.476887096326859,0.0
0.0,2021-07-29 19:47:40,0.7384435481634295,0.0
0.0,2021-07-29 19:57:40,0.36922177408171475,0.0
0.0,2021-07-29 20:07:40,0.18461088704085737,0.0
0.0,2021-07-29 20:17:40,0.09230544352042869,0.0
0.0,2021-07-29 20:27:40,0.046152721760214344,0.0
0.0,2021-07-29 20:37:38,0.023076360880107172,0.0
0.0,2021-07-29 20:47:40,0.011538180440053586,0.0
0.0,2021-07-29 20:57:40,0.005769090220026793,0.0
0.0,2021-07-29 21:07:40,0.0028845451100133965,0.0
0.0,2021-07-29 21:17:40,0.0014422725550066982,0.0
0.0,2021-07-29 21:27:40,0.0007211362775033491,0.0
0.0,2021-07-29 21:37:40,0.00036056813875167456,0.0
0.0,2021-07-29 21:47:40,0.00018028406937583728,0.0
0.0,2021-07-29 21:57:40,9.014203468791864e-05,0.0
0.0,2021-07-29 22:07:40,4.507101734395932e-05,0.0
0.0,2021-07-29 22:17:38,2.253550867197966e-05,0.0
0.0,2021-07-29 22:27:40,1.126775433598983e-05,0.0
0.0,2021-07-29 22:37:40,5.633877167994915e-06,0.0
0.0,2021-07-29 22:47:40,2.8169385839974575e-06,0.0
0.0,2021-07-29 22:57:40,1.4084692919987287e-06,0.0
0.0,2021-07-29 23:07:40,7.042346459993644e-07,0.0
0.0,2021-07-29 23:17:38,3.521173229996822e-07,0.0
0.0,2021-07-29 23:27:38,1.760586614998411e-07,0.0
0.0,2021-07-29 23:37:40,8.802933074992055e-08,0.0
0.0,2021-07-29 23:47:40,4.4014665374960273e-08,0.0
0.0,2021-07-29 23:57:40,2.2007332687480137e-08,0.0
0.0,2021-07-30 00:07:40,1.1003666343740068e-08,0.0
0.0,2021-07-30 00:17:40,5.501833171870034e-09,0.0
0.0,2021-07-30 00:27:38,2.750916585935017e-09,0.0
0.0,2021-07-30 00:37:40,1.3754582929675085e-09,0.0
0.0,2021-07-30 00:47:40,6.877291464837543e-10,0.0
0.0,2021-07-30 00:57:40,3.4386457324187714e-10,0.0
0.0,2021-07-30 01:07:40,1.7193228662093857e-10,0.0
0.0,2021-07-30 01:17:40,8.596614331046928e-11,0.0
0.0,2021-07-30 01:27:40,4.298307165523464e-11,0.0
0.0,2021-07-30 01:37:40,2.149153582761732e-11,0.0
0.0,2021-07-30 01:47:40,1.074576791380866e-11,0.0
0.0,2021-07-30 01:57:40,5.37288395690433e-12,0.0
0.0,2021-07-30 02:07:40,2.686441978452165e-12,0.0
0.0,2021-07-30 02:17:40,1.3432209892260826e-12,0.0
0.0,2021-07-30 02:27:40,6.716104946130413e-13,0.0
0.0,2021-07-30 02:37:40,3.3580524730652064e-13,0.0
0.0,2021-07-30 02:47:40,1.6790262365326032e-13,0.0
0.0,2021-07-30 02:57:40,8.395131182663016e-14,0.0
0.0,2021-07-30 03:07:40,4.197565591331508e-14,0.0
0.0,2021-07-30 03:17:40,2.098782795665754e-14,0.0
0.0,2021-07-30 03:27:40,1.049391397832877e-14,0.0
0.0,2021-07-30 03:37:40,5.246956989164385e-15,0.0
0.0,2021-07-30 03:47:40,2.6234784945821925e-15,0.0
0.0,2021-07-30 03:57:40,1.3117392472910963e-15,0.0
0.0,2021-07-30 04:07:40,6.558696236455481e-16,0.0
0.0,2021-07-30 04:17:40,3.2793481182277406e-16,0.0
0.0,2021-07-30 04:27:38,1.6396740591138703e-16,0.0
0.0,2021-07-30 04:37:40,8.198370295569352e-17,0.0
0.0,2021-07-30 04:47:40,4.099185147784676e-17,0.0
0.0,2021-07-30 04:57:40,2.049592573892338e-17,0.0
0.0,2021-07-30 05:07:40,1.024796286946169e-17,0.0
0.0,2021-07-30 05:17:40,5.123981434730845e-18,0.0
0.63,2021-07-30 05:27:40,0.315,0.0
6.42,2021-07-30 05:37:40,3.3675,0.0
11.57,2021-07-30 05:47:40,7.46875,0.0
14.48,2021-07-30 05:57:40,10.974375,0.0
18.36,2021-07-30 06:07:40,14.6671875,0.0
19.7,2021-07-30 06:17:40,17.18359375,0.0
25.63,2021-07-30 06:27:40,21.406796874999998,0.0
29.93,2021-07-30 06:37:40,25.6683984375,0.0
36.25,2021-07-30 06:47:40,30.95919921875,0.0
41.75,2021-07-30 06:57:40,36.354599609375,0.0
43.21,2021-07-30 07:07:40,39.7822998046875,0.0
44.56,2021-07-30 07:17:38,42.17114990234375,0.0
45.7,2021-07-30 07:27:40,43.93557495117187,0.0
47.27,2021-07-30 07:37:40,45.60278747558594,0.0
48.61,2021-07-30 07:47:40,47.10639373779297,0.0
50.42,2021-07-30 07:57:40,48.763196868896486,0.0
50.85,2021-07-30 08:07:40,49.80659843444825,0.0
50.76,2021-07-30 08:17:40,50.283299217224126,0.0
51.56,2021-07-30 08:27:40,50.921649608612064,0.0
52.73,2021-07-30 08:37:40,51.82582480430603,0.0
52.42,2021-07-30 08:47:40,52.12291240215302,0.0
52.73,2021-07-30 08:57:40,52.426456201076505,0.0
53.1,2021-07-30 09:07:40,52.76322810053826,0.0
53.52,2021-07-30 09:17:40,53.141614050269126,0.0
56.1,2021-07-30 09:27:38,54.62080702513457,0.0
57.57,2021-07-30 09:37:40,56.09540351256729,0.0
58.74,2021-07-30 09:47:40,57.41770175628365,0.0
59.38,2021-07-30 09:57:40,58.39885087814183,0.0
60.4,2021-07-30 10:07:40,59.39942543907091,0.0
59.89,2021-07-30 10:17:40,59.644712719535455,0.0
62.48,2021-07-30 10:27:40,61.062356359767726,0.0
63.43,2021-07-30 10:37:40,62.24617817988386,0.0
64.04,2021-07-30 10:47:38,63.14308908994194,0.0
63.38,2021-07-30 10:57:40,63.261544544970974,0.0
65.23,2021-07-30 11:07:40,64.24577227248548,0.0
62.13,2021-07-30 11:17:41,63.18788613624274,0.0
60.86,2021-07-30 11:27:40,62.02394306812137,0.0
62.43,2021-07-30 11:37:40,62.22697153406068,0.0
63.48,2021-07-30 11:47:41,62.853485767030335,0.0
66.48,2021-07-30 11:57:41,64.66674288351517,0.0
62.43,2021-07-30 12:07:39,63.54837144175758,0.0
62.33,2021-07-30 12:17:39,62.93918572087879,0.0
66.38,2021-07-30 12:27:41,64.65959286043939,0.0
64.16,2021-07-30 12:37:41,64.4097964302197,0.0
65.36,2021-07-30 12:47:41,64.88489821510984,0.0
65.21,2021-07-30 12:57:39,65.04744910755491,0.0
65.8,2021-07-30 13:07:41,65.42372455377745,0.0
60.03,2021-07-30 13:17:39,62.726862276888724,0.0
62.92,2021-07-30 13:27:41,62.82343113844436,0.0
64.72,2021-07-30 13:37:41,63.77171556922218,0.0
64.23,2021-07-30 13:47:39,64.0008577846111,0.0
61.33,2021-07-30 13:57:41,62.66542889230555,0.0
64.23,2021-07-30 14:07:40,63.44771444615277,0.0
64.11,2021-07-30 14:17:41,63.778857223076386,0.0
64.06,2021-07-30 14:27:41,63.919428611538194,0.0
63.33,2021-07-30 14:37:41,63.624714305769096,0.0
