조도,측정일시 koKR,average,average_filter
21.41,2021-07-28 06:07:28,16.363125,0.0
27.66,2021-07-28 06:17:27,22.0115625,0.0
32.96,2021-07-28 06:27:28,27.485781250000002,0.0
39.06,2021-07-28 06:37:27,33.272890625,0.0
42.99,2021-07-28 06:47:29,38.131445312500006,0.0
48.44,2021-07-28 06:57:27,43.28572265625,0.0
51.78,2021-07-28 07:07:27,47.532861328125,0.0
53.2,2021-07-28 07:17:29,50.366430664062506,0.0
53.22,2021-07-28 07:27:29,51.79321533203125,0.0
53.78,2021-07-28 07:37:29,52.78660766601563,0.0
54.27,2021-07-28 07:47:27,53.52830383300781,0.0
55.08,2021-07-28 07:57:29,54.304151916503905,0.0
55.1,2021-07-28 08:07:29,54.70207595825195,0.0
55.47,2021-07-28 08:17:29,55.086037979125976,0.0
55.32,2021-07-28 08:27:27,55.20301898956299,0.0
55.3,2021-07-28 08:37:27,55.251509494781494,0.0
54.44,2021-07-28 08:47:27,54.84575474739074,0.0
54.35,2021-07-28 08:57:29,54.59787737369537,0.0
53.78,2021-07-28 09:07:29,54.188938686847685,0.0
54.13,2021-07-28 09:17:29,54.159469343423844,0.0
53.98,2021-07-28 09:27:27,54.06973467171192,0.0
54.13,2021-07-28 09:37:27,54.09986733585596,0.0
54.69,2021-07-28 09:47:29,54.39493366792798,0.0
53.93,2021-07-28 09:57:27,54.16246683396399,0.0
53.78,2021-07-28 10:07:29,53.971233416981995,0.0
48.12,2021-07-28 10:17:28,51.045616708490996,0.0
51.98,2021-07-28 10:27:27,51.51280835424549,0.0
42.65,2021-07-28 10:37:27,47.08140417712275,0.0
41.02,2021-07-28 10:47:27,44.05070208856138,0.0
42.14,2021-07-28 10:57:29,43.09535104428069,0.0
42.55,2021-07-28 11:07:29,42.822675522140344,0.0
41.38,2021-07-28 11:17:28,42.10133776107017,0.0
43.73,2021-07-28 11:27:29,42.91566888053508,0.0
49.83,2021-07-28 11:37:27,46.37283444026754,0.0
50.44,2021-07-28 11:47:28,48.40641722013377,0.0
51.81,2021-07-28 11:57:29,50.10820861006688,0.0
51.51,2021-07-28 12:07:29,50.80910430503344,0.0
50.54,2021-07-28 12:17:29,50.674552152516725,0.0
52.47,2021-07-28 12:27:27,51.57227607625836,0.0
45.26,2021-07-28 12:37:27,48.416138038129176,0.0
40.31,2021-07-28 12:47:29,44.36306901906459,0.0
40.11,2021-07-28 12:57:27,42.23653450953229,0.0
45.65,2021-07-28 13:07:29,43.94326725476614,0.0
50.39,2021-07-28 13:17:29,47.16663362738307,0.0
37.89,2021-07-28 13:27:29,42.52831681369153,0.0
36.4,2021-07-28 13:37:29,39.46415840684577,0.0
42.33,2021-07-28 13:47:29,40.897079203422884,0.0
40.16,2021-07-28 13:57:29,40.528539601711444,0.0
46.17,2021-07-28 14:07:29,43.34926980085572,0.0
45.56,2021-07-28 14:17:29,44.45463490042786,0.0
56.13,2021-07-28 14:27:28,50.29231745021393,0.0
43.87,2021-07-28 14:37:29,47.08115872510696,0.0
48.36,2021-07-28 14:47:29,47.72057936255348,0.0
52.37,2021-07-28 14:57:27,50.04528968127674,0.0
55.08,2021-07-28 15:07:29,52.56264484063837,0.0
46.0,2021-07-28 15:17:29,49.281322420319185,0.0
48.05,2021-07-28 15:27:29,48.66566121015959,0.0
32.57,2021-07-28 15:37:29,40.617830605079796,0.0
35.16,2021-07-28 15:47:27,37.8889153025399,0.0
30.0,2021-07-28 15:57:29,33.94445765126995,0.0
26.2,2021-07-28 16:07:29,30.072228825634973,0.0
25.9,2021-07-28 16:17:27,27.986114412817486,0.0
26.17,2021-07-28 16:27:28,27.078057206408744,0.0
33.35,2021-07-28 16:37:29,30.214028603204373,0.0
39.7,2021-07-28 16:47:26,34.957014301602186,0.0
42.29,2021-07-28 16:57:29,38.62350715080109,0.0
40.55,2021-07-28 17:07:28,39.58675357540054,0.0
37.89,2021-07-28 17:17:26,38.738376787700275,0.0
40.23,2021-07-28 17:27:29,39.48418839385013,0.0
26.98,2021-07-28 17:37:29,33.23209419692507,0.0
31.64,2021-07-28 17:47:26,32.43604709846254,0.0
28.69,2021-07-28 17:57:28,30.563023549231268,0.0
16.16,2021-07-28 18:07:26,23.361511774615636,0.0
19.31,2021-07-28 18:17:28,21.33575588730782,0.0
10.94,2021-07-28 18:27:28,16.13787794365391,0.0
10.99,2021-07-28 18:37:26,13.563938971826953,0.0
5.52,2021-07-28 18:47:26,9.541969485913476,0.0
0.85,2021-07-28 18:57:26,5.195984742956738,0.0
0.0,2021-07-28 19:07:29,2.597992371478369,0.0
0.0,2021-07-28 19:17:28,1.2989961857391845,0.0
0.0,2021-07-28 19:27:29,0.6494980928695923,0.0
0.0,2021-07-28 19:37:29,0.32474904643479613,0.0
0.0,2021-07-28 19:47:29,0.16237452321739806,0.0
0.0,2021-07-28 19:57:29,0.08118726160869903,0.0
0.0,2021-07-28 20:07:29,0.040593630804349516,0.0
0.0,2021-07-28 20:17:29,0.020296815402174758,0.0
0.0,2021-07-28 20:27:29,0.010148407701087379,0.0
0.0,2021-07-28 20:37:29,0.0050742038505436895,0.0
0.0,2021-07-28 20:47:29,0.0025371019252718448,0.0
0.0,2021-07-28 20:57:29,0.0012685509626359224,0.0
0.0,2021-07-28 21:07:28,0.0006342754813179612,0.0
0.0,2021-07-28 21:17:29,0.0003171377406589806,0.0
0.0,2021-07-28 21:27:28,0.0001585688703294903,0.0
0.0,2021-07-28 21:37:28,7.928443516474515e-05,0.0
0.0,2021-07-28 21:47:29,3.9642217582372574e-05,0.0
0.0,2021-07-28 21:57:29,1.9821108791186287e-05,0.0
0.0,2021-07-28 22:07:28,9.910554395593144e-06,0.0
0.0,2021-07-28 22:17:29,4.955277197796572e-06,0.0
0.0,2021-07-28 22:27:28,2.477638598898286e-06,0.0
0.0,2021-07-28 22:37:28,1.238819299449143e-06,0.0
0.0,2021-07-28 22:47:28,6.194096497245715e-07,0.0
0.0,2021-07-28 22:57:28,3.0970482486228574e-07,0.0
0.0,2021-07-28 23:07:28,1.5485241243114287e-07,0.0
0.0,2021-07-28 23:17:28,7.742620621557143e-08,0.0
0.0,2021-07-28 23:27:28,3.871310310778572e-08,0.0
0.0,2021-07-28 23:37:28,1.935655155389286e-08,0.0
0.0,2021-07-28 23:47:26,9.67827577694643e-09,0.0
0.0,2021-07-28 23:57:28,4.839137888473215e-09,0.0
0.0,2021-07-29 00:07:28,2.4195689442366073e-09,0.0
0.0,2021-07-29 00:17:28,1.2097844721183037e-09,0.0
0.0,2021-07-29 00:27:26,6.048922360591518e-10,0.0
0.0,2021-07-29 00:37:28,3.024461180295759e-10,0.0
0.0,2021-07-29 00:47:26,1.5122305901478796e-10,0.0
0.0,2021-07-29 00:57:28,7.561152950739398e-11,0.0
0.0,2021-07-29 01:07:28,3.780576475369699e-11,0.0
0.0,2021-07-29 01:17:28,1.8902882376848495e-11,0.0
0.0,2021-07-29 01:27:28,9.451441188424247e-12,0.0
0.0,2021-07-29 01:37:28,4.725720594212124e-12,0.0
0.0,2021-07-29 01:47:26,2.362860297106062e-12,0.0
0.0,2021-07-29 01:57:28,1.181430148553031e-12,0.0
0.0,2021-07-29 02:07:28,5.907150742765155e-13,0.0
0.0,2021-07-29 02:17:28,2.9535753713825773e-13,0.0
0.0,2021-07-29 02:27:28,1.4767876856912886e-13,0.0
0.0,2021-07-29 02:37:28,7.383938428456443e-14,0.0
0.0,2021-07-29 02:47:28,3.6919692142282216e-14,0.0
0.0,2021-07-29 02:57:28,1.8459846071141108e-14,0.0
0.0,2021-07-29 03:07:28,9.229923035570554e-15,0.0
0.0,2021-07-29 03:17:28,4.614961517785277e-15,0.0
0.0,2021-07-29 03:27:28,2.3074807588926385e-15,0.0
0.0,2021-07-29 03:37:28,1.1537403794463193e-15,0.0
0.0,2021-07-29 03:47:28,5.768701897231596e-16,0.0
0.0,2021-07-29 03:57:28,2.884350948615798e-16,0.0
0.0,2021-07-29 04:07:28,1.442175474307899e-16,0.0
0.0,2021-07-29 04:17:28,7.210877371539495e-17,0.0
0.0,2021-07-29 04:27:28,3.6054386857697477e-17,0.0
0.0,2021-07-29 04:37:28,1.8027193428848738e-17,0.0
0.0,2021-07-29 04:47:28,9.013596714424369e-18,0.0
0.0,2021-07-29 04:57:28,4.5067983572121846e-18,0.0
0.0,2021-07-29 05:07:28,2.2533991786060923e-18,0.0
0.0,2021-07-29 05:17:28,1.1266995893030461e-18,0.0
0.0,2021-07-29 05:27:28,5.633497946515231e-19,0.0
2.61,2021-07-29 05:37:28,1.305,0.0
7.89,2021-07-29 05:47:28,4.5975,0.0
14.11,2021-07-29 05:57:28,9.35375,0.0
17.6,2021-07-29 06:07:28,13.476875,0.0
20.7,2021-07-29 06:17:28,17.088437499999998,0.0
26.1,2021-07-29 06:27:28,21.59421875,0.0
28.1,2021-07-29 06:37:28,24.847109375000002,0.0
30.62,2021-07-29 06:47:28,27.733554687500003,0.0
31.2,2021-07-29 06:57:28,29.466777343750003,0.0
33.2,2021-07-29 07:07:28,31.333388671875003,0.0
36.72,2021-07-29 07:17:28,34.0266943359375,0.0
41.77,2021-07-29 07:27:28,37.89834716796875,0.0
40.26,2021-07-29 07:37:28,39.07917358398437,0.0
41.67,2021-07-29 07:47:28,40.374586791992186,0.0
47.27,2021-07-29 07:57:28,43.8222933959961,0.0
46.02,2021-07-29 08:07:28,44.921146697998054,0.0
48.83,2021-07-29 08:17:28,46.875573348999026,0.0
45.09,2021-07-29 08:27:28,45.982786674499515,0.0
38.35,2021-07-29 08:37:28,42.16639333724976,0.0
43.09,2021-07-29 08:47:28,42.62819666862488,0.0
44.02,2021-07-29 08:57:28,43.32409833431244,0.0
45.29,2021-07-29 09:07:28,44.30704916715622,0.0
49.29,2021-07-29 09:17:28,46.798524583578114,0.0
45.09,2021-07-29 09:27:28,45.94426229178906,0.0
46.22,2021-07-29 09:37:28,46.08213114589453,0.0
42.16,2021-07-29 09:47:28,44.12106557294726,0.0
42.58,2021-07-29 09:57:28,43.35053278647363,0.0
42.58,2021-07-29 10:07:28,42.96526639323682,0.0
47.12,2021-07-29 10:17:26,45.04263319661841,0.0
49.83,2021-07-29 10:27:28,47.436316598309205,0.0
54.05,2021-07-29 10:37:28,50.7431582991546,0.0
51.88,2021-07-29 10:47:28,51.3115791495773,0.0
43.82,2021-07-29 10:57:28,47.56578957478865,0.0
36.08,2021-07-29 11:07:28,41.822894787394326,0.0
38.18,2021-07-29 11:17:28,40.00144739369716,0.0
41.24,2021-07-29 11:27:28,40.620723696848586,0.0
40.6,2021-07-29 11:37:28,40.61036184842429,0.0
50.63,2021-07-29 11:47:26,45.62018092421215,0.0
49.73,2021-07-29 11:57:28,47.67509046210607,0.0
45.95,2021-07-29 12:07:28,46.812545231053036,0.0
43.63,2021-07-29 12:17:28,45.221272615526516,0.0
45.78,2021-07-29 12:27:28,45.50063630776326,0.0
49.58,2021-07-29 12:37:28,47.54031815388163,0.0
54.37,2021-07-29 12:47:28,50.95515907694082,0.0
56.37,2021-07-29 12:57:26,53.66257953847041,0.0
48.36,2021-07-29 13:07:26,51.011289769235205,0.0
47.22,2021-07-29 13:17:28,49.1156448846176,0.0
48.75,2021-07-29 13:27:28,48.932822442308805,0.0
50.68,2021-07-29 13:37:28,49.806411221154406,0.0
49.76,2021-07-29 13:47:28,49.7832056105772,0.0
48.02,2021-07-29 13:57:28,48.901602805288604,0.0
43.63,2021-07-29 14:07:26,46.2658014026443,0.0
37.43,2021-07-29 14:17:26,41.847900701322146,0.0
32.42,2021-07-29 14:27:28,37.133950350661074,0.0
29.17,2021-07-29 14:37:26,33.151975175330534,0.0
24.85,2021-07-29 14:47:28,29.000987587665268,0.0
21.83,2021-07-29 14:57:28,25.41549379383263,0.0
23.34,2021-07-29 15:07:28,24.377746896916314,0.0
24.22,2021-07-29 15:17:28,24.298873448458156,0.0
23.41,2021-07-29 15:27:28,23.85443672422908,0.0
21.07,2021-07-29 15:37:28,22.46221836211454,0.0
19.21,2021-07-29 15:47:28,20.83610918105727,0.0
30.1,2021-07-29 15:57:26,25.468054590528638,0.0
31.98,2021-07-29 16:07:28,28.72402729526432,0.0
43.75,2021-07-29 16:17:28,36.23701364763216,0.0
41.26,2021-07-29 16:27:28,38.74850682381608,0.0
31.32,2021-07-29 16:37:26,35.03425341190804,0.0
30.08,2021-07-29 16:47:28,32.55712670595402,0.0
40.6,2021-07-29 16:57:28,36.578563352977014,0.0
34.11,2021-07-29 17:07:26,35.34428167648851,0.0
29.71,2021-07-29 17:17:28,32.52714083824425,0.0
30.03,2021-07-29 17:27:28,31.278570419122126,0.0
27.47,2021-07-29 17:37:26,29.374285209561062,0.0
24.46,2021-07-29 17:47:26,26.91714260478053,0.0
20.14,2021-07-29 17:57:26,23.528571302390265,0.0
12.94,2021-07-29 18:07:28,18.234285651195133,0.0
11.84,2021-07-29 18:17:26,15.037142825597567,0.0
17.24,2021-07-29 18:27:28,16.138571412798782,0.0
15.06,2021-07-29 18:37:28,15.599285706399392,0.0
7.37,2021-07-29 18:47:28,11.484642853199697,0.0
5.54,2021-07-29 18:57:28,8.512321426599849,0.0
0.39,2021-07-29 19:07:28,4.451160713299925,0.0
0.0,2021-07-29 19:17:28,2.2255803566499623,0.0
0.0,2021-07-29 19:27:26,1.1127901783249812,0.0
0.0,2021-07-29 19:37:26,0.5563950891624906,0.0
0.0,2021-07-29 19:47:26,0.2781975445812453,0.0
0.0,2021-07-29 19:57:28,0.13909877229062265,0.0
0.0,2021-07-29 20:07:28,0.06954938614531132,0.0
0.0,2021-07-29 20:17:28,0.03477469307265566,0.0
0.0,2021-07-29 20:27:28,0.01738734653632783,0.0
0.0,2021-07-29 20:37:28,0.008693673268163915,0.0
0.0,2021-07-29 20:47:28,0.004346836634081958,0.0
0.0,2021-07-29 20:57:28,0.002173418317040979,0.0
0.0,2021-07-29 21:07:28,0.0010867091585204894,0.0
0.0,2021-07-29 21:17:28,0.0005433545792602447,0.0
0.0,2021-07-29 21:27:28,0.00027167728963012236,0.0
0.0,2021-07-29 21:37:28,0.00013583864481506118,0.0
0.0,2021-07-29 21:47:28,6.791932240753059e-05,0.0
0.0,2021-07-29 21:57:26,3.3959661203765295e-05,0.0
0.0,2021-07-29 22:07:28,1.6979830601882647e-05,0.0
0.0,2021-07-29 22:17:28,8.489915300941324e-06,0.0
0.0,2021-07-29 22:27:28,4.244957650470662e-06,0.0
0.0,2021-07-29 22:37:28,2.122478825235331e-06,0.0
0.0,2021-07-29 22:47:28,1.0612394126176655e-06,0.0
0.0,2021-07-29 22:57:28,5.306197063088327e-07,0.0
0.0,2021-07-29 23:07:28,2.6530985315441636e-07,0.0
0.0,2021-07-29 23:17:26,1.3265492657720818e-07,0.0
0.0,2021-07-29 23:27:28,6.632746328860409e-08,0.0
0.0,2021-07-29 23:37:28,3.3163731644302045e-08,0.0
0.0,2021-07-29 23:47:28,1.6581865822151023e-08,0.0
0.0,2021-07-29 23:57:28,8.290932911075511e-09,0.0
0.0,2021-07-30 00:07:28,4.145466455537756e-09,0.0
0.0,2021-07-30 00:17:28,2.072733227768878e-09,0.0
0.0,2021-07-30 00:27:28,1.036366613884439e-09,0.0
0.0,2021-07-30 00:37:28,5.181833069422195e-10,0.0
0.0,2021-07-30 00:47:28,2.5909165347110973e-10,0.0
0.0,2021-07-30 00:57:28,1.2954582673555487e-10,0.0
0.0,2021-07-30 01:07:26,6.477291336777743e-11,0.0
0.0,2021-07-30 01:17:28,3.2386456683888716e-11,0.0
0.0,2021-07-30 01:27:28,1.6193228341944358e-11,0.0
0.0,2021-07-30 01:37:28,8.096614170972179e-12,0.0
0.0,2021-07-30 01:47:28,4.0483070854860895e-12,0.0
0.0,2021-07-30 01:57:28,2.0241535427430448e-12,0.0
0.0,2021-07-30 02:07:28,1.0120767713715224e-12,0.0
0.0,2021-07-30 02:17:28,5.060383856857612e-13,0.0
0.0,2021-07-30 02:27:26,2.530191928428806e-13,0.0
0.0,2021-07-30 02:37:28,1.265095964214403e-13,0.0
0.0,2021-07-30 02:47:28,6.325479821072015e-14,0.0
0.0,2021-07-30 02:57:28,3.1627399105360074e-14,0.0
0.0,2021-07-30 03:07:28,1.5813699552680037e-14,0.0
0.0,2021-07-30 03:17:28,7.906849776340019e-15,0.0
0.0,2021-07-30 03:27:28,3.953424888170009e-15,0.0
0.0,2021-07-30 03:37:28,1.9767124440850047e-15,0.0
0.0,2021-07-30 03:47:28,9.883562220425023e-16,0.0
0.0,2021-07-30 03:57:28,4.941781110212512e-16,0.0
0.0,2021-07-30 04:07:28,2.470890555106256e-16,0.0
0.0,2021-07-30 04:17:28,1.235445277553128e-16,0.0
0.0,2021-07-30 04:27:28,6.17722638776564e-17,0.0
0.0,2021-07-30 04:37:28,3.08861319388282e-17,0.0
0.0,2021-07-30 04:47:28,1.54430659694141e-17,0.0
0.0,2021-07-30 04:57:28,7.72153298470705e-18,0.0
0.0,2021-07-30 05:07:28,3.860766492353525e-18,0.0
0.0,2021-07-30 05:17:28,1.9303832461767624e-18,0.0
0.0,2021-07-30 05:27:28,9.651916230883812e-19,0.0
1.54,2021-07-30 05:37:28,0.77,0.0
6.03,2021-07-30 05:47:28,3.4000000000000004,0.0
10.52,2021-07-30 05:57:28,6.96,0.0
14.65,2021-07-30 06:07:28,10.805,0.0
13.94,2021-07-30 06:17:26,12.372499999999999,0.0
21.92,2021-07-30 06:27:28,17.146250000000002,0.0
27.1,2021-07-30 06:37:28,22.123125,0.0
34.35,2021-07-30 06:47:28,28.2365625,0.0
43.97,2021-07-30 06:57:28,36.10328125,0.0
46.22,2021-07-30 07:07:28,41.161640625000004,0.0
48.44,2021-07-30 07:17:28,44.8008203125,0.0
49.19,2021-07-30 07:27:28,46.99541015625,0.0
50.27,2021-07-30 07:37:26,48.632705078125,0.0
51.54,2021-07-30 07:47:28,50.0863525390625,0.0
54.13,2021-07-30 07:57:28,52.108176269531256,0.0
53.69,2021-07-30 08:07:28,52.89908813476563,0.0
52.98,2021-07-30 08:17:28,52.93954406738281,0.0
53.3,2021-07-30 08:27:28,53.119772033691405,0.0
54.15,2021-07-30 08:37:28,53.6348860168457,0.0
52.29,2021-07-30 08:47:28,52.96244300842285,0.0
50.63,2021-07-30 08:57:28,51.79622150421143,0.0
51.29,2021-07-30 09:07:26,51.54311075210572,0.0
49.51,2021-07-30 09:17:28,50.526555376052855,0.0
52.47,2021-07-30 09:27:28,51.49827768802643,0.0
52.08,2021-07-30 09:37:26,51.78913884401321,0.0
51.17,2021-07-30 09:47:28,51.479569422006605,0.0
51.95,2021-07-30 09:57:28,51.714784711003304,0.0
49.9,2021-07-30 10:07:28,50.80739235550165,0.0
50.34,2021-07-30 10:17:28,50.573696177750826,0.0
50.37,2021-07-30 10:27:28,50.47184808887541,0.0
50.29,2021-07-30 10:37:28,50.380924044437705,0.0
49.37,2021-07-30 10:47:26,49.875462022218855,0.0
49.61,2021-07-30 10:57:28,49.74273101110943,0.0
48.12,2021-07-30 11:07:26,48.93136550555471,0.0
43.92,2021-07-30 11:17:26,46.425682752777355,0.0
42.33,2021-07-30 11:27:28,44.37784137638867,0.0
45.8,2021-07-30 11:37:26,45.088920688194335,0.0
45.31,2021-07-30 11:47:28,45.19946034409717,0.0
44.14,2021-07-30 11:57:28,44.66973017204859,0.0
45.43,2021-07-30 12:07:28,45.0498650860243,0.0
48.83,2021-07-30 12:17:28,46.93993254301215,0.0
51.34,2021-07-30 12:27:28,49.139966271506076,0.0
43.63,2021-07-30 12:37:28,46.38498313575304,0.0
47.27,2021-07-30 12:47:26,46.82749156787652,0.0
52.76,2021-07-30 12:57:28,49.79374578393826,0.0
52.71,2021-07-30 13:07:28,51.25187289196913,0.0
43.73,2021-07-30 13:17:28,47.49093644598456,0.0
50.22,2021-07-30 13:27:26,48.85546822299228,0.0
55.62,2021-07-30 13:37:28,52.23773411149614,0.0
44.09,2021-07-30 13:47:26,48.16386705574807,0.0
56.71,2021-07-30 13:57:28,52.43693352787403,0.0
47.14,2021-07-30 14:07:28,49.788466763937016,0.0
57.69,2021-07-30 14:17:28,53.7392333819685,0.0
58.96,2021-07-30 14:27:28,56.34961669098425,0.0
58.94,2021-07-30 14:37:28,57.64480834549212,0.0
58.42,2021-07-30 14:47:28,58.03240417274606,0.0
59.86,2021-07-30 14:57:28,58.946202086373034,0.0
49.61,2021-07-30 15:07:28,54.27810104318652,0.0
48.83,2021-07-30 15:17:28,51.554050521593254,0.0
44.85,2021-07-30 15:27:28,48.20202526079663,0.0
45.65,2021-07-30 15:37:28,46.92601263039832,0.0
41.04,2021-07-30 15:47:28,43.98300631519916,0.0
56.47,2021-07-30 15:57:28,50.22650315759958,0.0
59.4,2021-07-30 16:07:28,54.81325157879979,0.0
60.18,2021-07-30 16:17:28,57.4966257893999,0.0
40.23,2021-07-30 16:27:28,48.863312894699945,0.0
37.33,2021-07-30 16:37:28,43.09665644734997,0.0
33.2,2021-07-30 16:47:26,38.14832822367499,0.0
41.46,2021-07-30 16:57:28,39.804164111837494,0.0
55.4,2021-07-30 17:07:28,47.60208205591874,0.0
35.03,2021-07-30 17:17:28,41.31604102795937,0.0
33.06,2021-07-30 17:27:28,37.18802051397969,0.0
26.25,2021-07-30 17:37:28,31.719010256989844,0.0
26.25,2021-07-30 17:47:28,28.984505128494924,0.0
33.08,2021-07-30 17:57:28,31.03225256424746,0.0
26.88,2021-07-30 18:07:28,28.95612628212373,0.0
15.67,2021-07-30 18:17:28,22.313063141061864,0.0
19.14,2021-07-30 18:27:28,20.72653157053093,0.0
13.67,2021-07-30 18:37:28,17.198265785265466,0.0
10.33,2021-07-30 18:47:28,13.764132892632734,0.0
6.1,2021-07-30 18:57:28,9.932066446316366,0.0
2.71,2021-07-30 19:07:28,6.321033223158183,0.0
0.0,2021-07-30 19:17:28,3.1605166115790917,0.0
0.0,2021-07-30 19:27:28,1.5802583057895458,0.0
0.0,2021-07-30 19:37:28,0.7901291528947729,0.0
0.0,2021-07-30 19:47:28,0.39506457644738646,0.0
0.0,2021-07-30 19:57:28,0.19753228822369323,0.0
0.0,2021-07-30 20:07:28,0.09876614411184662,0.0
0.0,2021-07-30 20:17:28,0.04938307205592331,0.0
0.0,2021-07-30 20:27:28,0.024691536027961654,0.0
0.0,2021-07-30 20:37:28,0.012345768013980827,0.0
0.0,2021-07-30 20:47:28,0.0061728840069904135,0.0
0.0,2021-07-30 20:57:28,0.0030864420034952067,0.0
0.0,2021-07-30 21:07:28,0.0015432210017476034,0.0
0.0,2021-07-30 21:17:26,0.0007716105008738017,0.0
0.0,2021-07-30 21:27:28,0.00038580525043690084,0.0
0.0,2021-07-30 21:37:26,0.00019290262521845042,0.0
0.0,2021-07-30 21:47:26,9.645131260922521e-05,0.0
0.0,2021-07-30 21:57:28,4.8225656304612605e-05,0.0
0.0,2021-07-30 22:07:28,2.4112828152306303e-05,0.0
0.0,2021-07-30 22:17:26,1.2056414076153151e-05,0.0
0.0,2021-07-30 22:27:28,6.028207038076576e-06,0.0
0.0,2021-07-30 22:37:28,3.014103519038288e-06,0.0
0.0,2021-07-30 22:47:28,1.507051759519144e-06,0.0
0.0,2021-07-30 22:57:28,7.53525879759572e-07,0.0
0.0,2021-07-30 23:07:28,3.76762939879786e-07,0.0
0.0,2021-07-30 23:17:28,1.88381469939893e-07,0.0
0.0,2021-07-30 23:27:28,9.41907349699465e-08,0.0
0.0,2021-07-30 23:37:28,4.709536748497325e-08,0.0
0.0,2021-07-30 23:47:28,2.3547683742486624e-08,0.0
0.0,2021-07-30 23:57:28,1.1773841871243312e-08,0.0
0.0,2021-07-31 00:07:28,5.886920935621656e-09,0.0
0.0,2021-07-31 00:17:28,2.943460467810828e-09,0.0
0.0,2021-07-31 00:27:28,1.471730233905414e-09,0.0
0.0,2021-07-31 00:37:28,7.35865116952707e-10,0.0
0.0,2021-07-31 00:47:28,3.679325584763535e-10,0.0
0.0,2021-07-31 00:57:28,1.8396627923817675e-10,0.0
0.0,2021-07-31 01:07:28,9.198313961908837e-11,0.0
0.0,2021-07-31 01:17:26,4.599156980954419e-11,0.0
0.0,2021-07-31 01:27:28,2.2995784904772093e-11,0.0
0.0,2021-07-31 01:37:28,1.1497892452386047e-11,0.0
0.0,2021-07-31 01:47:28,5.748946226193023e-12,0.0
0.0,2021-07-31 01:57:28,2.8744731130965117e-12,0.0
0.0,2021-07-31 02:07:26,1.4372365565482558e-12,0.0
0.0,2021-07-31 02:17:28,7.186182782741279e-13,0.0
0.0,2021-07-31 02:27:26,3.5930913913706396e-13,0.0
0.0,2021-07-31 02:37:26,1.7965456956853198e-13,0.0
0.0,2021-07-31 02:47:28,8.982728478426599e-14,0.0
0.0,2021-07-31 02:57:28,4.4913642392132995e-14,0.0
0.0,2021-07-31 03:07:28,2.2456821196066497e-14,0.0
0.0,2021-07-31 03:17:28,1.1228410598033249e-14,0.0
0.0,2021-07-31 03:27:28,5.614205299016624e-15,0.0
0.0,2021-07-31 03:37:28,2.807102649508312e-15,0.0
0.0,2021-07-31 03:47:28,1.403551324754156e-15,0.0
0.0,2021-07-31 03:57:28,7.01775662377078e-16,0.0
0.0,2021-07-31 04:07:26,3.50887831188539e-16,0.0
0.0,2021-07-31 04:17:28,1.754439155942695e-16,0.0
0.0,2021-07-31 04:27:28,8.772195779713476e-17,0.0
0.0,2021-07-31 04:37:26,4.386097889856738e-17,0.0
0.0,2021-07-31 04:47:26,2.193048944928369e-17,0.0
0.0,2021-07-31 04:57:28,1.0965244724641844e-17,0.0
0.0,2021-07-31 05:07:28,5.482622362320922e-18,0.0
0.0,2021-07-31 05:17:28,2.741311181160461e-18,0.0
0.0,2021-07-31 05:27:28,1.3706555905802306e-18,0.0
0.0,2021-07-31 05:37:28,6.853277952901153e-19,0.0
0.0,2021-07-31 05:47:28,3.4266389764505764e-19,0.0
3.13,2021-07-31 05:57:28,1.565,0.0
3.81,2021-07-31 06:07:28,2.6875,0.0
7.4,2021-07-31 06:17:28,5.04375,0.0
17.72,2021-07-31 06:27:26,11.381874999999999,0.0
17.58,2021-07-31 06:37:26,14.4809375,0.0
26.56,2021-07-31 06:47:26,20.52046875,0.0
25.44,2021-07-31 06:57:26,22.980234375000002,0.0
28.25,2021-07-31 07:07:28,25.6151171875,0.0
19.95,2021-07-31 07:17:28,22.78255859375,0.0
26.42,2021-07-31 07:27:26,24.601279296875,0.0
24.05,2021-07-31 07:37:26,24.3256396484375,0.0
26.2,2021-07-31 07:47:28,25.262819824218752,0.0
29.76,2021-07-31 07:57:26,27.51140991210938,0.0
29.83,2021-07-31 08:07:28,28.67070495605469,0.0
36.89,2021-07-31 08:17:26,32.780352478027346,0.0
55.86,2021-07-31 08:27:28,44.320176239013676,0.0
49.73,2021-07-31 08:37:28,47.02508811950683,0.0
43.92,2021-07-31 08:47:26,45.47254405975342,0.0
56.86,2021-07-31 08:57:28,51.16627202987671,0.0
55.08,2021-07-31 09:07:28,53.12313601493835,0.0
54.96,2021-07-31 09:17:28,54.04156800746918,0.0
54.25,2021-07-31 09:27:28,54.14578400373459,0.0
54.86,2021-07-31 09:37:28,54.502892001867295,0.0
45.26,2021-07-31 09:47:28,49.88144600093365,0.0
53.88,2021-07-31 09:57:26,51.88072300046683,0.0
51.54,2021-07-31 10:07:28,51.71036150023342,0.0
43.36,2021-07-31 10:17:26,47.53518075011671,0.0
39.06,2021-07-31 10:27:26,43.297590375058356,0.0
43.7,2021-07-31 10:37:28,43.49879518752918,0.0
50.44,2021-07-31 10:47:28,46.96939759376459,0.0
50.85,2021-07-31 10:57:28,48.909698796882296,0.0
46.26,2021-07-31 11:07:28,47.58484939844115,0.0
44.85,2021-07-31 11:17:28,46.21742469922057,0.0
46.09,2021-07-31 11:27:28,46.15371234961029,0.0
