조도,측정일시 koKR,average,average_filter
0.0,2021-07-27 04:20:34,1.1133886099613445e-14,0.0
0.0,2021-07-27 04:30:34,5.566943049806723e-15,0.0
0.0,2021-07-27 04:40:34,2.7834715249033614e-15,0.0
0.0,2021-07-27 04:50:34,1.3917357624516807e-15,0.0
0.0,2021-07-27 05:00:34,6.958678812258403e-16,0.0
0.0,2021-07-27 05:10:34,3.4793394061292017e-16,0.0
0.0,2021-07-27 05:20:34,1.7396697030646008e-16,0.0
0.0,2021-07-27 05:30:34,8.698348515323004e-17,0.0
0.0,2021-07-27 05:40:34,4.349174257661502e-17,0.0
0.0,2021-07-27 05:50:34,2.174587128830751e-17,0.0
0.0,2021-07-27 06:00:34,1.0872935644153755e-17,0.0
25.46,2021-07-27 06:10:34,12.73,1.0
23.95,2021-07-27 06:20:34,18.34,0.0
29.22,2021-07-27 06:30:32,23.78,0.0
24.17,2021-07-27 06:40:34,23.975,0.0
28.59,2021-07-27 06:50:32,26.2825,0.0
29.3,2021-07-27 07:00:32,27.791249999999998,0.0
26.03,2021-07-27 07:10:34,26.910625,0.0
29.22,2021-07-27 07:20:34,28.065312499999997,0.0
0.0,2021-07-27 07:30:34,14.032656249999999,2.0
0.0,2021-07-27 07:40:34,7.016328124999999,0.0
0.0,2021-07-27 07:50:32,3.5081640624999997,0.0
29.71,2021-07-27 08:00:34,16.60908203125,1.0
28.15,2021-07-27 08:10:34,22.379541015625,0.0
2.22,2021-07-27 08:20:34,12.2997705078125,2.0
2.83,2021-07-27 08:30:34,7.56488525390625,0.0
5.1,2021-07-27 08:40:34,6.332442626953124,0.0
30.08,2021-07-27 08:50:34,18.20622131347656,0.0
4.27,2021-07-27 09:00:34,11.23811065673828,2.0
31.67,2021-07-27 09:10:34,21.45405532836914,0.0
29.54,2021-07-27 09:20:34,25.49702766418457,0.0
3.52,2021-07-27 09:30:34,14.508513832092286,2.0
0.0,2021-07-27 09:40:34,7.254256916046143,0.0
3.96,2021-07-27 09:50:34,5.607128458023071,0.0
0.1,2021-07-27 10:00:34,2.8535642290115355,0.0
4.69,2021-07-27 10:10:34,3.771782114505768,0.0
5.4,2021-07-27 10:20:34,4.585891057252884,0.0
5.81,2021-07-27 10:30:32,5.197945528626442,0.0
6.64,2021-07-27 10:40:34,5.918972764313221,0.0
6.05,2021-07-27 10:50:34,5.984486382156611,0.0
7.57,2021-07-27 11:00:34,6.7772431910783055,0.0
8.79,2021-07-27 11:10:34,7.783621595539152,0.0
1.2,2021-07-27 11:20:34,4.491810797769576,0.0
9.69,2021-07-27 11:30:34,7.090905398884788,1.0
11.16,2021-07-27 11:40:34,9.125452699442395,0.0
11.84,2021-07-27 11:50:34,10.482726349721197,0.0
12.92,2021-07-27 12:00:34,11.7013631748606,0.0
15.11,2021-07-27 12:10:34,13.4056815874303,0.0
14.79,2021-07-27 12:20:34,14.09784079371515,0.0
16.94,2021-07-27 12:30:34,15.518920396857576,0.0
16.8,2021-07-27 12:40:34,16.15946019842879,0.0
14.48,2021-07-27 12:50:34,15.319730099214395,0.0
17.7,2021-07-27 13:00:34,16.509865049607196,0.0
18.29,2021-07-27 13:10:34,17.399932524803596,0.0
3.98,2021-07-27 13:20:34,10.689966262401798,2.0
16.31,2021-07-27 13:30:34,13.4999831312009,0.0
3.13,2021-07-27 13:40:34,8.31499156560045,2.0
17.58,2021-07-27 13:50:34,12.947495782800225,0.0
17.41,2021-07-27 14:00:34,15.178747891400112,0.0
17.68,2021-07-27 14:10:34,16.429373945700057,0.0
16.33,2021-07-27 14:20:34,16.379686972850028,0.0
3.2,2021-07-27 14:30:34,9.789843486425013,2.0
15.67,2021-07-27 14:40:34,12.729921743212508,0.0
16.24,2021-07-27 14:50:34,14.484960871606253,0.0
13.6,2021-07-27 15:00:34,14.042480435803126,0.0
13.82,2021-07-27 15:10:34,13.931240217901564,0.0
12.72,2021-07-27 15:20:32,13.325620108950783,0.0
1.15,2021-07-27 15:30:32,7.237810054475392,2.0
0.0,2021-07-27 15:40:34,3.618905027237696,0.0
10.55,2021-07-27 15:50:34,7.0844525136188485,1.0
9.28,2021-07-27 16:00:34,8.182226256809424,0.0
6.01,2021-07-27 16:10:34,7.096113128404712,0.0
9.74,2021-07-27 16:20:32,8.418056564202356,0.0
8.2,2021-07-27 16:30:34,8.309028282101178,0.0
9.25,2021-07-27 16:40:34,8.779514141050589,0.0
0.0,2021-07-27 16:50:32,4.389757070525294,2.0
5.86,2021-07-27 17:00:32,5.124878535262647,0.0
5.79,2021-07-27 17:10:34,5.457439267631324,0.0
0.0,2021-07-27 17:20:32,2.728719633815662,0.0
0.0,2021-07-27 17:30:34,1.364359816907831,0.0
0.0,2021-07-27 17:40:34,0.6821799084539155,0.0
0.0,2021-07-27 17:50:34,0.34108995422695776,0.0
0.0,2021-07-27 18:00:32,0.17054497711347888,0.0
0.0,2021-07-27 18:10:34,0.08527248855673944,0.0
0.0,2021-07-27 18:20:32,0.04263624427836972,0.0
0.0,2021-07-27 18:30:34,0.02131812213918486,0.0
26.71,2021-07-27 18:40:32,13.365659061069593,1.0
0.0,2021-07-27 18:50:32,6.6828295305347964,2.0
0.0,2021-07-27 19:00:32,3.3414147652673982,0.0
0.0,2021-07-27 19:10:32,1.6707073826336991,0.0
0.0,2021-07-27 19:20:32,0.8353536913168496,0.0
0.0,2021-07-27 19:30:32,0.4176768456584248,0.0
0.0,2021-07-27 19:40:34,0.2088384228292124,0.0
0.0,2021-07-27 19:50:32,0.1044192114146062,0.0
0.0,2021-07-27 20:00:34,0.0522096057073031,0.0
0.0,2021-07-27 20:10:34,0.02610480285365155,0.0
0.0,2021-07-27 20:20:34,0.013052401426825774,0.0
0.0,2021-07-27 20:30:34,0.006526200713412887,0.0
27.51,2021-07-27 20:40:34,13.758263100356707,1.0
0.0,2021-07-27 20:50:34,6.879131550178354,2.0
0.0,2021-07-27 21:00:34,3.439565775089177,0.0
0.0,2021-07-27 21:10:32,1.7197828875445884,0.0
0.0,2021-07-27 21:20:34,0.8598914437722942,0.0
0.0,2021-07-27 21:30:34,0.4299457218861471,0.0
0.0,2021-07-27 21:40:34,0.21497286094307355,0.0
0.0,2021-07-27 21:50:34,0.10748643047153678,0.0
0.0,2021-07-27 22:00:34,0.05374321523576839,0.0
0.0,2021-07-27 22:10:34,0.026871607617884194,0.0
0.0,2021-07-27 22:20:34,0.013435803808942097,0.0
0.0,2021-07-27 22:30:34,0.0067179019044710485,0.0
0.0,2021-07-27 22:40:34,0.0033589509522355242,0.0
0.0,2021-07-27 22:50:34,0.0016794754761177621,0.0
0.0,2021-07-27 23:00:34,0.0008397377380588811,0.0
0.0,2021-07-27 23:10:34,0.00041986886902944053,0.0
0.0,2021-07-27 23:20:34,0.00020993443451472027,0.0
0.0,2021-07-27 23:30:34,0.00010496721725736013,0.0
0.0,2021-07-27 23:40:34,5.2483608628680066e-05,0.0
0.0,2021-07-27 23:50:34,2.6241804314340033e-05,0.0
0.0,2021-07-28 00:00:34,1.3120902157170017e-05,0.0
0.0,2021-07-28 00:10:34,6.560451078585008e-06,0.0
0.0,2021-07-28 00:20:34,3.280225539292504e-06,0.0
0.0,2021-07-28 00:30:34,1.640112769646252e-06,0.0
0.0,2021-07-28 00:40:34,8.20056384823126e-07,0.0
0.0,2021-07-28 00:50:34,4.10028192411563e-07,0.0
0.0,2021-07-28 01:00:34,2.050140962057815e-07,0.0
0.0,2021-07-28 01:10:34,1.0250704810289075e-07,0.0
0.0,2021-07-28 01:20:34,5.125352405144538e-08,0.0
0.0,2021-07-28 01:30:34,2.562676202572269e-08,0.0
0.0,2021-07-28 01:40:34,1.2813381012861344e-08,0.0
0.0,2021-07-28 01:50:34,6.406690506430672e-09,0.0
0.0,2021-07-28 02:00:34,3.203345253215336e-09,0.0
0.0,2021-07-28 02:10:34,1.601672626607668e-09,0.0
0.0,2021-07-28 02:20:34,8.00836313303834e-10,0.0
0.0,2021-07-28 02:30:34,4.00418156651917e-10,0.0
0.0,2021-07-28 02:40:34,2.002090783259585e-10,0.0
0.0,2021-07-28 02:50:32,1.0010453916297925e-10,0.0
0.0,2021-07-28 03:00:34,5.0052269581489626e-11,0.0
0.0,2021-07-28 03:10:32,2.5026134790744813e-11,0.0
0.0,2021-07-28 03:20:34,1.2513067395372407e-11,0.0
0.0,2021-07-28 03:30:32,6.256533697686203e-12,0.0
0.0,2021-07-28 03:40:34,3.1282668488431016e-12,0.0
0.0,2021-07-28 03:50:34,1.5641334244215508e-12,0.0
0.0,2021-07-28 04:00:34,7.820667122107754e-13,0.0
0.0,2021-07-28 04:10:34,3.910333561053877e-13,0.0
0.0,2021-07-28 04:20:34,1.9551667805269385e-13,0.0
0.0,2021-07-28 04:30:34,9.775833902634693e-14,0.0
0.0,2021-07-28 04:40:34,4.887916951317346e-14,0.0
0.0,2021-07-28 04:50:34,2.443958475658673e-14,0.0
0.0,2021-07-28 05:00:34,1.2219792378293366e-14,0.0
0.0,2021-07-28 05:10:34,6.109896189146683e-15,0.0
26.56,2021-07-28 05:20:34,13.280000000000003,1.0
27.34,2021-07-28 05:30:34,20.310000000000002,0.0
26.64,2021-07-28 05:40:34,23.475,0.0
0.0,2021-07-28 05:50:34,11.7375,2.0
0.0,2021-07-28 06:00:34,5.86875,0.0
0.0,2021-07-28 06:10:34,2.934375,0.0
0.0,2021-07-28 06:20:34,1.4671875,0.0
0.0,2021-07-28 06:30:34,0.73359375,0.0
0.0,2021-07-28 06:40:32,0.366796875,0.0
0.0,2021-07-28 06:50:34,0.1833984375,0.0
0.83,2021-07-28 07:00:34,0.50669921875,0.0
2.0,2021-07-28 07:10:34,1.253349609375,0.0
2.73,2021-07-28 07:20:34,1.9916748046875,0.0
3.37,2021-07-28 07:30:34,2.68083740234375,0.0
14.67,2021-07-28 07:40:32,8.675418701171875,1.0
0.71,2021-07-28 07:50:32,4.692709350585938,2.0
1.17,2021-07-28 08:00:32,2.931354675292969,0.0
1.25,2021-07-28 08:10:34,2.0906773376464844,0.0
1.42,2021-07-28 08:20:32,1.7553386688232422,0.0
1.88,2021-07-28 08:30:32,1.817669334411621,0.0
2.03,2021-07-28 08:40:34,1.9238346672058104,0.0
2.39,2021-07-28 08:50:34,2.1569173336029053,0.0
2.76,2021-07-28 09:00:34,2.4584586668014525,0.0
3.05,2021-07-28 09:10:34,2.754229333400726,0.0
3.59,2021-07-28 09:20:34,3.172114666700363,0.0
4.15,2021-07-28 09:30:32,3.6610573333501817,0.0
5.35,2021-07-28 09:40:34,4.50552866667509,0.0
6.64,2021-07-28 09:50:34,5.572764333337545,0.0
4.64,2021-07-28 10:00:34,5.106382166668773,0.0
6.76,2021-07-28 10:10:34,5.933191083334386,0.0
4.13,2021-07-28 10:20:34,5.031595541667193,0.0
4.3,2021-07-28 10:30:34,4.6657977708335965,0.0
0.24,2021-07-28 10:40:34,2.4528988854167983,0.0
1.03,2021-07-28 10:50:34,1.741449442708399,0.0
4.64,2021-07-28 11:00:34,3.1907247213541994,0.0
4.2,2021-07-28 11:10:34,3.6953623606771,0.0
3.74,2021-07-28 11:20:34,3.71768118033855,0.0
6.25,2021-07-28 11:30:32,4.983840590169275,0.0
11.55,2021-07-28 11:40:32,8.266920295084638,0.0
12.26,2021-07-28 11:50:32,10.263460147542318,0.0
13.75,2021-07-28 12:00:34,12.006730073771159,0.0
15.65,2021-07-28 12:10:34,13.828365036885579,0.0
16.11,2021-07-28 12:20:34,14.96918251844279,0.0
17.02,2021-07-28 12:30:32,15.994591259221394,0.0
5.1,2021-07-28 12:40:34,10.547295629610698,2.0
1.07,2021-07-28 12:50:34,5.808647814805349,0.0
2.73,2021-07-28 13:00:34,4.269323907402675,0.0
13.38,2021-07-28 13:10:34,8.824661953701337,1.0
2.22,2021-07-28 13:20:34,5.522330976850669,2.0
0.81,2021-07-28 13:30:34,3.1661654884253343,0.0
4.81,2021-07-28 13:40:34,3.988082744212667,0.0
2.54,2021-07-28 13:50:32,3.2640413721063335,0.0
1.37,2021-07-28 14:00:32,2.3170206860531666,0.0
1.34,2021-07-28 14:10:34,1.8285103430265832,0.0
7.93,2021-07-28 14:20:34,4.879255171513291,0.0
13.11,2021-07-28 14:30:34,8.994627585756646,0.0
7.37,2021-07-28 14:40:34,8.182313792878324,0.0
5.03,2021-07-28 14:50:34,6.6061568964391615,0.0
7.08,2021-07-28 15:00:32,6.843078448219581,0.0
4.81,2021-07-28 15:10:34,5.826539224109791,0.0
2.98,2021-07-28 15:20:34,4.4032696120548955,0.0
4.35,2021-07-28 15:30:34,4.376634806027448,0.0
0.0,2021-07-28 15:40:32,2.188317403013724,0.0
0.0,2021-07-28 15:50:34,1.094158701506862,0.0
0.0,2021-07-28 16:00:34,0.547079350753431,0.0
0.0,2021-07-28 16:10:34,0.2735396753767155,0.0
0.0,2021-07-28 16:20:34,0.13676983768835774,0.0
0.0,2021-07-28 16:30:32,0.06838491884417887,0.0
0.0,2021-07-28 16:40:32,0.034192459422089434,0.0
0.22,2021-07-28 16:50:32,0.12709622971104473,0.0
0.71,2021-07-28 17:00:34,0.41854811485552235,0.0
0.39,2021-07-28 17:10:34,0.4042740574277612,0.0
1.71,2021-07-28 17:20:34,1.0571370287138806,0.0
0.0,2021-07-28 17:30:34,0.5285685143569403,0.0
0.0,2021-07-28 17:40:34,0.26428425717847015,0.0
0.0,2021-07-28 17:50:34,0.13214212858923507,0.0
0.0,2021-07-28 18:00:34,0.06607106429461754,0.0
0.0,2021-07-28 18:10:34,0.03303553214730877,0.0
0.0,2021-07-28 18:20:34,0.016517766073654384,0.0
0.0,2021-07-28 18:30:32,0.008258883036827192,0.0
0.0,2021-07-28 18:40:34,0.004129441518413596,0.0
0.0,2021-07-28 18:50:34,0.002064720759206798,0.0
0.0,2021-07-28 19:00:34,0.001032360379603399,0.0
0.0,2021-07-28 19:10:34,0.0005161801898016995,0.0
0.0,2021-07-28 19:20:34,0.00025809009490084976,0.0
0.0,2021-07-28 19:30:34,0.00012904504745042488,0.0
0.0,2021-07-28 19:40:34,6.452252372521244e-05,0.0
0.0,2021-07-28 19:50:32,3.226126186260622e-05,0.0
0.0,2021-07-28 20:00:34,1.613063093130311e-05,0.0
0.0,2021-07-28 20:10:34,8.065315465651555e-06,0.0
0.0,2021-07-28 20:20:32,4.0326577328257774e-06,0.0
0.0,2021-07-28 20:30:34,2.0163288664128887e-06,0.0
0.0,2021-07-28 20:40:34,1.0081644332064444e-06,0.0
0.0,2021-07-28 20:50:32,5.040822166032222e-07,0.0
0.0,2021-07-28 21:00:34,2.520411083016111e-07,0.0
0.0,2021-07-28 21:10:34,1.2602055415080554e-07,0.0
0.0,2021-07-28 21:20:34,6.301027707540277e-08,0.0
0.0,2021-07-28 21:30:34,3.1505138537701386e-08,0.0
0.0,2021-07-28 21:40:34,1.5752569268850693e-08,0.0
0.0,2021-07-28 21:50:34,7.876284634425347e-09,0.0
0.0,2021-07-28 22:00:34,3.938142317212673e-09,0.0
0.0,2021-07-28 22:10:34,1.9690711586063366e-09,0.0
0.0,2021-07-28 22:20:34,9.845355793031683e-10,0.0
0.0,2021-07-28 22:30:34,4.922677896515842e-10,0.0
0.0,2021-07-28 22:40:34,2.461338948257921e-10,0.0
0.0,2021-07-28 22:50:34,1.2306694741289604e-10,0.0
0.0,2021-07-28 23:00:34,6.153347370644802e-11,0.0
0.0,2021-07-28 23:10:34,3.076673685322401e-11,0.0
0.0,2021-07-28 23:20:34,1.5383368426612005e-11,0.0
0.0,2021-07-28 23:30:34,7.691684213306002e-12,0.0
0.0,2021-07-28 23:40:34,3.845842106653001e-12,0.0
0.0,2021-07-28 23:50:34,1.9229210533265006e-12,0.0
0.0,2021-07-29 00:00:34,9.614605266632503e-13,0.0
0.0,2021-07-29 00:10:34,4.807302633316252e-13,0.0
0.0,2021-07-29 00:20:34,2.403651316658126e-13,0.0
0.0,2021-07-29 00:30:32,1.201825658329063e-13,0.0
0.0,2021-07-29 00:40:34,6.009128291645314e-14,0.0
0.0,2021-07-29 00:50:34,3.004564145822657e-14,0.0
0.0,2021-07-29 01:00:34,1.5022820729113286e-14,0.0
0.0,2021-07-29 01:10:34,7.511410364556643e-15,0.0
0.0,2021-07-29 01:20:34,3.7557051822783215e-15,0.0
0.0,2021-07-29 01:30:34,1.8778525911391608e-15,0.0
0.0,2021-07-29 01:40:34,9.389262955695804e-16,0.0
0.0,2021-07-29 01:50:35,4.694631477847902e-16,0.0
0.0,2021-07-29 02:00:35,2.347315738923951e-16,0.0
0.0,2021-07-29 02:10:35,1.1736578694619755e-16,0.0
0.0,2021-07-29 02:20:35,5.868289347309877e-17,0.0
0.0,2021-07-29 02:30:35,2.934144673654939e-17,0.0
0.0,2021-07-29 02:40:32,1.4670723368274693e-17,0.0
0.0,2021-07-29 02:50:32,7.335361684137347e-18,0.0
0.0,2021-07-29 03:00:34,3.667680842068673e-18,0.0
0.0,2021-07-29 03:10:35,1.8338404210343367e-18,0.0
0.0,2021-07-29 03:20:34,9.169202105171683e-19,0.0
0.0,2021-07-29 03:30:35,4.584601052585842e-19,0.0
0.0,2021-07-29 03:40:35,2.292300526292921e-19,0.0
0.0,2021-07-29 03:50:35,1.1461502631464604e-19,0.0
0.0,2021-07-29 04:00:35,5.730751315732302e-20,0.0
0.0,2021-07-29 04:10:32,2.865375657866151e-20,0.0
0.0,2021-07-29 04:20:35,1.4326878289330755e-20,0.0
0.0,2021-07-29 04:30:35,7.163439144665378e-21,0.0
0.0,2021-07-29 04:40:35,3.581719572332689e-21,0.0
0.0,2021-07-29 04:50:34,1.7908597861663444e-21,0.0
0.0,2021-07-29 05:00:34,8.954298930831722e-22,0.0
0.0,2021-07-29 05:10:35,4.477149465415861e-22,0.0
0.0,2021-07-29 05:20:35,2.2385747327079305e-22,0.0
0.0,2021-07-29 05:30:35,1.1192873663539653e-22,0.0
0.0,2021-07-29 05:40:35,5.596436831769826e-23,0.0
0.0,2021-07-29 05:50:35,2.798218415884913e-23,0.0
0.0,2021-07-29 06:00:34,1.3991092079424566e-23,0.0
0.0,2021-07-29 06:10:35,6.995546039712283e-24,0.0
0.0,2021-07-29 06:20:34,3.4977730198561414e-24,0.0
0.0,2021-07-29 06:30:33,1.7488865099280707e-24,0.0
0.0,2021-07-29 06:40:35,8.744432549640354e-25,0.0
0.0,2021-07-29 06:50:34,4.372216274820177e-25,0.0
0.0,2021-07-29 07:00:35,2.1861081374100884e-25,0.0
0.0,2021-07-29 07:10:33,1.0930540687050442e-25,0.0
0.0,2021-07-29 07:20:35,5.465270343525221e-26,0.0
0.0,2021-07-29 07:30:33,2.7326351717626105e-26,0.0
0.0,2021-07-29 07:40:35,1.3663175858813053e-26,0.0
0.51,2021-07-29 07:50:35,0.255,0.0
2.27,2021-07-29 08:00:34,1.2625,0.0
3.49,2021-07-29 08:10:35,2.37625,0.0
4.13,2021-07-29 08:20:33,3.253125,0.0
1.56,2021-07-29 08:30:34,2.4065624999999997,0.0
1.86,2021-07-29 08:40:34,2.13328125,0.0
4.17,2021-07-29 08:50:35,3.1516406249999998,0.0
3.86,2021-07-29 09:00:33,3.5058203125,0.0
3.86,2021-07-29 09:10:34,3.68291015625,0.0
3.78,2021-07-29 09:20:35,3.731455078125,0.0
3.03,2021-07-29 09:30:33,3.3807275390625,0.0
2.27,2021-07-29 09:40:35,2.8253637695312497,0.0
2.73,2021-07-29 09:50:33,2.7776818847656246,0.0
3.76,2021-07-29 10:00:34,3.268840942382812,0.0
4.57,2021-07-29 10:10:35,3.9194204711914065,0.0
8.2,2021-07-29 10:20:35,6.059710235595703,0.0
7.67,2021-07-29 10:30:35,6.864855117797852,0.0
10.99,2021-07-29 10:40:35,8.927427558898927,0.0
7.35,2021-07-29 10:50:33,8.138713779449464,0.0
2.29,2021-07-29 11:00:35,5.214356889724732,0.0
0.0,2021-07-29 11:10:33,2.607178444862366,0.0
0.39,2021-07-29 11:20:35,1.498589222431183,0.0
4.05,2021-07-29 11:30:33,2.7742946112155913,0.0
5.59,2021-07-29 11:40:33,4.182147305607796,0.0
10.55,2021-07-29 11:50:35,7.366073652803898,0.0
9.42,2021-07-29 12:00:34,8.39303682640195,0.0
4.91,2021-07-29 12:10:35,6.651518413200975,0.0
2.93,2021-07-29 12:20:35,4.790759206600487,0.0
13.92,2021-07-29 12:30:35,9.355379603300243,1.0
5.74,2021-07-29 12:40:35,7.5476898016501215,2.0
18.43,2021-07-29 12:50:35,12.988844900825061,0.0
16.72,2021-07-29 13:00:35,14.85442245041253,0.0
7.45,2021-07-29 13:10:33,11.152211225206266,0.0
10.89,2021-07-29 13:20:35,11.021105612603133,0.0
10.28,2021-07-29 13:30:34,10.650552806301565,0.0
8.59,2021-07-29 13:40:34,9.620276403150783,0.0
13.31,2021-07-29 13:50:33,11.465138201575392,0.0
3.86,2021-07-29 14:00:34,7.662569100787696,2.0
2.49,2021-07-29 14:10:35,5.076284550393848,0.0
0.0,2021-07-29 14:20:35,2.538142275196924,0.0
0.0,2021-07-29 14:30:34,1.269071137598462,0.0
0.0,2021-07-29 14:40:35,0.634535568799231,0.0
0.0,2021-07-29 14:50:34,0.3172677843996155,0.0
0.0,2021-07-29 15:00:34,0.15863389219980775,0.0
0.0,2021-07-29 15:10:35,0.07931694609990388,0.0
0.0,2021-07-29 15:20:34,0.03965847304995194,0.0
0.0,2021-07-29 15:30:34,0.01982923652497597,0.0
0.0,2021-07-29 15:40:34,0.009914618262487985,0.0
0.0,2021-07-29 15:50:35,0.004957309131243992,0.0
0.56,2021-07-29 16:00:34,0.28247865456562204,0.0
2.51,2021-07-29 16:10:35,1.3962393272828109,0.0
3.52,2021-07-29 16:20:33,2.4581196636414053,0.0
1.29,2021-07-29 16:30:35,1.8740598318207027,0.0
0.0,2021-07-29 16:40:35,0.9370299159103513,0.0
0.0,2021-07-29 16:50:34,0.46851495795517567,0.0
1.07,2021-07-29 17:00:34,0.7692574789775879,0.0
0.0,2021-07-29 17:10:34,0.38462873948879395,0.0
0.0,2021-07-29 17:20:33,0.19231436974439697,0.0
0.0,2021-07-29 17:30:34,0.09615718487219849,0.0
0.0,2021-07-29 17:40:34,0.04807859243609924,0.0
0.0,2021-07-29 17:50:35,0.02403929621804962,0.0
0.0,2021-07-29 18:00:33,0.01201964810902481,0.0
0.0,2021-07-29 18:10:33,0.006009824054512405,0.0
0.0,2021-07-29 18:20:33,0.0030049120272562027,0.0
0.0,2021-07-29 18:30:35,0.0015024560136281014,0.0
0.0,2021-07-29 18:40:35,0.0007512280068140507,0.0
0.0,2021-07-29 18:50:35,0.00037561400340702534,0.0
0.0,2021-07-29 19:00:35,0.00018780700170351267,0.0
0.0,2021-07-29 19:10:34,9.390350085175633e-05,0.0
0.0,2021-07-29 19:20:34,4.695175042587817e-05,0.0
0.0,2021-07-29 19:30:35,2.3475875212939084e-05,0.0
0.0,2021-07-29 19:40:35,1.1737937606469542e-05,0.0
0.0,2021-07-29 19:50:35,5.868968803234771e-06,0.0
0.0,2021-07-29 20:00:34,2.9344844016173855e-06,0.0
0.0,2021-07-29 20:10:35,1.4672422008086927e-06,0.0
0.0,2021-07-29 20:20:33,7.336211004043464e-07,0.0
0.0,2021-07-29 20:30:33,3.668105502021732e-07,0.0
0.0,2021-07-29 20:40:34,1.834052751010866e-07,0.0
0.0,2021-07-29 20:50:35,9.17026375505433e-08,0.0
0.0,2021-07-29 21:00:35,4.585131877527165e-08,0.0
0.0,2021-07-29 21:10:33,2.2925659387635824e-08,0.0
0.0,2021-07-29 21:20:34,1.1462829693817912e-08,0.0
0.0,2021-07-29 21:30:35,5.731414846908956e-09,0.0
0.0,2021-07-29 21:40:34,2.865707423454478e-09,0.0
0.0,2021-07-29 21:50:34,1.432853711727239e-09,0.0
0.0,2021-07-29 22:00:34,7.164268558636195e-10,0.0
0.0,2021-07-29 22:10:35,3.5821342793180975e-10,0.0
0.0,2021-07-29 22:20:33,1.7910671396590487e-10,0.0
0.0,2021-07-29 22:30:35,8.955335698295244e-11,0.0
0.0,2021-07-29 22:40:33,4.477667849147622e-11,0.0
0.0,2021-07-29 22:50:35,2.238833924573811e-11,0.0
0.0,2021-07-29 23:00:35,1.1194169622869055e-11,0.0
0.0,2021-07-29 23:10:35,5.597084811434527e-12,0.0
0.0,2021-07-29 23:20:34,2.7985424057172637e-12,0.0
0.0,2021-07-29 23:30:35,1.3992712028586318e-12,0.0
0.0,2021-07-29 23:40:35,6.996356014293159e-13,0.0
0.0,2021-07-29 23:50:33,3.4981780071465796e-13,0.0
0.0,2021-07-30 00:00:34,1.7490890035732898e-13,0.0
0.0,2021-07-30 00:10:35,8.745445017866449e-14,0.0
0.0,2021-07-30 00:20:34,4.3727225089332245e-14,0.0
0.0,2021-07-30 00:30:35,2.1863612544666122e-14,0.0
0.0,2021-07-30 00:40:35,1.0931806272333061e-14,0.0
0.0,2021-07-30 00:50:35,5.4659031361665306e-15,0.0
0.0,2021-07-30 01:00:35,2.7329515680832653e-15,0.0
0.0,2021-07-30 01:10:35,1.3664757840416326e-15,0.0
0.0,2021-07-30 01:20:34,6.832378920208163e-16,0.0
0.0,2021-07-30 01:30:34,3.4161894601040816e-16,0.0
0.0,2021-07-30 01:40:33,1.7080947300520408e-16,0.0
0.0,2021-07-30 01:50:34,8.540473650260204e-17,0.0
0.0,2021-07-30 02:00:35,4.270236825130102e-17,0.0
0.0,2021-07-30 02:10:34,2.135118412565051e-17,0.0
0.0,2021-07-30 02:20:34,1.0675592062825255e-17,0.0
0.0,2021-07-30 02:30:35,5.3377960314126275e-18,0.0
0.0,2021-07-30 02:40:35,2.6688980157063138e-18,0.0
0.0,2021-07-30 02:50:34,1.3344490078531569e-18,0.0
0.0,2021-07-30 03:00:35,6.672245039265784e-19,0.0
0.0,2021-07-30 03:10:35,3.336122519632892e-19,0.0
0.0,2021-07-30 03:20:35,1.668061259816446e-19,0.0
0.0,2021-07-30 03:30:33,8.34030629908223e-20,0.0
0.0,2021-07-30 03:40:35,4.170153149541115e-20,0.0
0.0,2021-07-30 03:50:34,2.0850765747705576e-20,0.0
0.0,2021-07-30 04:00:35,1.0425382873852788e-20,0.0
0.0,2021-07-30 04:10:35,5.212691436926394e-21,0.0
0.0,2021-07-30 04:20:35,2.606345718463197e-21,0.0
0.0,2021-07-30 04:30:35,1.3031728592315985e-21,0.0
0.0,2021-07-30 04:40:35,6.515864296157993e-22,0.0
0.0,2021-07-30 04:50:35,3.2579321480789963e-22,0.0
0.0,2021-07-30 05:00:34,1.6289660740394981e-22,0.0
0.0,2021-07-30 05:10:34,8.144830370197491e-23,0.0
0.0,2021-07-30 05:20:35,4.0724151850987454e-23,0.0
0.0,2021-07-30 05:30:34,2.0362075925493727e-23,0.0
0.0,2021-07-30 05:40:35,1.0181037962746863e-23,0.0
0.0,2021-07-30 05:50:34,5.090518981373432e-24,0.0
0.0,2021-07-30 06:00:35,2.545259490686716e-24,0.0
0.0,2021-07-30 06:10:34,1.272629745343358e-24,0.0
0.0,2021-07-30 06:20:34,6.36314872671679e-25,0.0
0.0,2021-07-30 06:30:35,3.181574363358395e-25,0.0
0.0,2021-07-30 06:40:35,1.5907871816791974e-25,0.0
0.0,2021-07-30 06:50:34,7.953935908395987e-26,0.0
0.0,2021-07-30 07:00:34,3.9769679541979935e-26,0.0
0.0,2021-07-30 07:10:35,1.9884839770989968e-26,0.0
0.07,2021-07-30 07:20:34,0.035,0.0
0.0,2021-07-30 07:30:34,0.0175,0.0
0.73,2021-07-30 07:40:33,0.37374999999999997,0.0
1.32,2021-07-30 07:50:34,0.846875,0.0
1.83,2021-07-30 08:00:34,1.3384375,0.0
1.93,2021-07-30 08:10:35,1.63421875,0.0
1.81,2021-07-30 08:20:34,1.722109375,0.0
2.37,2021-07-30 08:30:34,2.0460546875,0.0
