조도,측정일시 koKR,average,average_filter
19.17,2021-07-28 13:39:38,18.496541218061832,0.0
22.73,2021-07-28 13:49:38,20.613270609030916,0.0
17.94,2021-07-28 13:59:38,19.27663530451546,0.0
21.48,2021-07-28 14:09:38,20.378317652257728,0.0
26.25,2021-07-28 14:19:38,23.314158826128864,0.0
18.85,2021-07-28 14:29:38,21.082079413064434,0.0
17.58,2021-07-28 14:39:38,19.331039706532216,0.0
23.71,2021-07-28 14:49:38,21.52051985326611,0.0
37.45,2021-07-28 14:59:38,29.485259926633056,0.0
26.95,2021-07-28 15:09:36,28.217629963316526,0.0
26.73,2021-07-28 15:19:38,27.473814981658265,0.0
35.96,2021-07-28 15:29:38,31.716907490829133,0.0
22.05,2021-07-28 15:39:38,26.883453745414567,0.0
20.43,2021-07-28 15:49:36,23.65672687270728,0.0
17.92,2021-07-28 15:59:38,20.78836343635364,0.0
16.41,2021-07-28 16:09:36,18.599181718176823,0.0
8.84,2021-07-28 16:19:36,13.719590859088411,0.0
7.84,2021-07-28 16:29:38,10.779795429544205,0.0
15.6,2021-07-28 16:39:36,13.189897714772101,0.0
19.97,2021-07-28 16:49:38,16.57994885738605,0.0
24.61,2021-07-28 16:59:38,20.594974428693025,0.0
14.16,2021-07-28 17:09:38,17.377487214346512,0.0
13.16,2021-07-28 17:19:38,15.268743607173256,0.0
15.09,2021-07-28 17:29:38,15.179371803586628,0.0
8.2,2021-07-28 17:39:36,11.689685901793315,0.0
12.11,2021-07-28 17:49:38,11.899842950896657,0.0
5.32,2021-07-28 17:59:38,8.609921475448328,0.0
3.17,2021-07-28 18:09:38,5.889960737724164,0.0
3.47,2021-07-28 18:19:36,4.679980368862082,0.0
1.81,2021-07-28 18:29:38,3.2449901844310407,0.0
1.95,2021-07-28 18:39:38,2.5974950922155204,0.0
0.85,2021-07-28 18:49:38,1.7237475461077603,0.0
0.0,2021-07-28 18:59:38,0.8618737730538801,0.0
0.0,2021-07-28 19:09:38,0.43093688652694007,0.0
0.0,2021-07-28 19:19:38,0.21546844326347003,0.0
0.0,2021-07-28 19:29:38,0.10773422163173502,0.0
0.0,2021-07-28 19:39:36,0.05386711081586751,0.0
0.0,2021-07-28 19:49:38,0.026933555407933754,0.0
0.0,2021-07-28 19:59:38,0.013466777703966877,0.0
0.0,2021-07-28 20:09:36,0.0067333888519834385,0.0
0.0,2021-07-28 20:19:38,0.0033666944259917193,0.0
0.0,2021-07-28 20:29:36,0.0016833472129958596,0.0
0.0,2021-07-28 20:39:38,0.0008416736064979298,0.0
0.0,2021-07-28 20:49:38,0.0004208368032489649,0.0
0.0,2021-07-28 20:59:38,0.00021041840162448245,0.0
0.0,2021-07-28 21:09:38,0.00010520920081224123,0.0
0.0,2021-07-28 21:19:38,5.2604600406120614e-05,0.0
0.0,2021-07-28 21:29:38,2.6302300203060307e-05,0.0
0.0,2021-07-28 21:39:38,1.3151150101530153e-05,0.0
0.0,2021-07-28 21:49:36,6.575575050765077e-06,0.0
0.0,2021-07-28 21:59:38,3.2877875253825383e-06,0.0
0.0,2021-07-28 22:09:38,1.6438937626912692e-06,0.0
0.0,2021-07-28 22:19:36,8.219468813456346e-07,0.0
0.0,2021-07-28 22:29:38,4.109734406728173e-07,0.0
0.0,2021-07-28 22:39:38,2.0548672033640865e-07,0.0
0.0,2021-07-28 22:49:36,1.0274336016820432e-07,0.0
0.0,2021-07-28 22:59:36,5.137168008410216e-08,0.0
0.0,2021-07-28 23:09:38,2.568584004205108e-08,0.0
0.0,2021-07-28 23:19:36,1.284292002102554e-08,0.0
0.0,2021-07-28 23:29:38,6.42146001051277e-09,0.0
0.0,2021-07-28 23:39:38,3.210730005256385e-09,0.0
0.0,2021-07-28 23:49:36,1.6053650026281926e-09,0.0
0.0,2021-07-28 23:59:38,8.026825013140963e-10,0.0
0.0,2021-07-29 00:09:38,4.0134125065704814e-10,0.0
0.0,2021-07-29 00:19:38,2.0067062532852407e-10,0.0
0.0,2021-07-29 00:29:38,1.0033531266426203e-10,0.0
0.0,2021-07-29 00:39:38,5.016765633213102e-11,0.0
0.0,2021-07-29 00:49:38,2.508382816606551e-11,0.0
0.0,2021-07-29 00:59:38,1.2541914083032754e-11,0.0
0.0,2021-07-29 01:09:38,6.270957041516377e-12,0.0
0.0,2021-07-29 01:19:38,3.1354785207581886e-12,0.0
0.0,2021-07-29 01:29:38,1.5677392603790943e-12,0.0
0.0,2021-07-29 01:39:38,7.838696301895471e-13,0.0
0.0,2021-07-29 01:49:38,3.9193481509477357e-13,0.0
0.0,2021-07-29 01:59:38,1.9596740754738679e-13,0.0
0.0,2021-07-29 02:09:38,9.798370377369339e-14,0.0
0.0,2021-07-29 02:19:38,4.8991851886846697e-14,0.0
0.0,2021-07-29 02:29:38,2.4495925943423348e-14,0.0
0.0,2021-07-29 02:39:38,1.2247962971711674e-14,0.0
0.0,2021-07-29 02:49:36,6.123981485855837e-15,0.0
0.0,2021-07-29 02:59:38,3.0619907429279185e-15,0.0
0.0,2021-07-29 03:09:36,1.5309953714639593e-15,0.0
0.0,2021-07-29 03:19:38,7.654976857319796e-16,0.0
0.0,2021-07-29 03:29:38,3.827488428659898e-16,0.0
0.0,2021-07-29 03:39:38,1.913744214329949e-16,0.0
0.0,2021-07-29 03:49:38,9.568721071649745e-17,0.0
0.0,2021-07-29 03:59:38,4.784360535824873e-17,0.0
0.0,2021-07-29 04:09:38,2.3921802679124364e-17,0.0
0.0,2021-07-29 04:19:38,1.1960901339562182e-17,0.0
0.0,2021-07-29 04:29:38,5.980450669781091e-18,0.0
0.0,2021-07-29 04:39:38,2.9902253348905454e-18,0.0
0.0,2021-07-29 04:49:38,1.4951126674452727e-18,0.0
0.0,2021-07-29 04:59:38,7.475563337226364e-19,0.0
0.0,2021-07-29 05:09:38,3.737781668613182e-19,0.0
0.0,2021-07-29 05:19:38,1.868890834306591e-19,0.0
0.0,2021-07-29 05:29:38,9.344454171532955e-20,0.0
0.0,2021-07-29 05:39:38,4.672227085766477e-20,0.0
0.0,2021-07-29 05:49:38,2.3361135428832386e-20,0.0
1.17,2021-07-29 05:59:38,0.585,0.0
3.81,2021-07-29 06:09:38,2.1975,0.0
6.32,2021-07-29 06:19:38,4.25875,0.0
6.84,2021-07-29 06:29:38,5.5493749999999995,0.0
8.37,2021-07-29 06:39:36,6.959687499999999,0.0
7.57,2021-07-29 06:49:38,7.26484375,0.0
9.25,2021-07-29 06:59:38,8.257421875,0.0
8.54,2021-07-29 07:09:38,8.398710937499999,0.0
10.52,2021-07-29 07:19:36,9.45935546875,0.0
11.99,2021-07-29 07:29:38,10.724677734375,0.0
13.43,2021-07-29 07:39:36,12.0773388671875,0.0
13.94,2021-07-29 07:49:38,13.008669433593749,0.0
17.58,2021-07-29 07:59:38,15.294334716796874,0.0
21.14,2021-07-29 08:09:36,18.217167358398438,0.0
22.39,2021-07-29 08:19:38,20.30358367919922,0.0
18.99,2021-07-29 08:29:38,19.646791839599608,0.0
17.53,2021-07-29 08:39:38,18.588395919799805,0.0
21.63,2021-07-29 08:49:38,20.1091979598999,0.0
22.14,2021-07-29 08:59:38,21.12459897994995,0.0
20.87,2021-07-29 09:09:38,20.997299489974978,0.0
23.71,2021-07-29 09:19:38,22.35364974498749,0.0
24.46,2021-07-29 09:29:38,23.406824872493743,0.0
21.14,2021-07-29 09:39:36,22.273412436246872,0.0
18.82,2021-07-29 09:49:38,20.546706218123436,0.0
20.34,2021-07-29 09:59:38,20.443353109061718,0.0
21.97,2021-07-29 10:09:38,21.20667655453086,0.0
24.71,2021-07-29 10:19:38,22.95833827726543,0.0
26.59,2021-07-29 10:29:38,24.774169138632715,0.0
30.49,2021-07-29 10:39:38,27.632084569316355,0.0
26.56,2021-07-29 10:49:38,27.096042284658175,0.0
20.36,2021-07-29 10:59:38,23.728021142329087,0.0
11.96,2021-07-29 11:09:38,17.844010571164546,0.0
19.14,2021-07-29 11:19:38,18.492005285582273,0.0
28.91,2021-07-29 11:29:38,23.70100264279114,0.0
27.03,2021-07-29 11:39:36,25.36550132139557,0.0
32.42,2021-07-29 11:49:36,28.892750660697786,0.0
29.37,2021-07-29 11:59:38,29.131375330348895,0.0
24.17,2021-07-29 12:09:38,26.65068766517445,0.0
26.2,2021-07-29 12:19:38,26.425343832587224,0.0
29.08,2021-07-29 12:29:38,27.75267191629361,0.0
29.74,2021-07-29 12:39:38,28.746335958146805,0.0
34.52,2021-07-29 12:49:38,31.633167979073406,0.0
31.37,2021-07-29 12:59:38,31.501583989536705,0.0
22.29,2021-07-29 13:09:38,26.895791994768352,0.0
26.98,2021-07-29 13:19:38,26.937895997384175,0.0
28.2,2021-07-29 13:29:38,27.56894799869209,0.0
29.66,2021-07-29 13:39:38,28.614473999346046,0.0
25.42,2021-07-29 13:49:38,27.017236999673024,0.0
20.87,2021-07-29 13:59:38,23.94361849983651,0.0
15.5,2021-07-29 14:09:38,19.721809249918255,0.0
10.23,2021-07-29 14:19:38,14.975904624959128,0.0
7.86,2021-07-29 14:29:38,11.417952312479564,0.0
6.59,2021-07-29 14:39:38,9.003976156239782,0.0
5.2,2021-07-29 14:49:38,7.101988078119891,0.0
7.81,2021-07-29 14:59:38,7.455994039059945,0.0
7.3,2021-07-29 15:09:38,7.377997019529973,0.0
9.77,2021-07-29 15:19:38,8.573998509764987,0.0
7.93,2021-07-29 15:29:38,8.251999254882493,0.0
10.01,2021-07-29 15:39:38,9.130999627441247,0.0
13.23,2021-07-29 15:49:38,11.180499813720623,0.0
17.02,2021-07-29 15:59:38,14.100249906860311,0.0
20.65,2021-07-29 16:09:38,17.375124953430156,0.0
23.83,2021-07-29 16:19:38,20.60256247671508,0.0
21.34,2021-07-29 16:29:38,20.97128123835754,0.0
7.89,2021-07-29 16:39:36,14.43064061917877,0.0
8.33,2021-07-29 16:49:38,11.380320309589386,0.0
13.33,2021-07-29 16:59:38,12.355160154794692,0.0
8.62,2021-07-29 17:09:38,10.487580077397347,0.0
9.77,2021-07-29 17:19:38,10.128790038698673,0.0
8.3,2021-07-29 17:29:38,9.214395019349336,0.0
3.78,2021-07-29 17:39:38,6.497197509674668,0.0
2.37,2021-07-29 17:49:38,4.433598754837334,0.0
0.76,2021-07-29 17:59:38,2.596799377418667,0.0
0.0,2021-07-29 18:09:38,1.2983996887093334,0.0
0.0,2021-07-29 18:19:38,0.6491998443546667,0.0
1.95,2021-07-29 18:29:38,1.2995999221773333,0.0
0.0,2021-07-29 18:39:38,0.6497999610886667,0.0
0.0,2021-07-29 18:49:38,0.32489998054433333,0.0
0.0,2021-07-29 18:59:38,0.16244999027216667,0.0
0.0,2021-07-29 19:09:38,0.08122499513608333,0.0
0.0,2021-07-29 19:19:38,0.04061249756804167,0.0
0.0,2021-07-29 19:29:38,0.020306248784020833,0.0
0.0,2021-07-29 19:39:38,0.010153124392010417,0.0
0.0,2021-07-29 19:49:38,0.005076562196005208,0.0
0.0,2021-07-29 19:59:38,0.002538281098002604,0.0
0.0,2021-07-29 20:09:36,0.001269140549001302,0.0
0.0,2021-07-29 20:19:38,0.000634570274500651,0.0
0.0,2021-07-29 20:29:38,0.0003172851372503255,0.0
0.0,2021-07-29 20:39:38,0.00015864256862516276,0.0
0.0,2021-07-29 20:49:38,7.932128431258138e-05,0.0
0.0,2021-07-29 20:59:38,3.966064215629069e-05,0.0
0.0,2021-07-29 21:09:38,1.9830321078145345e-05,0.0
0.0,2021-07-29 21:19:38,9.915160539072673e-06,0.0
0.0,2021-07-29 21:29:36,4.957580269536336e-06,0.0
0.0,2021-07-29 21:39:38,2.478790134768168e-06,0.0
0.0,2021-07-29 21:49:38,1.239395067384084e-06,0.0
0.0,2021-07-29 21:59:38,6.19697533692042e-07,0.0
0.0,2021-07-29 22:09:38,3.09848766846021e-07,0.0
0.0,2021-07-29 22:19:36,1.549243834230105e-07,0.0
0.0,2021-07-29 22:29:38,7.746219171150525e-08,0.0
0.0,2021-07-29 22:39:38,3.873109585575263e-08,0.0
0.0,2021-07-29 22:49:38,1.9365547927876314e-08,0.0
0.0,2021-07-29 22:59:38,9.682773963938157e-09,0.0
0.0,2021-07-29 23:09:38,4.841386981969078e-09,0.0
0.0,2021-07-29 23:19:38,2.420693490984539e-09,0.0
0.0,2021-07-29 23:29:38,1.2103467454922696e-09,0.0
0.0,2021-07-29 23:39:38,6.051733727461348e-10,0.0
0.0,2021-07-29 23:49:38,3.025866863730674e-10,0.0
0.0,2021-07-29 23:59:38,1.512933431865337e-10,0.0
0.0,2021-07-30 00:09:36,7.564667159326685e-11,0.0
0.0,2021-07-30 00:19:36,3.7823335796633425e-11,0.0
0.0,2021-07-30 00:29:38,1.8911667898316712e-11,0.0
0.0,2021-07-30 00:39:38,9.455833949158356e-12,0.0
0.0,2021-07-30 00:49:38,4.727916974579178e-12,0.0
0.0,2021-07-30 00:59:38,2.363958487289589e-12,0.0
0.0,2021-07-30 01:09:38,1.1819792436447945e-12,0.0
0.0,2021-07-30 01:19:38,5.909896218223973e-13,0.0
0.0,2021-07-30 01:29:38,2.9549481091119863e-13,0.0
0.0,2021-07-30 01:39:38,1.4774740545559932e-13,0.0
0.0,2021-07-30 01:49:36,7.387370272779966e-14,0.0
0.0,2021-07-30 01:59:38,3.693685136389983e-14,0.0
0.0,2021-07-30 02:09:38,1.8468425681949914e-14,0.0
0.0,2021-07-30 02:19:36,9.234212840974957e-15,0.0
0.0,2021-07-30 02:29:38,4.617106420487479e-15,0.0
0.0,2021-07-30 02:39:38,2.3085532102437393e-15,0.0
0.0,2021-07-30 02:49:38,1.1542766051218697e-15,0.0
0.0,2021-07-30 02:59:38,5.771383025609348e-16,0.0
0.0,2021-07-30 03:09:36,2.885691512804674e-16,0.0
0.0,2021-07-30 03:19:38,1.442845756402337e-16,0.0
0.0,2021-07-30 03:29:36,7.214228782011685e-17,0.0
0.0,2021-07-30 03:39:38,3.6071143910058427e-17,0.0
0.0,2021-07-30 03:49:38,1.8035571955029213e-17,0.0
0.0,2021-07-30 03:59:38,9.017785977514607e-18,0.0
0.0,2021-07-30 04:09:38,4.508892988757303e-18,0.0
0.0,2021-07-30 04:19:38,2.2544464943786517e-18,0.0
0.0,2021-07-30 04:29:38,1.1272232471893258e-18,0.0
0.0,2021-07-30 04:39:38,5.636116235946629e-19,0.0
0.0,2021-07-30 04:49:36,2.8180581179733146e-19,0.0
0.0,2021-07-30 04:59:38,1.4090290589866573e-19,0.0
0.0,2021-07-30 05:09:36,7.045145294933286e-20,0.0
0.0,2021-07-30 05:19:38,3.522572647466643e-20,0.0
0.0,2021-07-30 05:29:38,1.7612863237333216e-20,0.0
0.0,2021-07-30 05:39:38,8.806431618666608e-21,0.0
0.0,2021-07-30 05:49:38,4.403215809333304e-21,0.0
0.0,2021-07-30 05:59:38,2.201607904666652e-21,0.0
0.0,2021-07-30 06:09:38,1.100803952333326e-21,0.0
1.95,2021-07-30 06:19:38,0.975,0.0
2.44,2021-07-30 06:29:38,1.7075,0.0
4.3,2021-07-30 06:39:38,3.00375,0.0
7.86,2021-07-30 06:49:38,5.431875,0.0
11.21,2021-07-30 06:59:38,8.3209375,0.0
12.28,2021-07-30 07:09:38,10.30046875,0.0
13.67,2021-07-30 07:19:38,11.985234375000001,0.0
13.94,2021-07-30 07:29:38,12.962617187500001,0.0
15.04,2021-07-30 07:39:38,14.00130859375,0.0
15.01,2021-07-30 07:49:38,14.505654296875,0.0
15.65,2021-07-30 07:59:38,15.0778271484375,0.0
15.87,2021-07-30 08:09:38,15.473913574218749,0.0
15.36,2021-07-30 08:19:38,15.416956787109374,0.0
15.48,2021-07-30 08:29:36,15.448478393554687,0.0
16.24,2021-07-30 08:39:36,15.844239196777343,0.0
15.41,2021-07-30 08:49:38,15.62711959838867,0.0
15.28,2021-07-30 08:59:38,15.453559799194334,0.0
15.5,2021-07-30 09:09:38,15.476779899597167,0.0
15.31,2021-07-30 09:19:38,15.393389949798584,0.0
17.21,2021-07-30 09:29:38,16.30169497489929,0.0
18.04,2021-07-30 09:39:38,17.170847487449645,0.0
18.36,2021-07-30 09:49:38,17.765423743724824,0.0
19.14,2021-07-30 09:59:38,18.452711871862412,0.0
20.0,2021-07-30 10:09:38,19.226355935931206,0.0
21.8,2021-07-30 10:19:38,20.513177967965603,0.0
23.22,2021-07-30 10:29:38,21.8665889839828,0.0
23.88,2021-07-30 10:39:38,22.873294491991402,0.0
24.88,2021-07-30 10:49:38,23.8766472459957,0.0
25.22,2021-07-30 10:59:38,24.54832362299785,0.0
23.44,2021-07-30 11:09:38,23.994161811498927,0.0
23.85,2021-07-30 11:19:36,23.922080905749464,0.0
23.71,2021-07-30 11:29:38,23.81604045287473,0.0
25.12,2021-07-30 11:39:38,24.468020226437368,0.0
24.37,2021-07-30 11:49:38,24.419010113218683,0.0
26.05,2021-07-30 11:59:38,25.234505056609343,0.0
27.49,2021-07-30 12:09:38,26.362252528304673,0.0
26.83,2021-07-30 12:19:38,26.596126264152335,0.0
26.12,2021-07-30 12:29:38,26.35806313207617,0.0
29.39,2021-07-30 12:39:38,27.874031566038084,0.0
26.29,2021-07-30 12:49:36,27.082015783019042,0.0
33.2,2021-07-30 12:59:38,30.141007891509524,0.0
23.51,2021-07-30 13:09:38,26.82550394575476,0.0
31.57,2021-07-30 13:19:36,29.19775197287738,0.0
37.67,2021-07-30 13:29:38,33.43387598643869,0.0
27.54,2021-07-30 13:39:38,30.486937993219346,0.0
35.55,2021-07-30 13:49:38,33.01846899660967,0.0
34.79,2021-07-30 13:59:38,33.90423449830483,0.0
30.71,2021-07-30 14:09:38,32.30711724915241,0.0
36.33,2021-07-30 14:19:38,34.318558624576205,0.0
34.99,2021-07-30 14:29:38,34.654279312288104,0.0
37.16,2021-07-30 14:39:36,35.907139656144054,0.0
39.92,2021-07-30 14:49:36,37.91356982807203,0.0
32.47,2021-07-30 14:59:38,35.19178491403601,0.0
39.6,2021-07-30 15:09:36,37.39589245701801,0.0
36.33,2021-07-30 15:19:38,36.862946228509,0.0
29.83,2021-07-30 15:29:36,33.3464731142545,0.0
31.23,2021-07-30 15:39:38,32.28823655712725,0.0
32.45,2021-07-30 15:49:38,32.369118278563626,0.0
36.72,2021-07-30 15:59:38,34.544559139281816,0.0
38.21,2021-07-30 16:09:38,36.377279569640905,0.0
22.9,2021-07-30 16:19:38,29.63863978482045,0.0
21.36,2021-07-30 16:29:38,25.499319892410227,0.0
19.12,2021-07-30 16:39:36,22.309659946205116,0.0
21.95,2021-07-30 16:49:38,22.12982997310256,0.0
30.52,2021-07-30 16:59:38,26.324914986551278,0.0
15.31,2021-07-30 17:09:38,20.81745749327564,0.0
15.94,2021-07-30 17:19:38,18.37872874663782,0.0
10.52,2021-07-30 17:29:38,14.44936437331891,0.0
7.28,2021-07-30 17:39:38,10.864682186659454,0.0
8.42,2021-07-30 17:49:39,9.642341093329726,0.0
6.05,2021-07-30 17:59:39,7.8461705466648635,0.0
6.25,2021-07-30 18:09:38,7.048085273332432,0.0
6.13,2021-07-30 18:19:39,6.589042636666216,0.0
3.98,2021-07-30 18:29:39,5.284521318333108,0.0
0.68,2021-07-30 18:39:39,2.982260659166554,0.0
0.15,2021-07-30 18:49:39,1.566130329583277,0.0
0.0,2021-07-30 18:59:39,0.7830651647916385,0.0
0.0,2021-07-30 19:09:39,0.39153258239581923,0.0
0.0,2021-07-30 19:19:38,0.19576629119790961,0.0
0.0,2021-07-30 19:29:39,0.09788314559895481,0.0
0.0,2021-07-30 19:39:39,0.048941572799477404,0.0
0.0,2021-07-30 19:49:39,0.024470786399738702,0.0
0.0,2021-07-30 19:59:39,0.012235393199869351,0.0
0.0,2021-07-30 20:09:39,0.0061176965999346754,0.0
0.0,2021-07-30 20:19:38,0.0030588482999673377,0.0
0.0,2021-07-30 20:29:39,0.0015294241499836689,0.0
0.0,2021-07-30 20:39:39,0.0007647120749918344,0.0
0.0,2021-07-30 20:49:38,0.0003823560374959172,0.0
0.0,2021-07-30 20:59:38,0.0001911780187479586,0.0
0.0,2021-07-30 21:09:39,9.55890093739793e-05,0.0
0.0,2021-07-30 21:19:38,4.779450468698965e-05,0.0
0.0,2021-07-30 21:29:37,2.3897252343494826e-05,0.0
0.0,2021-07-30 21:39:39,1.1948626171747413e-05,0.0
0.0,2021-07-30 21:49:38,5.9743130858737065e-06,0.0
0.0,2021-07-30 21:59:38,2.9871565429368532e-06,0.0
0.0,2021-07-30 22:09:39,1.4935782714684266e-06,0.0
0.0,2021-07-30 22:19:38,7.467891357342133e-07,0.0
0.0,2021-07-30 22:29:38,3.7339456786710666e-07,0.0
0.0,2021-07-30 22:39:38,1.8669728393355333e-07,0.0
0.0,2021-07-30 22:49:38,9.334864196677666e-08,0.0
0.0,2021-07-30 22:59:38,4.667432098338833e-08,0.0
0.0,2021-07-30 23:09:38,2.3337160491694166e-08,0.0
0.0,2021-07-30 23:19:38,1.1668580245847083e-08,0.0
0.0,2021-07-30 23:29:39,5.8342901229235415e-09,0.0
0.0,2021-07-30 23:39:39,2.9171450614617707e-09,0.0
0.0,2021-07-30 23:49:37,1.4585725307308854e-09,0.0
0.0,2021-07-30 23:59:38,7.292862653654427e-10,0.0
0.0,2021-07-31 00:09:38,3.6464313268272134e-10,0.0
0.0,2021-07-31 00:19:39,1.8232156634136067e-10,0.0
0.0,2021-07-31 00:29:38,9.116078317068034e-11,0.0
0.0,2021-07-31 00:39:38,4.558039158534017e-11,0.0
0.0,2021-07-31 00:49:38,2.2790195792670084e-11,0.0
0.0,2021-07-31 00:59:38,1.1395097896335042e-11,0.0
0.0,2021-07-31 01:09:39,5.697548948167521e-12,0.0
0.0,2021-07-31 01:19:38,2.8487744740837605e-12,0.0
0.0,2021-07-31 01:29:38,1.4243872370418802e-12,0.0
0.0,2021-07-31 01:39:38,7.121936185209401e-13,0.0
0.0,2021-07-31 01:49:38,3.5609680926047006e-13,0.0
0.0,2021-07-31 01:59:38,1.7804840463023503e-13,0.0
0.0,2021-07-31 02:09:39,8.902420231511752e-14,0.0
0.0,2021-07-31 02:19:38,4.451210115755876e-14,0.0
0.0,2021-07-31 02:29:39,2.225605057877938e-14,0.0
0.0,2021-07-31 02:39:38,1.112802528938969e-14,0.0
0.0,2021-07-31 02:49:38,5.564012644694845e-15,0.0
0.0,2021-07-31 02:59:38,2.7820063223474224e-15,0.0
0.0,2021-07-31 03:09:39,1.3910031611737112e-15,0.0
0.0,2021-07-31 03:19:38,6.955015805868556e-16,0.0
0.0,2021-07-31 03:29:38,3.477507902934278e-16,0.0
0.0,2021-07-31 03:39:38,1.738753951467139e-16,0.0
0.0,2021-07-31 03:49:38,8.693769757335695e-17,0.0
0.0,2021-07-31 03:59:37,4.3468848786678474e-17,0.0
0.0,2021-07-31 04:09:39,2.1734424393339237e-17,0.0
0.0,2021-07-31 04:19:39,1.0867212196669619e-17,0.0
0.0,2021-07-31 04:29:39,5.433606098334809e-18,0.0
0.0,2021-07-31 04:39:39,2.7168030491674046e-18,0.0
0.0,2021-07-31 04:49:38,1.3584015245837023e-18,0.0
0.0,2021-07-31 04:59:39,6.792007622918512e-19,0.0
0.0,2021-07-31 05:09:39,3.396003811459256e-19,0.0
0.0,2021-07-31 05:19:39,1.698001905729628e-19,0.0
0.0,2021-07-31 05:29:38,8.49000952864814e-20,0.0
0.0,2021-07-31 05:39:37,4.24500476432407e-20,0.0
0.0,2021-07-31 05:49:39,2.122502382162035e-20,0.0
0.0,2021-07-31 05:59:38,1.0612511910810174e-20,0.0
0.0,2021-07-31 06:09:39,5.306255955405087e-21,0.0
0.15,2021-07-31 06:19:37,0.075,0.0
2.73,2021-07-31 06:29:39,1.4025,0.0
2.64,2021-07-31 06:39:38,2.02125,0.0
6.32,2021-07-31 06:49:39,4.170625,0.0
8.5,2021-07-31 06:59:39,6.335312500000001,0.0
4.3,2021-07-31 07:09:37,5.317656250000001,0.0
4.91,2021-07-31 07:19:39,5.113828125,0.0
5.32,2021-07-31 07:29:37,5.216914062500001,0.0
8.84,2021-07-31 07:39:37,7.02845703125,0.0
8.67,2021-07-31 07:49:39,7.849228515625001,0.0
8.74,2021-07-31 07:59:36,8.294614257812501,0.0
6.52,2021-07-31 08:09:39,7.40730712890625,0.0
8.91,2021-07-31 08:19:38,8.158653564453125,0.0
9.84,2021-07-31 08:29:39,8.999326782226563,0.0
12.16,2021-07-31 08:39:39,10.579663391113282,0.0
17.58,2021-07-31 08:49:37,14.07983169555664,0.0
14.87,2021-07-31 08:59:39,14.47491584777832,0.0
17.75,2021-07-31 09:09:38,16.11245792388916,0.0
18.36,2021-07-31 09:19:39,17.23622896194458,0.0
17.87,2021-07-31 09:29:37,17.55311448097229,0.0
20.31,2021-07-31 09:39:39,18.931557240486143,0.0
22.53,2021-07-31 09:49:39,20.730778620243072,0.0
20.7,2021-07-31 09:59:39,20.715389310121537,0.0
18.8,2021-07-31 10:09:39,19.757694655060767,0.0
14.97,2021-07-31 10:19:37,17.363847327530383,0.0
20.0,2021-07-31 10:29:37,18.68192366376519,0.0
23.02,2021-07-31 10:39:39,20.850961831882593,0.0
22.92,2021-07-31 10:49:39,21.885480915941297,0.0
22.8,2021-07-31 10:59:39,22.34274045797065,0.0
22.27,2021-07-31 11:09:38,22.306370228985323,0.0
22.34,2021-07-31 11:19:39,22.32318511449266,0.0
19.75,2021-07-31 11:29:37,21.03659255724633,0.0
21.88,2021-07-31 11:39:38,21.458296278623166,0.0
18.02,2021-07-31 11:49:38,19.73914813931158,0.0
20.65,2021-07-31 11:59:39,20.19457406965579,0.0
22.49,2021-07-31 12:09:39,21.342287034827894,0.0
21.85,2021-07-31 12:19:38,21.59614351741395,0.0
25.49,2021-07-31 12:29:39,23.543071758706972,0.0
20.58,2021-07-31 12:39:38,22.061535879353485,0.0
18.7,2021-07-31 12:49:38,20.380767939676744,0.0
19.7,2021-07-31 12:59:39,20.040383969838373,0.0
26.88,2021-07-31 13:09:39,23.460191984919184,0.0
23.54,2021-07-31 13:19:39,23.500095992459592,0.0
20.48,2021-07-31 13:29:37,21.990047996229798,0.0
21.39,2021-07-31 13:39:37,21.6900239981149,0.0
23.36,2021-07-31 13:49:39,22.525011999057448,0.0
26.64,2021-07-31 13:59:39,24.582505999528724,0.0
22.05,2021-07-31 14:09:39,23.316252999764362,0.0
27.56,2021-07-31 14:19:39,25.43812649988218,0.0
33.81,2021-07-31 14:29:39,29.62406324994109,0.0
32.86,2021-07-31 14:39:39,31.242031624970544,0.0
26.88,2021-07-31 14:49:39,29.061015812485273,0.0
32.98,2021-07-31 14:59:39,31.020507906242635,0.0
28.42,2021-07-31 15:09:37,29.72025395312132,0.0
31.96,2021-07-31 15:19:39,30.84012697656066,0.0
32.01,2021-07-31 15:29:37,31.42506348828033,0.0
21.63,2021-07-31 15:39:39,26.527531744140163,0.0
18.75,2021-07-31 15:49:39,22.63876587207008,0.0
19.87,2021-07-31 15:59:37,21.254382936035043,0.0
24.61,2021-07-31 16:09:39,22.93219146801752,0.0
18.24,2021-07-31 16:19:39,20.586095734008758,0.0
16.97,2021-07-31 16:29:39,18.77804786700438,0.0
19.26,2021-07-31 16:39:37,19.01902393350219,0.0
24.1,2021-07-31 16:49:37,21.559511966751096,0.0
28.61,2021-07-31 16:59:41,25.084755983375548,0.0
30.47,2021-07-31 17:09:39,27.77737799168777,0.0
32.64,2021-07-31 17:19:39,30.208688995843886,0.0
31.54,2021-07-31 17:29:39,30.874344497921943,0.0
29.69,2021-07-31 17:39:39,30.282172248960972,0.0
27.47,2021-07-31 17:49:39,28.876086124480487,0.0
24.39,2021-07-31 17:59:39,26.633043062240244,0.0
21.73,2021-07-31 18:09:39,24.181521531120122,0.0
18.68,2021-07-31 18:19:39,21.43076076556006,0.0
14.5,2021-07-31 18:29:37,17.96538038278003,0.0
