조도,측정일시 koKR,average,average_filter
26.17,2021-07-26 16:49:16,26.832376616736184,0.0
25.39,2021-07-26 16:59:16,26.111188308368092,0.0
27.81,2021-07-26 17:09:14,26.960594154184044,0.0
24.71,2021-07-26 17:19:16,25.835297077092022,0.0
24.61,2021-07-26 17:29:16,25.22264853854601,0.0
27.88,2021-07-26 17:39:16,26.551324269273003,0.0
26.95,2021-07-26 17:49:16,26.7506621346365,0.0
26.05,2021-07-26 17:59:14,26.40033106731825,0.0
25.1,2021-07-26 18:09:14,25.750165533659125,0.0
27.81,2021-07-26 18:19:16,26.780082766829562,0.0
27.27,2021-07-26 18:29:16,27.02504138341478,0.0
27.22,2021-07-26 18:39:16,27.12252069170739,0.0
24.29,2021-07-26 18:49:16,25.706260345853693,0.0
28.59,2021-07-26 18:59:16,27.148130172926848,0.0
24.58,2021-07-26 19:09:16,25.864065086463423,0.0
24.49,2021-07-26 19:19:16,25.17703254323171,0.0
24.1,2021-07-26 19:29:16,24.638516271615856,0.0
24.39,2021-07-26 19:39:16,24.51425813580793,0.0
26.86,2021-07-26 19:49:16,25.687129067903964,0.0
25.51,2021-07-26 19:59:16,25.598564533951983,0.0
25.24,2021-07-26 20:09:16,25.41928226697599,0.0
22.78,2021-07-26 20:19:16,24.099641133487996,0.0
23.44,2021-07-26 20:29:16,23.769820566744,0.0
22.92,2021-07-26 20:39:14,23.344910283372002,0.0
29.15,2021-07-26 20:49:14,26.247455141686,0.0
27.27,2021-07-26 20:59:16,26.758727570843,0.0
29.2,2021-07-26 21:09:16,27.979363785421498,0.0
22.97,2021-07-26 21:19:16,25.47468189271075,0.0
25.17,2021-07-26 21:29:16,25.322340946355375,0.0
0.0,2021-07-26 21:39:16,12.661170473177688,2.0
0.0,2021-07-26 21:49:16,6.330585236588844,0.0
0.0,2021-07-26 21:59:16,3.165292618294422,0.0
0.0,2021-07-26 22:09:16,1.582646309147211,0.0
0.0,2021-07-26 22:19:16,0.7913231545736055,0.0
0.0,2021-07-26 22:29:16,0.39566157728680273,0.0
0.0,2021-07-26 22:39:16,0.19783078864340137,0.0
0.0,2021-07-26 22:49:16,0.09891539432170068,0.0
0.0,2021-07-26 22:59:16,0.04945769716085034,0.0
0.0,2021-07-26 23:09:16,0.02472884858042517,0.0
0.0,2021-07-26 23:19:16,0.012364424290212585,0.0
0.0,2021-07-26 23:29:16,0.006182212145106293,0.0
0.0,2021-07-26 23:39:16,0.0030911060725531464,0.0
0.0,2021-07-26 23:49:16,0.0015455530362765732,0.0
0.0,2021-07-26 23:59:16,0.0007727765181382866,0.0
0.0,2021-07-27 00:09:16,0.0003863882590691433,0.0
0.0,2021-07-27 00:19:16,0.00019319412953457165,0.0
0.0,2021-07-27 00:29:16,9.659706476728582e-05,0.0
0.0,2021-07-27 00:39:16,4.829853238364291e-05,0.0
0.0,2021-07-27 00:49:16,2.4149266191821456e-05,0.0
0.0,2021-07-27 00:59:16,1.2074633095910728e-05,0.0
0.0,2021-07-27 01:09:16,6.037316547955364e-06,0.0
0.0,2021-07-27 01:19:16,3.018658273977682e-06,0.0
0.0,2021-07-27 01:29:16,1.509329136988841e-06,0.0
0.0,2021-07-27 01:39:16,7.546645684944205e-07,0.0
0.0,2021-07-27 01:49:16,3.7733228424721025e-07,0.0
0.0,2021-07-27 01:59:16,1.8866614212360512e-07,0.0
0.0,2021-07-27 02:09:16,9.433307106180256e-08,0.0
0.0,2021-07-27 02:19:16,4.716653553090128e-08,0.0
0.0,2021-07-27 02:29:16,2.358326776545064e-08,0.0
0.0,2021-07-27 02:39:16,1.179163388272532e-08,0.0
0.0,2021-07-27 02:49:16,5.89581694136266e-09,0.0
0.0,2021-07-27 02:59:16,2.94790847068133e-09,0.0
0.0,2021-07-27 03:09:16,1.473954235340665e-09,0.0
0.0,2021-07-27 03:19:16,7.369771176703325e-10,0.0
0.0,2021-07-27 03:29:16,3.6848855883516626e-10,0.0
0.0,2021-07-27 03:39:16,1.8424427941758313e-10,0.0
28.86,2021-07-27 03:49:16,14.430000000092122,1.0
23.36,2021-07-27 03:59:16,18.89500000004606,0.0
31.62,2021-07-27 04:09:16,25.25750000002303,0.0
0.0,2021-07-27 04:19:16,12.628750000011514,2.0
0.0,2021-07-27 04:29:16,6.314375000005757,0.0
0.0,2021-07-27 04:39:14,3.1571875000028786,0.0
0.0,2021-07-27 04:49:16,1.5785937500014393,0.0
0.0,2021-07-27 04:59:16,0.7892968750007197,0.0
0.0,2021-07-27 05:09:16,0.3946484375003598,0.0
0.0,2021-07-27 05:19:16,0.1973242187501799,0.0
0.0,2021-07-27 05:29:16,0.09866210937508996,0.0
0.0,2021-07-27 05:39:16,0.04933105468754498,0.0
29.86,2021-07-27 05:49:16,14.954665527343773,1.0
28.27,2021-07-27 05:59:16,21.612332763671887,0.0
27.22,2021-07-27 06:09:16,24.416166381835943,0.0
28.44,2021-07-27 06:19:14,26.428083190917974,0.0
29.22,2021-07-27 06:29:16,27.824041595458986,0.0
26.88,2021-07-27 06:39:16,27.352020797729494,0.0
29.86,2021-07-27 06:49:14,28.606010398864747,0.0
25.93,2021-07-27 06:59:16,27.268005199432373,0.0
28.66,2021-07-27 07:09:14,27.96400259971619,0.0
28.49,2021-07-27 07:19:16,28.227001299858095,0.0
29.54,2021-07-27 07:29:16,28.883500649929047,0.0
30.05,2021-07-27 07:39:16,29.466750324964522,0.0
27.86,2021-07-27 07:49:16,28.66337516248226,0.0
27.37,2021-07-27 07:59:16,28.01668758124113,0.0
29.08,2021-07-27 08:09:16,28.548343790620564,0.0
27.32,2021-07-27 08:19:16,27.934171895310282,0.0
30.32,2021-07-27 08:29:16,29.12708594765514,0.0
28.17,2021-07-27 08:39:16,28.64854297382757,0.0
28.15,2021-07-27 08:49:16,28.399271486913783,0.0
29.08,2021-07-27 08:59:14,28.73963574345689,0.0
29.47,2021-07-27 09:09:16,29.104817871728443,0.0
5.22,2021-07-27 09:19:16,17.16240893586422,2.0
5.47,2021-07-27 09:29:16,11.31620446793211,0.0
5.81,2021-07-27 09:39:16,8.563102233966054,0.0
6.54,2021-07-27 09:49:16,7.551551116983028,0.0
7.18,2021-07-27 09:59:16,7.365775558491514,0.0
6.93,2021-07-27 10:09:16,7.147887779245757,0.0
8.62,2021-07-27 10:19:16,7.883943889622878,0.0
9.96,2021-07-27 10:29:16,8.921971944811439,0.0
8.45,2021-07-27 10:39:16,8.68598597240572,0.0
9.45,2021-07-27 10:49:16,9.06799298620286,0.0
7.86,2021-07-27 10:59:14,8.46399649310143,0.0
9.94,2021-07-27 11:09:14,9.201998246550716,0.0
8.86,2021-07-27 11:19:16,9.030999123275357,0.0
5.49,2021-07-27 11:29:16,7.260499561637679,0.0
4.3,2021-07-27 11:39:14,5.780249780818839,0.0
11.01,2021-07-27 11:49:16,8.39512489040942,0.0
11.04,2021-07-27 11:59:14,9.71756244520471,0.0
10.33,2021-07-27 12:09:16,10.023781222602356,0.0
9.5,2021-07-27 12:19:14,9.761890611301178,0.0
9.74,2021-07-27 12:29:16,9.750945305650589,0.0
8.25,2021-07-27 12:39:14,9.000472652825295,0.0
8.91,2021-07-27 12:49:16,8.955236326412647,0.0
8.67,2021-07-27 12:59:16,8.812618163206324,0.0
8.79,2021-07-27 13:09:14,8.801309081603161,0.0
7.79,2021-07-27 13:19:14,8.29565454080158,0.0
7.42,2021-07-27 13:29:16,7.85782727040079,0.0
6.98,2021-07-27 13:39:16,7.418913635200395,0.0
6.47,2021-07-27 13:49:14,6.944456817600198,0.0
1.17,2021-07-27 13:59:16,4.057228408800099,0.0
4.47,2021-07-27 14:09:16,4.263614204400049,0.0
4.64,2021-07-27 14:19:16,4.451807102200025,0.0
0.39,2021-07-27 14:29:16,2.4209035511000123,0.0
3.64,2021-07-27 14:39:16,3.030451775550006,0.0
2.69,2021-07-27 14:49:16,2.860225887775003,0.0
2.86,2021-07-27 14:59:16,2.8601129438875015,0.0
1.56,2021-07-27 15:09:16,2.2100564719437505,0.0
0.0,2021-07-27 15:19:16,1.1050282359718753,0.0
0.95,2021-07-27 15:29:16,1.0275141179859375,0.0
3.13,2021-07-27 15:39:16,2.0787570589929687,0.0
32.86,2021-07-27 15:49:16,17.469378529496485,1.0
32.89,2021-07-27 15:59:16,25.17968926474824,0.0
30.4,2021-07-27 16:09:14,27.78984463237412,0.0
30.83,2021-07-27 16:19:16,29.30992231618706,0.0
29.0,2021-07-27 16:29:16,29.154961158093528,0.0
29.59,2021-07-27 16:39:16,29.372480579046766,0.0
28.17,2021-07-27 16:49:16,28.771240289523384,0.0
30.08,2021-07-27 16:59:16,29.42562014476169,0.0
29.69,2021-07-27 17:09:16,29.557810072380846,0.0
30.25,2021-07-27 17:19:16,29.903905036190423,0.0
31.42,2021-07-27 17:29:16,30.661952518095212,0.0
25.27,2021-07-27 17:39:16,27.965976259047608,0.0
30.64,2021-07-27 17:49:16,29.302988129523804,0.0
27.22,2021-07-27 17:59:16,28.2614940647619,0.0
25.76,2021-07-27 18:09:16,27.01074703238095,0.0
25.73,2021-07-27 18:19:16,26.370373516190476,0.0
26.81,2021-07-27 18:29:16,26.590186758095236,0.0
27.88,2021-07-27 18:39:16,27.23509337904762,0.0
27.29,2021-07-27 18:49:16,27.26254668952381,0.0
29.25,2021-07-27 18:59:16,28.256273344761905,0.0
22.0,2021-07-27 19:09:14,25.128136672380954,0.0
28.2,2021-07-27 19:19:14,26.664068336190475,0.0
29.25,2021-07-27 19:29:16,27.957034168095237,0.0
27.98,2021-07-27 19:39:16,27.96851708404762,0.0
30.86,2021-07-27 19:49:16,29.41425854202381,0.0
27.64,2021-07-27 19:59:16,28.527129271011905,0.0
28.93,2021-07-27 20:09:16,28.728564635505954,0.0
30.62,2021-07-27 20:19:16,29.674282317752976,0.0
30.74,2021-07-27 20:29:16,30.20714115887649,0.0
27.78,2021-07-27 20:39:16,28.993570579438245,0.0
29.57,2021-07-27 20:49:16,29.281785289719124,0.0
28.74,2021-07-27 20:59:16,29.01089264485956,0.0
30.79,2021-07-27 21:09:16,29.90044632242978,0.0
26.2,2021-07-27 21:19:16,28.050223161214888,0.0
24.05,2021-07-27 21:29:16,26.050111580607442,0.0
27.37,2021-07-27 21:39:16,26.71005579030372,0.0
26.68,2021-07-27 21:49:14,26.69502789515186,0.0
24.34,2021-07-27 21:59:16,25.517513947575928,0.0
25.61,2021-07-27 22:09:16,25.563756973787964,0.0
24.34,2021-07-27 22:19:16,24.951878486893982,0.0
25.46,2021-07-27 22:29:14,25.20593924344699,0.0
25.78,2021-07-27 22:39:16,25.492969621723496,0.0
21.9,2021-07-27 22:49:16,23.696484810861747,0.0
25.34,2021-07-27 22:59:16,24.518242405430875,0.0
25.63,2021-07-27 23:09:16,25.07412120271544,0.0
0.0,2021-07-27 23:19:16,12.53706060135772,2.0
0.0,2021-07-27 23:29:16,6.26853030067886,0.0
0.0,2021-07-27 23:39:16,3.13426515033943,0.0
0.0,2021-07-27 23:49:16,1.567132575169715,0.0
0.0,2021-07-27 23:59:16,0.7835662875848575,0.0
0.0,2021-07-28 00:09:16,0.39178314379242873,0.0
0.0,2021-07-28 00:19:16,0.19589157189621437,0.0
0.0,2021-07-28 00:29:16,0.09794578594810718,0.0
0.0,2021-07-28 00:39:16,0.04897289297405359,0.0
0.0,2021-07-28 00:49:16,0.024486446487026796,0.0
0.0,2021-07-28 00:59:16,0.012243223243513398,0.0
0.0,2021-07-28 01:09:16,0.006121611621756699,0.0
0.0,2021-07-28 01:19:14,0.0030608058108783495,0.0
0.0,2021-07-28 01:29:16,0.0015304029054391747,0.0
0.0,2021-07-28 01:39:16,0.0007652014527195874,0.0
0.0,2021-07-28 01:49:16,0.0003826007263597937,0.0
0.0,2021-07-28 01:59:16,0.00019130036317989684,0.0
0.0,2021-07-28 02:09:16,9.565018158994842e-05,0.0
0.0,2021-07-28 02:19:16,4.782509079497421e-05,0.0
0.0,2021-07-28 02:29:16,2.3912545397487105e-05,0.0
0.0,2021-07-28 02:39:16,1.1956272698743553e-05,0.0
0.0,2021-07-28 02:49:16,5.978136349371776e-06,0.0
0.0,2021-07-28 02:59:16,2.989068174685888e-06,0.0
0.0,2021-07-28 03:09:16,1.494534087342944e-06,0.0
0.0,2021-07-28 03:19:16,7.47267043671472e-07,0.0
0.0,2021-07-28 03:29:16,3.73633521835736e-07,0.0
29.91,2021-07-28 03:39:16,14.955000186816761,1.0
25.95,2021-07-28 03:49:14,20.452500093408382,0.0
30.54,2021-07-28 03:59:16,25.49625004670419,0.0
31.4,2021-07-28 04:09:16,28.448125023352095,0.0
30.86,2021-07-28 04:19:16,29.654062511676045,0.0
0.0,2021-07-28 04:29:16,14.827031255838023,2.0
0.0,2021-07-28 04:39:16,7.413515627919011,0.0
0.0,2021-07-28 04:49:16,3.7067578139595057,0.0
0.0,2021-07-28 04:59:14,1.8533789069797528,0.0
0.0,2021-07-28 05:09:16,0.9266894534898764,0.0
0.0,2021-07-28 05:19:16,0.4633447267449382,0.0
0.0,2021-07-28 05:29:14,0.2316723633724691,0.0
0.0,2021-07-28 05:39:16,0.11583618168623455,0.0
23.95,2021-07-28 05:49:14,12.032918090843117,1.0
25.56,2021-07-28 05:59:16,18.796459045421557,0.0
28.52,2021-07-28 06:09:16,23.658229522710776,0.0
27.98,2021-07-28 06:19:16,25.819114761355387,0.0
29.3,2021-07-28 06:29:16,27.559557380677695,0.0
28.17,2021-07-28 06:39:16,27.86477869033885,0.0
30.18,2021-07-28 06:49:16,29.022389345169422,0.0
4.3,2021-07-28 06:59:16,16.66119467258471,2.0
4.81,2021-07-28 07:09:14,10.735597336292354,0.0
5.08,2021-07-28 07:19:14,7.907798668146177,0.0
5.47,2021-07-28 07:29:16,6.6888993340730885,0.0
5.98,2021-07-28 07:39:14,6.334449667036544,0.0
4.15,2021-07-28 07:49:16,5.242224833518272,0.0
4.64,2021-07-28 07:59:16,4.941112416759136,0.0
5.42,2021-07-28 08:09:16,5.180556208379568,0.0
6.96,2021-07-28 08:19:14,6.070278104189784,0.0
7.35,2021-07-28 08:29:14,6.710139052094892,0.0
7.47,2021-07-28 08:39:16,7.090069526047445,0.0
7.81,2021-07-28 08:49:14,7.450034763023723,0.0
7.42,2021-07-28 08:59:16,7.435017381511861,0.0
8.98,2021-07-28 09:09:16,8.207508690755931,0.0
8.13,2021-07-28 09:19:16,8.168754345377966,0.0
8.37,2021-07-28 09:29:16,8.269377172688984,0.0
9.13,2021-07-28 09:39:16,8.699688586344493,0.0
10.03,2021-07-28 09:49:16,9.364844293172247,0.0
6.71,2021-07-28 09:59:16,8.037422146586124,0.0
8.96,2021-07-28 10:09:16,8.498711073293062,0.0
12.65,2021-07-28 10:19:16,10.574355536646532,0.0
13.35,2021-07-28 10:29:16,11.962177768323265,0.0
13.99,2021-07-28 10:39:16,12.976088884161634,0.0
13.94,2021-07-28 10:49:16,13.458044442080816,0.0
10.01,2021-07-28 10:59:16,11.734022221040409,0.0
12.13,2021-07-28 11:09:16,11.932011110520204,0.0
7.18,2021-07-28 11:19:16,9.556005555260102,0.0
8.28,2021-07-28 11:29:16,8.91800277763005,0.0
13.23,2021-07-28 11:39:16,11.074001388815025,0.0
10.55,2021-07-28 11:49:16,10.812000694407512,0.0
8.37,2021-07-28 11:59:16,9.591000347203757,0.0
15.06,2021-07-28 12:09:16,12.325500173601878,0.0
12.94,2021-07-28 12:19:16,12.63275008680094,0.0
11.4,2021-07-28 12:29:16,12.016375043400469,0.0
6.3,2021-07-28 12:39:16,9.158187521700235,0.0
6.79,2021-07-28 12:49:16,7.974093760850117,0.0
12.08,2021-07-28 12:59:16,10.027046880425058,0.0
13.33,2021-07-28 13:09:16,11.67852344021253,0.0
10.55,2021-07-28 13:19:16,11.114261720106265,0.0
5.59,2021-07-28 13:29:14,8.352130860053133,0.0
2.73,2021-07-28 13:39:14,5.541065430026567,0.0
0.42,2021-07-28 13:49:16,2.9805327150132834,0.0
2.22,2021-07-28 13:59:16,2.6002663575066416,0.0
5.76,2021-07-28 14:09:16,4.180133178753321,0.0
2.25,2021-07-28 14:19:16,3.2150665893766606,0.0
4.25,2021-07-28 14:29:16,3.7325332946883303,0.0
5.47,2021-07-28 14:39:16,4.601266647344165,0.0
3.93,2021-07-28 14:49:16,4.265633323672082,0.0
3.91,2021-07-28 14:59:16,4.087816661836041,0.0
28.3,2021-07-28 15:09:16,16.19390833091802,1.0
28.52,2021-07-28 15:19:16,22.35695416545901,0.0
28.44,2021-07-28 15:29:16,25.398477082729507,0.0
27.76,2021-07-28 15:39:16,26.579238541364752,0.0
0.0,2021-07-28 15:49:16,13.289619270682376,2.0
0.63,2021-07-28 15:59:16,6.9598096353411885,0.0
0.0,2021-07-28 16:09:14,3.4799048176705942,0.0
0.0,2021-07-28 16:19:16,1.7399524088352971,0.0
0.0,2021-07-28 16:29:16,0.8699762044176486,0.0
0.0,2021-07-28 16:39:14,0.4349881022088243,0.0
0.0,2021-07-28 16:49:14,0.21749405110441214,0.0
0.0,2021-07-28 16:59:16,0.10874702555220607,0.0
0.0,2021-07-28 17:09:14,0.054373512776103035,0.0
0.0,2021-07-28 17:19:16,0.027186756388051517,0.0
2.34,2021-07-28 17:29:14,1.1835933781940258,0.0
0.0,2021-07-28 17:39:14,0.5917966890970129,0.0
26.34,2021-07-28 17:49:16,13.465898344548506,1.0
27.49,2021-07-28 17:59:16,20.47794917227425,0.0
28.39,2021-07-28 18:09:16,24.433974586137126,0.0
28.05,2021-07-28 18:19:16,26.24198729306856,0.0
28.76,2021-07-28 18:29:14,27.500993646534283,0.0
26.25,2021-07-28 18:39:16,26.87549682326714,0.0
0.0,2021-07-28 18:49:16,13.43774841163357,2.0
0.0,2021-07-28 18:59:16,6.718874205816785,0.0
0.0,2021-07-28 19:09:16,3.3594371029083927,0.0
0.0,2021-07-28 19:19:16,1.6797185514541964,0.0
0.0,2021-07-28 19:29:16,0.8398592757270982,0.0
0.0,2021-07-28 19:39:16,0.4199296378635491,0.0
0.0,2021-07-28 19:49:16,0.20996481893177454,0.0
0.0,2021-07-28 19:59:16,0.10498240946588727,0.0
0.0,2021-07-28 20:09:14,0.052491204732943636,0.0
32.4,2021-07-28 20:19:14,16.226245602366472,1.0
27.93,2021-07-28 20:29:16,22.078122801183234,0.0
27.91,2021-07-28 20:39:14,24.99406140059162,0.0
31.76,2021-07-28 20:49:16,28.377030700295812,0.0
30.52,2021-07-28 20:59:14,29.448515350147908,0.0
31.01,2021-07-28 21:09:14,30.229257675073953,0.0
31.23,2021-07-28 21:19:16,30.72962883753698,0.0
31.69,2021-07-28 21:29:16,31.209814418768488,0.0
31.01,2021-07-28 21:39:16,31.109907209384247,0.0
31.64,2021-07-28 21:49:16,31.374953604692124,0.0
27.95,2021-07-28 21:59:16,29.662476802346063,0.0
29.81,2021-07-28 22:09:16,29.736238401173033,0.0
24.98,2021-07-28 22:19:16,27.358119200586515,0.0
24.49,2021-07-28 22:29:16,25.924059600293255,0.0
24.22,2021-07-28 22:39:16,25.072029800146627,0.0
24.61,2021-07-28 22:49:16,24.84101490007331,0.0
24.78,2021-07-28 22:59:14,24.810507450036656,0.0
24.63,2021-07-28 23:09:14,24.720253725018328,0.0
25.68,2021-07-28 23:19:16,25.200126862509165,0.0
0.0,2021-07-28 23:29:16,12.600063431254583,2.0
0.0,2021-07-28 23:39:16,6.300031715627291,0.0
0.0,2021-07-28 23:49:16,3.1500158578136457,0.0
0.0,2021-07-28 23:59:16,1.5750079289068228,0.0
0.0,2021-07-29 00:09:16,0.7875039644534114,0.0
0.0,2021-07-29 00:19:16,0.3937519822267057,0.0
0.0,2021-07-29 00:29:14,0.19687599111335286,0.0
0.0,2021-07-29 00:39:16,0.09843799555667643,0.0
0.0,2021-07-29 00:49:14,0.049218997778338214,0.0
0.0,2021-07-29 00:59:16,0.024609498889169107,0.0
0.0,2021-07-29 01:09:16,0.012304749444584553,0.0
0.0,2021-07-29 01:19:16,0.006152374722292277,0.0
0.0,2021-07-29 01:29:19,0.0030761873611461384,0.0
0.0,2021-07-29 01:39:14,0.0015380936805730692,0.0
0.0,2021-07-29 01:49:16,0.0007690468402865346,0.0
0.0,2021-07-29 01:59:16,0.0003845234201432673,0.0
0.0,2021-07-29 02:09:16,0.00019226171007163365,0.0
0.0,2021-07-29 02:19:16,9.613085503581682e-05,0.0
0.0,2021-07-29 02:29:16,4.806542751790841e-05,0.0
0.0,2021-07-29 02:39:16,2.4032713758954206e-05,0.0
0.0,2021-07-29 02:49:16,1.2016356879477103e-05,0.0
0.0,2021-07-29 02:59:14,6.0081784397385515e-06,0.0
0.0,2021-07-29 03:09:16,3.0040892198692757e-06,0.0
0.0,2021-07-29 03:19:16,1.5020446099346379e-06,0.0
0.0,2021-07-29 03:29:16,7.510223049673189e-07,0.0
29.3,2021-07-29 03:39:16,14.650000375511153,1.0
27.73,2021-07-29 03:49:16,21.190000187755576,0.0
25.81,2021-07-29 03:59:16,23.500000093877787,0.0
24.61,2021-07-29 04:09:16,24.055000046938893,0.0
27.22,2021-07-29 04:19:16,25.637500023469446,0.0
0.0,2021-07-29 04:29:16,12.818750011734723,2.0
0.0,2021-07-29 04:39:14,6.4093750058673615,0.0
0.0,2021-07-29 04:49:16,3.2046875029336808,0.0
0.0,2021-07-29 04:59:16,1.6023437514668404,0.0
0.0,2021-07-29 05:09:16,0.8011718757334202,0.0
0.0,2021-07-29 05:19:16,0.4005859378667101,0.0
0.0,2021-07-29 05:29:16,0.20029296893335505,0.0
0.0,2021-07-29 05:39:16,0.10014648446667752,0.0
0.0,2021-07-29 05:49:16,0.05007324223333876,0.0
24.61,2021-07-29 05:59:16,12.330036621116669,1.0
30.13,2021-07-29 06:09:16,21.230018310558336,0.0
29.05,2021-07-29 06:19:16,25.140009155279166,0.0
29.27,2021-07-29 06:29:16,27.205004577639585,0.0
29.47,2021-07-29 06:39:16,28.337502288819792,0.0
31.23,2021-07-29 06:49:16,29.783751144409898,0.0
29.13,2021-07-29 06:59:16,29.45687557220495,0.0
28.52,2021-07-29 07:09:16,28.988437786102473,0.0
29.17,2021-07-29 07:19:16,29.079218893051237,0.0
27.66,2021-07-29 07:29:19,28.36960944652562,0.0
29.15,2021-07-29 07:39:16,28.75980472326281,0.0
28.96,2021-07-29 07:49:16,28.859902361631406,0.0
29.66,2021-07-29 07:59:16,29.259951180815705,0.0
6.42,2021-07-29 08:09:16,17.839975590407853,0.0
9.06,2021-07-29 08:19:16,13.449987795203928,0.0
9.67,2021-07-29 08:29:16,11.559993897601963,0.0
3.56,2021-07-29 08:39:16,7.559996948800982,0.0
3.52,2021-07-29 08:49:16,5.539998474400491,0.0
6.03,2021-07-29 08:59:16,5.784999237200246,0.0
5.54,2021-07-29 09:09:16,5.662499618600123,0.0
6.64,2021-07-29 09:19:16,6.151249809300062,0.0
6.71,2021-07-29 09:29:16,6.430624904650031,0.0
9.5,2021-07-29 09:39:16,7.965312452325016,0.0
8.45,2021-07-29 09:49:16,8.207656226162507,0.0
9.94,2021-07-29 09:59:16,9.073828113081253,0.0
10.42,2021-07-29 10:09:16,9.746914056540627,0.0
8.98,2021-07-29 10:19:16,9.363457028270314,0.0
5.05,2021-07-29 10:29:16,7.206728514135158,0.0
9.35,2021-07-29 10:39:16,8.27836425706758,0.0
12.99,2021-07-29 10:49:16,10.63418212853379,0.0
11.5,2021-07-29 10:59:16,11.067091064266895,0.0
9.23,2021-07-29 11:09:14,10.148545532133447,0.0
5.83,2021-07-29 11:19:16,7.9892727660667235,0.0
10.86,2021-07-29 11:29:16,9.424636383033361,0.0
9.59,2021-07-29 11:39:16,9.507318191516681,0.0
7.32,2021-07-29 11:49:16,8.41365909575834,0.0
7.69,2021-07-29 11:59:16,8.051829547879171,0.0
13.67,2021-07-29 12:09:16,10.860914773939585,0.0
12.11,2021-07-29 12:19:16,11.485457386969792,0.0
16.24,2021-07-29 12:29:16,13.862728693484895,0.0
12.87,2021-07-29 12:39:16,13.366364346742447,0.0
32.2,2021-07-29 12:49:16,22.783182173371223,0.0
34.45,2021-07-29 12:59:16,28.616591086685613,0.0
33.2,2021-07-29 13:09:16,30.90829554334281,0.0
32.35,2021-07-29 13:19:16,31.629147771671406,0.0
32.84,2021-07-29 13:29:16,32.2345738858357,0.0
34.11,2021-07-29 13:39:16,33.17228694291785,0.0
34.42,2021-07-29 13:49:14,33.796143471458926,0.0
31.96,2021-07-29 13:59:16,32.87807173572946,0.0
30.1,2021-07-29 14:09:16,31.489035867864732,0.0
3.25,2021-07-29 14:19:16,17.369517933932364,2.0
1.56,2021-07-29 14:29:16,9.464758966966182,0.0
1.86,2021-07-29 14:39:16,5.6623794834830905,0.0
0.85,2021-07-29 14:49:16,3.256189741741545,0.0
0.0,2021-07-29 14:59:16,1.6280948708707725,0.0
0.0,2021-07-29 15:09:16,0.8140474354353863,0.0
0.0,2021-07-29 15:19:16,0.40702371771769313,0.0
0.42,2021-07-29 15:29:16,0.41351185885884656,0.0
0.07,2021-07-29 15:39:16,0.24175592942942328,0.0
0.0,2021-07-29 15:49:16,0.12087796471471164,0.0
0.46,2021-07-29 15:59:14,0.2904389823573558,0.0
1.17,2021-07-29 16:09:16,0.7302194911786779,0.0
4.05,2021-07-29 16:19:16,2.390109745589339,0.0
3.1,2021-07-29 16:29:16,2.7450548727946695,0.0
1.25,2021-07-29 16:39:16,1.9975274363973348,0.0
0.29,2021-07-29 16:49:16,1.1437637181986673,0.0
0.0,2021-07-29 16:59:16,0.5718818590993336,0.0
0.0,2021-07-29 17:09:16,0.2859409295496668,0.0
0.0,2021-07-29 17:19:16,0.1429704647748334,0.0
0.0,2021-07-29 17:29:16,0.0714852323874167,0.0
0.83,2021-07-29 17:39:16,0.4507426161937083,0.0
0.07,2021-07-29 17:49:16,0.26037130809685416,0.0
0.0,2021-07-29 17:59:14,0.13018565404842708,0.0
0.0,2021-07-29 18:09:14,0.06509282702421354,0.0
0.0,2021-07-29 18:19:16,0.03254641351210677,0.0
0.0,2021-07-29 18:29:16,0.016273206756053385,0.0
0.0,2021-07-29 18:39:16,0.008136603378026692,0.0
0.0,2021-07-29 18:49:16,0.004068301689013346,0.0
0.0,2021-07-29 18:59:16,0.002034150844506673,0.0
26.88,2021-07-29 19:09:16,13.441017075422252,1.0
27.37,2021-07-29 19:19:16,20.40550853771113,0.0
27.81,2021-07-29 19:29:16,24.107754268855565,0.0
30.22,2021-07-29 19:39:16,27.163877134427782,0.0
29.17,2021-07-29 19:49:16,28.16693856721389,0.0
30.83,2021-07-29 19:59:16,29.498469283606944,0.0
29.47,2021-07-29 20:09:16,29.48423464180347,0.0
29.71,2021-07-29 20:19:16,29.597117320901738,0.0
27.86,2021-07-29 20:29:16,28.72855866045087,0.0
26.98,2021-07-29 20:39:16,27.854279330225435,0.0
27.29,2021-07-29 20:49:16,27.572139665112715,0.0
26.25,2021-07-29 20:59:16,26.911069832556358,0.0
24.19,2021-07-29 21:09:16,25.55053491627818,0.0
26.81,2021-07-29 21:19:16,26.18026745813909,0.0
23.32,2021-07-29 21:29:16,24.750133729069546,0.0
29.79,2021-07-29 21:39:16,27.270066864534773,0.0
24.07,2021-07-29 21:49:16,25.670033432267388,0.0
