조도,측정일시 koKR,average,average_filter
69.14,2021-07-27 10:32:53,68.20364471799044,0.0
70.7,2021-07-27 10:42:53,69.45182235899523,0.0
71.12,2021-07-27 10:52:53,70.28591117949762,0.0
71.36,2021-07-27 11:02:53,70.8229555897488,0.0
69.92,2021-07-27 11:12:53,70.37147779487441,0.0
71.24,2021-07-27 11:22:51,70.80573889743721,0.0
70.53,2021-07-27 11:32:51,70.6678694487186,0.0
71.68,2021-07-27 11:42:53,71.1739347243593,0.0
70.24,2021-07-27 11:52:51,70.70696736217965,0.0
70.95,2021-07-27 12:02:53,70.82848368108984,0.0
70.29,2021-07-27 12:12:53,70.55924184054493,0.0
69.92,2021-07-27 12:22:51,70.23962092027247,0.0
64.84,2021-07-27 12:32:53,67.53981046013624,0.0
68.82,2021-07-27 12:42:53,68.17990523006812,0.0
68.53,2021-07-27 12:52:53,68.35495261503405,0.0
66.5,2021-07-27 13:02:53,67.42747630751703,0.0
62.21,2021-07-27 13:12:53,64.81873815375852,0.0
66.02,2021-07-27 13:22:53,65.41936907687926,0.0
66.19,2021-07-27 13:32:53,65.80468453843963,0.0
66.77,2021-07-27 13:42:51,66.2873422692198,0.0
64.21,2021-07-27 13:52:53,65.2486711346099,0.0
64.28,2021-07-27 14:02:53,64.76433556730495,0.0
62.89,2021-07-27 14:12:53,63.82716778365248,0.0
62.23,2021-07-27 14:22:53,63.02858389182624,0.0
62.11,2021-07-27 14:32:53,62.56929194591312,0.0
61.6,2021-07-27 14:42:53,62.084645972956565,0.0
58.18,2021-07-27 14:52:53,60.132322986478286,0.0
58.47,2021-07-27 15:02:53,59.30116149323914,0.0
54.98,2021-07-27 15:12:53,57.14058074661957,0.0
56.4,2021-07-27 15:22:53,56.770290373309784,0.0
56.3,2021-07-27 15:32:53,56.53514518665489,0.0
55.49,2021-07-27 15:42:53,56.01257259332745,0.0
55.93,2021-07-27 15:52:53,55.97128629666372,0.0
56.64,2021-07-27 16:02:53,56.30564314833186,0.0
55.44,2021-07-27 16:12:53,55.872821574165926,0.0
55.54,2021-07-27 16:22:51,55.70641078708296,0.0
57.35,2021-07-27 16:32:51,56.528205393541484,0.0
56.27,2021-07-27 16:42:53,56.39910269677074,0.0
57.42,2021-07-27 16:52:53,56.90955134838537,0.0
52.37,2021-07-27 17:02:51,54.639775674192684,0.0
54.44,2021-07-27 17:12:53,54.539887837096344,0.0
43.09,2021-07-27 17:22:53,48.814943918548174,0.0
40.77,2021-07-27 17:32:53,44.79247195927409,0.0
38.5,2021-07-27 17:42:53,41.64623597963704,0.0
60.13,2021-07-27 17:52:53,50.888117989818525,0.0
59.81,2021-07-27 18:02:53,55.349058994909264,0.0
59.25,2021-07-27 18:12:51,57.29952949745463,0.0
22.75,2021-07-27 18:22:53,40.024764748727314,0.0
20.73,2021-07-27 18:32:53,30.377382374363656,0.0
21.53,2021-07-27 18:42:53,25.95369118718183,0.0
17.99,2021-07-27 18:52:53,21.971845593590913,0.0
14.28,2021-07-27 19:02:53,18.125922796795457,0.0
8.37,2021-07-27 19:12:53,13.247961398397727,0.0
1.81,2021-07-27 19:22:51,7.528980699198864,0.0
0.0,2021-07-27 19:32:51,3.764490349599432,0.0
0.0,2021-07-27 19:42:53,1.882245174799716,0.0
0.0,2021-07-27 19:52:53,0.941122587399858,0.0
0.0,2021-07-27 20:02:51,0.470561293699929,0.0
0.0,2021-07-27 20:12:51,0.2352806468499645,0.0
0.0,2021-07-27 20:22:53,0.11764032342498225,0.0
0.0,2021-07-27 20:32:53,0.058820161712491124,0.0
0.0,2021-07-27 20:42:53,0.029410080856245562,0.0
0.0,2021-07-27 20:52:53,0.014705040428122781,0.0
10.55,2021-07-27 21:02:53,5.2823525202140615,1.0
0.0,2021-07-27 21:12:53,2.6411762601070308,2.0
0.0,2021-07-27 21:22:51,1.3205881300535154,0.0
55.88,2021-07-27 21:32:53,28.60029406502676,1.0
55.83,2021-07-27 21:42:53,42.21514703251338,0.0
56.25,2021-07-27 21:52:53,49.23257351625669,0.0
55.64,2021-07-27 22:02:53,52.43628675812835,0.0
0.0,2021-07-27 22:12:53,26.218143379064173,2.0
0.0,2021-07-27 22:22:53,13.109071689532087,0.0
0.0,2021-07-27 22:32:51,6.554535844766043,0.0
0.0,2021-07-27 22:42:53,3.2772679223830217,0.0
0.0,2021-07-27 22:52:53,1.6386339611915108,0.0
0.0,2021-07-27 23:02:53,0.8193169805957554,0.0
0.0,2021-07-27 23:12:53,0.4096584902978777,0.0
0.0,2021-07-27 23:22:53,0.20482924514893885,0.0
0.0,2021-07-27 23:32:53,0.10241462257446943,0.0
0.0,2021-07-27 23:42:53,0.051207311287234714,0.0
0.0,2021-07-27 23:52:53,0.025603655643617357,0.0
0.0,2021-07-28 00:02:53,0.012801827821808678,0.0
0.0,2021-07-28 00:12:53,0.006400913910904339,0.0
0.0,2021-07-28 00:22:53,0.0032004569554521696,0.0
0.0,2021-07-28 00:32:53,0.0016002284777260848,0.0
0.0,2021-07-28 00:42:53,0.0008001142388630424,0.0
0.0,2021-07-28 00:52:53,0.0004000571194315212,0.0
0.0,2021-07-28 01:02:51,0.0002000285597157606,0.0
0.0,2021-07-28 01:12:53,0.0001000142798578803,0.0
0.0,2021-07-28 01:22:53,5.000713992894015e-05,0.0
0.0,2021-07-28 01:32:51,2.5003569964470075e-05,0.0
0.0,2021-07-28 01:42:51,1.2501784982235037e-05,0.0
0.0,2021-07-28 01:52:53,6.250892491117519e-06,0.0
0.0,2021-07-28 02:02:53,3.1254462455587594e-06,0.0
0.0,2021-07-28 02:12:53,1.5627231227793797e-06,0.0
0.0,2021-07-28 02:22:53,7.813615613896898e-07,0.0
0.0,2021-07-28 02:32:53,3.906807806948449e-07,0.0
0.0,2021-07-28 02:42:53,1.9534039034742246e-07,0.0
0.0,2021-07-28 02:52:53,9.767019517371123e-08,0.0
0.0,2021-07-28 03:02:53,4.8835097586855615e-08,0.0
0.0,2021-07-28 03:12:53,2.4417548793427808e-08,0.0
0.0,2021-07-28 03:22:53,1.2208774396713904e-08,0.0
0.0,2021-07-28 03:32:53,6.104387198356952e-09,0.0
0.0,2021-07-28 03:42:53,3.052193599178476e-09,0.0
56.42,2021-07-28 03:52:53,28.210000001526097,1.0
56.25,2021-07-28 04:02:53,42.23000000076305,0.0
56.1,2021-07-28 04:12:51,49.165000000381525,0.0
56.23,2021-07-28 04:22:53,52.69750000019076,0.0
56.1,2021-07-28 04:32:53,54.398750000095376,0.0
56.27,2021-07-28 04:42:53,55.334375000047686,0.0
57.42,2021-07-28 04:52:53,56.377187500023844,0.0
56.32,2021-07-28 05:02:53,56.34859375001192,0.0
56.25,2021-07-28 05:12:53,56.299296875005965,0.0
56.42,2021-07-28 05:22:53,56.35964843750298,0.0
57.79,2021-07-28 05:32:53,57.07482421875149,0.0
58.76,2021-07-28 05:42:51,57.917412109375746,0.0
58.91,2021-07-28 05:52:53,58.41370605468787,0.0
60.33,2021-07-28 06:02:53,59.37185302734393,0.0
61.28,2021-07-28 06:12:53,60.325926513671966,0.0
40.31,2021-07-28 06:22:53,50.31796325683598,0.0
43.31,2021-07-28 06:32:53,46.81398162841799,0.0
46.31,2021-07-28 06:42:53,46.561990814209,0.0
48.27,2021-07-28 06:52:53,47.415995407104504,0.0
50.81,2021-07-28 07:02:53,49.11299770355225,0.0
52.0,2021-07-28 07:12:53,50.55649885177613,0.0
53.52,2021-07-28 07:22:53,52.03824942588807,0.0
54.69,2021-07-28 07:32:53,53.36412471294403,0.0
56.01,2021-07-28 07:42:53,54.68706235647201,0.0
57.01,2021-07-28 07:52:53,55.848531178236,0.0
58.25,2021-07-28 08:02:53,57.049265589118,0.0
59.5,2021-07-28 08:12:53,58.274632794559,0.0
60.08,2021-07-28 08:22:53,59.1773163972795,0.0
60.5,2021-07-28 08:32:53,59.83865819863975,0.0
60.86,2021-07-28 08:42:53,60.349329099319874,0.0
64.43,2021-07-28 08:52:53,62.38966454965994,0.0
64.04,2021-07-28 09:02:53,63.21483227482997,0.0
66.02,2021-07-28 09:12:53,64.61741613741498,0.0
64.21,2021-07-28 09:22:53,64.41370806870748,0.0
66.8,2021-07-28 09:32:53,65.60685403435374,0.0
72.58,2021-07-28 09:42:53,69.09342701717688,0.0
72.97,2021-07-28 09:52:53,71.03171350858844,0.0
73.19,2021-07-28 10:02:53,72.11085675429422,0.0
69.75,2021-07-28 10:12:53,70.93042837714711,0.0
70.21,2021-07-28 10:22:53,70.57021418857354,0.0
67.58,2021-07-28 10:32:53,69.07510709428678,0.0
67.04,2021-07-28 10:42:53,68.05755354714339,0.0
64.38,2021-07-28 10:52:53,66.21877677357169,0.0
62.48,2021-07-28 11:02:53,64.34938838678585,0.0
64.28,2021-07-28 11:12:53,64.31469419339292,0.0
62.84,2021-07-28 11:22:53,63.577347096696464,0.0
66.63,2021-07-28 11:32:53,65.10367354834823,0.0
71.48,2021-07-28 11:42:53,68.29183677417412,0.0
71.75,2021-07-28 11:52:53,70.02091838708705,0.0
65.55,2021-07-28 12:02:53,67.78545919354352,0.0
66.02,2021-07-28 12:12:53,66.90272959677176,0.0
69.14,2021-07-28 12:22:53,68.02136479838589,0.0
69.6,2021-07-28 12:32:53,68.81068239919294,0.0
69.09,2021-07-28 12:42:53,68.95034119959647,0.0
70.19,2021-07-28 12:52:53,69.57017059979823,0.0
66.02,2021-07-28 13:02:53,67.79508529989911,0.0
67.04,2021-07-28 13:12:51,67.41754264994955,0.0
67.65,2021-07-28 13:22:53,67.53377132497478,0.0
57.57,2021-07-28 13:32:51,62.55188566248739,0.0
53.61,2021-07-28 13:42:53,58.080942831243696,0.0
53.66,2021-07-28 13:52:53,55.87047141562185,0.0
56.13,2021-07-28 14:02:51,56.00023570781093,0.0
58.69,2021-07-28 14:12:53,57.345117853905464,0.0
59.84,2021-07-28 14:22:53,58.592558926952734,0.0
61.96,2021-07-28 14:32:51,60.27627946347637,0.0
61.6,2021-07-28 14:42:53,60.93813973173819,0.0
59.77,2021-07-28 14:52:53,60.35406986586909,0.0
58.15,2021-07-28 15:02:53,59.25203493293455,0.0
50.81,2021-07-28 15:12:51,55.031017466467276,0.0
51.49,2021-07-28 15:22:53,53.260508733233635,0.0
52.12,2021-07-28 15:32:53,52.69025436661681,0.0
48.1,2021-07-28 15:42:51,50.395127183308404,0.0
46.48,2021-07-28 15:52:53,48.4375635916542,0.0
47.92,2021-07-28 16:02:53,48.1787817958271,0.0
46.04,2021-07-28 16:12:53,47.10939089791355,0.0
46.48,2021-07-28 16:22:53,46.79469544895677,0.0
46.88,2021-07-28 16:32:53,46.83734772447839,0.0
51.15,2021-07-28 16:42:51,48.99367386223919,0.0
57.86,2021-07-28 16:52:53,53.426836931119595,0.0
51.56,2021-07-28 17:02:53,52.4934184655598,0.0
42.46,2021-07-28 17:12:51,47.476709232779896,0.0
45.39,2021-07-28 17:22:53,46.43335461638995,0.0
43.43,2021-07-28 17:32:51,44.93167730819498,0.0
39.14,2021-07-28 17:42:53,42.03583865409749,0.0
37.94,2021-07-28 17:52:53,39.98791932704874,0.0
31.42,2021-07-28 18:02:53,35.70395966352437,0.0
27.47,2021-07-28 18:12:53,31.586979831762186,0.0
27.27,2021-07-28 18:22:53,29.428489915881094,0.0
23.05,2021-07-28 18:32:53,26.23924495794055,0.0
16.06,2021-07-28 18:42:53,21.149622478970272,0.0
13.55,2021-07-28 18:52:53,17.349811239485135,0.0
9.4,2021-07-28 19:02:51,13.374905619742567,0.0
6.81,2021-07-28 19:12:53,10.092452809871283,0.0
2.61,2021-07-28 19:22:53,6.351226404935641,0.0
0.0,2021-07-28 19:32:53,3.1756132024678205,0.0
0.0,2021-07-28 19:42:53,1.5878066012339103,0.0
0.0,2021-07-28 19:52:53,0.7939033006169551,0.0
0.0,2021-07-28 20:02:51,0.39695165030847757,0.0
0.0,2021-07-28 20:12:53,0.19847582515423878,0.0
0.0,2021-07-28 20:22:53,0.09923791257711939,0.0
0.0,2021-07-28 20:32:53,0.049618956288559696,0.0
0.0,2021-07-28 20:42:53,0.024809478144279848,0.0
0.0,2021-07-28 20:52:53,0.012404739072139924,0.0
0.0,2021-07-28 21:02:51,0.006202369536069962,0.0
0.0,2021-07-28 21:12:53,0.003101184768034981,0.0
0.0,2021-07-28 21:22:53,0.0015505923840174905,0.0
0.0,2021-07-28 21:32:53,0.0007752961920087452,0.0
0.0,2021-07-28 21:42:53,0.0003876480960043726,0.0
0.0,2021-07-28 21:52:51,0.0001938240480021863,0.0
0.0,2021-07-28 22:02:53,9.691202400109316e-05,0.0
0.0,2021-07-28 22:12:53,4.845601200054658e-05,0.0
0.0,2021-07-28 22:22:53,2.422800600027329e-05,0.0
0.0,2021-07-28 22:32:53,1.2114003000136644e-05,0.0
0.0,2021-07-28 22:42:53,6.057001500068322e-06,0.0
0.0,2021-07-28 22:52:53,3.028500750034161e-06,0.0
0.0,2021-07-28 23:02:53,1.5142503750170806e-06,0.0
0.0,2021-07-28 23:12:53,7.571251875085403e-07,0.0
0.0,2021-07-28 23:22:53,3.7856259375427014e-07,0.0
0.0,2021-07-28 23:32:53,1.8928129687713507e-07,0.0
11.08,2021-07-28 23:42:53,5.540000094640648,1.0
56.23,2021-07-28 23:52:53,30.88500004732032,0.0
0.0,2021-07-29 00:02:51,15.44250002366016,2.0
0.0,2021-07-29 00:12:53,7.72125001183008,0.0
0.0,2021-07-29 00:22:53,3.86062500591504,0.0
0.0,2021-07-29 00:32:53,1.93031250295752,0.0
0.0,2021-07-29 00:42:53,0.96515625147876,0.0
0.0,2021-07-29 00:52:51,0.48257812573938,0.0
0.0,2021-07-29 01:02:53,0.24128906286969,0.0
0.0,2021-07-29 01:12:53,0.120644531434845,0.0
0.0,2021-07-29 01:22:53,0.0603222657174225,0.0
0.0,2021-07-29 01:32:53,0.03016113285871125,0.0
0.0,2021-07-29 01:42:53,0.015080566429355626,0.0
0.0,2021-07-29 01:52:53,0.007540283214677813,0.0
0.0,2021-07-29 02:02:53,0.0037701416073389065,0.0
0.0,2021-07-29 02:12:53,0.0018850708036694532,0.0
0.0,2021-07-29 02:22:53,0.0009425354018347266,0.0
0.0,2021-07-29 02:32:53,0.0004712677009173633,0.0
0.0,2021-07-29 02:42:53,0.00023563385045868165,0.0
0.0,2021-07-29 02:52:53,0.00011781692522934083,0.0
0.0,2021-07-29 03:02:53,5.890846261467041e-05,0.0
0.0,2021-07-29 03:12:53,2.9454231307335207e-05,0.0
0.0,2021-07-29 03:22:53,1.4727115653667603e-05,0.0
0.0,2021-07-29 03:32:53,7.363557826833802e-06,0.0
0.0,2021-07-29 03:42:53,3.681778913416901e-06,0.0
0.0,2021-07-29 03:52:53,1.8408894567084504e-06,0.0
0.0,2021-07-29 04:02:53,9.204447283542252e-07,0.0
0.0,2021-07-29 04:12:51,4.602223641771126e-07,0.0
0.0,2021-07-29 04:22:53,2.301111820885563e-07,0.0
0.0,2021-07-29 04:32:53,1.1505559104427815e-07,0.0
0.0,2021-07-29 04:42:53,5.7527795522139076e-08,0.0
0.0,2021-07-29 04:52:53,2.8763897761069538e-08,0.0
0.0,2021-07-29 05:02:53,1.4381948880534769e-08,0.0
0.0,2021-07-29 05:12:53,7.1909744402673844e-09,0.0
1.15,2021-07-29 05:22:53,0.5750000035954872,0.0
57.52,2021-07-29 05:32:53,29.047500001797744,1.0
58.11,2021-07-29 05:42:53,43.57875000089887,0.0
58.47,2021-07-29 05:52:51,51.02437500044944,0.0
59.38,2021-07-29 06:02:53,55.202187500224724,0.0
61.06,2021-07-29 06:12:53,58.13109375011236,0.0
62.11,2021-07-29 06:22:53,60.12054687505618,0.0
62.48,2021-07-29 06:32:53,61.30027343752809,0.0
64.14,2021-07-29 06:42:53,62.720136718764046,0.0
62.94,2021-07-29 06:52:53,62.830068359382025,0.0
65.45,2021-07-29 07:02:53,64.14003417969101,0.0
64.48,2021-07-29 07:12:53,64.3100170898455,0.0
65.67,2021-07-29 07:22:51,64.99000854492274,0.0
66.72,2021-07-29 07:32:53,65.85500427246137,0.0
67.58,2021-07-29 07:42:53,66.71750213623068,0.0
67.58,2021-07-29 07:52:51,67.14875106811533,0.0
70.09,2021-07-29 08:02:53,68.61937553405767,0.0
70.68,2021-07-29 08:12:53,69.64968776702884,0.0
70.97,2021-07-29 08:22:53,70.30984388351442,0.0
60.42,2021-07-29 08:32:53,65.36492194175722,0.0
59.74,2021-07-29 08:42:53,62.55246097087861,0.0
62.89,2021-07-29 08:52:51,62.72123048543931,0.0
61.08,2021-07-29 09:02:53,61.90061524271965,0.0
62.4,2021-07-29 09:12:53,62.15030762135983,0.0
64.79,2021-07-29 09:22:53,63.47015381067992,0.0
65.41,2021-07-29 09:32:53,64.44007690533996,0.0
63.26,2021-07-29 09:42:53,63.85003845266998,0.0
65.36,2021-07-29 09:52:53,64.60501922633499,0.0
60.96,2021-07-29 10:02:53,62.78250961316749,0.0
56.37,2021-07-29 10:12:51,59.57625480658375,0.0
59.47,2021-07-29 10:22:51,59.52312740329187,0.0
65.21,2021-07-29 10:32:53,62.36656370164593,0.0
71.95,2021-07-29 10:42:53,67.15828185082296,0.0
69.68,2021-07-29 10:52:53,68.41914092541148,0.0
63.04,2021-07-29 11:02:53,65.72957046270574,0.0
57.76,2021-07-29 11:12:53,61.744785231352864,0.0
62.94,2021-07-29 11:22:53,62.34239261567643,0.0
65.65,2021-07-29 11:32:51,63.99619630783822,0.0
64.09,2021-07-29 11:42:53,64.04309815391912,0.0
68.04,2021-07-29 11:52:53,66.04154907695957,0.0
68.6,2021-07-29 12:02:53,67.32077453847978,0.0
68.87,2021-07-29 12:12:53,68.0953872692399,0.0
64.38,2021-07-29 12:22:53,66.23769363461994,0.0
68.51,2021-07-29 12:32:53,67.37384681730998,0.0
63.67,2021-07-29 12:42:53,65.521923408655,0.0
70.26,2021-07-29 12:52:53,67.89096170432751,0.0
71.48,2021-07-29 13:02:53,69.68548085216375,0.0
64.06,2021-07-29 13:12:53,66.87274042608188,0.0
64.87,2021-07-29 13:22:53,65.87137021304093,0.0
65.5,2021-07-29 13:32:53,65.68568510652047,0.0
64.14,2021-07-29 13:42:51,64.91284255326023,0.0
64.67,2021-07-29 13:52:53,64.79142127663012,0.0
61.79,2021-07-29 14:02:51,63.29071063831506,0.0
56.57,2021-07-29 14:12:53,59.93035531915753,0.0
52.0,2021-07-29 14:22:51,55.965177659578764,0.0
48.36,2021-07-29 14:32:51,52.162588829789385,0.0
44.97,2021-07-29 14:42:53,48.56629441489469,0.0
63.65,2021-07-29 14:52:51,56.108147207447345,0.0
63.28,2021-07-29 15:02:53,59.69407360372367,0.0
62.04,2021-07-29 15:12:53,60.867036801861836,0.0
62.77,2021-07-29 15:22:51,61.81851840093092,0.0
62.89,2021-07-29 15:32:53,62.354259200465464,0.0
63.13,2021-07-29 15:42:51,62.74212960023273,0.0
63.55,2021-07-29 15:52:53,63.14606480011636,0.0
64.45,2021-07-29 16:02:53,63.79803240005818,0.0
66.72,2021-07-29 16:12:53,65.2590162000291,0.0
67.6,2021-07-29 16:22:53,66.42950810001454,0.0
67.94,2021-07-29 16:32:53,67.18475405000727,0.0
43.46,2021-07-29 16:42:53,55.32237702500363,0.0
44.43,2021-07-29 16:52:53,49.87618851250181,0.0
43.36,2021-07-29 17:02:53,46.618094256250906,0.0
37.26,2021-07-29 17:12:53,41.93904712812545,0.0
43.04,2021-07-29 17:22:53,42.48952356406272,0.0
43.73,2021-07-29 17:32:53,43.109761782031356,0.0
40.38,2021-07-29 17:42:53,41.74488089101568,0.0
32.42,2021-07-29 17:52:53,37.08244044550784,0.0
31.59,2021-07-29 18:02:51,34.33622022275392,0.0
26.0,2021-07-29 18:12:53,30.16811011137696,0.0
29.37,2021-07-29 18:22:53,29.769055055688483,0.0
30.15,2021-07-29 18:32:53,29.95952752784424,0.0
23.75,2021-07-29 18:42:53,26.854763763922122,0.0
21.12,2021-07-29 18:52:53,23.987381881961063,0.0
14.06,2021-07-29 19:02:53,19.023690940980533,0.0
6.64,2021-07-29 19:12:53,12.831845470490267,0.0
1.78,2021-07-29 19:22:53,7.305922735245133,0.0
0.0,2021-07-29 19:32:53,3.6529613676225665,0.0
0.0,2021-07-29 19:42:53,1.8264806838112833,0.0
0.0,2021-07-29 19:52:53,0.9132403419056416,0.0
0.0,2021-07-29 20:02:53,0.4566201709528208,0.0
0.0,2021-07-29 20:12:53,0.2283100854764104,0.0
0.0,2021-07-29 20:22:53,0.1141550427382052,0.0
0.0,2021-07-29 20:32:53,0.0570775213691026,0.0
0.0,2021-07-29 20:42:53,0.0285387606845513,0.0
0.0,2021-07-29 20:52:53,0.01426938034227565,0.0
0.0,2021-07-29 21:02:53,0.007134690171137825,0.0
0.0,2021-07-29 21:12:53,0.0035673450855689126,0.0
0.0,2021-07-29 21:22:53,0.0017836725427844563,0.0
0.0,2021-07-29 21:32:53,0.0008918362713922282,0.0
0.0,2021-07-29 21:42:53,0.0004459181356961141,0.0
0.0,2021-07-29 21:52:53,0.00022295906784805704,0.0
0.0,2021-07-29 22:02:53,0.00011147953392402852,0.0
0.0,2021-07-29 22:12:53,5.573976696201426e-05,0.0
0.0,2021-07-29 22:22:53,2.786988348100713e-05,0.0
0.0,2021-07-29 22:32:53,1.3934941740503565e-05,0.0
0.0,2021-07-29 22:42:53,6.9674708702517824e-06,0.0
0.0,2021-07-29 22:52:53,3.4837354351258912e-06,0.0
0.0,2021-07-29 23:02:53,1.7418677175629456e-06,0.0
0.0,2021-07-29 23:12:53,8.709338587814728e-07,0.0
0.0,2021-07-29 23:22:53,4.354669293907364e-07,0.0
0.0,2021-07-29 23:32:53,2.177334646953682e-07,0.0
0.0,2021-07-29 23:42:53,1.088667323476841e-07,0.0
0.0,2021-07-29 23:52:53,5.443336617384205e-08,0.0
0.0,2021-07-30 00:02:53,2.7216683086921025e-08,0.0
0.0,2021-07-30 00:12:53,1.3608341543460513e-08,0.0
0.0,2021-07-30 00:22:53,6.804170771730256e-09,0.0
0.0,2021-07-30 00:32:53,3.402085385865128e-09,0.0
0.0,2021-07-30 00:42:53,1.701042692932564e-09,0.0
0.0,2021-07-30 00:52:53,8.50521346466282e-10,0.0
0.0,2021-07-30 01:02:53,4.25260673233141e-10,0.0
0.0,2021-07-30 01:12:53,2.126303366165705e-10,0.0
0.0,2021-07-30 01:22:53,1.0631516830828525e-10,0.0
56.91,2021-07-30 01:32:53,28.455000000053158,1.0
0.0,2021-07-30 01:42:53,14.227500000026579,2.0
0.0,2021-07-30 01:52:53,7.113750000013289,0.0
0.0,2021-07-30 02:02:53,3.5568750000066447,0.0
0.0,2021-07-30 02:12:53,1.7784375000033223,0.0
0.0,2021-07-30 02:22:53,0.8892187500016612,0.0
0.0,2021-07-30 02:32:53,0.4446093750008306,0.0
0.0,2021-07-30 02:42:53,0.2223046875004153,0.0
0.0,2021-07-30 02:52:51,0.11115234375020765,0.0
0.0,2021-07-30 03:02:53,0.05557617187510382,0.0
0.0,2021-07-30 03:12:53,0.02778808593755191,0.0
0.0,2021-07-30 03:22:51,0.013894042968775956,0.0
0.0,2021-07-30 03:32:53,0.006947021484387978,0.0
0.0,2021-07-30 03:42:51,0.003473510742193989,0.0
0.0,2021-07-30 03:52:53,0.0017367553710969945,0.0
56.64,2021-07-30 04:02:51,28.32086837768555,1.0
56.57,2021-07-30 04:12:53,42.445434188842775,0.0
57.01,2021-07-30 04:22:53,49.727717094421386,0.0
56.79,2021-07-30 04:32:53,53.25885854721069,0.0
56.64,2021-07-30 04:42:53,54.94942927360535,0.0
58.45,2021-07-30 04:52:53,56.699714636802675,0.0
57.84,2021-07-30 05:02:53,57.269857318401336,0.0
58.37,2021-07-30 05:12:53,57.81992865920067,0.0
57.35,2021-07-30 05:22:53,57.58496432960034,0.0
56.96,2021-07-30 05:32:53,57.27248216480017,0.0
58.23,2021-07-30 05:42:53,57.751241082400085,0.0
58.42,2021-07-30 05:52:53,58.08562054120004,0.0
58.94,2021-07-30 06:02:53,58.51281027060002,0.0
59.13,2021-07-30 06:12:51,58.82140513530001,0.0
60.23,2021-07-30 06:22:53,59.52570256765,0.0
60.89,2021-07-30 06:32:53,60.207851283825,0.0
36.06,2021-07-30 06:42:51,48.1339256419125,0.0
44.46,2021-07-30 06:52:53,46.29696282095625,0.0
48.83,2021-07-30 07:02:53,47.563481410478126,0.0
50.39,2021-07-30 07:12:53,48.97674070523907,0.0
52.22,2021-07-30 07:22:53,50.59837035261953,0.0
52.34,2021-07-30 07:32:51,51.469185176309765,0.0
53.69,2021-07-30 07:42:53,52.57959258815488,0.0
55.2,2021-07-30 07:52:53,53.88979629407744,0.0
57.1,2021-07-30 08:02:53,55.494898147038725,0.0
58.47,2021-07-30 08:12:53,56.98244907351936,0.0
56.62,2021-07-30 08:22:53,56.801224536759676,0.0
58.3,2021-07-30 08:32:53,57.55061226837984,0.0
59.77,2021-07-30 08:42:53,58.66030613418992,0.0
59.79,2021-07-30 08:52:53,59.225153067094965,0.0
59.91,2021-07-30 09:02:51,59.56757653354748,0.0
60.82,2021-07-30 09:12:53,60.19378826677374,0.0
61.35,2021-07-30 09:22:51,60.771894133386866,0.0
63.65,2021-07-30 09:32:53,62.210947066693436,0.0
64.92,2021-07-30 09:42:51,63.56547353334672,0.0
65.16,2021-07-30 09:52:53,64.36273676667335,0.0
65.75,2021-07-30 10:02:53,65.05636838333668,0.0
66.02,2021-07-30 10:12:53,65.53818419166834,0.0
66.58,2021-07-30 10:22:53,66.05909209583416,0.0
68.73,2021-07-30 10:32:53,67.39454604791709,0.0
68.68,2021-07-30 10:42:53,68.03727302395855,0.0
71.36,2021-07-30 10:52:53,69.69863651197927,0.0
70.95,2021-07-30 11:02:53,70.32431825598964,0.0
70.17,2021-07-30 11:12:53,70.24715912799482,0.0
66.36,2021-07-30 11:22:53,68.3035795639974,0.0
70.58,2021-07-30 11:32:53,69.4417897819987,0.0
64.43,2021-07-30 11:42:53,66.93589489099935,0.0
65.19,2021-07-30 11:52:53,66.06294744549967,0.0
64.99,2021-07-30 12:02:53,65.52647372274984,0.0
69.14,2021-07-30 12:12:53,67.33323686137493,0.0
70.48,2021-07-30 12:22:53,68.90661843068747,0.0
68.12,2021-07-30 12:32:53,68.51330921534374,0.0
66.43,2021-07-30 12:42:53,67.47165460767187,0.0
64.7,2021-07-30 12:52:53,66.08582730383594,0.0
67.11,2021-07-30 13:02:53,66.59791365191796,0.0
69.14,2021-07-30 13:12:53,67.86895682595897,0.0
69.21,2021-07-30 13:22:53,68.53947841297949,0.0
69.7,2021-07-30 13:32:53,69.11973920648975,0.0
65.31,2021-07-30 13:42:53,67.21486960324488,0.0
67.11,2021-07-30 13:52:53,67.16243480162244,0.0
67.33,2021-07-30 14:02:53,67.24621740081122,0.0
66.31,2021-07-30 14:12:53,66.77810870040561,0.0
65.7,2021-07-30 14:22:53,66.2390543502028,0.0
60.38,2021-07-30 14:32:53,63.30952717510141,0.0
61.21,2021-07-30 14:42:53,62.25976358755071,0.0
