조도,측정일시 koKR,average,average_filter
0.0,2021-07-28 05:30:18,1.1752966362725216e-19,0.0
0.0,2021-07-28 05:40:18,5.876483181362608e-20,0.0
0.0,2021-07-28 05:50:18,2.938241590681304e-20,0.0
0.0,2021-07-28 06:00:18,1.469120795340652e-20,0.0
0.0,2021-07-28 06:10:18,7.34560397670326e-21,0.0
0.0,2021-07-28 06:20:18,3.67280198835163e-21,0.0
0.0,2021-07-28 06:30:16,1.836400994175815e-21,0.0
0.56,2021-07-28 06:40:16,0.28,0.0
1.17,2021-07-28 06:50:18,0.725,0.0
1.44,2021-07-28 07:00:16,1.0825,0.0
1.93,2021-07-28 07:10:18,1.50625,0.0
1.12,2021-07-28 07:20:16,1.313125,0.0
2.03,2021-07-28 07:30:16,1.6715624999999998,0.0
3.22,2021-07-28 07:40:18,2.44578125,0.0
4.3,2021-07-28 07:50:18,3.372890625,0.0
3.88,2021-07-28 08:00:16,3.6264453125,0.0
4.91,2021-07-28 08:10:16,4.26822265625,0.0
5.71,2021-07-28 08:20:18,4.989111328125,0.0
6.25,2021-07-28 08:30:16,5.6195556640625,0.0
15.65,2021-07-28 08:40:18,10.63477783203125,0.0
16.02,2021-07-28 08:50:18,13.327388916015625,0.0
18.43,2021-07-28 09:00:18,15.878694458007812,0.0
19.68,2021-07-28 09:10:18,17.779347229003907,0.0
20.48,2021-07-28 09:20:18,19.129673614501954,0.0
20.7,2021-07-28 09:30:18,19.91483680725098,0.0
22.14,2021-07-28 09:40:18,21.02741840362549,0.0
22.44,2021-07-28 09:50:18,21.733709201812744,0.0
21.26,2021-07-28 10:00:18,21.496854600906374,0.0
26.17,2021-07-28 10:10:18,23.833427300453188,0.0
26.9,2021-07-28 10:20:16,25.366713650226593,0.0
29.3,2021-07-28 10:30:16,27.3333568251133,0.0
20.43,2021-07-28 10:40:18,23.88167841255665,0.0
18.92,2021-07-28 10:50:18,21.400839206278327,0.0
23.36,2021-07-28 11:00:18,22.380419603139163,0.0
22.8,2021-07-28 11:10:18,22.590209801569582,0.0
23.05,2021-07-28 11:20:18,22.82010490078479,0.0
35.6,2021-07-28 11:30:18,29.210052450392396,0.0
38.23,2021-07-28 11:40:18,33.72002622519619,0.0
39.28,2021-07-28 11:50:18,36.5000131125981,0.0
41.28,2021-07-28 12:00:18,38.89000655629905,0.0
41.02,2021-07-28 12:10:18,39.955003278149526,0.0
42.21,2021-07-28 12:20:18,41.08250163907476,0.0
26.78,2021-07-28 12:30:18,33.93125081953738,0.0
23.19,2021-07-28 12:40:18,28.56062540976869,0.0
17.14,2021-07-28 12:50:16,22.850312704884345,0.0
18.14,2021-07-28 13:00:18,20.495156352442173,0.0
42.97,2021-07-28 13:10:18,31.732578176221086,0.0
38.77,2021-07-28 13:20:18,35.251289088110546,0.0
12.11,2021-07-28 13:30:18,23.680644544055273,0.0
19.09,2021-07-28 13:40:18,21.385322272027636,0.0
22.51,2021-07-28 13:50:18,21.94766113601382,0.0
17.04,2021-07-28 14:00:16,19.49383056800691,0.0
18.97,2021-07-28 14:10:18,19.231915284003456,0.0
29.25,2021-07-28 14:20:18,24.240957642001728,0.0
38.53,2021-07-28 14:30:18,31.385478821000866,0.0
29.49,2021-07-28 14:40:18,30.437739410500434,0.0
25.66,2021-07-28 14:50:18,28.04886970525022,0.0
28.98,2021-07-28 15:00:18,28.514434852625108,0.0
41.53,2021-07-28 15:10:16,35.02221742631255,0.0
18.38,2021-07-28 15:20:18,26.701108713156273,0.0
18.68,2021-07-28 15:30:18,22.690554356578136,0.0
10.84,2021-07-28 15:40:18,16.765277178289068,0.0
8.98,2021-07-28 15:50:18,12.872638589144534,0.0
6.25,2021-07-28 16:00:18,9.561319294572268,0.0
5.05,2021-07-28 16:10:18,7.305659647286134,0.0
4.35,2021-07-28 16:20:18,5.827829823643067,0.0
7.57,2021-07-28 16:30:18,6.698914911821534,0.0
13.96,2021-07-28 16:40:18,10.329457455910767,0.0
15.77,2021-07-28 16:50:18,13.049728727955383,0.0
16.28,2021-07-28 17:00:16,14.664864363977692,0.0
17.75,2021-07-28 17:10:16,16.207432181988846,0.0
17.94,2021-07-28 17:20:18,17.073716090994424,0.0
15.23,2021-07-28 17:30:18,16.151858045497214,0.0
10.91,2021-07-28 17:40:18,13.530929022748607,0.0
10.11,2021-07-28 17:50:18,11.820464511374304,0.0
5.35,2021-07-28 18:00:18,8.585232255687153,0.0
2.39,2021-07-28 18:10:18,5.487616127843577,0.0
6.23,2021-07-28 18:20:18,5.8588080639217885,0.0
0.0,2021-07-28 18:30:18,2.9294040319608943,0.0
0.0,2021-07-28 18:40:18,1.4647020159804471,0.0
0.0,2021-07-28 18:50:18,0.7323510079902236,0.0
0.0,2021-07-28 19:00:18,0.3661755039951118,0.0
0.0,2021-07-28 19:10:18,0.1830877519975559,0.0
0.0,2021-07-28 19:20:18,0.09154387599877795,0.0
0.0,2021-07-28 19:30:18,0.04577193799938897,0.0
0.0,2021-07-28 19:40:18,0.022885968999694487,0.0
0.0,2021-07-28 19:50:18,0.011442984499847243,0.0
0.0,2021-07-28 20:00:18,0.005721492249923622,0.0
0.0,2021-07-28 20:10:18,0.002860746124961811,0.0
0.0,2021-07-28 20:20:18,0.0014303730624809054,0.0
0.0,2021-07-28 20:30:18,0.0007151865312404527,0.0
0.0,2021-07-28 20:40:18,0.00035759326562022635,0.0
0.0,2021-07-28 20:50:18,0.00017879663281011318,0.0
0.0,2021-07-28 21:00:16,8.939831640505659e-05,0.0
0.0,2021-07-28 21:10:18,4.4699158202528294e-05,0.0
0.0,2021-07-28 21:20:18,2.2349579101264147e-05,0.0
0.0,2021-07-28 21:30:16,1.1174789550632073e-05,0.0
0.0,2021-07-28 21:40:18,5.587394775316037e-06,0.0
0.0,2021-07-28 21:50:18,2.7936973876580184e-06,0.0
0.0,2021-07-28 22:00:16,1.3968486938290092e-06,0.0
0.0,2021-07-28 22:10:18,6.984243469145046e-07,0.0
0.0,2021-07-28 22:20:18,3.492121734572523e-07,0.0
0.0,2021-07-28 22:30:18,1.7460608672862615e-07,0.0
0.0,2021-07-28 22:40:18,8.730304336431307e-08,0.0
0.0,2021-07-28 22:50:18,4.365152168215654e-08,0.0
0.0,2021-07-28 23:00:16,2.182576084107827e-08,0.0
0.0,2021-07-28 23:10:18,1.0912880420539134e-08,0.0
0.0,2021-07-28 23:20:18,5.456440210269567e-09,0.0
0.0,2021-07-28 23:30:18,2.7282201051347836e-09,0.0
0.0,2021-07-28 23:40:18,1.3641100525673918e-09,0.0
0.0,2021-07-28 23:50:18,6.820550262836959e-10,0.0
0.0,2021-07-29 00:00:18,3.4102751314184795e-10,0.0
0.0,2021-07-29 00:10:18,1.7051375657092397e-10,0.0
0.0,2021-07-29 00:20:18,8.525687828546199e-11,0.0
0.0,2021-07-29 00:30:18,4.262843914273099e-11,0.0
0.0,2021-07-29 00:40:18,2.1314219571365497e-11,0.0
0.0,2021-07-29 00:50:16,1.0657109785682748e-11,0.0
0.0,2021-07-29 01:00:18,5.328554892841374e-12,0.0
0.0,2021-07-29 01:10:18,2.664277446420687e-12,0.0
0.0,2021-07-29 01:20:18,1.3321387232103435e-12,0.0
0.0,2021-07-29 01:30:18,6.660693616051718e-13,0.0
0.0,2021-07-29 01:40:18,3.330346808025859e-13,0.0
0.0,2021-07-29 01:50:16,1.6651734040129294e-13,0.0
0.0,2021-07-29 02:00:18,8.325867020064647e-14,0.0
0.0,2021-07-29 02:10:16,4.1629335100323236e-14,0.0
0.0,2021-07-29 02:20:18,2.0814667550161618e-14,0.0
0.0,2021-07-29 02:30:18,1.0407333775080809e-14,0.0
0.0,2021-07-29 02:40:18,5.2036668875404044e-15,0.0
0.0,2021-07-29 02:50:18,2.6018334437702022e-15,0.0
0.0,2021-07-29 03:00:18,1.3009167218851011e-15,0.0
0.0,2021-07-29 03:10:18,6.504583609425506e-16,0.0
0.0,2021-07-29 03:20:16,3.252291804712753e-16,0.0
0.0,2021-07-29 03:30:18,1.6261459023563764e-16,0.0
0.0,2021-07-29 03:40:18,8.130729511781882e-17,0.0
0.0,2021-07-29 03:50:18,4.065364755890941e-17,0.0
0.0,2021-07-29 04:00:16,2.0326823779454705e-17,0.0
0.0,2021-07-29 04:10:18,1.0163411889727352e-17,0.0
0.0,2021-07-29 04:20:18,5.081705944863676e-18,0.0
0.0,2021-07-29 04:30:18,2.540852972431838e-18,0.0
0.0,2021-07-29 04:40:18,1.270426486215919e-18,0.0
0.0,2021-07-29 04:50:18,6.352132431079595e-19,0.0
0.0,2021-07-29 05:00:18,3.1760662155397976e-19,0.0
0.0,2021-07-29 05:10:18,1.5880331077698988e-19,0.0
0.0,2021-07-29 05:20:18,7.940165538849494e-20,0.0
0.0,2021-07-29 05:30:16,3.970082769424747e-20,0.0
0.0,2021-07-29 05:40:18,1.9850413847123735e-20,0.0
0.0,2021-07-29 05:50:18,9.925206923561868e-21,0.0
0.0,2021-07-29 06:00:18,4.962603461780934e-21,0.0
0.0,2021-07-29 06:10:18,2.481301730890467e-21,0.0
0.0,2021-07-29 06:20:18,1.2406508654452335e-21,0.0
0.2,2021-07-29 06:30:18,0.1,0.0
1.22,2021-07-29 06:40:18,0.66,0.0
0.93,2021-07-29 06:50:18,0.795,0.0
1.95,2021-07-29 07:00:18,1.3725,0.0
1.03,2021-07-29 07:10:18,1.20125,0.0
2.25,2021-07-29 07:20:18,1.725625,0.0
3.54,2021-07-29 07:30:18,2.6328125,0.0
4.86,2021-07-29 07:40:18,3.74640625,0.0
7.81,2021-07-29 07:50:18,5.778203125,0.0
14.99,2021-07-29 08:00:18,10.3841015625,0.0
17.36,2021-07-29 08:10:18,13.87205078125,0.0
16.67,2021-07-29 08:20:18,15.271025390625,0.0
14.82,2021-07-29 08:30:16,15.0455126953125,0.0
16.65,2021-07-29 08:40:18,15.847756347656249,0.0
18.04,2021-07-29 08:50:18,16.943878173828125,0.0
23.41,2021-07-29 09:00:18,20.17693908691406,0.0
22.51,2021-07-29 09:10:18,21.343469543457033,0.0
21.48,2021-07-29 09:20:18,21.41173477172852,0.0
16.5,2021-07-29 09:30:18,18.95586738586426,0.0
19.02,2021-07-29 09:40:18,18.98793369293213,0.0
20.34,2021-07-29 09:50:18,19.663966846466067,0.0
20.97,2021-07-29 10:00:18,20.316983423233033,0.0
22.73,2021-07-29 10:10:18,21.523491711616515,0.0
25.93,2021-07-29 10:20:18,23.726745855808257,0.0
24.32,2021-07-29 10:30:18,24.023372927904127,0.0
30.54,2021-07-29 10:40:16,27.281686463952063,0.0
25.66,2021-07-29 10:50:18,26.470843231976033,0.0
20.26,2021-07-29 11:00:18,23.36542161598802,0.0
13.55,2021-07-29 11:10:18,18.45771080799401,0.0
18.36,2021-07-29 11:20:18,18.408855403997006,0.0
20.26,2021-07-29 11:30:16,19.334427701998504,0.0
24.98,2021-07-29 11:40:18,22.157213850999252,0.0
35.64,2021-07-29 11:50:18,28.898606925499628,0.0
31.64,2021-07-29 12:00:18,30.269303462749814,0.0
31.81,2021-07-29 12:10:16,31.039651731374907,0.0
26.93,2021-07-29 12:20:18,28.984825865687455,0.0
40.06,2021-07-29 12:30:18,34.52241293284373,0.0
33.86,2021-07-29 12:40:18,34.19120646642186,0.0
44.48,2021-07-29 12:50:18,39.33560323321093,0.0
45.04,2021-07-29 13:00:18,42.18780161660547,0.0
32.1,2021-07-29 13:10:16,37.14390080830273,0.0
34.89,2021-07-29 13:20:18,36.016950404151366,0.0
33.59,2021-07-29 13:30:18,34.80347520207569,0.0
32.84,2021-07-29 13:40:18,33.821737601037846,0.0
37.21,2021-07-29 13:50:18,35.51586880051892,0.0
25.9,2021-07-29 14:00:18,30.70793440025946,0.0
23.32,2021-07-29 14:10:18,27.01396720012973,0.0
16.85,2021-07-29 14:20:18,21.931983600064868,0.0
14.01,2021-07-29 14:30:18,17.970991800032433,0.0
9.99,2021-07-29 14:40:18,13.980495900016216,0.0
5.1,2021-07-29 14:50:18,9.540247950008109,0.0
5.64,2021-07-29 15:00:16,7.590123975004055,0.0
3.44,2021-07-29 15:10:18,5.515061987502027,0.0
6.54,2021-07-29 15:20:18,6.0275309937510135,0.0
6.05,2021-07-29 15:30:18,6.038765496875507,0.0
3.2,2021-07-29 15:40:18,4.619382748437753,0.0
10.77,2021-07-29 15:50:18,7.694691374218877,0.0
9.99,2021-07-29 16:00:18,8.84234568710944,0.0
16.92,2021-07-29 16:10:18,12.88117284355472,0.0
19.85,2021-07-29 16:20:18,16.365586421777362,0.0
15.55,2021-07-29 16:30:18,15.957793210888681,0.0
10.79,2021-07-29 16:40:18,13.37389660544434,0.0
13.94,2021-07-29 16:50:18,13.65694830272217,0.0
18.36,2021-07-29 17:00:18,16.008474151361085,0.0
13.84,2021-07-29 17:10:18,14.924237075680542,0.0
11.01,2021-07-29 17:20:18,12.967118537840271,0.0
12.11,2021-07-29 17:30:18,12.538559268920135,0.0
11.99,2021-07-29 17:40:18,12.264279634460067,0.0
10.91,2021-07-29 17:50:18,11.587139817230034,0.0
8.96,2021-07-29 18:00:18,10.273569908615016,0.0
5.08,2021-07-29 18:10:18,7.676784954307508,0.0
4.47,2021-07-29 18:20:19,6.073392477153754,0.0
5.4,2021-07-29 18:30:18,5.736696238576878,0.0
2.47,2021-07-29 18:40:19,4.103348119288439,0.0
0.63,2021-07-29 18:50:18,2.3666740596442195,0.0
0.0,2021-07-29 19:00:19,1.1833370298221098,0.0
0.93,2021-07-29 19:10:18,1.0566685149110548,0.0
0.0,2021-07-29 19:20:17,0.5283342574555274,0.0
0.0,2021-07-29 19:30:18,0.2641671287277637,0.0
0.0,2021-07-29 19:40:17,0.13208356436388186,0.0
0.0,2021-07-29 19:50:18,0.06604178218194093,0.0
0.0,2021-07-29 20:00:17,0.033020891090970464,0.0
0.0,2021-07-29 20:10:18,0.016510445545485232,0.0
0.0,2021-07-29 20:20:19,0.008255222772742616,0.0
0.0,2021-07-29 20:30:18,0.004127611386371308,0.0
0.0,2021-07-29 20:40:19,0.002063805693185654,0.0
0.0,2021-07-29 20:50:19,0.001031902846592827,0.0
0.0,2021-07-29 21:00:19,0.0005159514232964135,0.0
0.0,2021-07-29 21:10:17,0.00025797571164820675,0.0
0.0,2021-07-29 21:20:19,0.00012898785582410337,0.0
0.0,2021-07-29 21:30:17,6.449392791205169e-05,0.0
0.0,2021-07-29 21:40:17,3.2246963956025844e-05,0.0
0.0,2021-07-29 21:50:19,1.6123481978012922e-05,0.0
0.0,2021-07-29 22:00:19,8.061740989006461e-06,0.0
0.0,2021-07-29 22:10:18,4.0308704945032305e-06,0.0
0.0,2021-07-29 22:20:19,2.0154352472516152e-06,0.0
0.0,2021-07-29 22:30:19,1.0077176236258076e-06,0.0
0.0,2021-07-29 22:40:18,5.038588118129038e-07,0.0
0.0,2021-07-29 22:50:18,2.519294059064519e-07,0.0
0.0,2021-07-29 23:00:17,1.2596470295322595e-07,0.0
0.0,2021-07-29 23:10:18,6.298235147661298e-08,0.0
0.0,2021-07-29 23:20:19,3.149117573830649e-08,0.0
0.0,2021-07-29 23:30:18,1.5745587869153244e-08,0.0
0.0,2021-07-29 23:40:18,7.872793934576622e-09,0.0
0.0,2021-07-29 23:50:17,3.936396967288311e-09,0.0
0.0,2021-07-30 00:00:19,1.9681984836441555e-09,0.0
0.0,2021-07-30 00:10:19,9.840992418220777e-10,0.0
0.0,2021-07-30 00:20:19,4.920496209110389e-10,0.0
0.0,2021-07-30 00:30:18,2.4602481045551944e-10,0.0
0.0,2021-07-30 00:40:19,1.2301240522775972e-10,0.0
0.0,2021-07-30 00:50:19,6.150620261387986e-11,0.0
0.0,2021-07-30 01:00:19,3.075310130693993e-11,0.0
0.0,2021-07-30 01:10:18,1.5376550653469965e-11,0.0
0.0,2021-07-30 01:20:19,7.688275326734982e-12,0.0
0.0,2021-07-30 01:30:18,3.844137663367491e-12,0.0
0.0,2021-07-30 01:40:19,1.9220688316837456e-12,0.0
0.0,2021-07-30 01:50:19,9.610344158418728e-13,0.0
0.0,2021-07-30 02:00:18,4.805172079209364e-13,0.0
0.0,2021-07-30 02:10:19,2.402586039604682e-13,0.0
0.0,2021-07-30 02:20:19,1.201293019802341e-13,0.0
0.0,2021-07-30 02:30:19,6.006465099011705e-14,0.0
0.0,2021-07-30 02:40:18,3.0032325495058525e-14,0.0
0.0,2021-07-30 02:50:18,1.5016162747529263e-14,0.0
0.0,2021-07-30 03:00:19,7.508081373764631e-15,0.0
0.0,2021-07-30 03:10:17,3.754040686882316e-15,0.0
0.0,2021-07-30 03:20:19,1.877020343441158e-15,0.0
0.0,2021-07-30 03:30:18,9.38510171720579e-16,0.0
0.0,2021-07-30 03:40:18,4.692550858602895e-16,0.0
0.0,2021-07-30 03:50:19,2.3462754293014473e-16,0.0
0.0,2021-07-30 04:00:19,1.1731377146507236e-16,0.0
0.0,2021-07-30 04:10:19,5.865688573253618e-17,0.0
0.0,2021-07-30 04:20:19,2.932844286626809e-17,0.0
0.0,2021-07-30 04:30:19,1.4664221433134045e-17,0.0
0.0,2021-07-30 04:40:19,7.332110716567023e-18,0.0
0.0,2021-07-30 04:50:17,3.666055358283511e-18,0.0
0.0,2021-07-30 05:00:19,1.8330276791417557e-18,0.0
0.0,2021-07-30 05:10:17,9.165138395708778e-19,0.0
0.0,2021-07-30 05:20:19,4.582569197854389e-19,0.0
0.0,2021-07-30 05:30:19,2.2912845989271946e-19,0.0
0.0,2021-07-30 05:40:19,1.1456422994635973e-19,0.0
0.0,2021-07-30 05:50:19,5.728211497317986e-20,0.0
0.0,2021-07-30 06:00:19,2.864105748658993e-20,0.0
0.0,2021-07-30 06:10:19,1.4320528743294966e-20,0.0
0.0,2021-07-30 06:20:19,7.160264371647483e-21,0.0
0.0,2021-07-30 06:30:19,3.5801321858237416e-21,0.0
0.0,2021-07-30 06:40:19,1.7900660929118708e-21,0.0
2.12,2021-07-30 06:50:19,1.06,0.0
3.42,2021-07-30 07:00:19,2.24,0.0
3.76,2021-07-30 07:10:19,3.0,0.0
4.08,2021-07-30 07:20:19,3.54,0.0
3.54,2021-07-30 07:30:19,3.54,0.0
11.06,2021-07-30 07:40:19,7.300000000000001,0.0
11.74,2021-07-30 07:50:19,9.52,0.0
11.84,2021-07-30 08:00:19,10.68,0.0
12.65,2021-07-30 08:10:17,11.665,0.0
15.06,2021-07-30 08:20:19,13.3625,0.0
14.67,2021-07-30 08:30:19,14.01625,0.0
15.53,2021-07-30 08:40:19,14.773125,0.0
17.63,2021-07-30 08:50:17,16.2015625,0.0
18.24,2021-07-30 09:00:19,17.22078125,0.0
14.99,2021-07-30 09:10:19,16.105390625000002,0.0
16.87,2021-07-30 09:20:17,16.4876953125,0.0
18.7,2021-07-30 09:30:19,17.59384765625,0.0
19.78,2021-07-30 09:40:19,18.686923828125,0.0
19.92,2021-07-30 09:50:19,19.303461914062503,0.0
21.36,2021-07-30 10:00:19,20.33173095703125,0.0
22.09,2021-07-30 10:10:19,21.210865478515625,0.0
24.61,2021-07-30 10:20:19,22.910432739257814,0.0
25.63,2021-07-30 10:30:19,24.270216369628905,0.0
27.59,2021-07-30 10:40:19,25.93010818481445,0.0
28.52,2021-07-30 10:50:19,27.225054092407227,0.0
26.86,2021-07-30 11:00:17,27.042527046203613,0.0
25.56,2021-07-30 11:10:19,26.301263523101806,0.0
25.37,2021-07-30 11:20:19,25.835631761550903,0.0
21.34,2021-07-30 11:30:19,23.58781588077545,0.0
26.51,2021-07-30 11:40:17,25.04890794038773,0.0
42.04,2021-07-30 11:50:19,33.544453970193864,0.0
41.46,2021-07-30 12:00:19,37.50222698509693,0.0
38.21,2021-07-30 12:10:19,37.85611349254847,0.0
44.14,2021-07-30 12:20:19,40.99805674627423,0.0
23.88,2021-07-30 12:30:19,32.43902837313711,0.0
19.92,2021-07-30 12:40:19,26.179514186568557,0.0
45.8,2021-07-30 12:50:19,35.989757093284275,0.0
48.83,2021-07-30 13:00:19,42.40987854664213,0.0
45.65,2021-07-30 13:10:19,44.02993927332106,0.0
26.17,2021-07-30 13:20:19,35.09996963666053,0.0
20.02,2021-07-30 13:30:19,27.559984818330264,0.0
43.75,2021-07-30 13:40:19,35.65499240916513,0.0
28.59,2021-07-30 13:50:19,32.12249620458257,0.0
36.33,2021-07-30 14:00:19,34.22624810229128,0.0
46.07,2021-07-30 14:10:19,40.14812405114564,0.0
44.97,2021-07-30 14:20:19,42.55906202557282,0.0
45.39,2021-07-30 14:30:19,43.974531012786414,0.0
41.82,2021-07-30 14:40:19,42.89726550639321,0.0
30.54,2021-07-30 14:50:17,36.7186327531966,0.0
45.29,2021-07-30 15:00:19,41.0043163765983,0.0
43.7,2021-07-30 15:10:17,42.35215818829915,0.0
45.7,2021-07-30 15:20:19,44.02607909414958,0.0
20.41,2021-07-30 15:30:17,32.21803954707479,0.0
30.62,2021-07-30 15:40:19,31.419019773537393,0.0
17.29,2021-07-30 15:50:17,24.354509886768696,0.0
19.78,2021-07-30 16:00:19,22.06725494338435,0.0
32.45,2021-07-30 16:10:19,27.258627471692176,0.0
27.03,2021-07-30 16:20:17,27.14431373584609,0.0
12.33,2021-07-30 16:30:19,19.737156867923044,0.0
10.67,2021-07-30 16:40:19,15.203578433961521,0.0
10.52,2021-07-30 16:50:19,12.86178921698076,0.0
9.77,2021-07-30 17:00:19,11.31589460849038,0.0
14.4,2021-07-30 17:10:17,12.85794730424519,0.0
11.33,2021-07-30 17:20:19,12.093973652122596,0.0
9.69,2021-07-30 17:30:19,10.891986826061299,0.0
8.18,2021-07-30 17:40:19,9.53599341303065,0.0
9.38,2021-07-30 17:50:17,9.457996706515324,0.0
7.32,2021-07-30 18:00:19,8.388998353257662,0.0
6.4,2021-07-30 18:10:19,7.394499176628831,0.0
5.15,2021-07-30 18:20:19,6.272249588314416,0.0
3.08,2021-07-30 18:30:19,4.676124794157208,0.0
1.2,2021-07-30 18:40:19,2.938062397078604,0.0
0.0,2021-07-30 18:50:19,1.469031198539302,0.0
0.0,2021-07-30 19:00:17,0.734515599269651,0.0
0.0,2021-07-30 19:10:17,0.3672577996348255,0.0
0.0,2021-07-30 19:20:19,0.18362889981741276,0.0
0.0,2021-07-30 19:30:19,0.09181444990870638,0.0
0.0,2021-07-30 19:40:19,0.04590722495435319,0.0
0.0,2021-07-30 19:50:19,0.022953612477176595,0.0
0.0,2021-07-30 20:00:19,0.011476806238588298,0.0
0.0,2021-07-30 20:10:19,0.005738403119294149,0.0
0.0,2021-07-30 20:20:19,0.0028692015596470744,0.0
0.0,2021-07-30 20:30:17,0.0014346007798235372,0.0
0.0,2021-07-30 20:40:19,0.0007173003899117686,0.0
0.0,2021-07-30 20:50:19,0.0003586501949558843,0.0
0.0,2021-07-30 21:00:19,0.00017932509747794215,0.0
0.0,2021-07-30 21:10:19,8.966254873897107e-05,0.0
0.0,2021-07-30 21:20:19,4.483127436948554e-05,0.0
0.0,2021-07-30 21:30:17,2.241563718474277e-05,0.0
0.0,2021-07-30 21:40:19,1.1207818592371384e-05,0.0
0.0,2021-07-30 21:50:19,5.603909296185692e-06,0.0
0.0,2021-07-30 22:00:19,2.801954648092846e-06,0.0
0.0,2021-07-30 22:10:19,1.400977324046423e-06,0.0
0.0,2021-07-30 22:20:19,7.004886620232115e-07,0.0
0.0,2021-07-30 22:30:19,3.5024433101160576e-07,0.0
0.0,2021-07-30 22:40:19,1.7512216550580288e-07,0.0
0.0,2021-07-30 22:50:19,8.756108275290144e-08,0.0
0.0,2021-07-30 23:00:19,4.378054137645072e-08,0.0
0.0,2021-07-30 23:10:19,2.189027068822536e-08,0.0
0.0,2021-07-30 23:20:17,1.094513534411268e-08,0.0
0.0,2021-07-30 23:30:19,5.47256767205634e-09,0.0
0.0,2021-07-30 23:40:17,2.73628383602817e-09,0.0
0.0,2021-07-30 23:50:19,1.368141918014085e-09,0.0
0.0,2021-07-31 00:00:19,6.840709590070425e-10,0.0
0.0,2021-07-31 00:10:19,3.4203547950352125e-10,0.0
0.0,2021-07-31 00:20:19,1.7101773975176062e-10,0.0
0.0,2021-07-31 00:30:19,8.550886987588031e-11,0.0
0.0,2021-07-31 00:40:19,4.2754434937940156e-11,0.0
0.0,2021-07-31 00:50:19,2.1377217468970078e-11,0.0
0.0,2021-07-31 01:00:17,1.0688608734485039e-11,0.0
0.0,2021-07-31 01:10:19,5.3443043672425195e-12,0.0
0.0,2021-07-31 01:20:19,2.6721521836212598e-12,0.0
0.0,2021-07-31 01:30:19,1.3360760918106299e-12,0.0
0.0,2021-07-31 01:40:19,6.680380459053149e-13,0.0
0.0,2021-07-31 01:50:19,3.3401902295265747e-13,0.0
0.0,2021-07-31 02:00:19,1.6700951147632874e-13,0.0
0.0,2021-07-31 02:10:19,8.350475573816437e-14,0.0
0.0,2021-07-31 02:20:19,4.1752377869082184e-14,0.0
0.0,2021-07-31 02:30:19,2.0876188934541092e-14,0.0
0.0,2021-07-31 02:40:19,1.0438094467270546e-14,0.0
0.0,2021-07-31 02:50:19,5.219047233635273e-15,0.0
0.0,2021-07-31 03:00:19,2.6095236168176365e-15,0.0
0.0,2021-07-31 03:10:19,1.3047618084088182e-15,0.0
0.0,2021-07-31 03:20:19,6.523809042044091e-16,0.0
0.0,2021-07-31 03:30:19,3.2619045210220456e-16,0.0
0.0,2021-07-31 03:40:19,1.6309522605110228e-16,0.0
0.0,2021-07-31 03:50:19,8.154761302555114e-17,0.0
0.0,2021-07-31 04:00:19,4.077380651277557e-17,0.0
0.0,2021-07-31 04:10:19,2.0386903256387785e-17,0.0
0.0,2021-07-31 04:20:19,1.0193451628193893e-17,0.0
0.0,2021-07-31 04:30:19,5.096725814096946e-18,0.0
0.0,2021-07-31 04:40:19,2.548362907048473e-18,0.0
0.0,2021-07-31 04:50:19,1.2741814535242366e-18,0.0
0.0,2021-07-31 05:00:19,6.370907267621183e-19,0.0
0.0,2021-07-31 05:10:17,3.1854536338105914e-19,0.0
0.0,2021-07-31 05:20:19,1.5927268169052957e-19,0.0
0.0,2021-07-31 05:30:19,7.963634084526479e-20,0.0
0.0,2021-07-31 05:40:19,3.981817042263239e-20,0.0
0.0,2021-07-31 05:50:19,1.9909085211316196e-20,0.0
0.0,2021-07-31 06:00:19,9.954542605658098e-21,0.0
0.0,2021-07-31 06:10:19,4.977271302829049e-21,0.0
0.0,2021-07-31 06:20:19,2.4886356514145245e-21,0.0
0.95,2021-07-31 06:30:19,0.475,0.0
0.37,2021-07-31 06:40:19,0.4225,0.0
1.17,2021-07-31 06:50:19,0.7962499999999999,0.0
2.03,2021-07-31 07:00:19,1.413125,0.0
2.51,2021-07-31 07:10:19,1.9615624999999999,0.0
0.24,2021-07-31 07:20:19,1.1007812499999998,0.0
1.73,2021-07-31 07:30:19,1.415390625,0.0
1.78,2021-07-31 07:40:19,1.5976953125,0.0
7.35,2021-07-31 07:50:19,4.473847656249999,0.0
8.96,2021-07-31 08:00:19,6.716923828125,0.0
11.91,2021-07-31 08:10:19,9.3134619140625,0.0
21.75,2021-07-31 08:20:19,15.53173095703125,0.0
20.46,2021-07-31 08:30:19,17.995865478515626,0.0
21.56,2021-07-31 08:40:19,19.777932739257814,0.0
23.56,2021-07-31 08:50:19,21.668966369628905,0.0
25.24,2021-07-31 09:00:19,23.45448318481445,0.0
25.76,2021-07-31 09:10:19,24.607241592407227,0.0
24.68,2021-07-31 09:20:19,24.643620796203614,0.0
23.9,2021-07-31 09:30:19,24.271810398101806,0.0
24.56,2021-07-31 09:40:19,24.415905199050904,0.0
24.76,2021-07-31 09:50:19,24.58795259952545,0.0
26.66,2021-07-31 10:00:19,25.623976299762724,0.0
12.11,2021-07-31 10:10:19,18.86698814988136,0.0
15.23,2021-07-31 10:20:17,17.04849407494068,0.0
13.84,2021-07-31 10:30:19,15.44424703747034,0.0
