조도,측정일시 koKR,average,average_filter
1.49,2021-07-28 07:33:36,1.508203125,0.0
1.44,2021-07-28 07:43:36,1.4741015625,0.0
1.29,2021-07-28 07:53:36,1.38205078125,0.0
1.61,2021-07-28 08:03:38,1.496025390625,0.0
6.18,2021-07-28 08:13:36,3.8380126953125,0.0
12.26,2021-07-28 08:23:38,8.049006347656249,0.0
13.82,2021-07-28 08:33:38,10.934503173828125,0.0
15.06,2021-07-28 08:43:38,12.997251586914063,0.0
17.14,2021-07-28 08:53:38,15.06862579345703,0.0
17.85,2021-07-28 09:03:38,16.459312896728516,0.0
17.9,2021-07-28 09:13:38,17.179656448364256,0.0
19.53,2021-07-28 09:23:38,18.35482822418213,0.0
20.24,2021-07-28 09:33:38,19.29741411209106,0.0
20.78,2021-07-28 09:43:38,20.03870705604553,0.0
20.07,2021-07-28 09:53:38,20.054353528022766,0.0
20.19,2021-07-28 10:03:38,20.122176764011385,0.0
10.08,2021-07-28 10:13:38,15.101088382005692,0.0
5.83,2021-07-28 10:23:38,10.465544191002845,0.0
16.02,2021-07-28 10:33:38,13.242772095501422,0.0
22.66,2021-07-28 10:43:36,17.95138604775071,0.0
18.68,2021-07-28 10:53:38,18.315693023875355,0.0
3.52,2021-07-28 11:03:38,10.917846511937677,2.0
1.56,2021-07-28 11:13:38,6.238923255968839,0.0
22.36,2021-07-28 11:23:38,14.299461627984419,0.0
11.28,2021-07-28 11:33:38,12.78973081399221,2.0
13.84,2021-07-28 11:43:38,13.314865406996105,0.0
24.12,2021-07-28 11:53:38,18.717432703498055,0.0
22.05,2021-07-28 12:03:38,20.38371635174903,0.0
21.75,2021-07-28 12:13:38,21.066858175874515,0.0
6.64,2021-07-28 12:23:38,13.853429087937258,0.0
3.44,2021-07-28 12:33:36,8.64671454396863,0.0
5.64,2021-07-28 12:43:38,7.143357271984314,0.0
23.0,2021-07-28 12:53:38,15.071678635992157,0.0
12.11,2021-07-28 13:03:38,13.590839317996078,2.0
22.27,2021-07-28 13:13:38,17.93041965899804,0.0
21.09,2021-07-28 13:23:38,19.51020982949902,0.0
1.95,2021-07-28 13:33:38,10.730104914749509,2.0
0.0,2021-07-28 13:43:38,5.3650524573747544,0.0
0.0,2021-07-28 13:53:38,2.6825262286873772,0.0
1.1,2021-07-28 14:03:38,1.8912631143436887,0.0
5.25,2021-07-28 14:13:38,3.5706315571718443,0.0
7.98,2021-07-28 14:23:38,5.775315778585922,0.0
13.06,2021-07-28 14:33:38,9.417657889292961,0.0
6.54,2021-07-28 14:43:38,7.97882894464648,0.0
4.03,2021-07-28 14:53:38,6.004414472323241,0.0
7.32,2021-07-28 15:03:38,6.6622072361616205,0.0
0.0,2021-07-28 15:13:38,3.3311036180808102,0.0
0.0,2021-07-28 15:23:38,1.6655518090404051,0.0
0.0,2021-07-28 15:33:38,0.8327759045202026,0.0
0.0,2021-07-28 15:43:38,0.4163879522601013,0.0
0.0,2021-07-28 15:53:38,0.20819397613005064,0.0
0.0,2021-07-28 16:03:36,0.10409698806502532,0.0
0.0,2021-07-28 16:13:38,0.05204849403251266,0.0
0.0,2021-07-28 16:23:38,0.02602424701625633,0.0
0.0,2021-07-28 16:33:38,0.013012123508128165,0.0
2.59,2021-07-28 16:43:38,1.301506061754064,0.0
7.84,2021-07-28 16:53:38,4.570753030877032,0.0
4.49,2021-07-28 17:03:38,4.530376515438516,0.0
0.0,2021-07-28 17:13:38,2.265188257719258,0.0
0.76,2021-07-28 17:23:38,1.5125941288596292,0.0
0.0,2021-07-28 17:33:38,0.7562970644298146,0.0
0.0,2021-07-28 17:43:38,0.3781485322149073,0.0
0.0,2021-07-28 17:53:38,0.18907426610745365,0.0
0.0,2021-07-28 18:03:38,0.09453713305372682,0.0
0.0,2021-07-28 18:13:38,0.04726856652686341,0.0
0.0,2021-07-28 18:23:38,0.023634283263431706,0.0
0.0,2021-07-28 18:33:38,0.011817141631715853,0.0
0.0,2021-07-28 18:43:38,0.0059085708158579265,0.0
0.0,2021-07-28 18:53:36,0.0029542854079289632,0.0
0.0,2021-07-28 19:03:36,0.0014771427039644816,0.0
0.0,2021-07-28 19:13:38,0.0007385713519822408,0.0
0.0,2021-07-28 19:23:38,0.0003692856759911204,0.0
0.0,2021-07-28 19:33:38,0.0001846428379955602,0.0
0.0,2021-07-28 19:43:38,9.23214189977801e-05,0.0
0.0,2021-07-28 19:53:38,4.616070949889005e-05,0.0
0.0,2021-07-28 20:03:38,2.3080354749445025e-05,0.0
29.25,2021-07-28 20:13:38,14.625011540177375,1.0
25.93,2021-07-28 20:23:38,20.277505770088688,0.0
0.0,2021-07-28 20:33:38,10.138752885044344,2.0
0.0,2021-07-28 20:43:36,5.069376442522172,0.0
0.0,2021-07-28 20:53:38,2.534688221261086,0.0
0.0,2021-07-28 21:03:38,1.267344110630543,0.0
0.0,2021-07-28 21:13:38,0.6336720553152715,0.0
0.0,2021-07-28 21:23:38,0.31683602765763574,0.0
0.0,2021-07-28 21:33:38,0.15841801382881787,0.0
0.0,2021-07-28 21:43:38,0.07920900691440894,0.0
0.0,2021-07-28 21:53:38,0.03960450345720447,0.0
0.0,2021-07-28 22:03:38,0.019802251728602234,0.0
0.0,2021-07-28 22:13:38,0.009901125864301117,0.0
0.0,2021-07-28 22:23:38,0.0049505629321505585,0.0
0.0,2021-07-28 22:33:38,0.0024752814660752792,0.0
0.0,2021-07-28 22:43:38,0.0012376407330376396,0.0
0.0,2021-07-28 22:53:38,0.0006188203665188198,0.0
0.0,2021-07-28 23:03:38,0.0003094101832594099,0.0
0.0,2021-07-28 23:13:38,0.00015470509162970495,0.0
0.0,2021-07-28 23:23:38,7.735254581485248e-05,0.0
0.0,2021-07-28 23:33:38,3.867627290742624e-05,0.0
0.0,2021-07-28 23:43:38,1.933813645371312e-05,0.0
0.0,2021-07-28 23:53:38,9.66906822685656e-06,0.0
0.0,2021-07-29 00:03:38,4.83453411342828e-06,0.0
0.0,2021-07-29 00:13:38,2.41726705671414e-06,0.0
0.0,2021-07-29 00:23:38,1.20863352835707e-06,0.0
0.0,2021-07-29 00:33:38,6.04316764178535e-07,0.0
0.0,2021-07-29 00:43:38,3.021583820892675e-07,0.0
0.0,2021-07-29 00:53:38,1.5107919104463374e-07,0.0
0.0,2021-07-29 01:03:38,7.553959552231687e-08,0.0
0.0,2021-07-29 01:13:38,3.7769797761158436e-08,0.0
0.0,2021-07-29 01:23:36,1.8884898880579218e-08,0.0
0.0,2021-07-29 01:33:38,9.442449440289609e-09,0.0
0.0,2021-07-29 01:43:38,4.7212247201448045e-09,0.0
0.0,2021-07-29 01:53:38,2.3606123600724022e-09,0.0
0.0,2021-07-29 02:03:36,1.1803061800362011e-09,0.0
0.0,2021-07-29 02:13:36,5.901530900181006e-10,0.0
0.0,2021-07-29 02:23:38,2.950765450090503e-10,0.0
0.0,2021-07-29 02:33:36,1.4753827250452514e-10,0.0
0.0,2021-07-29 02:43:38,7.376913625226257e-11,0.0
0.0,2021-07-29 02:53:38,3.6884568126131285e-11,0.0
0.0,2021-07-29 03:03:38,1.8442284063065642e-11,0.0
0.0,2021-07-29 03:13:38,9.221142031532821e-12,0.0
0.0,2021-07-29 03:23:38,4.610571015766411e-12,0.0
0.0,2021-07-29 03:33:38,2.3052855078832053e-12,0.0
0.0,2021-07-29 03:43:38,1.1526427539416027e-12,0.0
0.0,2021-07-29 03:53:36,5.763213769708013e-13,0.0
0.0,2021-07-29 04:03:38,2.8816068848540066e-13,0.0
0.0,2021-07-29 04:13:38,1.4408034424270033e-13,0.0
0.0,2021-07-29 04:23:36,7.204017212135017e-14,0.0
0.0,2021-07-29 04:33:38,3.602008606067508e-14,0.0
0.0,2021-07-29 04:43:38,1.801004303033754e-14,0.0
0.0,2021-07-29 04:53:38,9.00502151516877e-15,0.0
0.0,2021-07-29 05:03:38,4.502510757584385e-15,0.0
0.0,2021-07-29 05:13:38,2.2512553787921927e-15,0.0
0.0,2021-07-29 05:23:38,1.1256276893960963e-15,0.0
0.0,2021-07-29 05:33:38,5.628138446980482e-16,0.0
0.0,2021-07-29 05:43:38,2.814069223490241e-16,0.0
0.0,2021-07-29 05:53:38,1.4070346117451204e-16,0.0
0.0,2021-07-29 06:03:38,7.035173058725602e-17,0.0
0.0,2021-07-29 06:13:38,3.517586529362801e-17,0.0
1.15,2021-07-29 06:23:38,0.575,0.0
0.73,2021-07-29 06:33:38,0.6525,0.0
2.29,2021-07-29 06:43:38,1.47125,0.0
1.15,2021-07-29 06:53:38,1.310625,0.0
1.39,2021-07-29 07:03:38,1.3503124999999998,0.0
0.51,2021-07-29 07:13:38,0.9301562499999999,0.0
0.66,2021-07-29 07:23:38,0.795078125,0.0
1.59,2021-07-29 07:33:38,1.1925390625,0.0
3.83,2021-07-29 07:43:38,2.51126953125,0.0
5.25,2021-07-29 07:53:38,3.880634765625,0.0
5.15,2021-07-29 08:03:38,4.5153173828125,0.0
7.74,2021-07-29 08:13:38,6.12765869140625,0.0
7.4,2021-07-29 08:23:38,6.763829345703125,0.0
5.86,2021-07-29 08:33:38,6.311914672851563,0.0
7.45,2021-07-29 08:43:38,6.880957336425782,0.0
7.3,2021-07-29 08:53:36,7.09047866821289,0.0
7.67,2021-07-29 09:03:38,7.380239334106445,0.0
7.59,2021-07-29 09:13:38,7.4851196670532225,0.0
8.28,2021-07-29 09:23:38,7.882559833526611,0.0
0.0,2021-07-29 10:19:50,3.9412799167633055,2.0
2.66,2021-07-29 10:20:19,3.3006399583816526,0.0
9.5,2021-07-29 10:30:43,6.400319979190826,0.0
16.09,2021-07-29 10:40:43,11.245159989595413,0.0
16.85,2021-07-29 10:50:43,14.047579994797708,0.0
8.37,2021-07-29 11:00:43,11.208789997398853,0.0
4.79,2021-07-29 11:10:43,7.999394998699426,0.0
8.52,2021-07-29 11:20:43,8.259697499349713,0.0
8.84,2021-07-29 11:30:41,8.549848749674856,0.0
10.18,2021-07-29 11:40:43,9.364924374837429,0.0
11.33,2021-07-29 11:50:43,10.347462187418714,0.0
5.98,2021-07-29 12:00:43,8.163731093709357,0.0
12.87,2021-07-29 12:10:43,10.516865546854678,0.0
8.67,2021-07-29 12:20:43,9.593432773427338,0.0
7.81,2021-07-29 12:30:43,8.701716386713668,0.0
5.05,2021-07-29 12:40:43,6.875858193356834,0.0
5.13,2021-07-29 12:50:41,6.002929096678416,0.0
17.6,2021-07-29 13:00:43,11.801464548339208,0.0
3.56,2021-07-29 13:10:43,7.680732274169604,2.0
5.08,2021-07-29 13:20:43,6.380366137084803,0.0
7.32,2021-07-29 13:30:43,6.850183068542401,0.0
9.89,2021-07-29 13:40:43,8.3700915342712,0.0
7.2,2021-07-29 13:50:41,7.7850457671356,0.0
6.35,2021-07-29 14:00:43,7.0675228835678,0.0
3.86,2021-07-29 14:10:41,5.4637614417839,0.0
1.1,2021-07-29 14:20:43,3.28188072089195,0.0
0.0,2021-07-29 14:30:41,1.640940360445975,0.0
0.0,2021-07-29 14:40:43,0.8204701802229875,0.0
0.0,2021-07-29 14:50:43,0.4102350901114937,0.0
0.0,2021-07-29 15:00:43,0.20511754505574686,0.0
0.0,2021-07-29 15:10:43,0.10255877252787343,0.0
0.0,2021-07-29 15:20:43,0.051279386263936716,0.0
0.0,2021-07-29 15:30:43,0.025639693131968358,0.0
0.0,2021-07-29 15:40:43,0.012819846565984179,0.0
0.0,2021-07-29 15:50:43,0.0064099232829920895,0.0
0.0,2021-07-29 16:00:43,0.0032049616414960447,0.0
2.61,2021-07-29 16:10:43,1.306602480820748,0.0
3.86,2021-07-29 16:20:43,2.583301240410374,0.0
1.61,2021-07-29 16:30:43,2.096650620205187,0.0
0.0,2021-07-29 16:40:43,1.0483253101025936,0.0
0.0,2021-07-29 16:50:43,0.5241626550512968,0.0
0.0,2021-07-29 17:00:41,0.2620813275256484,0.0
0.0,2021-07-29 17:10:43,0.1310406637628242,0.0
0.0,2021-07-29 17:20:43,0.0655203318814121,0.0
0.0,2021-07-29 17:30:43,0.03276016594070605,0.0
0.0,2021-07-29 17:40:43,0.016380082970353024,0.0
0.0,2021-07-29 17:50:41,0.008190041485176512,0.0
0.0,2021-07-29 18:00:43,0.004095020742588256,0.0
0.0,2021-07-29 18:10:43,0.002047510371294128,0.0
0.0,2021-07-29 18:20:43,0.001023755185647064,0.0
0.0,2021-07-29 18:30:43,0.000511877592823532,0.0
0.0,2021-07-29 18:40:43,0.000255938796411766,0.0
0.0,2021-07-29 18:50:43,0.000127969398205883,0.0
0.0,2021-07-29 19:00:43,6.39846991029415e-05,0.0
0.0,2021-07-29 19:10:43,3.199234955147075e-05,0.0
0.0,2021-07-29 19:20:43,1.5996174775735375e-05,0.0
0.0,2021-07-29 19:30:43,7.998087387867688e-06,0.0
0.0,2021-07-29 19:40:43,3.999043693933844e-06,0.0
0.0,2021-07-29 19:50:43,1.999521846966922e-06,0.0
0.0,2021-07-29 20:00:43,9.99760923483461e-07,0.0
0.0,2021-07-29 20:10:43,4.998804617417305e-07,0.0
0.0,2021-07-29 20:20:43,2.4994023087086524e-07,0.0
0.0,2021-07-29 20:30:43,1.2497011543543262e-07,0.0
28.37,2021-07-29 20:40:43,14.185000062485058,1.0
0.0,2021-07-29 20:50:43,7.092500031242529,2.0
0.0,2021-07-29 21:00:43,3.5462500156212644,0.0
0.0,2021-07-29 21:10:43,1.7731250078106322,0.0
0.0,2021-07-29 21:20:43,0.8865625039053161,0.0
0.0,2021-07-29 21:30:43,0.44328125195265805,0.0
0.0,2021-07-29 21:40:43,0.22164062597632903,0.0
0.0,2021-07-29 21:50:43,0.11082031298816451,0.0
0.0,2021-07-29 22:00:43,0.055410156494082256,0.0
0.0,2021-07-29 22:10:43,0.027705078247041128,0.0
0.0,2021-07-29 22:20:43,0.013852539123520564,0.0
0.0,2021-07-29 22:30:43,0.006926269561760282,0.0
0.0,2021-07-29 22:40:43,0.003463134780880141,0.0
0.0,2021-07-29 22:50:43,0.0017315673904400705,0.0
0.0,2021-07-29 23:00:43,0.0008657836952200353,0.0
0.0,2021-07-29 23:10:43,0.00043289184761001763,0.0
0.0,2021-07-29 23:20:43,0.00021644592380500881,0.0
0.0,2021-07-29 23:30:43,0.00010822296190250441,0.0
0.0,2021-07-29 23:40:41,5.4111480951252203e-05,0.0
0.0,2021-07-29 23:50:43,2.7055740475626102e-05,0.0
0.0,2021-07-30 00:00:43,1.3527870237813051e-05,0.0
0.0,2021-07-30 00:10:43,6.7639351189065254e-06,0.0
0.0,2021-07-30 00:20:43,3.3819675594532627e-06,0.0
0.0,2021-07-30 00:30:43,1.6909837797266314e-06,0.0
0.0,2021-07-30 00:40:43,8.454918898633157e-07,0.0
0.0,2021-07-30 00:50:43,4.2274594493165784e-07,0.0
0.0,2021-07-30 01:00:43,2.1137297246582892e-07,0.0
0.0,2021-07-30 01:10:43,1.0568648623291446e-07,0.0
0.0,2021-07-30 01:20:41,5.284324311645723e-08,0.0
0.0,2021-07-30 01:30:43,2.6421621558228615e-08,0.0
0.0,2021-07-30 01:40:41,1.3210810779114307e-08,0.0
0.0,2021-07-30 01:50:43,6.605405389557154e-09,0.0
0.0,2021-07-30 02:00:43,3.302702694778577e-09,0.0
0.0,2021-07-30 02:10:43,1.6513513473892884e-09,0.0
0.0,2021-07-30 02:20:43,8.256756736946442e-10,0.0
0.0,2021-07-30 02:30:41,4.128378368473221e-10,0.0
0.0,2021-07-30 02:40:43,2.0641891842366105e-10,0.0
0.0,2021-07-30 02:50:43,1.0320945921183053e-10,0.0
0.0,2021-07-30 03:00:43,5.1604729605915264e-11,0.0
0.0,2021-07-30 03:10:43,2.5802364802957632e-11,0.0
0.0,2021-07-30 03:20:43,1.2901182401478816e-11,0.0
0.0,2021-07-30 03:30:43,6.450591200739408e-12,0.0
0.0,2021-07-30 03:40:43,3.225295600369704e-12,0.0
0.0,2021-07-30 03:50:43,1.612647800184852e-12,0.0
0.0,2021-07-30 04:00:43,8.06323900092426e-13,0.0
0.0,2021-07-30 04:10:43,4.03161950046213e-13,0.0
0.0,2021-07-30 04:20:43,2.015809750231065e-13,0.0
0.0,2021-07-30 04:30:43,1.0079048751155325e-13,0.0
0.0,2021-07-30 04:40:43,5.0395243755776625e-14,0.0
0.0,2021-07-30 04:50:43,2.5197621877888312e-14,0.0
0.0,2021-07-30 05:00:43,1.2598810938944156e-14,0.0
0.0,2021-07-30 05:10:43,6.299405469472078e-15,0.0
0.0,2021-07-30 05:20:43,3.149702734736039e-15,0.0
0.0,2021-07-30 05:30:43,1.5748513673680195e-15,0.0
0.0,2021-07-30 05:40:43,7.874256836840098e-16,0.0
0.0,2021-07-30 05:50:43,3.937128418420049e-16,0.0
0.0,2021-07-30 06:00:43,1.9685642092100244e-16,0.0
0.0,2021-07-30 06:10:43,9.842821046050122e-17,0.0
0.0,2021-07-30 06:20:43,4.921410523025061e-17,0.0
0.0,2021-07-30 06:30:43,2.4607052615125305e-17,0.0
0.0,2021-07-30 06:40:43,1.2303526307562652e-17,0.0
0.0,2021-07-30 06:50:43,6.151763153781326e-18,0.0
1.12,2021-07-30 07:00:43,0.56,0.0
0.0,2021-07-30 07:10:43,0.28,0.0
1.56,2021-07-30 07:20:43,0.92,0.0
0.07,2021-07-30 07:30:43,0.495,0.0
1.32,2021-07-30 07:40:43,0.9075,0.0
1.17,2021-07-30 07:50:43,1.0387499999999998,0.0
3.47,2021-07-30 08:00:43,2.254375,0.0
4.37,2021-07-30 08:10:43,3.3121875000000003,0.0
8.23,2021-07-30 08:20:43,5.77109375,0.0
10.23,2021-07-30 08:30:43,8.000546875000001,0.0
13.67,2021-07-30 08:40:43,10.8352734375,0.0
14.14,2021-07-30 08:50:43,12.48763671875,0.0
14.48,2021-07-30 09:00:43,13.483818359375,0.0
33.69,2021-07-30 09:10:43,23.5869091796875,0.0
31.32,2021-07-30 09:20:43,27.45345458984375,0.0
34.23,2021-07-30 09:30:43,30.841727294921874,0.0
35.13,2021-07-30 09:40:43,32.98586364746094,0.0
19.78,2021-07-30 09:50:43,26.38293182373047,0.0
20.83,2021-07-30 10:00:43,23.606465911865236,0.0
21.12,2021-07-30 10:10:43,22.363232955932617,0.0
22.12,2021-07-30 10:20:43,22.24161647796631,0.0
16.63,2021-07-30 10:30:43,19.435808238983157,0.0
24.1,2021-07-30 10:40:41,21.76790411949158,0.0
23.83,2021-07-30 10:50:43,22.798952059745787,0.0
25.46,2021-07-30 11:00:43,24.129476029872894,0.0
27.56,2021-07-30 11:10:43,25.844738014936446,0.0
25.63,2021-07-30 11:20:43,25.737369007468224,0.0
16.92,2021-07-30 11:30:43,21.328684503734113,0.0
2.73,2021-07-30 11:40:43,12.029342251867057,0.0
4.54,2021-07-30 11:50:43,8.284671125933528,0.0
2.76,2021-07-30 12:00:43,5.522335562966764,0.0
6.1,2021-07-30 12:10:43,5.811167781483382,0.0
21.9,2021-07-30 12:20:43,13.855583890741691,0.0
23.51,2021-07-30 12:30:43,18.682791945370845,0.0
9.84,2021-07-30 12:40:43,14.261395972685422,0.0
20.78,2021-07-30 12:50:43,17.52069798634271,0.0
3.39,2021-07-30 13:00:43,10.455348993171356,2.0
18.77,2021-07-30 13:10:43,14.612674496585678,0.0
15.41,2021-07-30 13:20:43,15.01133724829284,0.0
21.19,2021-07-30 13:30:43,18.100668624146422,0.0
18.99,2021-07-30 13:40:43,18.54533431207321,0.0
16.02,2021-07-30 13:50:43,17.282667156036602,0.0
4.76,2021-07-30 14:00:43,11.0213335780183,0.0
5.08,2021-07-30 14:10:43,8.05066678900915,0.0
8.25,2021-07-30 14:20:43,8.150333394504575,0.0
10.94,2021-07-30 14:30:43,9.545166697252288,0.0
12.45,2021-07-30 14:40:43,10.997583348626144,0.0
3.83,2021-07-30 14:50:41,7.413791674313072,2.0
11.99,2021-07-30 15:00:43,9.701895837156536,0.0
4.64,2021-07-30 15:10:43,7.170947918578268,0.0
4.52,2021-07-30 15:20:43,5.845473959289134,0.0
10.16,2021-07-30 15:30:43,8.002736979644567,0.0
3.83,2021-07-30 15:40:43,5.9163684898222835,0.0
8.28,2021-07-30 15:50:43,7.098184244911142,0.0
8.98,2021-07-30 16:00:41,8.039092122455571,0.0
7.5,2021-07-30 16:10:43,7.769546061227786,0.0
3.25,2021-07-30 16:20:43,5.509773030613893,0.0
1.71,2021-07-30 16:30:43,3.6098865153069464,0.0
1.25,2021-07-30 16:40:41,2.4299432576534734,0.0
1.07,2021-07-30 16:50:43,1.7499716288267368,0.0
8.81,2021-07-30 17:00:43,5.279985814413369,0.0
1.22,2021-07-30 17:10:43,3.249992907206684,0.0
0.0,2021-07-30 17:20:43,1.624996453603342,0.0
0.0,2021-07-30 17:30:43,0.812498226801671,0.0
0.0,2021-07-30 17:40:43,0.4062491134008355,0.0
0.0,2021-07-30 17:50:43,0.20312455670041776,0.0
0.0,2021-07-30 18:00:43,0.10156227835020888,0.0
0.0,2021-07-30 18:10:41,0.05078113917510444,0.0
0.0,2021-07-30 18:20:43,0.02539056958755222,0.0
0.0,2021-07-30 18:30:43,0.01269528479377611,0.0
0.0,2021-07-30 18:40:41,0.006347642396888055,0.0
1.1,2021-07-30 18:50:41,0.553173821198444,0.0
0.39,2021-07-30 19:00:43,0.47158691059922203,0.0
0.0,2021-07-30 19:10:43,0.23579345529961102,0.0
0.0,2021-07-30 19:20:43,0.11789672764980551,0.0
0.0,2021-07-30 19:30:43,0.058948363824902754,0.0
0.0,2021-07-30 19:40:43,0.029474181912451377,0.0
0.0,2021-07-30 19:50:41,0.014737090956225688,0.0
0.0,2021-07-30 20:00:43,0.007368545478112844,0.0
0.0,2021-07-30 20:10:43,0.003684272739056422,0.0
0.0,2021-07-30 20:20:43,0.001842136369528211,0.0
0.0,2021-07-30 20:30:43,0.0009210681847641055,0.0
0.0,2021-07-30 20:40:43,0.00046053409238205276,0.0
0.0,2021-07-30 20:50:43,0.00023026704619102638,0.0
0.0,2021-07-30 21:00:43,0.00011513352309551319,0.0
0.0,2021-07-30 21:10:43,5.7566761547756596e-05,0.0
0.0,2021-07-30 21:20:43,2.8783380773878298e-05,0.0
0.0,2021-07-30 21:32:43,1.4391690386939149e-05,0.0
0.0,2021-07-30 21:33:11,7.1958451934695744e-06,0.0
0.0,2021-07-30 21:43:35,3.5979225967347872e-06,0.0
0.0,2021-07-30 21:53:35,1.7989612983673936e-06,0.0
0.0,2021-07-30 22:03:35,8.994806491836968e-07,0.0
0.0,2021-07-30 22:13:35,4.497403245918484e-07,0.0
0.0,2021-07-30 22:23:35,2.248701622959242e-07,0.0
0.0,2021-07-30 22:33:35,1.124350811479621e-07,0.0
0.0,2021-07-30 22:43:35,5.621754057398105e-08,0.0
0.0,2021-07-30 22:53:35,2.8108770286990525e-08,0.0
0.0,2021-07-30 23:03:33,1.4054385143495263e-08,0.0
0.0,2021-07-30 23:13:35,7.027192571747631e-09,0.0
0.0,2021-07-30 23:23:35,3.5135962858738156e-09,0.0
0.0,2021-07-30 23:33:35,1.7567981429369078e-09,0.0
0.0,2021-07-30 23:43:35,8.783990714684539e-10,0.0
0.0,2021-07-30 23:53:35,4.3919953573422696e-10,0.0
0.0,2021-07-31 00:03:35,2.1959976786711348e-10,0.0
0.0,2021-07-31 00:13:35,1.0979988393355674e-10,0.0
0.0,2021-07-31 00:23:43,5.489994196677837e-11,0.0
0.0,2021-07-31 00:33:36,2.7449970983389185e-11,0.0
0.0,2021-07-31 00:43:35,1.3724985491694592e-11,0.0
0.0,2021-07-31 00:53:35,6.862492745847296e-12,0.0
0.0,2021-07-31 01:03:35,3.431246372923648e-12,0.0
0.0,2021-07-31 01:13:35,1.715623186461824e-12,0.0
0.0,2021-07-31 01:23:35,8.57811593230912e-13,0.0
0.0,2021-07-31 01:33:35,4.28905796615456e-13,0.0
0.0,2021-07-31 01:43:33,2.14452898307728e-13,0.0
0.0,2021-07-31 01:53:35,1.07226449153864e-13,0.0
0.0,2021-07-31 02:03:35,5.3613224576932e-14,0.0
0.0,2021-07-31 02:13:35,2.6806612288466e-14,0.0
0.0,2021-07-31 02:23:35,1.3403306144233e-14,0.0
0.0,2021-07-31 02:33:35,6.7016530721165e-15,0.0
0.0,2021-07-31 02:43:35,3.35082653605825e-15,0.0
0.0,2021-07-31 02:53:35,1.675413268029125e-15,0.0
0.0,2021-07-31 03:03:35,8.377066340145625e-16,0.0
0.0,2021-07-31 03:13:35,4.1885331700728126e-16,0.0
0.0,2021-07-31 03:23:35,2.0942665850364063e-16,0.0
0.0,2021-07-31 03:33:35,1.0471332925182032e-16,0.0
0.0,2021-07-31 03:43:35,5.235666462591016e-17,0.0
0.0,2021-07-31 03:53:35,2.617833231295508e-17,0.0
0.0,2021-07-31 04:03:35,1.308916615647754e-17,0.0
0.0,2021-07-31 04:13:35,6.54458307823877e-18,0.0
0.0,2021-07-31 04:23:35,3.272291539119385e-18,0.0
0.0,2021-07-31 04:33:35,1.6361457695596924e-18,0.0
0.0,2021-07-31 04:43:35,8.180728847798462e-19,0.0
0.0,2021-07-31 04:53:35,4.090364423899231e-19,0.0
0.0,2021-07-31 05:03:35,2.0451822119496155e-19,0.0
0.0,2021-07-31 05:13:35,1.0225911059748078e-19,0.0
0.0,2021-07-31 05:23:35,5.112955529874039e-20,0.0
0.0,2021-07-31 05:33:35,2.5564777649370194e-20,0.0
0.0,2021-07-31 05:43:35,1.2782388824685097e-20,0.0
0.0,2021-07-31 05:53:35,6.3911944123425485e-21,0.0
29.69,2021-07-31 06:03:35,14.845,1.0
0.0,2021-07-31 06:13:35,7.4225,2.0
0.0,2021-07-31 06:23:35,3.71125,0.0
0.0,2021-07-31 06:33:35,1.855625,0.0
0.0,2021-07-31 06:43:35,0.9278125,0.0
0.0,2021-07-31 06:53:35,0.46390625,0.0
0.0,2021-07-31 07:03:35,0.231953125,0.0
0.0,2021-07-31 07:13:35,0.1159765625,0.0
0.0,2021-07-31 07:23:35,0.05798828125,0.0
0.0,2021-07-31 07:33:35,0.028994140625,0.0
0.0,2021-07-31 07:43:35,0.0144970703125,0.0
0.0,2021-07-31 07:53:33,0.00724853515625,0.0
0.0,2021-07-31 08:03:35,0.003624267578125,0.0
0.0,2021-07-31 08:13:35,0.0018121337890625,0.0
0.0,2021-07-31 08:23:35,0.00090606689453125,0.0
0.78,2021-07-31 08:33:35,0.3904530334472656,0.0
0.0,2021-07-31 08:43:35,0.1952265167236328,0.0
2.37,2021-07-31 08:53:35,1.2826132583618164,0.0
2.54,2021-07-31 09:03:35,1.9113066291809082,0.0
20.19,2021-07-31 09:13:35,11.050653314590456,1.0
19.95,2021-07-31 09:23:35,15.500326657295227,0.0
3.3,2021-07-31 09:33:35,9.400163328647613,2.0
9.38,2021-07-31 09:43:33,9.390081664323807,0.0
12.11,2021-07-31 09:53:35,10.750040832161904,0.0
3.37,2021-07-31 10:03:35,7.0600204160809525,2.0
4.03,2021-07-31 10:13:35,5.545010208040477,0.0
7.81,2021-07-31 10:23:35,6.677505104020238,0.0
6.81,2021-07-31 10:33:35,6.743752552010118,0.0
0.73,2021-07-31 10:43:35,3.7368762760050593,0.0
22.97,2021-07-31 10:53:35,13.353438138002529,1.0
26.56,2021-07-31 11:03:35,19.956719069001263,0.0
28.91,2021-07-31 11:13:35,24.43335953450063,0.0
4.81,2021-07-31 11:23:35,14.621679767250315,2.0
6.13,2021-07-31 11:33:35,10.375839883625158,0.0
8.45,2021-07-31 11:43:35,9.412919941812579,0.0
5.27,2021-07-31 11:53:35,7.341459970906289,0.0
4.2,2021-07-31 12:03:35,5.770729985453144,0.0
24.93,2021-07-31 12:13:35,15.350364992726572,0.0
26.68,2021-07-31 12:23:35,21.015182496363288,0.0
13.23,2021-07-31 12:33:35,17.122591248181642,0.0
26.73,2021-07-31 12:43:35,21.92629562409082,0.0
