조도,측정일시 koKR,average,average_filter
28.56,2021-07-28 14:36:28,28.11558126659277,0.0
28.13,2021-07-28 14:46:28,28.122790633296383,0.0
28.96,2021-07-28 14:56:28,28.54139531664819,0.0
25.61,2021-07-28 15:06:28,27.075697658324096,0.0
21.48,2021-07-28 15:16:28,24.277848829162046,0.0
23.05,2021-07-28 15:26:28,23.663924414581025,0.0
24.85,2021-07-28 15:36:28,24.256962207290513,0.0
22.58,2021-07-28 15:46:26,23.418481103645256,0.0
21.48,2021-07-28 15:56:28,22.449240551822626,0.0
20.7,2021-07-28 16:06:28,21.574620275911315,0.0
19.92,2021-07-28 16:16:28,20.747310137955658,0.0
15.89,2021-07-28 16:26:28,18.31865506897783,0.0
16.77,2021-07-28 16:36:28,17.544327534488914,0.0
18.82,2021-07-28 16:46:28,18.182163767244457,0.0
21.31,2021-07-28 16:56:28,19.746081883622228,0.0
15.63,2021-07-28 17:06:28,17.688040941811114,0.0
38.18,2021-07-28 17:16:28,27.93402047090556,0.0
38.43,2021-07-28 17:26:28,33.18201023545278,0.0
37.11,2021-07-28 17:36:28,35.14600511772639,0.0
36.67,2021-07-28 17:46:26,35.908002558863195,0.0
36.47,2021-07-28 17:56:28,36.189001279431594,0.0
35.28,2021-07-28 18:06:28,35.7345006397158,0.0
34.79,2021-07-28 18:16:26,35.2622503198579,0.0
3.0,2021-07-28 18:26:28,19.13112515992895,2.0
2.03,2021-07-28 18:36:28,10.580562579964475,0.0
0.0,2021-07-28 18:46:26,5.290281289982238,0.0
0.0,2021-07-28 18:56:28,2.645140644991119,0.0
0.0,2021-07-28 19:06:28,1.3225703224955594,0.0
0.0,2021-07-28 19:16:28,0.6612851612477797,0.0
0.0,2021-07-28 19:26:28,0.33064258062388985,0.0
0.0,2021-07-28 19:36:28,0.16532129031194492,0.0
0.0,2021-07-28 19:46:28,0.08266064515597246,0.0
0.0,2021-07-28 19:56:28,0.04133032257798623,0.0
0.0,2021-07-28 20:06:28,0.020665161288993115,0.0
0.0,2021-07-28 20:16:28,0.010332580644496558,0.0
0.0,2021-07-28 20:26:26,0.005166290322248279,0.0
0.0,2021-07-28 20:36:28,0.0025831451611241394,0.0
0.0,2021-07-28 20:46:26,0.0012915725805620697,0.0
0.0,2021-07-28 20:56:26,0.0006457862902810349,0.0
0.0,2021-07-28 21:06:28,0.00032289314514051743,0.0
0.0,2021-07-28 21:16:26,0.00016144657257025871,0.0
0.0,2021-07-28 21:26:26,8.072328628512936e-05,0.0
0.0,2021-07-28 21:36:28,4.036164314256468e-05,0.0
0.0,2021-07-28 21:46:28,2.018082157128234e-05,0.0
0.0,2021-07-28 21:56:28,1.009041078564117e-05,0.0
0.0,2021-07-28 22:06:26,5.045205392820585e-06,0.0
0.0,2021-07-28 22:16:28,2.5226026964102924e-06,0.0
0.0,2021-07-28 22:26:28,1.2613013482051462e-06,0.0
0.0,2021-07-28 22:36:28,6.306506741025731e-07,0.0
0.0,2021-07-28 22:46:28,3.1532533705128655e-07,0.0
0.0,2021-07-28 22:56:26,1.5766266852564328e-07,0.0
0.0,2021-07-28 23:06:28,7.883133426282164e-08,0.0
0.0,2021-07-28 23:16:28,3.941566713141082e-08,0.0
0.0,2021-07-28 23:26:28,1.970783356570541e-08,0.0
0.0,2021-07-28 23:36:26,9.853916782852705e-09,0.0
0.0,2021-07-28 23:46:28,4.926958391426352e-09,0.0
0.0,2021-07-28 23:56:28,2.463479195713176e-09,0.0
0.0,2021-07-29 00:06:28,1.231739597856588e-09,0.0
0.0,2021-07-29 00:16:28,6.15869798928294e-10,0.0
0.0,2021-07-29 00:26:26,3.07934899464147e-10,0.0
0.0,2021-07-29 00:36:28,1.539674497320735e-10,0.0
0.0,2021-07-29 00:46:26,7.698372486603676e-11,0.0
0.0,2021-07-29 00:56:28,3.849186243301838e-11,0.0
0.0,2021-07-29 01:06:28,1.924593121650919e-11,0.0
0.0,2021-07-29 01:16:28,9.622965608254594e-12,0.0
0.0,2021-07-29 01:26:28,4.811482804127297e-12,0.0
0.0,2021-07-29 01:36:28,2.4057414020636486e-12,0.0
0.0,2021-07-29 01:46:28,1.2028707010318243e-12,0.0
0.0,2021-07-29 01:56:28,6.014353505159122e-13,0.0
0.0,2021-07-29 02:06:28,3.007176752579561e-13,0.0
0.0,2021-07-29 02:16:28,1.5035883762897804e-13,0.0
0.0,2021-07-29 02:26:28,7.517941881448902e-14,0.0
0.0,2021-07-29 02:36:28,3.758970940724451e-14,0.0
0.0,2021-07-29 02:46:28,1.8794854703622255e-14,0.0
0.0,2021-07-29 02:56:28,9.397427351811127e-15,0.0
0.0,2021-07-29 03:06:26,4.698713675905564e-15,0.0
0.0,2021-07-29 03:16:28,2.349356837952782e-15,0.0
0.0,2021-07-29 03:26:28,1.174678418976391e-15,0.0
0.0,2021-07-29 03:36:28,5.873392094881955e-16,0.0
0.0,2021-07-29 03:46:28,2.9366960474409773e-16,0.0
0.0,2021-07-29 03:56:28,1.4683480237204887e-16,0.0
0.0,2021-07-29 04:06:28,7.341740118602443e-17,0.0
0.0,2021-07-29 04:16:28,3.6708700593012217e-17,0.0
0.0,2021-07-29 04:26:28,1.8354350296506108e-17,0.0
0.0,2021-07-29 04:36:28,9.177175148253054e-18,0.0
0.0,2021-07-29 04:46:26,4.588587574126527e-18,0.0
0.0,2021-07-29 04:56:28,2.2942937870632635e-18,0.0
0.0,2021-07-29 05:06:28,1.1471468935316318e-18,0.0
0.0,2021-07-29 05:16:28,5.735734467658159e-19,0.0
0.0,2021-07-29 05:26:28,2.8678672338290794e-19,0.0
0.0,2021-07-29 05:36:28,1.4339336169145397e-19,0.0
2.51,2021-07-29 05:46:28,1.255,0.0
5.35,2021-07-29 05:56:28,3.3024999999999998,0.0
7.93,2021-07-29 06:06:28,5.61625,0.0
12.74,2021-07-29 06:16:28,9.178125,0.0
18.36,2021-07-29 06:26:28,13.7690625,0.0
48.66,2021-07-29 06:36:28,31.21453125,0.0
48.17,2021-07-29 06:46:28,39.692265625000005,0.0
48.32,2021-07-29 06:56:28,44.0061328125,0.0
45.39,2021-07-29 07:06:28,44.69806640625,0.0
45.73,2021-07-29 07:16:28,45.214033203125,0.0
51.95,2021-07-29 07:26:26,48.5820166015625,0.0
46.63,2021-07-29 07:36:26,47.606008300781255,0.0
52.71,2021-07-29 07:46:28,50.158004150390624,0.0
54.3,2021-07-29 07:56:28,52.22900207519531,0.0
53.98,2021-07-29 08:06:28,53.10450103759766,0.0
44.36,2021-07-29 08:16:26,48.73225051879883,0.0
42.82,2021-07-29 08:26:26,45.776125259399414,0.0
31.88,2021-07-29 08:36:28,38.82806262969971,0.0
34.74,2021-07-29 08:46:26,36.784031314849855,0.0
36.84,2021-07-29 08:56:28,36.81201565742493,0.0
35.42,2021-07-29 09:06:26,36.11600782871247,0.0
40.21,2021-07-29 09:16:28,38.16300391435624,0.0
53.88,2021-07-29 09:26:28,46.02150195717812,0.0
55.0,2021-07-29 09:36:28,50.51075097858906,0.0
54.3,2021-07-29 09:46:28,52.40537548929453,0.0
50.78,2021-07-29 09:56:28,51.592687744647264,0.0
47.31,2021-07-29 10:06:28,49.45134387232363,0.0
50.98,2021-07-29 10:16:28,50.21567193616181,0.0
40.33,2021-07-29 10:26:28,45.272835968080905,0.0
46.88,2021-07-29 10:36:26,46.076417984040454,0.0
57.47,2021-07-29 10:46:26,51.77320899202023,0.0
53.15,2021-07-29 10:56:26,52.46160449601011,0.0
49.73,2021-07-29 11:06:26,51.09580224800506,0.0
48.51,2021-07-29 11:16:26,49.80290112400253,0.0
28.32,2021-07-29 11:26:28,39.06145056200127,0.0
34.3,2021-07-29 11:36:28,36.68072528100063,0.0
33.28,2021-07-29 11:46:26,34.98036264050032,0.0
36.08,2021-07-29 11:56:28,35.53018132025016,0.0
31.81,2021-07-29 12:06:26,33.67009066012508,0.0
31.18,2021-07-29 12:16:28,32.42504533006254,0.0
31.47,2021-07-29 12:26:28,31.94752266503127,0.0
34.84,2021-07-29 12:36:26,33.39376133251564,0.0
32.89,2021-07-29 12:46:28,33.14188066625782,0.0
38.94,2021-07-29 12:56:28,36.04094033312891,0.0
33.2,2021-07-29 13:06:28,34.62047016656446,0.0
27.37,2021-07-29 13:16:28,30.995235083282232,0.0
28.83,2021-07-29 13:26:28,29.912617541641115,0.0
49.73,2021-07-29 13:36:26,39.82130877082056,0.0
48.29,2021-07-29 13:46:28,44.05565438541028,0.0
32.42,2021-07-29 13:56:28,38.23782719270514,0.0
26.05,2021-07-29 14:06:28,32.14391359635257,0.0
23.75,2021-07-29 14:16:28,27.946956798176284,0.0
18.38,2021-07-29 14:26:28,23.16347839908814,0.0
39.53,2021-07-29 14:36:28,31.34673919954407,0.0
38.62,2021-07-29 14:46:28,34.98336959977203,0.0
37.26,2021-07-29 14:56:28,36.12168479988601,0.0
37.11,2021-07-29 15:06:28,36.615842399943006,0.0
37.43,2021-07-29 15:16:28,37.022921199971506,0.0
38.72,2021-07-29 15:26:28,37.87146059998575,0.0
53.13,2021-07-29 15:36:28,45.50073029999288,0.0
52.73,2021-07-29 15:46:28,49.115365149996435,0.0
52.66,2021-07-29 15:56:28,50.887682574998216,0.0
39.14,2021-07-29 16:06:28,45.013841287499105,0.0
24.0,2021-07-29 16:16:28,34.50692064374955,0.0
24.58,2021-07-29 16:26:28,29.543460321874775,0.0
18.36,2021-07-29 16:36:28,23.951730160937387,0.0
43.9,2021-07-29 16:46:28,33.9258650804687,0.0
44.19,2021-07-29 16:56:28,39.05793254023435,0.0
43.43,2021-07-29 17:06:28,41.24396627011717,0.0
42.04,2021-07-29 17:16:28,41.64198313505858,0.0
10.5,2021-07-29 17:26:28,26.07099156752929,0.0
9.91,2021-07-29 17:36:28,17.990495783764644,0.0
7.42,2021-07-29 17:46:28,12.705247891882323,0.0
43.36,2021-07-29 17:56:28,28.03262394594116,0.0
5.57,2021-07-29 18:06:28,16.80131197297058,2.0
3.17,2021-07-29 18:16:28,9.985655986485291,0.0
35.21,2021-07-29 18:26:28,22.597827993242646,0.0
34.77,2021-07-29 18:36:28,28.683913996621325,0.0
24.24,2021-07-29 18:46:26,26.46195699831066,0.0
33.57,2021-07-29 18:56:28,30.01597849915533,0.0
32.81,2021-07-29 19:06:28,31.412989249577667,0.0
32.42,2021-07-29 19:16:28,31.916494624788832,0.0
31.64,2021-07-29 19:26:28,31.778247312394416,0.0
31.76,2021-07-29 19:36:28,31.76912365619721,0.0
31.96,2021-07-29 19:46:28,31.864561828098605,0.0
32.37,2021-07-29 19:56:28,32.1172809140493,0.0
32.3,2021-07-29 20:06:28,32.20864045702465,0.0
32.32,2021-07-29 20:16:28,32.264320228512325,0.0
32.18,2021-07-29 20:26:28,32.22216011425616,0.0
32.32,2021-07-29 20:36:28,32.27108005712808,0.0
31.64,2021-07-29 20:46:28,31.95554002856404,0.0
0.0,2021-07-29 20:56:28,15.97777001428202,2.0
0.0,2021-07-29 21:06:28,7.98888500714101,0.0
0.0,2021-07-29 21:16:28,3.994442503570505,0.0
0.0,2021-07-29 21:26:28,1.9972212517852526,0.0
0.0,2021-07-29 21:36:28,0.9986106258926263,0.0
0.0,2021-07-29 21:46:28,0.49930531294631314,0.0
0.0,2021-07-29 21:56:28,0.24965265647315657,0.0
0.0,2021-07-29 22:06:28,0.12482632823657829,0.0
0.0,2021-07-29 22:16:28,0.06241316411828914,0.0
0.0,2021-07-29 22:26:28,0.03120658205914457,0.0
0.0,2021-07-29 22:36:28,0.015603291029572286,0.0
0.0,2021-07-29 22:46:28,0.007801645514786143,0.0
0.0,2021-07-29 22:56:28,0.0039008227573930714,0.0
0.0,2021-07-29 23:06:28,0.0019504113786965357,0.0
0.0,2021-07-29 23:16:28,0.0009752056893482679,0.0
35.67,2021-07-29 23:26:28,17.835487602844676,1.0
33.98,2021-07-29 23:36:28,25.907743801422335,0.0
33.64,2021-07-29 23:46:28,29.773871900711168,0.0
0.0,2021-07-29 23:56:28,14.886935950355584,2.0
0.0,2021-07-30 00:06:28,7.443467975177792,0.0
0.0,2021-07-30 00:16:28,3.721733987588896,0.0
0.0,2021-07-30 00:26:28,1.860866993794448,0.0
0.0,2021-07-30 00:36:28,0.930433496897224,0.0
0.0,2021-07-30 00:46:28,0.465216748448612,0.0
0.0,2021-07-30 00:56:27,0.232608374224306,0.0
0.0,2021-07-30 01:06:26,0.116304187112153,0.0
0.0,2021-07-30 01:16:28,0.0581520935560765,0.0
0.0,2021-07-30 01:26:27,0.02907604677803825,0.0
0.0,2021-07-30 01:36:26,0.014538023389019125,0.0
0.0,2021-07-30 01:46:27,0.007269011694509562,0.0
0.0,2021-07-30 01:56:28,0.003634505847254781,0.0
0.0,2021-07-30 02:06:28,0.0018172529236273906,0.0
0.0,2021-07-30 02:16:28,0.0009086264618136953,0.0
0.0,2021-07-30 02:26:28,0.00045431323090684765,0.0
0.0,2021-07-30 02:36:26,0.00022715661545342383,0.0
0.0,2021-07-30 02:46:26,0.00011357830772671191,0.0
0.0,2021-07-30 02:56:28,5.6789153863355956e-05,0.0
0.0,2021-07-30 03:06:27,2.8394576931677978e-05,0.0
0.0,2021-07-30 03:16:28,1.4197288465838989e-05,0.0
0.0,2021-07-30 03:26:28,7.0986442329194945e-06,0.0
0.0,2021-07-30 03:36:27,3.5493221164597473e-06,0.0
0.0,2021-07-30 03:46:27,1.7746610582298736e-06,0.0
0.0,2021-07-30 03:56:27,8.873305291149368e-07,0.0
0.0,2021-07-30 04:06:27,4.436652645574684e-07,0.0
0.0,2021-07-30 04:16:26,2.218326322787342e-07,0.0
0.0,2021-07-30 04:26:27,1.109163161393671e-07,0.0
0.0,2021-07-30 04:36:27,5.545815806968355e-08,0.0
0.0,2021-07-30 04:46:28,2.7729079034841776e-08,0.0
0.0,2021-07-30 04:56:27,1.3864539517420888e-08,0.0
0.0,2021-07-30 05:06:27,6.932269758710444e-09,0.0
0.0,2021-07-30 05:16:27,3.466134879355222e-09,0.0
0.0,2021-07-30 05:26:27,1.733067439677611e-09,0.0
0.0,2021-07-30 05:36:28,8.665337198388055e-10,0.0
0.0,2021-07-30 05:46:28,4.3326685991940274e-10,0.0
3.52,2021-07-30 05:56:28,1.7600000002166334,0.0
8.13,2021-07-30 06:06:26,4.945000000108317,0.0
7.42,2021-07-30 06:16:27,6.182500000054159,0.0
7.81,2021-07-30 06:26:27,6.996250000027079,0.0
13.92,2021-07-30 06:36:27,10.458125000013538,0.0
21.63,2021-07-30 06:46:27,16.044062500006767,0.0
32.3,2021-07-30 06:56:28,24.172031250003382,0.0
35.3,2021-07-30 07:06:27,29.73601562500169,0.0
38.33,2021-07-30 07:16:26,34.03300781250084,0.0
40.5,2021-07-30 07:26:27,37.26650390625042,0.0
51.83,2021-07-30 07:36:26,44.54825195312521,0.0
52.81,2021-07-30 07:46:27,48.6791259765626,0.0
53.96,2021-07-30 07:56:26,51.319562988281305,0.0
54.54,2021-07-30 08:06:28,52.929781494140656,0.0
41.24,2021-07-30 08:16:27,47.08489074707033,0.0
54.86,2021-07-30 08:26:27,50.972445373535166,0.0
55.83,2021-07-30 08:36:27,53.40122268676758,0.0
54.61,2021-07-30 08:46:28,54.00561134338379,0.0
54.35,2021-07-30 08:56:27,54.1778056716919,0.0
54.3,2021-07-30 09:06:27,54.23890283584595,0.0
54.54,2021-07-30 09:16:28,54.38945141792297,0.0
50.27,2021-07-30 09:26:27,52.32972570896149,0.0
55.86,2021-07-30 09:36:27,54.094862854480745,0.0
55.79,2021-07-30 09:46:28,54.94243142724037,0.0
55.52,2021-07-30 09:56:27,55.23121571362019,0.0
55.35,2021-07-30 10:06:28,55.2906078568101,0.0
53.78,2021-07-30 10:16:27,54.53530392840505,0.0
45.97,2021-07-30 10:26:27,50.25265196420253,0.0
45.75,2021-07-30 10:36:28,48.001325982101264,0.0
43.58,2021-07-30 10:46:28,45.79066299105063,0.0
41.67,2021-07-30 10:56:27,43.73033149552532,0.0
40.5,2021-07-30 11:06:28,42.11516574776266,0.0
37.16,2021-07-30 11:16:28,39.63758287388133,0.0
36.11,2021-07-30 11:26:27,37.873791436940664,0.0
34.91,2021-07-30 11:36:27,36.39189571847033,0.0
38.65,2021-07-30 11:46:28,37.520947859235164,0.0
39.97,2021-07-30 11:56:25,38.74547392961758,0.0
37.11,2021-07-30 12:06:27,37.92773696480879,0.0
37.11,2021-07-30 12:16:25,37.51886848240439,0.0
35.18,2021-07-30 12:26:27,36.3494342412022,0.0
32.67,2021-07-30 12:36:27,34.509717120601096,0.0
31.71,2021-07-30 12:46:27,33.10985856030055,0.0
33.76,2021-07-30 12:56:25,33.43492928015027,0.0
33.08,2021-07-30 13:06:27,33.257464640075135,0.0
30.08,2021-07-30 13:16:27,31.668732320037567,0.0
29.69,2021-07-30 13:26:27,30.679366160018784,0.0
31.25,2021-07-30 13:36:27,30.964683080009394,0.0
27.73,2021-07-30 13:46:25,29.3473415400047,0.0
29.74,2021-07-30 13:56:27,29.54367077000235,0.0
28.74,2021-07-30 14:06:27,29.141835385001173,0.0
28.74,2021-07-30 14:16:27,28.940917692500584,0.0
7.06,2021-07-30 14:26:27,18.000458846250293,0.0
27.51,2021-07-30 14:36:25,22.755229423125147,0.0
25.63,2021-07-30 14:46:25,24.192614711562573,0.0
27.71,2021-07-30 14:56:25,25.95130735578129,0.0
25.95,2021-07-30 15:06:25,25.950653677890642,0.0
26.1,2021-07-30 15:16:25,26.025326838945322,0.0
24.05,2021-07-30 15:26:27,25.03766341947266,0.0
22.8,2021-07-30 15:36:27,23.91883170973633,0.0
22.63,2021-07-30 15:46:27,23.274415854868167,0.0
23.36,2021-07-30 15:56:27,23.317207927434083,0.0
22.9,2021-07-30 16:06:25,23.10860396371704,0.0
22.02,2021-07-30 16:16:27,22.56430198185852,0.0
19.21,2021-07-30 16:26:27,20.88715099092926,0.0
19.46,2021-07-30 16:36:27,20.173575495464632,0.0
18.33,2021-07-30 16:46:25,19.251787747732315,0.0
18.36,2021-07-30 16:56:27,18.805893873866157,0.0
16.85,2021-07-30 17:06:27,17.82794693693308,0.0
14.53,2021-07-30 17:16:25,16.17897346846654,0.0
12.13,2021-07-30 17:26:25,14.15448673423327,0.0
9.55,2021-07-30 17:36:25,11.852243367116635,0.0
8.84,2021-07-30 17:46:27,10.346121683558318,0.0
9.5,2021-07-30 17:56:25,9.923060841779158,0.0
8.91,2021-07-30 18:06:27,9.416530420889579,0.0
7.81,2021-07-30 18:16:27,8.613265210444789,0.0
6.18,2021-07-30 18:26:27,7.396632605222394,0.0
5.2,2021-07-30 18:36:25,6.298316302611197,0.0
4.17,2021-07-30 18:46:27,5.234158151305598,0.0
0.85,2021-07-30 18:56:27,3.042079075652799,0.0
0.0,2021-07-30 19:06:27,1.5210395378263994,0.0
0.0,2021-07-30 19:16:25,0.7605197689131997,0.0
0.0,2021-07-30 19:26:27,0.38025988445659986,0.0
0.0,2021-07-30 19:36:27,0.19012994222829993,0.0
0.0,2021-07-30 19:46:27,0.09506497111414997,0.0
0.0,2021-07-30 19:56:27,0.04753248555707498,0.0
0.0,2021-07-30 20:06:25,0.02376624277853749,0.0
0.0,2021-07-30 20:16:27,0.011883121389268746,0.0
0.0,2021-07-30 20:26:27,0.005941560694634373,0.0
0.0,2021-07-30 20:36:25,0.0029707803473171864,0.0
0.0,2021-07-30 20:46:27,0.0014853901736585932,0.0
0.0,2021-07-30 20:56:25,0.0007426950868292966,0.0
0.0,2021-07-30 21:06:27,0.0003713475434146483,0.0
0.0,2021-07-30 21:16:27,0.00018567377170732415,0.0
0.0,2021-07-30 21:26:27,9.283688585366208e-05,0.0
0.0,2021-07-30 21:36:27,4.641844292683104e-05,0.0
0.0,2021-07-30 21:46:27,2.320922146341552e-05,0.0
0.0,2021-07-30 21:56:27,1.160461073170776e-05,0.0
0.0,2021-07-30 22:06:27,5.80230536585388e-06,0.0
0.0,2021-07-30 22:16:25,2.90115268292694e-06,0.0
0.0,2021-07-30 22:26:27,1.45057634146347e-06,0.0
0.0,2021-07-30 22:36:27,7.25288170731735e-07,0.0
0.0,2021-07-30 22:46:27,3.626440853658675e-07,0.0
0.0,2021-07-30 22:56:27,1.8132204268293374e-07,0.0
0.0,2021-07-30 23:06:27,9.066102134146687e-08,0.0
0.0,2021-07-30 23:16:27,4.5330510670733435e-08,0.0
0.0,2021-07-30 23:26:25,2.2665255335366718e-08,0.0
0.0,2021-07-30 23:36:25,1.1332627667683359e-08,0.0
0.0,2021-07-30 23:46:27,5.6663138338416794e-09,0.0
0.0,2021-07-30 23:56:27,2.8331569169208397e-09,0.0
0.0,2021-07-31 00:06:27,1.4165784584604199e-09,0.0
0.0,2021-07-31 00:16:27,7.082892292302099e-10,0.0
0.0,2021-07-31 00:26:27,3.5414461461510496e-10,0.0
0.0,2021-07-31 00:36:27,1.7707230730755248e-10,0.0
0.0,2021-07-31 00:46:27,8.853615365377624e-11,0.0
0.0,2021-07-31 00:56:25,4.426807682688812e-11,0.0
0.0,2021-07-31 01:06:27,2.213403841344406e-11,0.0
0.0,2021-07-31 01:16:27,1.106701920672203e-11,0.0
0.0,2021-07-31 01:26:27,5.533509603361015e-12,0.0
0.0,2021-07-31 01:36:27,2.7667548016805075e-12,0.0
0.0,2021-07-31 01:46:27,1.3833774008402538e-12,0.0
0.0,2021-07-31 01:56:25,6.916887004201269e-13,0.0
0.0,2021-07-31 02:06:27,3.4584435021006344e-13,0.0
0.0,2021-07-31 02:16:27,1.7292217510503172e-13,0.0
0.0,2021-07-31 02:26:27,8.646108755251586e-14,0.0
0.0,2021-07-31 02:36:27,4.323054377625793e-14,0.0
0.0,2021-07-31 02:46:27,2.1615271888128965e-14,0.0
0.0,2021-07-31 02:56:25,1.0807635944064483e-14,0.0
0.0,2021-07-31 03:06:27,5.403817972032241e-15,0.0
0.0,2021-07-31 03:16:25,2.7019089860161206e-15,0.0
0.0,2021-07-31 03:26:27,1.3509544930080603e-15,0.0
0.0,2021-07-31 03:36:27,6.754772465040302e-16,0.0
0.0,2021-07-31 03:46:27,3.377386232520151e-16,0.0
0.0,2021-07-31 03:56:25,1.6886931162600754e-16,0.0
0.0,2021-07-31 04:06:27,8.443465581300377e-17,0.0
0.0,2021-07-31 04:16:27,4.2217327906501885e-17,0.0
0.0,2021-07-31 04:26:27,2.1108663953250942e-17,0.0
0.0,2021-07-31 04:36:27,1.0554331976625471e-17,0.0
0.0,2021-07-31 04:46:27,5.2771659883127356e-18,0.0
0.0,2021-07-31 04:56:27,2.6385829941563678e-18,0.0
0.0,2021-07-31 05:06:27,1.3192914970781839e-18,0.0
0.0,2021-07-31 05:16:27,6.5964574853909195e-19,0.0
0.0,2021-07-31 05:26:27,3.2982287426954598e-19,0.0
0.0,2021-07-31 05:36:27,1.6491143713477299e-19,0.0
0.0,2021-07-31 05:46:27,8.245571856738649e-20,0.0
0.0,2021-07-31 05:56:25,4.1227859283693247e-20,0.0
0.0,2021-07-31 06:06:27,2.0613929641846623e-20,0.0
1.95,2021-07-31 06:16:27,0.975,0.0
11.16,2021-07-31 06:26:27,6.0675,1.0
5.79,2021-07-31 06:36:27,5.92875,0.0
11.87,2021-07-31 06:46:27,8.899375,0.0
17.63,2021-07-31 06:56:27,13.264687499999999,0.0
14.45,2021-07-31 07:06:27,13.857343749999998,0.0
14.4,2021-07-31 07:16:27,14.128671874999998,0.0
28.37,2021-07-31 07:26:27,21.2493359375,0.0
45.53,2021-07-31 07:36:27,33.389667968750004,0.0
47.27,2021-07-31 07:46:27,40.329833984375,0.0
50.73,2021-07-31 07:56:27,45.529916992187495,0.0
47.27,2021-07-31 08:06:25,46.399958496093745,0.0
49.15,2021-07-31 08:16:27,47.774979248046876,0.0
39.09,2021-07-31 08:26:25,43.43248962402344,0.0
37.35,2021-07-31 08:36:27,40.39124481201172,0.0
11.3,2021-07-31 08:46:27,25.84562240600586,0.0
41.89,2021-07-31 08:56:27,33.86781120300293,0.0
46.88,2021-07-31 09:06:27,40.37390560150146,0.0
48.41,2021-07-31 09:16:27,44.39195280075073,0.0
47.02,2021-07-31 09:26:27,45.70597640037536,0.0
41.04,2021-07-31 09:36:27,43.37298820018768,0.0
42.04,2021-07-31 09:46:27,42.706494100093835,0.0
43.36,2021-07-31 09:56:27,43.03324705004692,0.0
46.17,2021-07-31 10:06:27,44.601623525023456,0.0
39.43,2021-07-31 10:16:27,42.01581176251173,0.0
29.93,2021-07-31 10:26:27,35.97290588125587,0.0
31.18,2021-07-31 10:36:25,33.57645294062793,0.0
40.63,2021-07-31 10:46:27,37.10322647031397,0.0
43.48,2021-07-31 10:56:27,40.29161323515699,0.0
41.53,2021-07-31 11:06:27,40.910806617578494,0.0
37.04,2021-07-31 11:16:27,38.97540330878925,0.0
35.94,2021-07-31 11:26:27,37.457701654394626,0.0
36.38,2021-07-31 11:36:27,36.91885082719732,0.0
51.05,2021-07-31 11:46:25,43.98442541359866,0.0
49.15,2021-07-31 11:56:27,46.567212706799324,0.0
30.08,2021-07-31 12:06:27,38.32360635339966,0.0
35.72,2021-07-31 12:16:27,37.021803176699834,0.0
33.67,2021-07-31 12:26:27,35.34590158834992,0.0
50.39,2021-07-31 12:36:27,42.86795079417496,0.0
32.42,2021-07-31 12:46:27,37.64397539708748,0.0
28.25,2021-07-31 12:56:27,32.94698769854374,0.0
46.48,2021-07-31 13:06:27,39.71349384927187,0.0
48.36,2021-07-31 13:16:27,44.036746924635935,0.0
48.58,2021-07-31 13:26:27,46.30837346231797,0.0
48.61,2021-07-31 13:36:27,47.45918673115898,0.0
48.75,2021-07-31 13:46:27,48.10459336557949,0.0
46.7,2021-07-31 13:56:27,47.402296682789746,0.0
46.73,2021-07-31 14:06:27,47.06614834139487,0.0
47.27,2021-07-31 14:16:27,47.16807417069744,0.0
47.49,2021-07-31 14:26:27,47.329037085348716,0.0
48.02,2021-07-31 14:36:25,47.67451854267436,0.0
46.7,2021-07-31 14:46:27,47.18725927133718,0.0
46.88,2021-07-31 14:56:27,47.03362963566859,0.0
46.75,2021-07-31 15:06:27,46.891814817834295,0.0
47.19,2021-07-31 15:16:25,47.04090740891715,0.0
46.92,2021-07-31 15:26:27,46.980453704458576,0.0
47.71,2021-07-31 15:36:27,47.34522685222929,0.0
38.79,2021-07-31 15:46:27,43.06761342611465,0.0
53.27,2021-07-31 15:56:27,48.16880671305732,0.0
53.52,2021-07-31 16:06:27,50.84440335652866,0.0
53.27,2021-07-31 16:16:27,52.057201678264335,0.0
53.78,2021-07-31 16:26:25,52.91860083913217,0.0
53.2,2021-07-31 16:36:27,53.059300419566085,0.0
52.91,2021-07-31 16:46:27,52.98465020978304,0.0
52.78,2021-07-31 16:56:27,52.88232510489152,0.0
52.47,2021-07-31 17:06:27,52.67616255244576,0.0
52.81,2021-07-31 17:16:25,52.74308127622288,0.0
52.71,2021-07-31 17:26:27,52.726540638111445,0.0
52.0,2021-07-31 17:36:27,52.36327031905572,0.0
48.22,2021-07-31 17:46:27,50.29163515952786,0.0
51.95,2021-07-31 17:56:27,51.12081757976393,0.0
51.73,2021-07-31 18:06:27,51.42540878988196,0.0
51.25,2021-07-31 18:16:27,51.337704394940985,0.0
51.12,2021-07-31 18:26:27,51.22885219747049,0.0
50.83,2021-07-31 18:36:27,51.02942609873524,0.0
