조도,측정일시 koKR,average,average_filter
0.0,2021-07-27 03:03:08,2.4937796165793525e-14,0.0
0.0,2021-07-27 03:13:10,1.2468898082896763e-14,0.0
0.0,2021-07-27 03:23:10,6.234449041448381e-15,0.0
0.0,2021-07-27 03:33:08,3.1172245207241907e-15,0.0
0.0,2021-07-27 03:43:11,1.5586122603620953e-15,0.0
0.0,2021-07-27 03:53:11,7.793061301810477e-16,0.0
0.0,2021-07-27 04:03:11,3.8965306509052383e-16,0.0
0.0,2021-07-27 04:13:11,1.9482653254526192e-16,0.0
0.0,2021-07-27 04:23:10,9.741326627263096e-17,0.0
0.0,2021-07-27 04:33:11,4.870663313631548e-17,0.0
0.0,2021-07-27 04:43:11,2.435331656815774e-17,0.0
0.0,2021-07-27 04:53:11,1.217665828407887e-17,0.0
0.0,2021-07-27 05:03:10,6.088329142039435e-18,0.0
0.0,2021-07-27 05:13:08,3.0441645710197174e-18,0.0
0.0,2021-07-27 05:23:11,1.5220822855098587e-18,0.0
0.0,2021-07-27 05:33:10,7.610411427549294e-19,0.0
0.12,2021-07-27 05:43:11,0.06,0.0
3.25,2021-07-27 05:53:11,1.655,0.0
7.5,2021-07-27 06:03:08,4.5775,0.0
12.04,2021-07-27 06:13:08,8.30875,0.0
13.67,2021-07-27 06:23:11,10.989374999999999,0.0
15.21,2021-07-27 06:33:11,13.0996875,0.0
18.77,2021-07-27 06:43:11,15.934843749999999,0.0
20.26,2021-07-27 06:53:10,18.097421875000002,0.0
21.48,2021-07-27 07:03:11,19.7887109375,0.0
23.95,2021-07-27 07:13:10,21.86935546875,0.0
25.54,2021-07-27 07:23:11,23.704677734375,0.0
28.39,2021-07-27 07:33:09,26.0473388671875,0.0
29.91,2021-07-27 07:43:10,27.97866943359375,0.0
32.4,2021-07-27 07:53:10,30.189334716796875,0.0
34.11,2021-07-27 08:03:10,32.14966735839844,0.0
35.96,2021-07-27 08:13:10,34.05483367919922,0.0
37.13,2021-07-27 08:23:11,35.59241683959961,0.0
38.04,2021-07-27 08:33:11,36.81620841979981,0.0
38.72,2021-07-27 08:43:10,37.7681042098999,0.0
38.67,2021-07-27 08:53:10,38.21905210494995,0.0
38.99,2021-07-27 09:03:11,38.60452605247498,0.0
38.79,2021-07-27 09:13:10,38.69726302623749,0.0
39.45,2021-07-27 09:23:11,39.07363151311875,0.0
38.99,2021-07-27 09:33:11,39.031815756559375,0.0
40.16,2021-07-27 09:43:11,39.59590787827969,0.0
40.33,2021-07-27 09:53:09,39.962953939139844,0.0
40.63,2021-07-27 10:03:11,40.29647696956992,0.0
40.19,2021-07-27 10:13:10,40.24323848478496,0.0
41.8,2021-07-27 10:23:11,41.021619242392475,0.0
43.36,2021-07-27 10:33:09,42.19080962119624,0.0
43.77,2021-07-27 10:43:11,42.98040481059812,0.0
43.99,2021-07-27 10:53:09,43.48520240529906,0.0
44.04,2021-07-27 11:03:11,43.762601202649535,0.0
42.5,2021-07-27 11:13:11,43.13130060132477,0.0
43.75,2021-07-27 11:23:11,43.440650300662384,0.0
31.3,2021-07-27 11:33:10,37.37032515033119,0.0
42.99,2021-07-27 11:43:11,40.180162575165596,0.0
42.7,2021-07-27 11:53:10,41.4400812875828,0.0
43.19,2021-07-27 12:03:09,42.3150406437914,0.0
43.07,2021-07-27 12:13:10,42.6925203218957,0.0
42.7,2021-07-27 12:23:10,42.69626016094785,0.0
42.6,2021-07-27 12:33:11,42.648130080473926,0.0
42.58,2021-07-27 12:43:11,42.614065040236966,0.0
42.8,2021-07-27 12:53:10,42.70703252011848,0.0
43.38,2021-07-27 13:03:11,43.04351626005924,0.0
43.92,2021-07-27 13:13:11,43.48175813002962,0.0
43.19,2021-07-27 13:23:11,43.33587906501481,0.0
43.43,2021-07-27 13:33:10,43.38293953250741,0.0
34.77,2021-07-27 13:43:11,39.07646976625371,0.0
43.73,2021-07-27 13:53:09,41.403234883126856,0.0
28.91,2021-07-27 14:03:11,35.15661744156343,0.0
41.8,2021-07-27 14:13:11,38.47830872078171,0.0
39.97,2021-07-27 14:23:11,39.224154360390855,0.0
41.41,2021-07-27 14:33:11,40.317077180195426,0.0
39.28,2021-07-27 14:43:11,39.79853859009771,0.0
32.59,2021-07-27 14:53:11,36.194269295048855,0.0
29.35,2021-07-27 15:03:10,32.772134647524425,0.0
24.29,2021-07-27 15:13:10,28.531067323762212,0.0
22.44,2021-07-27 15:23:09,25.485533661881107,0.0
28.66,2021-07-27 15:33:09,27.07276683094055,0.0
26.95,2021-07-27 15:43:10,27.011383415470277,0.0
26.56,2021-07-27 15:53:10,26.78569170773514,0.0
26.78,2021-07-27 16:03:11,26.78284585386757,0.0
26.32,2021-07-27 16:13:10,26.551422926933785,0.0
27.03,2021-07-27 16:23:09,26.79071146346689,0.0
27.69,2021-07-27 16:33:10,27.240355731733445,0.0
28.96,2021-07-27 16:43:11,28.100177865866723,0.0
28.52,2021-07-27 16:53:11,28.31008893293336,0.0
28.52,2021-07-27 17:03:11,28.415044466466682,0.0
15.8,2021-07-27 17:13:10,22.10752223323334,0.0
24.63,2021-07-27 17:23:10,23.368761116616668,0.0
7.93,2021-07-27 17:33:10,15.649380558308334,0.0
5.42,2021-07-27 17:43:10,10.534690279154166,0.0
6.84,2021-07-27 17:53:11,8.687345139577083,0.0
7.01,2021-07-27 18:03:18,7.848672569788541,0.0
5.47,2021-07-27 18:13:11,6.6593362848942705,0.0
5.91,2021-07-27 18:23:10,6.284668142447135,0.0
5.86,2021-07-27 18:33:09,6.072334071223567,0.0
5.05,2021-07-27 18:43:10,5.561167035611783,0.0
4.08,2021-07-27 18:53:11,4.820583517805892,0.0
0.63,2021-07-27 19:03:10,2.7252917589029457,0.0
0.0,2021-07-27 19:13:09,1.3626458794514729,0.0
0.0,2021-07-27 19:23:11,0.6813229397257364,0.0
0.0,2021-07-27 19:33:11,0.3406614698628682,0.0
0.0,2021-07-27 19:43:11,0.1703307349314341,0.0
0.0,2021-07-27 19:53:10,0.08516536746571705,0.0
0.0,2021-07-27 20:03:10,0.04258268373285853,0.0
0.0,2021-07-27 20:13:10,0.021291341866429263,0.0
0.0,2021-07-27 20:23:10,0.010645670933214632,0.0
0.0,2021-07-27 20:33:10,0.005322835466607316,0.0
0.0,2021-07-27 20:43:10,0.002661417733303658,0.0
0.0,2021-07-27 20:53:10,0.001330708866651829,0.0
0.0,2021-07-27 21:03:11,0.0006653544333259145,0.0
0.0,2021-07-27 21:13:09,0.00033267721666295724,0.0
0.0,2021-07-27 21:23:10,0.00016633860833147862,0.0
0.0,2021-07-27 21:33:11,8.316930416573931e-05,0.0
0.0,2021-07-27 21:43:11,4.1584652082869655e-05,0.0
0.0,2021-07-27 21:53:09,2.0792326041434828e-05,0.0
0.0,2021-07-27 22:03:10,1.0396163020717414e-05,0.0
0.0,2021-07-27 22:13:11,5.198081510358707e-06,0.0
0.0,2021-07-27 22:23:09,2.5990407551793535e-06,0.0
0.0,2021-07-27 22:33:11,1.2995203775896767e-06,0.0
0.0,2021-07-27 22:43:11,6.497601887948384e-07,0.0
0.0,2021-07-27 22:53:10,3.248800943974192e-07,0.0
0.0,2021-07-27 23:03:11,1.624400471987096e-07,0.0
0.0,2021-07-27 23:13:10,8.12200235993548e-08,0.0
0.0,2021-07-27 23:23:10,4.06100117996774e-08,0.0
0.0,2021-07-27 23:33:11,2.03050058998387e-08,0.0
0.0,2021-07-27 23:43:10,1.015250294991935e-08,0.0
0.0,2021-07-27 23:53:11,5.076251474959675e-09,0.0
0.0,2021-07-28 00:03:11,2.5381257374798374e-09,0.0
0.0,2021-07-28 00:13:09,1.2690628687399187e-09,0.0
0.0,2021-07-28 00:23:11,6.345314343699593e-10,0.0
0.0,2021-07-28 00:33:11,3.1726571718497967e-10,0.0
0.0,2021-07-28 00:43:11,1.5863285859248983e-10,0.0
0.0,2021-07-28 00:53:10,7.931642929624492e-11,0.0
0.0,2021-07-28 01:03:11,3.965821464812246e-11,0.0
0.0,2021-07-28 01:13:10,1.982910732406123e-11,0.0
0.0,2021-07-28 01:23:10,9.914553662030615e-12,0.0
0.0,2021-07-28 01:33:11,4.957276831015307e-12,0.0
0.0,2021-07-28 01:43:11,2.4786384155076537e-12,0.0
0.0,2021-07-28 01:53:11,1.2393192077538268e-12,0.0
0.0,2021-07-28 02:03:11,6.196596038769134e-13,0.0
0.0,2021-07-28 02:13:11,3.098298019384567e-13,0.0
0.0,2021-07-28 02:23:10,1.5491490096922835e-13,0.0
0.0,2021-07-28 02:33:11,7.745745048461418e-14,0.0
0.0,2021-07-28 02:43:09,3.872872524230709e-14,0.0
0.0,2021-07-28 02:53:10,1.9364362621153544e-14,0.0
0.0,2021-07-28 03:03:10,9.682181310576772e-15,0.0
0.0,2021-07-28 03:13:10,4.841090655288386e-15,0.0
0.0,2021-07-28 03:23:10,2.420545327644193e-15,0.0
0.0,2021-07-28 03:33:10,1.2102726638220965e-15,0.0
0.0,2021-07-28 03:43:10,6.051363319110483e-16,0.0
0.0,2021-07-28 03:53:09,3.0256816595552413e-16,0.0
0.0,2021-07-28 04:03:11,1.5128408297776206e-16,0.0
0.0,2021-07-28 04:13:11,7.564204148888103e-17,0.0
0.0,2021-07-28 04:23:11,3.7821020744440516e-17,0.0
0.0,2021-07-28 04:33:10,1.8910510372220258e-17,0.0
0.0,2021-07-28 04:43:10,9.455255186110129e-18,0.0
0.0,2021-07-28 04:53:11,4.7276275930550645e-18,0.0
0.0,2021-07-28 05:03:10,2.3638137965275323e-18,0.0
0.0,2021-07-28 05:13:10,1.1819068982637661e-18,0.0
0.0,2021-07-28 05:23:10,5.909534491318831e-19,0.0
0.0,2021-07-28 05:33:11,2.9547672456594153e-19,0.0
1.1,2021-07-28 05:43:09,0.55,0.0
5.91,2021-07-28 05:53:11,3.23,0.0
7.69,2021-07-28 06:03:11,5.46,0.0
11.33,2021-07-28 06:13:11,8.395,0.0
14.23,2021-07-28 06:23:11,11.3125,0.0
15.41,2021-07-28 06:33:10,13.36125,0.0
18.04,2021-07-28 06:43:11,15.700624999999999,0.0
19.46,2021-07-28 06:53:09,17.580312499999998,0.0
21.17,2021-07-28 07:03:10,19.37515625,0.0
23.39,2021-07-28 07:13:25,21.382578125000002,0.0
25.17,2021-07-28 07:23:11,23.276289062500002,0.0
27.37,2021-07-28 07:33:11,25.32314453125,0.0
29.61,2021-07-28 07:43:11,27.466572265625,0.0
32.18,2021-07-28 07:53:09,29.8232861328125,0.0
33.52,2021-07-28 08:03:11,31.67164306640625,0.0
35.57,2021-07-28 08:13:10,33.62082153320313,0.0
36.87,2021-07-28 08:23:10,35.245410766601566,0.0
37.89,2021-07-28 08:33:10,36.56770538330078,0.0
38.31,2021-07-28 08:43:11,37.438852691650396,0.0
38.48,2021-07-28 08:53:10,37.95942634582519,0.0
39.01,2021-07-28 09:03:11,38.48471317291259,0.0
39.18,2021-07-28 09:13:10,38.8323565864563,0.0
39.87,2021-07-28 09:23:10,39.351178293228145,0.0
40.23,2021-07-28 09:33:11,39.79058914661407,0.0
40.63,2021-07-28 09:43:10,40.21029457330704,0.0
42.53,2021-07-28 09:53:11,41.37014728665352,0.0
43.31,2021-07-28 10:03:10,42.34007364332676,0.0
44.09,2021-07-28 10:13:10,43.21503682166338,0.0
44.75,2021-07-28 10:23:11,43.98251841083169,0.0
45.75,2021-07-28 10:33:11,44.866259205415844,0.0
45.43,2021-07-28 10:43:10,45.148129602707925,0.0
40.87,2021-07-28 10:53:11,43.00906480135396,0.0
39.18,2021-07-28 11:03:11,41.09453240067698,0.0
35.69,2021-07-28 11:13:11,38.39226620033849,0.0
34.4,2021-07-28 11:23:11,36.396133100169244,0.0
45.46,2021-07-28 11:33:11,40.92806655008462,0.0
44.17,2021-07-28 11:43:09,42.54903327504231,0.0
44.85,2021-07-28 11:53:10,43.69951663752116,0.0
37.89,2021-07-28 12:03:11,40.79475831876058,0.0
45.04,2021-07-28 12:13:11,42.91737915938029,0.0
43.82,2021-07-28 12:23:11,43.36868957969014,0.0
34.11,2021-07-28 12:33:11,38.73934478984507,0.0
33.98,2021-07-28 12:43:11,36.359672394922534,0.0
46.36,2021-07-28 12:53:11,41.35983619746126,0.0
46.22,2021-07-28 13:03:11,43.78991809873063,0.0
46.39,2021-07-28 13:13:11,45.08995904936532,0.0
36.35,2021-07-28 13:23:11,40.71997952468266,0.0
26.81,2021-07-28 13:33:11,33.76498976234133,0.0
23.71,2021-07-28 13:43:11,28.737494881170665,0.0
23.83,2021-07-28 13:53:11,26.28374744058533,0.0
27.78,2021-07-28 14:03:11,27.031873720292666,0.0
33.64,2021-07-28 14:13:11,30.335936860146333,0.0
40.09,2021-07-28 14:23:11,35.21296843007317,0.0
37.01,2021-07-28 14:33:11,36.11148421503658,0.0
31.32,2021-07-28 14:43:11,33.715742107518295,0.0
30.08,2021-07-28 14:53:11,31.897871053759147,0.0
29.86,2021-07-28 15:03:11,30.878935526879573,0.0
22.66,2021-07-28 15:13:11,26.769467763439785,0.0
21.07,2021-07-28 15:23:11,23.919733881719893,0.0
21.95,2021-07-28 15:33:11,22.934866940859948,0.0
20.87,2021-07-28 15:43:11,21.902433470429976,0.0
22.02,2021-07-28 15:53:11,21.96121673521499,0.0
22.78,2021-07-28 16:03:11,22.370608367607495,0.0
23.71,2021-07-28 16:13:11,23.040304183803748,0.0
23.22,2021-07-28 16:23:11,23.130152091901873,0.0
21.8,2021-07-28 16:33:09,22.465076045950937,0.0
24.19,2021-07-28 16:43:09,23.327538022975467,0.0
29.13,2021-07-28 16:53:11,26.228769011487735,0.0
23.73,2021-07-28 17:03:11,24.979384505743866,0.0
14.97,2021-07-28 17:13:09,19.974692252871932,0.0
20.07,2021-07-28 17:23:09,20.022346126435966,0.0
17.48,2021-07-28 17:33:11,18.751173063217983,0.0
14.7,2021-07-28 17:43:11,16.72558653160899,0.0
14.87,2021-07-28 17:53:11,15.797793265804494,0.0
9.35,2021-07-28 18:03:09,12.573896632902247,0.0
5.91,2021-07-28 18:13:11,9.241948316451124,0.0
3.37,2021-07-28 18:23:09,6.3059741582255615,0.0
1.95,2021-07-28 18:33:11,4.12798707911278,0.0
0.0,2021-07-28 18:43:11,2.06399353955639,0.0
0.0,2021-07-28 18:53:11,1.031996769778195,0.0
0.0,2021-07-28 19:03:11,0.5159983848890975,0.0
0.0,2021-07-28 19:13:11,0.2579991924445488,0.0
0.0,2021-07-28 19:23:11,0.1289995962222744,0.0
0.0,2021-07-28 19:33:11,0.0644997981111372,0.0
0.0,2021-07-28 19:43:11,0.0322498990555686,0.0
0.0,2021-07-28 19:53:11,0.0161249495277843,0.0
0.0,2021-07-28 20:03:11,0.00806247476389215,0.0
0.0,2021-07-28 20:13:09,0.004031237381946075,0.0
0.0,2021-07-28 20:23:09,0.0020156186909730373,0.0
0.0,2021-07-28 20:33:11,0.0010078093454865187,0.0
0.0,2021-07-28 20:43:11,0.0005039046727432593,0.0
0.0,2021-07-28 20:53:11,0.00025195233637162966,0.0
0.0,2021-07-28 21:03:09,0.00012597616818581483,0.0
0.0,2021-07-28 21:13:09,6.298808409290742e-05,0.0
0.0,2021-07-28 21:23:09,3.149404204645371e-05,0.0
0.0,2021-07-28 21:33:11,1.5747021023226854e-05,0.0
0.0,2021-07-28 21:43:11,7.873510511613427e-06,0.0
0.0,2021-07-28 21:53:11,3.9367552558067135e-06,0.0
0.0,2021-07-28 22:03:11,1.9683776279033567e-06,0.0
0.0,2021-07-28 22:13:11,9.841888139516784e-07,0.0
0.0,2021-07-28 22:23:11,4.920944069758392e-07,0.0
0.0,2021-07-28 22:33:11,2.460472034879196e-07,0.0
0.0,2021-07-28 22:43:11,1.230236017439598e-07,0.0
0.0,2021-07-28 22:53:11,6.15118008719799e-08,0.0
0.0,2021-07-28 23:03:11,3.075590043598995e-08,0.0
0.0,2021-07-28 23:13:11,1.5377950217994975e-08,0.0
0.0,2021-07-28 23:23:11,7.688975108997487e-09,0.0
0.0,2021-07-28 23:33:09,3.844487554498744e-09,0.0
0.0,2021-07-28 23:43:11,1.922243777249372e-09,0.0
0.0,2021-07-28 23:53:11,9.61121888624686e-10,0.0
0.0,2021-07-29 00:03:11,4.80560944312343e-10,0.0
0.0,2021-07-29 00:13:11,2.402804721561715e-10,0.0
0.0,2021-07-29 00:23:11,1.2014023607808574e-10,0.0
0.0,2021-07-29 00:33:11,6.007011803904287e-11,0.0
0.0,2021-07-29 00:43:11,3.0035059019521435e-11,0.0
0.0,2021-07-29 00:53:11,1.5017529509760717e-11,0.0
0.0,2021-07-29 01:03:09,7.508764754880359e-12,0.0
0.0,2021-07-29 01:13:11,3.754382377440179e-12,0.0
0.0,2021-07-29 01:23:11,1.8771911887200897e-12,0.0
0.0,2021-07-29 01:33:11,9.385955943600448e-13,0.0
0.0,2021-07-29 01:43:11,4.692977971800224e-13,0.0
0.0,2021-07-29 01:53:11,2.346488985900112e-13,0.0
0.0,2021-07-29 02:03:09,1.173244492950056e-13,0.0
0.0,2021-07-29 02:13:09,5.86622246475028e-14,0.0
0.0,2021-07-29 02:23:11,2.93311123237514e-14,0.0
0.0,2021-07-29 02:33:11,1.46655561618757e-14,0.0
0.0,2021-07-29 02:43:11,7.33277808093785e-15,0.0
0.0,2021-07-29 02:53:11,3.666389040468925e-15,0.0
0.0,2021-07-29 03:03:11,1.8331945202344626e-15,0.0
0.0,2021-07-29 03:13:11,9.165972601172313e-16,0.0
0.0,2021-07-29 03:23:11,4.582986300586156e-16,0.0
0.0,2021-07-29 03:33:09,2.291493150293078e-16,0.0
0.0,2021-07-29 03:43:11,1.145746575146539e-16,0.0
0.0,2021-07-29 03:53:11,5.728732875732696e-17,0.0
0.0,2021-07-29 04:03:11,2.864366437866348e-17,0.0
0.0,2021-07-29 04:13:11,1.432183218933174e-17,0.0
0.0,2021-07-29 04:23:11,7.16091609466587e-18,0.0
0.0,2021-07-29 04:33:11,3.580458047332935e-18,0.0
0.0,2021-07-29 04:43:11,1.7902290236664673e-18,0.0
0.0,2021-07-29 04:53:11,8.951145118332337e-19,0.0
0.0,2021-07-29 05:03:11,4.475572559166168e-19,0.0
0.0,2021-07-29 05:13:11,2.237786279583084e-19,0.0
0.0,2021-07-29 05:23:11,1.118893139791542e-19,0.0
0.0,2021-07-29 05:33:09,5.59446569895771e-20,0.0
0.34,2021-07-29 05:43:11,0.17,0.0
4.47,2021-07-29 05:53:11,2.32,0.0
8.23,2021-07-29 06:03:11,5.275,0.0
10.72,2021-07-29 06:13:11,7.9975000000000005,0.0
14.5,2021-07-29 06:23:11,11.248750000000001,0.0
17.6,2021-07-29 06:33:11,14.424375000000001,0.0
20.48,2021-07-29 06:43:11,17.4521875,0.0
19.04,2021-07-29 06:53:11,18.24609375,0.0
21.07,2021-07-29 07:03:11,19.658046875,0.0
19.14,2021-07-29 07:13:11,19.3990234375,0.0
23.05,2021-07-29 07:23:11,21.22451171875,0.0
24.41,2021-07-29 07:33:11,22.817255859375003,0.0
27.73,2021-07-29 07:43:09,25.2736279296875,0.0
29.69,2021-07-29 07:53:11,27.481813964843752,0.0
35.03,2021-07-29 08:03:11,31.255906982421877,0.0
36.74,2021-07-29 08:13:11,33.997953491210936,0.0
37.89,2021-07-29 08:23:11,35.94397674560547,0.0
37.16,2021-07-29 08:33:11,36.55198837280273,0.0
37.11,2021-07-29 08:43:11,36.83099418640137,0.0
36.16,2021-07-29 08:53:11,36.49549709320068,0.0
35.89,2021-07-29 09:03:11,36.19274854660034,0.0
35.23,2021-07-29 09:13:09,35.711374273300166,0.0
39.14,2021-07-29 09:23:11,37.42568713665008,0.0
40.99,2021-07-29 09:33:11,39.207843568325046,0.0
38.62,2021-07-29 09:43:11,38.913921784162525,0.0
39.06,2021-07-29 09:53:11,38.986960892081264,0.0
37.28,2021-07-29 10:03:11,38.133480446040636,0.0
28.83,2021-07-29 10:13:09,33.48174022302032,0.0
30.62,2021-07-29 10:23:09,32.05087011151016,0.0
33.67,2021-07-29 10:33:11,32.860435055755076,0.0
40.5,2021-07-29 10:43:11,36.68021752787754,0.0
40.06,2021-07-29 10:53:11,38.370108763938774,0.0
35.6,2021-07-29 11:03:11,36.98505438196939,0.0
33.94,2021-07-29 11:13:11,35.462527190984694,0.0
39.89,2021-07-29 11:23:11,37.676263595492344,0.0
41.53,2021-07-29 11:33:11,39.60313179774617,0.0
35.25,2021-07-29 11:43:11,37.426565898873086,0.0
33.74,2021-07-29 11:53:11,35.583282949436544,0.0
39.87,2021-07-29 12:03:11,37.72664147471827,0.0
43.38,2021-07-29 12:13:11,40.55332073735914,0.0
41.48,2021-07-29 12:23:11,41.01666036867957,0.0
44.8,2021-07-29 12:33:11,42.90833018433978,0.0
34.38,2021-07-29 12:43:11,38.64416509216989,0.0
44.85,2021-07-29 12:53:11,41.74708254608495,0.0
41.58,2021-07-29 13:03:11,41.66354127304247,0.0
36.4,2021-07-29 13:13:11,39.03177063652123,0.0
36.94,2021-07-29 13:23:11,37.985885318260614,0.0
39.77,2021-07-29 13:33:11,38.87794265913031,0.0
38.67,2021-07-29 13:43:11,38.77397132956516,0.0
39.45,2021-07-29 13:53:11,39.11198566478258,0.0
33.98,2021-07-29 14:03:09,36.54599283239129,0.0
31.67,2021-07-29 14:13:11,34.10799641619565,0.0
27.95,2021-07-29 14:23:11,31.028998208097825,0.0
25.78,2021-07-29 14:33:11,28.404499104048913,0.0
24.61,2021-07-29 14:43:09,26.507249552024454,0.0
23.02,2021-07-29 14:53:09,24.76362477601223,0.0
21.92,2021-07-29 15:03:09,23.341812388006115,0.0
19.31,2021-07-29 15:13:11,21.325906194003057,0.0
18.41,2021-07-29 15:23:11,19.86795309700153,0.0
18.82,2021-07-29 15:33:11,19.343976548500763,0.0
17.58,2021-07-29 15:43:11,18.46198827425038,0.0
18.51,2021-07-29 15:53:09,18.48599413712519,0.0
21.26,2021-07-29 16:03:11,19.872997068562597,0.0
28.49,2021-07-29 16:13:11,24.181498534281296,0.0
29.98,2021-07-29 16:23:11,27.080749267140646,0.0
24.61,2021-07-29 16:33:11,25.845374633570323,0.0
15.26,2021-07-29 16:43:11,20.55268731678516,0.0
17.97,2021-07-29 16:53:11,19.26134365839258,0.0
16.65,2021-07-29 17:03:11,17.95567182919629,0.0
11.67,2021-07-29 17:13:11,14.812835914598146,0.0
12.62,2021-07-29 17:23:09,13.716417957299072,0.0
14.31,2021-07-29 17:33:11,14.013208978649537,0.0
13.82,2021-07-29 17:43:09,13.916604489324769,0.0
8.2,2021-07-29 17:53:11,11.058302244662384,0.0
9.42,2021-07-29 18:03:09,10.239151122331192,0.0
5.86,2021-07-29 18:13:11,8.049575561165597,0.0
7.3,2021-07-29 18:23:11,7.674787780582799,0.0
8.23,2021-07-29 18:33:09,7.9523938902913995,0.0
4.79,2021-07-29 18:43:11,6.3711969451457,0.0
2.29,2021-07-29 18:53:11,4.33059847257285,0.0
0.46,2021-07-29 19:03:11,2.395299236286425,0.0
0.0,2021-07-29 19:13:11,1.1976496181432126,0.0
0.0,2021-07-29 19:23:09,0.5988248090716063,0.0
0.0,2021-07-29 19:33:11,0.29941240453580314,0.0
0.0,2021-07-29 19:43:11,0.14970620226790157,0.0
0.0,2021-07-29 19:53:11,0.07485310113395079,0.0
0.0,2021-07-29 20:03:11,0.03742655056697539,0.0
0.0,2021-07-29 20:13:11,0.018713275283487697,0.0
0.0,2021-07-29 20:23:11,0.009356637641743848,0.0
0.0,2021-07-29 20:33:11,0.004678318820871924,0.0
0.0,2021-07-29 20:43:09,0.002339159410435962,0.0
0.0,2021-07-29 20:53:09,0.001169579705217981,0.0
0.0,2021-07-29 21:03:11,0.0005847898526089905,0.0
0.0,2021-07-29 21:13:11,0.00029239492630449526,0.0
0.0,2021-07-29 21:23:09,0.00014619746315224763,0.0
0.0,2021-07-29 21:33:09,7.309873157612381e-05,0.0
0.0,2021-07-29 21:43:09,3.654936578806191e-05,0.0
0.0,2021-07-29 21:53:09,1.8274682894030954e-05,0.0
0.0,2021-07-29 22:03:11,9.137341447015477e-06,0.0
0.0,2021-07-29 22:13:09,4.568670723507738e-06,0.0
0.0,2021-07-29 22:23:11,2.284335361753869e-06,0.0
0.0,2021-07-29 22:33:11,1.1421676808769346e-06,0.0
0.0,2021-07-29 22:43:11,5.710838404384673e-07,0.0
0.0,2021-07-29 22:53:11,2.8554192021923365e-07,0.0
0.0,2021-07-29 23:03:11,1.4277096010961683e-07,0.0
0.0,2021-07-29 23:13:11,7.138548005480841e-08,0.0
0.0,2021-07-29 23:23:11,3.5692740027404206e-08,0.0
0.0,2021-07-29 23:33:11,1.7846370013702103e-08,0.0
0.0,2021-07-29 23:43:11,8.923185006851052e-09,0.0
0.0,2021-07-29 23:53:11,4.461592503425526e-09,0.0
0.0,2021-07-30 00:03:11,2.230796251712763e-09,0.0
0.0,2021-07-30 00:13:11,1.1153981258563814e-09,0.0
0.0,2021-07-30 00:23:11,5.576990629281907e-10,0.0
0.0,2021-07-30 00:33:11,2.7884953146409536e-10,0.0
0.0,2021-07-30 00:43:11,1.3942476573204768e-10,0.0
0.0,2021-07-30 00:53:11,6.971238286602384e-11,0.0
0.0,2021-07-30 01:03:11,3.485619143301192e-11,0.0
0.0,2021-07-30 01:13:11,1.742809571650596e-11,0.0
0.0,2021-07-30 01:23:11,8.71404785825298e-12,0.0
0.0,2021-07-30 01:33:11,4.35702392912649e-12,0.0
0.0,2021-07-30 01:43:11,2.178511964563245e-12,0.0
0.0,2021-07-30 01:53:09,1.0892559822816225e-12,0.0
0.0,2021-07-30 02:03:11,5.446279911408113e-13,0.0
0.0,2021-07-30 02:13:11,2.7231399557040563e-13,0.0
0.0,2021-07-30 02:23:11,1.3615699778520281e-13,0.0
0.0,2021-07-30 02:33:11,6.807849889260141e-14,0.0
0.0,2021-07-30 02:43:11,3.4039249446300703e-14,0.0
0.0,2021-07-30 02:53:11,1.7019624723150352e-14,0.0
0.0,2021-07-30 03:03:09,8.509812361575176e-15,0.0
0.0,2021-07-30 03:13:11,4.254906180787588e-15,0.0
0.0,2021-07-30 03:23:11,2.127453090393794e-15,0.0
0.0,2021-07-30 03:33:11,1.063726545196897e-15,0.0
0.0,2021-07-30 03:43:11,5.318632725984485e-16,0.0
0.0,2021-07-30 03:53:11,2.6593163629922425e-16,0.0
0.0,2021-07-30 04:03:11,1.3296581814961212e-16,0.0
0.0,2021-07-30 04:13:11,6.648290907480606e-17,0.0
0.0,2021-07-30 04:23:11,3.324145453740303e-17,0.0
0.0,2021-07-30 04:33:11,1.6620727268701515e-17,0.0
0.0,2021-07-30 04:43:11,8.310363634350758e-18,0.0
0.0,2021-07-30 04:53:11,4.155181817175379e-18,0.0
0.0,2021-07-30 05:03:09,2.0775909085876894e-18,0.0
0.0,2021-07-30 05:13:11,1.0387954542938447e-18,0.0
0.0,2021-07-30 05:23:11,5.193977271469224e-19,0.0
0.0,2021-07-30 05:33:11,2.596988635734612e-19,0.0
0.05,2021-07-30 05:43:09,0.025,0.0
4.25,2021-07-30 05:53:11,2.1375,0.0
5.54,2021-07-30 06:03:11,3.83875,0.0
6.69,2021-07-30 06:13:11,5.264375,0.0
8.37,2021-07-30 06:23:11,6.817187499999999,0.0
12.84,2021-07-30 06:33:11,9.82859375,0.0
14.87,2021-07-30 06:43:11,12.349296875,0.0
20.39,2021-07-30 06:53:11,16.3696484375,0.0
23.44,2021-07-30 07:03:11,19.90482421875,0.0
25.37,2021-07-30 07:13:09,22.637412109375,0.0
27.34,2021-07-30 07:23:09,24.988706054687498,0.0
27.73,2021-07-30 07:33:11,26.35935302734375,0.0
29.61,2021-07-30 07:43:11,27.984676513671875,0.0
31.98,2021-07-30 07:53:11,29.982338256835938,0.0
34.38,2021-07-30 08:03:11,32.18116912841797,0.0
