조도,측정일시 koKR,average,average_filter
0.0,2021-07-27 03:49:57,6.896857152365693e-10,0.0
0.0,2021-07-27 03:59:57,3.4484285761828464e-10,0.0
0.0,2021-07-27 04:09:55,1.7242142880914232e-10,0.0
0.0,2021-07-27 04:19:57,8.621071440457116e-11,0.0
0.0,2021-07-27 04:29:57,4.310535720228558e-11,0.0
0.0,2021-07-27 04:39:55,2.155267860114279e-11,0.0
0.0,2021-07-27 04:49:57,1.0776339300571395e-11,0.0
0.0,2021-07-27 04:59:57,5.3881696502856975e-12,0.0
0.0,2021-07-27 05:09:57,2.6940848251428487e-12,0.0
0.0,2021-07-27 05:19:55,1.3470424125714244e-12,0.0
0.0,2021-07-27 05:29:57,6.735212062857122e-13,0.0
0.0,2021-07-27 05:39:57,3.367606031428561e-13,0.0
2.69,2021-07-27 05:49:57,1.3450000000001683,0.0
6.47,2021-07-27 05:59:57,3.907500000000084,0.0
10.67,2021-07-27 06:09:57,7.288750000000042,0.0
14.45,2021-07-27 06:19:57,10.869375000000021,0.0
16.06,2021-07-27 06:29:57,13.46468750000001,0.0
18.85,2021-07-27 06:39:55,16.157343750000006,0.0
20.65,2021-07-27 06:49:57,18.403671875,0.0
19.26,2021-07-27 06:59:57,18.831835937500003,0.0
24.61,2021-07-27 07:09:55,21.72091796875,0.0
25.12,2021-07-27 07:19:57,23.420458984375003,0.0
26.27,2021-07-27 07:29:57,24.8452294921875,0.0
30.32,2021-07-27 07:39:57,27.58261474609375,0.0
31.2,2021-07-27 07:49:57,29.391307373046875,0.0
33.08,2021-07-27 07:59:57,31.235653686523435,0.0
34.94,2021-07-27 08:09:57,33.087826843261716,0.0
35.67,2021-07-27 08:19:55,34.378913421630855,0.0
36.43,2021-07-27 08:29:57,35.404456710815424,0.0
37.45,2021-07-27 08:39:56,36.42722835540771,0.0
38.6,2021-07-27 08:49:57,37.51361417770386,0.0
39.4,2021-07-27 08:59:56,38.45680708885193,0.0
40.53,2021-07-27 09:09:57,39.493403544425966,0.0
40.77,2021-07-27 09:19:55,40.131701772212985,0.0
41.14,2021-07-27 09:29:56,40.635850886106496,0.0
37.87,2021-07-27 09:39:56,39.25292544305324,0.0
41.92,2021-07-27 09:49:56,40.58646272152662,0.0
43.31,2021-07-27 09:59:57,41.948231360763316,0.0
43.04,2021-07-27 10:09:56,42.494115680381654,0.0
44.26,2021-07-27 10:19:56,43.37705784019083,0.0
44.85,2021-07-27 10:29:56,44.11352892009542,0.0
45.97,2021-07-27 10:39:56,45.04176446004771,0.0
46.88,2021-07-27 10:49:56,45.960882230023856,0.0
46.95,2021-07-27 10:59:57,46.45544111501193,0.0
45.95,2021-07-27 11:09:55,46.20272055750597,0.0
44.7,2021-07-27 11:19:55,45.451360278752986,0.0
45.43,2021-07-27 11:29:55,45.4406801393765,0.0
51.17,2021-07-27 11:39:55,48.30534006968825,0.0
52.2,2021-07-27 11:49:57,50.25267003484413,0.0
49.37,2021-07-27 11:59:55,49.81133501742207,0.0
49.1,2021-07-27 12:09:57,49.45566750871103,0.0
51.05,2021-07-27 12:19:57,50.252833754355514,0.0
51.93,2021-07-27 12:29:56,51.09141687717776,0.0
48.56,2021-07-27 12:39:57,49.825708438588876,0.0
48.66,2021-07-27 12:49:56,49.242854219294436,0.0
35.33,2021-07-27 12:59:55,42.28642710964722,0.0
33.37,2021-07-27 13:09:57,37.828213554823606,0.0
31.42,2021-07-27 13:19:56,34.624106777411804,0.0
35.01,2021-07-27 13:29:56,34.8170533887059,0.0
35.55,2021-07-27 13:39:55,35.18352669435295,0.0
35.28,2021-07-27 13:49:57,35.231763347176475,0.0
34.28,2021-07-27 13:59:57,34.755881673588235,0.0
47.71,2021-07-27 14:09:57,41.232940836794114,0.0
44.92,2021-07-27 14:19:57,43.07647041839706,0.0
45.95,2021-07-27 14:29:57,44.51323520919853,0.0
47.68,2021-07-27 14:39:57,46.09661760459926,0.0
44.41,2021-07-27 14:49:57,45.25330880229963,0.0
46.88,2021-07-27 14:59:57,46.06665440114982,0.0
44.21,2021-07-27 15:09:55,45.138327200574906,0.0
45.78,2021-07-27 15:19:56,45.459163600287454,0.0
45.65,2021-07-27 15:29:57,45.55458180014372,0.0
47.44,2021-07-27 15:39:56,46.49729090007186,0.0
45.7,2021-07-27 15:49:57,46.09864545003593,0.0
48.95,2021-07-27 15:59:57,47.52432272501797,0.0
49.0,2021-07-27 16:09:54,48.262161362508984,0.0
46.9,2021-07-27 16:19:54,47.58108068125449,0.0
50.1,2021-07-27 16:29:56,48.84054034062724,0.0
49.88,2021-07-27 16:39:54,49.360270170313626,0.0
49.78,2021-07-27 16:49:54,49.570135085156814,0.0
46.51,2021-07-27 16:59:56,48.040067542578406,0.0
47.27,2021-07-27 17:09:54,47.655033771289204,0.0
39.45,2021-07-27 17:19:54,43.55251688564461,0.0
39.06,2021-07-27 17:29:56,41.306258442822305,0.0
37.92,2021-07-27 17:39:54,39.61312922141116,0.0
39.28,2021-07-27 17:49:54,39.44656461070558,0.0
38.09,2021-07-27 17:59:56,38.76828230535279,0.0
33.91,2021-07-27 18:09:56,36.33914115267639,0.0
35.21,2021-07-27 18:19:54,35.77457057633819,0.0
36.96,2021-07-27 18:29:56,36.3672852881691,0.0
33.67,2021-07-27 18:39:54,35.01864264408455,0.0
37.35,2021-07-27 18:49:56,36.18432132204228,0.0
35.62,2021-07-27 18:59:54,35.90216066102114,0.0
32.64,2021-07-27 19:09:56,34.27108033051057,0.0
32.54,2021-07-27 19:19:56,33.40554016525529,0.0
35.28,2021-07-27 19:29:54,34.342770082627645,0.0
36.11,2021-07-27 19:39:56,35.22638504131382,0.0
31.76,2021-07-27 19:49:56,33.49319252065691,0.0
36.43,2021-07-27 19:59:54,34.961596260328456,0.0
32.37,2021-07-27 20:09:56,33.66579813016423,0.0
34.28,2021-07-27 20:19:54,33.97289906508212,0.0
36.65,2021-07-27 20:29:56,35.31144953254106,0.0
35.55,2021-07-27 20:39:56,35.43072476627053,0.0
35.55,2021-07-27 20:49:54,35.49036238313526,0.0
0.0,2021-07-27 20:59:56,17.74518119156763,2.0
0.0,2021-07-27 21:09:56,8.872590595783816,0.0
0.0,2021-07-27 21:19:56,4.436295297891908,0.0
0.0,2021-07-27 21:29:54,2.218147648945954,0.0
0.0,2021-07-27 21:39:56,1.109073824472977,0.0
0.0,2021-07-27 21:49:56,0.5545369122364885,0.0
0.0,2021-07-27 21:59:56,0.27726845611824424,0.0
0.0,2021-07-27 22:09:56,0.13863422805912212,0.0
0.0,2021-07-27 22:19:54,0.06931711402956106,0.0
0.0,2021-07-27 22:29:56,0.03465855701478053,0.0
0.0,2021-07-27 22:39:56,0.017329278507390265,0.0
0.0,2021-07-27 22:49:54,0.008664639253695133,0.0
0.0,2021-07-27 22:59:56,0.004332319626847566,0.0
0.0,2021-07-27 23:09:56,0.002166159813423783,0.0
0.0,2021-07-27 23:19:56,0.0010830799067118916,0.0
0.0,2021-07-27 23:29:56,0.0005415399533559458,0.0
0.0,2021-07-27 23:39:56,0.0002707699766779729,0.0
0.0,2021-07-27 23:49:54,0.00013538498833898645,0.0
0.0,2021-07-27 23:59:56,6.769249416949322e-05,0.0
0.0,2021-07-28 00:09:56,3.384624708474661e-05,0.0
0.0,2021-07-28 00:19:56,1.6923123542373306e-05,0.0
0.0,2021-07-28 00:29:56,8.461561771186653e-06,0.0
0.0,2021-07-28 00:39:56,4.2307808855933265e-06,0.0
0.0,2021-07-28 00:49:56,2.1153904427966632e-06,0.0
0.0,2021-07-28 00:59:56,1.0576952213983316e-06,0.0
0.0,2021-07-28 01:09:56,5.288476106991658e-07,0.0
0.0,2021-07-28 01:19:56,2.644238053495829e-07,0.0
0.0,2021-07-28 01:29:56,1.3221190267479145e-07,0.0
0.0,2021-07-28 01:39:56,6.610595133739573e-08,0.0
0.0,2021-07-28 01:49:56,3.305297566869786e-08,0.0
0.0,2021-07-28 01:59:56,1.652648783434893e-08,0.0
0.0,2021-07-28 02:09:56,8.263243917174466e-09,0.0
0.0,2021-07-28 02:19:56,4.131621958587233e-09,0.0
0.0,2021-07-28 02:29:54,2.0658109792936164e-09,0.0
0.0,2021-07-28 02:39:56,1.0329054896468082e-09,0.0
0.0,2021-07-28 02:49:54,5.164527448234041e-10,0.0
0.0,2021-07-28 02:59:56,2.5822637241170206e-10,0.0
0.0,2021-07-28 03:09:56,1.2911318620585103e-10,0.0
0.0,2021-07-28 03:19:56,6.455659310292551e-11,0.0
0.0,2021-07-28 03:29:56,3.227829655146276e-11,0.0
0.0,2021-07-28 03:39:56,1.613914827573138e-11,0.0
0.0,2021-07-28 03:49:56,8.06957413786569e-12,0.0
0.0,2021-07-28 03:59:56,4.034787068932845e-12,0.0
0.0,2021-07-28 04:09:56,2.0173935344664223e-12,0.0
0.0,2021-07-28 04:19:56,1.0086967672332112e-12,0.0
0.0,2021-07-28 04:29:56,5.043483836166056e-13,0.0
0.0,2021-07-28 04:39:56,2.521741918083028e-13,0.0
0.0,2021-07-28 04:49:56,1.260870959041514e-13,0.0
0.0,2021-07-28 04:59:56,6.30435479520757e-14,0.0
0.0,2021-07-28 05:09:56,3.152177397603785e-14,0.0
0.0,2021-07-28 05:19:56,1.5760886988018924e-14,0.0
0.0,2021-07-28 05:29:56,7.880443494009462e-15,0.0
0.0,2021-07-28 05:39:56,3.940221747004731e-15,0.0
2.22,2021-07-28 05:49:56,1.110000000000002,0.0
5.15,2021-07-28 05:59:56,3.1300000000000012,0.0
8.13,2021-07-28 06:09:56,5.630000000000001,0.0
10.82,2021-07-28 06:19:56,8.225000000000001,0.0
13.13,2021-07-28 06:29:56,10.677500000000002,0.0
15.45,2021-07-28 06:39:56,13.06375,0.0
17.33,2021-07-28 06:49:56,15.196874999999999,0.0
23.46,2021-07-28 06:59:54,19.3284375,0.0
28.13,2021-07-28 07:09:56,23.72921875,0.0
29.64,2021-07-28 07:19:56,26.684609375,0.0
31.3,2021-07-28 07:29:56,28.992304687500003,0.0
32.15,2021-07-28 07:39:56,30.57115234375,0.0
33.72,2021-07-28 07:49:56,32.145576171875,0.0
35.28,2021-07-28 07:59:56,33.712788085937504,0.0
37.38,2021-07-28 08:09:56,35.54639404296876,0.0
38.87,2021-07-28 08:19:56,37.20819702148438,0.0
39.89,2021-07-28 08:29:56,38.54909851074219,0.0
40.92,2021-07-28 08:39:56,39.73454925537109,0.0
41.89,2021-07-28 08:49:56,40.81227462768555,0.0
43.36,2021-07-28 08:59:56,42.08613731384277,0.0
43.36,2021-07-28 09:09:56,42.723068656921384,0.0
44.21,2021-07-28 09:19:56,43.466534328460696,0.0
45.17,2021-07-28 09:29:54,44.31826716423035,0.0
46.26,2021-07-28 09:39:56,45.28913358211517,0.0
43.87,2021-07-28 09:49:56,44.57956679105759,0.0
45.24,2021-07-28 09:59:56,44.90978339552879,0.0
46.07,2021-07-28 10:09:56,45.48989169776439,0.0
45.92,2021-07-28 10:19:54,45.7049458488822,0.0
46.02,2021-07-28 10:29:56,45.8624729244411,0.0
43.6,2021-07-28 10:39:56,44.73123646222055,0.0
40.82,2021-07-28 10:49:56,42.77561823111027,0.0
37.67,2021-07-28 10:59:56,40.22280911555514,0.0
35.91,2021-07-28 11:09:56,38.06640455777757,0.0
34.77,2021-07-28 11:19:56,36.418202278888785,0.0
51.15,2021-07-28 11:29:56,43.78410113944439,0.0
54.44,2021-07-28 11:39:56,49.11205056972219,0.0
52.56,2021-07-28 11:49:56,50.836025284861094,0.0
50.15,2021-07-28 11:59:56,50.49301264243054,0.0
51.03,2021-07-28 12:09:56,50.76150632121527,0.0
53.49,2021-07-28 12:19:56,52.12575316060764,0.0
52.47,2021-07-28 12:29:56,52.29787658030382,0.0
50.2,2021-07-28 12:39:56,51.24893829015191,0.0
52.59,2021-07-28 12:49:56,51.91946914507596,0.0
50.95,2021-07-28 12:59:56,51.43473457253798,0.0
50.66,2021-07-28 13:09:56,51.04736728626899,0.0
50.44,2021-07-28 13:19:56,50.74368364313449,0.0
45.24,2021-07-28 13:29:56,47.99184182156725,0.0
44.51,2021-07-28 13:39:56,46.25092091078362,0.0
45.7,2021-07-28 13:49:56,45.97546045539181,0.0
46.09,2021-07-28 13:59:54,46.03273022769591,0.0
46.04,2021-07-28 14:09:56,46.03636511384795,0.0
46.48,2021-07-28 14:19:56,46.25818255692397,0.0
49.85,2021-07-28 14:29:56,48.05409127846198,0.0
49.66,2021-07-28 14:39:56,48.85704563923099,0.0
48.02,2021-07-28 14:49:56,48.4385228196155,0.0
48.27,2021-07-28 14:59:56,48.35426140980775,0.0
44.6,2021-07-28 15:09:56,46.47713070490387,0.0
45.19,2021-07-28 15:19:56,45.833565352451934,0.0
44.56,2021-07-28 15:29:56,45.196782676225965,0.0
43.87,2021-07-28 15:39:54,44.53339133811298,0.0
42.97,2021-07-28 15:49:54,43.75169566905649,0.0
42.94,2021-07-28 15:59:56,43.34584783452824,0.0
41.41,2021-07-28 16:09:56,42.37792391726412,0.0
41.89,2021-07-28 16:19:56,42.13396195863206,0.0
42.58,2021-07-28 16:29:56,42.35698097931603,0.0
43.29,2021-07-28 16:39:56,42.82349048965801,0.0
47.92,2021-07-28 16:49:56,45.37174524482901,0.0
44.68,2021-07-28 16:59:56,45.025872622414504,0.0
44.92,2021-07-28 17:09:54,44.97293631120725,0.0
44.92,2021-07-28 17:19:56,44.946468155603625,0.0
44.58,2021-07-28 17:29:56,44.76323407780181,0.0
42.97,2021-07-28 17:39:54,43.866617038900905,0.0
41.67,2021-07-28 17:49:56,42.76830851945046,0.0
36.04,2021-07-28 17:59:56,39.40415425972523,0.0
39.23,2021-07-28 18:09:56,39.31707712986261,0.0
35.82,2021-07-28 18:19:56,37.5685385649313,0.0
37.01,2021-07-28 18:29:56,37.28926928246565,0.0
36.6,2021-07-28 18:39:56,36.944634641232824,0.0
33.96,2021-07-28 18:49:59,35.452317320616416,0.0
32.69,2021-07-28 18:59:56,34.07115866030821,0.0
35.5,2021-07-28 19:09:56,34.78557933015411,0.0
35.33,2021-07-28 19:19:56,35.05778966507705,0.0
37.06,2021-07-28 19:29:56,36.05889483253853,0.0
34.25,2021-07-28 19:39:56,35.154447416269264,0.0
33.72,2021-07-28 19:49:56,34.43722370813463,0.0
35.86,2021-07-28 19:59:56,35.14861185406731,0.0
31.76,2021-07-28 20:09:56,33.45430592703366,0.0
36.33,2021-07-28 20:19:56,34.89215296351683,0.0
36.33,2021-07-28 20:29:56,35.61107648175842,0.0
36.55,2021-07-28 20:39:56,36.08053824087921,0.0
32.08,2021-07-28 20:49:56,34.0802691204396,0.0
36.01,2021-07-28 20:59:56,35.0451345602198,0.0
0.0,2021-07-28 21:09:56,17.5225672801099,2.0
0.0,2021-07-28 21:19:54,8.76128364005495,0.0
0.0,2021-07-28 21:29:56,4.380641820027475,0.0
0.0,2021-07-28 21:39:56,2.1903209100137375,0.0
0.0,2021-07-28 21:49:56,1.0951604550068688,0.0
0.0,2021-07-28 21:59:56,0.5475802275034344,0.0
0.0,2021-07-28 22:09:56,0.2737901137517172,0.0
0.0,2021-07-28 22:19:56,0.1368950568758586,0.0
0.0,2021-07-28 22:29:56,0.0684475284379293,0.0
0.0,2021-07-28 22:39:56,0.03422376421896465,0.0
0.0,2021-07-28 22:49:56,0.017111882109482324,0.0
0.0,2021-07-28 22:59:56,0.008555941054741162,0.0
0.0,2021-07-28 23:09:56,0.004277970527370581,0.0
0.0,2021-07-28 23:19:56,0.0021389852636852905,0.0
0.0,2021-07-28 23:29:56,0.0010694926318426453,0.0
0.0,2021-07-28 23:39:56,0.0005347463159213226,0.0
0.0,2021-07-28 23:49:56,0.0002673731579606613,0.0
0.0,2021-07-28 23:59:56,0.00013368657898033066,0.0
0.0,2021-07-29 00:09:56,6.684328949016533e-05,0.0
0.0,2021-07-29 00:19:56,3.3421644745082665e-05,0.0
0.0,2021-07-29 00:29:56,1.6710822372541332e-05,0.0
0.0,2021-07-29 00:39:56,8.355411186270666e-06,0.0
0.0,2021-07-29 00:49:56,4.177705593135333e-06,0.0
0.0,2021-07-29 00:59:56,2.0888527965676666e-06,0.0
0.0,2021-07-29 01:09:56,1.0444263982838333e-06,0.0
0.0,2021-07-29 01:19:56,5.222131991419166e-07,0.0
0.0,2021-07-29 01:29:54,2.611065995709583e-07,0.0
0.0,2021-07-29 01:39:56,1.3055329978547916e-07,0.0
0.0,2021-07-29 01:49:56,6.527664989273958e-08,0.0
0.0,2021-07-29 01:59:56,3.263832494636979e-08,0.0
0.0,2021-07-29 02:09:56,1.6319162473184895e-08,0.0
0.0,2021-07-29 02:19:56,8.159581236592447e-09,0.0
0.0,2021-07-29 02:29:56,4.079790618296224e-09,0.0
0.0,2021-07-29 02:39:56,2.039895309148112e-09,0.0
0.0,2021-07-29 02:49:56,1.019947654574056e-09,0.0
0.0,2021-07-29 02:59:56,5.09973827287028e-10,0.0
0.0,2021-07-29 03:09:56,2.54986913643514e-10,0.0
0.0,2021-07-29 03:19:56,1.27493456821757e-10,0.0
0.0,2021-07-29 03:29:56,6.37467284108785e-11,0.0
0.0,2021-07-29 03:39:56,3.187336420543925e-11,0.0
0.0,2021-07-29 03:49:56,1.5936682102719624e-11,0.0
0.0,2021-07-29 03:59:56,7.968341051359812e-12,0.0
0.0,2021-07-29 04:09:56,3.984170525679906e-12,0.0
0.0,2021-07-29 04:19:56,1.992085262839953e-12,0.0
0.0,2021-07-29 04:29:56,9.960426314199765e-13,0.0
0.0,2021-07-29 04:39:56,4.980213157099882e-13,0.0
0.0,2021-07-29 04:49:56,2.490106578549941e-13,0.0
0.0,2021-07-29 04:59:56,1.2450532892749706e-13,0.0
0.0,2021-07-29 05:09:56,6.225266446374853e-14,0.0
0.0,2021-07-29 05:19:56,3.1126332231874266e-14,0.0
0.0,2021-07-29 05:29:56,1.5563166115937133e-14,0.0
0.0,2021-07-29 05:39:56,7.781583057968566e-15,0.0
2.25,2021-07-29 05:49:56,1.125000000000004,0.0
5.93,2021-07-29 05:59:56,3.5275000000000016,0.0
9.64,2021-07-29 06:09:56,6.583750000000001,0.0
14.4,2021-07-29 06:19:56,10.491875,0.0
18.58,2021-07-29 06:29:56,14.5359375,0.0
20.95,2021-07-29 06:39:56,17.74296875,0.0
21.14,2021-07-29 06:49:56,19.441484375,0.0
21.73,2021-07-29 06:59:56,20.585742187500003,0.0
22.0,2021-07-29 07:09:56,21.29287109375,0.0
17.46,2021-07-29 07:19:56,19.376435546875,0.0
31.25,2021-07-29 07:29:56,25.3132177734375,0.0
33.15,2021-07-29 07:39:56,29.23160888671875,0.0
33.52,2021-07-29 07:49:56,31.375804443359378,0.0
37.23,2021-07-29 07:59:56,34.30290222167969,0.0
40.23,2021-07-29 08:09:56,37.26645111083984,0.0
41.58,2021-07-29 08:19:56,39.42322555541992,0.0
41.63,2021-07-29 08:29:56,40.52661277770996,0.0
37.06,2021-07-29 08:39:56,38.79330638885498,0.0
39.92,2021-07-29 08:49:56,39.356653194427494,0.0
38.65,2021-07-29 08:59:56,39.00332659721374,0.0
39.14,2021-07-29 09:09:54,39.07166329860687,0.0
42.94,2021-07-29 09:19:54,41.00583164930343,0.0
42.85,2021-07-29 09:29:56,41.92791582465172,0.0
52.17,2021-07-29 09:39:56,47.04895791232586,0.0
52.59,2021-07-29 09:49:56,49.81947895616293,0.0
49.58,2021-07-29 09:59:56,49.69973947808147,0.0
44.92,2021-07-29 10:09:54,47.309869739040735,0.0
48.39,2021-07-29 10:19:56,47.84993486952037,0.0
48.05,2021-07-29 10:29:56,47.94996743476018,0.0
55.1,2021-07-29 10:39:56,51.524983717380096,0.0
53.2,2021-07-29 10:49:56,52.36249185869005,0.0
50.24,2021-07-29 10:59:56,51.30124592934503,0.0
46.83,2021-07-29 11:09:56,49.065622964672514,0.0
48.0,2021-07-29 11:19:56,48.53281148233626,0.0
46.56,2021-07-29 11:29:56,47.54640574116813,0.0
45.0,2021-07-29 11:39:56,46.273202870584065,0.0
50.39,2021-07-29 11:49:56,48.33160143529203,0.0
48.19,2021-07-29 11:59:56,48.26080071764601,0.0
51.88,2021-07-29 12:09:56,50.07040035882301,0.0
49.61,2021-07-29 12:19:56,49.840200179411504,0.0
49.61,2021-07-29 12:29:56,49.72510008970575,0.0
48.05,2021-07-29 12:39:56,48.88755004485287,0.0
53.25,2021-07-29 12:49:56,51.068775022426436,0.0
52.56,2021-07-29 12:59:56,51.81438751121322,0.0
49.46,2021-07-29 13:09:56,50.63719375560661,0.0
50.17,2021-07-29 13:19:56,50.40359687780331,0.0
34.47,2021-07-29 13:29:56,42.436798438901654,0.0
36.08,2021-07-29 13:39:56,39.25839921945082,0.0
36.33,2021-07-29 13:49:54,37.79419960972541,0.0
34.03,2021-07-29 13:59:56,35.912099804862706,0.0
29.47,2021-07-29 14:09:56,32.69104990243135,0.0
25.76,2021-07-29 14:19:56,29.225524951215675,0.0
22.34,2021-07-29 14:29:56,25.78276247560784,0.0
20.63,2021-07-29 14:39:56,23.206381237803917,0.0
18.92,2021-07-29 14:49:56,21.06319061890196,0.0
16.8,2021-07-29 14:59:56,18.93159530945098,0.0
40.65,2021-07-29 15:09:56,29.790797654725488,0.0
41.36,2021-07-29 15:19:56,35.57539882736275,0.0
42.11,2021-07-29 15:29:56,38.84269941368137,0.0
38.67,2021-07-29 15:39:56,38.75634970684069,0.0
43.33,2021-07-29 15:49:56,41.04317485342034,0.0
44.07,2021-07-29 15:59:56,42.556587426710166,0.0
45.26,2021-07-29 16:09:56,43.90829371335508,0.0
45.56,2021-07-29 16:19:56,44.73414685667754,0.0
44.63,2021-07-29 16:29:56,44.68207342833877,0.0
40.97,2021-07-29 16:39:56,42.82603671416938,0.0
39.79,2021-07-29 16:49:56,41.30801835708469,0.0
44.53,2021-07-29 16:59:56,42.919009178542346,0.0
42.97,2021-07-29 17:09:56,42.944504589271176,0.0
42.48,2021-07-29 17:19:56,42.71225229463559,0.0
39.82,2021-07-29 17:29:56,41.26612614731779,0.0
40.23,2021-07-29 17:39:56,40.7480630736589,0.0
42.58,2021-07-29 17:49:56,41.66403153682945,0.0
36.5,2021-07-29 17:59:56,39.08201576841472,0.0
39.23,2021-07-29 18:09:56,39.156007884207355,0.0
39.01,2021-07-29 18:19:56,39.08300394210367,0.0
39.18,2021-07-29 18:29:56,39.13150197105183,0.0
34.4,2021-07-29 18:39:56,36.76575098552591,0.0
35.55,2021-07-29 18:49:56,36.157875492762955,0.0
36.55,2021-07-29 18:59:56,36.353937746381476,0.0
37.04,2021-07-29 19:09:56,36.69696887319074,0.0
35.13,2021-07-29 19:19:56,35.91348443659537,0.0
32.84,2021-07-29 19:29:56,34.376742218297686,0.0
32.03,2021-07-29 19:39:56,33.20337110914885,0.0
34.99,2021-07-29 19:49:56,34.09668555457442,0.0
34.74,2021-07-29 19:59:56,34.41834277728721,0.0
31.64,2021-07-29 20:09:56,33.029171388643604,0.0
36.38,2021-07-29 20:19:56,34.70458569432181,0.0
36.08,2021-07-29 20:29:56,35.3922928471609,0.0
33.98,2021-07-29 20:39:56,34.68614642358045,0.0
34.11,2021-07-29 20:49:56,34.398073211790226,0.0
0.0,2021-07-29 20:59:56,17.199036605895113,2.0
0.0,2021-07-29 21:09:56,8.599518302947557,0.0
0.0,2021-07-29 21:19:56,4.299759151473778,0.0
0.0,2021-07-29 21:29:56,2.149879575736889,0.0
0.0,2021-07-29 21:39:56,1.0749397878684446,0.0
0.0,2021-07-29 21:49:56,0.5374698939342223,0.0
0.0,2021-07-29 21:59:56,0.26873494696711114,0.0
0.0,2021-07-29 22:09:54,0.13436747348355557,0.0
0.0,2021-07-29 22:19:56,0.06718373674177779,0.0
0.0,2021-07-29 22:29:56,0.03359186837088889,0.0
0.0,2021-07-29 22:39:54,0.016795934185444446,0.0
0.0,2021-07-29 22:49:56,0.008397967092722223,0.0
0.0,2021-07-29 22:59:54,0.004198983546361112,0.0
0.0,2021-07-29 23:09:56,0.002099491773180556,0.0
0.0,2021-07-29 23:19:56,0.001049745886590278,0.0
0.0,2021-07-29 23:29:56,0.000524872943295139,0.0
0.0,2021-07-29 23:39:56,0.0002624364716475695,0.0
0.0,2021-07-29 23:49:54,0.00013121823582378474,0.0
0.0,2021-07-29 23:59:56,6.560911791189237e-05,0.0
0.0,2021-07-30 00:09:54,3.2804558955946185e-05,0.0
0.0,2021-07-30 00:19:56,1.6402279477973092e-05,0.0
0.0,2021-07-30 00:29:56,8.201139738986546e-06,0.0
0.0,2021-07-30 00:39:56,4.100569869493273e-06,0.0
0.0,2021-07-30 00:49:56,2.0502849347466365e-06,0.0
0.0,2021-07-30 00:59:56,1.0251424673733183e-06,0.0
0.0,2021-07-30 01:09:54,5.125712336866591e-07,0.0
0.0,2021-07-30 01:19:56,2.5628561684332957e-07,0.0
0.0,2021-07-30 01:29:54,1.2814280842166478e-07,0.0
0.0,2021-07-30 01:39:56,6.407140421083239e-08,0.0
0.0,2021-07-30 01:49:54,3.2035702105416196e-08,0.0
0.0,2021-07-30 01:59:56,1.6017851052708098e-08,0.0
0.0,2021-07-30 02:09:54,8.008925526354049e-09,0.0
0.0,2021-07-30 02:19:56,4.0044627631770245e-09,0.0
0.0,2021-07-30 02:29:56,2.0022313815885122e-09,0.0
0.0,2021-07-30 02:39:56,1.0011156907942561e-09,0.0
0.0,2021-07-30 02:49:56,5.005578453971281e-10,0.0
0.0,2021-07-30 02:59:56,2.5027892269856403e-10,0.0
0.0,2021-07-30 03:09:56,1.2513946134928201e-10,0.0
0.0,2021-07-30 03:19:54,6.256973067464101e-11,0.0
0.0,2021-07-30 03:29:56,3.1284865337320504e-11,0.0
0.0,2021-07-30 03:39:54,1.5642432668660252e-11,0.0
0.0,2021-07-30 03:49:56,7.821216334330126e-12,0.0
0.0,2021-07-30 03:59:56,3.910608167165063e-12,0.0
0.0,2021-07-30 04:09:56,1.9553040835825315e-12,0.0
0.0,2021-07-30 04:19:56,9.776520417912657e-13,0.0
0.0,2021-07-30 04:29:54,4.888260208956329e-13,0.0
0.0,2021-07-30 04:39:56,2.4441301044781644e-13,0.0
0.0,2021-07-30 04:49:56,1.2220650522390822e-13,0.0
0.0,2021-07-30 04:59:56,6.110325261195411e-14,0.0
0.0,2021-07-30 05:09:54,3.0551626305977054e-14,0.0
0.0,2021-07-30 05:19:56,1.5275813152988527e-14,0.0
0.0,2021-07-30 05:29:56,7.637906576494264e-15,0.0
0.0,2021-07-30 05:39:54,3.818953288247132e-15,0.0
0.0,2021-07-30 05:49:56,1.909476644123566e-15,0.0
2.51,2021-07-30 05:59:54,1.2550000000000008,0.0
4.0,2021-07-30 06:09:56,2.6275000000000004,0.0
4.47,2021-07-30 06:19:56,3.54875,0.0
8.89,2021-07-30 06:29:56,6.219375,0.0
11.23,2021-07-30 06:39:56,8.7246875,0.0
16.89,2021-07-30 06:49:56,12.807343750000001,0.0
20.87,2021-07-30 06:59:54,16.838671875000003,0.0
22.27,2021-07-30 07:09:54,19.5543359375,0.0
23.8,2021-07-30 07:19:56,21.67716796875,0.0
31.64,2021-07-30 07:29:56,26.658583984375,0.0
31.18,2021-07-30 07:39:56,28.9192919921875,0.0
32.93,2021-07-30 07:49:56,30.92464599609375,0.0
35.18,2021-07-30 07:59:56,33.052322998046876,0.0
36.65,2021-07-30 08:09:56,34.85116149902343,0.0
36.33,2021-07-30 08:19:54,35.590580749511716,0.0
37.35,2021-07-30 08:29:56,36.47029037475586,0.0
39.14,2021-07-30 08:39:54,37.80514518737793,0.0
