조도,측정일시 koKR,average,average_filter
25.68,2021-07-27 21:15:21,25.43336577597631,0.0
25.49,2021-07-27 21:25:21,25.461682887988154,0.0
25.9,2021-07-27 21:35:23,25.680841443994076,0.0
25.63,2021-07-27 21:45:21,25.65542072199704,0.0
26.34,2021-07-27 21:55:23,25.997710360998518,0.0
26.05,2021-07-27 22:05:23,26.02385518049926,0.0
26.15,2021-07-27 22:15:23,26.08692759024963,0.0
26.29,2021-07-27 22:25:21,26.188463795124814,0.0
26.17,2021-07-27 22:35:23,26.17923189756241,0.0
26.34,2021-07-27 22:45:23,26.259615948781203,0.0
26.12,2021-07-27 22:55:23,26.189807974390604,0.0
25.66,2021-07-27 23:05:23,25.9249039871953,0.0
25.95,2021-07-27 23:15:23,25.937451993597648,0.0
25.81,2021-07-27 23:25:23,25.873725996798825,0.0
26.12,2021-07-27 23:35:23,25.996862998399415,0.0
25.76,2021-07-27 23:45:23,25.878431499199706,0.0
26.2,2021-07-27 23:55:21,26.039215749599855,0.0
26.17,2021-07-28 00:05:23,26.104607874799928,0.0
25.78,2021-07-28 00:15:23,25.942303937399963,0.0
24.15,2021-07-28 00:25:23,25.04615196869998,0.0
24.05,2021-07-28 00:35:23,24.548075984349992,0.0
24.32,2021-07-28 00:45:23,24.434037992174996,0.0
24.17,2021-07-28 00:55:23,24.302018996087497,0.0
24.37,2021-07-28 01:05:23,24.33600949804375,0.0
24.34,2021-07-28 01:15:23,24.338004749021877,0.0
24.15,2021-07-28 01:25:21,24.244002374510938,0.0
24.56,2021-07-28 01:35:23,24.40200118725547,0.0
24.61,2021-07-28 01:45:23,24.506000593627732,0.0
24.56,2021-07-28 01:55:23,24.533000296813867,0.0
24.34,2021-07-28 02:05:21,24.436500148406935,0.0
24.46,2021-07-28 02:15:23,24.448250074203468,0.0
24.46,2021-07-28 02:25:23,24.454125037101733,0.0
24.58,2021-07-28 02:35:23,24.517062518550865,0.0
24.44,2021-07-28 02:45:23,24.478531259275435,0.0
24.58,2021-07-28 02:55:23,24.529265629637717,0.0
24.54,2021-07-28 03:05:23,24.534632814818856,0.0
24.88,2021-07-28 03:15:23,24.70731640740943,0.0
24.88,2021-07-28 03:25:23,24.793658203704716,0.0
24.63,2021-07-28 03:35:23,24.71182910185236,0.0
24.66,2021-07-28 03:45:23,24.685914550926178,0.0
24.88,2021-07-28 03:55:23,24.78295727546309,0.0
25.15,2021-07-28 04:05:23,24.966478637731544,0.0
24.85,2021-07-28 04:15:23,24.908239318865775,0.0
24.63,2021-07-28 04:25:23,24.76911965943289,0.0
24.61,2021-07-28 04:35:23,24.689559829716444,0.0
24.61,2021-07-28 04:45:23,24.64977991485822,0.0
25.07,2021-07-28 04:55:23,24.85988995742911,0.0
24.95,2021-07-28 05:05:23,24.904944978714553,0.0
23.95,2021-07-28 05:15:23,24.427472489357278,0.0
24.83,2021-07-28 05:25:23,24.628736244678638,0.0
26.49,2021-07-28 05:35:23,25.55936812233932,0.0
27.29,2021-07-28 05:45:21,26.424684061169657,0.0
28.47,2021-07-28 05:55:21,27.447342030584828,0.0
30.08,2021-07-28 06:05:23,28.763671015292413,0.0
31.27,2021-07-28 06:15:23,30.016835507646206,0.0
32.28,2021-07-28 06:25:23,31.148417753823104,0.0
33.64,2021-07-28 06:35:23,32.39420887691155,0.0
34.47,2021-07-28 06:45:21,33.432104438455774,0.0
35.86,2021-07-28 06:55:23,34.64605221922788,0.0
36.74,2021-07-28 07:05:23,35.69302610961394,0.0
37.48,2021-07-28 07:15:23,36.58651305480697,0.0
37.96,2021-07-28 07:25:23,37.27325652740349,0.0
38.53,2021-07-28 07:35:23,37.901628263701745,0.0
38.67,2021-07-28 07:45:23,38.28581413185087,0.0
39.18,2021-07-28 07:55:23,38.73290706592543,0.0
39.72,2021-07-28 08:05:23,39.226453532962715,0.0
39.87,2021-07-28 08:15:23,39.548226766481356,0.0
40.01,2021-07-28 08:25:23,39.77911338324068,0.0
41.36,2021-07-28 08:35:21,40.569556691620335,0.0
41.28,2021-07-28 08:45:23,40.92477834581017,0.0
41.36,2021-07-28 08:55:23,41.142389172905084,0.0
42.26,2021-07-28 09:05:23,41.701194586452544,0.0
42.6,2021-07-28 09:15:23,42.15059729322627,0.0
43.6,2021-07-28 09:25:23,42.87529864661313,0.0
44.17,2021-07-28 09:35:21,43.52264932330657,0.0
48.05,2021-07-28 09:45:23,45.78632466165328,0.0
46.73,2021-07-28 09:55:23,46.258162330826636,0.0
48.05,2021-07-28 10:05:23,47.15408116541332,0.0
48.49,2021-07-28 10:15:23,47.82204058270666,0.0
46.41,2021-07-28 10:25:23,47.11602029135333,0.0
43.8,2021-07-28 10:35:23,45.45801014567667,0.0
40.28,2021-07-28 10:45:23,42.869005072838334,0.0
42.58,2021-07-28 10:55:23,42.724502536419166,0.0
44.56,2021-07-28 11:05:23,43.642251268209584,0.0
44.92,2021-07-28 11:15:23,44.2811256341048,0.0
48.07,2021-07-28 11:25:23,46.175562817052395,0.0
49.19,2021-07-28 11:35:23,47.682781408526196,0.0
49.44,2021-07-28 11:45:21,48.5613907042631,0.0
44.19,2021-07-28 11:55:23,46.375695352131544,0.0
45.41,2021-07-28 12:05:23,45.89284767606577,0.0
42.99,2021-07-28 12:15:21,44.44142383803289,0.0
44.29,2021-07-28 12:25:23,44.36571191901645,0.0
43.75,2021-07-28 12:35:23,44.057855959508224,0.0
33.98,2021-07-28 12:45:23,39.01892797975411,0.0
35.18,2021-07-28 12:55:21,37.09946398987705,0.0
38.26,2021-07-28 13:05:21,37.67973199493852,0.0
32.3,2021-07-28 13:15:23,34.98986599746926,0.0
30.86,2021-07-28 13:25:23,32.92493299873463,0.0
28.08,2021-07-28 13:35:23,30.502466499367316,0.0
47.02,2021-07-28 13:45:23,38.761233249683656,0.0
38.99,2021-07-28 13:55:23,38.875616624841825,0.0
47.39,2021-07-28 14:05:23,43.13280831242091,0.0
43.31,2021-07-28 14:15:23,43.221404156210454,0.0
62.67,2021-07-28 14:25:23,52.94570207810523,0.0
59.69,2021-07-28 14:35:23,56.31785103905261,0.0
42.24,2021-07-28 14:45:23,49.27892551952631,0.0
51.64,2021-07-28 14:55:23,50.459462759763156,0.0
50.85,2021-07-28 15:05:23,50.65473137988158,0.0
45.31,2021-07-28 15:15:23,47.98236568994079,0.0
52.27,2021-07-28 15:25:23,50.1261828449704,0.0
38.5,2021-07-28 15:35:23,44.3130914224852,0.0
35.28,2021-07-28 15:45:23,39.7965457112426,0.0
26.88,2021-07-28 15:55:23,33.3382728556213,0.0
22.05,2021-07-28 16:05:23,27.694136427810648,0.0
26.22,2021-07-28 16:15:21,26.957068213905323,0.0
14.04,2021-07-28 16:25:23,20.49853410695266,0.0
23.36,2021-07-28 16:35:23,21.92926705347633,0.0
32.03,2021-07-28 16:45:23,26.979633526738166,0.0
41.36,2021-07-28 16:55:23,34.169816763369084,0.0
41.36,2021-07-28 17:05:21,37.76490838168454,0.0
37.11,2021-07-28 17:15:23,37.437454190842274,0.0
42.82,2021-07-28 17:25:23,40.12872709542114,0.0
25.76,2021-07-28 17:35:23,32.94436354771057,0.0
36.33,2021-07-28 17:45:23,34.63718177385529,0.0
34.33,2021-07-28 17:55:23,34.483590886927644,0.0
15.94,2021-07-28 18:05:21,25.21179544346382,0.0
17.82,2021-07-28 18:15:23,21.51589772173191,0.0
13.31,2021-07-28 18:25:23,17.412948860865956,0.0
10.23,2021-07-28 18:35:23,13.821474430432978,0.0
7.01,2021-07-28 18:45:23,10.415737215216488,0.0
3.49,2021-07-28 18:55:23,6.952868607608244,0.0
2.86,2021-07-28 19:05:23,4.906434303804122,0.0
1.44,2021-07-28 19:15:23,3.173217151902061,0.0
0.39,2021-07-28 19:25:23,1.7816085759510305,0.0
0.0,2021-07-28 19:35:23,0.8908042879755153,0.0
0.0,2021-07-28 19:45:21,0.4454021439877576,0.0
0.0,2021-07-28 19:55:23,0.2227010719938788,0.0
0.0,2021-07-28 20:05:21,0.1113505359969394,0.0
0.0,2021-07-28 20:15:23,0.0556752679984697,0.0
0.0,2021-07-28 20:25:23,0.02783763399923485,0.0
0.0,2021-07-28 20:35:21,0.013918816999617426,0.0
0.0,2021-07-28 20:45:21,0.006959408499808713,0.0
0.0,2021-07-28 20:55:23,0.0034797042499043565,0.0
0.0,2021-07-28 21:05:21,0.0017398521249521782,0.0
0.0,2021-07-28 21:15:23,0.0008699260624760891,0.0
0.0,2021-07-28 21:25:21,0.00043496303123804456,0.0
0.0,2021-07-28 21:35:23,0.00021748151561902228,0.0
0.0,2021-07-28 21:45:23,0.00010874075780951114,0.0
0.0,2021-07-28 21:55:23,5.437037890475557e-05,0.0
0.0,2021-07-28 22:05:23,2.7185189452377785e-05,0.0
0.0,2021-07-28 22:15:21,1.3592594726188892e-05,0.0
0.0,2021-07-28 22:25:23,6.796297363094446e-06,0.0
0.0,2021-07-28 22:35:23,3.398148681547223e-06,0.0
0.0,2021-07-28 22:45:21,1.6990743407736115e-06,0.0
0.0,2021-07-28 22:55:23,8.495371703868058e-07,0.0
0.0,2021-07-28 23:05:23,4.247685851934029e-07,0.0
0.0,2021-07-28 23:15:21,2.1238429259670144e-07,0.0
0.0,2021-07-28 23:25:23,1.0619214629835072e-07,0.0
0.0,2021-07-28 23:35:23,5.309607314917536e-08,0.0
0.0,2021-07-28 23:45:21,2.654803657458768e-08,0.0
0.0,2021-07-28 23:55:21,1.327401828729384e-08,0.0
0.0,2021-07-29 00:05:21,6.63700914364692e-09,0.0
0.0,2021-07-29 00:15:23,3.31850457182346e-09,0.0
0.0,2021-07-29 00:25:23,1.65925228591173e-09,0.0
0.0,2021-07-29 00:35:23,8.29626142955865e-10,0.0
0.0,2021-07-29 00:45:23,4.148130714779325e-10,0.0
0.0,2021-07-29 00:55:23,2.0740653573896625e-10,0.0
0.0,2021-07-29 01:05:23,1.0370326786948313e-10,0.0
0.0,2021-07-29 01:15:21,5.1851633934741563e-11,0.0
0.0,2021-07-29 01:25:21,2.5925816967370782e-11,0.0
0.0,2021-07-29 01:35:21,1.2962908483685391e-11,0.0
0.0,2021-07-29 01:45:21,6.4814542418426954e-12,0.0
0.0,2021-07-29 01:55:23,3.2407271209213477e-12,0.0
0.0,2021-07-29 02:05:23,1.6203635604606739e-12,0.0
0.0,2021-07-29 02:15:23,8.101817802303369e-13,0.0
0.0,2021-07-29 02:25:23,4.0509089011516846e-13,0.0
0.0,2021-07-29 02:35:23,2.0254544505758423e-13,0.0
0.0,2021-07-29 02:45:23,1.0127272252879212e-13,0.0
0.0,2021-07-29 02:55:21,5.063636126439606e-14,0.0
0.0,2021-07-29 03:05:21,2.531818063219803e-14,0.0
0.0,2021-07-29 03:15:23,1.2659090316099015e-14,0.0
0.0,2021-07-29 03:25:23,6.329545158049507e-15,0.0
0.0,2021-07-29 03:35:21,3.1647725790247536e-15,0.0
0.0,2021-07-29 03:45:23,1.5823862895123768e-15,0.0
0.0,2021-07-29 03:55:23,7.911931447561884e-16,0.0
0.0,2021-07-29 04:05:21,3.955965723780942e-16,0.0
0.0,2021-07-29 04:15:23,1.977982861890471e-16,0.0
0.0,2021-07-29 04:25:21,9.889914309452355e-17,0.0
0.0,2021-07-29 04:35:23,4.9449571547261775e-17,0.0
0.0,2021-07-29 04:45:23,2.4724785773630888e-17,0.0
0.0,2021-07-29 04:55:23,1.2362392886815444e-17,0.0
0.0,2021-07-29 05:05:23,6.181196443407722e-18,0.0
0.05,2021-07-29 05:15:23,0.025000000000000005,0.0
1.0,2021-07-29 05:25:23,0.5125,0.0
3.08,2021-07-29 05:35:23,1.7962500000000001,0.0
5.74,2021-07-29 05:45:23,3.7681250000000004,0.0
9.3,2021-07-29 05:55:23,6.534062500000001,0.0
11.3,2021-07-29 06:05:23,8.91703125,0.0
13.31,2021-07-29 06:15:23,11.113515625000002,0.0
16.92,2021-07-29 06:25:23,14.016757812500002,0.0
18.51,2021-07-29 06:35:23,16.26337890625,0.0
20.04,2021-07-29 06:45:23,18.151689453125,0.0
20.39,2021-07-29 06:55:21,19.2708447265625,0.0
21.88,2021-07-29 07:05:23,20.57542236328125,0.0
22.36,2021-07-29 07:15:23,21.467711181640624,0.0
26.54,2021-07-29 07:25:23,24.00385559082031,0.0
26.22,2021-07-29 07:35:23,25.111927795410153,0.0
27.86,2021-07-29 07:45:23,26.485963897705076,0.0
31.4,2021-07-29 07:55:23,28.942981948852537,0.0
34.77,2021-07-29 08:05:23,31.856490974426272,0.0
36.74,2021-07-29 08:15:23,34.29824548721314,0.0
35.99,2021-07-29 08:25:23,35.14412274360657,0.0
30.47,2021-07-29 08:35:23,32.807061371803286,0.0
34.96,2021-07-29 08:45:23,33.88353068590165,0.0
38.35,2021-07-29 08:55:21,36.11676534295083,0.0
39.55,2021-07-29 09:05:23,37.83338267147541,0.0
39.5,2021-07-29 09:15:23,38.66669133573771,0.0
37.96,2021-07-29 09:25:23,38.31334566786886,0.0
36.99,2021-07-29 09:35:23,37.65167283393443,0.0
37.35,2021-07-29 09:45:23,37.50083641696722,0.0
39.06,2021-07-29 09:55:23,38.28041820848361,0.0
38.45,2021-07-29 10:05:23,38.365209104241806,0.0
42.48,2021-07-29 10:15:21,40.4226045521209,0.0
43.51,2021-07-29 10:25:21,41.966302276060446,0.0
47.73,2021-07-29 10:35:23,44.84815113803022,0.0
42.5,2021-07-29 10:45:23,43.67407556901511,0.0
33.98,2021-07-29 10:55:23,38.82703778450755,0.0
28.25,2021-07-29 11:05:23,33.53851889225378,0.0
30.05,2021-07-29 11:15:23,31.794259446126887,0.0
35.28,2021-07-29 11:25:23,33.537129723063444,0.0
42.68,2021-07-29 11:35:23,38.10856486153172,0.0
45.29,2021-07-29 11:45:23,41.69928243076586,0.0
47.41,2021-07-29 11:55:23,44.55464121538293,0.0
40.63,2021-07-29 12:05:21,42.59232060769146,0.0
41.85,2021-07-29 12:15:23,42.221160303845735,0.0
40.5,2021-07-29 12:25:23,41.36058015192287,0.0
46.26,2021-07-29 12:35:21,43.81029007596143,0.0
48.83,2021-07-29 12:45:21,46.320145037980716,0.0
54.83,2021-07-29 12:55:23,50.57507251899035,0.0
50.76,2021-07-29 13:05:23,50.66753625949518,0.0
48.83,2021-07-29 13:15:23,49.74876812974759,0.0
43.36,2021-07-29 13:25:23,46.554384064873794,0.0
45.09,2021-07-29 13:35:23,45.8221920324369,0.0
44.19,2021-07-29 13:45:23,45.00609601621845,0.0
46.48,2021-07-29 13:55:23,45.74304800810923,0.0
31.86,2021-07-29 14:05:23,38.80152400405461,0.0
25.22,2021-07-29 14:15:23,32.010762002027306,0.0
20.17,2021-07-29 14:25:23,26.090381001013654,0.0
17.36,2021-07-29 14:35:23,21.725190500506827,0.0
14.62,2021-07-29 14:45:23,18.172595250253412,0.0
9.79,2021-07-29 14:55:23,13.981297625126706,0.0
10.62,2021-07-29 15:05:23,12.300648812563352,0.0
11.21,2021-07-29 15:15:21,11.755324406281677,0.0
14.99,2021-07-29 15:25:23,13.372662203140838,0.0
16.53,2021-07-29 15:35:23,14.95133110157042,0.0
10.77,2021-07-29 15:45:21,12.86066555078521,0.0
18.58,2021-07-29 15:55:23,15.720332775392604,0.0
26.54,2021-07-29 16:05:23,21.130166387696303,0.0
36.18,2021-07-29 16:15:23,28.65508319384815,0.0
29.98,2021-07-29 16:25:23,29.317541596924073,0.0
23.12,2021-07-29 16:35:23,26.21877079846204,0.0
22.19,2021-07-29 16:45:23,24.204385399231022,0.0
34.28,2021-07-29 16:55:21,29.24219269961551,0.0
29.69,2021-07-29 17:05:21,29.466096349807756,0.0
23.8,2021-07-29 17:15:23,26.633048174903877,0.0
21.19,2021-07-29 17:25:23,23.911524087451937,0.0
18.65,2021-07-29 17:35:23,21.280762043725968,0.0
15.97,2021-07-29 17:45:23,18.625381021862985,0.0
16.53,2021-07-29 17:55:21,17.577690510931493,0.0
10.94,2021-07-29 18:05:23,14.258845255465747,0.0
9.33,2021-07-29 18:15:23,11.794422627732875,0.0
16.33,2021-07-29 18:25:23,14.062211313866436,0.0
16.5,2021-07-29 18:35:21,15.281105656933217,0.0
6.05,2021-07-29 18:45:23,10.665552828466609,2.0
4.61,2021-07-29 18:55:23,7.637776414233304,0.0
3.69,2021-07-29 19:05:23,5.663888207116652,0.0
1.0,2021-07-29 19:15:23,3.331944103558326,0.0
0.0,2021-07-29 19:25:23,1.665972051779163,0.0
0.0,2021-07-29 19:35:23,0.8329860258895815,0.0
0.0,2021-07-29 19:45:23,0.41649301294479074,0.0
0.0,2021-07-29 19:55:23,0.20824650647239537,0.0
0.0,2021-07-29 20:05:23,0.10412325323619769,0.0
0.0,2021-07-29 20:15:23,0.05206162661809884,0.0
0.0,2021-07-29 20:25:23,0.02603081330904942,0.0
0.0,2021-07-29 20:35:23,0.01301540665452471,0.0
0.0,2021-07-29 20:45:23,0.006507703327262355,0.0
0.0,2021-07-29 20:55:23,0.0032538516636311777,0.0
0.0,2021-07-29 21:05:23,0.0016269258318155888,0.0
0.0,2021-07-29 21:15:23,0.0008134629159077944,0.0
0.0,2021-07-29 21:25:23,0.0004067314579538972,0.0
0.0,2021-07-29 21:35:23,0.0002033657289769486,0.0
0.0,2021-07-29 21:45:23,0.0001016828644884743,0.0
0.0,2021-07-29 21:55:23,5.084143224423715e-05,0.0
0.0,2021-07-29 22:05:23,2.5420716122118576e-05,0.0
0.0,2021-07-29 22:15:23,1.2710358061059288e-05,0.0
0.0,2021-07-29 22:25:23,6.355179030529644e-06,0.0
0.0,2021-07-29 22:35:23,3.177589515264822e-06,0.0
0.0,2021-07-29 22:45:23,1.588794757632411e-06,0.0
0.0,2021-07-29 22:55:23,7.943973788162055e-07,0.0
0.0,2021-07-29 23:05:23,3.9719868940810274e-07,0.0
0.0,2021-07-29 23:15:21,1.9859934470405137e-07,0.0
0.0,2021-07-29 23:25:23,9.929967235202569e-08,0.0
0.0,2021-07-29 23:35:23,4.964983617601284e-08,0.0
0.0,2021-07-29 23:45:23,2.482491808800642e-08,0.0
0.0,2021-07-29 23:55:23,1.241245904400321e-08,0.0
0.0,2021-07-30 00:05:23,6.206229522001605e-09,0.0
0.0,2021-07-30 00:15:23,3.1031147610008027e-09,0.0
0.0,2021-07-30 00:25:23,1.5515573805004013e-09,0.0
0.0,2021-07-30 00:35:21,7.757786902502007e-10,0.0
0.0,2021-07-30 00:45:23,3.8788934512510033e-10,0.0
0.0,2021-07-30 00:55:23,1.9394467256255017e-10,0.0
0.0,2021-07-30 01:05:23,9.697233628127508e-11,0.0
0.0,2021-07-30 01:15:23,4.848616814063754e-11,0.0
0.0,2021-07-30 01:25:23,2.424308407031877e-11,0.0
0.0,2021-07-30 01:35:23,1.2121542035159385e-11,0.0
0.0,2021-07-30 01:45:23,6.060771017579693e-12,0.0
0.0,2021-07-30 01:55:21,3.0303855087898464e-12,0.0
0.0,2021-07-30 02:05:23,1.5151927543949232e-12,0.0
0.0,2021-07-30 02:15:23,7.575963771974616e-13,0.0
0.0,2021-07-30 02:25:23,3.787981885987308e-13,0.0
0.0,2021-07-30 02:35:21,1.893990942993654e-13,0.0
0.0,2021-07-30 02:45:21,9.46995471496827e-14,0.0
0.0,2021-07-30 02:55:23,4.734977357484135e-14,0.0
0.0,2021-07-30 03:05:23,2.3674886787420675e-14,0.0
0.0,2021-07-30 03:15:23,1.1837443393710337e-14,0.0
0.0,2021-07-30 03:25:23,5.918721696855169e-15,0.0
0.0,2021-07-30 03:35:23,2.9593608484275843e-15,0.0
0.0,2021-07-30 03:45:23,1.4796804242137922e-15,0.0
0.0,2021-07-30 03:55:23,7.398402121068961e-16,0.0
0.0,2021-07-30 04:05:23,3.6992010605344804e-16,0.0
0.0,2021-07-30 04:15:23,1.8496005302672402e-16,0.0
0.0,2021-07-30 04:25:23,9.248002651336201e-17,0.0
0.0,2021-07-30 04:35:23,4.6240013256681005e-17,0.0
0.0,2021-07-30 04:45:23,2.3120006628340503e-17,0.0
0.0,2021-07-30 04:55:23,1.1560003314170251e-17,0.0
0.0,2021-07-30 05:05:23,5.780001657085126e-18,0.0
0.0,2021-07-30 05:15:23,2.890000828542563e-18,0.0
0.27,2021-07-30 05:25:23,0.135,0.0
1.95,2021-07-30 05:35:23,1.0425,0.0
4.17,2021-07-30 05:45:23,2.60625,0.0
6.52,2021-07-30 05:55:23,4.563124999999999,0.0
8.42,2021-07-30 06:05:23,6.4915625,0.0
9.38,2021-07-30 06:15:21,7.93578125,0.0
12.89,2021-07-30 06:25:23,10.412890625,0.0
16.41,2021-07-30 06:35:23,13.4114453125,0.0
19.9,2021-07-30 06:45:23,16.65572265625,0.0
24.54,2021-07-30 06:55:23,20.597861328125,0.0
25.93,2021-07-30 07:05:21,23.2639306640625,0.0
26.32,2021-07-30 07:15:23,24.79196533203125,0.0
27.73,2021-07-30 07:25:23,26.260982666015625,0.0
27.86,2021-07-30 07:35:23,27.06049133300781,0.0
28.64,2021-07-30 07:45:23,27.850245666503906,0.0
30.86,2021-07-30 07:55:23,29.355122833251954,0.0
31.32,2021-07-30 08:05:23,30.337561416625977,0.0
31.35,2021-07-30 08:15:23,30.84378070831299,0.0
30.83,2021-07-30 08:25:23,30.836890354156495,0.0
32.03,2021-07-30 08:35:23,31.433445177078248,0.0
31.25,2021-07-30 08:45:21,31.341722588539124,0.0
30.44,2021-07-30 08:55:23,30.890861294269563,0.0
31.64,2021-07-30 09:05:23,31.26543064713478,0.0
29.83,2021-07-30 09:15:23,30.547715323567388,0.0
33.28,2021-07-30 09:25:23,31.913857661783695,0.0
34.91,2021-07-30 09:35:23,33.411928830891846,0.0
34.94,2021-07-30 09:45:23,34.17596441544592,0.0
35.99,2021-07-30 09:55:23,35.082982207722964,0.0
36.67,2021-07-30 10:05:23,35.87649110386148,0.0
35.03,2021-07-30 10:15:23,35.45324555193074,0.0
38.04,2021-07-30 10:25:23,36.74662277596537,0.0
40.84,2021-07-30 10:35:23,38.79331138798268,0.0
40.06,2021-07-30 10:45:23,39.42665569399134,0.0
43.29,2021-07-30 10:55:23,41.35832784699567,0.0
42.19,2021-07-30 11:05:23,41.77416392349784,0.0
40.38,2021-07-30 11:15:23,41.07708196174892,0.0
41.24,2021-07-30 11:25:23,41.15854098087446,0.0
38.21,2021-07-30 11:35:21,39.68427049043723,0.0
42.9,2021-07-30 11:45:23,41.29213524521862,0.0
38.55,2021-07-30 11:55:23,39.92106762260931,0.0
37.45,2021-07-30 12:05:23,38.68553381130465,0.0
38.82,2021-07-30 12:15:23,38.75276690565232,0.0
34.59,2021-07-30 12:25:23,36.67138345282616,0.0
37.11,2021-07-30 12:35:21,36.89069172641308,0.0
36.72,2021-07-30 12:45:23,36.80534586320654,0.0
39.21,2021-07-30 12:55:23,38.00767293160327,0.0
39.97,2021-07-30 13:05:23,38.98883646580163,0.0
35.21,2021-07-30 13:15:23,37.09941823290082,0.0
48.22,2021-07-30 13:25:23,42.65970911645041,0.0
51.39,2021-07-30 13:35:23,47.0248545582252,0.0
54.08,2021-07-30 13:45:23,50.5524272791126,0.0
56.08,2021-07-30 13:55:21,53.316213639556295,0.0
40.55,2021-07-30 14:05:23,46.933106819778146,0.0
60.18,2021-07-30 14:15:23,53.55655340988908,0.0
59.2,2021-07-30 14:25:23,56.37827670494454,0.0
61.77,2021-07-30 14:35:23,59.074138352472275,0.0
61.87,2021-07-30 14:45:21,60.47206917623613,0.0
63.89,2021-07-30 14:55:23,62.18103458811807,0.0
44.02,2021-07-30 15:05:23,53.10051729405903,0.0
61.38,2021-07-30 15:15:23,57.24025864702952,0.0
39.45,2021-07-30 15:25:21,48.34512932351476,0.0
39.16,2021-07-30 15:35:23,43.752564661757376,0.0
37.18,2021-07-30 15:45:23,40.466282330878684,0.0
57.42,2021-07-30 15:55:23,48.94314116543934,0.0
44.41,2021-07-30 16:05:23,46.67657058271967,0.0
62.94,2021-07-30 16:15:23,54.80828529135984,0.0
37.11,2021-07-30 16:25:23,45.95914264567992,0.0
35.28,2021-07-30 16:35:23,40.61957132283996,0.0
33.2,2021-07-30 16:45:23,36.90978566141998,0.0
39.62,2021-07-30 16:55:23,38.26489283070999,0.0
58.98,2021-07-30 17:05:23,48.62244641535499,0.0
26.71,2021-07-30 17:15:23,37.6662232076775,0.0
23.61,2021-07-30 17:25:21,30.638111603838748,0.0
17.46,2021-07-30 17:35:21,24.049055801919373,0.0
18.48,2021-07-30 17:45:21,21.264527900959685,0.0
27.17,2021-07-30 17:55:23,24.217263950479843,0.0
23.22,2021-07-30 18:05:23,23.718631975239923,0.0
18.77,2021-07-30 18:15:23,21.244315987619963,0.0
14.45,2021-07-30 18:25:23,17.84715799380998,0.0
7.42,2021-07-30 18:35:21,12.63357899690499,0.0
4.2,2021-07-30 18:45:23,8.416789498452495,0.0
0.83,2021-07-30 18:55:23,4.6233947492262475,0.0
0.0,2021-07-30 19:05:23,2.3116973746131237,0.0
0.0,2021-07-30 19:15:23,1.1558486873065619,0.0
0.0,2021-07-30 19:25:23,0.5779243436532809,0.0
0.0,2021-07-30 19:35:23,0.28896217182664047,0.0
0.0,2021-07-30 19:45:23,0.14448108591332023,0.0
0.0,2021-07-30 19:55:23,0.07224054295666012,0.0
0.0,2021-07-30 20:05:23,0.03612027147833006,0.0
0.0,2021-07-30 20:15:23,0.01806013573916503,0.0
0.0,2021-07-30 20:25:23,0.009030067869582515,0.0
0.0,2021-07-30 20:35:23,0.004515033934791257,0.0
0.0,2021-07-30 20:45:23,0.0022575169673956287,0.0
0.0,2021-07-30 20:55:23,0.0011287584836978143,0.0
0.0,2021-07-30 21:05:23,0.0005643792418489072,0.0
0.0,2021-07-30 21:15:23,0.0002821896209244536,0.0
0.0,2021-07-30 21:25:23,0.0001410948104622268,0.0
0.0,2021-07-30 21:35:23,7.05474052311134e-05,0.0
0.0,2021-07-30 21:45:23,3.52737026155567e-05,0.0
0.0,2021-07-30 21:55:23,1.763685130777835e-05,0.0
0.0,2021-07-30 22:05:23,8.818425653889174e-06,0.0
0.0,2021-07-30 22:15:23,4.409212826944587e-06,0.0
0.0,2021-07-30 22:25:23,2.2046064134722936e-06,0.0
26.44,2021-07-30 22:35:23,13.220001102303208,1.0
26.15,2021-07-30 22:45:23,19.685000551151603,0.0
26.2,2021-07-30 22:55:23,22.942500275575803,0.0
25.61,2021-07-30 23:05:23,24.2762501377879,0.0
25.29,2021-07-30 23:15:23,24.783125068893952,0.0
25.27,2021-07-30 23:25:23,25.026562534446974,0.0
24.88,2021-07-30 23:35:23,24.95328126722349,0.0
25.39,2021-07-30 23:45:23,25.171640633611744,0.0
25.39,2021-07-30 23:55:23,25.280820316805872,0.0
25.39,2021-07-31 00:05:23,25.335410158402937,0.0
25.27,2021-07-31 00:15:23,25.302705079201466,0.0
25.42,2021-07-31 00:25:21,25.361352539600734,0.0
24.9,2021-07-31 00:35:23,25.130676269800368,0.0
25.39,2021-07-31 00:45:23,25.260338134900184,0.0
25.63,2021-07-31 00:55:23,25.44516906745009,0.0
25.34,2021-07-31 01:05:23,25.392584533725046,0.0
25.93,2021-07-31 01:15:21,25.661292266862525,0.0
