조도,측정일시 koKR,average,average_filter
32.64,2021-07-26 13:44:24,32.53389903028142,0.0
30.08,2021-07-26 13:54:24,31.30694951514071,0.0
31.79,2021-07-26 14:04:24,31.548474757570354,0.0
31.86,2021-07-26 14:14:24,31.704237378785177,0.0
31.52,2021-07-26 14:24:24,31.612118689392588,0.0
31.27,2021-07-26 14:34:24,31.441059344696292,0.0
30.25,2021-07-26 14:44:22,30.845529672348146,0.0
29.96,2021-07-26 14:54:24,30.40276483617407,0.0
29.79,2021-07-26 15:04:24,30.096382418087035,0.0
29.3,2021-07-26 15:14:22,29.698191209043518,0.0
29.3,2021-07-26 15:24:24,29.49909560452176,0.0
27.61,2021-07-26 15:34:24,28.554547802260878,0.0
27.61,2021-07-26 15:44:22,28.08227390113044,0.0
25.17,2021-07-26 15:54:22,26.62613695056522,0.0
27.22,2021-07-26 16:04:22,26.92306847528261,0.0
27.73,2021-07-26 16:14:22,27.326534237641305,0.0
27.73,2021-07-26 16:24:22,27.52826711882065,0.0
0.0,2021-07-27 08:39:12,13.764133559410325,2.0
36.25,2021-07-27 08:50:04,25.007066779705163,0.0
36.65,2021-07-27 09:00:04,30.82853338985258,0.0
37.13,2021-07-27 09:10:04,33.979266694926295,0.0
38.28,2021-07-27 09:20:02,36.12963334746315,0.0
38.23,2021-07-27 09:30:02,37.17981667373157,0.0
28.98,2021-07-27 09:40:02,33.079908336865785,0.0
37.11,2021-07-27 09:50:04,35.09495416843289,0.0
38.4,2021-07-27 10:00:04,36.74747708421644,0.0
38.99,2021-07-27 10:10:04,37.86873854210822,0.0
36.04,2021-07-27 10:20:04,36.954369271054105,0.0
40.94,2021-07-27 10:30:04,38.94718463552705,0.0
40.63,2021-07-27 10:40:04,39.78859231776353,0.0
31.18,2021-07-27 10:50:04,35.48429615888176,0.0
34.77,2021-07-27 11:00:02,35.127148079440886,0.0
39.53,2021-07-27 11:10:02,37.32857403972044,0.0
35.42,2021-07-27 11:20:04,36.37428701986022,0.0
30.62,2021-07-27 11:30:02,33.49714350993011,0.0
36.45,2021-07-27 11:40:04,34.97357175496506,0.0
35.67,2021-07-27 11:50:04,35.321785877482526,0.0
35.18,2021-07-27 12:00:02,35.25089293874126,0.0
34.33,2021-07-27 12:10:04,34.79044646937063,0.0
31.32,2021-07-27 12:20:04,33.055223234685315,0.0
31.67,2021-07-27 12:30:04,32.36261161734266,0.0
27.81,2021-07-27 12:40:04,30.086305808671327,0.0
23.05,2021-07-27 12:50:04,26.568152904335662,0.0
27.42,2021-07-27 13:00:02,26.994076452167832,0.0
26.68,2021-07-27 13:10:02,26.837038226083916,0.0
21.83,2021-07-27 13:20:04,24.33351911304196,0.0
23.02,2021-07-27 13:30:04,23.676759556520977,0.0
22.31,2021-07-27 13:40:02,22.99337977826049,0.0
23.05,2021-07-27 13:50:02,23.021689889130244,0.0
23.07,2021-07-27 14:00:04,23.045844944565122,0.0
21.48,2021-07-27 14:10:02,22.26292247228256,0.0
19.78,2021-07-27 14:20:02,21.02146123614128,0.0
19.17,2021-07-27 14:30:04,20.09573061807064,0.0
19.41,2021-07-27 14:40:04,19.75286530903532,0.0
17.5,2021-07-27 14:50:04,18.62643265451766,0.0
17.21,2021-07-27 15:00:04,17.918216327258833,0.0
18.6,2021-07-27 15:10:02,18.259108163629417,0.0
17.7,2021-07-27 15:20:04,17.979554081814708,0.0
16.67,2021-07-27 15:30:04,17.324777040907357,0.0
9.77,2021-07-27 15:40:04,13.547388520453678,0.0
16.16,2021-07-27 15:50:04,14.853694260226838,0.0
15.8,2021-07-27 16:00:04,15.32684713011342,0.0
15.94,2021-07-27 16:10:02,15.63342356505671,0.0
15.38,2021-07-27 16:20:02,15.506711782528356,0.0
15.06,2021-07-27 16:30:04,15.28335589126418,0.0
14.84,2021-07-27 16:40:04,15.06167794563209,0.0
10.16,2021-07-27 16:50:04,12.610838972816044,0.0
17.07,2021-07-27 17:00:02,14.840419486408022,0.0
16.75,2021-07-27 17:10:04,15.795209743204012,0.0
10.6,2021-07-27 17:20:04,13.197604871602007,0.0
7.57,2021-07-27 17:30:04,10.383802435801003,0.0
6.64,2021-07-27 17:40:04,8.511901217900501,0.0
3.78,2021-07-27 17:50:04,6.14595060895025,0.0
4.74,2021-07-27 18:00:04,5.442975304475125,0.0
2.71,2021-07-27 18:10:04,4.076487652237562,0.0
0.44,2021-07-27 18:20:02,2.258243826118781,0.0
0.0,2021-07-27 18:30:04,1.1291219130593906,0.0
0.0,2021-07-27 18:40:04,0.5645609565296953,0.0
0.0,2021-07-27 18:50:04,0.28228047826484765,0.0
0.0,2021-07-27 19:00:04,0.14114023913242382,0.0
0.0,2021-07-27 19:10:04,0.07057011956621191,0.0
0.0,2021-07-27 19:20:04,0.035285059783105956,0.0
0.0,2021-07-27 19:30:02,0.017642529891552978,0.0
0.0,2021-07-27 19:40:04,0.008821264945776489,0.0
0.0,2021-07-27 19:50:04,0.0044106324728882445,0.0
0.0,2021-07-27 20:00:04,0.0022053162364441222,0.0
0.0,2021-07-27 20:10:04,0.0011026581182220611,0.0
0.0,2021-07-27 20:20:02,0.0005513290591110306,0.0
0.0,2021-07-27 20:30:04,0.0002756645295555153,0.0
0.0,2021-07-27 20:40:04,0.00013783226477775764,0.0
0.0,2021-07-27 20:50:04,6.891613238887882e-05,0.0
0.0,2021-07-27 21:00:04,3.445806619443941e-05,0.0
0.0,2021-07-27 21:10:04,1.7229033097219705e-05,0.0
0.0,2021-07-27 21:20:04,8.614516548609852e-06,0.0
0.0,2021-07-27 21:30:04,4.307258274304926e-06,0.0
0.0,2021-07-27 21:40:04,2.153629137152463e-06,0.0
0.0,2021-07-27 21:50:04,1.0768145685762316e-06,0.0
0.0,2021-07-27 22:00:04,5.384072842881158e-07,0.0
0.0,2021-07-27 22:10:04,2.692036421440579e-07,0.0
0.0,2021-07-27 22:20:02,1.3460182107202894e-07,0.0
0.0,2021-07-27 22:30:04,6.730091053601447e-08,0.0
0.0,2021-07-27 22:40:04,3.3650455268007236e-08,0.0
0.0,2021-07-27 22:50:04,1.6825227634003618e-08,0.0
0.0,2021-07-27 23:00:04,8.412613817001809e-09,0.0
0.0,2021-07-27 23:10:04,4.2063069085009045e-09,0.0
0.0,2021-07-27 23:20:04,2.1031534542504523e-09,0.0
0.0,2021-07-27 23:30:04,1.0515767271252261e-09,0.0
0.0,2021-07-27 23:40:04,5.257883635626131e-10,0.0
0.0,2021-07-27 23:50:04,2.6289418178130653e-10,0.0
0.0,2021-07-28 00:00:04,1.3144709089065327e-10,0.0
0.0,2021-07-28 00:10:04,6.572354544532663e-11,0.0
0.0,2021-07-28 00:20:04,3.2861772722663317e-11,0.0
0.0,2021-07-28 00:30:04,1.6430886361331658e-11,0.0
21.36,2021-07-28 00:40:02,10.680000000008215,1.0
17.24,2021-07-28 00:50:02,13.960000000004108,0.0
17.24,2021-07-28 01:00:04,15.600000000002053,0.0
17.19,2021-07-28 01:10:04,16.395000000001026,0.0
16.85,2021-07-28 01:20:04,16.622500000000514,0.0
16.94,2021-07-28 01:30:04,16.781250000000256,0.0
16.94,2021-07-28 01:40:04,16.860625000000127,0.0
16.8,2021-07-28 01:50:04,16.830312500000062,0.0
16.82,2021-07-28 02:00:02,16.82515625000003,0.0
16.87,2021-07-28 02:10:04,16.847578125000016,0.0
16.8,2021-07-28 02:20:04,16.82378906250001,0.0
16.87,2021-07-28 02:30:04,16.846894531250005,0.0
16.8,2021-07-28 02:40:04,16.823447265625003,0.0
17.07,2021-07-28 02:50:04,16.9467236328125,0.0
17.04,2021-07-28 03:00:04,16.99336181640625,0.0
16.72,2021-07-28 03:10:04,16.856680908203124,0.0
16.87,2021-07-28 03:20:04,16.86334045410156,0.0
0.0,2021-07-28 03:30:04,8.43167022705078,2.0
0.0,2021-07-28 03:40:04,4.21583511352539,0.0
0.0,2021-07-28 03:50:04,2.107917556762695,0.0
0.0,2021-07-28 04:00:04,1.0539587783813475,0.0
0.0,2021-07-28 04:10:04,0.5269793891906738,0.0
0.0,2021-07-28 04:20:04,0.2634896945953369,0.0
0.0,2021-07-28 04:30:04,0.13174484729766844,0.0
0.0,2021-07-28 04:40:04,0.06587242364883422,0.0
0.0,2021-07-28 04:50:02,0.03293621182441711,0.0
0.0,2021-07-28 05:00:04,0.016468105912208555,0.0
0.0,2021-07-28 05:10:04,0.008234052956104278,0.0
0.0,2021-07-28 05:20:04,0.004117026478052139,0.0
0.0,2021-07-28 05:30:04,0.0020585132390260694,0.0
0.0,2021-07-28 05:40:04,0.0010292566195130347,0.0
3.91,2021-07-28 05:50:04,1.9555146283097566,0.0
8.23,2021-07-28 06:00:04,5.092757314154879,0.0
12.84,2021-07-28 06:10:04,8.966378657077438,0.0
16.53,2021-07-28 06:20:04,12.74818932853872,0.0
19.75,2021-07-28 06:30:04,16.24909466426936,0.0
22.9,2021-07-28 06:40:04,19.574547332134678,0.0
25.76,2021-07-28 06:50:04,22.667273666067338,0.0
28.2,2021-07-28 07:00:02,25.433636833033667,0.0
30.08,2021-07-28 07:10:04,27.756818416516833,0.0
32.47,2021-07-28 07:20:04,30.113409208258417,0.0
34.2,2021-07-28 07:30:04,32.15670460412921,0.0
35.3,2021-07-28 07:40:02,33.72835230206461,0.0
36.5,2021-07-28 07:50:04,35.114176151032304,0.0
38.55,2021-07-28 08:00:02,36.832088075516154,0.0
39.45,2021-07-28 08:10:04,38.14104403775808,0.0
40.99,2021-07-28 08:20:04,39.56552201887904,0.0
41.65,2021-07-28 08:30:04,40.607761009439514,0.0
42.24,2021-07-28 08:40:02,41.42388050471976,0.0
43.04,2021-07-28 08:50:04,42.23194025235988,0.0
43.97,2021-07-28 09:00:04,43.10097012617994,0.0
44.17,2021-07-28 09:10:04,43.63548506308997,0.0
45.24,2021-07-28 09:20:04,44.437742531544984,0.0
44.73,2021-07-28 09:30:04,44.58387126577249,0.0
45.92,2021-07-28 09:40:04,45.251935632886244,0.0
46.88,2021-07-28 09:50:04,46.06596781644312,0.0
45.31,2021-07-28 10:00:04,45.68798390822156,0.0
43.29,2021-07-28 10:10:04,44.48899195411078,0.0
35.42,2021-07-28 10:20:04,39.95449597705539,0.0
34.64,2021-07-28 10:30:04,37.297247988527694,0.0
30.93,2021-07-28 10:40:04,34.11362399426385,0.0
30.49,2021-07-28 10:50:04,32.30181199713192,0.0
34.77,2021-07-28 11:00:04,33.535905998565966,0.0
32.3,2021-07-28 11:10:04,32.91795299928298,0.0
34.67,2021-07-28 11:20:04,33.79397649964149,0.0
42.97,2021-07-28 11:30:03,38.38198824982074,0.0
41.72,2021-07-28 11:40:04,40.050994124910375,0.0
42.26,2021-07-28 11:50:04,41.15549706245518,0.0
40.97,2021-07-28 12:00:04,41.06274853122759,0.0
37.38,2021-07-28 12:10:04,39.2213742656138,0.0
38.53,2021-07-28 12:20:04,38.8756871328069,0.0
37.16,2021-07-28 12:30:04,38.01784356640345,0.0
29.71,2021-07-28 12:40:04,33.863921783201725,0.0
27.91,2021-07-28 12:50:02,30.886960891600864,0.0
23.36,2021-07-28 13:00:04,27.123480445800432,0.0
28.15,2021-07-28 13:10:04,27.636740222900215,0.0
26.39,2021-07-28 13:20:02,27.013370111450108,0.0
23.39,2021-07-28 13:30:02,25.201685055725054,0.0
20.7,2021-07-28 13:40:02,22.950842527862527,0.0
17.99,2021-07-28 13:50:05,20.470421263931264,0.0
19.14,2021-07-28 14:00:05,19.805210631965632,0.0
20.61,2021-07-28 14:10:05,20.207605315982818,0.0
24.05,2021-07-28 14:20:05,22.128802657991407,0.0
28.2,2021-07-28 14:30:05,25.1644013289957,0.0
22.9,2021-07-28 14:40:02,24.03220066449785,0.0
25.27,2021-07-28 14:50:05,24.651100332248923,0.0
27.73,2021-07-28 15:00:05,26.19055016612446,0.0
22.02,2021-07-28 15:10:05,24.10527508306223,0.0
19.56,2021-07-28 15:20:05,21.832637541531113,0.0
22.92,2021-07-28 15:30:05,22.376318770765558,0.0
18.07,2021-07-28 15:40:02,20.22315938538278,0.0
15.84,2021-07-28 15:50:05,18.031579692691388,0.0
16.65,2021-07-28 16:00:02,17.340789846345693,0.0
15.04,2021-07-28 16:10:05,16.190394923172846,0.0
14.06,2021-07-28 16:20:04,15.125197461586424,0.0
8.91,2021-07-28 16:30:04,12.017598730793212,0.0
16.85,2021-07-28 16:40:05,14.433799365396606,0.0
18.92,2021-07-28 16:50:04,16.676899682698306,0.0
16.43,2021-07-28 17:00:04,16.553449841349153,0.0
11.65,2021-07-28 17:10:05,14.101724920674577,0.0
10.94,2021-07-28 17:20:05,12.520862460337288,0.0
11.69,2021-07-28 17:30:05,12.105431230168644,0.0
7.98,2021-07-28 17:40:05,10.042715615084322,0.0
6.18,2021-07-28 17:50:05,8.111357807542161,0.0
4.3,2021-07-28 18:00:03,6.20567890377108,0.0
1.83,2021-07-28 18:10:05,4.01783945188554,0.0
2.88,2021-07-28 18:20:05,3.44891972594277,0.0
0.93,2021-07-28 18:30:04,2.189459862971385,0.0
0.0,2021-07-28 18:40:05,1.0947299314856924,0.0
0.0,2021-07-28 18:50:05,0.5473649657428462,0.0
0.0,2021-07-28 19:00:05,0.2736824828714231,0.0
0.0,2021-07-28 19:10:04,0.13684124143571155,0.0
0.0,2021-07-28 19:20:04,0.06842062071785578,0.0
0.0,2021-07-28 19:30:04,0.03421031035892789,0.0
18.14,2021-07-28 19:40:04,9.087105155179465,1.0
16.06,2021-07-28 19:50:04,12.573552577589732,0.0
16.02,2021-07-28 20:00:03,14.296776288794867,0.0
15.8,2021-07-28 20:10:05,15.048388144397434,0.0
15.7,2021-07-28 20:20:05,15.374194072198716,0.0
15.38,2021-07-28 20:30:03,15.377097036099357,0.0
15.63,2021-07-28 20:40:04,15.50354851804968,0.0
15.89,2021-07-28 20:50:03,15.69677425902484,0.0
15.75,2021-07-28 21:00:05,15.723387129512421,0.0
15.63,2021-07-28 21:10:04,15.67669356475621,0.0
15.63,2021-07-28 21:20:03,15.653346782378105,0.0
15.8,2021-07-28 21:30:03,15.726673391189053,0.0
15.58,2021-07-28 21:40:05,15.653336695594525,0.0
16.02,2021-07-28 21:50:05,15.836668347797263,0.0
15.63,2021-07-28 22:00:05,15.733334173898632,0.0
15.63,2021-07-28 22:10:05,15.681667086949316,0.0
15.63,2021-07-28 22:20:04,15.655833543474658,0.0
16.02,2021-07-28 22:30:05,15.83791677173733,0.0
15.72,2021-07-28 22:40:05,15.778958385868666,0.0
15.65,2021-07-28 22:50:05,15.714479192934334,0.0
15.67,2021-07-28 23:00:05,15.692239596467168,0.0
15.89,2021-07-28 23:10:05,15.791119798233584,0.0
15.63,2021-07-28 23:20:05,15.710559899116792,0.0
15.89,2021-07-28 23:30:04,15.800279949558396,0.0
15.19,2021-07-28 23:40:05,15.495139974779198,0.0
15.26,2021-07-28 23:50:05,15.377569987389599,0.0
15.45,2021-07-29 00:00:05,15.413784993694799,0.0
15.38,2021-07-29 00:10:04,15.3968924968474,0.0
15.55,2021-07-29 00:20:05,15.4734462484237,0.0
15.45,2021-07-29 00:30:05,15.46172312421185,0.0
15.26,2021-07-29 00:40:04,15.360861562105924,0.0
15.63,2021-07-29 00:50:05,15.495430781052963,0.0
15.48,2021-07-29 01:00:04,15.487715390526482,0.0
15.23,2021-07-29 01:10:05,15.358857695263241,0.0
15.89,2021-07-29 01:20:05,15.62442884763162,0.0
15.7,2021-07-29 01:30:04,15.66221442381581,0.0
15.65,2021-07-29 01:40:05,15.656107211907905,0.0
16.09,2021-07-29 01:50:04,15.873053605953952,0.0
15.92,2021-07-29 02:00:04,15.896526802976975,0.0
16.38,2021-07-29 02:10:05,16.138263401488487,0.0
16.33,2021-07-29 02:20:04,16.234131700744243,0.0
16.11,2021-07-29 02:30:03,16.17206585037212,0.0
16.02,2021-07-29 02:40:04,16.09603292518606,0.0
15.94,2021-07-29 02:50:05,16.018016462593028,0.0
16.11,2021-07-29 03:00:05,16.064008231296512,0.0
16.16,2021-07-29 03:10:04,16.112004115648254,0.0
16.26,2021-07-29 03:20:04,16.186002057824126,0.0
16.09,2021-07-29 03:30:04,16.138001028912065,0.0
16.41,2021-07-29 03:40:03,16.274000514456034,0.0
16.41,2021-07-29 03:50:04,16.342000257228015,0.0
16.38,2021-07-29 04:00:04,16.36100012861401,0.0
16.36,2021-07-29 04:10:05,16.360500064307004,0.0
16.38,2021-07-29 04:20:05,16.3702500321535,0.0
16.04,2021-07-29 04:30:04,16.20512501607675,0.0
16.02,2021-07-29 04:40:05,16.112562508038373,0.0
16.19,2021-07-29 04:50:04,16.15128125401919,0.0
16.02,2021-07-29 05:00:04,16.085640627009596,0.0
16.28,2021-07-29 05:10:05,16.1828203135048,0.0
16.36,2021-07-29 05:20:04,16.2714101567524,0.0
17.04,2021-07-29 05:30:05,16.6557050783762,0.0
17.97,2021-07-29 05:40:05,17.3128525391881,0.0
19.48,2021-07-29 05:50:05,18.396426269594052,0.0
20.48,2021-07-29 06:00:04,19.438213134797024,0.0
21.95,2021-07-29 06:10:04,20.694106567398514,0.0
23.78,2021-07-29 06:20:05,22.237053283699257,0.0
26.86,2021-07-29 06:30:05,24.548526641849627,0.0
29.32,2021-07-29 06:40:04,26.934263320924813,0.0
28.64,2021-07-29 06:50:04,27.787131660462407,0.0
30.08,2021-07-29 07:00:03,28.933565830231203,0.0
29.47,2021-07-29 07:10:04,29.2017829151156,0.0
33.13,2021-07-29 07:20:05,31.1658914575578,0.0
36.91,2021-07-29 07:30:05,34.0379457287789,0.0
38.26,2021-07-29 07:40:05,36.14897286438945,0.0
38.62,2021-07-29 07:50:04,37.38448643219472,0.0
42.31,2021-07-29 08:00:04,39.84724321609736,0.0
43.14,2021-07-29 08:10:05,41.493621608048684,0.0
45.17,2021-07-29 08:20:04,43.33181080402434,0.0
40.8,2021-07-29 08:30:05,42.06590540201217,0.0
35.69,2021-07-29 08:40:04,38.87795270100608,0.0
40.65,2021-07-29 08:50:05,39.76397635050304,0.0
36.67,2021-07-29 09:00:05,38.21698817525152,0.0
38.33,2021-07-29 09:10:05,38.273494087625764,0.0
41.26,2021-07-29 09:20:05,39.766747043812884,0.0
41.8,2021-07-29 09:30:05,40.78337352190644,0.0
41.28,2021-07-29 09:40:05,41.03168676095322,0.0
38.01,2021-07-29 09:50:05,39.520843380476606,0.0
35.57,2021-07-29 10:00:05,37.5454216902383,0.0
36.06,2021-07-29 10:10:03,36.80271084511915,0.0
43.85,2021-07-29 10:20:03,40.32635542255957,0.0
45.73,2021-07-29 10:30:04,43.02817771127978,0.0
51.32,2021-07-29 10:40:05,47.174088855639894,0.0
50.37,2021-07-29 10:50:05,48.77204442781995,0.0
39.99,2021-07-29 11:00:05,44.38102221390997,0.0
32.79,2021-07-29 11:10:03,38.58551110695498,0.0
31.52,2021-07-29 11:20:05,35.05275555347749,0.0
32.06,2021-07-29 11:30:05,33.55637777673874,0.0
31.96,2021-07-29 11:40:04,32.758188888369375,0.0
40.21,2021-07-29 11:50:04,36.48409444418469,0.0
35.55,2021-07-29 12:00:03,36.017047222092344,0.0
30.22,2021-07-29 12:10:04,33.11852361104617,0.0
28.69,2021-07-29 12:20:04,30.904261805523085,0.0
34.4,2021-07-29 12:30:04,32.65213090276154,0.0
31.4,2021-07-29 12:40:05,32.026065451380774,0.0
39.23,2021-07-29 12:50:04,35.62803272569039,0.0
39.06,2021-07-29 13:00:04,37.344016362845196,0.0
27.71,2021-07-29 13:10:05,32.5270081814226,0.0
29.3,2021-07-29 13:20:05,30.9135040907113,0.0
29.71,2021-07-29 13:30:05,30.31175204535565,0.0
30.47,2021-07-29 13:40:05,30.390876022677823,0.0
30.08,2021-07-29 13:50:05,30.23543801133891,0.0
29.3,2021-07-29 14:00:05,29.767719005669456,0.0
23.9,2021-07-29 14:10:05,26.833859502834727,0.0
18.6,2021-07-29 14:20:05,22.716929751417364,0.0
14.28,2021-07-29 14:30:05,18.49846487570868,0.0
11.89,2021-07-29 14:40:05,15.19423243785434,0.0
9.99,2021-07-29 14:50:05,12.59211621892717,0.0
8.57,2021-07-29 15:00:05,10.581058109463585,0.0
8.18,2021-07-29 15:10:05,9.380529054731792,0.0
10.55,2021-07-29 15:20:05,9.965264527365896,0.0
13.6,2021-07-29 15:30:05,11.782632263682949,0.0
13.04,2021-07-29 15:40:05,12.411316131841474,0.0
13.55,2021-07-29 15:50:05,12.980658065920737,0.0
15.97,2021-07-29 16:00:05,14.475329032960369,0.0
19.36,2021-07-29 16:10:05,16.917664516480183,0.0
23.88,2021-07-29 16:20:05,20.39883225824009,0.0
22.19,2021-07-29 16:30:05,21.294416129120044,0.0
13.13,2021-07-29 16:40:05,17.212208064560024,0.0
10.33,2021-07-29 16:50:05,13.771104032280011,0.0
14.11,2021-07-29 17:00:05,13.940552016140005,0.0
9.74,2021-07-29 17:10:05,11.840276008070003,0.0
9.64,2021-07-29 17:20:05,10.740138004035002,0.0
10.86,2021-07-29 17:30:05,10.800069002017501,0.0
10.3,2021-07-29 17:40:05,10.550034501008751,0.0
7.35,2021-07-29 17:50:05,8.950017250504375,0.0
4.32,2021-07-29 18:00:05,6.635008625252188,0.0
2.86,2021-07-29 18:10:03,4.747504312626094,0.0
1.76,2021-07-29 18:20:05,3.253752156313047,0.0
3.1,2021-07-29 18:30:05,3.1768760781565235,0.0
1.17,2021-07-29 18:40:05,2.1734380390782615,0.0
0.0,2021-07-29 18:50:05,1.0867190195391307,0.0
0.0,2021-07-29 19:00:05,0.5433595097695654,0.0
0.0,2021-07-29 19:10:05,0.2716797548847827,0.0
0.0,2021-07-29 19:20:05,0.13583987744239134,0.0
0.0,2021-07-29 19:30:05,0.06791993872119567,0.0
0.0,2021-07-29 19:40:03,0.033959969360597836,0.0
0.0,2021-07-29 19:50:05,0.016979984680298918,0.0
0.0,2021-07-29 20:00:05,0.008489992340149459,0.0
0.0,2021-07-29 20:10:05,0.0042449961700747295,0.0
0.0,2021-07-29 20:20:05,0.0021224980850373647,0.0
0.0,2021-07-29 20:30:05,0.0010612490425186824,0.0
0.0,2021-07-29 20:40:05,0.0005306245212593412,0.0
0.0,2021-07-29 20:50:05,0.0002653122606296706,0.0
0.0,2021-07-29 21:00:05,0.0001326561303148353,0.0
17.6,2021-07-29 21:10:05,8.800066328065158,1.0
16.72,2021-07-29 21:20:05,12.760033164032578,0.0
16.16,2021-07-29 21:30:05,14.460016582016289,0.0
16.28,2021-07-29 21:40:05,15.370008291008144,0.0
15.99,2021-07-29 21:50:05,15.680004145504071,0.0
16.48,2021-07-29 22:00:05,16.080002072752038,0.0
16.16,2021-07-29 22:10:05,16.120001036376017,0.0
16.36,2021-07-29 22:20:05,16.24000051818801,0.0
15.89,2021-07-29 22:30:03,16.065000259094006,0.0
15.5,2021-07-29 22:40:05,15.782500129547003,0.0
15.65,2021-07-29 22:50:05,15.7162500647735,0.0
15.21,2021-07-29 23:00:05,15.46312503238675,0.0
15.84,2021-07-29 23:10:05,15.651562516193376,0.0
15.48,2021-07-29 23:20:05,15.565781258096688,0.0
15.58,2021-07-29 23:30:05,15.572890629048345,0.0
15.23,2021-07-29 23:40:05,15.401445314524173,0.0
14.99,2021-07-29 23:50:05,15.195722657262086,0.0
15.6,2021-07-30 00:00:05,15.397861328631043,0.0
15.84,2021-07-30 00:10:05,15.61893066431552,0.0
16.02,2021-07-30 00:20:05,15.81946533215776,0.0
15.97,2021-07-30 00:30:05,15.89473266607888,0.0
15.75,2021-07-30 00:40:05,15.82236633303944,0.0
15.84,2021-07-30 00:50:05,15.83118316651972,0.0
15.63,2021-07-30 01:00:05,15.73059158325986,0.0
16.28,2021-07-30 01:10:05,16.00529579162993,0.0
15.67,2021-07-30 01:20:05,15.837647895814964,0.0
15.65,2021-07-30 01:30:05,15.743823947907483,0.0
15.7,2021-07-30 01:40:05,15.721911973953741,0.0
15.89,2021-07-30 01:50:05,15.80595598697687,0.0
15.63,2021-07-30 02:00:02,15.717977993488436,0.0
15.84,2021-07-30 02:10:05,15.778988996744218,0.0
15.58,2021-07-30 02:20:05,15.679494498372108,0.0
15.28,2021-07-30 02:30:03,15.479747249186055,0.0
15.41,2021-07-30 02:40:03,15.444873624593027,0.0
15.23,2021-07-30 02:50:05,15.337436812296513,0.0
15.26,2021-07-30 03:00:05,15.298718406148257,0.0
15.41,2021-07-30 03:10:03,15.354359203074129,0.0
15.41,2021-07-30 03:20:05,15.382179601537064,0.0
15.48,2021-07-30 03:30:03,15.431089800768532,0.0
15.38,2021-07-30 03:40:03,15.405544900384267,0.0
15.28,2021-07-30 03:50:05,15.342772450192133,0.0
15.31,2021-07-30 04:00:05,15.326386225096066,0.0
15.63,2021-07-30 04:10:05,15.478193112548034,0.0
15.6,2021-07-30 04:20:02,15.539096556274018,0.0
15.45,2021-07-30 04:30:05,15.494548278137009,0.0
15.63,2021-07-30 04:40:05,15.562274139068505,0.0
15.31,2021-07-30 04:50:05,15.436137069534253,0.0
15.5,2021-07-30 05:00:05,15.468068534767127,0.0
15.41,2021-07-30 05:10:02,15.439034267383564,0.0
15.48,2021-07-30 05:20:05,15.459517133691783,0.0
15.99,2021-07-30 05:30:02,15.724758566845892,0.0
17.04,2021-07-30 05:40:05,16.382379283422946,0.0
18.14,2021-07-30 05:50:03,17.261189641711475,0.0
19.95,2021-07-30 06:00:05,18.605594820855735,0.0
21.26,2021-07-30 06:10:05,19.932797410427867,0.0
20.61,2021-07-30 06:20:05,20.271398705213933,0.0
23.12,2021-07-30 06:30:05,21.695699352606965,0.0
24.61,2021-07-30 06:40:05,23.152849676303482,0.0
30.03,2021-07-30 06:50:05,26.59142483815174,0.0
36.5,2021-07-30 07:00:03,31.54571241907587,0.0
38.94,2021-07-30 07:10:05,35.24285620953793,0.0
39.45,2021-07-30 07:20:05,37.34642810476897,0.0
41.5,2021-07-30 07:30:05,39.42321405238448,0.0
42.99,2021-07-30 07:40:05,41.206607026192245,0.0
43.87,2021-07-30 07:50:05,42.538303513096125,0.0
45.7,2021-07-30 08:00:05,44.119151756548064,0.0
47.27,2021-07-30 08:10:03,45.69457587827404,0.0
47.12,2021-07-30 08:20:05,46.40728793913702,0.0
47.78,2021-07-30 08:30:05,47.09364396956851,0.0
49.0,2021-07-30 08:40:05,48.04682198478426,0.0
48.85,2021-07-30 08:50:05,48.44841099239213,0.0
48.61,2021-07-30 09:00:05,48.52920549619606,0.0
48.12,2021-07-30 09:10:05,48.32460274809803,0.0
48.05,2021-07-30 09:20:05,48.187301374049014,0.0
50.29,2021-07-30 09:30:05,49.2386506870245,0.0
51.03,2021-07-30 09:40:05,50.13432534351225,0.0
50.29,2021-07-30 09:50:05,50.212162671756126,0.0
50.66,2021-07-30 10:00:05,50.43608133587806,0.0
49.61,2021-07-30 10:10:05,50.02304066793903,0.0
50.68,2021-07-30 10:20:05,50.35152033396952,0.0
