조도,측정일시 koKR,average,average_filter
0.0,2021-07-27 17:44:08,2.4455420330538695,0.0
0.0,2021-07-27 17:54:08,1.2227710165269348,0.0
0.0,2021-07-27 18:04:08,0.6113855082634674,0.0
0.0,2021-07-27 18:14:08,0.3056927541317337,0.0
0.0,2021-07-27 18:24:08,0.15284637706586685,0.0
0.0,2021-07-27 18:34:08,0.07642318853293342,0.0
0.0,2021-07-27 18:44:08,0.03821159426646671,0.0
44.58,2021-07-27 18:54:06,22.30910579713323,1.0
43.02,2021-07-27 19:04:08,32.66455289856662,0.0
42.58,2021-07-27 19:14:08,37.622276449283305,0.0
42.58,2021-07-27 19:24:08,40.10113822464165,0.0
42.5,2021-07-27 19:34:08,41.30056911232083,0.0
42.55,2021-07-27 19:44:08,41.92528455616041,0.0
42.55,2021-07-27 19:54:08,42.2376422780802,0.0
42.53,2021-07-27 20:04:08,42.3838211390401,0.0
42.58,2021-07-27 20:14:08,42.48191056952005,0.0
0.0,2021-07-27 20:24:08,21.240955284760027,2.0
0.0,2021-07-27 20:34:08,10.620477642380013,0.0
0.0,2021-07-27 20:44:08,5.310238821190007,0.0
0.0,2021-07-27 20:54:08,2.6551194105950033,0.0
0.0,2021-07-27 21:04:08,1.3275597052975017,0.0
0.0,2021-07-27 21:14:08,0.6637798526487508,0.0
0.0,2021-07-27 21:24:08,0.3318899263243754,0.0
0.0,2021-07-27 21:34:08,0.1659449631621877,0.0
0.0,2021-07-27 21:44:08,0.08297248158109385,0.0
0.0,2021-07-27 21:54:08,0.04148624079054693,0.0
0.0,2021-07-27 22:04:15,0.020743120395273464,0.0
0.0,2021-07-27 22:14:08,0.010371560197636732,0.0
0.0,2021-07-27 22:24:08,0.005185780098818366,0.0
0.0,2021-07-27 22:34:08,0.002592890049409183,0.0
0.0,2021-07-27 22:44:08,0.0012964450247045915,0.0
0.0,2021-07-27 22:54:08,0.0006482225123522957,0.0
0.0,2021-07-27 23:04:08,0.00032411125617614787,0.0
0.0,2021-07-27 23:14:08,0.00016205562808807393,0.0
0.0,2021-07-27 23:24:08,8.102781404403697e-05,0.0
0.0,2021-07-27 23:34:08,4.0513907022018484e-05,0.0
0.0,2021-07-27 23:44:08,2.0256953511009242e-05,0.0
0.0,2021-07-27 23:54:08,1.0128476755504621e-05,0.0
0.0,2021-07-28 00:04:06,5.0642383777523104e-06,0.0
0.0,2021-07-28 00:14:08,2.5321191888761552e-06,0.0
0.0,2021-07-28 00:24:06,1.2660595944380776e-06,0.0
0.0,2021-07-28 00:34:06,6.330297972190388e-07,0.0
0.0,2021-07-28 00:44:08,3.165148986095194e-07,0.0
0.0,2021-07-28 00:54:08,1.582574493047597e-07,0.0
0.0,2021-07-28 01:04:08,7.912872465237985e-08,0.0
0.0,2021-07-28 01:14:08,3.9564362326189925e-08,0.0
0.0,2021-07-28 01:24:08,1.9782181163094963e-08,0.0
0.0,2021-07-28 01:34:08,9.891090581547481e-09,0.0
0.0,2021-07-28 01:44:08,4.945545290773741e-09,0.0
0.0,2021-07-28 01:54:08,2.4727726453868703e-09,0.0
0.0,2021-07-28 02:04:08,1.2363863226934352e-09,0.0
0.0,2021-07-28 02:14:08,6.181931613467176e-10,0.0
0.0,2021-07-28 02:24:08,3.090965806733588e-10,0.0
0.0,2021-07-28 02:34:08,1.545482903366794e-10,0.0
0.0,2021-07-28 02:44:08,7.72741451683397e-11,0.0
0.0,2021-07-28 02:54:08,3.863707258416985e-11,0.0
0.0,2021-07-28 03:04:06,1.9318536292084924e-11,0.0
0.0,2021-07-28 03:14:08,9.659268146042462e-12,0.0
0.0,2021-07-28 03:24:08,4.829634073021231e-12,0.0
0.0,2021-07-28 03:34:08,2.4148170365106156e-12,0.0
0.0,2021-07-28 03:44:08,1.2074085182553078e-12,0.0
0.0,2021-07-28 03:54:08,6.037042591276539e-13,0.0
0.0,2021-07-28 04:04:06,3.0185212956382695e-13,0.0
0.0,2021-07-28 04:14:08,1.5092606478191347e-13,0.0
0.0,2021-07-28 04:24:06,7.546303239095674e-14,0.0
0.0,2021-07-28 04:34:08,3.773151619547837e-14,0.0
0.0,2021-07-28 04:44:08,1.8865758097739184e-14,0.0
0.0,2021-07-28 04:54:06,9.432879048869592e-15,0.0
45.39,2021-07-28 05:04:08,22.695000000000004,1.0
3.49,2021-07-28 05:14:08,13.092500000000001,2.0
3.56,2021-07-28 05:24:08,8.32625,0.0
3.76,2021-07-28 05:34:08,6.043125,0.0
4.15,2021-07-28 05:44:08,5.0965625,0.0
5.0,2021-07-28 05:54:06,5.0482812500000005,0.0
45.21,2021-07-28 06:04:08,25.129140625,0.0
0.0,2021-07-28 06:14:08,12.5645703125,2.0
0.0,2021-07-28 06:24:08,6.28228515625,0.0
0.0,2021-07-28 06:34:08,3.141142578125,0.0
0.0,2021-07-28 06:44:08,1.5705712890625,0.0
0.22,2021-07-28 06:54:08,0.89528564453125,0.0
0.88,2021-07-28 07:04:08,0.887642822265625,0.0
1.71,2021-07-28 07:14:08,1.2988214111328125,0.0
3.69,2021-07-28 07:24:08,2.4944107055664064,0.0
6.49,2021-07-28 07:34:08,4.492205352783204,0.0
46.61,2021-07-28 07:44:08,25.5511026763916,1.0
47.05,2021-07-28 07:54:08,36.3005513381958,0.0
45.7,2021-07-28 08:04:08,41.0002756690979,0.0
47.46,2021-07-28 08:14:08,44.230137834548955,0.0
47.68,2021-07-28 08:24:08,45.955068917274474,0.0
46.34,2021-07-28 08:34:06,46.14753445863724,0.0
46.46,2021-07-28 08:44:08,46.30376722931862,0.0
46.53,2021-07-28 08:54:08,46.41688361465931,0.0
47.44,2021-07-28 09:04:08,46.928441807329655,0.0
47.8,2021-07-28 09:14:08,47.36422090366483,0.0
47.92,2021-07-28 09:24:08,47.642110451832416,0.0
48.0,2021-07-28 09:34:08,47.82105522591621,0.0
17.46,2021-07-28 09:44:08,32.64052761295811,0.0
18.53,2021-07-28 09:54:08,25.585263806479055,0.0
19.8,2021-07-28 10:04:08,22.69263190323953,0.0
19.07,2021-07-28 10:14:08,20.881315951619765,0.0
19.97,2021-07-28 10:24:08,20.425657975809884,0.0
11.79,2021-07-28 10:34:08,16.10782898790494,0.0
15.23,2021-07-28 10:44:08,15.668914493952471,0.0
15.65,2021-07-28 10:54:08,15.659457246976235,0.0
4.52,2021-07-28 11:04:08,10.089728623488117,2.0
3.3,2021-07-28 11:14:08,6.694864311744059,0.0
3.86,2021-07-28 11:24:08,5.277432155872029,0.0
15.94,2021-07-28 11:34:08,10.608716077936014,0.0
7.98,2021-07-28 11:44:08,9.294358038968006,0.0
14.45,2021-07-28 11:54:08,11.872179019484003,0.0
15.23,2021-07-28 12:04:08,13.551089509742003,0.0
17.82,2021-07-28 12:14:06,15.685544754871001,0.0
16.14,2021-07-28 12:24:06,15.912772377435502,0.0
15.67,2021-07-28 12:34:06,15.791386188717752,0.0
9.01,2021-07-28 12:44:08,12.400693094358875,0.0
13.75,2021-07-28 12:54:08,13.075346547179437,0.0
7.06,2021-07-28 13:04:08,10.067673273589719,0.0
8.2,2021-07-28 13:14:08,9.13383663679486,0.0
8.74,2021-07-28 13:24:08,8.93691831839743,0.0
1.03,2021-07-28 13:34:08,4.9834591591987145,0.0
43.85,2021-07-28 13:44:08,24.41672957959936,1.0
43.75,2021-07-28 13:54:08,34.08336478979968,0.0
43.97,2021-07-28 14:04:08,39.02668239489984,0.0
44.19,2021-07-28 14:14:08,41.60834119744992,0.0
44.46,2021-07-28 14:24:08,43.034170598724955,0.0
45.26,2021-07-28 14:34:08,44.14708529936247,0.0
43.92,2021-07-28 14:44:08,44.03354264968124,0.0
43.99,2021-07-28 14:54:08,44.01177132484062,0.0
45.31,2021-07-28 15:04:08,44.66088566242031,0.0
0.0,2021-07-28 15:14:08,22.330442831210156,2.0
0.0,2021-07-28 15:24:08,11.165221415605078,0.0
0.0,2021-07-28 15:34:06,5.582610707802539,0.0
0.0,2021-07-28 15:44:08,2.7913053539012695,0.0
0.0,2021-07-28 15:54:08,1.3956526769506348,0.0
0.0,2021-07-28 16:04:08,0.6978263384753174,0.0
0.0,2021-07-28 16:14:08,0.3489131692376587,0.0
0.0,2021-07-28 16:24:08,0.17445658461882935,0.0
0.0,2021-07-28 16:34:08,0.08722829230941467,0.0
44.92,2021-07-28 16:44:06,22.503614146154707,1.0
45.31,2021-07-28 16:54:08,33.90680707307735,0.0
44.87,2021-07-28 17:04:08,39.388403536538675,0.0
41.75,2021-07-28 17:14:08,40.56920176826934,0.0
43.07,2021-07-28 17:24:08,41.81960088413467,0.0
42.82,2021-07-28 17:34:08,42.31980044206733,0.0
42.6,2021-07-28 17:44:08,42.459900221033664,0.0
42.65,2021-07-28 17:54:08,42.55495011051683,0.0
42.58,2021-07-28 18:04:08,42.56747505525841,0.0
42.63,2021-07-28 18:14:06,42.59873752762921,0.0
42.58,2021-07-28 18:24:08,42.589368763814605,0.0
42.53,2021-07-28 18:34:08,42.5596843819073,0.0
42.48,2021-07-28 18:44:08,42.51984219095365,0.0
42.58,2021-07-28 18:54:08,42.549921095476826,0.0
42.58,2021-07-28 19:04:08,42.56496054773841,0.0
42.58,2021-07-28 19:14:08,42.5724802738692,0.0
42.36,2021-07-28 19:24:08,42.4662401369346,0.0
42.26,2021-07-28 19:34:08,42.363120068467296,0.0
42.36,2021-07-28 19:44:08,42.36156003423365,0.0
42.53,2021-07-28 19:54:08,42.445780017116824,0.0
42.58,2021-07-28 20:04:08,42.512890008558415,0.0
42.46,2021-07-28 20:14:06,42.486445004279204,0.0
42.55,2021-07-28 20:24:08,42.5182225021396,0.0
42.48,2021-07-28 20:34:08,42.4991112510698,0.0
0.0,2021-07-28 20:44:08,21.2495556255349,2.0
0.0,2021-07-28 20:54:08,10.62477781276745,0.0
0.0,2021-07-28 21:04:06,5.312388906383725,0.0
0.0,2021-07-28 21:14:06,2.6561944531918624,0.0
0.0,2021-07-28 21:24:06,1.3280972265959312,0.0
0.0,2021-07-28 21:34:08,0.6640486132979656,0.0
0.0,2021-07-28 21:44:08,0.3320243066489828,0.0
0.0,2021-07-28 21:54:08,0.1660121533244914,0.0
0.0,2021-07-28 22:04:08,0.0830060766622457,0.0
0.0,2021-07-28 22:14:08,0.04150303833112285,0.0
0.0,2021-07-28 22:24:08,0.020751519165561425,0.0
0.0,2021-07-28 22:34:08,0.010375759582780713,0.0
0.0,2021-07-28 22:44:08,0.005187879791390356,0.0
0.0,2021-07-28 22:54:08,0.002593939895695178,0.0
0.0,2021-07-28 23:04:08,0.001296969947847589,0.0
0.0,2021-07-28 23:14:08,0.0006484849739237945,0.0
0.0,2021-07-28 23:24:06,0.00032424248696189727,0.0
0.0,2021-07-28 23:34:08,0.00016212124348094863,0.0
0.0,2021-07-28 23:44:08,8.106062174047432e-05,0.0
0.0,2021-07-28 23:54:08,4.053031087023716e-05,0.0
0.0,2021-07-29 00:04:08,2.026515543511858e-05,0.0
0.0,2021-07-29 00:14:06,1.013257771755929e-05,0.0
0.0,2021-07-29 00:24:08,5.066288858779645e-06,0.0
0.0,2021-07-29 00:34:08,2.5331444293898224e-06,0.0
0.0,2021-07-29 00:44:08,1.2665722146949112e-06,0.0
0.0,2021-07-29 00:54:08,6.332861073474556e-07,0.0
0.0,2021-07-29 01:04:06,3.166430536737278e-07,0.0
0.0,2021-07-29 01:14:08,1.583215268368639e-07,0.0
0.0,2021-07-29 01:24:06,7.916076341843195e-08,0.0
0.0,2021-07-29 01:34:08,3.9580381709215975e-08,0.0
0.0,2021-07-29 01:44:08,1.9790190854607988e-08,0.0
0.0,2021-07-29 01:54:08,9.895095427303994e-09,0.0
0.0,2021-07-29 02:04:08,4.947547713651997e-09,0.0
0.0,2021-07-29 02:14:06,2.4737738568259984e-09,0.0
0.0,2021-07-29 02:24:08,1.2368869284129992e-09,0.0
0.0,2021-07-29 02:34:08,6.184434642064996e-10,0.0
0.0,2021-07-29 02:44:08,3.092217321032498e-10,0.0
0.0,2021-07-29 02:54:08,1.546108660516249e-10,0.0
0.0,2021-07-29 03:04:06,7.730543302581245e-11,0.0
0.0,2021-07-29 03:14:08,3.8652716512906226e-11,0.0
0.0,2021-07-29 03:24:08,1.9326358256453113e-11,0.0
0.0,2021-07-29 03:34:08,9.663179128226556e-12,0.0
0.0,2021-07-29 03:44:08,4.831589564113278e-12,0.0
0.0,2021-07-29 03:54:08,2.415794782056639e-12,0.0
0.0,2021-07-29 04:04:08,1.2078973910283196e-12,0.0
0.0,2021-07-29 04:14:08,6.039486955141598e-13,0.0
0.0,2021-07-29 04:24:08,3.019743477570799e-13,0.0
0.0,2021-07-29 04:34:08,1.5098717387853994e-13,0.0
0.0,2021-07-29 04:44:08,7.549358693926997e-14,0.0
0.0,2021-07-29 04:54:08,3.7746793469634986e-14,0.0
0.0,2021-07-29 05:04:08,1.8873396734817493e-14,0.0
45.7,2021-07-29 05:14:08,22.850000000000012,1.0
45.04,2021-07-29 05:24:08,33.94500000000001,0.0
44.26,2021-07-29 05:34:08,39.102500000000006,0.0
42.97,2021-07-29 05:44:08,41.03625,0.0
44.53,2021-07-29 05:54:08,42.783125,0.0
0.0,2021-07-29 06:04:08,21.3915625,2.0
0.0,2021-07-29 06:14:08,10.69578125,0.0
0.0,2021-07-29 06:24:08,5.347890625,0.0
0.0,2021-07-29 06:34:08,2.6739453125,0.0
1.29,2021-07-29 06:44:08,1.98197265625,0.0
8.86,2021-07-29 06:54:08,5.420986328125,0.0
10.4,2021-07-29 07:04:08,7.9104931640625,0.0
46.17,2021-07-29 07:14:06,27.04024658203125,0.0
46.41,2021-07-29 07:24:08,36.72512329101562,0.0
46.73,2021-07-29 07:34:08,41.727561645507805,0.0
46.53,2021-07-29 07:44:08,44.1287808227539,0.0
46.88,2021-07-29 07:54:08,45.50439041137695,0.0
47.19,2021-07-29 08:04:08,46.34719520568848,0.0
47.53,2021-07-29 08:14:06,46.93859760284424,0.0
47.44,2021-07-29 08:24:06,47.18929880142212,0.0
47.0,2021-07-29 08:34:08,47.09464940071106,0.0
45.39,2021-07-29 08:44:06,46.24232470035553,0.0
45.17,2021-07-29 08:54:08,45.70616235017776,0.0
45.83,2021-07-29 09:04:08,45.76808117508888,0.0
46.48,2021-07-29 09:14:08,46.12404058754444,0.0
14.5,2021-07-29 09:24:08,30.31202029377222,0.0
14.79,2021-07-29 09:34:08,22.55101014688611,0.0
7.52,2021-07-29 09:44:08,15.035505073443055,0.0
7.67,2021-07-29 09:54:08,11.352752536721528,0.0
5.05,2021-07-29 10:04:08,8.201376268360764,0.0
2.61,2021-07-29 10:14:08,5.405688134180382,0.0
46.46,2021-07-29 10:24:08,25.93284406709019,0.0
46.53,2021-07-29 10:34:08,36.231422033545094,0.0
48.07,2021-07-29 10:44:08,42.15071101677255,0.0
48.05,2021-07-29 10:54:08,45.10035550838627,0.0
44.58,2021-07-29 11:04:08,44.840177754193135,0.0
44.6,2021-07-29 11:14:08,44.72008887709657,0.0
7.42,2021-07-29 11:24:08,26.070044438548287,0.0
5.76,2021-07-29 11:34:08,15.915022219274142,0.0
10.94,2021-07-29 11:44:08,13.42751110963707,0.0
6.57,2021-07-29 11:54:08,9.998755554818535,0.0
11.72,2021-07-29 12:04:08,10.859377777409268,0.0
10.08,2021-07-29 12:14:08,10.469688888704635,0.0
8.08,2021-07-29 12:24:08,9.274844444352318,0.0
6.64,2021-07-29 12:34:08,7.9574222221761595,0.0
6.1,2021-07-29 12:44:08,7.0287111110880796,0.0
13.62,2021-07-29 12:54:08,10.32435555554404,0.0
10.42,2021-07-29 13:04:08,10.37217777777202,0.0
5.57,2021-07-29 13:14:08,7.97108888888601,0.0
5.54,2021-07-29 13:24:08,6.7555444444430055,0.0
15.87,2021-07-29 13:34:08,11.312772222221502,0.0
46.53,2021-07-29 13:44:08,28.921386111110753,0.0
45.34,2021-07-29 13:54:08,37.130693055555376,0.0
44.41,2021-07-29 14:04:08,40.77034652777769,0.0
44.14,2021-07-29 14:14:08,42.455173263888845,0.0
43.8,2021-07-29 14:24:08,43.127586631944425,0.0
43.92,2021-07-29 14:34:06,43.52379331597221,0.0
9.67,2021-07-29 14:44:08,26.596896657986107,0.0
44.53,2021-07-29 14:54:08,35.563448328993054,0.0
44.46,2021-07-29 15:04:08,40.01172416449653,0.0
45.19,2021-07-29 15:14:08,42.60086208224826,0.0
43.43,2021-07-29 15:24:08,43.01543104112413,0.0
43.36,2021-07-29 15:34:08,43.187715520562065,0.0
43.29,2021-07-29 15:44:08,43.238857760281036,0.0
43.36,2021-07-29 15:54:08,43.29942888014052,0.0
43.48,2021-07-29 16:04:08,43.38971444007026,0.0
43.82,2021-07-29 16:14:08,43.60485722003513,0.0
44.07,2021-07-29 16:24:08,43.83742861001757,0.0
43.68,2021-07-29 16:34:08,43.75871430500878,0.0
43.29,2021-07-29 16:44:06,43.52435715250439,0.0
45.0,2021-07-29 16:54:08,44.2621785762522,0.0
44.29,2021-07-29 17:04:06,44.2760892881261,0.0
44.53,2021-07-29 17:14:08,44.40304464406305,0.0
0.0,2021-07-29 17:24:06,22.201522322031526,2.0
0.0,2021-07-29 17:34:08,11.100761161015763,0.0
0.0,2021-07-29 17:44:08,5.550380580507881,0.0
0.0,2021-07-29 17:54:06,2.7751902902539407,0.0
0.0,2021-07-29 18:04:08,1.3875951451269704,0.0
0.0,2021-07-29 18:14:06,0.6937975725634852,0.0
0.0,2021-07-29 18:24:08,0.3468987862817426,0.0
0.0,2021-07-29 18:34:08,0.1734493931408713,0.0
44.92,2021-07-29 18:44:08,22.546724696570436,1.0
43.14,2021-07-29 18:54:08,32.84336234828522,0.0
42.85,2021-07-29 19:04:08,37.84668117414261,0.0
42.65,2021-07-29 19:14:08,40.248340587071304,0.0
42.82,2021-07-29 19:24:08,41.53417029353565,0.0
42.82,2021-07-29 19:34:08,42.17708514676782,0.0
42.75,2021-07-29 19:44:08,42.46354257338391,0.0
42.82,2021-07-29 19:54:08,42.641771286691956,0.0
42.75,2021-07-29 20:04:08,42.695885643345974,0.0
0.0,2021-07-29 20:14:08,21.347942821672987,2.0
0.0,2021-07-29 20:24:08,10.673971410836494,0.0
0.0,2021-07-29 20:34:08,5.336985705418247,0.0
0.0,2021-07-29 20:44:08,2.6684928527091234,0.0
0.0,2021-07-29 20:54:08,1.3342464263545617,0.0
0.0,2021-07-29 21:04:08,0.6671232131772808,0.0
0.0,2021-07-29 21:14:08,0.3335616065886404,0.0
0.0,2021-07-29 21:24:08,0.1667808032943202,0.0
0.0,2021-07-29 21:34:06,0.0833904016471601,0.0
0.0,2021-07-29 21:44:08,0.04169520082358005,0.0
0.0,2021-07-29 21:54:08,0.020847600411790027,0.0
0.0,2021-07-29 22:04:08,0.010423800205895013,0.0
0.0,2021-07-29 22:14:08,0.005211900102947507,0.0
0.0,2021-07-29 22:24:08,0.0026059500514737533,0.0
0.0,2021-07-29 22:34:08,0.0013029750257368767,0.0
0.0,2021-07-29 22:44:08,0.0006514875128684383,0.0
0.0,2021-07-29 22:54:08,0.00032574375643421916,0.0
0.0,2021-07-29 23:04:08,0.00016287187821710958,0.0
0.0,2021-07-29 23:14:08,8.143593910855479e-05,0.0
0.0,2021-07-29 23:24:08,4.0717969554277396e-05,0.0
0.0,2021-07-29 23:34:08,2.0358984777138698e-05,0.0
0.0,2021-07-29 23:44:08,1.0179492388569349e-05,0.0
0.0,2021-07-29 23:54:08,5.0897461942846744e-06,0.0
0.0,2021-07-30 00:04:08,2.5448730971423372e-06,0.0
0.0,2021-07-30 00:14:08,1.2724365485711686e-06,0.0
0.0,2021-07-30 00:24:08,6.362182742855843e-07,0.0
0.0,2021-07-30 00:34:08,3.1810913714279215e-07,0.0
0.0,2021-07-30 00:44:08,1.5905456857139608e-07,0.0
0.0,2021-07-30 00:54:08,7.952728428569804e-08,0.0
0.0,2021-07-30 01:04:08,3.976364214284902e-08,0.0
0.0,2021-07-30 01:14:08,1.988182107142451e-08,0.0
0.0,2021-07-30 01:24:08,9.940910535712255e-09,0.0
0.0,2021-07-30 01:34:08,4.970455267856127e-09,0.0
0.0,2021-07-30 01:44:08,2.4852276339280637e-09,0.0
0.0,2021-07-30 01:54:08,1.2426138169640318e-09,0.0
0.0,2021-07-30 02:04:08,6.213069084820159e-10,0.0
0.0,2021-07-30 02:14:08,3.1065345424100796e-10,0.0
0.0,2021-07-30 02:24:08,1.5532672712050398e-10,0.0
0.0,2021-07-30 02:34:08,7.766336356025199e-11,0.0
0.0,2021-07-30 02:44:08,3.8831681780125995e-11,0.0
0.0,2021-07-30 02:54:08,1.9415840890062998e-11,0.0
0.0,2021-07-30 03:04:08,9.707920445031499e-12,0.0
0.0,2021-07-30 03:14:08,4.8539602225157494e-12,0.0
0.0,2021-07-30 03:24:08,2.4269801112578747e-12,0.0
0.0,2021-07-30 03:34:08,1.2134900556289374e-12,0.0
0.0,2021-07-30 03:44:08,6.067450278144687e-13,0.0
0.0,2021-07-30 03:54:08,3.0337251390723434e-13,0.0
0.0,2021-07-30 04:04:08,1.5168625695361717e-13,0.0
0.0,2021-07-30 04:14:06,7.584312847680858e-14,0.0
0.0,2021-07-30 04:24:08,3.792156423840429e-14,0.0
0.0,2021-07-30 04:34:08,1.8960782119202146e-14,0.0
0.0,2021-07-30 04:44:08,9.480391059601073e-15,0.0
0.0,2021-07-30 04:54:08,4.7401955298005365e-15,0.0
0.0,2021-07-30 05:04:08,2.3700977649002683e-15,0.0
0.0,2021-07-30 05:14:08,1.1850488824501341e-15,0.0
45.41,2021-07-30 05:24:08,22.705,1.0
45.0,2021-07-30 05:34:08,33.8525,0.0
45.31,2021-07-30 05:44:08,39.58125,0.0
45.09,2021-07-30 05:54:08,42.335625,0.0
0.0,2021-07-30 06:04:08,21.1678125,2.0
0.0,2021-07-30 06:14:08,10.58390625,0.0
0.0,2021-07-30 06:24:08,5.291953125,0.0
0.0,2021-07-30 06:34:08,2.6459765625,0.0
0.0,2021-07-30 06:44:08,1.32298828125,0.0
2.32,2021-07-30 06:54:08,1.821494140625,0.0
3.52,2021-07-30 07:04:08,2.6707470703125002,0.0
46.48,2021-07-30 07:14:08,24.57537353515625,1.0
46.88,2021-07-30 07:24:08,35.72768676757813,0.0
46.48,2021-07-30 07:34:08,41.10384338378906,0.0
46.48,2021-07-30 07:44:08,43.79192169189453,0.0
46.51,2021-07-30 07:54:06,45.15096084594727,0.0
47.12,2021-07-30 08:04:08,46.13548042297363,0.0
47.27,2021-07-30 08:14:08,46.70274021148681,0.0
47.27,2021-07-30 08:24:08,46.986370105743404,0.0
47.71,2021-07-30 08:34:08,47.3481850528717,0.0
48.44,2021-07-30 08:44:08,47.89409252643585,0.0
21.53,2021-07-30 08:54:08,34.71204626321793,0.0
22.14,2021-07-30 09:04:06,28.426023131608964,0.0
21.41,2021-07-30 09:14:08,24.918011565804484,0.0
22.41,2021-07-30 09:24:08,23.664005782902244,0.0
22.41,2021-07-30 09:34:08,23.037002891451124,0.0
22.68,2021-07-30 09:44:06,22.85850144572556,0.0
23.12,2021-07-30 09:54:08,22.98925072286278,0.0
22.44,2021-07-30 10:04:08,22.71462536143139,0.0
20.31,2021-07-30 10:14:08,21.512312680715695,0.0
19.65,2021-07-30 10:24:08,20.581156340357847,0.0
19.65,2021-07-30 10:34:08,20.11557817017892,0.0
18.97,2021-07-30 10:44:06,19.54278908508946,0.0
19.58,2021-07-30 10:54:06,19.56139454254473,0.0
19.43,2021-07-30 11:04:08,19.495697271272363,0.0
17.94,2021-07-30 11:14:08,18.71784863563618,0.0
10.3,2021-07-30 11:24:06,14.50892431781809,0.0
17.75,2021-07-30 11:34:08,16.129462158909046,0.0
5.44,2021-07-30 11:44:08,10.784731079454524,2.0
14.87,2021-07-30 11:54:08,12.82736553972726,0.0
44.87,2021-07-30 12:04:08,28.84868276986363,0.0
45.8,2021-07-30 12:14:06,37.32434138493181,0.0
46.58,2021-07-30 12:24:08,41.952170692465906,0.0
45.95,2021-07-30 12:34:08,43.95108534623296,0.0
45.39,2021-07-30 12:44:08,44.67054267311648,0.0
45.97,2021-07-30 12:54:06,45.320271336558235,0.0
45.34,2021-07-30 13:04:08,45.33013566827912,0.0
11.96,2021-07-30 13:14:06,28.64506783413956,0.0
6.69,2021-07-30 13:24:08,17.66753391706978,0.0
11.67,2021-07-30 13:34:08,14.668766958534889,0.0
10.23,2021-07-30 13:44:08,12.449383479267444,0.0
9.42,2021-07-30 13:54:08,10.934691739633722,0.0
6.25,2021-07-30 14:04:06,8.59234586981686,0.0
7.96,2021-07-30 14:14:08,8.27617293490843,0.0
7.86,2021-07-30 14:24:08,8.068086467454215,0.0
4.69,2021-07-30 14:34:08,6.379043233727108,0.0
6.42,2021-07-30 14:44:08,6.399521616863554,0.0
2.73,2021-07-30 14:54:08,4.564760808431777,0.0
3.0,2021-07-30 15:04:08,3.7823804042158886,0.0
3.83,2021-07-30 15:14:08,3.8061902021079446,0.0
3.15,2021-07-30 15:24:08,3.478095101053972,0.0
2.86,2021-07-30 15:34:08,3.1690475505269857,0.0
3.52,2021-07-30 15:44:08,3.344523775263493,0.0
1.17,2021-07-30 15:54:08,2.2572618876317465,0.0
3.39,2021-07-30 16:04:08,2.823630943815873,0.0
1.22,2021-07-30 16:14:08,2.0218154719079364,0.0
0.83,2021-07-30 16:24:06,1.4259077359539682,0.0
0.0,2021-07-30 16:34:08,0.7129538679769841,0.0
9.99,2021-07-30 16:44:08,5.351476933988492,1.0
9.2,2021-07-30 16:54:08,7.2757384669942455,0.0
9.38,2021-07-30 17:04:08,8.327869233497124,0.0
8.2,2021-07-30 17:14:08,8.26393461674856,0.0
7.98,2021-07-30 17:24:08,8.12196730837428,0.0
7.54,2021-07-30 17:34:08,7.83098365418714,0.0
5.81,2021-07-30 17:44:08,6.820491827093569,0.0
44.82,2021-07-30 17:54:06,25.820245913546785,0.0
43.58,2021-07-30 18:04:08,34.70012295677339,0.0
44.21,2021-07-30 18:14:08,39.455061478386696,0.0
43.26,2021-07-30 18:24:08,41.35753073919335,0.0
42.99,2021-07-30 18:34:06,42.17376536959668,0.0
42.97,2021-07-30 18:44:08,42.57188268479834,0.0
42.99,2021-07-30 18:54:08,42.780941342399174,0.0
42.94,2021-07-30 19:04:08,42.860470671199586,0.0
42.85,2021-07-30 19:14:08,42.855235335599794,0.0
42.92,2021-07-30 19:24:08,42.8876176677999,0.0
42.97,2021-07-30 19:34:06,42.92880883389995,0.0
42.92,2021-07-30 19:44:08,42.924404416949976,0.0
43.04,2021-07-30 19:54:08,42.98220220847499,0.0
42.92,2021-07-30 20:04:08,42.951101104237495,0.0
42.94,2021-07-30 20:14:08,42.945550552118746,0.0
42.82,2021-07-30 20:24:08,42.88277527605938,0.0
42.9,2021-07-30 20:34:08,42.891387638029684,0.0
43.02,2021-07-30 20:44:08,42.95569381901484,0.0
0.0,2021-07-30 20:54:08,21.47784690950742,2.0
0.0,2021-07-30 21:04:08,10.73892345475371,0.0
0.0,2021-07-30 21:14:06,5.369461727376855,0.0
0.0,2021-07-30 21:24:08,2.6847308636884275,0.0
0.0,2021-07-30 21:34:08,1.3423654318442138,0.0
0.0,2021-07-30 21:44:08,0.6711827159221069,0.0
0.0,2021-07-30 21:54:08,0.33559135796105344,0.0
0.0,2021-07-30 22:04:08,0.16779567898052672,0.0
0.0,2021-07-30 22:14:08,0.08389783949026336,0.0
0.0,2021-07-30 22:24:08,0.04194891974513168,0.0
0.0,2021-07-30 22:34:06,0.02097445987256584,0.0
0.0,2021-07-30 22:44:08,0.01048722993628292,0.0
0.0,2021-07-30 22:54:08,0.00524361496814146,0.0
0.0,2021-07-30 23:04:08,0.00262180748407073,0.0
