조도,측정일시 koKR,average,average_filter
0.0,2021-07-28 04:13:07,7.907714687951817e-17,0.0
0.0,2021-07-28 04:23:07,3.9538573439759084e-17,0.0
0.0,2021-07-28 04:33:05,1.9769286719879542e-17,0.0
0.0,2021-07-28 04:43:07,9.884643359939771e-18,0.0
0.0,2021-07-28 04:53:07,4.9423216799698855e-18,0.0
0.0,2021-07-28 05:03:07,2.4711608399849427e-18,0.0
0.0,2021-07-28 05:13:07,1.2355804199924714e-18,0.0
0.0,2021-07-28 05:23:07,6.177902099962357e-19,0.0
0.0,2021-07-28 05:33:07,3.0889510499811784e-19,0.0
4.17,2021-07-28 05:43:07,2.085,0.0
9.94,2021-07-28 05:53:05,6.012499999999999,0.0
15.77,2021-07-28 06:03:07,10.89125,0.0
18.46,2021-07-28 06:13:07,14.675625,0.0
22.22,2021-07-28 06:23:07,18.447812499999998,0.0
22.83,2021-07-28 06:33:07,20.638906249999998,0.0
26.15,2021-07-28 06:43:07,23.394453125,0.0
29.66,2021-07-28 06:53:07,26.527226562499997,0.0
36.21,2021-07-28 07:03:07,31.36861328125,0.0
37.11,2021-07-28 07:13:07,34.239306640625,0.0
39.89,2021-07-28 07:23:07,37.0646533203125,0.0
42.7,2021-07-28 07:33:07,39.88232666015625,0.0
44.02,2021-07-28 07:43:07,41.95116333007813,0.0
44.14,2021-07-28 07:53:07,43.045581665039066,0.0
45.61,2021-07-28 08:03:07,44.32779083251953,0.0
46.12,2021-07-28 08:13:07,45.223895416259765,0.0
47.31,2021-07-28 08:23:05,46.266947708129884,0.0
47.8,2021-07-28 08:33:07,47.03347385406494,0.0
50.22,2021-07-28 08:43:07,48.62673692703247,0.0
49.29,2021-07-28 08:53:07,48.95836846351624,0.0
0.0,2021-07-28 09:42:33,24.47918423175812,2.0
50.78,2021-07-28 09:43:01,37.62959211587906,0.0
51.03,2021-07-28 09:53:25,44.32979605793953,0.0
51.93,2021-07-28 10:03:25,48.12989802896976,0.0
49.56,2021-07-28 10:13:25,48.84494901448488,0.0
51.12,2021-07-28 10:23:23,49.98247450724244,0.0
50.71,2021-07-28 10:33:25,50.346237253621226,0.0
48.85,2021-07-28 10:43:23,49.59811862681062,0.0
42.94,2021-07-28 10:53:25,46.26905931340531,0.0
39.14,2021-07-28 11:03:25,42.704529656702654,0.0
42.85,2021-07-28 11:13:25,42.77726482835133,0.0
24.83,2021-07-28 11:23:25,33.80363241417567,0.0
38.06,2021-07-28 11:33:23,35.931816207087834,0.0
44.92,2021-07-28 11:43:25,40.42590810354392,0.0
44.02,2021-07-28 11:53:25,42.222954051771964,0.0
45.34,2021-07-28 12:03:25,43.781477025885984,0.0
40.41,2021-07-28 12:13:23,42.09573851294299,0.0
41.02,2021-07-28 12:23:25,41.55786925647149,0.0
40.63,2021-07-28 12:33:23,41.09393462823574,0.0
36.99,2021-07-28 12:43:25,39.04196731411787,0.0
42.53,2021-07-28 12:53:25,40.785983657058935,0.0
37.48,2021-07-28 13:03:23,39.13299182852947,0.0
39.4,2021-07-28 13:13:23,39.26649591426474,0.0
35.55,2021-07-28 13:23:25,37.40824795713237,0.0
29.76,2021-07-28 13:33:23,33.58412397856618,0.0
24.51,2021-07-28 13:43:23,29.047061989283094,0.0
30.88,2021-07-28 13:53:23,29.963530994641545,0.0
32.1,2021-07-28 14:03:25,31.031765497320773,0.0
33.2,2021-07-28 14:13:25,32.11588274866039,0.0
38.53,2021-07-28 14:23:23,35.3229413743302,0.0
39.97,2021-07-28 14:33:25,37.6464706871651,0.0
41.65,2021-07-28 14:43:25,39.64823534358255,0.0
37.92,2021-07-28 14:53:25,38.78411767179128,0.0
38.26,2021-07-28 15:03:25,38.522058835895635,0.0
30.59,2021-07-28 15:13:25,34.55602941794782,0.0
29.37,2021-07-28 15:23:25,31.96301470897391,0.0
32.86,2021-07-28 15:33:23,32.41150735448696,0.0
30.37,2021-07-28 15:43:23,31.39075367724348,0.0
25.39,2021-07-28 15:53:25,28.39037683862174,0.0
25.27,2021-07-28 16:03:25,26.830188419310872,0.0
24.32,2021-07-28 16:13:25,25.575094209655436,0.0
25.66,2021-07-28 16:23:25,25.617547104827718,0.0
25.39,2021-07-28 16:33:25,25.50377355241386,0.0
30.08,2021-07-28 16:43:25,27.79188677620693,0.0
30.59,2021-07-28 16:53:25,29.190943388103463,0.0
26.15,2021-07-28 17:03:25,27.67047169405173,0.0
23.05,2021-07-28 17:13:25,25.360235847025866,0.0
25.17,2021-07-28 17:23:25,25.265117923512932,0.0
23.12,2021-07-28 17:33:25,24.19255896175647,0.0
22.51,2021-07-28 17:43:25,23.351279480878233,0.0
20.26,2021-07-28 17:53:25,21.80563974043912,0.0
9.84,2021-07-28 18:03:25,15.82281987021956,0.0
9.35,2021-07-28 18:13:25,12.58640993510978,0.0
5.15,2021-07-28 18:23:25,8.86820496755489,0.0
2.0,2021-07-28 18:33:25,5.434102483777445,0.0
0.0,2021-07-28 18:43:25,2.7170512418887225,0.0
0.0,2021-07-28 18:53:23,1.3585256209443612,0.0
0.0,2021-07-28 19:03:25,0.6792628104721806,0.0
0.0,2021-07-28 19:13:25,0.3396314052360903,0.0
0.0,2021-07-28 19:23:23,0.16981570261804516,0.0
0.0,2021-07-28 19:33:25,0.08490785130902258,0.0
0.0,2021-07-28 19:43:25,0.04245392565451129,0.0
0.0,2021-07-28 19:53:25,0.021226962827255644,0.0
0.0,2021-07-28 20:03:25,0.010613481413627822,0.0
0.0,2021-07-28 20:13:23,0.005306740706813911,0.0
0.0,2021-07-28 20:23:25,0.0026533703534069556,0.0
0.0,2021-07-28 20:33:25,0.0013266851767034778,0.0
0.0,2021-07-28 20:43:25,0.0006633425883517389,0.0
0.0,2021-07-28 20:53:25,0.00033167129417586944,0.0
0.0,2021-07-28 21:03:23,0.00016583564708793472,0.0
0.0,2021-07-28 21:13:25,8.291782354396736e-05,0.0
0.0,2021-07-28 21:23:25,4.145891177198368e-05,0.0
0.0,2021-07-28 21:33:25,2.072945588599184e-05,0.0
0.0,2021-07-28 21:43:25,1.036472794299592e-05,0.0
0.0,2021-07-28 21:53:27,5.18236397149796e-06,0.0
0.0,2021-07-28 22:03:25,2.59118198574898e-06,0.0
0.0,2021-07-28 22:13:25,1.29559099287449e-06,0.0
0.0,2021-07-28 22:23:25,6.47795496437245e-07,0.0
0.0,2021-07-28 22:33:25,3.238977482186225e-07,0.0
0.0,2021-07-28 22:43:25,1.6194887410931125e-07,0.0
0.0,2021-07-28 22:53:25,8.097443705465563e-08,0.0
0.0,2021-07-28 23:03:25,4.048721852732781e-08,0.0
0.0,2021-07-28 23:13:25,2.0243609263663907e-08,0.0
0.0,2021-07-28 23:23:25,1.0121804631831953e-08,0.0
0.0,2021-07-28 23:33:25,5.060902315915977e-09,0.0
0.0,2021-07-28 23:43:25,2.5304511579579883e-09,0.0
0.0,2021-07-28 23:53:25,1.2652255789789942e-09,0.0
0.0,2021-07-29 00:03:25,6.326127894894971e-10,0.0
0.0,2021-07-29 00:13:25,3.1630639474474854e-10,0.0
0.0,2021-07-29 00:23:25,1.5815319737237427e-10,0.0
0.0,2021-07-29 00:33:25,7.907659868618713e-11,0.0
0.0,2021-07-29 00:43:25,3.953829934309357e-11,0.0
0.0,2021-07-29 00:53:25,1.9769149671546784e-11,0.0
0.0,2021-07-29 01:03:25,9.884574835773392e-12,0.0
0.0,2021-07-29 01:13:25,4.942287417886696e-12,0.0
0.0,2021-07-29 01:23:25,2.471143708943348e-12,0.0
0.0,2021-07-29 01:33:25,1.235571854471674e-12,0.0
0.0,2021-07-29 01:43:25,6.17785927235837e-13,0.0
0.0,2021-07-29 01:53:23,3.088929636179185e-13,0.0
0.0,2021-07-29 02:03:23,1.5444648180895925e-13,0.0
0.0,2021-07-29 02:13:25,7.722324090447962e-14,0.0
0.0,2021-07-29 02:23:25,3.861162045223981e-14,0.0
0.0,2021-07-29 02:33:25,1.9305810226119906e-14,0.0
0.0,2021-07-29 02:43:25,9.652905113059953e-15,0.0
0.0,2021-07-29 02:53:25,4.8264525565299765e-15,0.0
0.0,2021-07-29 03:03:25,2.4132262782649882e-15,0.0
0.0,2021-07-29 03:13:23,1.2066131391324941e-15,0.0
0.0,2021-07-29 03:23:25,6.033065695662471e-16,0.0
0.0,2021-07-29 03:33:23,3.0165328478312353e-16,0.0
0.0,2021-07-29 03:43:25,1.5082664239156177e-16,0.0
0.0,2021-07-29 03:53:23,7.541332119578088e-17,0.0
0.0,2021-07-29 04:03:25,3.770666059789044e-17,0.0
0.0,2021-07-29 04:13:25,1.885333029894522e-17,0.0
0.0,2021-07-29 04:23:25,9.42666514947261e-18,0.0
0.0,2021-07-29 04:33:25,4.713332574736305e-18,0.0
0.0,2021-07-29 04:43:23,2.3566662873681526e-18,0.0
0.0,2021-07-29 04:53:25,1.1783331436840763e-18,0.0
0.0,2021-07-29 05:03:25,5.891665718420381e-19,0.0
0.0,2021-07-29 05:13:25,2.9458328592101907e-19,0.0
0.0,2021-07-29 05:23:25,1.4729164296050954e-19,0.0
0.0,2021-07-29 05:33:25,7.364582148025477e-20,0.0
1.59,2021-07-29 05:43:25,0.795,0.0
7.08,2021-07-29 05:53:25,3.9375,0.0
14.4,2021-07-29 06:03:23,9.16875,0.0
16.8,2021-07-29 06:13:25,12.984375,0.0
20.04,2021-07-29 06:23:25,16.5121875,0.0
24.15,2021-07-29 06:33:25,20.33109375,0.0
28.17,2021-07-29 06:43:25,24.250546875,0.0
24.73,2021-07-29 06:53:25,24.4902734375,0.0
29.15,2021-07-29 07:03:25,26.82013671875,0.0
30.4,2021-07-29 07:13:25,28.610068359375,0.0
33.96,2021-07-29 07:23:25,31.2850341796875,0.0
36.16,2021-07-29 07:33:23,33.72251708984375,0.0
39.92,2021-07-29 07:43:23,36.821258544921875,0.0
42.19,2021-07-29 07:53:23,39.505629272460936,0.0
45.48,2021-07-29 08:03:25,42.49281463623046,0.0
48.05,2021-07-29 08:13:25,45.27140731811523,0.0
47.14,2021-07-29 08:23:25,46.20570365905762,0.0
40.8,2021-07-29 08:33:25,43.50285182952881,0.0
41.16,2021-07-29 08:43:25,42.3314259147644,0.0
42.7,2021-07-29 08:53:25,42.515712957382206,0.0
37.96,2021-07-29 09:03:25,40.2378564786911,0.0
39.67,2021-07-29 09:13:25,39.95392823934555,0.0
42.19,2021-07-29 09:23:25,41.07196411967277,0.0
44.19,2021-07-29 09:33:25,42.630982059836384,0.0
41.85,2021-07-29 09:43:25,42.24049102991819,0.0
41.85,2021-07-29 09:53:25,42.04524551495909,0.0
36.65,2021-07-29 10:03:25,39.34762275747954,0.0
36.6,2021-07-29 10:13:25,37.97381137873977,0.0
39.06,2021-07-29 10:23:25,38.516905689369885,0.0
48.58,2021-07-29 10:33:25,43.548452844684945,0.0
51.32,2021-07-29 10:43:23,47.434226422342476,0.0
49.39,2021-07-29 10:53:25,48.41211321117124,0.0
40.7,2021-07-29 11:03:25,44.556056605585624,0.0
34.74,2021-07-29 11:13:25,39.64802830279281,0.0
37.89,2021-07-29 11:23:25,38.769014151396405,0.0
40.48,2021-07-29 11:33:25,39.624507075698205,0.0
40.36,2021-07-29 11:43:25,39.9922535378491,0.0
46.14,2021-07-29 11:53:25,43.06612676892455,0.0
44.46,2021-07-29 12:03:25,43.76306338446227,0.0
43.77,2021-07-29 12:13:25,43.76653169223114,0.0
43.38,2021-07-29 12:23:25,43.573265846115575,0.0
46.46,2021-07-29 12:33:25,45.016632923057784,0.0
39.92,2021-07-29 12:43:25,42.46831646152889,0.0
50.68,2021-07-29 12:53:25,46.574158230764446,0.0
47.22,2021-07-29 13:03:25,46.897079115382226,0.0
39.14,2021-07-29 13:13:25,43.01853955769111,0.0
39.45,2021-07-29 13:23:25,41.23426977884556,0.0
43.16,2021-07-29 13:33:25,42.19713488942278,0.0
39.45,2021-07-29 13:43:25,40.82356744471139,0.0
43.6,2021-07-29 13:53:25,42.21178372235569,0.0
37.13,2021-07-29 14:03:25,39.67089186117785,0.0
34.33,2021-07-29 14:13:25,37.000445930588924,0.0
30.49,2021-07-29 14:23:25,33.74522296529446,0.0
28.83,2021-07-29 14:33:25,31.28761148264723,0.0
26.05,2021-07-29 14:43:23,28.668805741323617,0.0
23.36,2021-07-29 14:53:23,26.014402870661808,0.0
21.51,2021-07-29 15:03:25,23.762201435330905,0.0
17.94,2021-07-29 15:13:25,20.851100717665453,0.0
18.46,2021-07-29 15:23:25,19.655550358832727,0.0
19.7,2021-07-29 15:33:25,19.677775179416365,0.0
19.14,2021-07-29 15:43:25,19.408887589708183,0.0
20.29,2021-07-29 15:53:25,19.84944379485409,0.0
26.34,2021-07-29 16:03:25,23.094721897427043,0.0
33.2,2021-07-29 16:13:25,28.147360948713523,0.0
32.67,2021-07-29 16:23:25,30.408680474356764,0.0
25.95,2021-07-29 16:33:23,28.17934023717838,0.0
17.26,2021-07-29 16:43:25,22.719670118589192,0.0
21.41,2021-07-29 16:53:25,22.064835059294595,0.0
24.27,2021-07-29 17:03:25,23.167417529647295,0.0
15.23,2021-07-29 17:13:23,19.19870876482365,0.0
14.45,2021-07-29 17:23:25,16.824354382411826,0.0
19.29,2021-07-29 17:33:25,18.057177191205913,0.0
20.53,2021-07-29 17:43:23,19.293588595602955,0.0
16.53,2021-07-29 17:53:25,17.911794297801478,0.0
11.38,2021-07-29 18:03:25,14.64589714890074,0.0
8.64,2021-07-29 18:13:25,11.64294857445037,0.0
11.82,2021-07-29 18:23:25,11.731474287225186,0.0
7.91,2021-07-29 18:33:25,9.820737143612593,0.0
4.35,2021-07-29 18:43:25,7.085368571806296,0.0
2.39,2021-07-29 18:53:25,4.737684285903148,0.0
0.0,2021-07-29 19:03:25,2.368842142951574,0.0
0.0,2021-07-29 19:13:25,1.184421071475787,0.0
0.0,2021-07-29 19:23:25,0.5922105357378935,0.0
0.0,2021-07-29 19:33:25,0.29610526786894675,0.0
0.0,2021-07-29 19:43:25,0.14805263393447338,0.0
0.0,2021-07-29 19:53:25,0.07402631696723669,0.0
0.0,2021-07-29 20:03:25,0.037013158483618344,0.0
0.0,2021-07-29 20:13:25,0.018506579241809172,0.0
0.0,2021-07-29 20:23:25,0.009253289620904586,0.0
0.0,2021-07-29 20:33:25,0.004626644810452293,0.0
0.0,2021-07-29 20:43:23,0.0023133224052261465,0.0
0.0,2021-07-29 20:53:25,0.0011566612026130733,0.0
0.0,2021-07-29 21:03:25,0.0005783306013065366,0.0
0.0,2021-07-29 21:13:25,0.0002891653006532683,0.0
0.0,2021-07-29 21:23:25,0.00014458265032663416,0.0
0.0,2021-07-29 21:33:25,7.229132516331708e-05,0.0
0.0,2021-07-29 21:43:25,3.614566258165854e-05,0.0
0.0,2021-07-29 21:53:25,1.807283129082927e-05,0.0
0.0,2021-07-29 22:03:25,9.036415645414635e-06,0.0
0.0,2021-07-29 22:13:25,4.518207822707317e-06,0.0
0.0,2021-07-29 22:23:25,2.2591039113536587e-06,0.0
0.0,2021-07-29 22:33:25,1.1295519556768294e-06,0.0
0.0,2021-07-29 22:43:25,5.647759778384147e-07,0.0
0.0,2021-07-29 22:53:25,2.8238798891920734e-07,0.0
0.0,2021-07-29 23:03:25,1.4119399445960367e-07,0.0
0.0,2021-07-29 23:13:25,7.059699722980183e-08,0.0
0.0,2021-07-29 23:23:25,3.529849861490092e-08,0.0
0.0,2021-07-29 23:33:25,1.764924930745046e-08,0.0
0.0,2021-07-29 23:43:25,8.82462465372523e-09,0.0
0.0,2021-07-29 23:53:25,4.412312326862615e-09,0.0
0.0,2021-07-30 00:03:23,2.2061561634313073e-09,0.0
0.0,2021-07-30 00:13:23,1.1030780817156537e-09,0.0
0.0,2021-07-30 00:23:25,5.515390408578268e-10,0.0
0.0,2021-07-30 00:33:25,2.757695204289134e-10,0.0
0.0,2021-07-30 00:43:25,1.378847602144567e-10,0.0
0.0,2021-07-30 00:53:25,6.894238010722835e-11,0.0
0.0,2021-07-30 01:03:25,3.447119005361418e-11,0.0
0.0,2021-07-30 01:13:25,1.723559502680709e-11,0.0
0.0,2021-07-30 01:23:25,8.617797513403544e-12,0.0
0.0,2021-07-30 01:33:25,4.308898756701772e-12,0.0
0.0,2021-07-30 01:43:25,2.154449378350886e-12,0.0
0.0,2021-07-30 01:53:25,1.077224689175443e-12,0.0
0.0,2021-07-30 02:03:25,5.386123445877215e-13,0.0
0.0,2021-07-30 02:13:25,2.6930617229386076e-13,0.0
0.0,2021-07-30 02:23:25,1.3465308614693038e-13,0.0
0.0,2021-07-30 02:33:25,6.732654307346519e-14,0.0
0.0,2021-07-30 02:43:25,3.3663271536732595e-14,0.0
0.0,2021-07-30 02:53:25,1.6831635768366297e-14,0.0
0.0,2021-07-30 03:03:25,8.415817884183149e-15,0.0
0.0,2021-07-30 03:13:25,4.207908942091574e-15,0.0
0.0,2021-07-30 03:23:25,2.103954471045787e-15,0.0
0.0,2021-07-30 03:33:25,1.0519772355228936e-15,0.0
0.0,2021-07-30 03:43:25,5.259886177614468e-16,0.0
0.0,2021-07-30 03:53:25,2.629943088807234e-16,0.0
0.0,2021-07-30 04:03:25,1.314971544403617e-16,0.0
0.0,2021-07-30 04:13:25,6.574857722018085e-17,0.0
0.0,2021-07-30 04:23:25,3.2874288610090424e-17,0.0
0.0,2021-07-30 04:33:25,1.6437144305045212e-17,0.0
0.0,2021-07-30 04:43:25,8.218572152522606e-18,0.0
0.0,2021-07-30 04:53:25,4.109286076261303e-18,0.0
0.0,2021-07-30 05:03:25,2.0546430381306515e-18,0.0
0.0,2021-07-30 05:13:25,1.0273215190653258e-18,0.0
0.0,2021-07-30 05:23:25,5.136607595326629e-19,0.0
0.0,2021-07-30 05:33:25,2.5683037976633144e-19,0.0
0.0,2021-07-30 05:43:23,1.2841518988316572e-19,0.0
5.08,2021-07-30 05:53:25,2.54,0.0
9.62,2021-07-30 06:03:23,6.08,0.0
11.06,2021-07-30 06:13:25,8.57,0.0
12.87,2021-07-30 06:23:23,10.719999999999999,0.0
17.92,2021-07-30 06:33:23,14.32,0.0
24.39,2021-07-30 06:43:25,19.355,0.0
34.2,2021-07-30 06:53:25,26.777500000000003,0.0
37.67,2021-07-30 07:03:23,32.22375,0.0
40.31,2021-07-30 07:13:23,36.266875,0.0
40.7,2021-07-30 07:23:23,38.4834375,0.0
42.29,2021-07-30 07:33:25,40.38671875,0.0
44.04,2021-07-30 07:43:25,42.213359374999996,0.0
46.73,2021-07-30 07:53:25,44.4716796875,0.0
48.19,2021-07-30 08:03:25,46.33083984375,0.0
47.51,2021-07-30 08:13:25,46.920419921874995,0.0
48.36,2021-07-30 08:23:25,47.6402099609375,0.0
50.56,2021-07-30 08:33:25,49.10010498046875,0.0
51.15,2021-07-30 08:43:25,50.125052490234374,0.0
50.85,2021-07-30 08:53:25,50.48752624511719,0.0
49.68,2021-07-30 09:03:25,50.083763122558594,0.0
48.58,2021-07-30 09:13:25,49.331881561279296,0.0
48.44,2021-07-30 09:23:25,48.88594078063964,0.0
50.39,2021-07-30 09:33:25,49.63797039031982,0.0
53.32,2021-07-30 09:43:25,51.47898519515991,0.0
51.83,2021-07-30 09:53:25,51.65449259757995,0.0
53.05,2021-07-30 10:03:25,52.35224629878998,0.0
52.03,2021-07-30 10:13:25,52.19112314939499,0.0
51.64,2021-07-30 10:23:25,51.91556157469749,0.0
54.44,2021-07-30 10:33:25,53.177780787348745,0.0
51.78,2021-07-30 10:43:25,52.47889039367438,0.0
51.61,2021-07-30 10:53:25,52.04444519683719,0.0
51.39,2021-07-30 11:03:25,51.717222598418594,0.0
52.0,2021-07-30 11:13:25,51.8586112992093,0.0
49.71,2021-07-30 11:23:25,50.78430564960465,0.0
43.09,2021-07-30 11:33:25,46.937152824802325,0.0
47.22,2021-07-30 11:43:25,47.07857641240116,0.0
37.43,2021-07-30 11:53:25,42.254288206200584,0.0
46.9,2021-07-30 12:03:25,44.577144103100295,0.0
45.78,2021-07-30 12:13:25,45.17857205155015,0.0
40.94,2021-07-30 12:23:25,43.05928602577507,0.0
42.21,2021-07-30 12:33:25,42.63464301288754,0.0
39.06,2021-07-30 12:43:25,40.84732150644377,0.0
41.43,2021-07-30 12:53:23,41.138660753221885,0.0
41.48,2021-07-30 13:03:25,41.309330376610944,0.0
36.25,2021-07-30 13:13:25,38.77966518830547,0.0
43.02,2021-07-30 13:23:25,40.89983259415274,0.0
40.09,2021-07-30 13:33:25,40.49491629707637,0.0
37.94,2021-07-30 13:43:25,39.217458148538185,0.0
37.48,2021-07-30 13:53:25,38.34872907426909,0.0
39.04,2021-07-30 14:03:23,38.69436453713455,0.0
39.87,2021-07-30 14:13:25,39.28218226856727,0.0
35.86,2021-07-30 14:23:25,37.571091134283634,0.0
33.98,2021-07-30 14:33:25,35.77554556714182,0.0
42.33,2021-07-30 14:43:25,39.05277278357091,0.0
40.04,2021-07-30 14:53:25,39.546386391785454,0.0
39.84,2021-07-30 15:03:25,39.69319319589273,0.0
45.7,2021-07-30 15:13:25,42.69659659794637,0.0
44.92,2021-07-30 15:23:25,43.808298298973185,0.0
34.35,2021-07-30 15:33:23,39.0791491494866,0.0
35.96,2021-07-30 15:43:25,37.5195745747433,0.0
40.01,2021-07-30 15:53:23,38.76478728737165,0.0
34.99,2021-07-30 16:03:25,36.87739364368582,0.0
44.02,2021-07-30 16:13:25,40.448696821842915,0.0
35.33,2021-07-30 16:23:25,37.88934841092146,0.0
27.08,2021-07-30 16:33:25,32.48467420546073,0.0
27.73,2021-07-30 16:43:25,30.107337102730362,0.0
25.68,2021-07-30 16:53:25,27.89366855136518,0.0
41.36,2021-07-30 17:03:23,34.62683427568259,0.0
28.13,2021-07-30 17:13:25,31.378417137841296,0.0
23.05,2021-07-30 17:23:23,27.214208568920647,0.0
18.41,2021-07-30 17:33:25,22.812104284460325,0.0
12.89,2021-07-30 17:43:23,17.851052142230163,0.0
18.53,2021-07-30 17:53:25,18.19052607111508,0.0
19.9,2021-07-30 18:03:25,19.04526303555754,0.0
14.7,2021-07-30 18:13:25,16.87263151777877,0.0
11.4,2021-07-30 18:23:25,14.136315758889385,0.0
10.06,2021-07-30 18:33:25,12.098157879444692,0.0
5.66,2021-07-30 18:43:25,8.879078939722346,0.0
36.67,2021-07-30 18:53:25,22.774539469861175,0.0
35.72,2021-07-30 19:03:25,29.247269734930587,0.0
0.0,2021-07-30 19:13:25,14.623634867465293,2.0
0.0,2021-07-30 19:23:25,7.311817433732647,0.0
0.0,2021-07-30 19:33:25,3.6559087168663233,0.0
0.0,2021-07-30 19:43:25,1.8279543584331617,0.0
0.0,2021-07-30 19:53:25,0.9139771792165808,0.0
0.0,2021-07-30 20:03:25,0.4569885896082904,0.0
0.0,2021-07-30 20:13:23,0.2284942948041452,0.0
0.0,2021-07-30 20:23:25,0.1142471474020726,0.0
0.0,2021-07-30 20:33:25,0.0571235737010363,0.0
0.0,2021-07-30 20:43:25,0.02856178685051815,0.0
0.0,2021-07-30 20:53:25,0.014280893425259076,0.0
0.0,2021-07-30 21:03:25,0.007140446712629538,0.0
0.0,2021-07-30 21:13:23,0.003570223356314769,0.0
0.0,2021-07-30 21:23:25,0.0017851116781573844,0.0
0.0,2021-07-30 21:33:23,0.0008925558390786922,0.0
0.0,2021-07-30 21:43:23,0.0004462779195393461,0.0
0.0,2021-07-30 21:53:26,0.00022313895976967306,0.0
0.0,2021-07-30 22:03:25,0.00011156947988483653,0.0
0.0,2021-07-30 22:13:26,5.5784739942418264e-05,0.0
0.0,2021-07-30 22:23:25,2.7892369971209132e-05,0.0
0.0,2021-07-30 22:33:25,1.3946184985604566e-05,0.0
0.0,2021-07-30 22:43:25,6.973092492802283e-06,0.0
0.0,2021-07-30 22:53:26,3.4865462464011415e-06,0.0
0.0,2021-07-30 23:03:26,1.7432731232005707e-06,0.0
0.0,2021-07-30 23:13:24,8.716365616002854e-07,0.0
0.0,2021-07-30 23:23:26,4.358182808001427e-07,0.0
0.0,2021-07-30 23:33:26,2.1790914040007134e-07,0.0
0.0,2021-07-30 23:43:25,1.0895457020003567e-07,0.0
0.0,2021-07-30 23:53:25,5.4477285100017836e-08,0.0
0.0,2021-07-31 00:03:25,2.7238642550008918e-08,0.0
0.0,2021-07-31 00:13:24,1.3619321275004459e-08,0.0
0.0,2021-07-31 00:23:26,6.8096606375022295e-09,0.0
0.0,2021-07-31 00:33:25,3.4048303187511147e-09,0.0
0.0,2021-07-31 00:43:25,1.7024151593755574e-09,0.0
0.0,2021-07-31 00:53:25,8.512075796877787e-10,0.0
0.0,2021-07-31 01:03:25,4.2560378984388934e-10,0.0
0.0,2021-07-31 01:13:25,2.1280189492194467e-10,0.0
0.0,2021-07-31 01:23:25,1.0640094746097234e-10,0.0
0.0,2021-07-31 01:33:25,5.320047373048617e-11,0.0
0.0,2021-07-31 01:43:25,2.6600236865243084e-11,0.0
0.0,2021-07-31 01:53:26,1.3300118432621542e-11,0.0
0.0,2021-07-31 02:03:25,6.650059216310771e-12,0.0
0.0,2021-07-31 02:13:25,3.3250296081553855e-12,0.0
0.0,2021-07-31 02:23:25,1.6625148040776927e-12,0.0
0.0,2021-07-31 02:33:25,8.312574020388464e-13,0.0
0.0,2021-07-31 02:43:25,4.156287010194232e-13,0.0
0.0,2021-07-31 02:53:26,2.078143505097116e-13,0.0
0.0,2021-07-31 03:03:26,1.039071752548558e-13,0.0
0.0,2021-07-31 03:13:26,5.19535876274279e-14,0.0
0.0,2021-07-31 03:23:25,2.597679381371395e-14,0.0
0.0,2021-07-31 03:33:26,1.2988396906856975e-14,0.0
0.0,2021-07-31 03:43:26,6.494198453428487e-15,0.0
0.0,2021-07-31 03:53:25,3.2470992267142436e-15,0.0
0.0,2021-07-31 04:03:26,1.6235496133571218e-15,0.0
0.0,2021-07-31 04:13:26,8.117748066785609e-16,0.0
0.0,2021-07-31 04:23:24,4.0588740333928046e-16,0.0
0.0,2021-07-31 04:33:26,2.0294370166964023e-16,0.0
0.0,2021-07-31 04:43:26,1.0147185083482011e-16,0.0
0.0,2021-07-31 04:53:26,5.073592541741006e-17,0.0
0.0,2021-07-31 05:03:24,2.536796270870503e-17,0.0
0.0,2021-07-31 05:13:26,1.2683981354352514e-17,0.0
0.0,2021-07-31 05:23:26,6.341990677176257e-18,0.0
0.0,2021-07-31 05:33:26,3.1709953385881286e-18,0.0
0.0,2021-07-31 05:43:26,1.5854976692940643e-18,0.0
0.0,2021-07-31 05:53:26,7.927488346470321e-19,0.0
2.0,2021-07-31 06:03:26,1.0,0.0
0.0,2021-07-31 06:13:26,0.5,0.0
7.91,2021-07-31 06:23:26,4.205,0.0
10.13,2021-07-31 06:33:24,7.1675,0.0
12.74,2021-07-31 06:43:26,9.95375,0.0
18.7,2021-07-31 06:53:26,14.326875,0.0
28.96,2021-07-31 07:03:26,21.6434375,0.0
16.46,2021-07-31 07:13:26,19.05171875,0.0
15.8,2021-07-31 07:23:26,17.425859375,0.0
28.52,2021-07-31 07:33:26,22.9729296875,0.0
14.84,2021-07-31 07:43:26,18.90646484375,0.0
21.48,2021-07-31 07:53:26,20.193232421875003,0.0
39.45,2021-07-31 08:03:26,29.821616210937503,0.0
25.54,2021-07-31 08:13:26,27.68080810546875,0.0
44.7,2021-07-31 08:23:26,36.19040405273438,0.0
45.43,2021-07-31 08:33:26,40.81020202636719,0.0
45.0,2021-07-31 08:43:26,42.9051010131836,0.0
46.61,2021-07-31 08:53:26,44.7575505065918,0.0
35.35,2021-07-31 09:03:26,40.053775253295896,0.0
52.34,2021-07-31 09:13:26,46.19688762664795,0.0
51.88,2021-07-31 09:23:26,49.03844381332398,0.0
52.1,2021-07-31 09:33:26,50.569221906661994,0.0
47.44,2021-07-31 09:43:26,49.004610953330996,0.0
47.27,2021-07-31 09:53:26,48.1373054766655,0.0
