조도,측정일시 koKR,average,average_filter
64.06,2021-07-28 08:38:59,63.42949473381042,0.0
65.26,2021-07-28 08:48:59,64.34474736690521,0.0
64.87,2021-07-28 08:58:59,64.60737368345261,0.0
65.75,2021-07-28 09:08:59,65.1786868417263,0.0
66.09,2021-07-28 09:18:59,65.63434342086316,0.0
65.6,2021-07-28 09:28:59,65.61717171043158,0.0
66.97,2021-07-28 09:38:59,66.29358585521578,0.0
63.13,2021-07-28 09:48:59,64.71179292760789,0.0
66.87,2021-07-28 09:58:59,65.79089646380395,0.0
66.8,2021-07-28 10:08:59,66.29544823190197,0.0
63.4,2021-07-28 10:18:59,64.84772411595098,0.0
65.7,2021-07-28 10:28:59,65.27386205797549,0.0
61.55,2021-07-28 10:38:59,63.411931028987745,0.0
58.94,2021-07-28 10:48:59,61.17596551449387,0.0
58.98,2021-07-28 10:58:59,60.07798275724693,0.0
58.42,2021-07-28 11:08:59,59.248991378623465,0.0
58.57,2021-07-28 11:18:59,58.90949568931173,0.0
59.06,2021-07-28 11:28:59,58.98474784465587,0.0
64.45,2021-07-28 11:38:59,61.71737392232794,0.0
64.09,2021-07-28 11:48:59,62.90368696116397,0.0
63.06,2021-07-28 11:58:59,62.981843480581986,0.0
62.94,2021-07-28 12:08:57,62.96092174029099,0.0
62.99,2021-07-28 12:18:59,62.9754608701455,0.0
63.13,2021-07-28 12:28:57,63.052730435072746,0.0
59.91,2021-07-28 12:38:59,61.48136521753637,0.0
58.98,2021-07-28 12:48:59,60.230682608768184,0.0
55.83,2021-07-28 12:58:57,58.030341304384095,0.0
57.42,2021-07-28 13:08:59,57.72517065219205,0.0
55.4,2021-07-28 13:18:59,56.56258532609603,0.0
50.66,2021-07-28 13:28:59,53.61129266304801,0.0
47.68,2021-07-28 13:38:57,50.645646331524006,0.0
46.26,2021-07-28 13:48:59,48.452823165762,0.0
49.29,2021-07-28 13:58:57,48.871411582880995,0.0
50.73,2021-07-28 14:08:59,49.80070579144049,0.0
52.27,2021-07-28 14:18:59,51.03535289572025,0.0
53.78,2021-07-28 14:28:59,52.407676447860126,0.0
53.05,2021-07-28 14:38:59,52.72883822393006,0.0
54.61,2021-07-28 14:48:59,53.66941911196503,0.0
55.57,2021-07-28 14:58:59,54.61970955598251,0.0
50.78,2021-07-28 15:08:57,52.699854777991256,0.0
48.97,2021-07-28 15:18:59,50.834927388995624,0.0
50.51,2021-07-28 15:28:59,50.67246369449781,0.0
45.14,2021-07-28 15:38:59,47.906231847248904,0.0
42.24,2021-07-28 15:48:59,45.07311592362446,0.0
45.34,2021-07-28 15:58:59,45.20655796181223,0.0
41.16,2021-07-28 16:08:59,43.18327898090611,0.0
40.5,2021-07-28 16:18:59,41.841639490453055,0.0
38.16,2021-07-28 16:28:59,40.00081974522652,0.0
45.17,2021-07-28 16:38:59,42.58540987261326,0.0
48.17,2021-07-28 16:48:57,45.37770493630663,0.0
46.95,2021-07-28 16:58:59,46.163852468153316,0.0
40.6,2021-07-28 17:08:59,43.38192623407666,0.0
37.48,2021-07-28 17:18:59,40.43096311703833,0.0
40.19,2021-07-28 17:28:59,40.310481558519164,0.0
34.81,2021-07-28 17:38:57,37.56024077925959,0.0
33.28,2021-07-28 17:48:59,35.420120389629794,0.0
27.86,2021-07-28 17:58:59,31.640060194814897,0.0
22.02,2021-07-28 18:08:59,26.830030097407448,0.0
23.83,2021-07-28 18:18:59,25.33001504870372,0.0
19.29,2021-07-28 18:28:59,22.31000752435186,0.0
15.8,2021-07-28 18:38:57,19.05500376217593,0.0
11.08,2021-07-28 18:48:59,15.067501881087964,0.0
6.52,2021-07-28 18:58:59,10.793750940543982,0.0
4.54,2021-07-28 19:08:59,7.666875470271991,0.0
1.32,2021-07-28 19:18:59,4.493437735135996,0.0
0.0,2021-07-28 19:28:59,2.246718867567998,0.0
0.0,2021-07-28 19:38:59,1.123359433783999,0.0
0.0,2021-07-28 19:48:59,0.5616797168919995,0.0
0.0,2021-07-28 19:58:59,0.28083985844599973,0.0
0.0,2021-07-28 20:08:59,0.14041992922299987,0.0
0.0,2021-07-28 20:18:57,0.07020996461149993,0.0
0.0,2021-07-28 20:28:59,0.03510498230574997,0.0
0.0,2021-07-28 20:38:59,0.017552491152874983,0.0
0.0,2021-07-28 20:48:59,0.008776245576437492,0.0
0.0,2021-07-28 20:58:59,0.004388122788218746,0.0
0.0,2021-07-28 21:08:57,0.002194061394109373,0.0
0.0,2021-07-28 21:18:57,0.0010970306970546865,0.0
0.0,2021-07-28 21:28:59,0.0005485153485273432,0.0
0.0,2021-07-28 21:38:59,0.0002742576742636716,0.0
0.0,2021-07-28 21:48:59,0.0001371288371318358,0.0
0.0,2021-07-28 21:58:59,6.85644185659179e-05,0.0
0.0,2021-07-28 22:08:59,3.428220928295895e-05,0.0
0.0,2021-07-28 22:18:57,1.7141104641479476e-05,0.0
0.0,2021-07-28 22:28:59,8.570552320739738e-06,0.0
0.0,2021-07-28 22:38:59,4.285276160369869e-06,0.0
0.0,2021-07-28 22:48:59,2.1426380801849345e-06,0.0
0.0,2021-07-28 22:58:59,1.0713190400924673e-06,0.0
0.0,2021-07-28 23:08:59,5.356595200462336e-07,0.0
0.0,2021-07-28 23:18:59,2.678297600231168e-07,0.0
0.0,2021-07-28 23:28:59,1.339148800115584e-07,0.0
0.0,2021-07-28 23:38:59,6.69574400057792e-08,0.0
0.0,2021-07-28 23:48:59,3.34787200028896e-08,0.0
0.0,2021-07-28 23:58:59,1.67393600014448e-08,0.0
0.0,2021-07-29 00:08:57,8.3696800007224e-09,0.0
0.0,2021-07-29 00:18:59,4.1848400003612e-09,0.0
0.0,2021-07-29 00:28:59,2.0924200001806e-09,0.0
0.0,2021-07-29 00:38:59,1.0462100000903e-09,0.0
0.0,2021-07-29 00:48:59,5.2310500004515e-10,0.0
0.0,2021-07-29 00:58:59,2.61552500022575e-10,0.0
0.0,2021-07-29 01:08:59,1.307762500112875e-10,0.0
0.0,2021-07-29 01:18:57,6.538812500564375e-11,0.0
0.0,2021-07-29 01:28:59,3.2694062502821877e-11,0.0
0.0,2021-07-29 01:38:59,1.6347031251410938e-11,0.0
0.0,2021-07-29 01:48:59,8.173515625705469e-12,0.0
0.0,2021-07-29 01:58:59,4.0867578128527346e-12,0.0
0.0,2021-07-29 02:08:59,2.0433789064263673e-12,0.0
0.0,2021-07-29 02:18:59,1.0216894532131836e-12,0.0
0.0,2021-07-29 02:28:59,5.108447266065918e-13,0.0
0.0,2021-07-29 02:38:59,2.554223633032959e-13,0.0
0.0,2021-07-29 02:48:59,1.2771118165164796e-13,0.0
0.0,2021-07-29 02:58:59,6.385559082582398e-14,0.0
0.0,2021-07-29 03:08:59,3.192779541291199e-14,0.0
0.0,2021-07-29 03:18:59,1.5963897706455994e-14,0.0
0.0,2021-07-29 03:28:59,7.981948853227997e-15,0.0
0.0,2021-07-29 03:38:59,3.9909744266139986e-15,0.0
0.0,2021-07-29 03:48:59,1.9954872133069993e-15,0.0
0.0,2021-07-29 03:58:59,9.977436066534997e-16,0.0
0.0,2021-07-29 04:08:59,4.988718033267498e-16,0.0
0.0,2021-07-29 04:18:59,2.494359016633749e-16,0.0
0.0,2021-07-29 04:28:59,1.2471795083168746e-16,0.0
0.0,2021-07-29 04:38:59,6.235897541584373e-17,0.0
0.0,2021-07-29 04:48:59,3.1179487707921864e-17,0.0
0.0,2021-07-29 04:58:59,1.5589743853960932e-17,0.0
0.0,2021-07-29 05:08:59,7.794871926980466e-18,0.0
0.0,2021-07-29 05:18:59,3.897435963490233e-18,0.0
3.05,2021-07-29 05:28:59,1.525,0.0
7.96,2021-07-29 05:38:59,4.7425,0.0
15.23,2021-07-29 05:48:59,9.98625,0.0
21.95,2021-07-29 05:58:59,15.968125,0.0
26.95,2021-07-29 06:08:57,21.4590625,0.0
32.42,2021-07-29 06:18:59,26.93953125,0.0
38.45,2021-07-29 06:28:59,32.694765625,0.0
41.99,2021-07-29 06:38:59,37.342382812500006,0.0
42.11,2021-07-29 06:48:59,39.72619140625,0.0
43.65,2021-07-29 06:58:59,41.688095703125,0.0
44.58,2021-07-29 07:08:59,43.1340478515625,0.0
47.88,2021-07-29 07:18:59,45.507023925781255,0.0
52.71,2021-07-29 07:28:59,49.10851196289063,0.0
54.35,2021-07-29 07:38:57,51.72925598144532,0.0
55.32,2021-07-29 07:48:59,53.524627990722664,0.0
58.98,2021-07-29 07:58:57,56.252313995361334,0.0
59.4,2021-07-29 08:08:59,57.82615699768067,0.0
60.91,2021-07-29 08:18:59,59.36807849884033,0.0
60.99,2021-07-29 08:28:59,60.17903924942017,0.0
52.22,2021-07-29 08:38:59,56.199519624710085,0.0
58.15,2021-07-29 08:48:57,57.17475981235504,0.0
57.35,2021-07-29 08:58:57,57.26237990617752,0.0
57.57,2021-07-29 09:08:59,57.41618995308876,0.0
60.55,2021-07-29 09:18:57,58.98309497654438,0.0
63.04,2021-07-29 09:28:59,61.011547488272186,0.0
61.38,2021-07-29 09:38:59,61.19577374413609,0.0
60.35,2021-07-29 09:48:59,60.77288687206804,0.0
54.44,2021-07-29 09:58:59,57.60644343603402,0.0
53.03,2021-07-29 10:08:59,55.318221718017014,0.0
54.96,2021-07-29 10:18:59,55.13911085900851,0.0
60.21,2021-07-29 10:28:59,57.67455542950425,0.0
67.9,2021-07-29 10:38:59,62.78727771475213,0.0
67.53,2021-07-29 10:48:59,65.15863885737606,0.0
60.62,2021-07-29 10:58:59,62.889319428688026,0.0
53.52,2021-07-29 11:08:57,58.20465971434402,0.0
52.15,2021-07-29 11:18:59,55.17732985717201,0.0
58.11,2021-07-29 11:28:59,56.643664928586006,0.0
60.13,2021-07-29 11:38:59,58.38683246429301,0.0
63.65,2021-07-29 11:48:57,61.01841623214651,0.0
63.96,2021-07-29 11:58:59,62.48920811607326,0.0
58.67,2021-07-29 12:08:57,60.57960405803663,0.0
58.08,2021-07-29 12:18:59,59.32980202901831,0.0
61.25,2021-07-29 12:28:59,60.289901014509155,0.0
62.16,2021-07-29 12:38:59,61.224950507254576,0.0
62.92,2021-07-29 12:48:59,62.07247525362729,0.0
66.06,2021-07-29 12:58:59,64.06623762681365,0.0
58.67,2021-07-29 13:08:59,61.368118813406824,0.0
56.62,2021-07-29 13:18:59,58.994059406703414,0.0
58.57,2021-07-29 13:28:59,58.78202970335171,0.0
59.3,2021-07-29 13:38:59,59.041014851675854,0.0
52.08,2021-07-29 13:48:59,55.560507425837926,0.0
51.17,2021-07-29 13:58:59,53.365253712918964,0.0
44.58,2021-07-29 14:08:59,48.972626856459485,0.0
38.84,2021-07-29 14:18:59,43.906313428229744,0.0
34.25,2021-07-29 14:28:59,39.07815671411487,0.0
31.67,2021-07-29 14:38:59,35.374078357057435,0.0
29.17,2021-07-29 14:48:59,32.272039178528715,0.0
27.39,2021-07-29 14:58:59,29.831019589264358,0.0
28.25,2021-07-29 15:08:59,29.04050979463218,0.0
28.1,2021-07-29 15:18:59,28.57025489731609,0.0
31.57,2021-07-29 15:28:59,30.070127448658045,0.0
31.2,2021-07-29 15:38:59,30.635063724329022,0.0
32.81,2021-07-29 15:48:59,31.722531862164512,0.0
35.67,2021-07-29 15:58:59,33.69626593108226,0.0
40.21,2021-07-29 16:08:59,36.95313296554113,0.0
51.12,2021-07-29 16:18:59,44.03656648277057,0.0
49.76,2021-07-29 16:28:59,46.898283241385286,0.0
39.87,2021-07-29 16:38:59,43.384141620692645,0.0
34.77,2021-07-29 16:48:59,39.07707081034633,0.0
39.16,2021-07-29 16:58:59,39.11853540517316,0.0
32.03,2021-07-29 17:08:59,35.57426770258658,0.0
30.69,2021-07-29 17:18:59,33.13213385129329,0.0
32.84,2021-07-29 17:28:59,32.98606692564665,0.0
31.57,2021-07-29 17:38:59,32.27803346282332,0.0
28.52,2021-07-29 17:48:59,30.399016731411663,0.0
23.95,2021-07-29 17:58:59,27.174508365705833,0.0
22.27,2021-07-29 18:08:59,24.722254182852915,0.0
19.24,2021-07-29 18:18:59,21.98112709142646,0.0
21.02,2021-07-29 18:28:59,21.500563545713227,0.0
19.92,2021-07-29 18:38:59,20.710281772856614,0.0
13.7,2021-07-29 18:48:59,17.205140886428307,0.0
10.42,2021-07-29 18:58:59,13.812570443214153,0.0
5.03,2021-07-29 19:08:59,9.421285221607077,0.0
0.0,2021-07-29 19:18:59,4.710642610803538,0.0
0.0,2021-07-29 19:28:59,2.355321305401769,0.0
0.0,2021-07-29 19:38:59,1.1776606527008846,0.0
0.0,2021-07-29 19:48:59,0.5888303263504423,0.0
0.0,2021-07-29 19:58:59,0.29441516317522115,0.0
46.73,2021-07-29 20:08:59,23.51220758158761,1.0
46.44,2021-07-29 20:18:59,34.9761037907938,0.0
46.19,2021-07-29 20:28:59,40.5830518953969,0.0
46.04,2021-07-29 20:38:59,43.31152594769845,0.0
45.95,2021-07-29 20:48:57,44.63076297384923,0.0
46.17,2021-07-29 20:58:59,45.400381486924616,0.0
46.51,2021-07-29 21:08:59,45.95519074346231,0.0
0.0,2021-07-29 21:18:59,22.977595371731155,2.0
0.0,2021-07-29 21:28:59,11.488797685865578,0.0
0.0,2021-07-29 21:38:59,5.744398842932789,0.0
0.0,2021-07-29 21:48:57,2.8721994214663944,0.0
0.0,2021-07-29 21:58:59,1.4360997107331972,0.0
0.0,2021-07-29 22:08:59,0.7180498553665986,0.0
0.0,2021-07-29 22:18:59,0.3590249276832993,0.0
0.0,2021-07-29 22:28:59,0.17951246384164965,0.0
0.0,2021-07-29 22:38:59,0.08975623192082482,0.0
0.0,2021-07-29 22:48:59,0.04487811596041241,0.0
0.0,2021-07-29 22:58:59,0.022439057980206206,0.0
0.0,2021-07-29 23:08:59,0.011219528990103103,0.0
0.0,2021-07-29 23:18:59,0.0056097644950515516,0.0
0.0,2021-07-29 23:28:59,0.0028048822475257758,0.0
0.0,2021-07-29 23:38:59,0.0014024411237628879,0.0
0.0,2021-07-29 23:48:59,0.0007012205618814439,0.0
0.0,2021-07-29 23:58:59,0.00035061028094072197,0.0
0.0,2021-07-30 00:08:59,0.00017530514047036099,0.0
0.0,2021-07-30 00:18:59,8.765257023518049e-05,0.0
0.0,2021-07-30 00:28:59,4.3826285117590247e-05,0.0
0.0,2021-07-30 00:38:59,2.1913142558795123e-05,0.0
0.0,2021-07-30 00:48:59,1.0956571279397562e-05,0.0
0.0,2021-07-30 00:58:59,5.478285639698781e-06,0.0
0.0,2021-07-30 01:08:59,2.7391428198493904e-06,0.0
0.0,2021-07-30 01:18:59,1.3695714099246952e-06,0.0
0.0,2021-07-30 01:28:59,6.847857049623476e-07,0.0
0.0,2021-07-30 01:38:59,3.423928524811738e-07,0.0
0.0,2021-07-30 01:48:59,1.711964262405869e-07,0.0
0.0,2021-07-30 01:58:59,8.559821312029345e-08,0.0
0.0,2021-07-30 02:08:59,4.2799106560146725e-08,0.0
0.0,2021-07-30 02:18:59,2.1399553280073363e-08,0.0
0.0,2021-07-30 02:28:59,1.0699776640036681e-08,0.0
0.0,2021-07-30 02:38:59,5.349888320018341e-09,0.0
0.0,2021-07-30 02:48:59,2.6749441600091703e-09,0.0
0.0,2021-07-30 02:58:59,1.3374720800045852e-09,0.0
0.0,2021-07-30 03:08:59,6.687360400022926e-10,0.0
0.0,2021-07-30 03:18:59,3.343680200011463e-10,0.0
0.0,2021-07-30 03:28:59,1.6718401000057315e-10,0.0
0.0,2021-07-30 03:38:59,8.359200500028657e-11,0.0
0.0,2021-07-30 03:48:59,4.1796002500143286e-11,0.0
0.0,2021-07-30 03:58:59,2.0898001250071643e-11,0.0
0.0,2021-07-30 04:08:59,1.0449000625035822e-11,0.0
0.0,2021-07-30 04:18:59,5.224500312517911e-12,0.0
0.0,2021-07-30 04:28:59,2.6122501562589554e-12,0.0
0.0,2021-07-30 04:38:59,1.3061250781294777e-12,0.0
0.0,2021-07-30 04:48:59,6.530625390647388e-13,0.0
0.0,2021-07-30 04:58:59,3.265312695323694e-13,0.0
0.0,2021-07-30 05:08:59,1.632656347661847e-13,0.0
0.0,2021-07-30 05:18:59,8.163281738309236e-14,0.0
0.0,2021-07-30 05:28:59,4.081640869154618e-14,0.0
5.91,2021-07-30 05:38:59,2.9550000000000205,0.0
12.16,2021-07-30 05:48:59,7.55750000000001,0.0
18.12,2021-07-30 05:58:57,12.838750000000005,0.0
23.05,2021-07-30 06:08:59,17.944375,0.0
22.44,2021-07-30 06:18:59,20.192187500000003,0.0
30.4,2021-07-30 06:28:59,25.29609375,0.0
34.99,2021-07-30 06:38:59,30.143046875000003,0.0
44.21,2021-07-30 06:48:59,37.1765234375,0.0
51.29,2021-07-30 06:58:59,44.23326171875,0.0
53.96,2021-07-30 07:08:59,49.096630859375,0.0
55.71,2021-07-30 07:18:59,52.403315429687495,0.0
56.64,2021-07-30 07:28:59,54.52165771484375,0.0
57.69,2021-07-30 07:38:59,56.10582885742187,0.0
59.25,2021-07-30 07:48:59,57.677914428710935,0.0
61.38,2021-07-30 07:58:59,59.52895721435547,0.0
61.99,2021-07-30 08:08:59,60.75947860717774,0.0
62.11,2021-07-30 08:18:59,61.43473930358887,0.0
62.48,2021-07-30 08:28:59,61.95736965179444,0.0
64.28,2021-07-30 08:38:59,63.11868482589722,0.0
63.79,2021-07-30 08:48:59,63.454342412948606,0.0
63.75,2021-07-30 08:58:59,63.6021712064743,0.0
64.67,2021-07-30 09:08:59,64.13608560323715,0.0
62.11,2021-07-30 09:18:59,63.123042801618574,0.0
36.06,2021-07-30 09:28:59,49.591521400809285,0.0
67.19,2021-07-30 09:38:59,58.39076070040464,0.0
66.85,2021-07-30 09:48:59,62.62038035020232,0.0
67.07,2021-07-30 09:58:59,64.84519017510115,0.0
64.97,2021-07-30 10:08:59,64.90759508755058,0.0
66.55,2021-07-30 10:18:59,65.72879754377529,0.0
66.8,2021-07-30 10:28:59,66.26439877188764,0.0
66.65,2021-07-30 10:38:59,66.45719938594382,0.0
67.26,2021-07-30 10:48:57,66.85859969297192,0.0
66.8,2021-07-30 10:58:59,66.82929984648595,0.0
66.72,2021-07-30 11:08:59,66.77464992324298,0.0
66.28,2021-07-30 11:18:59,66.52732496162149,0.0
63.67,2021-07-30 11:28:59,65.09866248081075,0.0
64.31,2021-07-30 11:38:59,64.70433124040537,0.0
60.79,2021-07-30 11:48:59,62.74716562020268,0.0
64.77,2021-07-30 11:58:59,63.75858281010134,0.0
61.35,2021-07-30 12:08:59,62.55429140505067,0.0
60.52,2021-07-30 12:18:59,61.537145702525336,0.0
63.84,2021-07-30 12:28:59,62.68857285126267,0.0
59.86,2021-07-30 12:38:59,61.27428642563133,0.0
58.81,2021-07-30 12:48:59,60.04214321281567,0.0
60.67,2021-07-30 12:58:59,60.35607160640784,0.0
58.76,2021-07-30 13:08:59,59.55803580320392,0.0
62.11,2021-07-30 13:18:59,60.83401790160196,0.0
61.65,2021-07-30 13:28:59,61.24200895080098,0.0
60.16,2021-07-30 13:38:59,60.70100447540049,0.0
58.37,2021-07-30 13:48:59,59.53550223770024,0.0
57.69,2021-07-30 13:58:59,58.61275111885012,0.0
59.77,2021-07-30 14:08:59,59.19137555942506,0.0
58.25,2021-07-30 14:18:59,58.720687779712534,0.0
58.86,2021-07-30 14:28:59,58.79034388985627,0.0
57.1,2021-07-30 14:38:59,57.945171944928134,0.0
58.59,2021-07-30 14:48:59,58.26758597246407,0.0
57.47,2021-07-30 14:58:59,57.86879298623204,0.0
57.08,2021-07-30 15:08:59,57.47439649311602,0.0
57.3,2021-07-30 15:18:59,57.38719824655801,0.0
54.3,2021-07-30 15:28:59,55.843599123279006,0.0
53.13,2021-07-30 15:38:59,54.4867995616395,0.0
52.27,2021-07-30 15:48:59,53.37839978081975,0.0
54.76,2021-07-30 15:58:59,54.06919989040988,0.0
54.66,2021-07-30 16:08:59,54.36459994520494,0.0
50.42,2021-07-30 16:18:59,52.39229997260247,0.0
48.0,2021-07-30 16:28:59,50.196149986301236,0.0
46.48,2021-07-30 16:38:59,48.33807499315061,0.0
44.41,2021-07-30 16:48:59,46.374037496575305,0.0
43.48,2021-07-30 16:58:59,44.92701874828765,0.0
45.46,2021-07-30 17:08:59,45.19350937414383,0.0
41.63,2021-07-30 17:18:57,43.41175468707192,0.0
36.94,2021-07-30 17:28:57,40.17587734353596,0.0
33.5,2021-07-30 17:38:59,36.83793867176798,0.0
32.37,2021-07-30 17:48:59,34.60396933588399,0.0
33.2,2021-07-30 17:58:59,33.901984667941996,0.0
31.4,2021-07-30 18:08:59,32.650992333971,0.0
28.08,2021-07-30 18:18:59,30.365496166985498,0.0
25.22,2021-07-30 18:28:59,27.792748083492747,0.0
21.48,2021-07-30 18:38:59,24.63637404174637,0.0
17.33,2021-07-30 18:48:59,20.983187020873185,0.0
11.47,2021-07-30 18:58:59,16.226593510436594,0.0
6.13,2021-07-30 19:08:59,11.178296755218296,0.0
1.51,2021-07-30 19:18:59,6.344148377609148,0.0
0.0,2021-07-30 19:28:59,3.172074188804574,0.0
0.0,2021-07-30 19:38:59,1.586037094402287,0.0
0.0,2021-07-30 19:48:59,0.7930185472011435,0.0
0.0,2021-07-30 19:58:59,0.39650927360057175,0.0
46.9,2021-07-30 20:08:59,23.648254636800285,1.0
0.0,2021-07-30 20:18:59,11.824127318400143,2.0
0.0,2021-07-30 20:28:59,5.912063659200071,0.0
0.0,2021-07-30 20:38:59,2.9560318296000356,0.0
0.0,2021-07-30 20:48:57,1.4780159148000178,0.0
0.0,2021-07-30 20:58:59,0.7390079574000089,0.0
0.0,2021-07-30 21:08:59,0.36950397870000445,0.0
0.0,2021-07-30 21:18:59,0.18475198935000223,0.0
0.0,2021-07-30 21:28:59,0.09237599467500111,0.0
0.0,2021-07-30 21:38:59,0.04618799733750056,0.0
0.0,2021-07-30 21:48:59,0.02309399866875028,0.0
0.0,2021-07-30 21:58:59,0.01154699933437514,0.0
0.0,2021-07-30 22:08:59,0.00577349966718757,0.0
0.0,2021-07-30 22:18:59,0.002886749833593785,0.0
0.0,2021-07-30 22:28:59,0.0014433749167968924,0.0
0.0,2021-07-30 22:38:59,0.0007216874583984462,0.0
0.0,2021-07-30 22:48:59,0.0003608437291992231,0.0
0.0,2021-07-30 22:58:59,0.00018042186459961155,0.0
0.0,2021-07-30 23:08:59,9.021093229980577e-05,0.0
0.0,2021-07-30 23:18:59,4.510546614990289e-05,0.0
0.0,2021-07-30 23:28:59,2.2552733074951444e-05,0.0
0.0,2021-07-30 23:38:57,1.1276366537475722e-05,0.0
0.0,2021-07-30 23:48:59,5.638183268737861e-06,0.0
0.0,2021-07-30 23:58:59,2.8190916343689305e-06,0.0
0.0,2021-07-31 00:08:59,1.4095458171844652e-06,0.0
0.0,2021-07-31 00:18:57,7.047729085922326e-07,0.0
0.0,2021-07-31 00:28:59,3.523864542961163e-07,0.0
0.0,2021-07-31 00:38:57,1.7619322714805815e-07,0.0
0.0,2021-07-31 00:48:59,8.809661357402908e-08,0.0
0.0,2021-07-31 00:58:59,4.404830678701454e-08,0.0
0.0,2021-07-31 01:08:57,2.202415339350727e-08,0.0
0.0,2021-07-31 01:18:59,1.1012076696753635e-08,0.0
0.0,2021-07-31 01:28:59,5.506038348376817e-09,0.0
0.0,2021-07-31 01:38:59,2.7530191741884087e-09,0.0
0.0,2021-07-31 01:48:59,1.3765095870942043e-09,0.0
0.0,2021-07-31 01:58:59,6.882547935471022e-10,0.0
0.0,2021-07-31 02:08:59,3.441273967735511e-10,0.0
0.0,2021-07-31 02:18:59,1.7206369838677554e-10,0.0
0.0,2021-07-31 02:28:59,8.603184919338777e-11,0.0
0.0,2021-07-31 02:38:59,4.3015924596693885e-11,0.0
0.0,2021-07-31 02:48:59,2.1507962298346943e-11,0.0
0.0,2021-07-31 02:58:59,1.0753981149173471e-11,0.0
0.0,2021-07-31 03:08:57,5.376990574586736e-12,0.0
0.0,2021-07-31 03:18:59,2.688495287293368e-12,0.0
0.0,2021-07-31 03:28:59,1.344247643646684e-12,0.0
0.0,2021-07-31 03:38:59,6.72123821823342e-13,0.0
0.0,2021-07-31 03:48:57,3.36061910911671e-13,0.0
0.0,2021-07-31 03:58:59,1.680309554558355e-13,0.0
0.0,2021-07-31 04:08:59,8.401547772791774e-14,0.0
0.0,2021-07-31 04:18:59,4.200773886395887e-14,0.0
0.0,2021-07-31 04:28:59,2.1003869431979436e-14,0.0
0.0,2021-07-31 04:38:57,1.0501934715989718e-14,0.0
0.0,2021-07-31 04:48:57,5.250967357994859e-15,0.0
0.0,2021-07-31 04:58:59,2.6254836789974295e-15,0.0
0.0,2021-07-31 05:08:59,1.3127418394987148e-15,0.0
0.0,2021-07-31 05:18:59,6.563709197493574e-16,0.0
0.0,2021-07-31 05:28:59,3.281854598746787e-16,0.0
0.0,2021-07-31 05:38:59,1.6409272993733935e-16,0.0
3.2,2021-07-31 05:48:59,1.6,0.0
7.4,2021-07-31 05:58:59,4.5,0.0
6.76,2021-07-31 06:08:59,5.63,0.0
17.29,2021-07-31 06:18:59,11.459999999999999,0.0
23.95,2021-07-31 06:28:59,17.705,0.0
24.95,2021-07-31 06:38:59,21.3275,0.0
38.21,2021-07-31 06:48:59,29.76875,0.0
41.26,2021-07-31 06:58:59,35.514375,0.0
34.69,2021-07-31 07:08:59,35.1021875,0.0
36.99,2021-07-31 07:18:59,36.04609375,0.0
44.92,2021-07-31 07:28:59,40.483046875,0.0
39.72,2021-07-31 07:38:59,40.1015234375,0.0
44.92,2021-07-31 07:48:59,42.510761718750004,0.0
49.56,2021-07-31 07:58:59,46.035380859375,0.0
45.36,2021-07-31 08:08:59,45.6976904296875,0.0
48.68,2021-07-31 08:18:59,47.18884521484375,0.0
48.22,2021-07-31 08:28:59,47.704422607421876,0.0
59.47,2021-07-31 08:38:59,53.58721130371094,0.0
53.37,2021-07-31 08:48:59,53.47860565185547,0.0
61.38,2021-07-31 08:58:59,57.429302825927735,0.0
65.48,2021-07-31 09:08:57,61.45465141296387,0.0
64.43,2021-07-31 09:18:59,62.94232570648194,0.0
64.09,2021-07-31 09:28:57,63.51616285324097,0.0
68.02,2021-07-31 09:38:59,65.76808142662048,0.0
60.16,2021-07-31 09:48:57,62.96404071331024,0.0
68.36,2021-07-31 09:58:59,65.66202035665512,0.0
64.87,2021-07-31 10:08:59,65.26601017832756,0.0
65.38,2021-07-31 10:18:59,65.32300508916379,0.0
56.1,2021-07-31 10:28:59,60.71150254458189,0.0
57.47,2021-07-31 10:38:59,59.090751272290944,0.0
66.75,2021-07-31 10:48:59,62.92037563614547,0.0
66.92,2021-07-31 10:58:59,64.92018781807273,0.0
62.45,2021-07-31 11:08:59,63.68509390903637,0.0
65.7,2021-07-31 11:18:59,64.69254695451818,0.0
62.11,2021-07-31 11:28:57,63.40127347725909,0.0
61.21,2021-07-31 11:38:59,62.305636738629545,0.0
59.33,2021-07-31 11:48:59,60.81781836931477,0.0
56.91,2021-07-31 11:58:59,58.86390918465739,0.0
57.84,2021-07-31 12:08:57,58.351954592328696,0.0
63.18,2021-07-31 12:18:59,60.76597729616435,0.0
60.91,2021-07-31 12:28:57,60.837988648082174,0.0
60.13,2021-07-31 12:38:59,60.48399432404109,0.0
60.47,2021-07-31 12:48:57,60.476997162020545,0.0
58.52,2021-07-31 12:58:59,59.498498581010274,0.0
59.67,2021-07-31 13:08:59,59.58424929050514,0.0
60.6,2021-07-31 13:18:59,60.09212464525257,0.0
57.57,2021-07-31 13:28:59,58.83106232262628,0.0
58.2,2021-07-31 13:38:59,58.51553116131314,0.0
57.42,2021-07-31 13:48:59,57.967765580656575,0.0
57.93,2021-07-31 13:58:59,57.948882790328284,0.0
54.59,2021-07-31 14:08:57,56.269441395164144,0.0
