조도,측정일시 koKR,average,average_filter
6.59,2021-07-27 16:14:12,6.522181354918067,0.0
5.81,2021-07-27 16:24:12,6.166090677459033,0.0
5.2,2021-07-27 16:34:12,5.683045338729517,0.0
4.71,2021-07-27 16:44:10,5.196522669364759,0.0
5.18,2021-07-27 16:54:12,5.188261334682379,0.0
1.78,2021-07-27 17:04:12,3.48413066734119,0.0
4.05,2021-07-27 17:14:10,3.767065333670595,0.0
0.0,2021-07-27 17:24:12,1.8835326668352974,0.0
0.0,2021-07-27 17:34:12,0.9417663334176487,0.0
0.0,2021-07-27 17:44:12,0.47088316670882435,0.0
0.0,2021-07-27 17:54:12,0.23544158335441218,0.0
0.0,2021-07-27 18:04:10,0.11772079167720609,0.0
0.0,2021-07-27 18:14:12,0.058860395838603044,0.0
0.0,2021-07-27 18:24:12,0.029430197919301522,0.0
0.39,2021-07-27 18:34:12,0.20971509895965076,0.0
0.66,2021-07-27 18:44:12,0.4348575494798254,0.0
0.12,2021-07-27 18:54:12,0.2774287747399127,0.0
0.0,2021-07-27 19:04:12,0.13871438736995634,0.0
0.0,2021-07-27 19:14:10,0.06935719368497817,0.0
0.0,2021-07-27 19:24:10,0.034678596842489084,0.0
0.0,2021-07-27 19:34:12,0.017339298421244542,0.0
0.0,2021-07-27 19:44:12,0.008669649210622271,0.0
0.0,2021-07-27 19:54:12,0.0043348246053111356,0.0
0.0,2021-07-27 20:04:12,0.0021674123026555678,0.0
0.0,2021-07-27 20:14:12,0.0010837061513277839,0.0
0.0,2021-07-27 20:24:12,0.0005418530756638919,0.0
0.0,2021-07-27 20:34:12,0.00027092653783194597,0.0
0.0,2021-07-27 20:44:12,0.00013546326891597299,0.0
0.0,2021-07-27 20:54:12,6.773163445798649e-05,0.0
0.0,2021-07-27 21:04:12,3.3865817228993247e-05,0.0
0.0,2021-07-27 21:14:12,1.6932908614496623e-05,0.0
0.0,2021-07-27 21:24:10,8.466454307248312e-06,0.0
0.0,2021-07-27 21:34:12,4.233227153624156e-06,0.0
0.0,2021-07-27 21:44:12,2.116613576812078e-06,0.0
0.0,2021-07-27 21:54:12,1.058306788406039e-06,0.0
0.0,2021-07-27 22:04:12,5.291533942030195e-07,0.0
0.0,2021-07-27 22:14:12,2.6457669710150974e-07,0.0
0.0,2021-07-27 22:24:12,1.3228834855075487e-07,0.0
0.0,2021-07-27 22:34:12,6.614417427537743e-08,0.0
0.0,2021-07-27 22:44:12,3.307208713768872e-08,0.0
0.0,2021-07-27 22:54:12,1.653604356884436e-08,0.0
0.0,2021-07-27 23:04:12,8.26802178442218e-09,0.0
0.0,2021-07-27 23:14:10,4.13401089221109e-09,0.0
0.0,2021-07-27 23:24:12,2.067005446105545e-09,0.0
0.0,2021-07-27 23:34:12,1.0335027230527724e-09,0.0
0.0,2021-07-27 23:44:12,5.167513615263862e-10,0.0
0.0,2021-07-27 23:54:12,2.583756807631931e-10,0.0
0.0,2021-07-28 00:04:12,1.2918784038159655e-10,0.0
0.0,2021-07-28 00:14:12,6.459392019079828e-11,0.0
0.0,2021-07-28 00:24:12,3.229696009539914e-11,0.0
0.0,2021-07-28 00:34:10,1.614848004769957e-11,0.0
0.0,2021-07-28 00:44:12,8.074240023849785e-12,0.0
0.0,2021-07-28 00:54:12,4.037120011924892e-12,0.0
0.0,2021-07-28 01:04:12,2.018560005962446e-12,0.0
0.0,2021-07-28 01:14:12,1.009280002981223e-12,0.0
0.0,2021-07-28 01:24:12,5.046400014906115e-13,0.0
0.0,2021-07-28 01:34:12,2.5232000074530577e-13,0.0
0.0,2021-07-28 01:44:12,1.2616000037265288e-13,0.0
0.0,2021-07-28 01:54:12,6.308000018632644e-14,0.0
0.0,2021-07-28 02:04:12,3.154000009316322e-14,0.0
0.0,2021-07-28 02:14:12,1.577000004658161e-14,0.0
0.0,2021-07-28 02:24:12,7.885000023290805e-15,0.0
0.0,2021-07-28 02:34:12,3.9425000116454026e-15,0.0
0.0,2021-07-28 02:44:12,1.9712500058227013e-15,0.0
0.0,2021-07-28 02:54:12,9.856250029113506e-16,0.0
0.0,2021-07-28 03:04:12,4.928125014556753e-16,0.0
0.0,2021-07-28 03:14:12,2.4640625072783766e-16,0.0
0.0,2021-07-28 03:24:12,1.2320312536391883e-16,0.0
0.0,2021-07-28 03:34:12,6.160156268195942e-17,0.0
0.0,2021-07-28 03:44:12,3.080078134097971e-17,0.0
0.0,2021-07-28 03:54:12,1.5400390670489854e-17,0.0
0.0,2021-07-28 04:04:12,7.700195335244927e-18,0.0
0.0,2021-07-28 04:14:12,3.8500976676224635e-18,0.0
0.0,2021-07-28 04:24:12,1.9250488338112317e-18,0.0
0.0,2021-07-28 04:34:12,9.625244169056159e-19,0.0
0.0,2021-07-28 04:44:12,4.812622084528079e-19,0.0
0.0,2021-07-28 04:54:12,2.4063110422640397e-19,0.0
0.0,2021-07-28 05:04:12,1.2031555211320198e-19,0.0
0.0,2021-07-28 05:14:12,6.015777605660099e-20,0.0
0.0,2021-07-28 05:24:12,3.0078888028300496e-20,0.0
0.0,2021-07-28 05:34:10,1.5039444014150248e-20,0.0
0.0,2021-07-28 05:44:12,7.519722007075124e-21,0.0
0.0,2021-07-28 05:54:12,3.759861003537562e-21,0.0
0.0,2021-07-28 06:04:12,1.879930501768781e-21,0.0
0.0,2021-07-28 06:14:12,9.399652508843905e-22,0.0
0.0,2021-07-28 06:24:12,4.6998262544219525e-22,0.0
0.0,2021-07-28 06:34:10,2.3499131272109762e-22,0.0
1.25,2021-07-28 06:44:12,0.625,0.0
2.66,2021-07-28 06:54:12,1.6425,0.0
3.22,2021-07-28 07:04:12,2.4312500000000004,0.0
3.59,2021-07-28 07:14:12,3.010625,0.0
5.54,2021-07-28 07:24:12,4.2753125,0.0
7.01,2021-07-28 07:34:10,5.64265625,0.0
8.11,2021-07-28 07:44:12,6.876328125,0.0
9.45,2021-07-28 07:54:10,8.1631640625,0.0
13.33,2021-07-28 08:04:12,10.74658203125,0.0
14.48,2021-07-28 08:14:12,12.613291015625,0.0
15.01,2021-07-28 08:24:12,13.8116455078125,0.0
16.46,2021-07-28 08:34:12,15.13582275390625,0.0
18.87,2021-07-28 08:44:12,17.002911376953126,0.0
20.7,2021-07-28 08:54:12,18.851455688476562,0.0
26.46,2021-07-28 09:04:12,22.65572784423828,0.0
30.13,2021-07-28 09:14:12,26.39286392211914,0.0
31.88,2021-07-28 09:24:12,29.13643196105957,0.0
33.2,2021-07-28 09:34:12,31.168215980529787,0.0
33.98,2021-07-28 09:44:12,32.57410799026489,0.0
33.98,2021-07-28 09:54:12,33.27705399513245,0.0
35.96,2021-07-28 10:04:10,34.61852699756622,0.0
35.03,2021-07-28 10:14:12,34.82426349878311,0.0
37.48,2021-07-28 10:24:12,36.15213174939156,0.0
32.93,2021-07-28 10:34:12,34.541065874695775,0.0
32.74,2021-07-28 10:44:12,33.640532937347885,0.0
41.38,2021-07-28 10:54:12,37.51026646867395,0.0
34.89,2021-07-28 11:04:12,36.200133234336974,0.0
33.59,2021-07-28 11:14:12,34.89506661716849,0.0
34.23,2021-07-28 11:24:10,34.56253330858424,0.0
38.55,2021-07-28 11:34:10,36.556266654292116,0.0
28.2,2021-07-28 11:44:12,32.37813332714606,0.0
20.19,2021-07-28 11:54:12,26.28406666357303,0.0
25.39,2021-07-28 12:04:12,25.837033331786515,0.0
30.13,2021-07-28 12:14:12,27.983516665893255,0.0
29.17,2021-07-28 12:24:10,28.57675833294663,0.0
28.39,2021-07-28 12:34:12,28.483379166473313,0.0
26.61,2021-07-28 12:44:12,27.546689583236656,0.0
27.69,2021-07-28 12:54:12,27.618344791618327,0.0
25.34,2021-07-28 13:04:10,26.479172395809165,0.0
16.02,2021-07-28 13:14:12,21.249586197904584,0.0
22.51,2021-07-28 13:24:10,21.87979309895229,0.0
6.91,2021-07-28 13:34:12,14.394896549476146,0.0
3.96,2021-07-28 13:44:12,9.177448274738072,0.0
4.86,2021-07-28 13:54:12,7.018724137369036,0.0
8.28,2021-07-28 14:04:12,7.649362068684518,0.0
13.72,2021-07-28 14:14:12,10.684681034342258,0.0
15.01,2021-07-28 14:24:12,12.84734051717113,0.0
17.31,2021-07-28 14:34:12,15.078670258585564,0.0
18.65,2021-07-28 14:44:12,16.864335129292783,0.0
15.36,2021-07-28 14:54:12,16.11216756464639,0.0
12.28,2021-07-28 15:04:10,14.196083782323196,0.0
4.25,2021-07-28 15:14:10,9.223041891161598,0.0
3.13,2021-07-28 15:24:14,6.1765209455807994,0.0
3.54,2021-07-28 15:34:10,4.8582604727904,0.0
1.56,2021-07-28 15:44:12,3.2091302363952003,0.0
0.71,2021-07-28 15:54:10,1.9595651181976002,0.0
2.22,2021-07-28 16:04:10,2.0897825590988,0.0
2.44,2021-07-28 16:14:12,2.2648912795494,0.0
3.88,2021-07-28 16:24:12,3.0724456397747,0.0
6.15,2021-07-28 16:34:12,4.611222819887351,0.0
8.84,2021-07-28 16:44:12,6.725611409943675,0.0
12.11,2021-07-28 16:54:12,9.417805704971837,0.0
5.08,2021-07-28 17:04:12,7.2489028524859185,0.0
0.0,2021-07-28 17:14:10,3.6244514262429592,0.0
3.52,2021-07-28 17:24:12,3.5722257131214796,0.0
0.9,2021-07-28 17:34:12,2.23611285656074,0.0
0.85,2021-07-28 17:44:12,1.54305642828037,0.0
0.63,2021-07-28 17:54:12,1.086528214140185,0.0
0.0,2021-07-28 18:04:10,0.5432641070700925,0.0
2.12,2021-07-28 18:14:12,1.3316320535350463,0.0
1.32,2021-07-28 18:24:10,1.3258160267675232,0.0
1.17,2021-07-28 18:34:10,1.2479080133837614,0.0
0.0,2021-07-28 18:44:12,0.6239540066918807,0.0
0.71,2021-07-28 18:54:12,0.6669770033459403,0.0
0.0,2021-07-28 19:04:12,0.3334885016729702,0.0
0.0,2021-07-28 19:14:12,0.1667442508364851,0.0
0.0,2021-07-28 19:24:12,0.08337212541824254,0.0
0.0,2021-07-28 19:34:12,0.04168606270912127,0.0
0.0,2021-07-28 19:44:12,0.020843031354560636,0.0
0.0,2021-07-28 19:54:12,0.010421515677280318,0.0
0.0,2021-07-28 20:04:12,0.005210757838640159,0.0
0.0,2021-07-28 20:14:10,0.0026053789193200795,0.0
0.0,2021-07-28 20:24:10,0.0013026894596600397,0.0
0.0,2021-07-28 20:34:10,0.0006513447298300199,0.0
0.0,2021-07-28 20:44:12,0.00032567236491500993,0.0
0.0,2021-07-28 20:54:10,0.00016283618245750497,0.0
0.0,2021-07-28 21:04:10,8.141809122875248e-05,0.0
0.0,2021-07-28 21:14:10,4.070904561437624e-05,0.0
0.0,2021-07-28 21:24:12,2.035452280718812e-05,0.0
0.0,2021-07-28 21:34:12,1.017726140359406e-05,0.0
0.0,2021-07-28 21:44:12,5.08863070179703e-06,0.0
0.0,2021-07-28 21:54:12,2.544315350898515e-06,0.0
0.0,2021-07-28 22:04:12,1.2721576754492576e-06,0.0
0.0,2021-07-28 22:14:12,6.360788377246288e-07,0.0
0.0,2021-07-28 22:24:12,3.180394188623144e-07,0.0
0.0,2021-07-28 22:34:12,1.590197094311572e-07,0.0
0.0,2021-07-28 22:44:12,7.95098547155786e-08,0.0
0.0,2021-07-28 22:54:12,3.97549273577893e-08,0.0
0.0,2021-07-28 23:04:12,1.987746367889465e-08,0.0
0.0,2021-07-28 23:14:12,9.938731839447325e-09,0.0
0.0,2021-07-28 23:24:10,4.969365919723662e-09,0.0
0.0,2021-07-28 23:34:10,2.484682959861831e-09,0.0
0.0,2021-07-28 23:44:12,1.2423414799309156e-09,0.0
0.0,2021-07-28 23:54:12,6.211707399654578e-10,0.0
0.0,2021-07-29 00:04:12,3.105853699827289e-10,0.0
0.0,2021-07-29 00:14:12,1.5529268499136445e-10,0.0
0.0,2021-07-29 00:24:12,7.764634249568222e-11,0.0
0.0,2021-07-29 00:34:12,3.882317124784111e-11,0.0
0.0,2021-07-29 00:44:10,1.9411585623920556e-11,0.0
0.0,2021-07-29 00:54:12,9.705792811960278e-12,0.0
0.0,2021-07-29 01:04:12,4.852896405980139e-12,0.0
0.0,2021-07-29 01:14:12,2.4264482029900695e-12,0.0
0.0,2021-07-29 01:24:12,1.2132241014950347e-12,0.0
0.0,2021-07-29 01:34:10,6.066120507475174e-13,0.0
0.0,2021-07-29 01:44:12,3.033060253737587e-13,0.0
0.0,2021-07-29 01:54:12,1.5165301268687934e-13,0.0
0.0,2021-07-29 02:04:12,7.582650634343967e-14,0.0
0.0,2021-07-29 02:14:10,3.7913253171719836e-14,0.0
0.0,2021-07-29 02:24:12,1.8956626585859918e-14,0.0
0.0,2021-07-29 02:34:10,9.478313292929959e-15,0.0
0.0,2021-07-29 02:44:12,4.7391566464649795e-15,0.0
0.0,2021-07-29 02:54:12,2.3695783232324897e-15,0.0
0.0,2021-07-29 03:04:12,1.1847891616162449e-15,0.0
0.0,2021-07-29 03:14:12,5.923945808081224e-16,0.0
0.0,2021-07-29 03:24:12,2.961972904040612e-16,0.0
0.0,2021-07-29 03:34:12,1.480986452020306e-16,0.0
0.0,2021-07-29 03:44:12,7.40493226010153e-17,0.0
0.0,2021-07-29 03:54:12,3.702466130050765e-17,0.0
0.0,2021-07-29 04:04:12,1.8512330650253826e-17,0.0
0.0,2021-07-29 04:14:12,9.256165325126913e-18,0.0
0.0,2021-07-29 04:24:12,4.6280826625634565e-18,0.0
0.0,2021-07-29 04:34:12,2.3140413312817283e-18,0.0
0.0,2021-07-29 04:44:12,1.1570206656408641e-18,0.0
0.0,2021-07-29 04:54:12,5.785103328204321e-19,0.0
0.0,2021-07-29 05:04:12,2.8925516641021603e-19,0.0
0.0,2021-07-29 05:14:12,1.4462758320510802e-19,0.0
0.0,2021-07-29 05:24:12,7.231379160255401e-20,0.0
0.0,2021-07-29 05:34:10,3.6156895801277004e-20,0.0
0.0,2021-07-29 05:44:12,1.8078447900638502e-20,0.0
0.0,2021-07-29 05:54:12,9.039223950319251e-21,0.0
0.0,2021-07-29 06:04:12,4.5196119751596255e-21,0.0
0.0,2021-07-29 06:14:12,2.2598059875798128e-21,0.0
1.22,2021-07-29 06:24:12,0.61,0.0
3.05,2021-07-29 06:34:12,1.8299999999999998,0.0
4.74,2021-07-29 06:44:12,3.285,0.0
4.93,2021-07-29 06:54:12,4.1075,0.0
6.01,2021-07-29 07:04:12,5.05875,0.0
5.52,2021-07-29 07:14:10,5.289375,0.0
6.71,2021-07-29 07:24:10,5.9996875,0.0
11.11,2021-07-29 07:34:12,8.55484375,0.0
9.08,2021-07-29 07:44:12,8.817421875,0.0
13.67,2021-07-29 07:54:12,11.243710937500001,0.0
17.53,2021-07-29 08:04:10,14.386855468750001,0.0
18.99,2021-07-29 08:14:10,16.688427734375,0.0
20.19,2021-07-29 08:24:10,18.4392138671875,0.0
15.23,2021-07-29 08:34:12,16.83460693359375,0.0
16.02,2021-07-29 08:44:10,16.427303466796875,0.0
19.53,2021-07-29 08:54:12,17.978651733398436,0.0
14.45,2021-07-29 09:04:12,16.21432586669922,0.0
16.8,2021-07-29 09:14:12,16.507162933349612,0.0
19.19,2021-07-29 09:24:12,17.84858146667481,0.0
19.14,2021-07-29 09:34:12,18.494290733337404,0.0
17.99,2021-07-29 09:44:10,18.2421453666687,0.0
14.6,2021-07-29 09:54:12,16.42107268333435,0.0
9.79,2021-07-29 10:04:12,13.105536341667175,0.0
9.77,2021-07-29 10:14:10,11.437768170833587,0.0
16.85,2021-07-29 10:24:12,14.143884085416794,0.0
19.24,2021-07-29 10:34:12,16.691942042708398,0.0
29.3,2021-07-29 10:44:12,22.9959710213542,0.0
27.71,2021-07-29 10:54:12,25.3529855106771,0.0
15.19,2021-07-29 11:04:12,20.27149275533855,0.0
12.18,2021-07-29 11:14:10,16.225746377669275,0.0
16.75,2021-07-29 11:24:12,16.487873188834637,0.0
17.14,2021-07-29 11:34:10,16.81393659441732,0.0
28.1,2021-07-29 11:44:12,22.45696829720866,0.0
26.51,2021-07-29 11:54:12,24.483484148604333,0.0
23.44,2021-07-29 12:04:12,23.961742074302165,0.0
20.7,2021-07-29 12:14:12,22.330871037151084,0.0
17.99,2021-07-29 12:24:10,20.16043551857554,0.0
22.78,2021-07-29 12:34:12,21.47021775928777,0.0
18.6,2021-07-29 12:44:10,20.035108879643886,0.0
27.27,2021-07-29 12:54:12,23.65255443982194,0.0
22.27,2021-07-29 13:04:12,22.96127721991097,0.0
15.21,2021-07-29 13:14:10,19.085638609955485,0.0
16.43,2021-07-29 13:24:12,17.757819304977744,0.0
19.14,2021-07-29 13:34:12,18.448909652488872,0.0
17.31,2021-07-29 13:44:12,17.879454826244434,0.0
18.6,2021-07-29 13:54:12,18.239727413122218,0.0
11.52,2021-07-29 14:04:12,14.879863706561109,0.0
10.21,2021-07-29 14:14:12,12.544931853280556,0.0
7.08,2021-07-29 14:24:10,9.812465926640279,0.0
5.08,2021-07-29 14:34:12,7.446232963320139,0.0
6.79,2021-07-29 14:44:12,7.11811648166007,0.0
2.34,2021-07-29 14:54:12,4.729058240830035,0.0
1.95,2021-07-29 15:04:10,3.3395291204150177,0.0
0.0,2021-07-29 15:14:12,1.6697645602075089,0.0
0.0,2021-07-29 15:24:12,0.8348822801037544,0.0
0.0,2021-07-29 15:34:12,0.4174411400518772,0.0
0.37,2021-07-29 15:44:12,0.39372057002593863,0.0
3.15,2021-07-29 15:54:12,1.7718602850129692,0.0
6.13,2021-07-29 16:04:12,3.9509301425064844,0.0
10.94,2021-07-29 16:14:10,7.445465071253242,0.0
10.55,2021-07-29 16:24:12,8.997732535626621,0.0
6.76,2021-07-29 16:34:12,7.878866267813311,0.0
6.91,2021-07-29 16:44:12,7.394433133906656,0.0
8.08,2021-07-29 16:54:10,7.737216566953328,0.0
6.59,2021-07-29 17:04:12,7.163608283476664,0.0
1.64,2021-07-29 17:14:12,4.4018041417383325,0.0
1.15,2021-07-29 17:24:12,2.775902070869166,0.0
5.3,2021-07-29 17:34:12,4.037951035434583,0.0
4.25,2021-07-29 17:44:12,4.1439755177172914,0.0
0.0,2021-07-29 17:54:12,2.0719877588586457,0.0
4.83,2021-07-29 18:04:12,3.4509938794293227,0.0
1.95,2021-07-29 18:14:12,2.7004969397146614,0.0
3.0,2021-07-29 18:24:12,2.8502484698573305,0.0
2.95,2021-07-29 18:34:12,2.9001242349286653,0.0
1.25,2021-07-29 18:44:12,2.0750621174643324,0.0
2.08,2021-07-29 18:54:12,2.0775310587321663,0.0
1.25,2021-07-29 19:04:12,1.6637655293660831,0.0
0.54,2021-07-29 19:14:12,1.1018827646830416,0.0
0.0,2021-07-29 19:24:12,0.5509413823415208,0.0
0.24,2021-07-29 19:34:12,0.3954706911707604,0.0
0.0,2021-07-29 19:44:12,0.1977353455853802,0.0
0.0,2021-07-29 19:54:12,0.0988676727926901,0.0
0.0,2021-07-29 20:04:12,0.04943383639634505,0.0
0.0,2021-07-29 20:14:12,0.024716918198172524,0.0
0.0,2021-07-29 20:24:12,0.012358459099086262,0.0
0.0,2021-07-29 20:34:12,0.006179229549543131,0.0
0.0,2021-07-29 20:44:12,0.0030896147747715656,0.0
0.0,2021-07-29 20:54:12,0.0015448073873857828,0.0
0.0,2021-07-29 21:04:12,0.0007724036936928914,0.0
0.0,2021-07-29 21:14:12,0.0003862018468464457,0.0
0.0,2021-07-29 21:24:12,0.00019310092342322285,0.0
0.0,2021-07-29 21:34:12,9.655046171161142e-05,0.0
0.0,2021-07-29 21:44:12,4.827523085580571e-05,0.0
0.0,2021-07-29 21:54:12,2.4137615427902856e-05,0.0
0.0,2021-07-29 22:04:12,1.2068807713951428e-05,0.0
0.0,2021-07-29 22:14:12,6.034403856975714e-06,0.0
0.0,2021-07-29 22:24:12,3.017201928487857e-06,0.0
0.0,2021-07-29 22:34:12,1.5086009642439285e-06,0.0
0.0,2021-07-29 22:44:12,7.543004821219642e-07,0.0
0.0,2021-07-29 22:54:12,3.771502410609821e-07,0.0
0.0,2021-07-29 23:04:12,1.8857512053049106e-07,0.0
0.0,2021-07-29 23:14:12,9.428756026524553e-08,0.0
0.0,2021-07-29 23:24:12,4.7143780132622765e-08,0.0
0.0,2021-07-29 23:34:12,2.3571890066311383e-08,0.0
0.0,2021-07-29 23:44:12,1.1785945033155691e-08,0.0
0.0,2021-07-29 23:54:12,5.892972516577846e-09,0.0
0.0,2021-07-30 00:04:12,2.946486258288923e-09,0.0
0.0,2021-07-30 00:14:12,1.4732431291444614e-09,0.0
0.0,2021-07-30 00:24:12,7.366215645722307e-10,0.0
0.0,2021-07-30 00:34:12,3.6831078228611535e-10,0.0
0.0,2021-07-30 00:44:12,1.8415539114305768e-10,0.0
0.0,2021-07-30 00:54:12,9.207769557152884e-11,0.0
0.0,2021-07-30 01:04:12,4.603884778576442e-11,0.0
0.0,2021-07-30 01:14:12,2.301942389288221e-11,0.0
0.83,2021-07-30 01:24:12,0.4150000000115097,0.0
0.0,2021-07-30 01:34:12,0.20750000000575486,0.0
0.0,2021-07-30 01:44:10,0.10375000000287743,0.0
0.0,2021-07-30 01:54:10,0.051875000001438715,0.0
0.0,2021-07-30 02:04:12,0.025937500000719357,0.0
0.0,2021-07-30 02:14:12,0.012968750000359679,0.0
0.0,2021-07-30 02:24:12,0.006484375000179839,0.0
0.0,2021-07-30 02:34:10,0.0032421875000899197,0.0
0.0,2021-07-30 02:44:12,0.0016210937500449598,0.0
0.0,2021-07-30 02:54:12,0.0008105468750224799,0.0
0.0,2021-07-30 03:04:12,0.00040527343751123996,0.0
0.0,2021-07-30 03:14:12,0.00020263671875561998,0.0
0.0,2021-07-30 03:24:10,0.00010131835937780999,0.0
0.0,2021-07-30 03:34:10,5.0659179688904995e-05,0.0
0.0,2021-07-30 03:44:12,2.5329589844452497e-05,0.0
0.0,2021-07-30 03:54:12,1.2664794922226249e-05,0.0
0.0,2021-07-30 04:04:10,6.332397461113124e-06,0.0
0.0,2021-07-30 04:14:10,3.166198730556562e-06,0.0
0.0,2021-07-30 04:24:12,1.583099365278281e-06,0.0
0.0,2021-07-30 04:34:12,7.915496826391405e-07,0.0
0.0,2021-07-30 04:44:12,3.9577484131957027e-07,0.0
0.0,2021-07-30 04:54:12,1.9788742065978514e-07,0.0
0.0,2021-07-30 05:04:12,9.894371032989257e-08,0.0
0.0,2021-07-30 05:14:10,4.9471855164946284e-08,0.0
0.0,2021-07-30 05:24:12,2.4735927582473142e-08,0.0
0.0,2021-07-30 05:34:12,1.2367963791236571e-08,0.0
0.0,2021-07-30 05:44:10,6.1839818956182855e-09,0.0
2.98,2021-07-30 05:54:10,1.4900000030919909,0.0
3.54,2021-07-30 06:04:12,2.5150000015459955,0.0
3.52,2021-07-30 06:14:10,3.0175000007729977,0.0
3.78,2021-07-30 06:24:12,3.3987500003864985,0.0
4.52,2021-07-30 06:34:12,3.959375000193249,0.0
6.32,2021-07-30 06:44:12,5.139687500096625,0.0
9.11,2021-07-30 06:54:12,7.124843750048312,0.0
9.4,2021-07-30 07:04:12,8.262421875024156,0.0
10.18,2021-07-30 07:14:12,9.221210937512078,0.0
10.33,2021-07-30 07:24:12,9.775605468756039,0.0
11.04,2021-07-30 07:34:10,10.40780273437802,0.0
11.3,2021-07-30 07:44:10,10.85390136718901,0.0
12.18,2021-07-30 07:54:12,11.516950683594505,0.0
8.98,2021-07-30 08:04:10,10.248475341797253,0.0
13.16,2021-07-30 08:14:12,11.704237670898626,0.0
12.01,2021-07-30 08:24:12,11.857118835449313,0.0
15.48,2021-07-30 08:34:10,13.668559417724657,0.0
16.02,2021-07-30 08:44:12,14.844279708862327,0.0
16.8,2021-07-30 08:54:12,15.822139854431164,0.0
23.29,2021-07-30 09:04:10,19.55606992721558,0.0
25.46,2021-07-30 09:14:10,22.50803496360779,0.0
27.08,2021-07-30 09:24:12,24.794017481803895,0.0
31.52,2021-07-30 09:34:12,28.157008740901947,0.0
31.03,2021-07-30 09:44:12,29.593504370450972,0.0
31.49,2021-07-30 09:54:12,30.541752185225484,0.0
33.06,2021-07-30 10:04:12,31.800876092612743,0.0
19.78,2021-07-30 10:14:12,25.79043804630637,0.0
29.98,2021-07-30 10:24:12,27.885219023153184,0.0
32.42,2021-07-30 10:34:12,30.152609511576593,0.0
23.36,2021-07-30 10:44:12,26.756304755788296,0.0
31.64,2021-07-30 10:54:12,29.198152377894147,0.0
30.44,2021-07-30 11:04:12,29.819076188947072,0.0
30.86,2021-07-30 11:14:12,30.339538094473536,0.0
18.82,2021-07-30 11:24:12,24.579769047236766,0.0
31.3,2021-07-30 11:34:12,27.93988452361838,0.0
18.48,2021-07-30 11:44:10,23.20994226180919,0.0
15.7,2021-07-30 11:54:12,19.454971130904596,0.0
12.13,2021-07-30 12:04:10,15.7924855654523,0.0
15.23,2021-07-30 12:14:12,15.51124278272615,0.0
29.32,2021-07-30 12:24:12,22.415621391363075,0.0
29.76,2021-07-30 12:34:12,26.08781069568154,0.0
26.95,2021-07-30 12:44:10,26.51890534784077,0.0
30.35,2021-07-30 12:54:12,28.434452673920386,0.0
24.76,2021-07-30 13:04:12,26.597226336960194,0.0
27.27,2021-07-30 13:14:12,26.933613168480097,0.0
19.58,2021-07-30 13:24:12,23.256806584240046,0.0
26.51,2021-07-30 13:34:10,24.883403292120022,0.0
24.61,2021-07-30 13:44:12,24.74670164606001,0.0
22.63,2021-07-30 13:54:12,23.688350823030007,0.0
20.73,2021-07-30 14:04:10,22.209175411515005,0.0
21.24,2021-07-30 14:14:12,21.7245877057575,0.0
20.41,2021-07-30 14:24:12,21.06729385287875,0.0
10.69,2021-07-30 14:34:12,15.878646926439373,0.0
17.43,2021-07-30 14:44:12,16.654323463219686,0.0
15.67,2021-07-30 14:54:12,16.162161731609842,0.0
12.96,2021-07-30 15:04:12,14.561080865804922,0.0
17.36,2021-07-30 15:14:12,15.96054043290246,0.0
15.5,2021-07-30 15:24:12,15.730270216451231,0.0
11.47,2021-07-30 15:34:12,13.600135108225615,0.0
12.11,2021-07-30 15:44:12,12.855067554112807,0.0
7.93,2021-07-30 15:54:12,10.392533777056403,0.0
11.11,2021-07-30 16:04:12,10.751266888528201,0.0
8.47,2021-07-30 16:14:12,9.610633444264101,0.0
6.64,2021-07-30 16:24:12,8.12531672213205,0.0
2.95,2021-07-30 16:34:10,5.5376583610660255,0.0
3.91,2021-07-30 16:44:12,4.723829180533013,0.0
5.88,2021-07-30 16:54:12,5.301914590266506,0.0
8.25,2021-07-30 17:04:10,6.775957295133253,0.0
2.76,2021-07-30 17:14:12,4.767978647566626,0.0
4.3,2021-07-30 17:24:10,4.533989323783313,0.0
1.42,2021-07-30 17:34:12,2.9769946618916565,0.0
4.71,2021-07-30 17:44:12,3.8434973309458282,0.0
5.64,2021-07-30 17:54:12,4.7417486654729135,0.0
6.3,2021-07-30 18:04:12,5.520874332736456,0.0
3.34,2021-07-30 18:14:12,4.430437166368228,0.0
3.52,2021-07-30 18:24:10,3.9752185831841143,0.0
1.49,2021-07-30 18:34:12,2.7326092915920572,0.0
0.27,2021-07-30 18:44:12,1.5013046457960286,0.0
0.0,2021-07-30 18:54:12,0.7506523228980143,0.0
0.0,2021-07-30 19:04:12,0.37532616144900716,0.0
0.0,2021-07-30 19:14:12,0.18766308072450358,0.0
0.0,2021-07-30 19:24:12,0.09383154036225179,0.0
0.0,2021-07-30 19:34:12,0.046915770181125895,0.0
0.0,2021-07-30 19:44:12,0.023457885090562947,0.0
0.0,2021-07-30 19:54:12,0.011728942545281474,0.0
0.0,2021-07-30 20:04:12,0.005864471272640737,0.0
0.0,2021-07-30 20:14:12,0.0029322356363203684,0.0
0.0,2021-07-30 20:24:12,0.0014661178181601842,0.0
0.0,2021-07-30 20:34:12,0.0007330589090800921,0.0
0.0,2021-07-30 20:44:12,0.00036652945454004605,0.0
