조도,측정일시 koKR,average,average_filter
0.0,2021-07-27 17:29:08,1.305517805576401,0.0
0.0,2021-07-27 17:39:10,0.6527589027882005,0.0
0.0,2021-07-27 17:49:08,0.32637945139410024,0.0
0.0,2021-07-27 17:59:10,0.16318972569705012,0.0
0.0,2021-07-27 18:09:10,0.08159486284852506,0.0
0.0,2021-07-27 18:19:10,0.04079743142426253,0.0
0.0,2021-07-27 18:29:10,0.020398715712131265,0.0
0.0,2021-07-27 18:39:10,0.010199357856065632,0.0
0.0,2021-07-27 18:49:10,0.005099678928032816,0.0
44.26,2021-07-27 18:59:10,22.132549839464016,1.0
46.75,2021-07-27 19:09:10,34.44127491973201,0.0
47.92,2021-07-27 19:19:10,41.180637459866006,0.0
46.48,2021-07-27 19:29:10,43.830318729933,0.0
47.31,2021-07-27 19:39:10,45.5701593649665,0.0
42.58,2021-07-27 19:49:10,44.07507968248325,0.0
47.34,2021-07-27 19:59:10,45.707539841241626,0.0
43.77,2021-07-27 20:09:10,44.73876992062081,0.0
43.99,2021-07-27 20:19:10,44.3643849603104,0.0
42.85,2021-07-27 20:29:10,43.607192480155206,0.0
46.56,2021-07-27 20:39:10,45.083596240077604,0.0
47.0,2021-07-27 20:49:10,46.041798120038806,0.0
45.8,2021-07-27 20:59:08,45.9208990600194,0.0
44.38,2021-07-27 21:09:10,45.1504495300097,0.0
47.17,2021-07-27 21:19:10,46.160224765004855,0.0
44.56,2021-07-27 21:29:10,45.36011238250243,0.0
44.02,2021-07-27 21:39:10,44.690056191251216,0.0
44.53,2021-07-27 21:49:10,44.61002809562561,0.0
0.0,2021-07-27 21:59:10,22.305014047812804,2.0
0.0,2021-07-27 22:09:10,11.152507023906402,0.0
0.0,2021-07-27 22:19:10,5.576253511953201,0.0
0.0,2021-07-27 22:29:08,2.7881267559766005,0.0
0.0,2021-07-27 22:39:10,1.3940633779883003,0.0
0.0,2021-07-27 22:49:10,0.6970316889941501,0.0
0.0,2021-07-27 22:59:10,0.34851584449707507,0.0
0.0,2021-07-27 23:09:10,0.17425792224853753,0.0
0.0,2021-07-27 23:19:10,0.08712896112426877,0.0
0.0,2021-07-27 23:29:10,0.04356448056213438,0.0
0.0,2021-07-27 23:39:10,0.02178224028106719,0.0
0.0,2021-07-27 23:49:10,0.010891120140533596,0.0
0.0,2021-07-27 23:59:10,0.005445560070266798,0.0
0.0,2021-07-28 00:09:10,0.002722780035133399,0.0
0.0,2021-07-28 00:19:10,0.0013613900175666995,0.0
0.0,2021-07-28 00:29:10,0.0006806950087833497,0.0
0.0,2021-07-28 00:39:10,0.00034034750439167487,0.0
0.0,2021-07-28 00:49:10,0.00017017375219583743,0.0
0.0,2021-07-28 00:59:10,8.508687609791872e-05,0.0
0.0,2021-07-28 01:09:10,4.254343804895936e-05,0.0
0.0,2021-07-28 01:19:10,2.127171902447968e-05,0.0
0.0,2021-07-28 01:29:10,1.063585951223984e-05,0.0
0.0,2021-07-28 01:39:10,5.31792975611992e-06,0.0
0.0,2021-07-28 01:49:10,2.65896487805996e-06,0.0
0.0,2021-07-28 01:59:08,1.32948243902998e-06,0.0
0.0,2021-07-28 02:09:10,6.6474121951499e-07,0.0
0.0,2021-07-28 02:19:10,3.32370609757495e-07,0.0
0.0,2021-07-28 02:29:14,1.661853048787475e-07,0.0
0.0,2021-07-28 02:39:10,8.309265243937375e-08,0.0
0.0,2021-07-28 02:49:10,4.1546326219686874e-08,0.0
0.0,2021-07-28 02:59:10,2.0773163109843437e-08,0.0
0.0,2021-07-28 03:09:10,1.0386581554921718e-08,0.0
0.0,2021-07-28 03:19:10,5.193290777460859e-09,0.0
0.0,2021-07-28 03:29:08,2.5966453887304296e-09,0.0
0.0,2021-07-28 03:39:10,1.2983226943652148e-09,0.0
0.0,2021-07-28 03:49:10,6.491613471826074e-10,0.0
0.0,2021-07-28 03:59:10,3.245806735913037e-10,0.0
0.0,2021-07-28 04:09:10,1.6229033679565185e-10,0.0
0.0,2021-07-28 04:19:10,8.114516839782593e-11,0.0
0.0,2021-07-28 04:29:08,4.057258419891296e-11,0.0
0.0,2021-07-28 04:39:10,2.028629209945648e-11,0.0
0.0,2021-07-28 04:49:10,1.014314604972824e-11,0.0
0.0,2021-07-28 04:59:10,5.07157302486412e-12,0.0
0.0,2021-07-28 05:09:10,2.53578651243206e-12,0.0
0.0,2021-07-28 05:19:10,1.26789325621603e-12,0.0
0.0,2021-07-28 05:29:08,6.33946628108015e-13,0.0
45.24,2021-07-28 05:39:10,22.620000000000317,1.0
0.0,2021-07-28 05:49:08,11.310000000000159,2.0
0.0,2021-07-28 05:59:10,5.655000000000079,0.0
0.0,2021-07-28 06:09:10,2.8275000000000396,0.0
0.0,2021-07-28 06:19:10,1.4137500000000198,0.0
0.0,2021-07-28 06:29:10,0.7068750000000099,0.0
47.66,2021-07-28 06:39:10,24.183437500000004,1.0
47.12,2021-07-28 06:49:10,35.65171875,0.0
0.0,2021-07-28 06:59:10,17.825859375,2.0
0.02,2021-07-28 07:09:10,8.9229296875,0.0
0.98,2021-07-28 07:19:10,4.95146484375,0.0
0.63,2021-07-28 07:29:10,2.790732421875,0.0
1.1,2021-07-28 07:39:10,1.9453662109375,0.0
0.0,2021-07-28 07:49:10,0.97268310546875,0.0
0.0,2021-07-28 07:59:08,0.486341552734375,0.0
0.0,2021-07-28 08:09:10,0.2431707763671875,0.0
0.0,2021-07-28 08:19:08,0.12158538818359375,0.0
0.0,2021-07-28 08:29:10,0.06079269409179688,0.0
0.32,2021-07-28 08:39:10,0.19039634704589845,0.0
1.56,2021-07-28 08:49:10,0.8751981735229493,0.0
2.42,2021-07-28 08:59:10,1.6475990867614745,0.0
3.37,2021-07-28 09:09:10,2.5087995433807375,0.0
5.86,2021-07-28 09:19:10,4.184399771690369,0.0
6.57,2021-07-28 09:29:10,5.377199885845185,0.0
5.86,2021-07-28 09:39:10,5.618599942922593,0.0
5.22,2021-07-28 09:49:10,5.419299971461296,0.0
6.54,2021-07-28 09:59:10,5.9796499857306475,0.0
0.0,2021-07-28 10:09:10,2.9898249928653238,0.0
0.0,2021-07-28 10:19:10,1.4949124964326619,0.0
0.0,2021-07-28 10:29:10,0.7474562482163309,0.0
0.27,2021-07-28 10:39:10,0.5087281241081655,0.0
0.85,2021-07-28 10:49:10,0.6793640620540827,0.0
0.0,2021-07-28 10:59:10,0.33968203102704136,0.0
0.0,2021-07-28 11:09:10,0.16984101551352068,0.0
1.17,2021-07-28 11:19:10,0.6699205077567603,0.0
7.76,2021-07-28 11:29:10,4.21496025387838,0.0
6.08,2021-07-28 11:39:10,5.14748012693919,0.0
5.76,2021-07-28 11:49:10,5.453740063469595,0.0
49.24,2021-07-28 11:59:10,27.3468700317348,0.0
2.34,2021-07-28 12:09:10,14.8434350158674,2.0
49.73,2021-07-28 12:19:10,32.2867175079337,0.0
50.15,2021-07-28 12:29:10,41.218358753966854,0.0
48.51,2021-07-28 12:39:10,44.86417937698343,0.0
48.54,2021-07-28 12:49:10,46.70208968849171,0.0
45.61,2021-07-28 12:59:10,46.156044844245855,0.0
48.44,2021-07-28 13:09:10,47.298022422122926,0.0
47.27,2021-07-28 13:19:10,47.28401121106147,0.0
47.78,2021-07-28 13:29:10,47.532005605530735,0.0
44.41,2021-07-28 13:39:10,45.97100280276537,0.0
45.87,2021-07-28 13:49:10,45.92050140138268,0.0
45.14,2021-07-28 13:59:10,45.53025070069134,0.0
48.05,2021-07-28 14:09:10,46.79012535034567,0.0
48.44,2021-07-28 14:19:10,47.61506267517284,0.0
47.22,2021-07-28 14:29:10,47.41753133758642,0.0
45.07,2021-07-28 14:39:10,46.24376566879321,0.0
43.09,2021-07-28 14:49:10,44.6668828343966,0.0
47.51,2021-07-28 14:59:10,46.0884414171983,0.0
0.0,2021-07-28 15:09:08,23.04422070859915,2.0
0.0,2021-07-28 15:19:10,11.522110354299574,0.0
0.0,2021-07-28 15:29:08,5.761055177149787,0.0
0.0,2021-07-28 15:39:10,2.8805275885748935,0.0
0.0,2021-07-28 15:49:10,1.4402637942874468,0.0
0.0,2021-07-28 15:59:08,0.7201318971437234,0.0
0.0,2021-07-28 16:09:10,0.3600659485718617,0.0
0.0,2021-07-28 16:19:10,0.18003297428593085,0.0
0.0,2021-07-28 16:29:10,0.09001648714296542,0.0
0.0,2021-07-28 16:39:10,0.04500824357148271,0.0
0.0,2021-07-28 16:49:10,0.022504121785741356,0.0
0.0,2021-07-28 16:59:10,0.011252060892870678,0.0
48.51,2021-07-28 17:09:10,24.260626030446435,1.0
46.0,2021-07-28 17:19:10,35.130313015223216,0.0
44.9,2021-07-28 17:29:10,40.01515650761161,0.0
42.58,2021-07-28 17:39:10,41.2975782538058,0.0
43.77,2021-07-28 17:49:10,42.5337891269029,0.0
0.0,2021-07-28 17:59:10,21.26689456345145,2.0
0.0,2021-07-28 18:09:08,10.633447281725726,0.0
0.0,2021-07-28 18:19:08,5.316723640862863,0.0
0.0,2021-07-28 18:29:10,2.6583618204314314,0.0
0.0,2021-07-28 18:39:10,1.3291809102157157,0.0
0.0,2021-07-28 18:49:10,0.6645904551078579,0.0
0.0,2021-07-28 18:59:08,0.33229522755392893,0.0
0.0,2021-07-28 19:09:10,0.16614761377696446,0.0
0.0,2021-07-28 19:19:10,0.08307380688848223,0.0
0.0,2021-07-28 19:29:10,0.041536903444241116,0.0
0.0,2021-07-28 19:39:08,0.020768451722120558,0.0
0.0,2021-07-28 19:49:10,0.010384225861060279,0.0
47.51,2021-07-28 19:59:10,23.76019211293053,1.0
47.31,2021-07-28 20:09:10,35.535096056465264,0.0
44.09,2021-07-28 20:19:08,39.812548028232634,0.0
45.0,2021-07-28 20:29:08,42.40627401411632,0.0
42.55,2021-07-28 20:39:10,42.47813700705816,0.0
47.14,2021-07-28 20:49:10,44.809068503529076,0.0
43.43,2021-07-28 20:59:08,44.119534251764534,0.0
43.26,2021-07-28 21:09:10,43.68976712588227,0.0
41.46,2021-07-28 21:19:08,42.57488356294114,0.0
43.9,2021-07-28 21:29:08,43.237441781470565,0.0
0.0,2021-07-28 21:39:10,21.618720890735283,2.0
0.0,2021-07-28 21:49:10,10.809360445367641,0.0
0.0,2021-07-28 21:59:10,5.404680222683821,0.0
0.0,2021-07-28 22:09:10,2.7023401113419103,0.0
0.0,2021-07-28 22:19:10,1.3511700556709552,0.0
0.0,2021-07-28 22:29:10,0.6755850278354776,0.0
0.0,2021-07-28 22:39:10,0.3377925139177388,0.0
0.0,2021-07-28 22:49:10,0.1688962569588694,0.0
0.0,2021-07-28 22:59:10,0.0844481284794347,0.0
0.0,2021-07-28 23:09:08,0.04222406423971735,0.0
0.0,2021-07-28 23:19:10,0.021112032119858674,0.0
0.0,2021-07-28 23:29:10,0.010556016059929337,0.0
0.0,2021-07-28 23:39:10,0.005278008029964669,0.0
0.0,2021-07-28 23:49:10,0.0026390040149823343,0.0
0.0,2021-07-28 23:59:10,0.0013195020074911671,0.0
0.0,2021-07-29 00:09:08,0.0006597510037455836,0.0
0.0,2021-07-29 00:19:10,0.0003298755018727918,0.0
0.0,2021-07-29 00:29:10,0.0001649377509363959,0.0
0.0,2021-07-29 00:39:10,8.246887546819795e-05,0.0
0.0,2021-07-29 00:49:08,4.1234437734098973e-05,0.0
0.0,2021-07-29 00:59:10,2.0617218867049487e-05,0.0
0.0,2021-07-29 01:09:10,1.0308609433524743e-05,0.0
0.0,2021-07-29 01:19:10,5.154304716762372e-06,0.0
0.0,2021-07-29 01:29:10,2.577152358381186e-06,0.0
0.0,2021-07-29 01:39:10,1.288576179190593e-06,0.0
0.0,2021-07-29 01:49:10,6.442880895952965e-07,0.0
0.0,2021-07-29 01:59:10,3.2214404479764823e-07,0.0
0.0,2021-07-29 02:09:10,1.6107202239882411e-07,0.0
0.0,2021-07-29 02:19:10,8.053601119941206e-08,0.0
0.0,2021-07-29 02:29:08,4.026800559970603e-08,0.0
0.0,2021-07-29 02:39:08,2.0134002799853014e-08,0.0
0.0,2021-07-29 02:49:10,1.0067001399926507e-08,0.0
0.0,2021-07-29 02:59:10,5.033500699963254e-09,0.0
0.0,2021-07-29 03:09:10,2.516750349981627e-09,0.0
0.0,2021-07-29 03:19:08,1.2583751749908134e-09,0.0
0.0,2021-07-29 03:29:10,6.291875874954067e-10,0.0
0.0,2021-07-29 03:39:10,3.1459379374770335e-10,0.0
0.0,2021-07-29 03:49:08,1.5729689687385167e-10,0.0
0.0,2021-07-29 03:59:10,7.864844843692584e-11,0.0
0.0,2021-07-29 04:09:10,3.932422421846292e-11,0.0
0.0,2021-07-29 04:19:10,1.966211210923146e-11,0.0
0.0,2021-07-29 04:29:10,9.83105605461573e-12,0.0
0.0,2021-07-29 04:39:10,4.915528027307865e-12,0.0
0.0,2021-07-29 04:49:10,2.4577640136539324e-12,0.0
0.0,2021-07-29 04:59:10,1.2288820068269662e-12,0.0
0.0,2021-07-29 05:09:10,6.144410034134831e-13,0.0
0.0,2021-07-29 05:19:10,3.0722050170674155e-13,0.0
0.0,2021-07-29 05:29:10,1.5361025085337078e-13,0.0
0.0,2021-07-29 05:39:10,7.680512542668539e-14,0.0
0.0,2021-07-29 05:49:10,3.8402562713342694e-14,0.0
0.0,2021-07-29 05:59:10,1.9201281356671347e-14,0.0
0.0,2021-07-29 06:09:10,9.600640678335674e-15,0.0
48.83,2021-07-29 06:19:10,24.415000000000003,1.0
47.27,2021-07-29 06:29:10,35.8425,0.0
44.65,2021-07-29 06:39:10,40.24625,0.0
44.53,2021-07-29 06:49:10,42.388125,0.0
0.0,2021-07-29 06:59:10,21.1940625,2.0
0.0,2021-07-29 07:09:10,10.59703125,0.0
0.39,2021-07-29 07:19:10,5.493515625000001,0.0
0.98,2021-07-29 07:29:10,3.2367578125000005,0.0
1.78,2021-07-29 07:39:10,2.5083789062500004,0.0
1.71,2021-07-29 07:49:10,2.1091894531250004,0.0
0.0,2021-07-29 07:59:10,1.0545947265625002,0.0
0.0,2021-07-29 08:09:10,0.5272973632812501,0.0
0.0,2021-07-29 08:19:10,0.26364868164062505,0.0
0.0,2021-07-29 08:29:08,0.13182434082031252,0.0
0.0,2021-07-29 08:39:10,0.06591217041015626,0.0
0.0,2021-07-29 08:49:10,0.03295608520507813,0.0
0.0,2021-07-29 08:59:10,0.016478042602539066,0.0
0.0,2021-07-29 09:09:10,0.008239021301269533,0.0
1.95,2021-07-29 09:19:10,0.9791195106506347,0.0
0.0,2021-07-29 09:29:10,0.48955975532531737,0.0
0.63,2021-07-29 09:39:10,0.5597798776626587,0.0
0.0,2021-07-29 09:49:10,0.27988993883132934,0.0
0.0,2021-07-29 09:59:10,0.13994496941566467,0.0
0.0,2021-07-29 10:09:10,0.06997248470783234,0.0
0.0,2021-07-29 10:19:08,0.03498624235391617,0.0
2.12,2021-07-29 10:29:08,1.077493121176958,0.0
4.86,2021-07-29 10:39:10,2.968746560588479,0.0
4.15,2021-07-29 10:49:10,3.5593732802942397,0.0
0.0,2021-07-29 10:59:10,1.7796866401471199,0.0
0.0,2021-07-29 11:09:10,0.8898433200735599,0.0
0.0,2021-07-29 11:19:10,0.44492166003677996,0.0
0.0,2021-07-29 11:29:08,0.22246083001838998,0.0
0.66,2021-07-29 11:39:10,0.441230415009195,0.0
5.88,2021-07-29 11:49:08,3.1606152075045975,0.0
43.33,2021-07-29 11:59:08,23.2453076037523,1.0
43.29,2021-07-29 12:09:10,33.26765380187615,0.0
0.0,2021-07-29 12:19:10,16.633826900938075,2.0
0.93,2021-07-29 12:29:10,8.781913450469037,0.0
47.58,2021-07-29 12:39:08,28.180956725234516,0.0
47.34,2021-07-29 12:49:10,37.76047836261726,0.0
1.61,2021-07-29 12:59:10,19.68523918130863,2.0
0.0,2021-07-29 13:09:10,9.842619590654316,0.0
0.0,2021-07-29 13:19:10,4.921309795327158,0.0
0.0,2021-07-29 13:29:10,2.460654897663579,0.0
0.0,2021-07-29 13:39:10,1.2303274488317895,0.0
0.0,2021-07-29 13:49:10,0.6151637244158947,0.0
0.0,2021-07-29 13:59:08,0.30758186220794737,0.0
0.0,2021-07-29 14:09:10,0.15379093110397368,0.0
0.0,2021-07-29 14:19:10,0.07689546555198684,0.0
0.0,2021-07-29 14:29:10,0.03844773277599342,0.0
0.0,2021-07-29 14:39:08,0.01922386638799671,0.0
0.0,2021-07-29 14:49:10,0.009611933193998355,0.0
0.0,2021-07-29 14:59:10,0.004805966596999178,0.0
0.0,2021-07-29 15:09:10,0.002402983298499589,0.0
0.0,2021-07-29 15:19:10,0.0012014916492497944,0.0
0.0,2021-07-29 15:29:10,0.0006007458246248972,0.0
0.0,2021-07-29 15:39:10,0.0003003729123124486,0.0
0.0,2021-07-29 15:49:10,0.0001501864561562243,0.0
0.0,2021-07-29 15:59:10,7.509322807811215e-05,0.0
0.0,2021-07-29 16:09:10,3.7546614039056075e-05,0.0
0.0,2021-07-29 16:19:10,1.8773307019528037e-05,0.0
0.0,2021-07-29 16:29:10,9.386653509764019e-06,0.0
0.0,2021-07-29 16:39:10,4.693326754882009e-06,0.0
0.0,2021-07-29 16:49:10,2.3466633774410047e-06,0.0
0.0,2021-07-29 16:59:10,1.1733316887205023e-06,0.0
0.0,2021-07-29 17:09:10,5.866658443602512e-07,0.0
43.43,2021-07-29 17:19:10,21.71500029333292,1.0
42.97,2021-07-29 17:29:08,32.34250014666646,0.0
47.83,2021-07-29 17:39:10,40.08625007333323,0.0
47.24,2021-07-29 17:49:10,43.663125036666614,0.0
42.31,2021-07-29 17:59:10,42.98656251833331,0.0
46.75,2021-07-29 18:09:10,44.86828125916665,0.0
46.48,2021-07-29 18:19:10,45.67414062958332,0.0
0.02,2021-07-29 18:29:10,22.84707031479166,2.0
0.0,2021-07-29 18:39:10,11.42353515739583,0.0
0.0,2021-07-29 18:49:10,5.711767578697915,0.0
0.0,2021-07-29 18:59:08,2.8558837893489577,0.0
50.56,2021-07-29 19:09:10,26.70794189467448,1.0
42.46,2021-07-29 19:19:10,34.58397094733724,0.0
46.83,2021-07-29 19:29:10,40.706985473668624,0.0
46.75,2021-07-29 19:39:10,43.72849273683431,0.0
42.26,2021-07-29 19:49:10,42.99424636841715,0.0
46.48,2021-07-29 19:59:10,44.73712318420857,0.0
45.7,2021-07-29 20:09:10,45.21856159210429,0.0
45.58,2021-07-29 20:19:10,45.39928079605214,0.0
0.0,2021-07-29 20:29:10,22.69964039802607,2.0
0.0,2021-07-29 20:39:08,11.349820199013035,0.0
0.0,2021-07-29 20:49:10,5.674910099506517,0.0
0.0,2021-07-29 20:59:10,2.8374550497532587,0.0
0.0,2021-07-29 21:09:10,1.4187275248766293,0.0
0.0,2021-07-29 21:19:10,0.7093637624383147,0.0
0.0,2021-07-29 21:29:10,0.35468188121915734,0.0
0.0,2021-07-29 21:39:08,0.17734094060957867,0.0
0.0,2021-07-29 21:49:10,0.08867047030478933,0.0
0.0,2021-07-29 21:59:10,0.04433523515239467,0.0
0.0,2021-07-29 22:09:10,0.022167617576197333,0.0
0.0,2021-07-29 22:19:10,0.011083808788098667,0.0
0.0,2021-07-29 22:29:10,0.005541904394049333,0.0
0.0,2021-07-29 22:39:10,0.0027709521970246667,0.0
0.0,2021-07-29 22:49:10,0.0013854760985123333,0.0
0.0,2021-07-29 22:59:10,0.0006927380492561667,0.0
0.0,2021-07-29 23:09:10,0.00034636902462808334,0.0
0.0,2021-07-29 23:19:10,0.00017318451231404167,0.0
0.0,2021-07-29 23:29:10,8.659225615702083e-05,0.0
0.0,2021-07-29 23:39:10,4.329612807851042e-05,0.0
0.0,2021-07-29 23:49:10,2.164806403925521e-05,0.0
0.0,2021-07-29 23:59:10,1.0824032019627604e-05,0.0
0.0,2021-07-30 00:09:10,5.412016009813802e-06,0.0
0.0,2021-07-30 00:19:10,2.706008004906901e-06,0.0
0.0,2021-07-30 00:29:10,1.3530040024534505e-06,0.0
0.0,2021-07-30 00:39:10,6.765020012267253e-07,0.0
0.0,2021-07-30 00:49:10,3.3825100061336263e-07,0.0
0.0,2021-07-30 00:59:08,1.6912550030668132e-07,0.0
0.0,2021-07-30 01:09:10,8.456275015334066e-08,0.0
0.0,2021-07-30 01:19:10,4.228137507667033e-08,0.0
0.0,2021-07-30 01:29:10,2.1140687538335165e-08,0.0
0.0,2021-07-30 01:39:10,1.0570343769167582e-08,0.0
0.0,2021-07-30 01:49:10,5.285171884583791e-09,0.0
0.0,2021-07-30 01:59:10,2.6425859422918956e-09,0.0
0.0,2021-07-30 02:09:10,1.3212929711459478e-09,0.0
0.0,2021-07-30 02:19:10,6.606464855729739e-10,0.0
0.0,2021-07-30 02:29:10,3.3032324278648695e-10,0.0
0.0,2021-07-30 02:39:10,1.6516162139324347e-10,0.0
0.0,2021-07-30 02:49:10,8.258081069662174e-11,0.0
0.0,2021-07-30 02:59:10,4.129040534831087e-11,0.0
0.0,2021-07-30 03:09:10,2.0645202674155434e-11,0.0
0.0,2021-07-30 03:19:10,1.0322601337077717e-11,0.0
0.0,2021-07-30 03:29:10,5.1613006685388585e-12,0.0
0.0,2021-07-30 03:39:10,2.5806503342694293e-12,0.0
0.0,2021-07-30 03:49:10,1.2903251671347146e-12,0.0
0.0,2021-07-30 03:59:10,6.451625835673573e-13,0.0
0.0,2021-07-30 04:09:10,3.2258129178367866e-13,0.0
0.0,2021-07-30 04:19:10,1.6129064589183933e-13,0.0
0.0,2021-07-30 04:29:10,8.064532294591966e-14,0.0
0.0,2021-07-30 04:39:10,4.032266147295983e-14,0.0
0.0,2021-07-30 04:49:10,2.0161330736479916e-14,0.0
0.0,2021-07-30 04:59:10,1.0080665368239958e-14,0.0
0.0,2021-07-30 05:09:10,5.040332684119979e-15,0.0
0.0,2021-07-30 05:19:10,2.5201663420599895e-15,0.0
0.0,2021-07-30 05:29:10,1.2600831710299948e-15,0.0
0.0,2021-07-30 05:39:10,6.300415855149974e-16,0.0
48.17,2021-07-30 05:49:10,24.085,1.0
0.0,2021-07-30 05:59:10,12.0425,2.0
0.0,2021-07-30 06:09:10,6.02125,0.0
0.0,2021-07-30 06:19:10,3.010625,0.0
0.0,2021-07-30 06:29:10,1.5053125,0.0
0.0,2021-07-30 06:39:08,0.75265625,0.0
0.0,2021-07-30 06:49:10,0.376328125,0.0
0.0,2021-07-30 06:59:10,0.1881640625,0.0
0.39,2021-07-30 07:09:10,0.28908203125,0.0
0.39,2021-07-30 07:19:10,0.339541015625,0.0
1.17,2021-07-30 07:29:08,0.7547705078125,0.0
0.0,2021-07-30 07:39:10,0.37738525390625,0.0
1.56,2021-07-30 07:49:08,0.9686926269531251,0.0
0.0,2021-07-30 07:59:10,0.48434631347656254,0.0
0.0,2021-07-30 08:09:10,0.24217315673828127,0.0
0.0,2021-07-30 08:19:08,0.12108657836914063,0.0
0.0,2021-07-30 08:29:10,0.06054328918457032,0.0
1.61,2021-07-30 08:39:08,0.8352716445922852,0.0
2.73,2021-07-30 08:49:10,1.7826358222961427,0.0
3.44,2021-07-30 08:59:10,2.6113179111480713,0.0
4.15,2021-07-30 09:09:10,3.380658955574036,0.0
3.25,2021-07-30 09:19:08,3.315329477787018,0.0
5.86,2021-07-30 09:29:08,4.587664738893509,0.0
6.23,2021-07-30 09:39:08,5.408832369446754,0.0
5.59,2021-07-30 09:49:10,5.499416184723377,0.0
5.86,2021-07-30 09:59:10,5.679708092361689,0.0
5.62,2021-07-30 10:09:10,5.649854046180844,0.0
5.57,2021-07-30 10:19:08,5.609927023090423,0.0
2.29,2021-07-30 10:29:10,3.9499635115452114,0.0
4.76,2021-07-30 10:39:10,4.354981755772606,0.0
3.22,2021-07-30 10:49:08,3.7874908778863032,0.0
5.62,2021-07-30 10:59:10,4.703745438943152,0.0
1.59,2021-07-30 11:09:08,3.1468727194715758,0.0
5.13,2021-07-30 11:19:10,4.138436359735788,0.0
0.0,2021-07-30 11:29:10,2.069218179867894,0.0
4.3,2021-07-30 11:39:10,3.184609089933947,0.0
0.0,2021-07-30 11:49:08,1.5923045449669735,0.0
4.88,2021-07-30 11:59:10,3.2361522724834866,0.0
0.27,2021-07-30 12:09:10,1.7530761362417433,0.0
0.0,2021-07-30 12:19:08,0.8765380681208716,0.0
45.39,2021-07-30 12:29:10,23.133269034060437,1.0
47.71,2021-07-30 12:39:10,35.42163451703022,0.0
45.87,2021-07-30 12:49:10,40.64581725851511,0.0
47.29,2021-07-30 12:59:10,43.96790862925755,0.0
47.63,2021-07-30 13:09:10,45.79895431462877,0.0
44.78,2021-07-30 13:19:10,45.28947715731439,0.0
47.88,2021-07-30 13:29:10,46.584738578657195,0.0
46.95,2021-07-30 13:39:10,46.7673692893286,0.0
47.71,2021-07-30 13:49:10,47.2386846446643,0.0
42.53,2021-07-30 13:59:10,44.88434232233215,0.0
46.92,2021-07-30 14:09:10,45.90217116116608,0.0
46.0,2021-07-30 14:19:08,45.95108558058304,0.0
44.26,2021-07-30 14:29:08,45.10554279029152,0.0
47.12,2021-07-30 14:39:10,46.11277139514576,0.0
44.85,2021-07-30 14:49:10,45.481385697572875,0.0
46.31,2021-07-30 14:59:10,45.89569284878644,0.0
1.44,2021-07-30 15:09:10,23.66784642439322,2.0
1.56,2021-07-30 15:19:10,12.613923212196609,0.0
0.0,2021-07-30 15:29:10,6.306961606098304,0.0
0.0,2021-07-30 15:39:08,3.153480803049152,0.0
0.0,2021-07-30 15:49:10,1.576740401524576,0.0
0.0,2021-07-30 15:59:10,0.788370200762288,0.0
3.59,2021-07-30 16:09:10,2.189185100381144,0.0
0.0,2021-07-30 16:19:10,1.094592550190572,0.0
0.0,2021-07-30 16:29:10,0.547296275095286,0.0
0.0,2021-07-30 16:39:10,0.273648137547643,0.0
0.0,2021-07-30 16:49:10,0.1368240687738215,0.0
0.88,2021-07-30 16:59:10,0.5084120343869107,0.0
0.0,2021-07-30 17:09:10,0.25420601719345537,0.0
0.0,2021-07-30 17:19:10,0.12710300859672768,0.0
0.0,2021-07-30 17:29:10,0.06355150429836384,0.0
0.0,2021-07-30 17:39:10,0.03177575214918192,0.0
0.0,2021-07-30 17:49:10,0.01588787607459096,0.0
0.0,2021-07-30 17:59:08,0.00794393803729548,0.0
0.0,2021-07-30 18:09:10,0.00397196901864774,0.0
0.0,2021-07-30 18:19:10,0.00198598450932387,0.0
0.0,2021-07-30 18:29:10,0.000992992254661935,0.0
0.0,2021-07-30 18:39:10,0.0004964961273309675,0.0
0.0,2021-07-30 18:49:10,0.00024824806366548376,0.0
0.0,2021-07-30 18:59:10,0.00012412403183274188,0.0
0.0,2021-07-30 19:09:10,6.206201591637094e-05,0.0
0.0,2021-07-30 19:19:10,3.103100795818547e-05,0.0
0.0,2021-07-30 19:29:10,1.5515503979092735e-05,0.0
42.85,2021-07-30 19:39:10,21.42500775775199,1.0
47.19,2021-07-30 19:49:10,34.30750387887599,0.0
42.46,2021-07-30 19:59:10,38.383751939438,0.0
46.66,2021-07-30 20:09:10,42.521875969719,0.0
0.0,2021-07-30 20:19:10,21.2609379848595,2.0
0.0,2021-07-30 20:29:10,10.63046899242975,0.0
0.0,2021-07-30 20:39:24,5.315234496214875,0.0
0.0,2021-07-30 20:49:10,2.6576172481074374,0.0
0.0,2021-07-30 20:59:10,1.3288086240537187,0.0
0.0,2021-07-30 21:09:10,0.6644043120268593,0.0
0.0,2021-07-30 21:19:10,0.3322021560134297,0.0
0.0,2021-07-30 21:29:10,0.16610107800671484,0.0
0.0,2021-07-30 21:39:10,0.08305053900335742,0.0
0.0,2021-07-30 21:49:10,0.04152526950167871,0.0
0.0,2021-07-30 21:59:10,0.020762634750839355,0.0
0.0,2021-07-30 22:09:10,0.010381317375419677,0.0
0.0,2021-07-30 22:19:10,0.005190658687709839,0.0
0.0,2021-07-30 22:29:10,0.0025953293438549193,0.0
