조도,측정일시 koKR,average,average_filter
39.94,2021-07-27 11:05:03,39.83186871444015,0.0
39.11,2021-07-27 11:15:05,39.470934357220074,0.0
39.43,2021-07-27 11:25:05,39.45046717861004,0.0
39.43,2021-07-27 11:35:05,39.44023358930502,0.0
38.67,2021-07-27 11:45:03,39.05511679465251,0.0
38.67,2021-07-27 11:55:03,38.862558397326254,0.0
38.67,2021-07-27 12:05:03,38.76627919866313,0.0
36.91,2021-07-27 12:15:05,37.83813959933156,0.0
36.18,2021-07-27 12:25:03,37.00906979966578,0.0
35.33,2021-07-27 12:35:05,36.16953489983289,0.0
28.17,2021-07-27 12:45:05,32.16976744991645,0.0
27.76,2021-07-27 12:55:05,29.964883724958227,0.0
16.72,2021-07-27 13:05:03,23.342441862479113,0.0
21.73,2021-07-27 13:15:03,22.536220931239555,0.0
23.97,2021-07-27 13:25:03,23.253110465619777,0.0
24.27,2021-07-27 13:35:05,23.76155523280989,0.0
26.05,2021-07-27 13:45:05,24.905777616404947,0.0
23.02,2021-07-27 13:55:05,23.96288880820247,0.0
22.39,2021-07-27 14:05:05,23.176444404101236,0.0
20.7,2021-07-27 14:15:05,21.938222202050618,0.0
19.51,2021-07-27 14:25:03,20.724111101025308,0.0
20.7,2021-07-27 14:35:05,20.712055550512652,0.0
20.36,2021-07-27 14:45:05,20.536027775256326,0.0
19.07,2021-07-27 14:55:05,19.80301388762816,0.0
18.7,2021-07-27 15:05:05,19.25150694381408,0.0
15.67,2021-07-27 15:15:05,17.46075347190704,0.0
17.14,2021-07-27 15:25:03,17.30037673595352,0.0
17.02,2021-07-27 15:35:03,17.160188367976758,0.0
16.8,2021-07-27 15:45:03,16.980094183988378,0.0
17.16,2021-07-27 15:55:05,17.07004709199419,0.0
16.97,2021-07-27 16:05:03,17.020023545997095,0.0
16.87,2021-07-27 16:15:05,16.945011772998548,0.0
19.95,2021-07-27 16:25:05,18.447505886499272,0.0
20.19,2021-07-27 16:35:05,19.318752943249635,0.0
19.97,2021-07-27 16:45:05,19.644376471624817,0.0
18.51,2021-07-27 16:55:05,19.077188235812407,0.0
18.02,2021-07-27 17:05:05,18.548594117906205,0.0
17.24,2021-07-27 17:15:05,17.8942970589531,0.0
8.52,2021-07-27 17:25:05,13.20714852947655,0.0
9.25,2021-07-27 17:35:03,11.228574264738274,0.0
1.66,2021-07-27 17:45:05,6.444287132369137,0.0
1.32,2021-07-27 17:55:05,3.8821435661845687,0.0
2.34,2021-07-27 18:05:05,3.1110717830922843,0.0
0.0,2021-07-27 18:15:05,1.5555358915461421,0.0
5.59,2021-07-27 18:25:05,3.572767945773071,0.0
0.32,2021-07-27 18:35:05,1.9463839728865355,0.0
0.39,2021-07-27 18:45:05,1.1681919864432677,0.0
0.1,2021-07-27 18:55:05,0.6340959932216339,0.0
0.0,2021-07-27 19:05:05,0.31704799661081695,0.0
0.0,2021-07-27 19:15:03,0.15852399830540848,0.0
0.0,2021-07-27 19:25:05,0.07926199915270424,0.0
0.0,2021-07-27 19:35:05,0.03963099957635212,0.0
0.0,2021-07-27 19:45:05,0.01981549978817606,0.0
28.52,2021-07-27 19:55:05,14.269907749894088,1.0
22.0,2021-07-27 20:05:05,18.134953874947044,0.0
23.0,2021-07-27 20:15:03,20.567476937473522,0.0
0.0,2021-07-27 20:25:03,10.283738468736761,2.0
0.0,2021-07-27 20:35:05,5.1418692343683805,0.0
0.0,2021-07-27 20:45:05,2.5709346171841903,0.0
0.0,2021-07-27 20:55:05,1.2854673085920951,0.0
0.0,2021-07-27 21:05:03,0.6427336542960476,0.0
0.0,2021-07-27 21:15:05,0.3213668271480238,0.0
0.0,2021-07-27 21:25:05,0.1606834135740119,0.0
0.0,2021-07-27 21:35:03,0.08034170678700595,0.0
29.69,2021-07-27 21:45:03,14.885170853393504,1.0
0.0,2021-07-27 21:55:05,7.442585426696752,2.0
0.0,2021-07-27 22:05:05,3.721292713348376,0.0
0.0,2021-07-27 22:15:05,1.860646356674188,0.0
0.0,2021-07-27 22:25:05,0.930323178337094,0.0
0.0,2021-07-27 22:35:05,0.465161589168547,0.0
0.0,2021-07-27 22:45:05,0.2325807945842735,0.0
0.0,2021-07-27 22:55:05,0.11629039729213675,0.0
0.0,2021-07-27 23:05:05,0.058145198646068375,0.0
0.0,2021-07-27 23:15:05,0.029072599323034187,0.0
0.0,2021-07-27 23:25:05,0.014536299661517094,0.0
0.0,2021-07-27 23:35:05,0.007268149830758547,0.0
0.0,2021-07-27 23:45:05,0.0036340749153792734,0.0
0.0,2021-07-27 23:55:05,0.0018170374576896367,0.0
0.0,2021-07-28 00:05:05,0.0009085187288448184,0.0
0.0,2021-07-28 00:15:05,0.0004542593644224092,0.0
0.0,2021-07-28 00:25:05,0.0002271296822112046,0.0
0.0,2021-07-28 00:35:05,0.0001135648411056023,0.0
0.0,2021-07-28 00:45:05,5.678242055280115e-05,0.0
0.0,2021-07-28 00:55:05,2.8391210276400573e-05,0.0
0.0,2021-07-28 01:05:05,1.4195605138200287e-05,0.0
0.0,2021-07-28 01:15:03,7.097802569100143e-06,0.0
0.0,2021-07-28 01:25:03,3.5489012845500717e-06,0.0
0.0,2021-07-28 01:35:05,1.7744506422750358e-06,0.0
0.0,2021-07-28 01:45:05,8.872253211375179e-07,0.0
0.0,2021-07-28 01:55:03,4.4361266056875896e-07,0.0
0.0,2021-07-28 02:05:05,2.2180633028437948e-07,0.0
0.0,2021-07-28 02:15:05,1.1090316514218974e-07,0.0
0.0,2021-07-28 02:25:05,5.545158257109487e-08,0.0
0.0,2021-07-28 02:35:05,2.7725791285547435e-08,0.0
0.0,2021-07-28 02:45:05,1.3862895642773718e-08,0.0
0.0,2021-07-28 02:55:05,6.931447821386859e-09,0.0
0.0,2021-07-28 03:05:05,3.4657239106934294e-09,0.0
0.0,2021-07-28 03:15:05,1.7328619553467147e-09,0.0
0.0,2021-07-28 03:25:05,8.664309776733573e-10,0.0
0.0,2021-07-28 03:35:05,4.3321548883667867e-10,0.0
0.0,2021-07-28 03:45:05,2.1660774441833934e-10,0.0
0.0,2021-07-28 03:55:05,1.0830387220916967e-10,0.0
0.0,2021-07-28 04:05:05,5.4151936104584834e-11,0.0
0.0,2021-07-28 04:15:05,2.7075968052292417e-11,0.0
0.0,2021-07-28 04:25:05,1.3537984026146209e-11,0.0
0.0,2021-07-28 04:35:05,6.768992013073104e-12,0.0
26.15,2021-07-28 04:45:05,13.075000000003383,1.0
30.2,2021-07-28 04:55:05,21.63750000000169,0.0
27.37,2021-07-28 05:05:05,24.503750000000846,0.0
0.0,2021-07-28 05:15:05,12.251875000000423,2.0
0.0,2021-07-28 05:25:05,6.125937500000211,0.0
0.0,2021-07-28 05:35:05,3.0629687500001057,0.0
0.0,2021-07-28 05:45:05,1.5314843750000529,0.0
0.12,2021-07-28 05:55:03,0.8257421875000264,0.0
2.0,2021-07-28 06:05:05,1.412871093750013,0.0
3.98,2021-07-28 06:15:05,2.6964355468750068,0.0
5.66,2021-07-28 06:25:05,4.1782177734375034,0.0
6.71,2021-07-28 06:35:05,5.444108886718752,0.0
8.2,2021-07-28 06:45:03,6.8220544433593755,0.0
9.77,2021-07-28 06:55:05,8.296027221679687,0.0
11.77,2021-07-28 07:05:05,10.033013610839843,0.0
17.6,2021-07-28 07:15:05,13.816506805419923,0.0
18.75,2021-07-28 07:25:05,16.28325340270996,0.0
20.17,2021-07-28 07:35:05,18.22662670135498,0.0
22.49,2021-07-28 07:45:05,20.35831335067749,0.0
24.07,2021-07-28 07:55:03,22.214156675338746,0.0
26.1,2021-07-28 08:05:05,24.157078337669375,0.0
27.59,2021-07-28 08:15:05,25.87353916883469,0.0
28.93,2021-07-28 08:25:05,27.401769584417345,0.0
30.08,2021-07-28 08:35:05,28.74088479220867,0.0
32.18,2021-07-28 08:45:03,30.460442396104334,0.0
33.42,2021-07-28 08:55:05,31.940221198052168,0.0
34.72,2021-07-28 09:05:05,33.330110599026085,0.0
36.01,2021-07-28 09:15:05,34.67005529951304,0.0
36.11,2021-07-28 09:25:05,35.39002764975652,0.0
37.67,2021-07-28 09:35:05,36.53001382487826,0.0
31.81,2021-07-28 09:45:05,34.17000691243913,0.0
35.25,2021-07-28 09:55:05,34.71000345621957,0.0
36.96,2021-07-28 10:05:05,35.83500172810979,0.0
37.74,2021-07-28 10:15:05,36.78750086405489,0.0
37.04,2021-07-28 10:25:05,36.91375043202744,0.0
35.08,2021-07-28 10:35:05,35.99687521601372,0.0
34.81,2021-07-28 10:45:05,35.40343760800686,0.0
23.58,2021-07-28 10:55:05,29.49171880400343,0.0
21.51,2021-07-28 11:05:05,25.500859402001716,0.0
23.07,2021-07-28 11:15:05,24.285429701000858,0.0
23.93,2021-07-28 11:25:05,24.10771485050043,0.0
31.1,2021-07-28 11:35:05,27.603857425250215,0.0
24.61,2021-07-28 11:45:05,26.106928712625106,0.0
26.95,2021-07-28 11:55:05,26.528464356312554,0.0
27.25,2021-07-28 12:05:05,26.889232178156277,0.0
35.03,2021-07-28 12:15:05,30.95961608907814,0.0
32.98,2021-07-28 12:25:05,31.969808044539068,0.0
30.88,2021-07-28 12:35:03,31.424904022269533,0.0
31.08,2021-07-28 12:45:03,31.252452011134764,0.0
32.71,2021-07-28 12:55:05,31.981226005567382,0.0
30.86,2021-07-28 13:05:03,31.42061300278369,0.0
25.56,2021-07-28 13:15:03,28.490306501391842,0.0
23.46,2021-07-28 13:25:05,25.97515325069592,0.0
16.04,2021-07-28 13:35:05,21.00757662534796,0.0
12.48,2021-07-28 13:45:05,16.743788312673978,0.0
12.28,2021-07-28 13:55:05,14.51189415633699,0.0
15.55,2021-07-28 14:05:05,15.030947078168495,0.0
21.51,2021-07-28 14:15:05,18.27047353908425,0.0
24.29,2021-07-28 14:25:05,21.280236769542125,0.0
25.46,2021-07-28 14:35:05,23.37011838477106,0.0
22.66,2021-07-28 14:45:03,23.01505919238553,0.0
21.44,2021-07-28 14:55:05,22.227529596192767,0.0
21.09,2021-07-28 15:05:05,21.658764798096385,0.0
11.38,2021-07-28 15:15:03,16.519382399048194,0.0
11.77,2021-07-28 15:25:05,14.144691199524097,0.0
14.23,2021-07-28 15:35:05,14.187345599762049,0.0
12.23,2021-07-28 15:45:05,13.208672799881025,0.0
11.74,2021-07-28 15:55:05,12.474336399940512,0.0
15.23,2021-07-28 16:05:05,13.852168199970256,0.0
19.09,2021-07-28 16:15:03,16.471084099985127,0.0
17.92,2021-07-28 16:25:05,17.195542049992564,0.0
20.46,2021-07-28 16:35:05,18.82777102499628,0.0
22.58,2021-07-28 16:45:03,20.70388551249814,0.0
25.85,2021-07-28 16:55:05,23.27694275624907,0.0
14.6,2021-07-28 17:05:05,18.938471378124536,0.0
13.99,2021-07-28 17:15:05,16.464235689062267,0.0
18.26,2021-07-28 17:25:05,17.362117844531134,0.0
13.57,2021-07-28 17:35:05,15.466058922265567,0.0
8.96,2021-07-28 17:45:05,12.213029461132784,0.0
8.2,2021-07-28 17:55:05,10.206514730566392,0.0
4.32,2021-07-28 18:05:05,7.263257365283196,0.0
27.91,2021-07-28 18:15:05,17.5866286826416,0.0
25.81,2021-07-28 18:25:03,21.6983143413208,0.0
30.64,2021-07-28 18:35:05,26.169157170660398,0.0
24.27,2021-07-28 18:45:05,25.219578585330197,0.0
26.17,2021-07-28 18:55:05,25.6947892926651,0.0
25.39,2021-07-28 19:05:03,25.54239464633255,0.0
23.05,2021-07-28 19:15:05,24.296197323166275,0.0
25.17,2021-07-28 19:25:03,24.73309866158314,0.0
28.44,2021-07-28 19:35:05,26.58654933079157,0.0
29.17,2021-07-28 19:45:05,27.878274665395786,0.0
28.39,2021-07-28 19:55:05,28.134137332697893,0.0
24.22,2021-07-28 20:05:05,26.177068666348944,0.0
23.44,2021-07-28 20:15:05,24.80853433317447,0.0
28.39,2021-07-28 20:25:03,26.599267166587236,0.0
28.83,2021-07-28 20:35:05,27.71463358329362,0.0
27.05,2021-07-28 20:45:05,27.382316791646808,0.0
27.69,2021-07-28 20:55:03,27.536158395823406,0.0
25.24,2021-07-28 21:05:05,26.3880791979117,0.0
27.42,2021-07-28 21:15:05,26.90403959895585,0.0
23.83,2021-07-28 21:25:05,25.367019799477923,0.0
28.13,2021-07-28 21:35:05,26.748509899738963,0.0
24.76,2021-07-28 21:45:03,25.754254949869484,0.0
27.0,2021-07-28 21:55:05,26.377127474934742,0.0
24.27,2021-07-28 22:05:05,25.32356373746737,0.0
28.61,2021-07-28 22:15:05,26.966781868733683,0.0
0.0,2021-07-28 22:25:05,13.483390934366842,2.0
0.0,2021-07-28 22:35:05,6.741695467183421,0.0
0.0,2021-07-28 22:45:05,3.3708477335917104,0.0
0.0,2021-07-28 22:55:05,1.6854238667958552,0.0
0.0,2021-07-28 23:05:05,0.8427119333979276,0.0
0.0,2021-07-28 23:15:05,0.4213559666989638,0.0
0.0,2021-07-28 23:25:05,0.2106779833494819,0.0
0.0,2021-07-28 23:35:05,0.10533899167474095,0.0
0.0,2021-07-28 23:45:05,0.052669495837370475,0.0
0.0,2021-07-28 23:55:05,0.026334747918685238,0.0
0.0,2021-07-29 00:05:05,0.013167373959342619,0.0
0.0,2021-07-29 00:15:05,0.006583686979671309,0.0
0.0,2021-07-29 00:25:05,0.0032918434898356547,0.0
0.0,2021-07-29 00:35:05,0.0016459217449178274,0.0
0.0,2021-07-29 00:45:05,0.0008229608724589137,0.0
0.0,2021-07-29 00:55:05,0.00041148043622945684,0.0
0.0,2021-07-29 01:05:05,0.00020574021811472842,0.0
0.0,2021-07-29 01:15:05,0.00010287010905736421,0.0
0.0,2021-07-29 01:25:05,5.1435054528682105e-05,0.0
0.0,2021-07-29 01:35:05,2.5717527264341052e-05,0.0
0.0,2021-07-29 01:45:05,1.2858763632170526e-05,0.0
0.0,2021-07-29 01:55:05,6.429381816085263e-06,0.0
0.0,2021-07-29 02:05:05,3.2146909080426315e-06,0.0
0.0,2021-07-29 02:15:03,1.6073454540213158e-06,0.0
0.0,2021-07-29 02:25:05,8.036727270106579e-07,0.0
0.0,2021-07-29 02:35:05,4.0183636350532894e-07,0.0
0.0,2021-07-29 02:45:05,2.0091818175266447e-07,0.0
0.0,2021-07-29 02:55:05,1.0045909087633224e-07,0.0
0.0,2021-07-29 03:05:05,5.022954543816612e-08,0.0
0.0,2021-07-29 03:15:03,2.511477271908306e-08,0.0
0.0,2021-07-29 03:25:05,1.255738635954153e-08,0.0
0.0,2021-07-29 03:35:05,6.278693179770765e-09,0.0
0.0,2021-07-29 03:45:05,3.1393465898853824e-09,0.0
0.0,2021-07-29 03:55:05,1.5696732949426912e-09,0.0
0.0,2021-07-29 04:05:05,7.848366474713456e-10,0.0
0.0,2021-07-29 04:15:05,3.924183237356728e-10,0.0
0.0,2021-07-29 04:25:05,1.962091618678364e-10,0.0
0.0,2021-07-29 04:35:05,9.81045809339182e-11,0.0
0.0,2021-07-29 04:45:05,4.90522904669591e-11,0.0
0.0,2021-07-29 04:55:05,2.452614523347955e-11,0.0
0.0,2021-07-29 05:05:05,1.2263072616739775e-11,0.0
1.59,2021-07-29 05:15:05,0.7950000000061316,0.0
0.0,2021-07-29 05:25:05,0.3975000000030658,0.0
0.0,2021-07-29 05:35:05,0.1987500000015329,0.0
0.0,2021-07-29 05:45:05,0.09937500000076645,0.0
1.15,2021-07-29 05:55:05,0.6246875000003832,0.0
3.27,2021-07-29 06:05:05,1.9473437500001916,0.0
5.08,2021-07-29 06:15:05,3.513671875000096,0.0
8.54,2021-07-29 06:25:05,6.0268359375000475,0.0
10.89,2021-07-29 06:35:05,8.458417968750023,0.0
12.89,2021-07-29 06:45:05,10.674208984375012,0.0
12.18,2021-07-29 06:55:05,11.427104492187507,0.0
14.4,2021-07-29 07:05:05,12.913552246093754,0.0
14.01,2021-07-29 07:15:05,13.461776123046878,0.0
24.61,2021-07-29 07:25:05,19.035888061523437,0.0
25.88,2021-07-29 07:35:05,22.457944030761716,0.0
24.76,2021-07-29 07:45:05,23.608972015380857,0.0
27.73,2021-07-29 07:55:05,25.66948600769043,0.0
33.08,2021-07-29 08:05:05,29.374743003845214,0.0
35.42,2021-07-29 08:15:05,32.397371501922606,0.0
35.67,2021-07-29 08:25:05,34.033685750961304,0.0
31.57,2021-07-29 08:35:05,32.80184287548065,0.0
31.2,2021-07-29 08:45:03,32.000921437740324,0.0
36.38,2021-07-29 08:55:05,34.19046071887016,0.0
32.42,2021-07-29 09:05:03,33.305230359435086,0.0
33.94,2021-07-29 09:15:05,33.62261517971754,0.0
35.45,2021-07-29 09:25:05,34.53630758985877,0.0
33.13,2021-07-29 09:35:05,33.83315379492939,0.0
32.98,2021-07-29 09:45:05,33.40657689746469,0.0
34.13,2021-07-29 09:55:03,33.76828844873235,0.0
29.79,2021-07-29 10:05:05,31.779144224366174,0.0
22.97,2021-07-29 10:15:05,27.37457211218309,0.0
34.11,2021-07-29 10:25:03,30.742286056091544,0.0
39.72,2021-07-29 10:35:03,35.23114302804577,0.0
45.31,2021-07-29 10:45:03,40.27057151402289,0.0
42.29,2021-07-29 10:55:05,41.28028575701144,0.0
33.2,2021-07-29 11:05:05,37.24014287850572,0.0
27.73,2021-07-29 11:15:05,32.48507143925286,0.0
35.11,2021-07-29 11:25:03,33.79753571962643,0.0
35.16,2021-07-29 11:35:03,34.47876785981322,0.0
38.84,2021-07-29 11:45:05,36.65938392990661,0.0
31.01,2021-07-29 11:55:05,33.83469196495331,0.0
24.78,2021-07-29 12:05:05,29.307345982476654,0.0
23.46,2021-07-29 12:15:05,26.383672991238328,0.0
20.34,2021-07-29 12:25:05,23.361836495619166,0.0
21.36,2021-07-29 12:35:05,22.360918247809582,0.0
19.26,2021-07-29 12:45:05,20.810459123904792,0.0
27.03,2021-07-29 12:55:03,23.920229561952397,0.0
23.22,2021-07-29 13:05:05,23.570114780976198,0.0
16.46,2021-07-29 13:15:05,20.0150573904881,0.0
19.14,2021-07-29 13:25:05,19.577528695244048,0.0
21.09,2021-07-29 13:35:03,20.333764347622022,0.0
19.12,2021-07-29 13:45:05,19.726882173811013,0.0
21.48,2021-07-29 13:55:05,20.603441086905505,0.0
15.55,2021-07-29 14:05:05,18.07672054345275,0.0
13.84,2021-07-29 14:15:05,15.958360271726376,0.0
8.57,2021-07-29 14:25:05,12.264180135863189,0.0
7.42,2021-07-29 14:35:05,9.842090067931593,0.0
5.69,2021-07-29 14:45:05,7.766045033965797,0.0
3.59,2021-07-29 14:55:05,5.678022516982899,0.0
3.37,2021-07-29 15:05:03,4.524011258491449,0.0
2.08,2021-07-29 15:15:03,3.3020056292457247,0.0
4.54,2021-07-29 15:25:05,3.921002814622862,0.0
5.22,2021-07-29 15:35:05,4.570501407311431,0.0
5.88,2021-07-29 15:45:05,5.225250703655716,0.0
7.54,2021-07-29 15:55:05,6.382625351827858,0.0
9.4,2021-07-29 16:05:05,7.891312675913929,0.0
14.11,2021-07-29 16:15:05,11.000656337956965,0.0
15.23,2021-07-29 16:25:05,13.115328168978483,0.0
10.3,2021-07-29 16:35:05,11.707664084489242,0.0
4.52,2021-07-29 16:45:05,8.11383204224462,0.0
7.3,2021-07-29 16:55:03,7.706916021122311,0.0
10.33,2021-07-29 17:05:05,9.018458010561154,0.0
8.74,2021-07-29 17:15:03,8.879229005280578,0.0
8.54,2021-07-29 17:25:03,8.709614502640289,0.0
8.96,2021-07-29 17:35:05,8.834807251320145,0.0
7.42,2021-07-29 17:45:05,8.127403625660072,0.0
2.91,2021-07-29 17:55:05,5.518701812830036,0.0
3.13,2021-07-29 18:05:05,4.3243509064150185,0.0
0.73,2021-07-29 18:15:05,2.5271754532075095,0.0
1.56,2021-07-29 18:25:05,2.0435877266037545,0.0
2.42,2021-07-29 18:35:05,2.2317938633018772,0.0
0.0,2021-07-29 18:45:05,1.1158969316509386,0.0
4.52,2021-07-29 18:55:05,2.817948465825469,0.0
0.0,2021-07-29 19:05:05,1.4089742329127346,0.0
0.0,2021-07-29 19:15:05,0.7044871164563673,0.0
0.0,2021-07-29 19:25:03,0.35224355822818365,0.0
0.0,2021-07-29 19:35:03,0.17612177911409183,0.0
0.0,2021-07-29 19:45:05,0.08806088955704591,0.0
0.0,2021-07-29 19:55:05,0.044030444778522956,0.0
0.0,2021-07-29 20:05:05,0.022015222389261478,0.0
0.0,2021-07-29 20:15:05,0.011007611194630739,0.0
0.0,2021-07-29 20:25:05,0.0055038055973153695,0.0
0.0,2021-07-29 20:35:03,0.0027519027986576848,0.0
0.0,2021-07-29 20:45:03,0.0013759513993288424,0.0
0.0,2021-07-29 20:55:05,0.0006879756996644212,0.0
0.0,2021-07-29 21:05:05,0.0003439878498322106,0.0
0.0,2021-07-29 21:15:05,0.0001719939249161053,0.0
0.0,2021-07-29 21:25:05,8.599696245805265e-05,0.0
0.0,2021-07-29 21:35:05,4.2998481229026325e-05,0.0
0.0,2021-07-29 21:45:05,2.1499240614513162e-05,0.0
0.0,2021-07-29 21:55:03,1.0749620307256581e-05,0.0
0.0,2021-07-29 22:05:05,5.3748101536282906e-06,0.0
0.0,2021-07-29 22:15:05,2.6874050768141453e-06,0.0
0.0,2021-07-29 22:25:05,1.3437025384070726e-06,0.0
0.0,2021-07-29 22:35:05,6.718512692035363e-07,0.0
0.0,2021-07-29 22:45:05,3.3592563460176816e-07,0.0
0.0,2021-07-29 22:55:05,1.6796281730088408e-07,0.0
0.0,2021-07-29 23:05:05,8.398140865044204e-08,0.0
0.0,2021-07-29 23:15:05,4.199070432522102e-08,0.0
0.0,2021-07-29 23:25:05,2.099535216261051e-08,0.0
0.0,2021-07-29 23:35:05,1.0497676081305255e-08,0.0
0.0,2021-07-29 23:45:05,5.2488380406526275e-09,0.0
0.0,2021-07-29 23:55:05,2.6244190203263138e-09,0.0
0.0,2021-07-30 00:05:05,1.3122095101631569e-09,0.0
0.0,2021-07-30 00:15:03,6.561047550815784e-10,0.0
0.0,2021-07-30 00:25:05,3.280523775407892e-10,0.0
0.0,2021-07-30 00:35:05,1.640261887703946e-10,0.0
0.0,2021-07-30 00:45:05,8.20130943851973e-11,0.0
0.0,2021-07-30 00:55:05,4.100654719259865e-11,0.0
0.0,2021-07-30 01:05:05,2.0503273596299326e-11,0.0
0.0,2021-07-30 01:15:05,1.0251636798149663e-11,0.0
0.0,2021-07-30 01:25:05,5.1258183990748316e-12,0.0
0.0,2021-07-30 01:35:05,2.5629091995374158e-12,0.0
0.0,2021-07-30 01:45:05,1.2814545997687079e-12,0.0
0.0,2021-07-30 01:55:05,6.407272998843539e-13,0.0
0.0,2021-07-30 02:05:05,3.2036364994217697e-13,0.0
0.0,2021-07-30 02:15:05,1.6018182497108849e-13,0.0
0.0,2021-07-30 02:25:05,8.009091248554424e-14,0.0
0.0,2021-07-30 02:35:05,4.004545624277212e-14,0.0
0.0,2021-07-30 02:45:05,2.002272812138606e-14,0.0
0.0,2021-07-30 02:55:05,1.001136406069303e-14,0.0
0.0,2021-07-30 03:05:05,5.005682030346515e-15,0.0
0.0,2021-07-30 03:15:03,2.5028410151732576e-15,0.0
0.0,2021-07-30 03:25:05,1.2514205075866288e-15,0.0
0.0,2021-07-30 03:35:03,6.257102537933144e-16,0.0
0.0,2021-07-30 03:45:05,3.128551268966572e-16,0.0
0.0,2021-07-30 03:55:05,1.564275634483286e-16,0.0
0.0,2021-07-30 04:05:05,7.82137817241643e-17,0.0
0.0,2021-07-30 04:15:05,3.910689086208215e-17,0.0
0.0,2021-07-30 04:25:05,1.9553445431041075e-17,0.0
25.61,2021-07-30 04:35:05,12.805,1.0
28.15,2021-07-30 04:45:05,20.4775,0.0
26.81,2021-07-30 04:55:05,23.643749999999997,0.0
0.0,2021-07-30 05:05:05,11.821874999999999,2.0
0.0,2021-07-30 05:15:05,5.910937499999999,0.0
0.0,2021-07-30 05:25:05,2.9554687499999996,0.0
0.0,2021-07-30 05:35:05,1.4777343749999998,0.0
0.0,2021-07-30 05:45:05,0.7388671874999999,0.0
0.0,2021-07-30 05:55:03,0.36943359374999996,0.0
0.0,2021-07-30 06:05:05,0.18471679687499998,0.0
0.0,2021-07-30 06:15:05,0.09235839843749999,0.0
0.39,2021-07-30 06:25:05,0.24117919921875,0.0
1.71,2021-07-30 06:35:05,0.975589599609375,0.0
4.64,2021-07-30 06:45:05,2.8077947998046873,0.0
8.15,2021-07-30 06:55:05,5.478897399902344,0.0
9.69,2021-07-30 07:05:05,7.584448699951172,0.0
10.55,2021-07-30 07:15:05,9.067224349975586,0.0
12.11,2021-07-30 07:25:05,10.588612174987793,0.0
16.92,2021-07-30 07:35:05,13.754306087493898,0.0
17.97,2021-07-30 07:45:05,15.862153043746948,0.0
22.73,2021-07-30 07:55:05,19.296076521873474,0.0
24.24,2021-07-30 08:05:05,21.768038260936734,0.0
25.24,2021-07-30 08:15:05,23.504019130468365,0.0
25.54,2021-07-30 08:25:05,24.522009565234182,0.0
24.95,2021-07-30 08:35:05,24.73600478261709,0.0
26.05,2021-07-30 08:45:05,25.393002391308546,0.0
26.39,2021-07-30 08:55:05,25.89150119565427,0.0
27.71,2021-07-30 09:05:05,26.800750597827136,0.0
26.66,2021-07-30 09:15:05,26.730375298913568,0.0
29.03,2021-07-30 09:25:05,27.880187649456786,0.0
29.69,2021-07-30 09:35:05,28.785093824728392,0.0
26.9,2021-07-30 09:45:05,27.842546912364195,0.0
27.37,2021-07-30 09:55:05,27.606273456182098,0.0
27.66,2021-07-30 10:05:05,27.63313672809105,0.0
27.17,2021-07-30 10:15:05,27.401568364045524,0.0
29.49,2021-07-30 10:25:05,28.445784182022763,0.0
27.91,2021-07-30 10:35:05,28.17789209101138,0.0
29.54,2021-07-30 10:45:05,28.85894604550569,0.0
30.35,2021-07-30 10:55:05,29.604473022752845,0.0
30.86,2021-07-30 11:05:05,30.23223651137642,0.0
29.47,2021-07-30 11:15:05,29.85111825568821,0.0
23.32,2021-07-30 11:25:05,26.585559127844107,0.0
25.39,2021-07-30 11:35:05,25.987779563922054,0.0
20.19,2021-07-30 11:45:05,23.08888978196103,0.0
23.68,2021-07-30 11:55:05,23.384444890980514,0.0
21.19,2021-07-30 12:05:05,22.287222445490258,0.0
22.27,2021-07-30 12:15:05,22.278611222745127,0.0
28.05,2021-07-30 12:25:05,25.164305611372562,0.0
26.56,2021-07-30 12:35:03,25.86215280568628,0.0
16.43,2021-07-30 12:45:03,21.14607640284314,0.0
19.36,2021-07-30 12:55:05,20.253038201421568,0.0
18.46,2021-07-30 13:05:05,19.356519100710784,0.0
23.61,2021-07-30 13:15:05,21.483259550355392,0.0
17.31,2021-07-30 13:25:05,19.396629775177693,0.0
23.05,2021-07-30 13:35:05,21.22331488758885,0.0
21.66,2021-07-30 13:45:03,21.441657443794426,0.0
21.36,2021-07-30 13:55:05,21.400828721897213,0.0
14.99,2021-07-30 14:05:05,18.195414360948607,0.0
19.78,2021-07-30 14:15:05,18.987707180474303,0.0
20.0,2021-07-30 14:25:05,19.49385359023715,0.0
17.97,2021-07-30 14:35:05,18.731926795118575,0.0
18.07,2021-07-30 14:45:05,18.400963397559288,0.0
14.67,2021-07-30 14:55:05,16.535481698779645,0.0
14.48,2021-07-30 15:05:03,15.507740849389823,0.0
17.58,2021-07-30 15:15:05,16.54387042469491,0.0
16.33,2021-07-30 15:25:05,16.436935212347453,0.0
