조도,측정일시 koKR,average,average_filter
6.57,2021-07-27 10:46:05,7.34921875,0.0
9.72,2021-07-27 10:56:03,8.534609375,0.0
9.35,2021-07-27 11:06:03,8.9423046875,0.0
9.74,2021-07-27 11:16:03,9.34115234375,0.0
8.67,2021-07-27 11:26:05,9.005576171875,0.0
8.28,2021-07-27 11:36:05,8.6427880859375,0.0
1.56,2021-07-27 11:46:05,5.10139404296875,0.0
1.17,2021-07-27 11:56:05,3.135697021484375,0.0
1.2,2021-07-27 12:06:03,2.1678485107421874,0.0
1.27,2021-07-27 12:16:05,1.7189242553710937,0.0
1.56,2021-07-27 12:26:05,1.639462127685547,0.0
1.32,2021-07-27 12:36:03,1.4797310638427734,0.0
15.23,2021-07-27 12:46:05,8.354865531921387,1.0
16.94,2021-07-27 12:56:05,12.647432765960694,0.0
17.19,2021-07-27 13:06:03,14.918716382980348,0.0
16.04,2021-07-27 13:16:05,15.479358191490174,0.0
18.33,2021-07-27 13:26:05,16.904679095745088,0.0
19.09,2021-07-27 13:36:05,17.997339547872542,0.0
19.51,2021-07-27 13:46:05,18.753669773936274,0.0
20.36,2021-07-27 13:56:05,19.556834886968137,0.0
13.99,2021-07-27 14:06:05,16.773417443484067,0.0
14.97,2021-07-27 14:16:05,15.871708721742035,0.0
14.06,2021-07-27 14:26:05,14.965854360871017,0.0
14.72,2021-07-27 14:36:05,14.84292718043551,0.0
16.31,2021-07-27 14:46:05,15.576463590217754,0.0
11.33,2021-07-27 14:56:05,13.453231795108877,0.0
12.26,2021-07-27 15:06:05,12.856615897554438,0.0
13.11,2021-07-27 15:16:05,12.983307948777218,0.0
15.89,2021-07-27 15:26:03,14.436653974388609,0.0
23.85,2021-07-27 15:36:05,19.143326987194307,0.0
22.46,2021-07-27 15:46:03,20.801663493597154,0.0
27.86,2021-07-27 15:56:05,24.330831746798577,0.0
28.86,2021-07-27 16:06:05,26.59541587339929,0.0
28.96,2021-07-27 16:16:05,27.777707936699645,0.0
25.12,2021-07-27 16:26:03,26.448853968349823,0.0
22.73,2021-07-27 16:36:05,24.589426984174914,0.0
24.88,2021-07-27 16:46:05,24.734713492087458,0.0
22.36,2021-07-27 16:56:03,23.54735674604373,0.0
23.46,2021-07-27 17:06:03,23.503678373021863,0.0
23.95,2021-07-27 17:16:03,23.72683918651093,0.0
24.19,2021-07-27 17:26:05,23.958419593255464,0.0
22.29,2021-07-27 17:36:03,23.12420979662773,0.0
22.83,2021-07-27 17:46:05,22.977104898313865,0.0
24.66,2021-07-27 17:56:03,23.818552449156932,0.0
21.14,2021-07-27 18:06:03,22.479276224578467,0.0
21.61,2021-07-27 18:16:06,22.044638112289235,0.0
18.77,2021-07-27 18:26:03,20.407319056144615,0.0
21.26,2021-07-27 18:36:06,20.83365952807231,0.0
21.51,2021-07-27 18:46:06,21.171829764036154,0.0
21.17,2021-07-27 18:56:06,21.170914882018078,0.0
21.63,2021-07-27 19:06:06,21.40045744100904,0.0
21.19,2021-07-27 19:16:06,21.295228720504518,0.0
21.26,2021-07-27 19:26:06,21.277614360252258,0.0
19.9,2021-07-27 19:36:06,20.58880718012613,0.0
23.44,2021-07-27 19:46:04,22.014403590063065,0.0
20.73,2021-07-27 19:56:05,21.372201795031533,0.0
23.22,2021-07-27 20:06:06,22.296100897515764,0.0
25.27,2021-07-27 20:16:05,23.783050448757884,0.0
25.61,2021-07-27 20:26:06,24.69652522437894,0.0
23.14,2021-07-27 20:36:06,23.918262612189473,0.0
24.56,2021-07-27 20:46:05,24.239131306094734,0.0
21.48,2021-07-27 20:56:06,22.85956565304737,0.0
23.58,2021-07-27 21:06:06,23.219782826523684,0.0
24.24,2021-07-27 21:16:06,23.72989141326184,0.0
22.75,2021-07-27 21:26:06,23.23994570663092,0.0
27.73,2021-07-27 21:36:05,25.484972853315462,0.0
28.78,2021-07-27 21:46:06,27.13248642665773,0.0
28.13,2021-07-27 21:56:06,27.631243213328865,0.0
28.05,2021-07-27 22:06:05,27.840621606664435,0.0
25.93,2021-07-27 22:16:06,26.885310803332217,0.0
27.03,2021-07-27 22:26:04,26.95765540166611,0.0
27.91,2021-07-27 22:36:06,27.433827700833056,0.0
28.27,2021-07-27 22:46:06,27.85191385041653,0.0
25.15,2021-07-27 22:56:06,26.500956925208264,0.0
24.17,2021-07-27 23:06:05,25.335478462604133,0.0
27.95,2021-07-27 23:16:05,26.642739231302066,0.0
7.67,2021-07-27 23:26:06,17.156369615651034,0.0
8.2,2021-07-27 23:36:06,12.678184807825517,0.0
0.44,2021-07-27 23:46:06,6.559092403912758,0.0
0.0,2021-07-27 23:56:06,3.279546201956379,0.0
0.0,2021-07-28 00:06:06,1.6397731009781895,0.0
0.0,2021-07-28 00:16:06,0.8198865504890948,0.0
0.0,2021-07-28 00:26:06,0.4099432752445474,0.0
0.0,2021-07-28 00:36:06,0.2049716376222737,0.0
0.0,2021-07-28 00:46:06,0.10248581881113684,0.0
0.0,2021-07-28 00:56:06,0.05124290940556842,0.0
0.0,2021-07-28 01:06:06,0.02562145470278421,0.0
0.0,2021-07-28 01:16:06,0.012810727351392106,0.0
0.0,2021-07-28 01:26:06,0.006405363675696053,0.0
0.0,2021-07-28 01:36:06,0.0032026818378480264,0.0
0.0,2021-07-28 01:46:06,0.0016013409189240132,0.0
0.0,2021-07-28 01:56:06,0.0008006704594620066,0.0
0.0,2021-07-28 02:06:06,0.0004003352297310033,0.0
0.0,2021-07-28 02:16:06,0.00020016761486550165,0.0
0.0,2021-07-28 02:26:06,0.00010008380743275082,0.0
0.0,2021-07-28 02:36:06,5.004190371637541e-05,0.0
0.0,2021-07-28 02:46:06,2.5020951858187706e-05,0.0
0.0,2021-07-28 02:56:06,1.2510475929093853e-05,0.0
0.0,2021-07-28 03:06:06,6.2552379645469265e-06,0.0
0.0,2021-07-28 03:16:06,3.1276189822734633e-06,0.0
0.0,2021-07-28 03:26:06,1.5638094911367316e-06,0.0
0.0,2021-07-28 03:36:06,7.819047455683658e-07,0.0
0.0,2021-07-28 03:46:06,3.909523727841829e-07,0.0
0.0,2021-07-28 03:56:06,1.9547618639209145e-07,0.0
0.0,2021-07-28 04:06:06,9.773809319604573e-08,0.0
0.0,2021-07-28 04:16:06,4.8869046598022864e-08,0.0
0.0,2021-07-28 04:26:06,2.4434523299011432e-08,0.0
0.0,2021-07-28 04:36:06,1.2217261649505716e-08,0.0
0.0,2021-07-28 04:46:06,6.108630824752858e-09,0.0
0.0,2021-07-28 04:56:04,3.054315412376429e-09,0.0
0.0,2021-07-28 05:06:06,1.5271577061882145e-09,0.0
0.0,2021-07-28 05:16:06,7.635788530941072e-10,0.0
0.0,2021-07-28 05:26:06,3.817894265470536e-10,0.0
0.0,2021-07-28 05:36:06,1.908947132735268e-10,0.0
0.0,2021-07-28 05:46:06,9.54473566367634e-11,0.0
0.0,2021-07-28 05:56:04,4.77236783183817e-11,0.0
0.0,2021-07-28 06:06:06,2.386183915919085e-11,0.0
0.0,2021-07-28 06:16:06,1.1930919579595426e-11,0.0
0.0,2021-07-28 06:26:06,5.965459789797713e-12,0.0
0.0,2021-07-28 06:36:04,2.9827298948988564e-12,0.0
0.0,2021-07-28 06:46:06,1.4913649474494282e-12,0.0
0.0,2021-07-28 06:56:06,7.456824737247141e-13,0.0
0.0,2021-07-28 07:06:04,3.7284123686235705e-13,0.0
0.0,2021-07-28 07:16:06,1.8642061843117853e-13,0.0
0.0,2021-07-28 07:26:04,9.321030921558926e-14,0.0
0.0,2021-07-28 07:36:04,4.660515460779463e-14,0.0
0.0,2021-07-28 07:46:04,2.3302577303897316e-14,0.0
0.0,2021-07-28 07:56:06,1.1651288651948658e-14,0.0
0.0,2021-07-28 08:06:06,5.825644325974329e-15,0.0
0.0,2021-07-28 08:16:04,2.9128221629871645e-15,0.0
0.0,2021-07-28 08:26:06,1.4564110814935822e-15,0.0
0.0,2021-07-28 08:36:06,7.282055407467911e-16,0.0
0.0,2021-07-28 08:46:04,3.6410277037339556e-16,0.0
0.0,2021-07-28 08:56:06,1.8205138518669778e-16,0.0
0.0,2021-07-28 09:06:06,9.102569259334889e-17,0.0
0.0,2021-07-28 09:16:06,4.5512846296674445e-17,0.0
5.37,2021-07-28 09:26:06,2.685,0.0
4.37,2021-07-28 09:36:06,3.5275,0.0
0.0,2021-07-28 09:46:06,1.76375,0.0
0.0,2021-07-28 09:56:06,0.881875,0.0
0.0,2021-07-28 10:06:06,0.4409375,0.0
0.0,2021-07-28 10:16:06,0.22046875,0.0
0.0,2021-07-28 10:26:06,0.110234375,0.0
0.0,2021-07-28 10:36:06,0.0551171875,0.0
0.0,2021-07-28 10:46:04,0.02755859375,0.0
0.0,2021-07-28 10:56:06,0.013779296875,0.0
12.89,2021-07-28 11:06:06,6.451889648437501,1.0
9.5,2021-07-28 11:16:06,7.97594482421875,0.0
12.65,2021-07-28 11:26:06,10.312972412109374,0.0
5.35,2021-07-28 11:36:06,7.831486206054687,0.0
5.03,2021-07-28 11:46:06,6.430743103027344,0.0
2.86,2021-07-28 11:56:06,4.645371551513672,0.0
3.98,2021-07-28 12:06:06,4.312685775756836,0.0
4.69,2021-07-28 12:16:06,4.501342887878418,0.0
5.08,2021-07-28 12:26:06,4.790671443939209,0.0
2.1,2021-07-28 12:36:06,3.445335721969604,0.0
16.94,2021-07-28 12:46:06,10.192667860984802,1.0
16.02,2021-07-28 12:56:06,13.1063339304924,0.0
16.33,2021-07-28 13:06:06,14.7181669652462,0.0
13.6,2021-07-28 13:16:06,14.1590834826231,0.0
13.43,2021-07-28 13:26:04,13.79454174131155,0.0
15.01,2021-07-28 13:36:06,14.402270870655775,0.0
11.77,2021-07-28 13:46:06,13.086135435327886,0.0
11.6,2021-07-28 13:56:06,12.343067717663942,0.0
12.21,2021-07-28 14:06:04,12.276533858831971,0.0
12.11,2021-07-28 14:16:06,12.193266929415985,0.0
12.35,2021-07-28 14:26:06,12.271633464707993,0.0
12.06,2021-07-28 14:36:06,12.165816732353996,0.0
11.6,2021-07-28 14:46:06,11.882908366176999,0.0
7.03,2021-07-28 14:56:06,9.4564541830885,0.0
4.54,2021-07-28 15:06:06,6.9982270915442495,0.0
5.2,2021-07-28 15:16:06,6.099113545772125,0.0
0.0,2021-07-28 15:26:06,3.0495567728860626,0.0
0.0,2021-07-28 15:36:06,1.5247783864430313,0.0
0.0,2021-07-28 15:46:06,0.7623891932215157,0.0
0.0,2021-07-28 15:56:06,0.38119459661075783,0.0
0.0,2021-07-28 16:06:06,0.19059729830537891,0.0
0.0,2021-07-28 16:16:04,0.09529864915268946,0.0
0.0,2021-07-28 16:26:06,0.04764932457634473,0.0
11.47,2021-07-28 16:36:06,5.7588246622881725,1.0
12.87,2021-07-28 16:46:04,9.314412331144085,0.0
13.31,2021-07-28 16:56:06,11.312206165572043,0.0
11.33,2021-07-28 17:06:04,11.32110308278602,0.0
11.33,2021-07-28 17:16:06,11.325551541393011,0.0
10.77,2021-07-28 17:26:06,11.047775770696505,0.0
11.65,2021-07-28 17:36:06,11.348887885348253,0.0
10.94,2021-07-28 17:46:04,11.144443942674126,0.0
11.18,2021-07-28 17:56:06,11.162221971337063,0.0
9.11,2021-07-28 18:06:06,10.13611098566853,0.0
10.16,2021-07-28 18:16:06,10.148055492834265,0.0
10.55,2021-07-28 18:26:06,10.349027746417132,0.0
14.84,2021-07-28 18:36:06,12.594513873208566,0.0
14.06,2021-07-28 18:46:04,13.327256936604282,0.0
12.13,2021-07-28 18:56:06,12.72862846830214,0.0
12.82,2021-07-28 19:06:06,12.77431423415107,0.0
19.07,2021-07-28 19:16:06,15.922157117075535,0.0
19.92,2021-07-28 19:26:06,17.92107855853777,0.0
13.23,2021-07-28 19:36:04,15.575539279268884,0.0
15.23,2021-07-28 19:46:04,15.402769639634442,0.0
12.35,2021-07-28 19:56:04,13.876384819817222,0.0
13.67,2021-07-28 20:06:04,13.77319240990861,0.0
14.94,2021-07-28 20:16:06,14.356596204954304,0.0
10.42,2021-07-28 20:26:06,12.388298102477151,0.0
10.47,2021-07-28 20:36:06,11.429149051238575,0.0
9.33,2021-07-28 20:46:06,10.379574525619287,0.0
9.67,2021-07-28 20:56:06,10.024787262809642,0.0
10.62,2021-07-28 21:06:06,10.322393631404822,0.0
9.23,2021-07-28 21:16:06,9.776196815702411,0.0
9.77,2021-07-28 21:26:06,9.773098407851204,0.0
18.85,2021-07-28 21:36:06,14.311549203925603,0.0
18.99,2021-07-28 21:46:04,16.6507746019628,0.0
18.73,2021-07-28 21:56:06,17.6903873009814,0.0
16.65,2021-07-28 22:06:04,17.1701936504907,0.0
8.52,2021-07-28 22:16:06,12.84509682524535,0.0
9.42,2021-07-28 22:26:06,11.132548412622675,0.0
7.81,2021-07-28 22:36:06,9.471274206311337,0.0
10.91,2021-07-28 22:46:06,10.19063710315567,0.0
7.86,2021-07-28 22:56:06,9.025318551577834,0.0
9.86,2021-07-28 23:06:04,9.442659275788916,0.0
10.55,2021-07-28 23:16:06,9.996329637894458,0.0
9.62,2021-07-28 23:26:06,9.80816481894723,0.0
11.04,2021-07-28 23:36:06,10.424082409473614,0.0
21.51,2021-07-28 23:46:04,15.967041204736809,0.0
1.61,2021-07-28 23:56:06,8.788520602368404,2.0
0.56,2021-07-29 00:06:06,4.674260301184202,0.0
0.0,2021-07-29 00:16:06,2.337130150592101,0.0
0.0,2021-07-29 00:26:06,1.1685650752960506,0.0
0.0,2021-07-29 00:36:06,0.5842825376480253,0.0
0.0,2021-07-29 00:46:06,0.29214126882401265,0.0
0.0,2021-07-29 00:56:06,0.14607063441200632,0.0
0.0,2021-07-29 01:06:06,0.07303531720600316,0.0
0.0,2021-07-29 01:16:06,0.03651765860300158,0.0
0.0,2021-07-29 01:26:06,0.01825882930150079,0.0
0.0,2021-07-29 01:36:04,0.009129414650750395,0.0
0.0,2021-07-29 01:46:06,0.004564707325375198,0.0
0.0,2021-07-29 01:56:06,0.002282353662687599,0.0
0.0,2021-07-29 02:06:06,0.0011411768313437994,0.0
0.0,2021-07-29 02:16:06,0.0005705884156718997,0.0
0.0,2021-07-29 02:26:06,0.00028529420783594985,0.0
0.0,2021-07-29 02:36:06,0.00014264710391797492,0.0
0.0,2021-07-29 02:46:04,7.132355195898746e-05,0.0
0.0,2021-07-29 02:56:04,3.566177597949373e-05,0.0
0.0,2021-07-29 03:06:06,1.7830887989746866e-05,0.0
0.0,2021-07-29 03:16:06,8.915443994873433e-06,0.0
0.0,2021-07-29 03:26:06,4.457721997436716e-06,0.0
0.0,2021-07-29 03:36:06,2.228860998718358e-06,0.0
0.0,2021-07-29 03:46:06,1.114430499359179e-06,0.0
0.0,2021-07-29 03:56:06,5.572152496795895e-07,0.0
0.0,2021-07-29 04:06:06,2.786076248397948e-07,0.0
0.0,2021-07-29 04:16:06,1.393038124198974e-07,0.0
0.0,2021-07-29 04:26:04,6.96519062099487e-08,0.0
0.0,2021-07-29 04:36:06,3.482595310497435e-08,0.0
0.0,2021-07-29 04:46:06,1.7412976552487173e-08,0.0
0.0,2021-07-29 04:56:06,8.706488276243587e-09,0.0
0.0,2021-07-29 05:06:04,4.353244138121793e-09,0.0
0.0,2021-07-29 05:16:06,2.1766220690608967e-09,0.0
0.0,2021-07-29 05:26:04,1.0883110345304483e-09,0.0
0.0,2021-07-29 05:36:06,5.441555172652242e-10,0.0
0.0,2021-07-29 05:46:04,2.720777586326121e-10,0.0
0.0,2021-07-29 05:56:04,1.3603887931630604e-10,0.0
0.0,2021-07-29 06:06:06,6.801943965815302e-11,0.0
0.0,2021-07-29 06:16:06,3.400971982907651e-11,0.0
0.0,2021-07-29 06:26:06,1.7004859914538255e-11,0.0
0.0,2021-07-29 06:36:06,8.502429957269128e-12,0.0
0.0,2021-07-29 06:46:06,4.251214978634564e-12,0.0
0.0,2021-07-29 06:56:06,2.125607489317282e-12,0.0
0.0,2021-07-29 07:06:06,1.062803744658641e-12,0.0
0.0,2021-07-29 07:16:04,5.314018723293205e-13,0.0
0.0,2021-07-29 07:26:04,2.6570093616466024e-13,0.0
0.0,2021-07-29 07:36:06,1.3285046808233012e-13,0.0
0.0,2021-07-29 07:46:06,6.642523404116506e-14,0.0
0.0,2021-07-29 07:56:04,3.321261702058253e-14,0.0
0.0,2021-07-29 08:06:06,1.6606308510291265e-14,0.0
0.0,2021-07-29 08:16:04,8.303154255145632e-15,0.0
0.0,2021-07-29 08:26:06,4.151577127572816e-15,0.0
0.0,2021-07-29 08:36:06,2.075788563786408e-15,0.0
0.0,2021-07-29 08:46:06,1.037894281893204e-15,0.0
0.0,2021-07-29 08:56:06,5.18947140946602e-16,0.0
5.59,2021-07-29 09:06:06,2.7950000000000004,0.0
10.13,2021-07-29 09:16:06,6.4625,0.0
11.94,2021-07-29 09:26:06,9.20125,0.0
12.23,2021-07-29 09:36:06,10.715625,0.0
11.47,2021-07-29 09:46:06,11.0928125,0.0
9.38,2021-07-29 09:56:06,10.236406250000002,0.0
30.64,2021-07-29 10:06:06,20.438203125,0.0
31.62,2021-07-29 10:16:06,26.029101562500003,0.0
32.84,2021-07-29 10:26:06,29.434550781250003,0.0
10.52,2021-07-29 10:36:06,19.977275390625003,0.0
11.87,2021-07-29 10:46:06,15.9236376953125,0.0
7.86,2021-07-29 10:56:06,11.89181884765625,0.0
9.11,2021-07-29 11:06:06,10.500909423828125,0.0
5.88,2021-07-29 11:16:06,8.190454711914063,0.0
7.76,2021-07-29 11:26:06,7.975227355957031,0.0
9.94,2021-07-29 11:36:06,8.957613677978514,0.0
11.08,2021-07-29 11:46:04,10.018806838989256,0.0
9.3,2021-07-29 11:56:06,9.659403419494629,0.0
8.86,2021-07-29 12:06:06,9.259701709747315,0.0
8.98,2021-07-29 12:16:06,9.119850854873658,0.0
8.54,2021-07-29 12:26:06,8.829925427436828,0.0
10.13,2021-07-29 12:36:06,9.479962713718415,0.0
8.89,2021-07-29 12:46:04,9.184981356859208,0.0
13.31,2021-07-29 12:56:06,11.247490678429603,0.0
9.77,2021-07-29 13:06:06,10.508745339214801,0.0
7.96,2021-07-29 13:16:06,9.234372669607401,0.0
11.35,2021-07-29 13:26:06,10.2921863348037,0.0
9.4,2021-07-29 13:36:06,9.84609316740185,0.0
9.96,2021-07-29 13:46:04,9.903046583700926,0.0
11.33,2021-07-29 13:56:06,10.616523291850463,0.0
9.01,2021-07-29 14:06:06,9.81326164592523,0.0
6.79,2021-07-29 14:16:06,8.301630822962615,0.0
8.64,2021-07-29 14:26:06,8.470815411481308,0.0
7.59,2021-07-29 14:36:06,8.030407705740654,0.0
4.44,2021-07-29 14:46:06,6.2352038528703275,0.0
34.33,2021-07-29 14:56:06,20.282601926435163,0.0
26.32,2021-07-29 15:06:06,23.30130096321758,0.0
0.0,2021-07-29 15:16:06,11.65065048160879,2.0
0.0,2021-07-29 15:26:06,5.825325240804395,0.0
0.0,2021-07-29 15:36:04,2.9126626204021977,0.0
0.0,2021-07-29 15:46:06,1.4563313102010988,0.0
0.0,2021-07-29 15:56:06,0.7281656551005494,0.0
0.0,2021-07-29 16:06:06,0.3640828275502747,0.0
0.0,2021-07-29 16:16:06,0.18204141377513736,0.0
32.69,2021-07-29 16:26:06,16.436020706887568,1.0
28.59,2021-07-29 16:36:04,22.513010353443782,0.0
26.17,2021-07-29 16:46:06,24.341505176721892,0.0
27.73,2021-07-29 16:56:06,26.035752588360946,0.0
28.52,2021-07-29 17:06:04,27.277876294180473,0.0
28.34,2021-07-29 17:16:06,27.808938147090238,0.0
24.61,2021-07-29 17:26:06,26.20946907354512,0.0
25.83,2021-07-29 17:36:06,26.01973453677256,0.0
28.0,2021-07-29 17:46:04,27.00986726838628,0.0
28.34,2021-07-29 17:56:04,27.67493363419314,0.0
27.91,2021-07-29 18:06:04,27.792466817096567,0.0
26.27,2021-07-29 18:16:04,27.03123340854828,0.0
26.68,2021-07-29 18:26:06,26.85561670427414,0.0
26.17,2021-07-29 18:36:06,26.51280835213707,0.0
24.58,2021-07-29 18:46:06,25.546404176068535,0.0
24.07,2021-07-29 18:56:06,24.808202088034268,0.0
23.29,2021-07-29 19:06:06,24.049101044017135,0.0
23.75,2021-07-29 19:16:06,23.899550522008568,0.0
25.51,2021-07-29 19:26:06,24.704775261004286,0.0
24.88,2021-07-29 19:36:06,24.79238763050214,0.0
25.54,2021-07-29 19:46:06,25.16619381525107,0.0
23.44,2021-07-29 19:56:06,24.303096907625537,0.0
25.39,2021-07-29 20:06:06,24.84654845381277,0.0
22.58,2021-07-29 20:16:06,23.713274226906385,0.0
25.54,2021-07-29 20:26:04,24.626637113453192,0.0
24.02,2021-07-29 20:36:04,24.323318556726598,0.0
24.68,2021-07-29 20:46:06,24.5016592783633,0.0
5.03,2021-07-29 20:56:04,14.76582963918165,2.0
3.52,2021-07-29 21:06:06,9.142914819590825,0.0
4.54,2021-07-29 21:16:06,6.841457409795412,0.0
2.29,2021-07-29 21:26:06,4.565728704897706,0.0
4.52,2021-07-29 21:36:04,4.542864352448853,0.0
30.1,2021-07-29 21:46:06,17.321432176224427,1.0
25.44,2021-07-29 21:56:06,21.380716088112216,0.0
28.93,2021-07-29 22:06:06,25.155358044056108,0.0
26.56,2021-07-29 22:16:06,25.85767902202805,0.0
26.95,2021-07-29 22:26:06,26.403839511014027,0.0
26.81,2021-07-29 22:36:06,26.606919755507015,0.0
3.37,2021-07-29 22:46:06,14.988459877753508,2.0
3.15,2021-07-29 22:56:06,9.069229938876754,0.0
1.71,2021-07-29 23:06:06,5.389614969438377,0.0
1.86,2021-07-29 23:16:06,3.6248074847191885,0.0
1.71,2021-07-29 23:26:06,2.6674037423595944,0.0
3.27,2021-07-29 23:36:06,2.968701871179797,0.0
0.0,2021-07-29 23:46:06,1.4843509355898985,0.0
0.0,2021-07-29 23:56:06,0.7421754677949493,0.0
0.0,2021-07-30 00:06:06,0.3710877338974746,0.0
0.0,2021-07-30 00:16:06,0.1855438669487373,0.0
0.0,2021-07-30 00:26:06,0.09277193347436866,0.0
25.29,2021-07-30 00:36:06,12.691385966737183,1.0
0.0,2021-07-30 00:46:06,6.3456929833685916,2.0
0.0,2021-07-30 00:56:04,3.1728464916842958,0.0
0.0,2021-07-30 01:06:06,1.5864232458421479,0.0
0.0,2021-07-30 01:16:06,0.7932116229210739,0.0
0.0,2021-07-30 01:26:06,0.39660581146053697,0.0
0.0,2021-07-30 01:36:07,0.19830290573026849,0.0
0.0,2021-07-30 01:46:07,0.09915145286513424,0.0
0.0,2021-07-30 01:56:06,0.04957572643256712,0.0
0.0,2021-07-30 02:06:06,0.02478786321628356,0.0
0.0,2021-07-30 02:16:07,0.01239393160814178,0.0
0.0,2021-07-30 02:26:06,0.00619696580407089,0.0
0.0,2021-07-30 02:36:06,0.003098482902035445,0.0
0.0,2021-07-30 02:46:07,0.0015492414510177225,0.0
0.0,2021-07-30 02:56:07,0.0007746207255088613,0.0
0.0,2021-07-30 03:06:06,0.00038731036275443064,0.0
0.0,2021-07-30 03:16:07,0.00019365518137721532,0.0
0.0,2021-07-30 03:26:06,9.682759068860766e-05,0.0
0.0,2021-07-30 03:36:06,4.841379534430383e-05,0.0
0.0,2021-07-30 03:46:07,2.4206897672151915e-05,0.0
0.0,2021-07-30 03:56:07,1.2103448836075957e-05,0.0
0.0,2021-07-30 04:06:06,6.051724418037979e-06,0.0
0.0,2021-07-30 04:16:05,3.0258622090189894e-06,0.0
0.0,2021-07-30 04:26:07,1.5129311045094947e-06,0.0
0.0,2021-07-30 04:36:07,7.564655522547473e-07,0.0
0.0,2021-07-30 04:46:06,3.7823277612737367e-07,0.0
0.0,2021-07-30 04:56:07,1.8911638806368683e-07,0.0
0.0,2021-07-30 05:06:05,9.455819403184342e-08,0.0
0.0,2021-07-30 05:16:06,4.727909701592171e-08,0.0
0.0,2021-07-30 05:26:07,2.3639548507960854e-08,0.0
0.0,2021-07-30 05:36:07,1.1819774253980427e-08,0.0
0.0,2021-07-30 05:46:06,5.9098871269902136e-09,0.0
0.0,2021-07-30 05:56:06,2.9549435634951068e-09,0.0
0.0,2021-07-30 06:06:07,1.4774717817475534e-09,0.0
0.0,2021-07-30 06:16:05,7.387358908737767e-10,0.0
0.0,2021-07-30 06:26:05,3.6936794543688835e-10,0.0
0.0,2021-07-30 06:36:06,1.8468397271844417e-10,0.0
0.0,2021-07-30 06:46:05,9.234198635922209e-11,0.0
0.0,2021-07-30 06:56:07,4.6170993179611044e-11,0.0
0.0,2021-07-30 07:06:05,2.3085496589805522e-11,0.0
0.0,2021-07-30 07:16:07,1.1542748294902761e-11,0.0
0.0,2021-07-30 07:26:05,5.7713741474513804e-12,0.0
0.0,2021-07-30 07:36:05,2.8856870737256902e-12,0.0
0.0,2021-07-30 07:46:07,1.4428435368628451e-12,0.0
0.0,2021-07-30 07:56:05,7.214217684314226e-13,0.0
0.0,2021-07-30 08:06:07,3.607108842157113e-13,0.0
0.0,2021-07-30 08:16:07,1.8035544210785564e-13,0.0
0.0,2021-07-30 08:26:07,9.017772105392782e-14,0.0
0.17,2021-07-30 08:36:07,0.0850000000000451,0.0
0.0,2021-07-30 08:46:07,0.04250000000002255,0.0
0.0,2021-07-30 08:56:07,0.021250000000011274,0.0
0.27,2021-07-30 09:06:07,0.14562500000000564,0.0
0.0,2021-07-30 09:16:07,0.07281250000000282,0.0
0.88,2021-07-30 09:26:05,0.4764062500000014,0.0
1.03,2021-07-30 09:36:07,0.7532031250000008,0.0
1.15,2021-07-30 09:46:07,0.9516015625000003,0.0
1.37,2021-07-30 09:56:07,1.1608007812500003,0.0
0.9,2021-07-30 10:06:07,1.030400390625,0.0
1.44,2021-07-30 10:16:07,1.2352001953125,0.0
19.36,2021-07-30 10:26:07,10.29760009765625,1.0
19.04,2021-07-30 10:36:07,14.668800048828125,0.0
31.52,2021-07-30 10:46:05,23.094400024414064,0.0
28.52,2021-07-30 10:56:07,25.807200012207034,0.0
28.39,2021-07-30 11:06:07,27.098600006103517,0.0
29.76,2021-07-30 11:16:07,28.429300003051758,0.0
24.73,2021-07-30 11:26:07,26.579650001525877,0.0
25.22,2021-07-30 11:36:07,25.899825000762938,0.0
25.9,2021-07-30 11:46:07,25.89991250038147,0.0
27.49,2021-07-30 11:56:07,26.694956250190735,0.0
26.25,2021-07-30 12:06:07,26.472478125095368,0.0
25.15,2021-07-30 12:16:05,25.811239062547685,0.0
27.05,2021-07-30 12:26:05,26.43061953127384,0.0
24.88,2021-07-30 12:36:07,25.655309765636922,0.0
26.12,2021-07-30 12:46:07,25.88765488281846,0.0
23.46,2021-07-30 12:56:07,24.67382744140923,0.0
25.78,2021-07-30 13:06:07,25.226913720704616,0.0
24.1,2021-07-30 13:16:07,24.66345686035231,0.0
23.9,2021-07-30 13:26:07,24.281728430176152,0.0
22.8,2021-07-30 13:36:07,23.540864215088078,0.0
22.31,2021-07-30 13:46:07,22.92543210754404,0.0
23.58,2021-07-30 13:56:07,23.25271605377202,0.0
25.73,2021-07-30 14:06:07,24.49135802688601,0.0
25.88,2021-07-30 14:16:07,25.185679013443007,0.0
12.82,2021-07-30 14:26:07,19.002839506721504,0.0
16.11,2021-07-30 14:36:07,17.55641975336075,0.0
14.89,2021-07-30 14:46:07,16.223209876680375,0.0
11.04,2021-07-30 14:56:07,13.631604938340187,0.0
3.42,2021-07-30 15:06:07,8.525802469170094,0.0
11.84,2021-07-30 15:16:07,10.182901234585046,0.0
1.68,2021-07-30 15:26:07,5.931450617292523,2.0
1.95,2021-07-30 15:36:07,3.9407253086462615,0.0
0.0,2021-07-30 15:46:07,1.9703626543231307,0.0
