조도,측정일시 koKR,average,average_filter
37.67,2021-07-27 12:24:18,38.010596641229,0.0
37.89,2021-07-27 12:34:18,37.9502983206145,0.0
23.61,2021-07-27 12:44:16,30.78014916030725,0.0
24.58,2021-07-27 12:54:18,27.680074580153622,0.0
34.38,2021-07-27 13:04:16,31.030037290076812,0.0
30.86,2021-07-27 13:14:18,30.945018645038406,0.0
20.68,2021-07-27 13:24:18,25.812509322519205,0.0
20.7,2021-07-27 13:34:18,23.256254661259604,0.0
20.21,2021-07-27 13:44:18,21.733127330629802,0.0
33.5,2021-07-27 13:54:18,27.6165636653149,0.0
32.86,2021-07-27 14:04:18,30.23828183265745,0.0
29.71,2021-07-27 14:14:18,29.974140916328725,0.0
26.98,2021-07-27 14:24:18,28.477070458164363,0.0
24.34,2021-07-27 14:34:18,26.408535229082183,0.0
26.71,2021-07-27 14:44:18,26.559267614541092,0.0
25.44,2021-07-27 14:54:18,25.99963380727055,0.0
21.63,2021-07-27 15:04:18,23.814816903635275,0.0
19.92,2021-07-27 15:14:18,21.86740845181764,0.0
15.77,2021-07-27 15:24:18,18.818704225908817,0.0
12.11,2021-07-27 15:34:18,15.464352112954408,0.0
13.92,2021-07-27 15:44:18,14.692176056477205,0.0
15.01,2021-07-27 15:54:18,14.851088028238603,0.0
13.84,2021-07-27 16:04:18,14.345544014119302,0.0
13.31,2021-07-27 16:14:16,13.82777200705965,0.0
13.16,2021-07-27 16:24:18,13.493886003529825,0.0
12.94,2021-07-27 16:34:18,13.216943001764912,0.0
12.13,2021-07-27 16:44:18,12.673471500882457,0.0
9.84,2021-07-27 16:54:18,11.256735750441228,0.0
12.67,2021-07-27 17:04:18,11.963367875220614,0.0
9.99,2021-07-27 17:14:18,10.976683937610307,0.0
5.93,2021-07-27 17:24:18,8.453341968805153,0.0
5.86,2021-07-27 17:34:16,7.156670984402577,0.0
5.35,2021-07-27 17:44:18,6.2533354922012885,0.0
1.73,2021-07-27 17:54:18,3.991667746100644,0.0
1.83,2021-07-27 18:04:18,2.910833873050322,0.0
0.0,2021-07-27 18:14:16,1.455416936525161,0.0
0.0,2021-07-27 18:24:18,0.7277084682625805,0.0
0.0,2021-07-27 18:34:18,0.36385423413129026,0.0
0.0,2021-07-27 18:44:18,0.18192711706564513,0.0
0.0,2021-07-27 18:54:18,0.09096355853282256,0.0
0.0,2021-07-27 19:04:16,0.04548177926641128,0.0
0.0,2021-07-27 19:14:18,0.02274088963320564,0.0
0.0,2021-07-27 19:24:16,0.01137044481660282,0.0
0.0,2021-07-27 19:34:18,0.00568522240830141,0.0
0.0,2021-07-27 19:44:18,0.002842611204150705,0.0
0.0,2021-07-27 19:54:18,0.0014213056020753526,0.0
0.0,2021-07-27 20:04:18,0.0007106528010376763,0.0
0.0,2021-07-27 20:14:18,0.00035532640051883814,0.0
0.0,2021-07-27 20:24:18,0.00017766320025941907,0.0
0.0,2021-07-27 20:34:17,8.883160012970953e-05,0.0
0.0,2021-07-27 20:44:18,4.441580006485477e-05,0.0
0.0,2021-07-27 20:54:16,2.2207900032427384e-05,0.0
0.0,2021-07-27 21:04:18,1.1103950016213692e-05,0.0
0.0,2021-07-27 21:14:18,5.551975008106846e-06,0.0
0.0,2021-07-27 21:24:16,2.775987504053423e-06,0.0
0.0,2021-07-27 21:34:18,1.3879937520267115e-06,0.0
0.0,2021-07-27 21:44:18,6.939968760133557e-07,0.0
0.0,2021-07-27 21:54:18,3.4699843800667787e-07,0.0
0.0,2021-07-27 22:04:18,1.7349921900333894e-07,0.0
0.0,2021-07-27 22:14:18,8.674960950166947e-08,0.0
0.0,2021-07-27 22:24:18,4.3374804750834734e-08,0.0
0.0,2021-07-27 22:34:18,2.1687402375417367e-08,0.0
0.0,2021-07-27 22:44:18,1.0843701187708683e-08,0.0
0.0,2021-07-27 22:54:18,5.421850593854342e-09,0.0
0.0,2021-07-27 23:04:16,2.710925296927171e-09,0.0
0.0,2021-07-27 23:14:18,1.3554626484635854e-09,0.0
0.0,2021-07-27 23:24:18,6.777313242317927e-10,0.0
0.0,2021-07-27 23:34:18,3.3886566211589636e-10,0.0
0.0,2021-07-27 23:44:16,1.6943283105794818e-10,0.0
0.0,2021-07-27 23:54:18,8.471641552897409e-11,0.0
0.0,2021-07-28 00:04:18,4.2358207764487045e-11,0.0
0.0,2021-07-28 00:14:18,2.1179103882243522e-11,0.0
0.0,2021-07-28 00:24:18,1.0589551941121761e-11,0.0
0.0,2021-07-28 00:34:18,5.294775970560881e-12,0.0
0.0,2021-07-28 00:44:18,2.6473879852804403e-12,0.0
0.0,2021-07-28 00:54:18,1.3236939926402201e-12,0.0
0.0,2021-07-28 01:04:18,6.618469963201101e-13,0.0
0.0,2021-07-28 01:14:18,3.3092349816005504e-13,0.0
0.0,2021-07-28 01:24:18,1.6546174908002752e-13,0.0
0.0,2021-07-28 01:34:18,8.273087454001376e-14,0.0
0.0,2021-07-28 01:44:18,4.136543727000688e-14,0.0
0.0,2021-07-28 01:54:18,2.068271863500344e-14,0.0
0.0,2021-07-28 02:04:18,1.034135931750172e-14,0.0
0.0,2021-07-28 02:14:18,5.17067965875086e-15,0.0
0.0,2021-07-28 02:24:18,2.58533982937543e-15,0.0
0.0,2021-07-28 02:34:18,1.292669914687715e-15,0.0
0.0,2021-07-28 02:44:18,6.463349573438575e-16,0.0
0.0,2021-07-28 02:54:18,3.2316747867192875e-16,0.0
0.0,2021-07-28 03:04:18,1.6158373933596437e-16,0.0
0.0,2021-07-28 03:14:18,8.079186966798219e-17,0.0
0.0,2021-07-28 03:24:18,4.0395934833991093e-17,0.0
0.0,2021-07-28 03:34:18,2.0197967416995547e-17,0.0
0.0,2021-07-28 03:44:18,1.0098983708497773e-17,0.0
0.0,2021-07-28 03:54:18,5.049491854248887e-18,0.0
0.0,2021-07-28 04:04:18,2.5247459271244433e-18,0.0
0.0,2021-07-28 04:14:18,1.2623729635622217e-18,0.0
0.0,2021-07-28 04:24:18,6.311864817811108e-19,0.0
0.0,2021-07-28 04:34:18,3.155932408905554e-19,0.0
0.0,2021-07-28 04:44:18,1.577966204452777e-19,0.0
0.0,2021-07-28 04:54:18,7.889831022263885e-20,0.0
0.0,2021-07-28 05:04:18,3.944915511131943e-20,0.0
0.0,2021-07-28 05:14:18,1.9724577555659714e-20,0.0
0.0,2021-07-28 05:24:18,9.862288777829857e-21,0.0
0.0,2021-07-28 05:34:18,4.9311443889149284e-21,0.0
0.0,2021-07-28 05:44:18,2.4655721944574642e-21,0.0
0.0,2021-07-28 05:54:18,1.2327860972287321e-21,0.0
1.64,2021-07-28 06:04:18,0.82,0.0
3.27,2021-07-28 06:14:18,2.045,0.0
4.93,2021-07-28 06:24:16,3.4875,0.0
6.42,2021-07-28 06:34:18,4.953749999999999,0.0
7.89,2021-07-28 06:44:18,6.421875,0.0
9.38,2021-07-28 06:54:18,7.9009375,0.0
10.52,2021-07-28 07:04:18,9.21046875,0.0
11.82,2021-07-28 07:14:18,10.515234375,0.0
13.21,2021-07-28 07:24:18,11.8626171875,0.0
14.6,2021-07-28 07:34:18,13.23130859375,0.0
17.02,2021-07-28 07:44:18,15.125654296875,0.0
18.07,2021-07-28 07:54:18,16.5978271484375,0.0
19.7,2021-07-28 08:04:18,18.14891357421875,0.0
20.95,2021-07-28 08:14:18,19.549456787109374,0.0
22.41,2021-07-28 08:24:18,20.979728393554687,0.0
23.49,2021-07-28 08:34:16,22.234864196777345,0.0
25.39,2021-07-28 08:44:16,23.812432098388673,0.0
26.56,2021-07-28 08:54:18,25.186216049194336,0.0
28.34,2021-07-28 09:04:18,26.763108024597166,0.0
29.05,2021-07-28 09:14:18,27.906554012298585,0.0
30.08,2021-07-28 09:24:18,28.99327700614929,0.0
31.49,2021-07-28 09:34:18,30.241638503074647,0.0
34.23,2021-07-28 09:44:18,32.23581925153732,0.0
34.74,2021-07-28 09:54:18,33.487909625768665,0.0
31.35,2021-07-28 10:04:18,32.41895481288434,0.0
32.96,2021-07-28 10:14:18,32.689477406442165,0.0
39.72,2021-07-28 10:24:18,36.20473870322108,0.0
35.33,2021-07-28 10:34:18,35.76736935161054,0.0
21.83,2021-07-28 10:44:18,28.79868467580527,0.0
28.64,2021-07-28 10:54:18,28.719342337902635,0.0
28.91,2021-07-28 11:04:18,28.814671168951318,0.0
27.88,2021-07-28 11:14:18,28.34733558447566,0.0
39.04,2021-07-28 11:24:18,33.69366779223783,0.0
40.89,2021-07-28 11:34:18,37.291833896118916,0.0
41.28,2021-07-28 11:44:18,39.28591694805946,0.0
41.53,2021-07-28 11:54:18,40.407958474029726,0.0
41.28,2021-07-28 12:04:18,40.843979237014864,0.0
41.09,2021-07-28 12:14:18,40.966989618507434,0.0
40.89,2021-07-28 12:24:16,40.92849480925372,0.0
31.35,2021-07-28 12:34:18,36.13924740462686,0.0
24.15,2021-07-28 12:44:18,30.144623702313428,0.0
21.75,2021-07-28 12:54:18,25.947311851156712,0.0
25.07,2021-07-28 13:04:18,25.508655925578356,0.0
32.57,2021-07-28 13:14:16,29.03932796278918,0.0
30.62,2021-07-28 13:24:16,29.82966398139459,0.0
19.6,2021-07-28 13:34:18,24.714831990697295,0.0
26.54,2021-07-28 13:44:16,25.62741599534865,0.0
21.66,2021-07-28 13:54:18,23.643707997674326,0.0
21.39,2021-07-28 14:04:16,22.516853998837163,0.0
24.44,2021-07-28 14:14:18,23.47842699941858,0.0
33.2,2021-07-28 14:24:18,28.33921349970929,0.0
28.47,2021-07-28 14:34:18,28.404606749854644,0.0
26.9,2021-07-28 14:44:18,27.65230337492732,0.0
29.88,2021-07-28 14:54:18,28.766151687463662,0.0
28.44,2021-07-28 15:04:18,28.60307584373183,0.0
22.9,2021-07-28 15:14:16,25.751537921865914,0.0
22.29,2021-07-28 15:24:18,24.020768960932955,0.0
22.73,2021-07-28 15:34:16,23.37538448046648,0.0
17.33,2021-07-28 15:44:18,20.35269224023324,0.0
15.28,2021-07-28 15:54:18,17.81634612011662,0.0
12.89,2021-07-28 16:04:18,15.35317306005831,0.0
14.16,2021-07-28 16:14:18,14.756586530029155,0.0
9.23,2021-07-28 16:24:18,11.993293265014579,0.0
14.72,2021-07-28 16:34:18,13.356646632507289,0.0
20.31,2021-07-28 16:44:18,16.833323316253644,0.0
22.12,2021-07-28 16:54:18,19.476661658126822,0.0
18.26,2021-07-28 17:04:16,18.86833082906341,0.0
14.77,2021-07-28 17:14:16,16.819165414531703,0.0
15.23,2021-07-28 17:24:18,16.02458270726585,0.0
9.01,2021-07-28 17:34:18,12.517291353632924,0.0
8.37,2021-07-28 17:44:18,10.443645676816462,0.0
7.67,2021-07-28 17:54:18,9.05682283840823,0.0
2.91,2021-07-28 18:04:16,5.983411419204115,0.0
2.76,2021-07-28 18:14:18,4.3717057096020575,0.0
2.73,2021-07-28 18:24:18,3.550852854801029,0.0
2.08,2021-07-28 18:34:16,2.8154264274005145,0.0
0.0,2021-07-28 18:44:18,1.4077132137002573,0.0
0.0,2021-07-28 18:54:18,0.7038566068501286,0.0
0.0,2021-07-28 19:04:18,0.3519283034250643,0.0
0.0,2021-07-28 19:14:18,0.17596415171253216,0.0
0.0,2021-07-28 19:24:18,0.08798207585626608,0.0
0.0,2021-07-28 19:34:18,0.04399103792813304,0.0
0.0,2021-07-28 19:44:18,0.02199551896406652,0.0
0.0,2021-07-28 19:54:18,0.01099775948203326,0.0
0.0,2021-07-28 20:04:18,0.00549887974101663,0.0
0.0,2021-07-28 20:14:16,0.002749439870508315,0.0
0.0,2021-07-28 20:24:18,0.0013747199352541575,0.0
0.0,2021-07-28 20:34:18,0.0006873599676270787,0.0
0.0,2021-07-28 20:44:18,0.00034367998381353937,0.0
0.0,2021-07-28 20:54:16,0.00017183999190676969,0.0
0.0,2021-07-28 21:04:16,8.591999595338484e-05,0.0
0.0,2021-07-28 21:20:51,4.295999797669242e-05,0.0
0.0,2021-07-28 21:21:20,2.147999898834621e-05,0.0
0.0,2021-07-28 21:31:43,1.0739999494173105e-05,0.0
0.0,2021-07-28 21:41:43,5.369999747086553e-06,0.0
0.0,2021-07-28 21:51:43,2.6849998735432763e-06,0.0
0.0,2021-07-28 22:01:43,1.3424999367716382e-06,0.0
0.0,2021-07-28 22:11:43,6.712499683858191e-07,0.0
0.0,2021-07-28 22:21:43,3.3562498419290954e-07,0.0
0.0,2021-07-28 22:31:43,1.6781249209645477e-07,0.0
0.0,2021-07-28 22:41:43,8.390624604822739e-08,0.0
0.0,2021-07-28 22:51:43,4.195312302411369e-08,0.0
0.0,2021-07-28 23:01:43,2.0976561512056846e-08,0.0
0.0,2021-07-28 23:11:43,1.0488280756028423e-08,0.0
0.0,2021-07-28 23:21:43,5.2441403780142116e-09,0.0
0.0,2021-07-28 23:31:43,2.6220701890071058e-09,0.0
0.0,2021-07-28 23:41:43,1.3110350945035529e-09,0.0
0.0,2021-07-28 23:51:43,6.555175472517764e-10,0.0
0.0,2021-07-29 00:01:43,3.277587736258882e-10,0.0
0.0,2021-07-29 00:11:43,1.638793868129441e-10,0.0
0.0,2021-07-29 00:21:43,8.193969340647206e-11,0.0
0.0,2021-07-29 00:31:43,4.096984670323603e-11,0.0
0.0,2021-07-29 00:41:43,2.0484923351618014e-11,0.0
0.0,2021-07-29 00:51:43,1.0242461675809007e-11,0.0
0.0,2021-07-29 01:01:43,5.1212308379045035e-12,0.0
0.0,2021-07-29 01:11:43,2.5606154189522517e-12,0.0
0.0,2021-07-29 01:21:43,1.2803077094761259e-12,0.0
0.0,2021-07-29 01:31:43,6.401538547380629e-13,0.0
0.0,2021-07-29 01:41:43,3.2007692736903147e-13,0.0
0.0,2021-07-29 01:51:43,1.6003846368451573e-13,0.0
0.0,2021-07-29 02:01:43,8.001923184225787e-14,0.0
0.0,2021-07-29 02:11:41,4.0009615921128934e-14,0.0
0.0,2021-07-29 02:21:43,2.0004807960564467e-14,0.0
0.0,2021-07-29 02:31:43,1.0002403980282233e-14,0.0
0.0,2021-07-29 02:41:41,5.001201990141117e-15,0.0
0.0,2021-07-29 02:51:41,2.5006009950705583e-15,0.0
0.0,2021-07-29 03:01:43,1.2503004975352792e-15,0.0
0.0,2021-07-29 03:11:43,6.251502487676396e-16,0.0
0.0,2021-07-29 03:21:41,3.125751243838198e-16,0.0
0.0,2021-07-29 03:31:43,1.562875621919099e-16,0.0
0.0,2021-07-29 03:41:43,7.814378109595495e-17,0.0
0.0,2021-07-29 03:51:43,3.9071890547977474e-17,0.0
0.0,2021-07-29 04:01:43,1.9535945273988737e-17,0.0
0.0,2021-07-29 04:11:43,9.767972636994369e-18,0.0
0.0,2021-07-29 04:21:43,4.883986318497184e-18,0.0
0.0,2021-07-29 04:31:43,2.441993159248592e-18,0.0
0.0,2021-07-29 04:41:43,1.220996579624296e-18,0.0
0.0,2021-07-29 04:51:43,6.10498289812148e-19,0.0
0.0,2021-07-29 05:01:43,3.05249144906074e-19,0.0
0.0,2021-07-29 05:11:43,1.52624572453037e-19,0.0
0.0,2021-07-29 05:21:43,7.63122862265185e-20,0.0
0.0,2021-07-29 05:31:43,3.815614311325925e-20,0.0
0.0,2021-07-29 05:41:41,1.9078071556629626e-20,0.0
0.0,2021-07-29 05:51:43,9.539035778314813e-21,0.0
1.59,2021-07-29 06:01:43,0.795,0.0
5.86,2021-07-29 06:11:43,3.3275,0.0
6.03,2021-07-29 06:21:43,4.67875,0.0
7.91,2021-07-29 06:31:43,6.2943750000000005,0.0
10.91,2021-07-29 06:41:41,8.6021875,0.0
10.33,2021-07-29 06:51:43,9.466093749999999,0.0
13.09,2021-07-29 07:01:43,11.278046875,0.0
11.4,2021-07-29 07:11:41,11.3390234375,0.0
15.63,2021-07-29 07:21:41,13.48451171875,0.0
17.58,2021-07-29 07:31:41,15.532255859374999,0.0
18.87,2021-07-29 07:41:41,17.2011279296875,0.0
20.63,2021-07-29 07:51:43,18.91556396484375,0.0
23.85,2021-07-29 08:01:43,21.382781982421875,0.0
26.59,2021-07-29 08:11:41,23.98639099121094,0.0
27.98,2021-07-29 08:21:43,25.98319549560547,0.0
22.27,2021-07-29 08:31:43,24.126597747802734,0.0
22.27,2021-07-29 08:41:43,23.198298873901365,0.0
26.95,2021-07-29 08:51:41,25.074149436950684,0.0
23.58,2021-07-29 09:01:43,24.32707471847534,0.0
25.93,2021-07-29 09:11:43,25.12853735923767,0.0
25.63,2021-07-29 09:21:43,25.379268679618832,0.0
26.59,2021-07-29 09:31:43,25.984634339809418,0.0
23.83,2021-07-29 09:41:43,24.907317169904708,0.0
23.44,2021-07-29 09:51:43,24.173658584952356,0.0
25.71,2021-07-29 10:01:43,24.94182929247618,0.0
30.13,2021-07-29 10:11:41,27.53591464623809,0.0
35.16,2021-07-29 10:21:43,31.347957323119044,0.0
36.47,2021-07-29 10:31:41,33.90897866155952,0.0
40.65,2021-07-29 10:41:43,37.27948933077976,0.0
32.2,2021-07-29 10:51:41,34.73974466538988,0.0
23.68,2021-07-29 11:01:43,29.20987233269494,0.0
14.06,2021-07-29 11:11:41,21.63493616634747,0.0
19.7,2021-07-29 11:21:43,20.667468083173734,0.0
31.98,2021-07-29 11:31:43,26.323734041586867,0.0
28.27,2021-07-29 11:41:43,27.296867020793435,0.0
38.35,2021-07-29 11:51:43,32.82343351039672,0.0
33.47,2021-07-29 12:01:43,33.146716755198355,0.0
29.3,2021-07-29 12:11:43,31.223358377599176,0.0
23.54,2021-07-29 12:21:43,27.381679188799588,0.0
37.16,2021-07-29 12:31:43,32.27083959439979,0.0
31.3,2021-07-29 12:41:43,31.785419797199893,0.0
41.8,2021-07-29 12:51:43,36.792709898599945,0.0
39.06,2021-07-29 13:01:43,37.92635494929998,0.0
29.47,2021-07-29 13:11:43,33.69817747464999,0.0
32.57,2021-07-29 13:21:43,33.134088737324994,0.0
31.93,2021-07-29 13:31:43,32.5320443686625,0.0
29.17,2021-07-29 13:41:43,30.85102218433125,0.0
33.28,2021-07-29 13:51:41,32.06551109216562,0.0
23.83,2021-07-29 14:01:43,27.94775554608281,0.0
19.92,2021-07-29 14:11:43,23.933877773041406,0.0
14.62,2021-07-29 14:21:43,19.276938886520703,0.0
11.33,2021-07-29 14:31:43,15.30346944326035,0.0
6.64,2021-07-29 14:41:43,10.971734721630176,0.0
4.3,2021-07-29 14:51:43,7.635867360815087,0.0
5.15,2021-07-29 15:01:43,6.392933680407544,0.0
4.3,2021-07-29 15:11:43,5.346466840203772,0.0
8.59,2021-07-29 15:21:43,6.968233420101885,0.0
5.98,2021-07-29 15:31:43,6.474116710050943,0.0
6.96,2021-07-29 15:41:43,6.717058355025472,0.0
10.55,2021-07-29 15:51:41,8.633529177512736,0.0
16.28,2021-07-29 16:01:43,12.456764588756368,0.0
20.7,2021-07-29 16:11:43,16.578382294378184,0.0
21.85,2021-07-29 16:21:43,19.21419114718909,0.0
18.36,2021-07-29 16:31:43,18.787095573594545,0.0
11.62,2021-07-29 16:41:43,15.203547786797273,0.0
12.89,2021-07-29 16:51:43,14.046773893398637,0.0
15.6,2021-07-29 17:01:43,14.823386946699319,0.0
12.72,2021-07-29 17:11:43,13.77169347334966,0.0
12.3,2021-07-29 17:21:43,13.03584673667483,0.0
11.77,2021-07-29 17:31:43,12.402923368337415,0.0
9.38,2021-07-29 17:41:41,10.891461684168707,0.0
6.79,2021-07-29 17:51:41,8.840730842084353,0.0
3.69,2021-07-29 18:01:41,6.265365421042176,0.0
1.2,2021-07-29 18:11:43,3.7326827105210882,0.0
1.42,2021-07-29 18:21:43,2.576341355260544,0.0
4.39,2021-07-29 18:31:43,3.4831706776302718,0.0
0.78,2021-07-29 18:41:43,2.131585338815136,0.0
0.0,2021-07-29 18:51:43,1.065792669407568,0.0
0.0,2021-07-29 19:01:43,0.532896334703784,0.0
0.0,2021-07-29 19:11:43,0.266448167351892,0.0
0.0,2021-07-29 19:21:43,0.133224083675946,0.0
0.0,2021-07-29 19:31:43,0.066612041837973,0.0
0.0,2021-07-29 19:41:43,0.0333060209189865,0.0
0.0,2021-07-29 19:51:43,0.01665301045949325,0.0
0.0,2021-07-29 20:01:43,0.008326505229746624,0.0
0.0,2021-07-29 20:11:43,0.004163252614873312,0.0
0.0,2021-07-29 20:21:43,0.002081626307436656,0.0
0.0,2021-07-29 20:31:43,0.001040813153718328,0.0
0.0,2021-07-29 20:41:43,0.000520406576859164,0.0
0.0,2021-07-29 20:51:43,0.000260203288429582,0.0
0.0,2021-07-29 21:01:43,0.000130101644214791,0.0
0.0,2021-07-29 21:11:43,6.50508221073955e-05,0.0
0.0,2021-07-29 21:21:43,3.252541105369775e-05,0.0
0.0,2021-07-29 21:31:43,1.6262705526848875e-05,0.0
0.0,2021-07-29 21:41:43,8.131352763424438e-06,0.0
0.0,2021-07-29 21:51:43,4.065676381712219e-06,0.0
0.0,2021-07-29 22:01:43,2.0328381908561094e-06,0.0
0.0,2021-07-29 22:11:43,1.0164190954280547e-06,0.0
0.0,2021-07-29 22:21:43,5.082095477140274e-07,0.0
0.0,2021-07-29 22:31:43,2.541047738570137e-07,0.0
0.0,2021-07-29 22:41:43,1.2705238692850684e-07,0.0
0.0,2021-07-29 22:51:43,6.352619346425342e-08,0.0
0.0,2021-07-29 23:01:41,3.176309673212671e-08,0.0
0.0,2021-07-29 23:11:43,1.5881548366063355e-08,0.0
0.0,2021-07-29 23:21:43,7.940774183031677e-09,0.0
0.0,2021-07-29 23:31:43,3.970387091515839e-09,0.0
0.0,2021-07-29 23:41:41,1.9851935457579194e-09,0.0
0.0,2021-07-29 23:51:43,9.925967728789597e-10,0.0
0.0,2021-07-30 00:01:43,4.962983864394798e-10,0.0
0.0,2021-07-30 00:11:43,2.481491932197399e-10,0.0
0.0,2021-07-30 00:21:43,1.2407459660986996e-10,0.0
0.0,2021-07-30 00:31:41,6.203729830493498e-11,0.0
0.0,2021-07-30 00:41:43,3.101864915246749e-11,0.0
0.0,2021-07-30 00:51:43,1.5509324576233745e-11,0.0
0.0,2021-07-30 01:01:43,7.754662288116872e-12,0.0
0.0,2021-07-30 01:11:43,3.877331144058436e-12,0.0
0.0,2021-07-30 01:21:43,1.938665572029218e-12,0.0
0.0,2021-07-30 01:31:43,9.69332786014609e-13,0.0
0.0,2021-07-30 01:41:43,4.846663930073045e-13,0.0
0.0,2021-07-30 01:51:43,2.4233319650365226e-13,0.0
0.0,2021-07-30 02:01:43,1.2116659825182613e-13,0.0
0.0,2021-07-30 02:11:43,6.058329912591307e-14,0.0
0.0,2021-07-30 02:21:43,3.029164956295653e-14,0.0
0.0,2021-07-30 02:31:41,1.5145824781478267e-14,0.0
0.0,2021-07-30 02:51:51,7.572912390739133e-15,0.0
0.0,2021-07-30 03:01:44,3.786456195369567e-15,0.0
0.0,2021-07-30 03:11:41,1.8932280976847833e-15,0.0
0.0,2021-07-30 03:21:43,9.466140488423917e-16,0.0
0.0,2021-07-30 03:31:43,4.733070244211958e-16,0.0
0.0,2021-07-30 03:41:41,2.366535122105979e-16,0.0
0.0,2021-07-30 03:51:43,1.1832675610529896e-16,0.0
0.0,2021-07-30 04:01:43,5.916337805264948e-17,0.0
0.0,2021-07-30 04:11:43,2.958168902632474e-17,0.0
0.0,2021-07-30 04:21:43,1.479084451316237e-17,0.0
0.0,2021-07-30 04:31:43,7.395422256581185e-18,0.0
0.0,2021-07-30 04:41:43,3.6977111282905924e-18,0.0
0.0,2021-07-30 04:51:43,1.8488555641452962e-18,0.0
0.0,2021-07-30 05:01:43,9.244277820726481e-19,0.0
0.0,2021-07-30 05:11:43,4.622138910363241e-19,0.0
0.0,2021-07-30 05:21:43,2.3110694551816203e-19,0.0
0.0,2021-07-30 05:31:43,1.1555347275908101e-19,0.0
0.0,2021-07-30 05:41:41,5.777673637954051e-20,0.0
0.0,2021-07-30 05:51:43,2.8888368189770253e-20,0.0
0.32,2021-07-30 06:01:43,0.16,0.0
0.88,2021-07-30 06:11:43,0.52,0.0
1.78,2021-07-30 06:21:43,1.15,0.0
4.03,2021-07-30 06:31:43,2.59,0.0
6.96,2021-07-30 06:41:43,4.775,0.0
11.55,2021-07-30 06:51:43,8.162500000000001,0.0
13.6,2021-07-30 07:01:41,10.881250000000001,0.0
14.55,2021-07-30 07:11:43,12.715625000000001,0.0
16.02,2021-07-30 07:21:43,14.3678125,0.0
16.31,2021-07-30 07:31:41,15.338906249999999,0.0
17.55,2021-07-30 07:41:43,16.444453125,0.0
20.39,2021-07-30 07:51:41,18.417226562499998,0.0
21.48,2021-07-30 08:01:41,19.948613281249997,0.0
22.34,2021-07-30 08:11:43,21.144306640624997,0.0
22.34,2021-07-30 08:21:43,21.742153320312497,0.0
24.24,2021-07-30 08:31:43,22.991076660156246,0.0
24.83,2021-07-30 08:41:43,23.910538330078122,0.0
25.17,2021-07-30 08:51:43,24.540269165039064,0.0
26.05,2021-07-30 09:01:43,25.29513458251953,0.0
25.27,2021-07-30 09:11:43,25.282567291259767,0.0
28.81,2021-07-30 09:21:41,27.046283645629885,0.0
30.15,2021-07-30 09:31:43,28.59814182281494,0.0
32.2,2021-07-30 09:41:43,30.39907091140747,0.0
32.18,2021-07-30 09:51:41,31.289535455703735,0.0
33.54,2021-07-30 10:01:41,32.41476772785187,0.0
33.86,2021-07-30 10:11:43,33.13738386392593,0.0
34.77,2021-07-30 10:21:43,33.953691931962965,0.0
36.77,2021-07-30 10:31:43,35.36184596598149,0.0
36.33,2021-07-30 10:41:43,35.84592298299074,0.0
38.79,2021-07-30 10:51:43,37.31796149149537,0.0
39.09,2021-07-30 11:01:41,38.203980745747685,0.0
38.23,2021-07-30 11:11:41,38.21699037287384,0.0
31.4,2021-07-30 11:21:43,34.808495186436915,0.0
28.88,2021-07-30 11:31:41,31.844247593218455,0.0
34.72,2021-07-30 11:41:43,33.28212379660923,0.0
28.0,2021-07-30 11:51:43,30.641061898304613,0.0
40.65,2021-07-30 12:01:41,35.6455309491523,0.0
31.64,2021-07-30 12:11:43,33.64276547457615,0.0
40.63,2021-07-30 12:21:43,37.13638273728807,0.0
40.01,2021-07-30 12:31:41,38.57319136864403,0.0
27.69,2021-07-30 12:41:41,33.131595684322015,0.0
38.99,2021-07-30 12:51:43,36.06079784216101,0.0
36.84,2021-07-30 13:01:43,36.450398921080506,0.0
35.79,2021-07-30 13:11:41,36.12019946054025,0.0
34.77,2021-07-30 13:21:43,35.44509973027013,0.0
26.95,2021-07-30 13:31:43,31.197549865135066,0.0
35.62,2021-07-30 13:41:43,33.40877493256753,0.0
23.32,2021-07-30 13:51:43,28.364387466283766,0.0
26.46,2021-07-30 14:01:43,27.412193733141883,0.0
33.94,2021-07-30 14:11:43,30.67609686657094,0.0
32.54,2021-07-30 14:21:43,31.608048433285468,0.0
31.32,2021-07-30 14:31:43,31.464024216642734,0.0
29.86,2021-07-30 14:41:43,30.662012108321367,0.0
23.02,2021-07-30 14:51:43,26.841006054160683,0.0
25.78,2021-07-30 15:01:43,26.310503027080344,0.0
25.37,2021-07-30 15:11:43,25.840251513540174,0.0
26.25,2021-07-30 15:21:43,26.045125756770087,0.0
21.68,2021-07-30 15:31:43,23.86256287838504,0.0
20.34,2021-07-30 15:41:43,22.10128143919252,0.0
18.43,2021-07-30 15:51:43,20.26564071959626,0.0
18.12,2021-07-30 16:01:43,19.19282035979813,0.0
23.44,2021-07-30 16:11:43,21.316410179899066,0.0
17.58,2021-07-30 16:21:43,19.448205089949532,0.0
14.99,2021-07-30 16:31:43,17.219102544974767,0.0
12.01,2021-07-30 16:41:43,14.614551272487383,0.0
11.99,2021-07-30 16:51:43,13.302275636243692,0.0
14.16,2021-07-30 17:01:43,13.731137818121846,0.0
12.74,2021-07-30 17:11:43,13.235568909060923,0.0
12.08,2021-07-30 17:21:44,12.65778445453046,0.0
9.77,2021-07-30 17:31:41,11.21389222726523,0.0
