조도,측정일시 koKR,average,average_filter
53.93,2021-07-28 12:09:34,54.18571772891542,0.0
54.61,2021-07-28 12:19:34,54.39785886445771,0.0
56.13,2021-07-28 12:29:34,55.263929432228856,0.0
56.42,2021-07-28 12:39:34,55.84196471611443,0.0
56.27,2021-07-28 12:49:34,56.05598235805722,0.0
44.92,2021-07-28 12:59:34,50.48799117902861,0.0
41.02,2021-07-28 13:09:34,45.753995589514304,0.0
44.09,2021-07-28 13:19:34,44.921997794757154,0.0
45.8,2021-07-28 13:29:34,45.36099889737858,0.0
37.11,2021-07-28 13:39:34,41.23549944868929,0.0
35.13,2021-07-28 13:49:34,38.182749724344646,0.0
37.28,2021-07-28 13:59:34,37.73137486217232,0.0
42.55,2021-07-28 14:09:34,40.140687431086164,0.0
44.43,2021-07-28 14:19:34,42.28534371554308,0.0
45.43,2021-07-28 14:29:34,43.857671857771535,0.0
43.36,2021-07-28 14:39:34,43.60883592888577,0.0
46.12,2021-07-28 14:49:34,44.86441796444288,0.0
51.9,2021-07-28 14:59:34,48.38220898222144,0.0
42.36,2021-07-28 15:09:34,45.37110449111072,0.0
39.36,2021-07-28 15:19:34,42.365552245555364,0.0
47.9,2021-07-28 15:29:34,45.132776122777685,0.0
34.77,2021-07-28 15:39:34,39.95138806138884,0.0
32.71,2021-07-28 15:49:34,36.33069403069442,0.0
35.08,2021-07-28 15:59:34,35.70534701534721,0.0
31.27,2021-07-28 16:09:34,33.487673507673605,0.0
31.91,2021-07-28 16:19:34,32.6988367538368,0.0
26.39,2021-07-28 16:29:34,29.5444183769184,0.0
38.38,2021-07-28 16:39:34,33.9622091884592,0.0
41.28,2021-07-28 16:49:34,37.6211045942296,0.0
39.21,2021-07-28 16:59:34,38.4155522971148,0.0
30.86,2021-07-28 17:09:34,34.6377761485574,0.0
28.37,2021-07-28 17:19:34,31.5038880742787,0.0
32.1,2021-07-28 17:29:34,31.80194403713935,0.0
24.32,2021-07-28 17:39:34,28.060972018569675,0.0
23.49,2021-07-28 17:49:35,25.775486009284837,0.0
19.92,2021-07-28 17:59:35,22.847743004642417,0.0
15.23,2021-07-28 18:09:34,19.038871502321207,0.0
17.58,2021-07-28 18:19:34,18.309435751160603,0.0
12.38,2021-07-28 18:29:34,15.3447178755803,0.0
9.72,2021-07-28 18:39:34,12.53235893779015,0.0
6.2,2021-07-28 18:49:34,9.366179468895075,0.0
2.1,2021-07-28 18:59:34,5.733089734447537,0.0
1.34,2021-07-28 19:09:34,3.5365448672237685,0.0
0.0,2021-07-28 19:19:34,1.7682724336118842,0.0
12.89,2021-07-28 19:29:34,7.329136216805942,1.0
0.0,2021-07-28 19:39:35,3.664568108402971,2.0
25.85,2021-07-28 19:49:35,14.757284054201486,1.0
22.92,2021-07-28 19:59:34,18.838642027100743,0.0
25.76,2021-07-28 20:09:33,22.299321013550372,0.0
24.66,2021-07-28 20:19:33,23.479660506775186,0.0
25.63,2021-07-28 20:29:34,24.554830253387593,0.0
23.83,2021-07-28 20:39:35,24.192415126693795,0.0
25.44,2021-07-28 20:49:35,24.8162075633469,0.0
25.54,2021-07-28 20:59:33,25.17810378167345,0.0
24.61,2021-07-28 21:09:33,24.894051890836725,0.0
23.56,2021-07-28 21:19:35,24.22702594541836,0.0
25.54,2021-07-28 21:29:34,24.88351297270918,0.0
23.8,2021-07-28 21:39:34,24.34175648635459,0.0
26.12,2021-07-28 21:49:33,25.230878243177294,0.0
24.73,2021-07-28 21:59:35,24.980439121588645,0.0
25.44,2021-07-28 22:09:35,25.21021956079432,0.0
23.61,2021-07-28 22:19:35,24.41010978039716,0.0
23.68,2021-07-28 22:29:34,24.04505489019858,0.0
23.83,2021-07-28 22:39:34,23.93752744509929,0.0
0.0,2021-07-28 22:49:34,11.968763722549644,2.0
0.0,2021-07-28 22:59:35,5.984381861274822,0.0
0.0,2021-07-28 23:09:35,2.992190930637411,0.0
0.0,2021-07-28 23:19:35,1.4960954653187055,0.0
0.0,2021-07-28 23:29:35,0.7480477326593528,0.0
0.0,2021-07-28 23:39:34,0.3740238663296764,0.0
0.0,2021-07-28 23:49:35,0.1870119331648382,0.0
0.0,2021-07-28 23:59:35,0.0935059665824191,0.0
0.0,2021-07-29 00:09:33,0.04675298329120955,0.0
0.0,2021-07-29 00:19:34,0.023376491645604774,0.0
0.0,2021-07-29 00:29:35,0.011688245822802387,0.0
0.0,2021-07-29 00:39:34,0.0058441229114011934,0.0
0.0,2021-07-29 00:49:34,0.0029220614557005967,0.0
0.0,2021-07-29 00:59:35,0.0014610307278502984,0.0
0.0,2021-07-29 01:09:35,0.0007305153639251492,0.0
0.0,2021-07-29 01:19:34,0.0003652576819625746,0.0
0.0,2021-07-29 01:29:33,0.0001826288409812873,0.0
0.0,2021-07-29 01:39:35,9.131442049064365e-05,0.0
0.0,2021-07-29 01:49:35,4.5657210245321824e-05,0.0
0.0,2021-07-29 01:59:34,2.2828605122660912e-05,0.0
0.0,2021-07-29 02:09:33,1.1414302561330456e-05,0.0
0.0,2021-07-29 02:19:34,5.707151280665228e-06,0.0
0.0,2021-07-29 02:29:35,2.853575640332614e-06,0.0
0.0,2021-07-29 02:39:34,1.426787820166307e-06,0.0
0.0,2021-07-29 02:49:35,7.133939100831535e-07,0.0
0.0,2021-07-29 02:59:34,3.5669695504157675e-07,0.0
0.0,2021-07-29 03:09:35,1.7834847752078837e-07,0.0
0.0,2021-07-29 03:19:35,8.917423876039419e-08,0.0
0.0,2021-07-29 03:29:35,4.4587119380197093e-08,0.0
0.0,2021-07-29 03:39:34,2.2293559690098547e-08,0.0
0.0,2021-07-29 03:49:34,1.1146779845049273e-08,0.0
0.0,2021-07-29 03:59:35,5.573389922524637e-09,0.0
0.0,2021-07-29 04:09:35,2.7866949612623183e-09,0.0
0.0,2021-07-29 04:19:35,1.3933474806311592e-09,0.0
0.0,2021-07-29 04:29:35,6.966737403155796e-10,0.0
0.0,2021-07-29 04:39:35,3.483368701577898e-10,0.0
0.0,2021-07-29 04:49:35,1.741684350788949e-10,0.0
0.0,2021-07-29 04:59:35,8.708421753944745e-11,0.0
0.0,2021-07-29 05:09:35,4.3542108769723724e-11,0.0
0.0,2021-07-29 05:19:35,2.1771054384861862e-11,0.0
0.0,2021-07-29 05:29:35,1.0885527192430931e-11,0.0
4.49,2021-07-29 05:39:35,2.245000000005443,0.0
10.55,2021-07-29 05:49:35,6.397500000002722,0.0
16.06,2021-07-29 05:59:35,11.22875000000136,0.0
20.31,2021-07-29 06:09:35,15.769375000000679,0.0
25.07,2021-07-29 06:19:35,20.41968750000034,0.0
30.37,2021-07-29 06:29:35,25.39484375000017,0.0
33.72,2021-07-29 06:39:35,29.557421875000085,0.0
32.79,2021-07-29 06:49:35,31.17371093750004,0.0
34.84,2021-07-29 06:59:35,33.00685546875002,0.0
35.4,2021-07-29 07:09:35,34.20342773437501,0.0
37.18,2021-07-29 07:19:35,35.6917138671875,0.0
41.19,2021-07-29 07:29:35,38.44085693359375,0.0
42.94,2021-07-29 07:39:35,40.690428466796874,0.0
43.36,2021-07-29 07:49:35,42.02521423339844,0.0
48.44,2021-07-29 07:59:35,45.232607116699214,0.0
51.44,2021-07-29 08:09:35,48.336303558349606,0.0
51.88,2021-07-29 08:19:35,50.108151779174804,0.0
51.34,2021-07-29 08:29:35,50.724075889587404,0.0
43.58,2021-07-29 08:39:35,47.152037944793705,0.0
48.34,2021-07-29 08:49:35,47.746018972396854,0.0
46.51,2021-07-29 08:59:35,47.12800948619842,0.0
49.58,2021-07-29 09:09:35,48.35400474309921,0.0
48.83,2021-07-29 09:19:35,48.592002371549604,0.0
55.54,2021-07-29 09:29:33,52.0660011857748,0.0
53.1,2021-07-29 09:39:35,52.5830005928874,0.0
53.52,2021-07-29 09:49:33,53.051500296443706,0.0
45.0,2021-07-29 09:59:33,49.02575014822185,0.0
46.66,2021-07-29 10:09:35,47.84287507411092,0.0
46.92,2021-07-29 10:19:35,47.38143753705546,0.0
53.54,2021-07-29 10:29:35,50.46071876852773,0.0
61.77,2021-07-29 10:39:35,56.11535938426387,0.0
58.98,2021-07-29 10:49:33,57.547679692131936,0.0
52.91,2021-07-29 10:59:35,55.228839846065966,0.0
47.27,2021-07-29 11:09:35,51.24941992303299,0.0
46.12,2021-07-29 11:19:35,48.68470996151649,0.0
53.86,2021-07-29 11:29:35,51.272354980758244,0.0
54.91,2021-07-29 11:39:35,53.091177490379124,0.0
56.69,2021-07-29 11:49:35,54.89058874518956,0.0
56.86,2021-07-29 11:59:35,55.87529437259478,0.0
51.44,2021-07-29 12:09:35,53.65764718629739,0.0
52.27,2021-07-29 12:19:35,52.963823593148696,0.0
54.52,2021-07-29 12:29:35,53.74191179657435,0.0
52.88,2021-07-29 12:39:33,53.310955898287176,0.0
58.2,2021-07-29 12:49:35,55.75547794914359,0.0
54.17,2021-07-29 12:59:35,54.96273897457179,0.0
48.95,2021-07-29 13:09:35,51.9563694872859,0.0
50.39,2021-07-29 13:19:35,51.17318474364295,0.0
50.17,2021-07-29 13:29:35,50.671592371821475,0.0
49.22,2021-07-29 13:39:35,49.94579618591074,0.0
47.53,2021-07-29 13:49:35,48.73789809295537,0.0
48.75,2021-07-29 13:59:35,48.74394904647768,0.0
43.04,2021-07-29 14:09:35,45.891974523238844,0.0
38.67,2021-07-29 14:19:35,42.28098726161942,0.0
30.83,2021-07-29 14:29:35,36.55549363080971,0.0
26.46,2021-07-29 14:39:35,31.507746815404854,0.0
23.12,2021-07-29 14:49:35,27.313873407702427,0.0
21.41,2021-07-29 14:59:33,24.361936703851214,0.0
22.27,2021-07-29 15:09:35,23.315968351925605,0.0
24.93,2021-07-29 15:19:35,24.122984175962802,0.0
29.74,2021-07-29 15:29:35,26.9314920879814,0.0
29.54,2021-07-29 15:39:35,28.2357460439907,0.0
31.15,2021-07-29 15:49:35,29.69287302199535,0.0
33.59,2021-07-29 15:59:35,31.64143651099768,0.0
39.53,2021-07-29 16:09:35,35.58571825549884,0.0
44.97,2021-07-29 16:19:35,40.27785912774942,0.0
43.6,2021-07-29 16:29:35,41.93892956387471,0.0
32.57,2021-07-29 16:39:35,37.25446478193736,0.0
29.76,2021-07-29 16:49:35,33.50723239096868,0.0
35.08,2021-07-29 16:59:35,34.29361619548434,0.0
28.88,2021-07-29 17:09:33,31.58680809774217,0.0
28.08,2021-07-29 17:19:33,29.833404048871085,0.0
30.54,2021-07-29 17:29:35,30.18670202443554,0.0
29.81,2021-07-29 17:39:35,29.998351012217768,0.0
25.9,2021-07-29 17:49:33,27.949175506108883,0.0
20.58,2021-07-29 17:59:33,24.264587753054442,0.0
16.75,2021-07-29 18:09:35,20.50729387652722,0.0
15.06,2021-07-29 18:19:35,17.78364693826361,0.0
18.26,2021-07-29 18:29:33,18.021823469131807,0.0
14.84,2021-07-29 18:39:35,16.430911734565903,0.0
9.77,2021-07-29 18:49:35,13.100455867282951,0.0
7.08,2021-07-29 18:59:35,10.090227933641476,0.0
1.54,2021-07-29 19:09:35,5.8151139668207374,0.0
0.0,2021-07-29 19:19:35,2.9075569834103687,0.0
0.0,2021-07-29 19:29:33,1.4537784917051844,0.0
0.0,2021-07-29 19:39:35,0.7268892458525922,0.0
0.0,2021-07-29 19:49:35,0.3634446229262961,0.0
24.98,2021-07-29 19:59:35,12.671722311463148,1.0
24.85,2021-07-29 20:09:35,18.760861155731575,0.0
24.93,2021-07-29 20:19:35,21.845430577865788,0.0
24.39,2021-07-29 20:29:35,23.117715288932892,0.0
24.29,2021-07-29 20:39:33,23.703857644466446,0.0
24.61,2021-07-29 20:49:35,24.156928822233223,0.0
26.34,2021-07-29 20:59:35,25.24846441111661,0.0
24.76,2021-07-29 21:09:35,25.004232205558306,0.0
23.97,2021-07-29 21:19:35,24.487116102779154,0.0
24.66,2021-07-29 21:29:35,24.573558051389575,0.0
25.9,2021-07-29 21:39:35,25.236779025694787,0.0
23.78,2021-07-29 21:49:33,24.508389512847394,0.0
26.42,2021-07-29 21:59:35,25.464194756423698,0.0
24.15,2021-07-29 22:09:35,24.80709737821185,0.0
25.78,2021-07-29 22:19:35,25.293548689105926,0.0
26.17,2021-07-29 22:29:35,25.731774344552964,0.0
24.22,2021-07-29 22:39:35,24.97588717227648,0.0
25.37,2021-07-29 22:49:35,25.17294358613824,0.0
0.0,2021-07-29 22:59:35,12.58647179306912,2.0
0.0,2021-07-29 23:09:35,6.29323589653456,0.0
0.0,2021-07-29 23:19:35,3.14661794826728,0.0
0.0,2021-07-29 23:29:35,1.57330897413364,0.0
0.0,2021-07-29 23:39:35,0.78665448706682,0.0
0.0,2021-07-29 23:49:35,0.39332724353341,0.0
0.0,2021-07-29 23:59:33,0.196663621766705,0.0
0.0,2021-07-30 00:09:35,0.0983318108833525,0.0
0.0,2021-07-30 00:19:35,0.04916590544167625,0.0
0.0,2021-07-30 00:29:35,0.024582952720838123,0.0
0.0,2021-07-30 00:39:33,0.012291476360419062,0.0
0.0,2021-07-30 00:49:35,0.006145738180209531,0.0
0.0,2021-07-30 00:59:35,0.0030728690901047654,0.0
0.0,2021-07-30 01:09:35,0.0015364345450523827,0.0
0.0,2021-07-30 01:19:35,0.0007682172725261914,0.0
0.0,2021-07-30 01:29:35,0.0003841086362630957,0.0
0.0,2021-07-30 01:39:35,0.00019205431813154784,0.0
0.0,2021-07-30 01:49:35,9.602715906577392e-05,0.0
0.0,2021-07-30 01:59:35,4.801357953288696e-05,0.0
0.0,2021-07-30 02:09:35,2.400678976644348e-05,0.0
0.0,2021-07-30 02:19:33,1.200339488322174e-05,0.0
0.0,2021-07-30 02:29:35,6.00169744161087e-06,0.0
0.0,2021-07-30 02:39:35,3.000848720805435e-06,0.0
0.0,2021-07-30 02:49:35,1.5004243604027175e-06,0.0
0.0,2021-07-30 02:59:35,7.502121802013587e-07,0.0
0.0,2021-07-30 03:09:35,3.751060901006794e-07,0.0
0.0,2021-07-30 03:19:35,1.875530450503397e-07,0.0
0.0,2021-07-30 03:29:35,9.377652252516984e-08,0.0
0.0,2021-07-30 03:39:35,4.688826126258492e-08,0.0
0.0,2021-07-30 03:49:35,2.344413063129246e-08,0.0
0.0,2021-07-30 03:59:35,1.172206531564623e-08,0.0
0.0,2021-07-30 04:09:35,5.861032657823115e-09,0.0
0.0,2021-07-30 04:19:35,2.9305163289115576e-09,0.0
0.0,2021-07-30 04:29:35,1.4652581644557788e-09,0.0
0.0,2021-07-30 04:39:35,7.326290822278894e-10,0.0
0.0,2021-07-30 04:49:35,3.663145411139447e-10,0.0
0.0,2021-07-30 04:59:35,1.8315727055697235e-10,0.0
0.0,2021-07-30 05:09:35,9.157863527848618e-11,0.0
0.0,2021-07-30 05:19:35,4.578931763924309e-11,0.0
0.0,2021-07-30 05:29:35,2.2894658819621544e-11,0.0
2.76,2021-07-30 05:39:35,1.3800000000114472,0.0
7.52,2021-07-30 05:49:35,4.450000000005724,0.0
12.23,2021-07-30 05:59:35,8.340000000002862,0.0
15.36,2021-07-30 06:09:35,11.85000000000143,0.0
15.33,2021-07-30 06:19:35,13.590000000000714,0.0
21.22,2021-07-30 06:29:35,17.405000000000356,0.0
25.27,2021-07-30 06:39:35,21.337500000000176,0.0
37.48,2021-07-30 06:49:35,29.408750000000087,0.0
40.7,2021-07-30 06:59:35,35.05437500000004,0.0
39.62,2021-07-30 07:09:35,37.33718750000002,0.0
43.58,2021-07-30 07:19:35,40.458593750000006,0.0
44.85,2021-07-30 07:29:35,42.654296875,0.0
46.78,2021-07-30 07:39:35,44.7171484375,0.0
48.68,2021-07-30 07:49:35,46.69857421875,0.0
51.66,2021-07-30 07:59:35,49.179287109375,0.0
52.22,2021-07-30 08:09:35,50.6996435546875,0.0
53.3,2021-07-30 08:19:35,51.99982177734375,0.0
53.93,2021-07-30 08:29:35,52.964910888671874,0.0
56.18,2021-07-30 08:39:35,54.57245544433594,0.0
55.15,2021-07-30 08:49:35,54.86122772216797,0.0
55.3,2021-07-30 08:59:35,55.08061386108398,0.0
57.42,2021-07-30 09:09:35,56.250306930541996,0.0
55.35,2021-07-30 09:19:35,55.800153465270995,0.0
58.2,2021-07-30 09:29:35,57.0000767326355,0.0
60.01,2021-07-30 09:39:35,58.50503836631775,0.0
59.5,2021-07-30 09:49:35,59.002519183158874,0.0
59.79,2021-07-30 09:59:35,59.39625959157944,0.0
60.08,2021-07-30 10:09:35,59.73812979578972,0.0
60.11,2021-07-30 10:19:35,59.92406489789486,0.0
61.33,2021-07-30 10:29:35,60.62703244894743,0.0
60.62,2021-07-30 10:39:33,60.62351622447372,0.0
61.25,2021-07-30 10:49:35,60.93675811223686,0.0
60.89,2021-07-30 10:59:35,60.91337905611843,0.0
52.78,2021-07-30 11:09:35,56.846689528059215,0.0
49.93,2021-07-30 11:19:35,53.38834476402961,0.0
55.64,2021-07-30 11:29:35,54.514172382014806,0.0
58.64,2021-07-30 11:39:35,56.5770861910074,0.0
54.57,2021-07-30 11:49:35,55.5735430955037,0.0
54.35,2021-07-30 11:59:35,54.96177154775185,0.0
62.48,2021-07-30 12:09:35,58.72088577387592,0.0
55.64,2021-07-30 12:19:33,57.18044288693796,0.0
54.69,2021-07-30 12:29:35,55.935221443468976,0.0
63.11,2021-07-30 12:39:35,59.52261072173449,0.0
60.77,2021-07-30 12:49:33,60.146305360867245,0.0
60.21,2021-07-30 12:59:33,60.17815268043363,0.0
51.1,2021-07-30 13:09:35,55.63907634021682,0.0
58.2,2021-07-30 13:19:35,56.91953817010841,0.0
53.96,2021-07-30 13:29:35,55.43976908505421,0.0
44.17,2021-07-30 13:39:33,49.804884542527105,0.0
51.56,2021-07-30 13:49:35,50.682442271263554,0.0
52.0,2021-07-30 13:59:35,51.34122113563178,0.0
47.17,2021-07-30 14:09:35,49.25561056781589,0.0
51.42,2021-07-30 14:19:35,50.33780528390795,0.0
47.68,2021-07-30 14:29:35,49.00890264195397,0.0
50.44,2021-07-30 14:39:35,49.72445132097698,0.0
49.22,2021-07-30 14:49:33,49.47222566048849,0.0
42.85,2021-07-30 14:59:35,46.16111283024425,0.0
50.76,2021-07-30 15:09:33,48.46055641512213,0.0
48.12,2021-07-30 15:19:35,48.29027820756106,0.0
44.36,2021-07-30 15:29:35,46.32513910378053,0.0
41.85,2021-07-30 15:39:35,44.08756955189027,0.0
42.97,2021-07-30 15:49:35,43.528784775945134,0.0
47.71,2021-07-30 15:59:35,45.61939238797257,0.0
47.92,2021-07-30 16:09:35,46.769696193986285,0.0
39.72,2021-07-30 16:19:35,43.24484809699314,0.0
39.99,2021-07-30 16:29:35,41.617424048496574,0.0
34.84,2021-07-30 16:39:35,38.22871202424829,0.0
33.76,2021-07-30 16:49:33,35.99435601212414,0.0
42.53,2021-07-30 16:59:35,39.26217800606207,0.0
35.82,2021-07-30 17:09:35,37.54108900303103,0.0
33.64,2021-07-30 17:19:35,35.59054450151552,0.0
29.86,2021-07-30 17:29:35,32.725272250757754,0.0
24.76,2021-07-30 17:39:35,28.74263612537888,0.0
26.49,2021-07-30 17:49:35,27.616318062689437,0.0
26.34,2021-07-30 17:59:35,26.978159031344717,0.0
24.61,2021-07-30 18:09:35,25.794079515672358,0.0
20.53,2021-07-30 18:19:35,23.16203975783618,0.0
17.68,2021-07-30 18:29:35,20.421019878918088,0.0
15.23,2021-07-30 18:39:35,17.825509939459046,0.0
11.94,2021-07-30 18:49:35,14.882754969729522,0.0
7.84,2021-07-30 18:59:35,11.36137748486476,0.0
3.56,2021-07-30 19:09:35,7.460688742432381,0.0
0.0,2021-07-30 19:19:33,3.7303443712161903,0.0
0.0,2021-07-30 19:29:33,1.8651721856080952,0.0
0.0,2021-07-30 19:39:35,0.9325860928040476,0.0
26.95,2021-07-30 19:49:35,13.941293046402023,1.0
23.19,2021-07-30 19:59:35,18.56564652320101,0.0
24.61,2021-07-30 20:09:35,21.587823261600505,0.0
25.39,2021-07-30 20:19:35,23.488911630800253,0.0
24.54,2021-07-30 20:29:35,24.014455815400126,0.0
25.42,2021-07-30 20:39:35,24.717227907700064,0.0
24.29,2021-07-30 20:49:35,24.50361395385003,0.0
24.63,2021-07-30 20:59:35,24.566806976925015,0.0
24.76,2021-07-30 21:09:35,24.663403488462507,0.0
26.15,2021-07-30 21:19:35,25.406701744231253,0.0
26.12,2021-07-30 21:29:35,25.763350872115627,0.0
23.56,2021-07-30 21:39:35,24.661675436057813,0.0
25.85,2021-07-30 21:49:35,25.255837718028907,0.0
23.73,2021-07-30 21:59:35,24.492918859014452,0.0
25.59,2021-07-30 22:09:35,25.041459429507228,0.0
26.1,2021-07-30 22:19:35,25.570729714753615,0.0
23.46,2021-07-30 22:29:35,24.51536485737681,0.0
23.68,2021-07-30 22:39:35,24.097682428688405,0.0
0.0,2021-07-30 22:49:35,12.048841214344202,2.0
0.0,2021-07-30 22:59:35,6.024420607172101,0.0
0.0,2021-07-30 23:09:35,3.0122103035860506,0.0
0.0,2021-07-30 23:19:35,1.5061051517930253,0.0
0.0,2021-07-30 23:29:35,0.7530525758965126,0.0
0.0,2021-07-30 23:39:35,0.3765262879482563,0.0
0.0,2021-07-30 23:49:35,0.18826314397412816,0.0
0.0,2021-07-30 23:59:35,0.09413157198706408,0.0
0.0,2021-07-31 00:09:35,0.04706578599353204,0.0
0.0,2021-07-31 00:19:35,0.02353289299676602,0.0
0.0,2021-07-31 00:29:35,0.01176644649838301,0.0
0.0,2021-07-31 00:39:35,0.005883223249191505,0.0
0.0,2021-07-31 00:49:35,0.0029416116245957525,0.0
0.0,2021-07-31 00:59:35,0.0014708058122978763,0.0
0.0,2021-07-31 01:09:35,0.0007354029061489381,0.0
0.0,2021-07-31 01:19:33,0.00036770145307446906,0.0
0.0,2021-07-31 01:29:35,0.00018385072653723453,0.0
0.0,2021-07-31 01:39:35,9.192536326861727e-05,0.0
0.0,2021-07-31 01:49:35,4.596268163430863e-05,0.0
0.0,2021-07-31 01:59:35,2.2981340817154317e-05,0.0
0.0,2021-07-31 02:09:35,1.1490670408577158e-05,0.0
0.0,2021-07-31 02:19:35,5.745335204288579e-06,0.0
0.0,2021-07-31 02:29:35,2.8726676021442896e-06,0.0
0.0,2021-07-31 02:39:35,1.4363338010721448e-06,0.0
0.0,2021-07-31 02:49:35,7.181669005360724e-07,0.0
0.0,2021-07-31 02:59:35,3.590834502680362e-07,0.0
0.0,2021-07-31 03:09:35,1.795417251340181e-07,0.0
0.0,2021-07-31 03:19:35,8.977086256700905e-08,0.0
0.0,2021-07-31 03:29:33,4.4885431283504524e-08,0.0
0.0,2021-07-31 03:39:35,2.2442715641752262e-08,0.0
0.0,2021-07-31 03:49:35,1.1221357820876131e-08,0.0
0.0,2021-07-31 03:59:35,5.6106789104380656e-09,0.0
0.0,2021-07-31 04:09:35,2.8053394552190328e-09,0.0
0.0,2021-07-31 04:19:35,1.4026697276095164e-09,0.0
0.0,2021-07-31 04:29:35,7.013348638047582e-10,0.0
0.0,2021-07-31 04:39:35,3.506674319023791e-10,0.0
0.0,2021-07-31 04:49:35,1.7533371595118955e-10,0.0
0.0,2021-07-31 04:59:35,8.766685797559477e-11,0.0
0.0,2021-07-31 05:09:35,4.383342898779739e-11,0.0
0.0,2021-07-31 05:19:35,2.1916714493898694e-11,0.0
0.0,2021-07-31 05:29:35,1.0958357246949347e-11,0.0
0.0,2021-07-31 05:39:35,5.479178623474673e-12,0.0
0.17,2021-07-31 05:49:35,0.08500000000273959,0.0
2.83,2021-07-31 05:59:35,1.4575000000013698,0.0
2.76,2021-07-31 06:09:35,2.108750000000685,0.0
11.4,2021-07-31 06:19:35,6.754375000000342,1.0
14.21,2021-07-31 06:29:35,10.482187500000173,0.0
13.11,2021-07-31 06:39:35,11.796093750000086,0.0
22.83,2021-07-31 06:49:35,17.31304687500004,0.0
33.18,2021-07-31 06:59:35,25.24652343750002,0.0
30.3,2021-07-31 07:09:35,27.77326171875001,0.0
35.4,2021-07-31 07:19:33,31.586630859375006,0.0
36.74,2021-07-31 07:29:35,34.1633154296875,0.0
32.79,2021-07-31 07:39:35,33.47665771484375,0.0
40.01,2021-07-31 07:49:35,36.74332885742187,0.0
37.28,2021-07-31 07:59:35,37.01166442871094,0.0
35.52,2021-07-31 08:09:35,36.26583221435547,0.0
41.19,2021-07-31 08:19:33,38.727916107177734,0.0
39.6,2021-07-31 08:29:33,39.16395805358887,0.0
40.5,2021-07-31 08:39:35,39.831979026794436,0.0
58.81,2021-07-31 08:49:35,49.32098951339722,0.0
45.04,2021-07-31 08:59:35,47.18049475669861,0.0
61.33,2021-07-31 09:09:35,54.2552473783493,0.0
50.24,2021-07-31 09:19:35,52.24762368917465,0.0
55.13,2021-07-31 09:29:33,53.68881184458733,0.0
57.69,2021-07-31 09:39:35,55.68940592229366,0.0
63.04,2021-07-31 09:49:35,59.36470296114683,0.0
61.6,2021-07-31 09:59:35,60.48235148057341,0.0
63.67,2021-07-31 10:09:35,62.07617574028671,0.0
56.59,2021-07-31 10:19:35,59.33308787014336,0.0
54.59,2021-07-31 10:29:33,56.96154393507168,0.0
56.18,2021-07-31 10:39:35,56.57077196753584,0.0
64.79,2021-07-31 10:49:35,60.68038598376792,0.0
64.45,2021-07-31 10:59:35,62.56519299188396,0.0
58.98,2021-07-31 11:09:35,60.77259649594198,0.0
63.13,2021-07-31 11:19:33,61.951298247970996,0.0
55.0,2021-07-31 11:29:33,58.4756491239855,0.0
52.61,2021-07-31 11:39:33,55.542824561992745,0.0
49.9,2021-07-31 11:49:35,52.721412280996375,0.0
53.76,2021-07-31 11:59:35,53.24070614049819,0.0
59.33,2021-07-31 12:09:33,56.285353070249094,0.0
53.88,2021-07-31 12:19:33,55.08267653512455,0.0
63.21,2021-07-31 12:29:35,59.14633826756227,0.0
52.47,2021-07-31 12:39:35,55.808169133781135,0.0
52.03,2021-07-31 12:49:35,53.91908456689057,0.0
52.2,2021-07-31 12:59:35,53.05954228344528,0.0
53.86,2021-07-31 13:09:35,53.45977114172264,0.0
52.32,2021-07-31 13:19:33,52.889885570861324,0.0
53.98,2021-07-31 13:29:35,53.434942785430664,0.0
52.08,2021-07-31 13:39:35,52.75747139271533,0.0
46.41,2021-07-31 13:49:33,49.583735696357664,0.0
49.05,2021-07-31 13:59:35,49.31686784817883,0.0
41.75,2021-07-31 14:09:35,45.533433924089415,0.0
46.9,2021-07-31 14:19:35,46.21671696204471,0.0
50.81,2021-07-31 14:29:33,48.51335848102235,0.0
48.36,2021-07-31 14:39:33,48.436679240511175,0.0
41.02,2021-07-31 14:49:35,44.72833962025559,0.0
42.46,2021-07-31 14:59:35,43.594169810127795,0.0
42.75,2021-07-31 15:09:35,43.1720849050639,0.0
46.46,2021-07-31 15:19:35,44.816042452531946,0.0
43.48,2021-07-31 15:29:35,44.14802122626597,0.0
43.21,2021-07-31 15:39:35,43.67901061313299,0.0
38.4,2021-07-31 15:49:35,41.0395053065665,0.0
37.38,2021-07-31 15:59:35,39.209752653283246,0.0
40.67,2021-07-31 16:09:35,39.939876326641624,0.0
