조도,측정일시 koKR,average,average_filter
0.0,2021-07-28 05:15:32,3.1918011574293405e-11,0.0
0.0,2021-07-28 05:25:32,1.5959005787146702e-11,0.0
0.54,2021-07-28 05:35:30,0.2700000000079795,0.0
19.36,2021-07-28 05:45:32,9.81500000000399,1.0
17.21,2021-07-28 05:55:32,13.512500000001996,0.0
16.65,2021-07-28 06:05:32,15.081250000000997,0.0
16.8,2021-07-28 06:15:32,15.940625000000498,0.0
0.0,2021-07-28 06:25:32,7.970312500000249,2.0
0.66,2021-07-28 06:35:32,4.315156250000125,0.0
1.49,2021-07-28 06:45:32,2.9025781250000624,0.0
3.54,2021-07-28 06:55:32,3.2212890625000314,0.0
4.52,2021-07-28 07:05:32,3.8706445312500155,0.0
5.4,2021-07-28 07:15:32,4.635322265625008,0.0
5.79,2021-07-28 07:25:32,5.212661132812504,0.0
6.25,2021-07-28 07:35:32,5.7313305664062515,0.0
6.76,2021-07-28 07:45:30,6.245665283203126,0.0
7.35,2021-07-28 07:55:32,6.797832641601563,0.0
7.69,2021-07-28 08:05:32,7.243916320800782,0.0
8.25,2021-07-28 08:15:32,7.746958160400391,0.0
8.84,2021-07-28 08:25:32,8.293479080200196,0.0
8.98,2021-07-28 08:35:30,8.636739540100098,0.0
9.52,2021-07-28 08:45:32,9.078369770050049,0.0
9.94,2021-07-28 08:55:32,9.509184885025025,0.0
10.47,2021-07-28 09:05:32,9.989592442512514,0.0
10.79,2021-07-28 09:15:32,10.389796221256256,0.0
11.18,2021-07-28 09:25:32,10.784898110628127,0.0
25.22,2021-07-28 09:35:32,18.002449055314063,0.0
23.32,2021-07-28 09:45:32,20.661224527657033,0.0
24.34,2021-07-28 09:55:32,22.500612263828515,0.0
24.19,2021-07-28 10:05:32,23.345306131914256,0.0
24.78,2021-07-28 10:15:32,24.06265306595713,0.0
24.05,2021-07-28 10:25:30,24.056326532978566,0.0
26.0,2021-07-28 10:35:32,25.028163266489283,0.0
24.17,2021-07-28 10:45:32,24.599081633244644,0.0
21.85,2021-07-28 10:55:32,23.224540816622323,0.0
21.75,2021-07-28 11:05:32,22.48727040831116,0.0
22.27,2021-07-28 11:15:30,22.37863520415558,0.0
21.0,2021-07-28 11:25:32,21.68931760207779,0.0
21.31,2021-07-28 11:35:32,21.499658801038894,0.0
11.28,2021-07-28 11:45:32,16.389829400519446,0.0
8.76,2021-07-28 11:55:32,12.574914700259722,0.0
9.74,2021-07-28 12:05:32,11.15745735012986,0.0
10.4,2021-07-28 12:15:32,10.77872867506493,0.0
10.4,2021-07-28 12:25:32,10.589364337532466,0.0
10.91,2021-07-28 12:35:32,10.749682168766233,0.0
7.98,2021-07-28 12:45:30,9.364841084383116,0.0
10.67,2021-07-28 12:55:32,10.017420542191559,0.0
12.11,2021-07-28 13:05:32,11.063710271095779,0.0
11.16,2021-07-28 13:15:32,11.11185513554789,0.0
11.01,2021-07-28 13:25:32,11.060927567773945,0.0
5.15,2021-07-28 13:35:30,8.105463783886972,0.0
4.74,2021-07-28 13:45:30,6.422731891943486,0.0
21.09,2021-07-28 13:55:30,13.756365945971742,0.0
20.65,2021-07-28 14:05:32,17.20318297298587,0.0
19.14,2021-07-28 14:15:30,18.171591486492936,0.0
12.62,2021-07-28 14:25:32,15.395795743246467,0.0
12.96,2021-07-28 14:35:32,14.177897871623234,0.0
7.93,2021-07-28 14:45:32,11.053948935811617,0.0
8.37,2021-07-28 14:55:32,9.711974467905808,0.0
8.2,2021-07-28 15:05:32,8.955987233952904,0.0
4.44,2021-07-28 15:15:32,6.6979936169764525,0.0
4.66,2021-07-28 15:25:32,5.678996808488226,0.0
3.74,2021-07-28 15:35:32,4.709498404244114,0.0
3.93,2021-07-28 15:45:32,4.319749202122057,0.0
3.15,2021-07-28 15:55:30,3.734874601061028,0.0
2.73,2021-07-28 16:05:32,3.2324373005305143,0.0
3.32,2021-07-28 16:15:32,3.276218650265257,0.0
1.42,2021-07-28 16:25:32,2.3481093251326284,0.0
1.88,2021-07-28 16:35:32,2.114054662566314,0.0
2.34,2021-07-28 16:45:32,2.227027331283157,0.0
18.33,2021-07-28 16:55:32,10.278513665641578,1.0
12.45,2021-07-28 17:05:30,11.36425683282079,0.0
0.76,2021-07-28 17:15:32,6.062128416410395,2.0
9.62,2021-07-28 17:25:32,7.8410642082051965,0.0
0.0,2021-07-28 17:35:32,3.9205321041025982,2.0
19.14,2021-07-28 17:45:30,11.5302660520513,1.0
18.04,2021-07-28 17:55:30,14.78513302602565,0.0
16.75,2021-07-28 18:05:32,15.767566513012824,0.0
16.48,2021-07-28 18:15:32,16.123783256506414,0.0
15.23,2021-07-28 18:25:32,15.676891628253207,0.0
15.84,2021-07-28 18:35:32,15.758445814126603,0.0
14.77,2021-07-28 18:45:32,15.264222907063301,0.0
14.62,2021-07-28 18:55:30,14.94211145353165,0.0
14.82,2021-07-28 19:05:32,14.881055726765826,0.0
14.45,2021-07-28 19:15:32,14.665527863382913,0.0
14.43,2021-07-28 19:25:32,14.547763931691456,0.0
14.23,2021-07-28 19:35:30,14.388881965845728,0.0
14.7,2021-07-28 19:45:30,14.544440982922865,0.0
14.67,2021-07-28 19:55:32,14.607220491461433,0.0
14.89,2021-07-28 20:05:32,14.748610245730717,0.0
14.62,2021-07-28 20:15:32,14.684305122865357,0.0
14.16,2021-07-28 20:25:32,14.422152561432679,0.0
14.31,2021-07-28 20:35:32,14.366076280716339,0.0
14.45,2021-07-28 20:45:32,14.408038140358169,0.0
14.45,2021-07-28 20:55:32,14.429019070179084,0.0
14.38,2021-07-28 21:05:32,14.404509535089542,0.0
14.5,2021-07-28 21:15:32,14.45225476754477,0.0
0.0,2021-07-28 21:25:32,7.226127383772385,2.0
0.0,2021-07-28 21:35:32,3.6130636918861927,0.0
0.0,2021-07-28 21:45:32,1.8065318459430963,0.0
0.0,2021-07-28 21:55:32,0.9032659229715482,0.0
0.0,2021-07-28 22:05:32,0.4516329614857741,0.0
0.0,2021-07-28 22:15:32,0.22581648074288704,0.0
0.0,2021-07-28 22:25:32,0.11290824037144352,0.0
0.0,2021-07-28 22:35:32,0.05645412018572176,0.0
0.0,2021-07-28 22:45:32,0.02822706009286088,0.0
0.0,2021-07-28 22:55:30,0.01411353004643044,0.0
0.0,2021-07-28 23:05:32,0.00705676502321522,0.0
0.0,2021-07-28 23:15:32,0.00352838251160761,0.0
0.0,2021-07-28 23:25:32,0.001764191255803805,0.0
0.0,2021-07-28 23:35:30,0.0008820956279019025,0.0
0.0,2021-07-28 23:45:32,0.00044104781395095126,0.0
0.0,2021-07-28 23:55:32,0.00022052390697547563,0.0
0.0,2021-07-29 00:05:32,0.00011026195348773781,0.0
0.0,2021-07-29 00:15:30,5.513097674386891e-05,0.0
0.0,2021-07-29 00:25:32,2.7565488371934454e-05,0.0
0.0,2021-07-29 00:35:32,1.3782744185967227e-05,0.0
0.0,2021-07-29 00:45:32,6.891372092983613e-06,0.0
0.0,2021-07-29 00:55:32,3.4456860464918067e-06,0.0
0.0,2021-07-29 01:05:32,1.7228430232459033e-06,0.0
0.0,2021-07-29 01:15:32,8.614215116229517e-07,0.0
0.0,2021-07-29 01:25:32,4.3071075581147584e-07,0.0
0.0,2021-07-29 01:35:32,2.1535537790573792e-07,0.0
0.0,2021-07-29 01:45:30,1.0767768895286896e-07,0.0
0.0,2021-07-29 01:55:32,5.383884447643448e-08,0.0
0.0,2021-07-29 02:05:32,2.691942223821724e-08,0.0
0.0,2021-07-29 02:15:32,1.345971111910862e-08,0.0
0.0,2021-07-29 02:25:32,6.72985555955431e-09,0.0
0.0,2021-07-29 02:35:30,3.364927779777155e-09,0.0
0.0,2021-07-29 02:45:32,1.6824638898885775e-09,0.0
0.0,2021-07-29 02:55:32,8.412319449442887e-10,0.0
0.0,2021-07-29 03:05:32,4.2061597247214437e-10,0.0
0.0,2021-07-29 03:15:30,2.1030798623607219e-10,0.0
0.0,2021-07-29 03:25:32,1.0515399311803609e-10,0.0
0.0,2021-07-29 03:35:32,5.2576996559018046e-11,0.0
0.0,2021-07-29 03:45:32,2.6288498279509023e-11,0.0
0.0,2021-07-29 03:55:32,1.3144249139754512e-11,0.0
0.0,2021-07-29 04:05:30,6.572124569877256e-12,0.0
0.0,2021-07-29 04:15:30,3.286062284938628e-12,0.0
0.0,2021-07-29 04:25:32,1.643031142469314e-12,0.0
0.0,2021-07-29 04:35:32,8.21515571234657e-13,0.0
0.0,2021-07-29 04:45:32,4.107577856173285e-13,0.0
0.0,2021-07-29 04:55:32,2.0537889280866424e-13,0.0
0.0,2021-07-29 05:05:32,1.0268944640433212e-13,0.0
0.0,2021-07-29 05:15:32,5.134472320216606e-14,0.0
0.0,2021-07-29 05:25:32,2.567236160108303e-14,0.0
17.43,2021-07-29 05:35:32,8.715000000000012,1.0
16.16,2021-07-29 05:45:32,12.437500000000007,0.0
17.07,2021-07-29 05:55:32,14.753750000000004,0.0
16.67,2021-07-29 06:05:32,15.711875000000003,0.0
17.16,2021-07-29 06:15:32,16.4359375,0.0
0.24,2021-07-29 06:25:32,8.33796875,2.0
1.49,2021-07-29 06:35:32,4.913984375,0.0
2.17,2021-07-29 06:45:32,3.5419921875,0.0
1.49,2021-07-29 06:55:32,2.51599609375,0.0
2.42,2021-07-29 07:05:32,2.467998046875,0.0
2.08,2021-07-29 07:15:32,2.2739990234375,0.0
4.08,2021-07-29 07:25:32,3.17699951171875,0.0
4.86,2021-07-29 07:35:30,4.018499755859375,0.0
5.86,2021-07-29 07:45:32,4.939249877929688,0.0
7.01,2021-07-29 07:55:32,5.974624938964844,0.0
9.52,2021-07-29 08:05:32,7.747312469482422,0.0
11.33,2021-07-29 08:15:30,9.538656234741211,0.0
12.11,2021-07-29 08:25:32,10.824328117370605,0.0
11.06,2021-07-29 08:35:32,10.942164058685304,0.0
9.79,2021-07-29 08:45:32,10.366082029342651,0.0
11.5,2021-07-29 08:55:32,10.933041014671325,0.0
10.82,2021-07-29 09:05:32,10.876520507335663,0.0
10.62,2021-07-29 09:15:32,10.74826025366783,0.0
25.44,2021-07-29 09:25:32,18.094130126833917,0.0
23.85,2021-07-29 09:35:32,20.97206506341696,0.0
22.8,2021-07-29 09:45:30,21.88603253170848,0.0
24.19,2021-07-29 09:55:32,23.03801626585424,0.0
9.33,2021-07-29 10:05:32,16.18400813292712,0.0
6.64,2021-07-29 10:15:32,11.41200406646356,0.0
7.79,2021-07-29 10:25:32,9.60100203323178,0.0
10.47,2021-07-29 10:35:32,10.03550101661589,0.0
13.77,2021-07-29 10:45:32,11.902750508307944,0.0
12.35,2021-07-29 10:55:32,12.126375254153972,0.0
5.71,2021-07-29 11:05:32,8.918187627076986,0.0
6.08,2021-07-29 11:15:32,7.499093813538493,0.0
12.82,2021-07-29 11:25:32,10.159546906769247,0.0
9.89,2021-07-29 11:35:32,10.024773453384624,0.0
9.45,2021-07-29 11:45:32,9.73738672669231,0.0
9.38,2021-07-29 11:55:32,9.558693363346155,0.0
13.33,2021-07-29 12:05:32,11.444346681673078,0.0
11.6,2021-07-29 12:15:32,11.522173340836538,0.0
12.08,2021-07-29 12:25:32,11.801086670418268,0.0
7.76,2021-07-29 12:35:32,9.780543335209135,0.0
12.67,2021-07-29 12:45:32,11.225271667604567,0.0
13.92,2021-07-29 12:55:32,12.572635833802284,0.0
11.94,2021-07-29 13:05:32,12.256317916901143,0.0
8.52,2021-07-29 13:15:32,10.388158958450571,0.0
8.64,2021-07-29 13:25:30,9.514079479225286,0.0
9.89,2021-07-29 13:35:32,9.702039739612644,0.0
9.38,2021-07-29 13:45:32,9.541019869806323,0.0
10.08,2021-07-29 13:55:32,9.810509934903163,0.0
6.57,2021-07-29 14:05:32,8.190254967451581,0.0
3.69,2021-07-29 14:15:32,5.9401274837257905,0.0
2.49,2021-07-29 14:25:32,4.215063741862895,0.0
3.08,2021-07-29 14:35:32,3.6475318709314477,0.0
2.27,2021-07-29 14:45:32,2.958765935465724,0.0
1.83,2021-07-29 14:55:33,2.394382967732862,0.0
1.64,2021-07-29 15:05:32,2.017191483866431,0.0
0.85,2021-07-29 15:15:33,1.4335957419332155,0.0
0.32,2021-07-29 15:25:33,0.8767978709666078,0.0
0.0,2021-07-29 15:35:33,0.4383989354833039,0.0
0.0,2021-07-29 15:45:32,0.21919946774165194,0.0
0.0,2021-07-29 15:55:31,0.10959973387082597,0.0
1.73,2021-07-29 16:05:32,0.9197998669354129,0.0
4.79,2021-07-29 16:15:33,2.8548999334677063,0.0
7.4,2021-07-29 16:25:33,5.127449966733853,0.0
21.24,2021-07-29 16:35:33,13.183724983366925,0.0
17.8,2021-07-29 16:45:33,15.491862491683463,0.0
19.58,2021-07-29 16:55:33,17.53593124584173,0.0
17.53,2021-07-29 17:05:31,17.532965622920866,0.0
17.55,2021-07-29 17:15:31,17.541482811460433,0.0
16.97,2021-07-29 17:25:33,17.255741405730216,0.0
17.58,2021-07-29 17:35:33,17.41787070286511,0.0
16.41,2021-07-29 17:45:33,16.913935351432556,0.0
16.97,2021-07-29 17:55:33,16.941967675716278,0.0
16.02,2021-07-29 18:05:31,16.48098383785814,0.0
15.8,2021-07-29 18:15:33,16.140491918929072,0.0
16.02,2021-07-29 18:25:33,16.080245959464534,0.0
16.04,2021-07-29 18:35:33,16.060122979732267,0.0
15.63,2021-07-29 18:45:32,15.845061489866133,0.0
15.48,2021-07-29 18:55:32,15.662530744933067,0.0
15.19,2021-07-29 19:05:32,15.426265372466533,0.0
15.11,2021-07-29 19:15:32,15.268132686233265,0.0
14.55,2021-07-29 19:25:33,14.909066343116633,0.0
14.45,2021-07-29 19:35:32,14.679533171558315,0.0
14.38,2021-07-29 19:45:33,14.529766585779157,0.0
14.23,2021-07-29 19:55:33,14.379883292889579,0.0
14.43,2021-07-29 20:05:32,14.40494164644479,0.0
14.45,2021-07-29 20:15:32,14.427470823222395,0.0
14.48,2021-07-29 20:25:32,14.453735411611198,0.0
14.43,2021-07-29 20:35:33,14.441867705805599,0.0
14.28,2021-07-29 20:45:32,14.3609338529028,0.0
14.43,2021-07-29 20:55:33,14.3954669264514,0.0
0.0,2021-07-29 21:05:32,7.1977334632257,2.0
0.0,2021-07-29 21:15:33,3.59886673161285,0.0
0.0,2021-07-29 21:25:32,1.799433365806425,0.0
0.0,2021-07-29 21:35:33,0.8997166829032125,0.0
0.0,2021-07-29 21:45:33,0.44985834145160625,0.0
0.0,2021-07-29 21:55:33,0.22492917072580312,0.0
0.0,2021-07-29 22:05:32,0.11246458536290156,0.0
0.0,2021-07-29 22:15:33,0.05623229268145078,0.0
0.0,2021-07-29 22:25:33,0.02811614634072539,0.0
0.0,2021-07-29 22:35:32,0.014058073170362695,0.0
0.0,2021-07-29 22:45:33,0.007029036585181348,0.0
0.0,2021-07-29 22:55:32,0.003514518292590674,0.0
0.0,2021-07-29 23:05:32,0.001757259146295337,0.0
0.0,2021-07-29 23:15:33,0.0008786295731476685,0.0
0.0,2021-07-29 23:25:31,0.0004393147865738342,0.0
0.0,2021-07-29 23:35:32,0.0002196573932869171,0.0
0.0,2021-07-29 23:45:32,0.00010982869664345856,0.0
0.0,2021-07-29 23:55:32,5.491434832172928e-05,0.0
0.0,2021-07-30 00:05:33,2.745717416086464e-05,0.0
0.0,2021-07-30 00:15:32,1.372858708043232e-05,0.0
0.0,2021-07-30 00:25:33,6.86429354021616e-06,0.0
0.0,2021-07-30 00:35:33,3.43214677010808e-06,0.0
0.0,2021-07-30 00:45:33,1.71607338505404e-06,0.0
0.0,2021-07-30 00:55:32,8.5803669252702e-07,0.0
0.0,2021-07-30 01:05:33,4.2901834626351e-07,0.0
0.0,2021-07-30 01:15:33,2.14509173131755e-07,0.0
0.0,2021-07-30 01:25:33,1.072545865658775e-07,0.0
0.0,2021-07-30 01:35:33,5.362729328293875e-08,0.0
0.0,2021-07-30 01:45:33,2.6813646641469374e-08,0.0
0.0,2021-07-30 01:55:33,1.3406823320734687e-08,0.0
0.0,2021-07-30 02:05:33,6.7034116603673435e-09,0.0
0.0,2021-07-30 02:15:33,3.3517058301836718e-09,0.0
0.0,2021-07-30 02:25:33,1.6758529150918359e-09,0.0
0.0,2021-07-30 02:35:33,8.379264575459179e-10,0.0
0.0,2021-07-30 02:45:33,4.1896322877295897e-10,0.0
0.0,2021-07-30 02:55:33,2.0948161438647949e-10,0.0
0.0,2021-07-30 03:05:33,1.0474080719323974e-10,0.0
0.0,2021-07-30 03:15:33,5.237040359661987e-11,0.0
0.0,2021-07-30 03:25:33,2.6185201798309936e-11,0.0
0.0,2021-07-30 03:35:33,1.3092600899154968e-11,0.0
0.0,2021-07-30 03:45:31,6.546300449577484e-12,0.0
0.0,2021-07-30 03:55:33,3.273150224788742e-12,0.0
0.0,2021-07-30 04:05:33,1.636575112394371e-12,0.0
0.0,2021-07-30 04:15:33,8.182875561971855e-13,0.0
0.0,2021-07-30 04:25:33,4.0914377809859275e-13,0.0
0.0,2021-07-30 04:35:33,2.0457188904929637e-13,0.0
0.0,2021-07-30 04:45:33,1.0228594452464819e-13,0.0
0.0,2021-07-30 04:55:33,5.114297226232409e-14,0.0
0.0,2021-07-30 05:05:31,2.5571486131162047e-14,0.0
0.0,2021-07-30 05:15:33,1.2785743065581023e-14,0.0
16.77,2021-07-30 05:25:33,8.385000000000007,1.0
15.41,2021-07-30 05:35:33,11.897500000000004,0.0
15.31,2021-07-30 05:45:31,13.603750000000002,0.0
15.65,2021-07-30 05:55:33,14.626875000000002,0.0
15.65,2021-07-30 06:05:33,15.138437500000002,0.0
15.53,2021-07-30 06:15:33,15.334218750000002,0.0
0.0,2021-07-30 06:25:33,7.667109375000001,2.0
0.0,2021-07-30 06:35:33,3.8335546875000004,0.0
0.66,2021-07-30 06:45:33,2.2467773437500003,0.0
3.44,2021-07-30 06:55:33,2.843388671875,0.0
4.49,2021-07-30 07:05:33,3.6666943359375,0.0
5.35,2021-07-30 07:15:31,4.50834716796875,0.0
6.42,2021-07-30 07:25:31,5.464173583984374,0.0
6.3,2021-07-30 07:35:31,5.882086791992187,0.0
6.86,2021-07-30 07:45:33,6.371043395996093,0.0
7.37,2021-07-30 07:55:33,6.870521697998047,0.0
8.2,2021-07-30 08:05:31,7.535260848999023,0.0
8.57,2021-07-30 08:15:33,8.052630424499512,0.0
8.54,2021-07-30 08:25:31,8.296315212249755,0.0
9.38,2021-07-30 08:35:33,8.838157606124877,0.0
9.74,2021-07-30 08:45:33,9.289078803062438,0.0
9.16,2021-07-30 08:55:33,9.224539401531219,0.0
9.2,2021-07-30 09:05:31,9.21226970076561,0.0
8.96,2021-07-30 09:15:33,9.086134850382805,0.0
9.38,2021-07-30 09:25:33,9.233067425191404,0.0
10.89,2021-07-30 09:35:33,10.061533712595702,0.0
24.39,2021-07-30 09:45:33,17.225766856297852,0.0
23.56,2021-07-30 09:55:33,20.392883428148927,0.0
24.0,2021-07-30 10:05:33,22.196441714074464,0.0
23.95,2021-07-30 10:15:33,23.07322085703723,0.0
22.14,2021-07-30 10:25:33,22.606610428518614,0.0
24.61,2021-07-30 10:35:33,23.608305214259307,0.0
22.53,2021-07-30 10:45:31,23.069152607129652,0.0
21.92,2021-07-30 10:55:31,22.494576303564827,0.0
25.95,2021-07-30 11:05:33,24.222288151782415,0.0
10.94,2021-07-30 11:15:33,17.581144075891206,0.0
13.7,2021-07-30 11:25:33,15.640572037945603,0.0
9.72,2021-07-30 11:35:33,12.6802860189728,0.0
10.16,2021-07-30 11:45:33,11.4201430094864,0.0
14.94,2021-07-30 11:55:33,13.1800715047432,0.0
11.18,2021-07-30 12:05:33,12.1800357523716,0.0
12.11,2021-07-30 12:15:31,12.1450178761858,0.0
12.87,2021-07-30 12:25:33,12.5075089380929,0.0
10.94,2021-07-30 12:35:33,11.723754469046451,0.0
7.89,2021-07-30 12:45:33,9.806877234523226,0.0
16.72,2021-07-30 12:55:33,13.263438617261613,0.0
8.28,2021-07-30 13:05:33,10.771719308630807,2.0
13.99,2021-07-30 13:15:31,12.380859654315405,0.0
9.13,2021-07-30 13:25:33,10.755429827157702,0.0
13.55,2021-07-30 13:35:33,12.152714913578851,0.0
8.45,2021-07-30 13:45:33,10.301357456789425,0.0
17.21,2021-07-30 13:55:33,13.755678728394713,0.0
15.01,2021-07-30 14:05:33,14.382839364197356,0.0
17.26,2021-07-30 14:15:33,15.821419682098679,0.0
17.31,2021-07-30 14:25:33,16.56570984104934,0.0
28.17,2021-07-30 14:35:33,22.36785492052467,0.0
16.41,2021-07-30 14:45:33,19.388927460262337,0.0
15.23,2021-07-30 14:55:33,17.30946373013117,0.0
7.69,2021-07-30 15:05:33,12.499731865065586,0.0
18.75,2021-07-30 15:15:33,15.624865932532792,0.0
17.11,2021-07-30 15:25:33,16.367432966266396,0.0
8.47,2021-07-30 15:35:33,12.418716483133199,0.0
14.48,2021-07-30 15:45:33,13.4493582415666,0.0
18.24,2021-07-30 15:55:33,15.844679120783299,0.0
20.04,2021-07-30 16:05:33,17.94233956039165,0.0
16.26,2021-07-30 16:15:33,17.101169780195825,0.0
10.03,2021-07-30 16:25:33,13.565584890097913,0.0
5.25,2021-07-30 16:35:33,9.407792445048957,0.0
5.08,2021-07-30 16:45:33,7.243896222524478,0.0
21.88,2021-07-30 16:55:33,14.56194811126224,0.0
20.17,2021-07-30 17:05:33,17.36597405563112,0.0
14.33,2021-07-30 17:15:33,15.84798702781556,0.0
19.14,2021-07-30 17:25:33,17.493993513907782,0.0
17.21,2021-07-30 17:35:33,17.35199675695389,0.0
16.63,2021-07-30 17:45:33,16.990998378476945,0.0
17.24,2021-07-30 17:55:31,17.11549918923847,0.0
17.31,2021-07-30 18:05:33,17.212749594619233,0.0
16.94,2021-07-30 18:15:33,17.07637479730962,0.0
15.63,2021-07-30 18:25:33,16.35318739865481,0.0
15.36,2021-07-30 18:35:33,15.856593699327405,0.0
15.28,2021-07-30 18:45:31,15.568296849663703,0.0
15.23,2021-07-30 18:55:33,15.399148424831852,0.0
14.7,2021-07-30 19:05:33,15.049574212415926,0.0
14.4,2021-07-30 19:15:31,14.724787106207962,0.0
13.28,2021-07-30 19:25:33,14.002393553103982,0.0
13.84,2021-07-30 19:35:31,13.92119677655199,0.0
13.79,2021-07-30 19:45:31,13.855598388275995,0.0
13.75,2021-07-30 19:55:33,13.802799194137997,0.0
13.84,2021-07-30 20:05:33,13.821399597068998,0.0
13.67,2021-07-30 20:15:31,13.745699798534499,0.0
14.06,2021-07-30 20:25:33,13.902849899267249,0.0
14.06,2021-07-30 20:35:33,13.981424949633624,0.0
13.72,2021-07-30 20:45:33,13.850712474816813,0.0
13.94,2021-07-30 20:55:33,13.895356237408407,0.0
13.89,2021-07-30 21:05:31,13.892678118704204,0.0
0.0,2021-07-30 21:15:31,6.946339059352102,2.0
0.0,2021-07-30 21:25:33,3.473169529676051,0.0
0.0,2021-07-30 21:35:33,1.7365847648380255,0.0
0.0,2021-07-30 21:45:33,0.8682923824190127,0.0
0.0,2021-07-30 21:55:33,0.43414619120950637,0.0
0.0,2021-07-30 22:05:33,0.21707309560475319,0.0
0.0,2021-07-30 22:15:33,0.10853654780237659,0.0
0.0,2021-07-30 22:25:33,0.054268273901188296,0.0
0.0,2021-07-30 22:35:33,0.027134136950594148,0.0
0.0,2021-07-30 22:45:31,0.013567068475297074,0.0
0.0,2021-07-30 22:55:33,0.006783534237648537,0.0
0.0,2021-07-30 23:05:33,0.0033917671188242685,0.0
0.0,2021-07-30 23:15:33,0.0016958835594121343,0.0
0.0,2021-07-30 23:25:33,0.0008479417797060671,0.0
0.0,2021-07-30 23:35:33,0.00042397088985303357,0.0
0.0,2021-07-30 23:45:33,0.00021198544492651678,0.0
0.0,2021-07-30 23:55:33,0.00010599272246325839,0.0
0.0,2021-07-31 00:05:33,5.2996361231629196e-05,0.0
0.0,2021-07-31 00:15:33,2.6498180615814598e-05,0.0
0.0,2021-07-31 00:25:33,1.3249090307907299e-05,0.0
0.0,2021-07-31 00:35:33,6.6245451539536495e-06,0.0
0.0,2021-07-31 00:45:33,3.3122725769768247e-06,0.0
0.0,2021-07-31 00:55:33,1.6561362884884124e-06,0.0
0.0,2021-07-31 01:05:33,8.280681442442062e-07,0.0
0.0,2021-07-31 01:15:33,4.140340721221031e-07,0.0
0.0,2021-07-31 01:25:33,2.0701703606105155e-07,0.0
0.0,2021-07-31 01:35:33,1.0350851803052577e-07,0.0
0.0,2021-07-31 01:45:33,5.1754259015262886e-08,0.0
0.0,2021-07-31 01:55:33,2.5877129507631443e-08,0.0
0.0,2021-07-31 02:05:33,1.2938564753815722e-08,0.0
0.0,2021-07-31 02:15:33,6.469282376907861e-09,0.0
0.0,2021-07-31 02:25:33,3.2346411884539304e-09,0.0
17.11,2021-07-31 02:35:33,8.555000001617321,1.0
15.75,2021-07-31 02:45:33,12.152500000808661,0.0
15.26,2021-07-31 02:55:31,13.706250000404332,0.0
15.26,2021-07-31 03:05:31,14.483125000202165,0.0
0.0,2021-07-31 03:15:33,7.241562500101082,2.0
0.0,2021-07-31 03:25:33,3.620781250050541,0.0
0.0,2021-07-31 03:35:33,1.8103906250252706,0.0
0.0,2021-07-31 03:45:33,0.9051953125126353,0.0
0.0,2021-07-31 03:55:33,0.45259765625631765,0.0
0.0,2021-07-31 04:05:33,0.22629882812815882,0.0
0.0,2021-07-31 04:15:33,0.11314941406407941,0.0
0.0,2021-07-31 04:25:33,0.056574707032039706,0.0
0.0,2021-07-31 04:35:33,0.028287353516019853,0.0
0.0,2021-07-31 04:45:33,0.014143676758009927,0.0
0.0,2021-07-31 04:55:33,0.007071838379004963,0.0
0.0,2021-07-31 05:05:33,0.0035359191895024816,0.0
0.0,2021-07-31 05:15:33,0.0017679595947512408,0.0
0.0,2021-07-31 05:25:33,0.0008839797973756204,0.0
0.0,2021-07-31 05:35:33,0.0004419898986878102,0.0
0.0,2021-07-31 05:45:33,0.0002209949493439051,0.0
0.0,2021-07-31 05:55:33,0.00011049747467195255,0.0
0.0,2021-07-31 06:05:33,5.5248737335976275e-05,0.0
0.0,2021-07-31 06:15:33,2.7624368667988138e-05,0.0
17.46,2021-07-31 06:25:33,8.730013812184334,1.0
16.87,2021-07-31 06:35:33,12.800006906092168,0.0
17.48,2021-07-31 06:45:33,15.140003453046084,0.0
0.24,2021-07-31 06:55:33,7.690001726523042,2.0
2.73,2021-07-31 07:05:31,5.210000863261521,0.0
2.1,2021-07-31 07:15:33,3.6550004316307607,0.0
2.73,2021-07-31 07:25:33,3.1925002158153806,0.0
2.25,2021-07-31 07:35:31,2.7212501079076903,0.0
20.7,2021-07-31 07:45:33,11.710625053953844,1.0
21.73,2021-07-31 07:55:31,16.720312526976922,0.0
20.41,2021-07-31 08:05:31,18.56515626348846,0.0
20.31,2021-07-31 08:15:33,19.43757813174423,0.0
19.56,2021-07-31 08:25:33,19.498789065872117,0.0
22.02,2021-07-31 08:35:33,20.759394532936057,0.0
19.17,2021-07-31 08:45:33,19.96469726646803,0.0
18.51,2021-07-31 08:55:33,19.237348633234014,0.0
20.29,2021-07-31 09:05:33,19.763674316617006,0.0
23.46,2021-07-31 09:15:33,21.611837158308504,0.0
21.46,2021-07-31 09:25:31,21.535918579154252,0.0
22.05,2021-07-31 09:35:33,21.792959289577126,0.0
12.94,2021-07-31 09:45:33,17.366479644788562,0.0
7.52,2021-07-31 09:55:33,12.44323982239428,0.0
