조도,측정일시 koKR,average,average_filter
0.0,2021-07-28 06:05:06,4.191454012605393e-05,0.0
0.0,2021-07-28 06:15:06,2.0957270063026964e-05,0.0
0.0,2021-07-28 06:25:06,1.0478635031513482e-05,0.0
0.0,2021-07-28 06:35:06,5.239317515756741e-06,0.0
0.0,2021-07-28 06:45:06,2.6196587578783705e-06,0.0
0.0,2021-07-28 06:55:06,1.3098293789391853e-06,0.0
0.0,2021-07-28 07:05:06,6.549146894695926e-07,0.0
0.0,2021-07-28 07:15:06,3.274573447347963e-07,0.0
0.0,2021-07-28 07:25:06,1.6372867236739816e-07,0.0
0.0,2021-07-28 07:35:04,8.186433618369908e-08,0.0
0.0,2021-07-28 07:45:04,4.093216809184954e-08,0.0
0.0,2021-07-28 07:55:04,2.046608404592477e-08,0.0
0.0,2021-07-28 08:05:06,1.0233042022962385e-08,0.0
0.56,2021-07-28 08:15:06,0.280000005116521,0.0
1.83,2021-07-28 08:25:04,1.0550000025582604,0.0
2.73,2021-07-28 08:35:06,1.8925000012791302,0.0
3.86,2021-07-28 08:45:06,2.876250000639565,0.0
2.78,2021-07-28 08:55:06,2.8281250003197824,0.0
2.93,2021-07-28 09:05:06,2.8790625001598915,0.0
3.42,2021-07-28 09:15:04,3.1495312500799457,0.0
4.54,2021-07-28 09:25:06,3.844765625039973,0.0
5.08,2021-07-28 09:35:06,4.462382812519986,0.0
5.64,2021-07-28 09:45:04,5.051191406259993,0.0
6.13,2021-07-28 09:55:04,5.590595703129996,0.0
6.79,2021-07-28 10:05:06,6.190297851564998,0.0
7.01,2021-07-28 10:15:06,6.600148925782499,0.0
8.25,2021-07-28 10:25:06,7.425074462891249,0.0
2.61,2021-07-28 10:35:06,5.017537231445624,0.0
7.28,2021-07-28 10:45:06,6.148768615722812,0.0
8.33,2021-07-28 10:55:06,7.239384307861406,0.0
0.39,2021-07-28 11:05:06,3.814692153930703,0.0
0.0,2021-07-28 11:15:06,1.9073460769653514,0.0
0.0,2021-07-28 11:25:06,0.9536730384826757,0.0
6.64,2021-07-28 11:35:06,3.796836519241338,0.0
7.2,2021-07-28 11:45:06,5.498418259620669,0.0
0.15,2021-07-28 11:55:04,2.8242091298103347,0.0
1.03,2021-07-28 12:05:06,1.9271045649051675,0.0
3.93,2021-07-28 12:15:06,2.928552282452584,0.0
4.86,2021-07-28 12:25:06,3.894276141226292,0.0
4.25,2021-07-28 12:35:06,4.072138070613146,0.0
0.0,2021-07-28 12:45:04,2.036069035306573,0.0
4.35,2021-07-28 12:55:06,3.1930345176532864,0.0
3.52,2021-07-28 13:05:04,3.356517258826643,0.0
22.71,2021-07-28 13:15:06,13.033258629413321,1.0
22.27,2021-07-28 13:25:06,17.65162931470666,0.0
22.92,2021-07-28 13:35:04,20.28581465735333,0.0
19.85,2021-07-28 13:45:06,20.067907328676668,0.0
22.66,2021-07-28 13:55:06,21.363953664338332,0.0
23.19,2021-07-28 14:05:06,22.27697683216917,0.0
20.48,2021-07-28 14:15:06,21.378488416084586,0.0
20.95,2021-07-28 14:25:06,21.16424420804229,0.0
1.61,2021-07-28 14:35:06,11.387122104021145,2.0
0.22,2021-07-28 14:45:06,5.803561052010573,0.0
0.0,2021-07-28 14:55:06,2.9017805260052865,0.0
0.0,2021-07-28 15:05:04,1.4508902630026432,0.0
0.0,2021-07-28 15:15:06,0.7254451315013216,0.0
0.0,2021-07-28 15:25:06,0.3627225657506608,0.0
0.0,2021-07-28 15:35:06,0.1813612828753304,0.0
0.0,2021-07-28 15:45:06,0.0906806414376652,0.0
0.0,2021-07-28 15:55:06,0.0453403207188326,0.0
0.0,2021-07-28 16:05:06,0.0226701603594163,0.0
0.0,2021-07-28 16:15:06,0.01133508017970815,0.0
0.0,2021-07-28 16:25:06,0.005667540089854075,0.0
0.0,2021-07-28 16:35:06,0.0028337700449270376,0.0
0.0,2021-07-28 16:45:06,0.0014168850224635188,0.0
0.61,2021-07-28 16:55:06,0.30570844251123175,0.0
0.0,2021-07-28 17:05:06,0.15285422125561587,0.0
0.0,2021-07-28 17:15:06,0.07642711062780794,0.0
0.0,2021-07-28 17:25:06,0.03821355531390397,0.0
0.0,2021-07-28 17:35:06,0.019106777656951984,0.0
0.0,2021-07-28 17:45:04,0.009553388828475992,0.0
0.0,2021-07-28 17:55:06,0.004776694414237996,0.0
0.0,2021-07-28 18:05:04,0.002388347207118998,0.0
0.0,2021-07-28 18:15:09,0.001194173603559499,0.0
0.0,2021-07-28 18:25:06,0.0005970868017797495,0.0
0.0,2021-07-28 18:35:06,0.00029854340088987475,0.0
0.0,2021-07-28 18:45:06,0.00014927170044493738,0.0
0.0,2021-07-28 18:55:04,7.463585022246869e-05,0.0
0.0,2021-07-28 19:05:06,3.7317925111234344e-05,0.0
0.0,2021-07-28 19:15:06,1.8658962555617172e-05,0.0
0.0,2021-07-28 19:25:06,9.329481277808586e-06,0.0
0.0,2021-07-28 19:35:04,4.664740638904293e-06,0.0
0.0,2021-07-28 19:45:04,2.3323703194521465e-06,0.0
0.0,2021-07-28 19:55:06,1.1661851597260733e-06,0.0
0.0,2021-07-28 20:05:06,5.830925798630366e-07,0.0
18.24,2021-07-28 20:15:04,9.120000291546289,1.0
22.51,2021-07-28 20:25:04,15.815000145773144,0.0
23.51,2021-07-28 20:35:04,19.662500072886573,0.0
17.55,2021-07-28 20:45:06,18.606250036443285,0.0
20.87,2021-07-28 20:55:06,19.738125018221645,0.0
21.12,2021-07-28 21:05:04,20.42906250911082,0.0
23.75,2021-07-28 21:15:04,22.08953125455541,0.0
18.19,2021-07-28 21:25:04,20.139765627277704,0.0
19.95,2021-07-28 21:35:06,20.04488281363885,0.0
21.09,2021-07-28 21:45:06,20.567441406819427,0.0
18.8,2021-07-28 21:55:06,19.683720703409712,0.0
19.29,2021-07-28 22:05:06,19.486860351704856,0.0
19.75,2021-07-28 22:15:06,19.618430175852428,0.0
23.32,2021-07-28 22:25:06,21.469215087926216,0.0
18.92,2021-07-28 22:35:06,20.19460754396311,0.0
18.68,2021-07-28 22:45:06,19.437303771981554,0.0
22.8,2021-07-28 22:55:06,21.11865188599078,0.0
19.8,2021-07-28 23:05:06,20.45932594299539,0.0
23.46,2021-07-28 23:15:04,21.959662971497696,0.0
18.33,2021-07-28 23:25:06,20.144831485748846,0.0
23.83,2021-07-28 23:35:04,21.987415742874422,0.0
23.88,2021-07-28 23:45:04,22.93370787143721,0.0
20.97,2021-07-28 23:55:06,21.951853935718603,0.0
22.02,2021-07-29 00:05:04,21.9859269678593,0.0
23.0,2021-07-29 00:15:06,22.49296348392965,0.0
18.36,2021-07-29 00:25:06,20.426481741964825,0.0
23.32,2021-07-29 00:35:06,21.873240870982414,0.0
23.58,2021-07-29 00:45:06,22.726620435491206,0.0
22.58,2021-07-29 00:55:06,22.653310217745602,0.0
19.85,2021-07-29 01:05:06,21.251655108872804,0.0
19.14,2021-07-29 01:15:06,20.195827554436402,0.0
21.75,2021-07-29 01:25:06,20.972913777218203,0.0
21.07,2021-07-29 01:35:06,21.0214568886091,0.0
22.29,2021-07-29 01:45:06,21.65572844430455,0.0
18.29,2021-07-29 01:55:06,19.972864222152275,0.0
22.39,2021-07-29 02:05:06,21.181432111076138,0.0
17.31,2021-07-29 02:15:06,19.245716055538068,0.0
18.09,2021-07-29 02:25:06,18.667858027769036,0.0
21.95,2021-07-29 02:35:04,20.308929013884516,0.0
0.0,2021-07-29 02:45:06,10.154464506942258,2.0
0.0,2021-07-29 02:55:06,5.077232253471129,0.0
0.0,2021-07-29 03:05:06,2.5386161267355645,0.0
0.0,2021-07-29 03:15:06,1.2693080633677822,0.0
0.0,2021-07-29 03:25:06,0.6346540316838911,0.0
0.0,2021-07-29 03:35:06,0.31732701584194556,0.0
0.0,2021-07-29 03:45:06,0.15866350792097278,0.0
0.0,2021-07-29 03:55:06,0.07933175396048639,0.0
0.0,2021-07-29 04:05:06,0.039665876980243195,0.0
0.0,2021-07-29 04:15:06,0.019832938490121597,0.0
0.0,2021-07-29 04:25:04,0.009916469245060799,0.0
0.0,2021-07-29 04:35:04,0.004958234622530399,0.0
0.0,2021-07-29 04:45:07,0.0024791173112651997,0.0
0.0,2021-07-29 04:55:06,0.0012395586556325998,0.0
0.0,2021-07-29 05:05:05,0.0006197793278162999,0.0
0.0,2021-07-29 05:15:06,0.00030988966390814996,0.0
0.0,2021-07-29 05:25:06,0.00015494483195407498,0.0
0.0,2021-07-29 05:35:07,7.747241597703749e-05,0.0
0.0,2021-07-29 05:45:07,3.8736207988518745e-05,0.0
0.0,2021-07-29 05:55:06,1.9368103994259372e-05,0.0
0.0,2021-07-29 06:05:07,9.684051997129686e-06,0.0
0.0,2021-07-29 06:15:07,4.842025998564843e-06,0.0
0.0,2021-07-29 06:25:07,2.4210129992824216e-06,0.0
0.0,2021-07-29 06:35:07,1.2105064996412108e-06,0.0
0.0,2021-07-29 06:45:05,6.052532498206054e-07,0.0
0.0,2021-07-29 06:55:06,3.026266249103027e-07,0.0
0.0,2021-07-29 07:05:05,1.5131331245515135e-07,0.0
0.0,2021-07-29 07:15:05,7.565665622757567e-08,0.0
0.0,2021-07-29 07:25:05,3.782832811378784e-08,0.0
0.0,2021-07-29 07:35:07,1.891416405689392e-08,0.0
0.0,2021-07-29 07:45:07,9.45708202844696e-09,0.0
0.0,2021-07-29 07:55:05,4.72854101422348e-09,0.0
0.0,2021-07-29 08:05:06,2.36427050711174e-09,0.0
0.39,2021-07-29 08:15:07,0.19500000118213526,0.0
1.83,2021-07-29 08:25:07,1.0125000005910676,0.0
2.0,2021-07-29 08:35:07,1.506250000295534,0.0
1.17,2021-07-29 08:45:07,1.338125000147767,0.0
1.27,2021-07-29 08:55:07,1.3040625000738835,0.0
0.9,2021-07-29 09:05:07,1.1020312500369418,0.0
1.05,2021-07-29 09:15:07,1.076015625018471,0.0
2.03,2021-07-29 09:25:07,1.5530078125092355,0.0
2.05,2021-07-29 09:35:07,1.8015039062546176,0.0
1.61,2021-07-29 09:45:07,1.7057519531273089,0.0
4.1,2021-07-29 09:55:07,2.9028759765636543,0.0
1.22,2021-07-29 10:05:07,2.0614379882818272,0.0
23.8,2021-07-29 10:15:07,12.930718994140914,1.0
24.61,2021-07-29 10:25:07,18.77035949707046,0.0
0.9,2021-07-29 10:35:07,9.835179748535229,2.0
3.37,2021-07-29 10:45:07,6.602589874267615,0.0
2.29,2021-07-29 10:55:07,4.446294937133807,0.0
0.42,2021-07-29 11:05:05,2.4331474685669034,0.0
0.85,2021-07-29 11:15:07,1.6415737342834518,0.0
5.86,2021-07-29 11:25:07,3.750786867141726,0.0
6.01,2021-07-29 11:35:07,4.8803934335708625,0.0
1.83,2021-07-29 11:45:05,3.3551967167854313,0.0
0.95,2021-07-29 11:55:07,2.1525983583927157,0.0
4.3,2021-07-29 12:05:05,3.226299179196358,0.0
4.64,2021-07-29 12:15:07,3.9331495895981785,0.0
4.37,2021-07-29 12:25:07,4.151574794799089,0.0
2.73,2021-07-29 12:35:05,3.4407873973995446,0.0
2.61,2021-07-29 12:45:07,3.025393698699772,0.0
6.01,2021-07-29 12:55:07,4.5176968493498855,0.0
3.76,2021-07-29 13:05:07,4.138848424674943,0.0
1.76,2021-07-29 13:15:07,2.949424212337471,0.0
2.12,2021-07-29 13:25:07,2.534712106168736,0.0
2.59,2021-07-29 13:35:07,2.562356053084368,0.0
2.73,2021-07-29 13:45:07,2.646178026542184,0.0
2.73,2021-07-29 13:55:07,2.688089013271092,0.0
0.12,2021-07-29 14:05:07,1.404044506635546,0.0
0.0,2021-07-29 14:15:05,0.702022253317773,0.0
0.0,2021-07-29 14:25:07,0.3510111266588865,0.0
0.0,2021-07-29 14:35:07,0.17550556332944325,0.0
0.0,2021-07-29 14:45:07,0.08775278166472163,0.0
0.0,2021-07-29 14:55:07,0.04387639083236081,0.0
0.0,2021-07-29 15:05:07,0.021938195416180407,0.0
0.0,2021-07-29 15:15:05,0.010969097708090203,0.0
0.0,2021-07-29 15:25:05,0.005484548854045102,0.0
0.0,2021-07-29 15:35:07,0.002742274427022551,0.0
0.0,2021-07-29 15:45:07,0.0013711372135112754,0.0
0.0,2021-07-29 15:55:07,0.0006855686067556377,0.0
0.0,2021-07-29 16:05:07,0.00034278430337781886,0.0
0.0,2021-07-29 16:15:05,0.00017139215168890943,0.0
0.15,2021-07-29 16:25:07,0.07508569607584445,0.0
0.0,2021-07-29 16:35:07,0.037542848037922225,0.0
0.0,2021-07-29 16:45:07,0.018771424018961112,0.0
0.0,2021-07-29 16:55:07,0.009385712009480556,0.0
0.0,2021-07-29 17:05:05,0.004692856004740278,0.0
0.0,2021-07-29 17:15:05,0.002346428002370139,0.0
0.0,2021-07-29 17:25:05,0.0011732140011850695,0.0
0.0,2021-07-29 17:35:07,0.0005866070005925348,0.0
0.0,2021-07-29 17:45:07,0.0002933035002962674,0.0
0.0,2021-07-29 17:55:05,0.0001466517501481337,0.0
0.0,2021-07-29 18:05:07,7.332587507406684e-05,0.0
0.0,2021-07-29 18:15:07,3.666293753703342e-05,0.0
0.0,2021-07-29 18:25:07,1.833146876851671e-05,0.0
0.0,2021-07-29 18:35:07,9.165734384258356e-06,0.0
0.0,2021-07-29 18:45:07,4.582867192129178e-06,0.0
0.0,2021-07-29 18:55:07,2.291433596064589e-06,0.0
0.0,2021-07-29 19:05:07,1.1457167980322945e-06,0.0
0.0,2021-07-29 19:15:07,5.728583990161472e-07,0.0
0.0,2021-07-29 19:25:07,2.864291995080736e-07,0.0
0.0,2021-07-29 19:35:07,1.432145997540368e-07,0.0
0.0,2021-07-29 19:45:07,7.16072998770184e-08,0.0
0.0,2021-07-29 19:55:07,3.58036499385092e-08,0.0
24.56,2021-07-29 20:05:07,12.280000017901825,1.0
20.29,2021-07-29 20:15:07,16.285000008950913,0.0
20.56,2021-07-29 20:25:07,18.422500004475456,0.0
22.75,2021-07-29 20:35:07,20.586250002237726,0.0
22.53,2021-07-29 20:45:07,21.558125001118864,0.0
21.44,2021-07-29 20:55:07,21.499062500559432,0.0
24.39,2021-07-29 21:05:05,22.944531250279717,0.0
21.63,2021-07-29 21:15:07,22.28726562513986,0.0
21.14,2021-07-29 21:25:07,21.71363281256993,0.0
24.0,2021-07-29 21:35:07,22.856816406284963,0.0
19.75,2021-07-29 21:45:07,21.30340820314248,0.0
23.22,2021-07-29 21:55:07,22.26170410157124,0.0
20.8,2021-07-29 22:05:07,21.53085205078562,0.0
19.68,2021-07-29 22:15:07,20.60542602539281,0.0
22.22,2021-07-29 22:25:07,21.412713012696404,0.0
23.1,2021-07-29 22:35:07,22.256356506348205,0.0
17.58,2021-07-29 22:45:07,19.9181782531741,0.0
23.85,2021-07-29 22:55:07,21.88408912658705,0.0
21.02,2021-07-29 23:05:07,21.452044563293526,0.0
18.75,2021-07-29 23:15:07,20.101022281646763,0.0
17.58,2021-07-29 23:25:07,18.84051114082338,0.0
21.83,2021-07-29 23:35:07,20.33525557041169,0.0
21.12,2021-07-29 23:45:07,20.727627785205847,0.0
23.8,2021-07-29 23:55:07,22.263813892602926,0.0
18.43,2021-07-30 00:05:07,20.346906946301463,0.0
19.97,2021-07-30 00:15:07,20.15845347315073,0.0
20.48,2021-07-30 00:25:07,20.319226736575366,0.0
0.0,2021-07-30 00:35:07,10.159613368287683,2.0
0.0,2021-07-30 00:45:07,5.079806684143842,0.0
0.0,2021-07-30 00:55:07,2.539903342071921,0.0
0.0,2021-07-30 01:05:07,1.2699516710359604,0.0
0.0,2021-07-30 01:15:07,0.6349758355179802,0.0
0.0,2021-07-30 01:25:07,0.3174879177589901,0.0
0.0,2021-07-30 01:35:07,0.15874395887949505,0.0
0.0,2021-07-30 01:45:07,0.07937197943974753,0.0
0.0,2021-07-30 01:55:07,0.03968598971987376,0.0
0.0,2021-07-30 02:05:07,0.01984299485993688,0.0
0.0,2021-07-30 02:15:07,0.00992149742996844,0.0
0.0,2021-07-30 02:25:07,0.00496074871498422,0.0
0.0,2021-07-30 02:35:07,0.00248037435749211,0.0
0.0,2021-07-30 02:45:07,0.001240187178746055,0.0
0.0,2021-07-30 02:55:07,0.0006200935893730275,0.0
0.0,2021-07-30 03:05:07,0.00031004679468651377,0.0
0.0,2021-07-30 03:15:07,0.00015502339734325689,0.0
0.0,2021-07-30 03:25:05,7.751169867162844e-05,0.0
0.0,2021-07-30 03:35:07,3.875584933581422e-05,0.0
0.0,2021-07-30 03:45:07,1.937792466790711e-05,0.0
0.0,2021-07-30 03:55:07,9.688962333953555e-06,0.0
0.0,2021-07-30 04:05:07,4.844481166976778e-06,0.0
0.0,2021-07-30 04:15:07,2.422240583488389e-06,0.0
0.0,2021-07-30 04:25:07,1.2111202917441944e-06,0.0
0.0,2021-07-30 04:35:05,6.055601458720972e-07,0.0
0.0,2021-07-30 04:45:07,3.027800729360486e-07,0.0
0.0,2021-07-30 04:55:07,1.513900364680243e-07,0.0
0.0,2021-07-30 05:05:07,7.569501823401215e-08,0.0
0.0,2021-07-30 05:15:07,3.7847509117006076e-08,0.0
0.0,2021-07-30 05:25:07,1.8923754558503038e-08,0.0
0.0,2021-07-30 05:35:07,9.461877279251519e-09,0.0
0.0,2021-07-30 05:45:05,4.7309386396257594e-09,0.0
0.0,2021-07-30 05:55:07,2.3654693198128797e-09,0.0
0.0,2021-07-30 06:05:07,1.1827346599064399e-09,0.0
0.0,2021-07-30 06:15:05,5.913673299532199e-10,0.0
0.0,2021-07-30 06:25:07,2.9568366497660997e-10,0.0
0.0,2021-07-30 06:35:07,1.4784183248830498e-10,0.0
0.0,2021-07-30 06:45:07,7.392091624415249e-11,0.0
0.0,2021-07-30 06:55:07,3.6960458122076246e-11,0.0
0.0,2021-07-30 07:05:05,1.8480229061038123e-11,0.0
0.0,2021-07-30 07:15:07,9.240114530519061e-12,0.0
0.0,2021-07-30 07:25:05,4.620057265259531e-12,0.0
0.0,2021-07-30 07:35:07,2.3100286326297654e-12,0.0
0.0,2021-07-30 07:45:07,1.1550143163148827e-12,0.0
0.0,2021-07-30 07:55:07,5.775071581574413e-13,0.0
0.0,2021-07-30 08:05:07,2.8875357907872067e-13,0.0
0.15,2021-07-30 08:15:07,0.07500000000014437,0.0
0.76,2021-07-30 08:25:07,0.4175000000000722,0.0
1.86,2021-07-30 08:35:07,1.1387500000000361,0.0
2.17,2021-07-30 08:45:07,1.6543750000000181,0.0
1.95,2021-07-30 08:55:07,1.802187500000009,0.0
1.95,2021-07-30 09:05:07,1.8760937500000043,0.0
2.0,2021-07-30 09:15:07,1.9380468750000022,0.0
2.95,2021-07-30 09:25:07,2.444023437500001,0.0
4.69,2021-07-30 09:35:07,3.567011718750001,0.0
5.32,2021-07-30 09:45:07,4.4435058593750005,0.0
5.88,2021-07-30 09:55:07,5.1617529296875,0.0
6.86,2021-07-30 10:05:07,6.010876464843751,0.0
7.25,2021-07-30 10:15:07,6.630438232421875,0.0
6.81,2021-07-30 10:25:07,6.720219116210938,0.0
8.33,2021-07-30 10:35:07,7.525109558105469,0.0
1.56,2021-07-30 10:45:07,4.542554779052734,0.0
7.37,2021-07-30 10:55:07,5.956277389526367,0.0
8.2,2021-07-30 11:05:07,7.078138694763183,0.0
8.98,2021-07-30 11:15:07,8.029069347381592,0.0
8.76,2021-07-30 11:25:07,8.394534673690796,0.0
0.0,2021-07-30 11:35:07,4.197267336845398,2.0
0.0,2021-07-30 11:45:07,2.098633668422699,0.0
1.1,2021-07-30 11:55:07,1.5993168342113495,0.0
0.2,2021-07-30 12:05:05,0.8996584171056747,0.0
0.46,2021-07-30 12:15:05,0.6798292085528373,0.0
5.86,2021-07-30 12:25:05,3.2699146042764187,0.0
0.0,2021-07-30 12:35:05,1.6349573021382093,0.0
0.0,2021-07-30 12:45:05,0.8174786510691047,0.0
3.17,2021-07-30 12:55:07,1.9937393255345524,0.0
0.0,2021-07-30 13:05:07,0.9968696627672762,0.0
0.93,2021-07-30 13:15:05,0.9634348313836381,0.0
0.0,2021-07-30 13:25:07,0.48171741569181903,0.0
3.49,2021-07-30 13:35:07,1.9858587078459096,0.0
0.0,2021-07-30 13:45:07,0.9929293539229548,0.0
3.27,2021-07-30 13:55:05,2.1314646769614773,0.0
2.83,2021-07-30 14:05:05,2.4807323384807387,0.0
2.49,2021-07-30 14:15:07,2.4853661692403692,0.0
2.1,2021-07-30 14:25:07,2.292683084620185,0.0
1.78,2021-07-30 14:35:07,2.0363415423100926,0.0
1.0,2021-07-30 14:45:07,1.5181707711550463,0.0
1.51,2021-07-30 14:55:07,1.5140853855775231,0.0
0.17,2021-07-30 15:05:07,0.8420426927887615,0.0
3.0,2021-07-30 15:15:07,1.9210213463943808,0.0
2.49,2021-07-30 15:25:07,2.2055106731971907,0.0
1.17,2021-07-30 15:35:07,1.6877553365985953,0.0
0.0,2021-07-30 15:45:07,0.8438776682992977,0.0
1.88,2021-07-30 15:55:07,1.3619388341496488,0.0
2.98,2021-07-30 16:05:07,2.1709694170748244,0.0
0.0,2021-07-30 16:15:07,1.0854847085374122,0.0
0.0,2021-07-30 16:25:07,0.5427423542687061,0.0
0.0,2021-07-30 16:35:07,0.27137117713435305,0.0
0.0,2021-07-30 16:45:07,0.13568558856717652,0.0
0.0,2021-07-30 16:55:07,0.06784279428358826,0.0
0.0,2021-07-30 17:05:07,0.03392139714179413,0.0
0.0,2021-07-30 17:15:07,0.016960698570897065,0.0
0.0,2021-07-30 17:25:07,0.008480349285448533,0.0
0.0,2021-07-30 17:35:05,0.004240174642724266,0.0
0.0,2021-07-30 17:45:07,0.002120087321362133,0.0
0.0,2021-07-30 17:55:08,0.0010600436606810666,0.0
0.0,2021-07-30 18:05:08,0.0005300218303405333,0.0
0.0,2021-07-30 18:15:08,0.00026501091517026665,0.0
0.0,2021-07-30 18:25:07,0.00013250545758513332,0.0
0.0,2021-07-30 18:35:08,6.625272879256666e-05,0.0
0.0,2021-07-30 18:45:08,3.312636439628333e-05,0.0
0.0,2021-07-30 18:55:07,1.6563182198141666e-05,0.0
0.0,2021-07-30 19:05:07,8.281591099070833e-06,0.0
0.0,2021-07-30 19:15:06,4.140795549535416e-06,0.0
0.0,2021-07-30 19:25:07,2.070397774767708e-06,0.0
0.0,2021-07-30 19:35:08,1.035198887383854e-06,0.0
0.0,2021-07-30 19:45:07,5.17599443691927e-07,0.0
0.0,2021-07-30 19:55:08,2.587997218459635e-07,0.0
0.0,2021-07-30 20:05:08,1.2939986092298176e-07,0.0
0.0,2021-07-30 20:15:08,6.469993046149088e-08,0.0
18.65,2021-07-30 20:25:08,9.325000032349964,1.0
20.14,2021-07-30 20:35:07,14.732500016174981,0.0
19.19,2021-07-30 20:45:07,16.96125000808749,0.0
23.05,2021-07-30 20:55:07,20.005625004043743,0.0
21.61,2021-07-30 21:05:06,20.80781250202187,0.0
17.26,2021-07-30 21:15:07,19.033906251010936,0.0
22.44,2021-07-30 21:25:08,20.73695312550547,0.0
18.9,2021-07-30 21:35:08,19.818476562752736,0.0
18.99,2021-07-30 21:45:08,19.404238281376365,0.0
17.58,2021-07-30 21:55:08,18.49211914068818,0.0
21.85,2021-07-30 22:05:08,20.17105957034409,0.0
20.7,2021-07-30 22:15:08,20.435529785172044,0.0
19.38,2021-07-30 22:25:08,19.907764892586023,0.0
22.34,2021-07-30 22:35:08,21.12388244629301,0.0
18.68,2021-07-30 22:45:08,19.901941223146505,0.0
22.27,2021-07-30 22:55:08,21.085970611573252,0.0
21.22,2021-07-30 23:05:06,21.152985305786626,0.0
22.78,2021-07-30 23:15:08,21.966492652893315,0.0
23.05,2021-07-30 23:25:08,22.50824632644666,0.0
21.02,2021-07-30 23:35:08,21.76412316322333,0.0
17.72,2021-07-30 23:45:08,19.742061581611665,0.0
21.31,2021-07-30 23:55:08,20.526030790805834,0.0
19.14,2021-07-31 00:05:08,19.833015395402917,0.0
21.12,2021-07-31 00:15:06,20.476507697701457,0.0
20.63,2021-07-31 00:25:08,20.55325384885073,0.0
19.92,2021-07-31 00:35:08,20.236626924425366,0.0
17.19,2021-07-31 00:45:08,18.71331346221268,0.0
17.26,2021-07-31 00:55:08,17.986656731106343,0.0
22.31,2021-07-31 01:05:08,20.14832836555317,0.0
21.09,2021-07-31 01:15:08,20.619164182776586,0.0
21.56,2021-07-31 01:25:08,21.089582091388294,0.0
18.12,2021-07-31 01:35:08,19.60479104569415,0.0
18.31,2021-07-31 01:45:08,18.957395522847072,0.0
20.92,2021-07-31 01:55:08,19.938697761423537,0.0
0.0,2021-07-31 02:05:08,9.969348880711769,2.0
0.0,2021-07-31 02:15:08,4.984674440355884,0.0
0.0,2021-07-31 02:25:08,2.492337220177942,0.0
0.0,2021-07-31 02:35:08,1.246168610088971,0.0
0.0,2021-07-31 02:45:08,0.6230843050444855,0.0
0.0,2021-07-31 02:55:08,0.31154215252224277,0.0
0.0,2021-07-31 03:05:06,0.15577107626112138,0.0
0.0,2021-07-31 03:15:08,0.07788553813056069,0.0
0.0,2021-07-31 03:25:08,0.038942769065280346,0.0
0.0,2021-07-31 03:35:08,0.019471384532640173,0.0
0.0,2021-07-31 03:45:08,0.009735692266320086,0.0
0.0,2021-07-31 03:55:08,0.004867846133160043,0.0
0.0,2021-07-31 04:05:08,0.0024339230665800216,0.0
0.0,2021-07-31 04:15:08,0.0012169615332900108,0.0
0.0,2021-07-31 04:25:06,0.0006084807666450054,0.0
0.0,2021-07-31 04:35:08,0.0003042403833225027,0.0
0.0,2021-07-31 04:45:08,0.00015212019166125135,0.0
0.0,2021-07-31 04:55:08,7.606009583062568e-05,0.0
0.0,2021-07-31 05:05:08,3.803004791531284e-05,0.0
0.0,2021-07-31 05:15:06,1.901502395765642e-05,0.0
0.0,2021-07-31 05:25:06,9.50751197882821e-06,0.0
0.0,2021-07-31 05:35:08,4.753755989414105e-06,0.0
0.0,2021-07-31 05:45:08,2.3768779947070524e-06,0.0
0.0,2021-07-31 05:55:08,1.1884389973535262e-06,0.0
0.0,2021-07-31 06:05:08,5.942194986767631e-07,0.0
0.0,2021-07-31 06:15:08,2.9710974933838154e-07,0.0
0.0,2021-07-31 06:25:08,1.4855487466919077e-07,0.0
0.0,2021-07-31 06:35:08,7.427743733459539e-08,0.0
0.0,2021-07-31 06:45:08,3.713871866729769e-08,0.0
0.0,2021-07-31 06:55:08,1.8569359333648846e-08,0.0
0.0,2021-07-31 07:05:08,9.284679666824423e-09,0.0
0.0,2021-07-31 07:15:08,4.642339833412212e-09,0.0
0.0,2021-07-31 07:25:08,2.321169916706106e-09,0.0
0.0,2021-07-31 07:35:08,1.160584958353053e-09,0.0
0.0,2021-07-31 07:45:08,5.802924791765265e-10,0.0
0.0,2021-07-31 07:55:06,2.9014623958826323e-10,0.0
0.0,2021-07-31 08:05:06,1.4507311979413161e-10,0.0
0.0,2021-07-31 08:15:06,7.253655989706581e-11,0.0
0.0,2021-07-31 08:25:06,3.6268279948532903e-11,0.0
0.0,2021-07-31 08:35:08,1.8134139974266452e-11,0.0
0.0,2021-07-31 08:45:06,9.067069987133226e-12,0.0
0.0,2021-07-31 08:55:06,4.533534993566613e-12,0.0
0.0,2021-07-31 09:05:08,2.2667674967833065e-12,0.0
0.0,2021-07-31 09:15:08,1.1333837483916532e-12,0.0
4.32,2021-07-31 09:25:08,2.160000000000567,0.0
3.54,2021-07-31 09:35:08,2.8500000000002834,0.0
6.35,2021-07-31 09:45:08,4.600000000000142,0.0
0.0,2021-07-31 09:55:06,2.300000000000071,0.0
0.0,2021-07-31 10:05:06,1.1500000000000354,0.0
0.0,2021-07-31 10:15:08,0.5750000000000177,0.0
0.9,2021-07-31 10:25:08,0.7375000000000089,0.0
0.0,2021-07-31 10:35:08,0.36875000000000446,0.0
0.0,2021-07-31 10:45:08,0.18437500000000223,0.0
