조도,측정일시 koKR,average,average_filter
9.94,2021-07-27 19:42:57,10.873028581742187,0.0
10.57,2021-07-27 19:52:57,10.721514290871093,0.0
10.21,2021-07-27 20:02:57,10.465757145435546,0.0
10.94,2021-07-27 20:12:57,10.702878572717772,0.0
9.59,2021-07-27 20:22:57,10.146439286358886,0.0
0.0,2021-07-27 20:32:57,5.073219643179443,2.0
0.0,2021-07-27 20:42:57,2.5366098215897215,0.0
0.0,2021-07-27 20:52:57,1.2683049107948607,0.0
0.0,2021-07-27 21:02:57,0.6341524553974304,0.0
0.0,2021-07-27 21:12:57,0.3170762276987152,0.0
0.0,2021-07-27 21:22:57,0.1585381138493576,0.0
0.0,2021-07-27 21:32:57,0.0792690569246788,0.0
0.0,2021-07-27 21:42:57,0.0396345284623394,0.0
0.0,2021-07-27 21:52:55,0.0198172642311697,0.0
0.0,2021-07-27 22:02:57,0.00990863211558485,0.0
0.0,2021-07-27 22:12:55,0.004954316057792425,0.0
0.0,2021-07-27 22:22:57,0.0024771580288962124,0.0
0.0,2021-07-27 22:32:55,0.0012385790144481062,0.0
0.0,2021-07-27 22:42:57,0.0006192895072240531,0.0
0.0,2021-07-27 22:52:57,0.00030964475361202655,0.0
0.0,2021-07-27 23:02:57,0.00015482237680601327,0.0
0.0,2021-07-27 23:12:57,7.741118840300664e-05,0.0
0.0,2021-07-27 23:22:57,3.870559420150332e-05,0.0
0.0,2021-07-27 23:32:57,1.935279710075166e-05,0.0
0.0,2021-07-27 23:42:57,9.67639855037583e-06,0.0
0.0,2021-07-27 23:52:57,4.838199275187915e-06,0.0
0.0,2021-07-28 00:02:57,2.4190996375939574e-06,0.0
0.0,2021-07-28 00:12:55,1.2095498187969787e-06,0.0
0.0,2021-07-28 00:22:57,6.047749093984894e-07,0.0
0.0,2021-07-28 00:32:57,3.023874546992447e-07,0.0
0.0,2021-07-28 00:42:57,1.5119372734962234e-07,0.0
0.0,2021-07-28 00:52:55,7.559686367481117e-08,0.0
0.0,2021-07-28 01:02:55,3.7798431837405584e-08,0.0
0.0,2021-07-28 01:12:57,1.8899215918702792e-08,0.0
0.0,2021-07-28 01:22:57,9.449607959351396e-09,0.0
0.0,2021-07-28 01:32:57,4.724803979675698e-09,0.0
0.0,2021-07-28 01:42:57,2.362401989837849e-09,0.0
0.0,2021-07-28 01:52:57,1.1812009949189245e-09,0.0
0.0,2021-07-28 02:02:57,5.906004974594623e-10,0.0
0.0,2021-07-28 02:12:57,2.9530024872973113e-10,0.0
0.0,2021-07-28 02:22:57,1.4765012436486556e-10,0.0
0.0,2021-07-28 02:32:57,7.382506218243278e-11,0.0
0.0,2021-07-28 02:42:57,3.691253109121639e-11,0.0
0.0,2021-07-28 02:52:57,1.8456265545608196e-11,0.0
0.0,2021-07-28 03:02:57,9.228132772804098e-12,0.0
0.0,2021-07-28 03:12:57,4.614066386402049e-12,0.0
0.0,2021-07-28 03:22:57,2.3070331932010244e-12,0.0
0.0,2021-07-28 03:32:57,1.1535165966005122e-12,0.0
0.0,2021-07-28 03:42:57,5.767582983002561e-13,0.0
0.0,2021-07-28 03:52:57,2.8837914915012806e-13,0.0
0.0,2021-07-28 04:02:57,1.4418957457506403e-13,0.0
0.0,2021-07-28 04:12:57,7.209478728753201e-14,0.0
0.0,2021-07-28 04:22:55,3.604739364376601e-14,0.0
0.0,2021-07-28 04:32:57,1.8023696821883003e-14,0.0
0.0,2021-07-28 04:42:57,9.011848410941502e-15,0.0
0.0,2021-07-28 04:52:57,4.505924205470751e-15,0.0
0.0,2021-07-28 05:02:57,2.2529621027353754e-15,0.0
0.0,2021-07-28 05:12:57,1.1264810513676877e-15,0.0
0.0,2021-07-28 05:22:57,5.632405256838439e-16,0.0
1.17,2021-07-28 05:32:57,0.5850000000000003,0.0
5.76,2021-07-28 05:42:55,3.1725,0.0
10.47,2021-07-28 05:52:57,6.82125,0.0
15.16,2021-07-28 06:02:57,10.990625,0.0
19.29,2021-07-28 06:12:57,15.1403125,0.0
22.27,2021-07-28 06:22:57,18.70515625,0.0
24.68,2021-07-28 06:32:57,21.692578125,0.0
27.25,2021-07-28 06:42:57,24.4712890625,0.0
29.52,2021-07-28 06:52:57,26.99564453125,0.0
31.88,2021-07-28 07:02:55,29.437822265625,0.0
34.42,2021-07-28 07:12:55,31.9289111328125,0.0
35.52,2021-07-28 07:22:57,33.72445556640625,0.0
36.6,2021-07-28 07:32:57,35.16222778320312,0.0
38.67,2021-07-28 07:42:57,36.91611389160156,0.0
40.23,2021-07-28 07:52:57,38.57305694580078,0.0
41.55,2021-07-28 08:02:57,40.06152847290039,0.0
42.5,2021-07-28 08:12:57,41.280764236450196,0.0
43.36,2021-07-28 08:22:57,42.3203821182251,0.0
44.17,2021-07-28 08:32:57,43.24519105911255,0.0
44.95,2021-07-28 08:42:55,44.09759552955627,0.0
45.46,2021-07-28 08:52:57,44.77879776477813,0.0
46.51,2021-07-28 09:02:57,45.64439888238907,0.0
47.39,2021-07-28 09:12:57,46.517199441194535,0.0
50.39,2021-07-28 09:22:57,48.45359972059727,0.0
51.25,2021-07-28 09:32:57,49.851799860298634,0.0
53.0,2021-07-28 09:42:57,51.42589993014931,0.0
51.98,2021-07-28 09:52:57,51.70294996507465,0.0
51.2,2021-07-28 10:02:57,51.45147498253733,0.0
51.76,2021-07-28 10:12:57,51.60573749126866,0.0
47.51,2021-07-28 10:22:55,49.55786874563433,0.0
45.0,2021-07-28 10:32:57,47.27893437281716,0.0
41.02,2021-07-28 10:42:57,44.149467186408586,0.0
43.9,2021-07-28 10:52:57,44.02473359320429,0.0
50.15,2021-07-28 11:02:57,47.08736679660214,0.0
46.88,2021-07-28 11:12:57,46.98368339830107,0.0
47.36,2021-07-28 11:22:57,47.171841699150534,0.0
56.01,2021-07-28 11:32:57,51.59092084957527,0.0
55.86,2021-07-28 11:42:57,53.725460424787634,0.0
56.64,2021-07-28 11:52:57,55.18273021239382,0.0
56.71,2021-07-28 12:02:57,55.94636510619691,0.0
57.08,2021-07-28 12:12:57,56.51318255309845,0.0
57.52,2021-07-28 12:22:57,57.01659127654923,0.0
52.22,2021-07-28 12:32:57,54.61829563827462,0.0
43.73,2021-07-28 12:42:55,49.1741478191373,0.0
41.75,2021-07-28 12:52:57,45.46207390956865,0.0
43.53,2021-07-28 13:02:57,44.49603695478433,0.0
49.44,2021-07-28 13:12:55,46.968018477392164,0.0
39.18,2021-07-28 13:22:57,43.07400923869608,0.0
36.18,2021-07-28 13:32:55,39.62700461934804,0.0
48.27,2021-07-28 13:42:55,43.948502309674026,0.0
42.87,2021-07-28 13:52:55,43.40925115483701,0.0
43.12,2021-07-28 14:02:57,43.2646255774185,0.0
44.29,2021-07-28 14:12:57,43.77731278870925,0.0
55.44,2021-07-28 14:22:57,49.608656394354625,0.0
53.05,2021-07-28 14:32:55,51.32932819717731,0.0
50.27,2021-07-28 14:42:55,50.79966409858866,0.0
47.27,2021-07-28 14:52:57,49.03483204929433,0.0
51.88,2021-07-28 15:02:57,50.457416024647166,0.0
44.51,2021-07-28 15:12:57,47.48370801232358,0.0
43.9,2021-07-28 15:22:55,45.69185400616179,0.0
44.7,2021-07-28 15:32:57,45.1959270030809,0.0
38.67,2021-07-28 15:42:57,41.93296350154045,0.0
35.94,2021-07-28 15:52:55,38.93648175077023,0.0
31.71,2021-07-28 16:02:55,35.32324087538511,0.0
32.98,2021-07-28 16:12:57,34.15162043769256,0.0
22.29,2021-07-28 16:22:57,28.220810218846278,0.0
28.96,2021-07-28 16:32:57,28.590405109423138,0.0
36.16,2021-07-28 16:42:57,32.375202554711564,0.0
39.97,2021-07-28 16:52:55,36.17260127735578,0.0
37.06,2021-07-28 17:02:57,36.61630063867789,0.0
33.37,2021-07-28 17:12:55,34.993150319338945,0.0
39.45,2021-07-28 17:22:57,37.22157515966947,0.0
34.52,2021-07-28 17:32:57,35.87078757983474,0.0
30.08,2021-07-28 17:42:57,32.97539378991737,0.0
29.83,2021-07-28 17:52:57,31.402696894958684,0.0
21.22,2021-07-28 18:02:55,26.31134844747934,0.0
20.56,2021-07-28 18:12:57,23.435674223739667,0.0
21.44,2021-07-28 18:22:57,22.437837111869833,0.0
19.87,2021-07-28 18:32:55,21.153918555934915,0.0
15.23,2021-07-28 18:42:55,18.191959277967456,0.0
14.04,2021-07-28 18:52:55,16.115979638983728,0.0
12.28,2021-07-28 19:02:55,14.197989819491863,0.0
12.11,2021-07-28 19:12:57,13.153994909745931,0.0
10.69,2021-07-28 19:22:55,11.921997454872965,0.0
10.6,2021-07-28 19:32:57,11.260998727436483,0.0
10.3,2021-07-28 19:42:57,10.780499363718242,0.0
10.47,2021-07-28 19:52:57,10.62524968185912,0.0
10.62,2021-07-28 20:02:57,10.62262484092956,0.0
10.82,2021-07-28 20:12:57,10.72131242046478,0.0
10.55,2021-07-28 20:22:55,10.63565621023239,0.0
10.55,2021-07-28 20:32:57,10.592828105116196,0.0
10.28,2021-07-28 20:42:55,10.436414052558098,0.0
0.0,2021-07-28 20:52:57,5.218207026279049,2.0
0.0,2021-07-28 21:02:57,2.6091035131395244,0.0
0.0,2021-07-28 21:12:57,1.3045517565697622,0.0
0.0,2021-07-28 21:22:57,0.6522758782848811,0.0
0.0,2021-07-28 21:32:57,0.32613793914244055,0.0
0.0,2021-07-28 21:42:57,0.16306896957122027,0.0
0.0,2021-07-28 21:52:57,0.08153448478561014,0.0
0.0,2021-07-28 22:02:57,0.04076724239280507,0.0
0.0,2021-07-28 22:12:57,0.020383621196402534,0.0
0.0,2021-07-28 22:22:57,0.010191810598201267,0.0
0.0,2021-07-28 22:32:57,0.0050959052991006335,0.0
0.0,2021-07-28 22:42:57,0.0025479526495503168,0.0
0.0,2021-07-28 22:52:57,0.0012739763247751584,0.0
0.0,2021-07-28 23:02:57,0.0006369881623875792,0.0
0.0,2021-07-28 23:12:57,0.0003184940811937896,0.0
0.0,2021-07-28 23:22:57,0.0001592470405968948,0.0
0.0,2021-07-28 23:32:55,7.96235202984474e-05,0.0
0.0,2021-07-28 23:42:57,3.98117601492237e-05,0.0
0.0,2021-07-28 23:52:55,1.990588007461185e-05,0.0
0.0,2021-07-29 00:02:57,9.952940037305925e-06,0.0
0.0,2021-07-29 00:12:57,4.9764700186529625e-06,0.0
0.0,2021-07-29 00:22:57,2.4882350093264812e-06,0.0
0.0,2021-07-29 00:32:57,1.2441175046632406e-06,0.0
0.0,2021-07-29 00:42:57,6.220587523316203e-07,0.0
0.0,2021-07-29 00:52:57,3.1102937616581015e-07,0.0
0.0,2021-07-29 01:02:57,1.5551468808290508e-07,0.0
0.0,2021-07-29 01:12:57,7.775734404145254e-08,0.0
0.0,2021-07-29 01:22:57,3.887867202072627e-08,0.0
0.0,2021-07-29 01:32:57,1.9439336010363135e-08,0.0
0.0,2021-07-29 01:42:57,9.719668005181567e-09,0.0
0.0,2021-07-29 01:52:57,4.859834002590784e-09,0.0
0.0,2021-07-29 02:02:57,2.429917001295392e-09,0.0
0.0,2021-07-29 02:12:57,1.214958500647696e-09,0.0
0.0,2021-07-29 02:22:57,6.07479250323848e-10,0.0
0.0,2021-07-29 02:32:57,3.03739625161924e-10,0.0
0.0,2021-07-29 02:42:57,1.51869812580962e-10,0.0
0.0,2021-07-29 02:52:57,7.5934906290481e-11,0.0
0.0,2021-07-29 03:02:55,3.79674531452405e-11,0.0
0.0,2021-07-29 03:12:57,1.898372657262025e-11,0.0
0.0,2021-07-29 03:22:57,9.491863286310124e-12,0.0
0.0,2021-07-29 03:32:57,4.745931643155062e-12,0.0
0.0,2021-07-29 03:42:57,2.372965821577531e-12,0.0
0.0,2021-07-29 03:52:57,1.1864829107887655e-12,0.0
0.0,2021-07-29 04:02:57,5.932414553943828e-13,0.0
0.0,2021-07-29 04:12:57,2.966207276971914e-13,0.0
0.0,2021-07-29 04:22:57,1.483103638485957e-13,0.0
0.0,2021-07-29 04:32:57,7.415518192429785e-14,0.0
0.0,2021-07-29 04:42:57,3.707759096214892e-14,0.0
0.0,2021-07-29 04:52:57,1.853879548107446e-14,0.0
0.0,2021-07-29 05:02:55,9.26939774053723e-15,0.0
0.0,2021-07-29 05:12:55,4.634698870268615e-15,0.0
0.0,2021-07-29 05:22:57,2.3173494351343077e-15,0.0
0.0,2021-07-29 05:32:57,1.1586747175671538e-15,0.0
0.0,2021-07-29 05:42:55,5.793373587835769e-16,0.0
0.0,2021-07-29 05:52:57,2.8966867939178846e-16,0.0
0.0,2021-07-29 06:02:57,1.4483433969589423e-16,0.0
0.24,2021-07-29 06:12:57,0.12000000000000006,0.0
2.81,2021-07-29 06:22:57,1.465,0.0
4.08,2021-07-29 06:32:55,2.7725,0.0
6.23,2021-07-29 06:42:57,4.501250000000001,0.0
5.64,2021-07-29 06:52:57,5.070625,0.0
7.4,2021-07-29 07:02:57,6.2353125,0.0
6.62,2021-07-29 07:12:57,6.42765625,0.0
9.13,2021-07-29 07:22:57,7.778828125,0.0
10.01,2021-07-29 07:32:57,8.894414062500001,0.0
11.43,2021-07-29 07:42:57,10.16220703125,0.0
14.43,2021-07-29 07:52:57,12.296103515625,0.0
17.04,2021-07-29 08:02:57,14.6680517578125,0.0
19.14,2021-07-29 08:12:57,16.90402587890625,0.0
19.65,2021-07-29 08:22:57,18.277012939453122,0.0
16.26,2021-07-29 08:32:57,17.26850646972656,0.0
15.77,2021-07-29 08:42:57,16.519253234863278,0.0
19.09,2021-07-29 08:52:57,17.804626617431637,0.0
19.29,2021-07-29 09:02:57,18.547313308715818,0.0
20.19,2021-07-29 09:12:57,19.36865665435791,0.0
18.46,2021-07-29 09:22:57,18.914328327178957,0.0
19.21,2021-07-29 09:32:57,19.06216416358948,0.0
18.16,2021-07-29 09:42:57,18.61108208179474,0.0
26.25,2021-07-29 09:52:57,22.43054104089737,0.0
20.83,2021-07-29 10:02:57,21.630270520448683,0.0
25.95,2021-07-29 10:12:57,23.79013526022434,0.0
29.22,2021-07-29 10:22:57,26.50506763011217,0.0
29.76,2021-07-29 10:32:57,28.132533815056085,0.0
28.3,2021-07-29 10:42:57,28.216266907528045,0.0
20.36,2021-07-29 10:52:57,24.288133453764022,0.0
14.21,2021-07-29 11:02:57,19.249066726882013,0.0
24.0,2021-07-29 11:12:57,21.624533363441007,0.0
24.61,2021-07-29 11:22:57,23.1172666817205,0.0
29.57,2021-07-29 11:32:57,26.34363334086025,0.0
33.47,2021-07-29 11:42:57,29.906816670430125,0.0
35.82,2021-07-29 11:52:57,32.86340833521506,0.0
26.49,2021-07-29 12:02:57,29.676704167607532,0.0
22.34,2021-07-29 12:12:57,26.008352083803764,0.0
29.3,2021-07-29 12:22:57,27.654176041901884,0.0
38.11,2021-07-29 12:32:57,32.882088020950945,0.0
34.81,2021-07-29 12:42:55,33.846044010475474,0.0
41.48,2021-07-29 12:52:57,37.663022005237735,0.0
39.4,2021-07-29 13:02:57,38.53151100261887,0.0
32.69,2021-07-29 13:12:57,35.610755501309434,0.0
29.3,2021-07-29 13:22:55,32.45537775065472,0.0
30.3,2021-07-29 13:32:57,31.377688875327358,0.0
26.93,2021-07-29 13:42:57,29.15384443766368,0.0
29.54,2021-07-29 13:52:55,29.34692221883184,0.0
17.8,2021-07-29 14:02:55,23.57346110941592,0.0
15.21,2021-07-29 14:12:57,19.391730554707962,0.0
11.25,2021-07-29 14:22:57,15.320865277353981,0.0
8.89,2021-07-29 14:32:55,12.10543263867699,0.0
5.22,2021-07-29 14:42:55,8.662716319338495,0.0
2.81,2021-07-29 14:52:57,5.736358159669248,0.0
4.27,2021-07-29 15:02:57,5.003179079834624,0.0
3.17,2021-07-29 15:12:55,4.086589539917312,0.0
19.46,2021-07-29 15:22:57,11.773294769958657,1.0
15.33,2021-07-29 15:32:55,13.55164738497933,0.0
14.97,2021-07-29 15:42:55,14.260823692489666,0.0
17.24,2021-07-29 15:52:57,15.750411846244832,0.0
20.78,2021-07-29 16:02:57,18.265205923122416,0.0
49.27,2021-07-29 16:12:57,33.76760296156121,0.0
48.29,2021-07-29 16:22:57,41.0288014807806,0.0
47.51,2021-07-29 16:32:57,44.269400740390296,0.0
47.24,2021-07-29 16:42:55,45.75470037019515,0.0
47.53,2021-07-29 16:52:57,46.64235018509758,0.0
48.39,2021-07-29 17:02:55,47.51617509254879,0.0
46.51,2021-07-29 17:12:55,47.01308754627439,0.0
46.39,2021-07-29 17:22:57,46.701543773137196,0.0
45.31,2021-07-29 17:32:55,46.005771886568596,0.0
46.09,2021-07-29 17:42:55,46.0478859432843,0.0
46.34,2021-07-29 17:52:55,46.19394297164215,0.0
45.97,2021-07-29 18:02:57,46.08197148582107,0.0
45.65,2021-07-29 18:12:55,45.86598574291054,0.0
45.95,2021-07-29 18:22:55,45.90799287145527,0.0
45.95,2021-07-29 18:32:55,45.92899643572764,0.0
44.21,2021-07-29 18:42:57,45.069498217863824,0.0
44.02,2021-07-29 18:52:57,44.54474910893191,0.0
43.92,2021-07-29 19:02:57,44.232374554465956,0.0
43.7,2021-07-29 19:12:57,43.966187277232976,0.0
43.73,2021-07-29 19:22:55,43.84809363861649,0.0
44.46,2021-07-29 19:32:57,44.15404681930825,0.0
43.68,2021-07-29 19:42:57,43.91702340965412,0.0
9.59,2021-07-29 19:52:55,26.753511704827062,0.0
10.42,2021-07-29 20:02:57,18.586755852413532,0.0
0.0,2021-07-29 20:12:57,9.293377926206766,0.0
0.0,2021-07-29 20:22:57,4.646688963103383,0.0
0.0,2021-07-29 20:32:55,2.3233444815516915,0.0
0.0,2021-07-29 20:42:57,1.1616722407758457,0.0
0.0,2021-07-29 20:52:57,0.5808361203879229,0.0
0.0,2021-07-29 21:02:57,0.29041806019396144,0.0
0.0,2021-07-29 21:12:57,0.14520903009698072,0.0
0.0,2021-07-29 21:22:57,0.07260451504849036,0.0
0.0,2021-07-29 21:32:57,0.03630225752424518,0.0
0.0,2021-07-29 21:42:57,0.01815112876212259,0.0
0.0,2021-07-29 21:52:57,0.009075564381061295,0.0
0.0,2021-07-29 22:02:57,0.0045377821905306474,0.0
0.0,2021-07-29 22:12:55,0.0022688910952653237,0.0
0.0,2021-07-29 22:22:57,0.0011344455476326619,0.0
0.0,2021-07-29 22:32:57,0.0005672227738163309,0.0
0.0,2021-07-29 22:42:55,0.00028361138690816546,0.0
0.0,2021-07-29 22:52:55,0.00014180569345408273,0.0
0.0,2021-07-29 23:02:57,7.090284672704137e-05,0.0
0.0,2021-07-29 23:12:57,3.545142336352068e-05,0.0
0.0,2021-07-29 23:22:57,1.772571168176034e-05,0.0
0.0,2021-07-29 23:32:57,8.86285584088017e-06,0.0
0.0,2021-07-29 23:42:55,4.431427920440085e-06,0.0
0.0,2021-07-29 23:52:57,2.2157139602200427e-06,0.0
0.0,2021-07-30 00:02:57,1.1078569801100213e-06,0.0
0.0,2021-07-30 00:12:57,5.539284900550107e-07,0.0
0.0,2021-07-30 00:22:57,2.7696424502750534e-07,0.0
0.0,2021-07-30 00:32:57,1.3848212251375267e-07,0.0
0.0,2021-07-30 00:42:57,6.924106125687633e-08,0.0
0.0,2021-07-30 00:52:57,3.462053062843817e-08,0.0
0.0,2021-07-30 01:02:57,1.7310265314219084e-08,0.0
0.0,2021-07-30 01:12:57,8.655132657109542e-09,0.0
0.0,2021-07-30 01:22:57,4.327566328554771e-09,0.0
0.0,2021-07-30 01:32:57,2.1637831642773854e-09,0.0
0.0,2021-07-30 01:42:57,1.0818915821386927e-09,0.0
0.0,2021-07-30 01:52:57,5.409457910693464e-10,0.0
0.0,2021-07-30 02:02:57,2.704728955346732e-10,0.0
0.0,2021-07-30 02:12:57,1.352364477673366e-10,0.0
0.0,2021-07-30 02:22:57,6.76182238836683e-11,0.0
0.0,2021-07-30 02:32:57,3.380911194183415e-11,0.0
0.0,2021-07-30 02:42:57,1.6904555970917074e-11,0.0
0.0,2021-07-30 02:52:57,8.452277985458537e-12,0.0
0.0,2021-07-30 03:02:57,4.2261389927292684e-12,0.0
0.0,2021-07-30 03:12:57,2.1130694963646342e-12,0.0
0.0,2021-07-30 03:22:57,1.0565347481823171e-12,0.0
0.0,2021-07-30 03:32:57,5.282673740911586e-13,0.0
0.0,2021-07-30 03:42:57,2.641336870455793e-13,0.0
0.0,2021-07-30 03:52:55,1.3206684352278964e-13,0.0
0.0,2021-07-30 04:02:57,6.603342176139482e-14,0.0
0.0,2021-07-30 04:12:57,3.301671088069741e-14,0.0
0.0,2021-07-30 04:22:57,1.6508355440348705e-14,0.0
0.0,2021-07-30 04:32:57,8.254177720174352e-15,0.0
0.0,2021-07-30 04:42:57,4.127088860087176e-15,0.0
0.0,2021-07-30 04:52:57,2.063544430043588e-15,0.0
0.0,2021-07-30 05:02:57,1.031772215021794e-15,0.0
0.0,2021-07-30 05:12:57,5.15886107510897e-16,0.0
0.0,2021-07-30 05:22:57,2.579430537554485e-16,0.0
0.0,2021-07-30 05:32:57,1.2897152687772426e-16,0.0
0.0,2021-07-30 05:42:55,6.448576343886213e-17,0.0
0.0,2021-07-30 05:52:57,3.2242881719431064e-17,0.0
0.0,2021-07-30 06:02:57,1.6121440859715532e-17,0.0
0.0,2021-07-30 06:12:57,8.060720429857766e-18,0.0
0.39,2021-07-30 06:22:57,0.195,0.0
1.95,2021-07-30 06:32:57,1.0725,0.0
4.37,2021-07-30 06:42:57,2.72125,0.0
7.81,2021-07-30 06:52:57,5.265625,0.0
8.86,2021-07-30 07:02:57,7.0628125,0.0
9.62,2021-07-30 07:12:55,8.341406249999999,0.0
10.5,2021-07-30 07:22:57,9.420703125,0.0
10.91,2021-07-30 07:32:57,10.1653515625,0.0
14.04,2021-07-30 07:42:57,12.10267578125,0.0
17.19,2021-07-30 07:52:57,14.646337890625,0.0
18.51,2021-07-30 08:02:57,16.578168945312502,0.0
20.02,2021-07-30 08:12:57,18.29908447265625,0.0
19.97,2021-07-30 08:22:57,19.134542236328123,0.0
22.58,2021-07-30 08:32:55,20.85727111816406,0.0
22.29,2021-07-30 08:42:57,21.573635559082028,0.0
22.0,2021-07-30 08:52:57,21.786817779541014,0.0
24.49,2021-07-30 09:02:57,23.138408889770506,0.0
22.05,2021-07-30 09:12:57,22.594204444885253,0.0
26.17,2021-07-30 09:22:57,24.382102222442626,0.0
28.32,2021-07-30 09:32:57,26.351051111221313,0.0
33.62,2021-07-30 09:42:57,29.985525555610657,0.0
33.08,2021-07-30 09:52:57,31.532762777805328,0.0
30.47,2021-07-30 10:02:57,31.001381388902665,0.0
30.25,2021-07-30 10:12:57,30.625690694451333,0.0
33.35,2021-07-30 10:22:57,31.987845347225665,0.0
31.57,2021-07-30 10:32:57,31.778922673612833,0.0
34.74,2021-07-30 10:42:57,33.25946133680642,0.0
33.18,2021-07-30 10:52:57,33.21973066840321,0.0
35.55,2021-07-30 11:02:57,34.384865334201606,0.0
32.01,2021-07-30 11:12:57,33.1974326671008,0.0
36.18,2021-07-30 11:22:57,34.6887163335504,0.0
23.19,2021-07-30 11:32:57,28.9393581667752,0.0
29.76,2021-07-30 11:42:57,29.3496790833876,0.0
24.44,2021-07-30 11:52:57,26.8948395416938,0.0
33.72,2021-07-30 12:02:57,30.3074197708469,0.0
24.85,2021-07-30 12:12:57,27.57870988542345,0.0
26.56,2021-07-30 12:22:57,27.069354942711726,0.0
36.79,2021-07-30 12:32:57,31.929677471355863,0.0
24.61,2021-07-30 12:42:57,28.26983873567793,0.0
35.47,2021-07-30 12:52:55,31.869919367838964,0.0
36.23,2021-07-30 13:02:55,34.04995968391948,0.0
27.08,2021-07-30 13:12:57,30.56497984195974,0.0
37.11,2021-07-30 13:22:57,33.83748992097987,0.0
40.75,2021-07-30 13:32:57,37.29374496048993,0.0
37.23,2021-07-30 13:42:57,37.26187248024496,0.0
18.58,2021-07-30 13:52:57,27.92093624012248,0.0
37.33,2021-07-30 14:02:57,32.62546812006124,0.0
38.33,2021-07-30 14:12:57,35.47773406003062,0.0
36.74,2021-07-30 14:22:55,36.10886703001531,0.0
37.26,2021-07-30 14:32:57,36.684433515007655,0.0
35.77,2021-07-30 14:42:57,36.227216757503825,0.0
24.07,2021-07-30 14:52:57,30.148608378751913,0.0
34.72,2021-07-30 15:02:57,32.43430418937596,0.0
33.98,2021-07-30 15:12:55,33.20715209468798,0.0
33.62,2021-07-30 15:22:57,33.41357604734399,0.0
20.36,2021-07-30 15:32:55,26.886788023671993,0.0
19.65,2021-07-30 15:42:55,23.268394011835994,0.0
21.14,2021-07-30 15:52:55,22.204197005917997,0.0
19.51,2021-07-30 16:02:57,20.857098502958998,0.0
30.08,2021-07-30 16:12:55,25.468549251479498,0.0
18.48,2021-07-30 16:22:57,21.97427462573975,0.0
15.11,2021-07-30 16:32:57,18.542137312869876,0.0
12.16,2021-07-30 16:42:57,15.351068656434938,0.0
21.61,2021-07-30 16:52:57,18.48053432821747,0.0
25.83,2021-07-30 17:02:57,22.155267164108736,0.0
19.85,2021-07-30 17:12:57,21.00263358205437,0.0
18.55,2021-07-30 17:22:57,19.776316791027185,0.0
17.6,2021-07-30 17:32:57,18.688158395513593,0.0
16.02,2021-07-30 17:42:57,17.354079197756796,0.0
17.48,2021-07-30 17:52:55,17.417039598878397,0.0
16.53,2021-07-30 18:02:57,16.9735197994392,0.0
15.23,2021-07-30 18:12:55,16.1017598997196,0.0
14.45,2021-07-30 18:22:57,15.2758799498598,0.0
13.01,2021-07-30 18:32:57,14.142939974929899,0.0
11.06,2021-07-30 18:42:57,12.601469987464949,0.0
10.06,2021-07-30 18:52:55,11.330734993732474,0.0
9.64,2021-07-30 19:02:57,10.485367496866237,0.0
10.35,2021-07-30 19:12:55,10.417683748433118,0.0
9.81,2021-07-30 19:22:57,10.11384187421656,0.0
11.08,2021-07-30 19:32:57,10.59692093710828,0.0
9.64,2021-07-30 19:42:57,10.11846046855414,0.0
10.03,2021-07-30 19:52:57,10.07423023427707,0.0
9.77,2021-07-30 20:02:57,9.922115117138535,0.0
10.55,2021-07-30 20:12:57,10.236057558569268,0.0
10.42,2021-07-30 20:22:57,10.328028779284633,0.0
10.38,2021-07-30 20:32:57,10.354014389642316,0.0
10.3,2021-07-30 20:42:57,10.327007194821158,0.0
10.21,2021-07-30 20:52:57,10.268503597410579,0.0
10.23,2021-07-30 21:02:57,10.24925179870529,0.0
10.42,2021-07-30 21:12:57,10.334625899352645,0.0
10.11,2021-07-30 21:22:57,10.222312949676322,0.0
10.18,2021-07-30 21:32:57,10.201156474838161,0.0
10.16,2021-07-30 21:42:57,10.18057823741908,0.0
10.21,2021-07-30 21:52:57,10.19528911870954,0.0
10.55,2021-07-30 22:02:57,10.372644559354772,0.0
0.0,2021-07-30 22:12:57,5.186322279677386,2.0
0.0,2021-07-30 22:22:57,2.593161139838693,0.0
0.0,2021-07-30 22:32:57,1.2965805699193464,0.0
0.0,2021-07-30 22:42:57,0.6482902849596732,0.0
0.0,2021-07-30 22:52:57,0.3241451424798366,0.0
0.0,2021-07-30 23:02:57,0.1620725712399183,0.0
0.0,2021-07-30 23:12:57,0.08103628561995915,0.0
0.0,2021-07-30 23:22:57,0.040518142809979577,0.0
0.0,2021-07-30 23:32:57,0.020259071404989788,0.0
0.0,2021-07-30 23:42:57,0.010129535702494894,0.0
0.0,2021-07-30 23:52:57,0.005064767851247447,0.0
0.0,2021-07-31 00:02:57,0.0025323839256237235,0.0
0.0,2021-07-31 00:12:55,0.0012661919628118618,0.0
0.0,2021-07-31 00:22:55,0.0006330959814059309,0.0
