조도,측정일시 koKR,average,average_filter
6.64,2021-07-27 21:02:25,6.1062890663183484,0.0
5.08,2021-07-27 21:12:23,5.593144533159174,0.0
5.08,2021-07-27 21:22:23,5.336572266579587,0.0
5.91,2021-07-27 21:32:25,5.623286133289794,0.0
25.85,2021-07-27 21:42:25,15.736643066644898,0.0
26.59,2021-07-27 21:52:25,21.16332153332245,0.0
28.56,2021-07-27 22:02:25,24.861660766661224,0.0
27.1,2021-07-27 22:12:25,25.980830383330613,0.0
26.03,2021-07-27 22:22:25,26.005415191665307,0.0
26.1,2021-07-27 22:32:23,26.052707595832654,0.0
6.47,2021-07-27 22:42:25,16.26135379791633,0.0
6.3,2021-07-27 22:52:25,11.280676898958165,0.0
0.0,2021-07-27 23:02:25,5.640338449479082,0.0
0.0,2021-07-27 23:12:25,2.820169224739541,0.0
0.0,2021-07-27 23:22:25,1.4100846123697706,0.0
0.0,2021-07-27 23:32:25,0.7050423061848853,0.0
0.0,2021-07-27 23:42:25,0.35252115309244264,0.0
0.0,2021-07-27 23:52:25,0.17626057654622132,0.0
0.0,2021-07-28 00:02:25,0.08813028827311066,0.0
0.0,2021-07-28 00:12:25,0.04406514413655533,0.0
0.0,2021-07-28 00:22:25,0.022032572068277665,0.0
0.0,2021-07-28 00:32:25,0.011016286034138833,0.0
0.0,2021-07-28 00:42:25,0.005508143017069416,0.0
0.0,2021-07-28 00:52:25,0.002754071508534708,0.0
0.0,2021-07-28 01:02:25,0.001377035754267354,0.0
0.0,2021-07-28 01:12:25,0.000688517877133677,0.0
0.0,2021-07-28 01:22:25,0.0003442589385668385,0.0
0.0,2021-07-28 01:32:23,0.00017212946928341926,0.0
0.0,2021-07-28 01:42:25,8.606473464170963e-05,0.0
0.0,2021-07-28 01:52:25,4.3032367320854815e-05,0.0
0.0,2021-07-28 02:02:23,2.1516183660427407e-05,0.0
0.0,2021-07-28 02:12:25,1.0758091830213704e-05,0.0
0.0,2021-07-28 02:22:25,5.379045915106852e-06,0.0
0.0,2021-07-28 02:32:25,2.689522957553426e-06,0.0
0.0,2021-07-28 02:42:25,1.344761478776713e-06,0.0
0.0,2021-07-28 02:52:23,6.723807393883565e-07,0.0
0.0,2021-07-28 03:02:25,3.3619036969417824e-07,0.0
0.0,2021-07-28 03:12:25,1.6809518484708912e-07,0.0
0.0,2021-07-28 03:22:25,8.404759242354456e-08,0.0
0.0,2021-07-28 03:32:25,4.202379621177228e-08,0.0
0.0,2021-07-28 03:42:25,2.101189810588614e-08,0.0
0.0,2021-07-28 03:52:25,1.050594905294307e-08,0.0
0.0,2021-07-28 04:02:25,5.252974526471535e-09,0.0
0.0,2021-07-28 04:12:25,2.6264872632357675e-09,0.0
0.0,2021-07-28 04:22:25,1.3132436316178837e-09,0.0
0.0,2021-07-28 04:32:25,6.566218158089419e-10,0.0
0.0,2021-07-28 04:42:23,3.2831090790447094e-10,0.0
0.0,2021-07-28 04:52:23,1.6415545395223547e-10,0.0
0.0,2021-07-28 05:02:25,8.207772697611773e-11,0.0
0.0,2021-07-28 05:12:23,4.103886348805887e-11,0.0
0.0,2021-07-28 05:22:25,2.0519431744029434e-11,0.0
0.0,2021-07-28 05:32:25,1.0259715872014717e-11,0.0
2.42,2021-07-28 05:42:25,1.2100000000051299,0.0
7.42,2021-07-28 05:52:25,4.315000000002565,0.0
19.02,2021-07-28 06:02:25,11.667500000001283,1.0
18.97,2021-07-28 06:12:23,15.318750000000641,0.0
22.66,2021-07-28 06:22:23,18.989375000000322,0.0
23.51,2021-07-28 06:32:23,21.249687500000164,0.0
27.39,2021-07-28 06:42:23,24.319843750000082,0.0
30.08,2021-07-28 06:52:23,27.19992187500004,0.0
33.13,2021-07-28 07:02:25,30.16496093750002,0.0
35.21,2021-07-28 07:12:25,32.68748046875001,0.0
36.84,2021-07-28 07:22:25,34.76374023437501,0.0
41.46,2021-07-28 07:32:25,38.11187011718751,0.0
45.31,2021-07-28 07:42:26,41.710935058593755,0.0
46.12,2021-07-28 07:52:23,43.915467529296876,0.0
45.41,2021-07-28 08:02:26,44.662733764648436,0.0
47.39,2021-07-28 08:12:24,46.02636688232422,0.0
48.75,2021-07-28 08:22:24,47.38818344116211,0.0
50.66,2021-07-28 08:32:26,49.024091720581055,0.0
47.34,2021-07-28 08:42:24,48.18204586029053,0.0
51.59,2021-07-28 08:52:25,49.886022930145266,0.0
50.83,2021-07-28 09:02:26,50.358011465072636,0.0
51.88,2021-07-28 09:12:26,51.11900573253632,0.0
53.17,2021-07-28 09:22:26,52.14450286626816,0.0
53.93,2021-07-28 09:32:24,53.03725143313408,0.0
54.37,2021-07-28 09:42:26,53.70362571656704,0.0
54.66,2021-07-28 09:52:24,54.18181285828352,0.0
47.97,2021-07-28 10:02:24,51.07590642914176,0.0
47.51,2021-07-28 10:12:26,49.29295321457088,0.0
43.63,2021-07-28 10:22:26,46.46147660728544,0.0
36.3,2021-07-28 10:32:26,41.380738303642715,0.0
33.2,2021-07-28 10:42:26,37.29036915182136,0.0
32.93,2021-07-28 10:52:26,35.11018457591068,0.0
46.53,2021-07-28 11:02:25,40.82009228795534,0.0
37.45,2021-07-28 11:12:24,39.135046143977675,0.0
36.57,2021-07-28 11:22:26,37.85252307198884,0.0
46.92,2021-07-28 11:32:25,42.38626153599442,0.0
45.26,2021-07-28 11:42:26,43.82313076799721,0.0
47.31,2021-07-28 11:52:25,45.56656538399861,0.0
44.14,2021-07-28 12:02:24,44.853282691999304,0.0
43.14,2021-07-28 12:12:26,43.99664134599965,0.0
44.41,2021-07-28 12:22:26,44.20332067299982,0.0
41.02,2021-07-28 12:32:26,42.61166033649991,0.0
34.59,2021-07-28 12:42:26,38.600830168249956,0.0
33.74,2021-07-28 12:52:26,36.17041508412498,0.0
32.57,2021-07-28 13:02:24,34.37020754206249,0.0
33.98,2021-07-28 13:12:24,34.175103771031246,0.0
30.44,2021-07-28 13:22:26,32.30755188551562,0.0
25.56,2021-07-28 13:32:26,28.933775942757812,0.0
24.17,2021-07-28 13:42:26,26.551887971378907,0.0
21.95,2021-07-28 13:52:26,24.250943985689453,0.0
21.95,2021-07-28 14:02:26,23.100471992844724,0.0
25.76,2021-07-28 14:12:26,24.43023599642236,0.0
30.15,2021-07-28 14:22:26,27.29011799821118,0.0
30.13,2021-07-28 14:32:26,28.71005899910559,0.0
30.27,2021-07-28 14:42:26,29.490029499552797,0.0
31.03,2021-07-28 14:52:26,30.2600147497764,0.0
26.17,2021-07-28 15:02:26,28.215007374888202,0.0
25.32,2021-07-28 15:12:24,26.7675036874441,0.0
25.66,2021-07-28 15:22:26,26.21375184372205,0.0
26.83,2021-07-28 15:32:26,26.521875921861024,0.0
21.83,2021-07-28 15:42:26,24.17593796093051,0.0
20.39,2021-07-28 15:52:26,22.282968980465256,0.0
20.29,2021-07-28 16:02:26,21.286484490232628,0.0
22.34,2021-07-28 16:12:24,21.813242245116314,0.0
19.65,2021-07-28 16:22:26,20.731621122558156,0.0
16.53,2021-07-28 16:32:26,18.630810561279077,0.0
24.29,2021-07-28 16:42:26,21.460405280639538,0.0
27.44,2021-07-28 16:52:24,24.45020264031977,0.0
23.44,2021-07-28 17:02:26,23.945101320159885,0.0
16.41,2021-07-28 17:12:24,20.177550660079945,0.0
17.07,2021-07-28 17:22:26,18.623775330039972,0.0
16.16,2021-07-28 17:32:24,17.391887665019986,0.0
13.43,2021-07-28 17:42:26,15.410943832509993,0.0
11.6,2021-07-28 17:52:26,13.505471916254997,0.0
7.79,2021-07-28 18:02:26,10.647735958127498,0.0
5.47,2021-07-28 18:12:26,8.058867979063749,0.0
6.25,2021-07-28 18:22:26,7.154433989531874,0.0
3.61,2021-07-28 18:32:26,5.382216994765937,0.0
0.0,2021-07-28 18:42:26,2.6911084973829684,0.0
0.0,2021-07-28 18:52:26,1.3455542486914842,0.0
0.0,2021-07-28 19:02:24,0.6727771243457421,0.0
0.0,2021-07-28 19:12:26,0.33638856217287105,0.0
6.64,2021-07-28 19:22:26,3.4881942810864355,0.0
6.18,2021-07-28 19:32:26,4.834097140543218,0.0
5.25,2021-07-28 19:42:26,5.042048570271609,0.0
4.03,2021-07-28 19:52:24,4.536024285135804,0.0
5.0,2021-07-28 20:02:24,4.768012142567902,0.0
5.18,2021-07-28 20:12:26,4.9740060712839504,0.0
5.0,2021-07-28 20:22:26,4.987003035641975,0.0
5.81,2021-07-28 20:32:26,5.398501517820987,0.0
4.0,2021-07-28 20:42:26,4.699250758910494,0.0
4.59,2021-07-28 20:52:26,4.644625379455247,0.0
5.08,2021-07-28 21:02:26,4.862312689727624,0.0
5.05,2021-07-28 21:12:24,4.956156344863812,0.0
5.32,2021-07-28 21:22:26,5.138078172431906,0.0
5.25,2021-07-28 21:32:26,5.194039086215954,0.0
5.64,2021-07-28 21:42:26,5.417019543107976,0.0
5.22,2021-07-28 21:52:26,5.3185097715539875,0.0
4.76,2021-07-28 22:02:26,5.039254885776994,0.0
4.47,2021-07-28 22:12:24,4.754627442888497,0.0
5.2,2021-07-28 22:22:26,4.977313721444249,0.0
4.64,2021-07-28 22:32:26,4.808656860722124,0.0
5.2,2021-07-28 22:42:26,5.004328430361062,0.0
4.98,2021-07-28 22:52:26,4.992164215180531,0.0
5.08,2021-07-28 23:02:26,5.036082107590266,0.0
5.08,2021-07-28 23:12:26,5.058041053795133,0.0
5.08,2021-07-28 23:22:26,5.0690205268975665,0.0
5.35,2021-07-28 23:32:26,5.209510263448783,0.0
0.0,2021-07-28 23:42:26,2.6047551317243913,0.0
0.0,2021-07-28 23:52:26,1.3023775658621957,0.0
0.0,2021-07-29 00:02:26,0.6511887829310978,0.0
0.0,2021-07-29 00:12:26,0.3255943914655489,0.0
0.0,2021-07-29 00:22:26,0.16279719573277446,0.0
0.0,2021-07-29 00:32:26,0.08139859786638723,0.0
0.0,2021-07-29 00:42:26,0.040699298933193614,0.0
0.0,2021-07-29 00:52:26,0.020349649466596807,0.0
0.0,2021-07-29 01:02:26,0.010174824733298404,0.0
0.0,2021-07-29 01:12:26,0.005087412366649202,0.0
0.0,2021-07-29 01:22:24,0.002543706183324601,0.0
0.0,2021-07-29 01:32:24,0.0012718530916623005,0.0
0.0,2021-07-29 01:42:26,0.0006359265458311502,0.0
0.0,2021-07-29 01:52:24,0.0003179632729155751,0.0
0.0,2021-07-29 02:02:26,0.00015898163645778756,0.0
0.0,2021-07-29 02:12:24,7.949081822889378e-05,0.0
0.0,2021-07-29 02:22:26,3.974540911444689e-05,0.0
0.0,2021-07-29 02:32:24,1.9872704557223445e-05,0.0
0.0,2021-07-29 02:42:26,9.936352278611722e-06,0.0
0.0,2021-07-29 02:52:26,4.968176139305861e-06,0.0
9.23,2021-07-29 03:02:26,4.61500248408807,1.0
0.0,2021-07-29 03:12:24,2.307501242044035,1.0
0.0,2021-07-29 03:22:26,1.1537506210220174,0.0
0.0,2021-07-29 03:32:26,0.5768753105110087,0.0
0.0,2021-07-29 03:42:26,0.28843765525550435,0.0
0.0,2021-07-29 03:52:26,0.14421882762775218,0.0
0.0,2021-07-29 04:02:24,0.07210941381387609,0.0
0.0,2021-07-29 04:12:24,0.036054706906938044,0.0
0.0,2021-07-29 04:22:26,0.018027353453469022,0.0
0.0,2021-07-29 04:32:24,0.009013676726734511,0.0
0.0,2021-07-29 04:42:24,0.0045068383633672555,0.0
0.0,2021-07-29 04:52:26,0.0022534191816836278,0.0
0.0,2021-07-29 05:02:26,0.0011267095908418139,0.0
0.0,2021-07-29 05:12:26,0.0005633547954209069,0.0
0.0,2021-07-29 05:22:26,0.00028167739771045347,0.0
8.81,2021-07-29 05:32:26,4.4051408386988555,1.0
9.69,2021-07-29 05:42:26,7.0475704193494275,0.0
4.52,2021-07-29 05:52:26,5.783785209674713,0.0
8.57,2021-07-29 06:02:26,7.176892604837357,0.0
11.21,2021-07-29 06:12:26,9.193446302418678,0.0
15.67,2021-07-29 06:22:26,12.43172315120934,0.0
19.68,2021-07-29 06:32:26,16.05586157560467,0.0
24.54,2021-07-29 06:42:26,20.297930787802336,0.0
22.53,2021-07-29 06:52:26,21.41396539390117,0.0
27.27,2021-07-29 07:02:26,24.341982696950584,0.0
25.56,2021-07-29 07:12:24,24.95099134847529,0.0
30.15,2021-07-29 07:22:26,27.550495674237645,0.0
35.77,2021-07-29 07:32:24,31.660247837118824,0.0
38.4,2021-07-29 07:42:26,35.03012391855941,0.0
40.89,2021-07-29 07:52:26,37.960061959279706,0.0
44.85,2021-07-29 08:02:24,41.405030979639854,0.0
46.26,2021-07-29 08:12:24,43.832515489819926,0.0
44.46,2021-07-29 08:22:26,44.14625774490996,0.0
35.3,2021-07-29 08:32:26,39.72312887245498,0.0
33.42,2021-07-29 08:42:26,36.57156443622749,0.0
41.33,2021-07-29 08:52:26,38.950782218113744,0.0
33.62,2021-07-29 09:02:26,36.285391109056874,0.0
38.67,2021-07-29 09:12:26,37.47769555452844,0.0
42.19,2021-07-29 09:22:26,39.83384777726422,0.0
43.24,2021-07-29 09:32:26,41.53692388863211,0.0
40.58,2021-07-29 09:42:26,41.05846194431605,0.0
37.11,2021-07-29 09:52:26,39.084230972158025,0.0
33.2,2021-07-29 10:02:26,36.142115486079014,0.0
33.86,2021-07-29 10:12:26,35.00105774303951,0.0
48.29,2021-07-29 10:22:26,41.64552887151976,0.0
50.71,2021-07-29 10:32:26,46.17776443575988,0.0
54.83,2021-07-29 10:42:24,50.50388221787994,0.0
45.56,2021-07-29 10:52:26,48.031941108939975,0.0
42.99,2021-07-29 11:02:26,45.51097055446999,0.0
35.94,2021-07-29 11:12:24,40.725485277234995,0.0
35.55,2021-07-29 11:22:26,38.137742638617496,0.0
47.41,2021-07-29 11:32:26,42.773871319308746,0.0
42.58,2021-07-29 11:42:24,42.676935659654376,0.0
50.66,2021-07-29 11:52:26,46.668467829827186,0.0
45.34,2021-07-29 12:02:26,46.0042339149136,0.0
38.75,2021-07-29 12:12:26,42.3771169574568,0.0
37.48,2021-07-29 12:22:24,39.9285584787284,0.0
47.51,2021-07-29 12:32:26,43.7192792393642,0.0
36.5,2021-07-29 12:42:24,40.1096396196821,0.0
48.07,2021-07-29 12:52:26,44.089819809841046,0.0
45.36,2021-07-29 13:02:26,44.72490990492052,0.0
38.4,2021-07-29 13:12:24,41.56245495246026,0.0
41.97,2021-07-29 13:22:26,41.76622747623013,0.0
40.33,2021-07-29 13:32:26,41.04811373811506,0.0
36.18,2021-07-29 13:42:26,38.614056869057535,0.0
39.21,2021-07-29 13:52:26,38.912028434528764,0.0
33.89,2021-07-29 14:02:26,36.40101421726438,0.0
29.98,2021-07-29 14:12:26,33.19050710863219,0.0
24.83,2021-07-29 14:22:26,29.010253554316094,0.0
21.95,2021-07-29 14:32:26,25.48012677715805,0.0
16.72,2021-07-29 14:42:24,21.100063388579024,0.0
14.84,2021-07-29 14:52:24,17.97003169428951,0.0
13.79,2021-07-29 15:02:26,15.880015847144755,0.0
13.06,2021-07-29 15:12:26,14.470007923572378,0.0
16.43,2021-07-29 15:22:26,15.450003961786189,0.0
16.06,2021-07-29 15:32:26,15.755001980893095,0.0
17.11,2021-07-29 15:42:26,16.43250099044655,0.0
19.9,2021-07-29 15:52:24,18.166250495223274,0.0
22.29,2021-07-29 16:02:26,20.228125247611636,0.0
30.42,2021-07-29 16:12:26,25.32406262380582,0.0
32.47,2021-07-29 16:22:26,28.897031311902907,0.0
28.78,2021-07-29 16:32:26,28.838515655951454,0.0
18.58,2021-07-29 16:42:26,23.709257827975726,0.0
16.41,2021-07-29 16:52:24,20.059628913987865,0.0
19.82,2021-07-29 17:02:26,19.939814456993933,0.0
13.79,2021-07-29 17:12:26,16.864907228496968,0.0
13.94,2021-07-29 17:22:26,15.402453614248483,0.0
17.85,2021-07-29 17:32:26,16.62622680712424,0.0
14.11,2021-07-29 17:42:26,15.36811340356212,0.0
9.74,2021-07-29 17:52:26,12.554056701781061,0.0
8.2,2021-07-29 18:02:26,10.37702835089053,0.0
5.08,2021-07-29 18:12:26,7.728514175445265,0.0
5.32,2021-07-29 18:22:26,6.524257087722633,0.0
7.64,2021-07-29 18:32:26,7.082128543861316,0.0
13.31,2021-07-29 18:42:24,10.19606427193066,0.0
11.04,2021-07-29 18:52:26,10.61803213596533,0.0
0.0,2021-07-29 19:02:26,5.309016067982665,2.0
0.0,2021-07-29 19:12:26,2.6545080339913323,0.0
0.0,2021-07-29 19:22:26,1.3272540169956661,0.0
0.0,2021-07-29 19:32:26,0.6636270084978331,0.0
0.0,2021-07-29 19:42:26,0.33181350424891654,0.0
6.18,2021-07-29 19:52:26,3.2559067521244582,0.0
28.91,2021-07-29 20:02:26,16.08295337606223,1.0
26.27,2021-07-29 20:12:26,21.176476688031116,0.0
27.56,2021-07-29 20:22:26,24.36823834401556,0.0
8.96,2021-07-29 20:32:26,16.66411917200778,0.0
6.96,2021-07-29 20:42:24,11.81205958600389,0.0
5.35,2021-07-29 20:52:26,8.581029793001946,0.0
6.54,2021-07-29 21:02:26,7.5605148965009725,0.0
5.93,2021-07-29 21:12:26,6.745257448250486,0.0
5.62,2021-07-29 21:22:24,6.182628724125243,0.0
5.86,2021-07-29 21:32:26,6.021314362062622,0.0
4.83,2021-07-29 21:42:26,5.425657181031311,0.0
6.42,2021-07-29 21:52:26,5.922828590515655,0.0
4.86,2021-07-29 22:02:26,5.391414295257828,0.0
5.15,2021-07-29 22:12:26,5.270707147628914,0.0
4.93,2021-07-29 22:22:26,5.100353573814457,0.0
5.4,2021-07-29 22:32:24,5.250176786907229,0.0
0.0,2021-07-29 22:42:26,2.6250883934536144,0.0
0.0,2021-07-29 22:52:24,1.3125441967268072,0.0
0.0,2021-07-29 23:02:26,0.6562720983634036,0.0
0.0,2021-07-29 23:12:26,0.3281360491817018,0.0
0.0,2021-07-29 23:22:26,0.1640680245908509,0.0
0.0,2021-07-29 23:32:26,0.08203401229542545,0.0
0.0,2021-07-29 23:42:24,0.041017006147712726,0.0
0.0,2021-07-29 23:52:26,0.020508503073856363,0.0
0.0,2021-07-30 00:02:26,0.010254251536928181,0.0
0.0,2021-07-30 00:12:26,0.005127125768464091,0.0
0.0,2021-07-30 00:22:26,0.0025635628842320454,0.0
0.0,2021-07-30 00:32:26,0.0012817814421160227,0.0
0.0,2021-07-30 00:42:26,0.0006408907210580113,0.0
0.0,2021-07-30 00:52:26,0.00032044536052900567,0.0
0.0,2021-07-30 01:02:24,0.00016022268026450283,0.0
0.0,2021-07-30 01:12:26,8.011134013225142e-05,0.0
0.0,2021-07-30 01:22:26,4.005567006612571e-05,0.0
0.0,2021-07-30 01:32:26,2.0027835033062854e-05,0.0
0.0,2021-07-30 01:42:26,1.0013917516531427e-05,0.0
0.0,2021-07-30 01:52:26,5.006958758265714e-06,0.0
0.0,2021-07-30 02:02:26,2.503479379132857e-06,0.0
0.0,2021-07-30 02:12:26,1.2517396895664284e-06,0.0
0.0,2021-07-30 02:22:26,6.258698447832142e-07,0.0
0.0,2021-07-30 02:32:24,3.129349223916071e-07,0.0
0.0,2021-07-30 02:42:26,1.5646746119580355e-07,0.0
0.0,2021-07-30 02:52:26,7.823373059790177e-08,0.0
0.0,2021-07-30 03:02:26,3.911686529895089e-08,0.0
0.0,2021-07-30 03:12:24,1.9558432649475444e-08,0.0
0.0,2021-07-30 03:22:24,9.779216324737722e-09,0.0
0.0,2021-07-30 03:32:26,4.889608162368861e-09,0.0
0.0,2021-07-30 03:42:24,2.4448040811844305e-09,0.0
0.0,2021-07-30 03:52:26,1.2224020405922152e-09,0.0
0.0,2021-07-30 04:02:24,6.112010202961076e-10,0.0
0.0,2021-07-30 04:12:24,3.056005101480538e-10,0.0
0.0,2021-07-30 04:22:24,1.528002550740269e-10,0.0
0.0,2021-07-30 04:32:26,7.640012753701345e-11,0.0
0.0,2021-07-30 04:42:24,3.8200063768506726e-11,0.0
0.0,2021-07-30 04:52:26,1.9100031884253363e-11,0.0
0.0,2021-07-30 05:02:24,9.550015942126681e-12,0.0
5.91,2021-07-30 05:12:26,2.955000000004775,0.0
6.91,2021-07-30 05:22:26,4.9325000000023875,0.0
0.0,2021-07-30 05:32:26,2.4662500000011938,0.0
0.0,2021-07-30 05:42:26,1.2331250000005969,0.0
3.13,2021-07-30 05:52:24,2.1815625000002985,0.0
6.84,2021-07-30 06:02:26,4.510781250000149,0.0
9.62,2021-07-30 06:12:24,7.065390625000074,0.0
9.91,2021-07-30 06:22:24,8.487695312500037,0.0
16.63,2021-07-30 06:32:26,12.558847656250018,0.0
21.34,2021-07-30 06:42:26,16.94942382812501,0.0
37.18,2021-07-30 06:52:26,27.064711914062507,0.0
40.55,2021-07-30 07:02:26,33.80735595703125,0.0
42.85,2021-07-30 07:12:24,38.32867797851563,0.0
43.82,2021-07-30 07:22:26,41.07433898925781,0.0
44.12,2021-07-30 07:32:26,42.5971694946289,0.0
42.58,2021-07-30 07:42:26,42.58858474731445,0.0
45.7,2021-07-30 07:52:26,44.14429237365722,0.0
47.68,2021-07-30 08:02:26,45.91214618682861,0.0
48.97,2021-07-30 08:12:24,47.4410730934143,0.0
49.88,2021-07-30 08:22:26,48.66053654670715,0.0
48.83,2021-07-30 08:32:26,48.745268273353574,0.0
52.76,2021-07-30 08:42:26,50.75263413667679,0.0
52.64,2021-07-30 08:52:26,51.696317068338395,0.0
52.59,2021-07-30 09:02:26,52.1431585341692,0.0
50.73,2021-07-30 09:12:24,51.436579267084596,0.0
51.95,2021-07-30 09:22:26,51.6932896335423,0.0
54.69,2021-07-30 09:32:24,53.191644816771145,0.0
55.25,2021-07-30 09:42:26,54.22082240838557,0.0
53.96,2021-07-30 09:52:26,54.09041120419279,0.0
55.08,2021-07-30 10:02:26,54.585205602096394,0.0
54.17,2021-07-30 10:12:26,54.3776028010482,0.0
55.03,2021-07-30 10:22:26,54.7038014005241,0.0
46.51,2021-07-30 10:32:26,50.606900700262045,0.0
53.52,2021-07-30 10:42:26,52.06345035013102,0.0
51.42,2021-07-30 10:52:26,51.74172517506551,0.0
53.54,2021-07-30 11:02:26,52.64086258753275,0.0
46.07,2021-07-30 11:12:26,49.35543129376637,0.0
50.15,2021-07-30 11:22:26,49.75271564688319,0.0
38.89,2021-07-30 11:32:24,44.321357823441595,0.0
41.28,2021-07-30 11:42:26,42.800678911720794,0.0
38.45,2021-07-30 11:52:26,40.6253394558604,0.0
41.14,2021-07-30 12:02:24,40.8826697279302,0.0
39.77,2021-07-30 12:12:27,40.3263348639651,0.0
36.6,2021-07-30 12:22:24,38.463167431982555,0.0
43.02,2021-07-30 12:32:26,40.74158371599128,0.0
37.89,2021-07-30 12:42:26,39.31579185799564,0.0
42.58,2021-07-30 12:52:26,40.94789592899782,0.0
40.63,2021-07-30 13:02:27,40.78894796449892,0.0
34.25,2021-07-30 13:12:27,37.51947398224946,0.0
39.89,2021-07-30 13:22:26,38.70473699112473,0.0
35.67,2021-07-30 13:32:27,37.18736849556237,0.0
35.55,2021-07-30 13:42:27,36.36868424778118,0.0
34.59,2021-07-30 13:52:26,35.47934212389059,0.0
37.16,2021-07-30 14:02:27,36.31967106194529,0.0
37.04,2021-07-30 14:12:26,36.679835530972646,0.0
35.3,2021-07-30 14:22:27,35.989917765486325,0.0
36.96,2021-07-30 14:32:26,36.47495888274317,0.0
30.49,2021-07-30 14:42:26,33.48247944137158,0.0
29.91,2021-07-30 14:52:26,31.69623972068579,0.0
30.69,2021-07-30 15:02:26,31.193119860342897,0.0
33.15,2021-07-30 15:12:26,32.17155993017145,0.0
31.69,2021-07-30 15:22:27,31.930779965085726,0.0
29.42,2021-07-30 15:32:26,30.675389982542864,0.0
27.32,2021-07-30 15:42:27,28.99769499127143,0.0
26.46,2021-07-30 15:52:27,27.728847495635716,0.0
26.56,2021-07-30 16:02:25,27.144423747817857,0.0
29.64,2021-07-30 16:12:26,28.392211873908927,0.0
23.75,2021-07-30 16:22:26,26.071105936954464,0.0
20.17,2021-07-30 16:32:27,23.120552968477234,0.0
21.58,2021-07-30 16:42:26,22.350276484238616,0.0
21.31,2021-07-30 16:52:26,21.830138242119308,0.0
23.61,2021-07-30 17:02:27,22.72006912105965,0.0
18.77,2021-07-30 17:12:26,20.745034560529824,0.0
18.21,2021-07-30 17:22:27,19.477517280264912,0.0
14.43,2021-07-30 17:32:27,16.953758640132456,0.0
10.57,2021-07-30 17:42:27,13.761879320066228,0.0
11.72,2021-07-30 17:52:25,12.740939660033114,0.0
10.91,2021-07-30 18:02:25,11.825469830016557,0.0
9.42,2021-07-30 18:12:27,10.622734915008278,0.0
8.52,2021-07-30 18:22:27,9.571367457504138,0.0
6.57,2021-07-30 18:32:27,8.07068372875207,0.0
5.88,2021-07-30 18:42:25,6.975341864376034,0.0
3.39,2021-07-30 18:52:27,5.182670932188017,0.0
1.17,2021-07-30 19:02:27,3.1763354660940086,0.0
0.0,2021-07-30 19:12:25,1.5881677330470043,0.0
8.81,2021-07-30 19:22:27,5.199083866523503,1.0
0.0,2021-07-30 19:32:27,2.5995419332617513,2.0
6.59,2021-07-30 19:42:27,4.594770966630875,0.0
6.03,2021-07-30 19:52:27,5.312385483315438,0.0
28.27,2021-07-30 20:02:27,16.791192741657717,0.0
25.66,2021-07-30 20:12:27,21.22559637082886,0.0
26.64,2021-07-30 20:22:25,23.93279818541443,0.0
26.51,2021-07-30 20:32:25,25.221399092707216,0.0
4.69,2021-07-30 20:42:25,14.955699546353609,2.0
5.22,2021-07-30 20:52:25,10.087849773176805,0.0
5.62,2021-07-30 21:02:25,7.853924886588402,0.0
5.49,2021-07-30 21:12:27,6.671962443294201,0.0
5.79,2021-07-30 21:22:25,6.2309812216471006,0.0
5.35,2021-07-30 21:32:27,5.79049061082355,0.0
6.1,2021-07-30 21:42:25,5.945245305411775,0.0
5.4,2021-07-30 21:52:27,5.672622652705888,0.0
4.76,2021-07-30 22:02:27,5.216311326352944,0.0
4.74,2021-07-30 22:12:27,4.978155663176472,0.0
4.13,2021-07-30 22:22:27,4.554077831588236,0.0
4.13,2021-07-30 22:32:27,4.342038915794118,0.0
4.52,2021-07-30 22:42:27,4.431019457897059,0.0
4.3,2021-07-30 22:52:25,4.365509728948529,0.0
0.0,2021-07-30 23:02:27,2.1827548644742647,0.0
0.0,2021-07-30 23:12:27,1.0913774322371323,0.0
0.0,2021-07-30 23:22:25,0.5456887161185662,0.0
0.0,2021-07-30 23:32:27,0.2728443580592831,0.0
0.0,2021-07-30 23:42:27,0.13642217902964154,0.0
0.0,2021-07-30 23:52:27,0.06821108951482077,0.0
0.0,2021-07-31 00:02:27,0.034105544757410386,0.0
0.0,2021-07-31 00:12:27,0.017052772378705193,0.0
0.0,2021-07-31 00:22:25,0.008526386189352596,0.0
0.0,2021-07-31 00:32:27,0.004263193094676298,0.0
0.0,2021-07-31 00:42:27,0.002131596547338149,0.0
0.0,2021-07-31 00:52:27,0.0010657982736690746,0.0
0.0,2021-07-31 01:02:27,0.0005328991368345373,0.0
0.0,2021-07-31 01:12:27,0.00026644956841726864,0.0
0.0,2021-07-31 01:22:27,0.00013322478420863432,0.0
0.0,2021-07-31 01:32:27,6.661239210431716e-05,0.0
