조도,측정일시 koKR,average,average_filter
27.37,2021-07-27 13:28:56,28.732504750953645,0.0
27.03,2021-07-27 13:38:54,27.881252375476823,0.0
25.9,2021-07-27 13:48:56,26.890626187738413,0.0
26.17,2021-07-27 13:58:56,26.530313093869207,0.0
23.93,2021-07-27 14:08:56,25.2301565469346,0.0
23.71,2021-07-27 14:18:56,24.4700782734673,0.0
18.68,2021-07-27 14:28:56,21.57503913673365,0.0
21.51,2021-07-27 14:38:56,21.542519568366828,0.0
18.63,2021-07-27 14:48:57,20.08625978418341,0.0
18.92,2021-07-27 14:58:56,19.503129892091707,0.0
19.02,2021-07-27 15:08:56,19.26156494604585,0.0
18.02,2021-07-27 15:18:55,18.640782473022924,0.0
17.24,2021-07-27 15:28:56,17.94039123651146,0.0
17.02,2021-07-27 15:38:57,17.480195618255728,0.0
16.75,2021-07-27 15:48:57,17.115097809127864,0.0
16.8,2021-07-27 15:58:57,16.957548904563932,0.0
16.04,2021-07-27 16:08:57,16.498774452281964,0.0
16.53,2021-07-27 16:18:55,16.514387226140983,0.0
19.92,2021-07-27 16:28:56,18.217193613070492,0.0
18.99,2021-07-27 16:38:57,18.603596806535244,0.0
19.46,2021-07-27 16:48:57,19.031798403267622,0.0
19.02,2021-07-27 16:58:56,19.025899201633813,0.0
17.5,2021-07-27 17:08:57,18.262949600816906,0.0
14.33,2021-07-27 17:18:57,16.296474800408454,0.0
13.6,2021-07-27 17:28:57,14.948237400204228,0.0
10.94,2021-07-27 17:38:55,12.944118700102113,0.0
9.13,2021-07-27 17:48:57,11.037059350051056,0.0
8.84,2021-07-27 17:58:57,9.938529675025528,0.0
8.25,2021-07-27 18:08:57,9.094264837512764,0.0
6.62,2021-07-27 18:18:56,7.8571324187563825,0.0
4.22,2021-07-27 18:28:57,6.038566209378191,0.0
4.05,2021-07-27 18:38:57,5.044283104689095,0.0
3.93,2021-07-27 18:48:57,4.487141552344547,0.0
3.52,2021-07-27 18:58:57,4.003570776172274,0.0
3.15,2021-07-27 19:08:55,3.5767853880861367,0.0
3.52,2021-07-27 19:18:57,3.548392694043068,0.0
44.14,2021-07-27 19:28:57,23.844196347021533,1.0
44.58,2021-07-27 19:38:57,34.21209817351077,0.0
45.41,2021-07-27 19:48:57,39.81104908675538,0.0
45.17,2021-07-27 19:58:57,42.49052454337769,0.0
45.39,2021-07-27 20:08:57,43.940262271688844,0.0
45.51,2021-07-27 20:18:57,44.72513113584442,0.0
44.14,2021-07-27 20:28:57,44.43256556792221,0.0
44.14,2021-07-27 20:38:57,44.286282783961106,0.0
44.09,2021-07-27 20:48:57,44.18814139198055,0.0
43.9,2021-07-27 20:58:57,44.04407069599027,0.0
2.25,2021-07-27 21:08:57,23.147035347995136,2.0
2.22,2021-07-27 21:18:57,12.683517673997567,0.0
1.95,2021-07-27 21:28:57,7.316758836998783,0.0
1.95,2021-07-27 21:38:57,4.633379418499391,0.0
2.29,2021-07-27 21:48:57,3.4616897092496957,0.0
2.12,2021-07-27 21:58:57,2.790844854624848,0.0
2.2,2021-07-27 22:08:57,2.495422427312424,0.0
2.05,2021-07-27 22:18:57,2.272711213656212,0.0
1.88,2021-07-27 22:28:57,2.076355606828106,0.0
2.03,2021-07-27 22:38:57,2.053177803414053,0.0
2.03,2021-07-27 22:48:57,2.0415889017070263,0.0
1.81,2021-07-27 22:58:57,1.9257944508535132,0.0
0.0,2021-07-27 23:08:57,0.9628972254267566,0.0
0.0,2021-07-27 23:18:57,0.4814486127133783,0.0
0.0,2021-07-27 23:28:57,0.24072430635668915,0.0
0.0,2021-07-27 23:38:57,0.12036215317834457,0.0
0.0,2021-07-27 23:48:55,0.06018107658917229,0.0
0.0,2021-07-27 23:58:57,0.030090538294586144,0.0
0.0,2021-07-28 00:08:57,0.015045269147293072,0.0
0.0,2021-07-28 00:18:57,0.007522634573646536,0.0
45.26,2021-07-28 00:28:57,22.633761317286822,1.0
44.92,2021-07-28 00:38:55,33.776880658643414,0.0
0.0,2021-07-28 00:48:57,16.888440329321707,2.0
0.0,2021-07-28 00:58:57,8.444220164660853,0.0
0.0,2021-07-28 01:08:57,4.222110082330427,0.0
0.0,2021-07-28 01:18:57,2.1110550411652134,0.0
0.0,2021-07-28 01:28:57,1.0555275205826067,0.0
0.0,2021-07-28 01:38:57,0.5277637602913033,0.0
0.0,2021-07-28 01:48:57,0.26388188014565167,0.0
0.0,2021-07-28 01:58:57,0.13194094007282584,0.0
0.0,2021-07-28 02:08:57,0.06597047003641292,0.0
0.0,2021-07-28 02:18:57,0.03298523501820646,0.0
0.0,2021-07-28 02:28:57,0.01649261750910323,0.0
0.0,2021-07-28 02:38:57,0.008246308754551615,0.0
0.0,2021-07-28 02:48:57,0.004123154377275807,0.0
0.0,2021-07-28 02:58:57,0.0020615771886379037,0.0
0.0,2021-07-28 03:08:57,0.0010307885943189518,0.0
0.0,2021-07-28 03:18:57,0.0005153942971594759,0.0
0.0,2021-07-28 03:28:57,0.00025769714857973796,0.0
0.0,2021-07-28 03:38:57,0.00012884857428986898,0.0
0.0,2021-07-28 03:48:57,6.442428714493449e-05,0.0
0.0,2021-07-28 03:58:57,3.2212143572467245e-05,0.0
0.0,2021-07-28 04:08:57,1.6106071786233622e-05,0.0
0.0,2021-07-28 04:18:57,8.053035893116811e-06,0.0
0.0,2021-07-28 04:28:55,4.026517946558406e-06,0.0
0.0,2021-07-28 04:38:55,2.013258973279203e-06,0.0
0.0,2021-07-28 04:48:57,1.0066294866396014e-06,0.0
0.0,2021-07-28 04:58:57,5.033147433198007e-07,0.0
45.68,2021-07-28 05:08:55,22.840000251657372,1.0
45.39,2021-07-28 05:18:57,34.115000125828686,0.0
45.0,2021-07-28 05:28:57,39.55750006291434,0.0
45.29,2021-07-28 05:38:57,42.423750031457175,0.0
45.58,2021-07-28 05:48:57,44.00187501572859,0.0
46.85,2021-07-28 05:58:57,45.42593750786429,0.0
47.05,2021-07-28 06:08:57,46.237968753932144,0.0
47.31,2021-07-28 06:18:57,46.77398437696607,0.0
47.58,2021-07-28 06:28:57,47.176992188483034,0.0
46.85,2021-07-28 06:38:57,47.01349609424152,0.0
47.12,2021-07-28 06:48:57,47.066748047120754,0.0
47.31,2021-07-28 06:58:57,47.18837402356038,0.0
47.49,2021-07-28 07:08:57,47.33918701178019,0.0
47.85,2021-07-28 07:18:55,47.594593505890096,0.0
48.05,2021-07-28 07:28:57,47.82229675294505,0.0
47.78,2021-07-28 07:38:57,47.801148376472526,0.0
48.07,2021-07-28 07:48:55,47.93557418823626,0.0
48.1,2021-07-28 07:58:57,48.017787094118134,0.0
48.95,2021-07-28 08:08:55,48.48389354705907,0.0
19.85,2021-07-28 08:18:55,34.16694677352953,0.0
20.95,2021-07-28 08:28:57,27.558473386764767,0.0
21.66,2021-07-28 08:38:55,24.609236693382385,0.0
22.71,2021-07-28 08:48:57,23.659618346691193,0.0
23.05,2021-07-28 08:58:57,23.354809173345597,0.0
24.34,2021-07-28 09:08:57,23.8474045866728,0.0
24.88,2021-07-28 09:18:57,24.3637022933364,0.0
25.83,2021-07-28 09:28:57,25.0968511466682,0.0
26.22,2021-07-28 09:38:57,25.6584255733341,0.0
27.73,2021-07-28 09:48:57,26.69421278666705,0.0
28.74,2021-07-28 09:58:55,27.717106393333523,0.0
29.54,2021-07-28 10:08:57,28.62855319666676,0.0
29.44,2021-07-28 10:18:57,29.03427659833338,0.0
29.91,2021-07-28 10:28:57,29.47213829916669,0.0
24.85,2021-07-28 10:38:57,27.161069149583348,0.0
27.61,2021-07-28 10:48:55,27.385534574791674,0.0
20.7,2021-07-28 10:58:57,24.042767287395836,0.0
19.92,2021-07-28 11:08:57,21.981383643697917,0.0
21.73,2021-07-28 11:18:57,21.855691821848957,0.0
22.27,2021-07-28 11:28:57,22.06284591092448,0.0
25.44,2021-07-28 11:38:57,23.75142295546224,0.0
29.08,2021-07-28 11:48:57,26.41571147773112,0.0
29.15,2021-07-28 11:58:55,27.782855738865557,0.0
32.91,2021-07-28 12:08:57,30.346427869432777,0.0
30.91,2021-07-28 12:18:57,30.62821393471639,0.0
30.2,2021-07-28 12:28:55,30.414106967358194,0.0
29.71,2021-07-28 12:38:55,30.062053483679097,0.0
31.1,2021-07-28 12:48:57,30.58102674183955,0.0
28.74,2021-07-28 12:58:57,29.660513370919773,0.0
27.03,2021-07-28 13:08:57,28.345256685459887,0.0
26.71,2021-07-28 13:18:57,27.527628342729944,0.0
23.36,2021-07-28 13:28:57,25.44381417136497,0.0
16.02,2021-07-28 13:38:55,20.731907085682487,0.0
15.23,2021-07-28 13:48:55,17.98095354284124,0.0
17.16,2021-07-28 13:58:57,17.570476771420623,0.0
20.26,2021-07-28 14:08:57,18.91523838571031,0.0
20.97,2021-07-28 14:18:57,19.942619192855155,0.0
23.8,2021-07-28 14:28:57,21.87130959642758,0.0
21.56,2021-07-28 14:38:57,21.71565479821379,0.0
24.78,2021-07-28 14:48:57,23.247827399106896,0.0
23.1,2021-07-28 14:58:57,23.17391369955345,0.0
16.19,2021-07-28 15:08:57,19.681956849776725,0.0
13.5,2021-07-28 15:18:57,16.590978424888362,0.0
16.11,2021-07-28 15:28:57,16.35048921244418,0.0
15.48,2021-07-28 15:38:57,15.91524460622209,0.0
8.15,2021-07-28 15:48:57,12.032622303111046,0.0
10.79,2021-07-28 15:58:57,11.411311151555523,0.0
8.86,2021-07-28 16:08:57,10.135655575777761,0.0
9.52,2021-07-28 16:18:57,9.82782778788888,0.0
12.08,2021-07-28 16:28:57,10.95391389394444,0.0
17.02,2021-07-28 16:38:57,13.98695694697222,0.0
19.07,2021-07-28 16:48:57,16.52847847348611,0.0
17.5,2021-07-28 16:58:57,17.014239236743055,0.0
12.06,2021-07-28 17:08:57,14.537119618371527,0.0
10.94,2021-07-28 17:18:55,12.738559809185762,0.0
12.43,2021-07-28 17:28:57,12.584279904592881,0.0
9.81,2021-07-28 17:38:57,11.19713995229644,0.0
9.4,2021-07-28 17:48:57,10.29856997614822,0.0
8.13,2021-07-28 17:58:57,9.21428498807411,0.0
6.69,2021-07-28 18:08:57,7.952142494037055,0.0
7.4,2021-07-28 18:18:55,7.676071247018528,0.0
6.13,2021-07-28 18:28:57,6.903035623509264,0.0
5.42,2021-07-28 18:38:55,6.161517811754631,0.0
4.52,2021-07-28 18:48:57,5.3407589058773155,0.0
3.81,2021-07-28 18:58:55,4.575379452938658,0.0
3.44,2021-07-28 19:08:55,4.007689726469329,0.0
2.98,2021-07-28 19:18:57,3.4938448632346644,0.0
2.73,2021-07-28 19:28:57,3.111922431617332,0.0
2.32,2021-07-28 19:38:55,2.715961215808666,0.0
2.25,2021-07-28 19:48:57,2.482980607904333,0.0
2.34,2021-07-28 19:58:55,2.4114903039521662,0.0
0.0,2021-07-28 20:16:33,1.2057451519760831,0.0
1.49,2021-07-28 20:17:01,1.3478725759880414,0.0
1.73,2021-07-28 20:27:25,1.5389362879940207,0.0
2.39,2021-07-28 20:37:25,1.9644681439970104,0.0
2.37,2021-07-28 20:47:25,2.1672340719985055,0.0
2.22,2021-07-28 20:57:23,2.193617035999253,0.0
2.27,2021-07-28 21:07:25,2.2318085179996263,0.0
2.47,2021-07-28 21:17:23,2.3509042589998135,0.0
2.32,2021-07-28 21:27:25,2.335452129499907,0.0
2.78,2021-07-28 21:37:25,2.5577260647499536,0.0
2.81,2021-07-28 21:47:25,2.683863032374977,0.0
2.81,2021-07-28 21:57:25,2.7469315161874883,0.0
2.81,2021-07-28 22:07:25,2.778465758093744,0.0
2.47,2021-07-28 22:17:25,2.624232879046872,0.0
2.69,2021-07-28 22:27:25,2.6571164395234357,0.0
2.59,2021-07-28 22:37:25,2.6235582197617178,0.0
2.47,2021-07-28 22:47:25,2.546779109880859,0.0
0.0,2021-07-28 22:57:25,1.2733895549404295,0.0
0.0,2021-07-28 23:07:25,0.6366947774702147,0.0
0.0,2021-07-28 23:17:25,0.3183473887351074,0.0
0.0,2021-07-28 23:27:25,0.1591736943675537,0.0
0.0,2021-07-28 23:37:25,0.07958684718377684,0.0
0.0,2021-07-28 23:47:25,0.03979342359188842,0.0
0.0,2021-07-28 23:57:25,0.01989671179594421,0.0
0.0,2021-07-29 00:07:25,0.009948355897972105,0.0
0.0,2021-07-29 00:17:25,0.004974177948986053,0.0
0.0,2021-07-29 00:27:25,0.0024870889744930263,0.0
0.0,2021-07-29 00:37:25,0.0012435444872465132,0.0
0.0,2021-07-29 00:47:25,0.0006217722436232566,0.0
0.0,2021-07-29 00:57:25,0.0003108861218116283,0.0
0.0,2021-07-29 01:07:25,0.00015544306090581415,0.0
0.0,2021-07-29 01:17:25,7.772153045290707e-05,0.0
0.0,2021-07-29 01:27:25,3.886076522645354e-05,0.0
0.0,2021-07-29 01:37:25,1.943038261322677e-05,0.0
0.0,2021-07-29 01:47:25,9.715191306613384e-06,0.0
0.0,2021-07-29 01:57:25,4.857595653306692e-06,0.0
0.0,2021-07-29 02:07:25,2.428797826653346e-06,0.0
0.0,2021-07-29 02:17:25,1.214398913326673e-06,0.0
0.0,2021-07-29 02:27:25,6.071994566633365e-07,0.0
0.0,2021-07-29 02:37:25,3.0359972833166826e-07,0.0
0.0,2021-07-29 02:47:25,1.5179986416583413e-07,0.0
0.0,2021-07-29 02:57:25,7.589993208291706e-08,0.0
45.21,2021-07-29 03:07:23,22.605000037949967,1.0
0.0,2021-07-29 03:17:23,11.302500018974984,2.0
0.0,2021-07-29 03:27:23,5.651250009487492,0.0
0.0,2021-07-29 03:37:25,2.825625004743746,0.0
0.0,2021-07-29 03:47:25,1.412812502371873,0.0
0.0,2021-07-29 03:57:25,0.7064062511859365,0.0
0.0,2021-07-29 04:07:25,0.35320312559296824,0.0
0.0,2021-07-29 04:17:25,0.17660156279648412,0.0
0.0,2021-07-29 04:27:25,0.08830078139824206,0.0
0.0,2021-07-29 04:37:25,0.04415039069912103,0.0
0.0,2021-07-29 04:47:23,0.022075195349560515,0.0
0.0,2021-07-29 04:57:25,0.011037597674780257,0.0
0.0,2021-07-29 05:07:23,0.005518798837390129,0.0
0.0,2021-07-29 05:17:23,0.0027593994186950643,0.0
0.0,2021-07-29 05:27:25,0.0013796997093475322,0.0
0.0,2021-07-29 05:37:25,0.0006898498546737661,0.0
0.0,2021-07-29 05:47:25,0.00034492492733688304,0.0
2.34,2021-07-29 05:57:25,1.1701724624636685,0.0
4.3,2021-07-29 06:07:25,2.735086231231834,0.0
6.64,2021-07-29 06:17:25,4.687543115615917,0.0
9.69,2021-07-29 06:27:25,7.188771557807958,0.0
11.5,2021-07-29 06:37:25,9.344385778903979,0.0
11.94,2021-07-29 06:47:25,10.642192889451989,0.0
12.4,2021-07-29 06:57:25,11.521096444725995,0.0
12.79,2021-07-29 07:07:25,12.155548222362997,0.0
15.99,2021-07-29 07:17:25,14.072774111181499,0.0
23.8,2021-07-29 07:27:25,18.93638705559075,0.0
23.95,2021-07-29 07:37:25,21.443193527795373,0.0
24.46,2021-07-29 07:47:23,22.951596763897687,0.0
27.25,2021-07-29 07:57:25,25.10079838194884,0.0
31.52,2021-07-29 08:07:25,28.310399190974422,0.0
33.94,2021-07-29 08:17:25,31.12519959548721,0.0
35.45,2021-07-29 08:27:25,33.28759979774361,0.0
27.2,2021-07-29 08:37:25,30.243799898871806,0.0
31.64,2021-07-29 08:47:25,30.941899949435903,0.0
35.77,2021-07-29 08:57:25,33.35594997471795,0.0
32.64,2021-07-29 09:07:25,32.99797498735897,0.0
35.79,2021-07-29 09:17:25,34.39398749367949,0.0
36.96,2021-07-29 09:27:25,35.67699374683974,0.0
37.96,2021-07-29 09:37:23,36.818496873419875,0.0
37.77,2021-07-29 09:47:23,37.294248436709935,0.0
35.52,2021-07-29 09:57:25,36.407124218354966,0.0
30.08,2021-07-29 10:07:25,33.24356210917748,0.0
26.05,2021-07-29 10:17:25,29.646781054588743,0.0
32.42,2021-07-29 10:27:25,31.033390527294372,0.0
40.94,2021-07-29 10:37:25,35.986695263647185,0.0
36.35,2021-07-29 10:47:25,36.16834763182359,0.0
28.54,2021-07-29 10:57:25,32.35417381591179,0.0
23.71,2021-07-29 11:07:25,28.032086907955897,0.0
21.75,2021-07-29 11:17:25,24.89104345397795,0.0
28.56,2021-07-29 11:27:25,26.725521726988973,0.0
29.13,2021-07-29 11:37:25,27.927760863494484,0.0
32.42,2021-07-29 11:47:25,30.173880431747243,0.0
32.89,2021-07-29 11:57:25,31.53194021587362,0.0
34.89,2021-07-29 12:07:25,33.21097010793681,0.0
32.47,2021-07-29 12:17:25,32.84048505396841,0.0
31.88,2021-07-29 12:27:25,32.3602425269842,0.0
31.62,2021-07-29 12:37:25,31.9901212634921,0.0
33.11,2021-07-29 12:47:25,32.55006063174605,0.0
37.89,2021-07-29 12:57:25,35.220030315873025,0.0
30.47,2021-07-29 13:07:25,32.845015157936515,0.0
26.12,2021-07-29 13:17:23,29.48250757896826,0.0
28.1,2021-07-29 13:27:25,28.79125378948413,0.0
29.66,2021-07-29 13:37:25,29.225626894742064,0.0
26.68,2021-07-29 13:47:25,27.95281344737103,0.0
28.86,2021-07-29 13:57:25,28.406406723685514,0.0
22.9,2021-07-29 14:07:23,25.653203361842756,0.0
19.65,2021-07-29 14:17:25,22.651601680921377,0.0
14.38,2021-07-29 14:27:23,18.515800840460688,0.0
17.14,2021-07-29 14:37:25,17.827900420230343,0.0
15.8,2021-07-29 14:47:25,16.813950210115173,0.0
13.53,2021-07-29 14:57:23,15.171975105057587,0.0
16.43,2021-07-29 15:07:23,15.800987552528794,0.0
11.11,2021-07-29 15:17:25,13.455493776264397,0.0
15.23,2021-07-29 15:27:25,14.342746888132199,0.0
15.26,2021-07-29 15:37:25,14.8013734440661,0.0
17.02,2021-07-29 15:47:25,15.910686722033049,0.0
18.73,2021-07-29 15:57:25,17.320343361016526,0.0
20.85,2021-07-29 16:07:25,19.085171680508264,0.0
26.49,2021-07-29 16:17:25,22.78758584025413,0.0
27.39,2021-07-29 16:27:25,25.088792920127066,0.0
19.14,2021-07-29 16:37:25,22.11439646006353,0.0
13.75,2021-07-29 16:47:23,17.932198230031766,0.0
17.29,2021-07-29 16:57:25,17.611099115015882,0.0
7.93,2021-07-29 17:07:25,12.770549557507941,0.0
7.91,2021-07-29 17:17:25,10.34027477875397,0.0
9.16,2021-07-29 17:27:25,9.750137389376984,0.0
8.96,2021-07-29 17:37:25,9.355068694688493,0.0
7.37,2021-07-29 17:47:25,8.362534347344246,0.0
3.86,2021-07-29 17:57:25,6.111267173672123,0.0
3.13,2021-07-29 18:07:25,4.620633586836061,0.0
1.86,2021-07-29 18:17:25,3.240316793418031,0.0
2.03,2021-07-29 18:27:25,2.6351583967090155,0.0
2.86,2021-07-29 18:37:25,2.747579198354508,0.0
0.07,2021-07-29 18:47:25,1.4087895991772539,0.0
0.0,2021-07-29 18:57:25,0.7043947995886269,0.0
0.0,2021-07-29 19:07:25,0.35219739979431347,0.0
0.0,2021-07-29 19:17:25,0.17609869989715674,0.0
0.0,2021-07-29 19:27:25,0.08804934994857837,0.0
0.0,2021-07-29 19:37:25,0.044024674974289184,0.0
1.88,2021-07-29 19:47:25,0.9620123374871445,0.0
1.95,2021-07-29 19:57:25,1.4560061687435724,0.0
1.42,2021-07-29 20:07:23,1.4380030843717861,0.0
2.03,2021-07-29 20:17:25,1.734001542185893,0.0
1.88,2021-07-29 20:27:25,1.8070007710929463,0.0
2.22,2021-07-29 20:37:25,2.0135003855464735,0.0
2.39,2021-07-29 20:47:25,2.201750192773237,0.0
2.66,2021-07-29 20:57:25,2.4308750963866186,0.0
2.51,2021-07-29 21:07:25,2.470437548193309,0.0
2.73,2021-07-29 21:17:23,2.6002187740966543,0.0
1.49,2021-07-29 21:27:25,2.0451093870483272,0.0
1.95,2021-07-29 21:37:23,1.9975546935241635,0.0
2.42,2021-07-29 21:47:25,2.2087773467620817,0.0
2.29,2021-07-29 21:57:25,2.249388673381041,0.0
2.2,2021-07-29 22:07:25,2.2246943366905203,0.0
2.12,2021-07-29 22:17:25,2.17234716834526,0.0
2.42,2021-07-29 22:27:25,2.29617358417263,0.0
2.37,2021-07-29 22:37:25,2.333086792086315,0.0
2.12,2021-07-29 22:47:25,2.2265433960431578,0.0
1.29,2021-07-29 22:57:23,1.758271698021579,0.0
2.22,2021-07-29 23:07:25,1.9891358490107895,0.0
2.22,2021-07-29 23:17:25,2.1045679245053948,0.0
0.0,2021-07-29 23:27:25,1.0522839622526974,0.0
0.0,2021-07-29 23:37:23,0.5261419811263487,0.0
0.0,2021-07-29 23:47:25,0.26307099056317435,0.0
0.0,2021-07-29 23:57:23,0.13153549528158717,0.0
0.0,2021-07-30 00:07:25,0.06576774764079359,0.0
0.0,2021-07-30 00:17:23,0.03288387382039679,0.0
0.0,2021-07-30 00:27:23,0.016441936910198397,0.0
0.0,2021-07-30 00:37:25,0.008220968455099198,0.0
0.0,2021-07-30 00:47:25,0.004110484227549599,0.0
0.0,2021-07-30 00:57:25,0.0020552421137747996,0.0
0.0,2021-07-30 01:07:25,0.0010276210568873998,0.0
0.0,2021-07-30 01:17:25,0.0005138105284436999,0.0
0.0,2021-07-30 01:27:25,0.00025690526422184995,0.0
0.0,2021-07-30 01:37:25,0.00012845263211092497,0.0
0.0,2021-07-30 01:47:25,6.422631605546249e-05,0.0
0.0,2021-07-30 01:57:25,3.211315802773124e-05,0.0
0.0,2021-07-30 02:07:25,1.605657901386562e-05,0.0
0.0,2021-07-30 02:17:25,8.02828950693281e-06,0.0
45.39,2021-07-30 02:27:25,22.695004014144754,1.0
45.17,2021-07-30 02:37:25,33.93250200707238,0.0
44.92,2021-07-30 02:47:25,39.426251003536194,0.0
44.85,2021-07-30 02:57:25,42.1381255017681,0.0
43.87,2021-07-30 03:07:25,43.004062750884046,0.0
0.0,2021-07-30 03:17:25,21.502031375442023,2.0
0.0,2021-07-30 03:27:23,10.751015687721011,0.0
0.0,2021-07-30 03:37:25,5.375507843860506,0.0
0.0,2021-07-30 03:47:25,2.687753921930253,0.0
0.0,2021-07-30 03:57:25,1.3438769609651264,0.0
0.0,2021-07-30 04:07:25,0.6719384804825632,0.0
0.0,2021-07-30 04:17:25,0.3359692402412816,0.0
0.0,2021-07-30 04:27:25,0.1679846201206408,0.0
0.0,2021-07-30 04:37:25,0.0839923100603204,0.0
0.0,2021-07-30 04:47:25,0.0419961550301602,0.0
0.0,2021-07-30 04:57:25,0.0209980775150801,0.0
0.0,2021-07-30 05:07:25,0.01049903875754005,0.0
0.0,2021-07-30 05:17:25,0.005249519378770025,0.0
0.0,2021-07-30 05:27:25,0.0026247596893850126,0.0
0.0,2021-07-30 05:37:25,0.0013123798446925063,0.0
0.0,2021-07-30 05:47:25,0.0006561899223462531,0.0
0.68,2021-07-30 05:57:25,0.34032809496117317,0.0
2.61,2021-07-30 06:07:25,1.4751640474805865,0.0
2.34,2021-07-30 06:17:23,1.9075820237402932,0.0
4.96,2021-07-30 06:27:25,3.4337910118701465,0.0
12.11,2021-07-30 06:37:25,7.771895505935073,0.0
15.16,2021-07-30 06:47:25,11.465947752967537,0.0
19.21,2021-07-30 06:57:25,15.337973876483769,0.0
19.87,2021-07-30 07:07:25,17.603986938241885,0.0
22.22,2021-07-30 07:17:25,19.911993469120944,0.0
23.95,2021-07-30 07:27:25,21.930996734560473,0.0
23.83,2021-07-30 07:37:23,22.880498367280236,0.0
25.34,2021-07-30 07:47:25,24.110249183640118,0.0
27.37,2021-07-30 07:57:25,25.74012459182006,0.0
28.22,2021-07-30 08:07:25,26.98006229591003,0.0
29.15,2021-07-30 08:17:25,28.065031147955015,0.0
24.95,2021-07-30 08:27:25,26.507515573977507,0.0
31.98,2021-07-30 08:37:25,29.243757786988752,0.0
30.32,2021-07-30 08:47:23,29.781878893494376,0.0
30.93,2021-07-30 08:57:25,30.355939446747186,0.0
32.08,2021-07-30 09:07:25,31.217969723373592,0.0
30.4,2021-07-30 09:17:25,30.808984861686795,0.0
33.86,2021-07-30 09:27:25,32.3344924308434,0.0
35.72,2021-07-30 09:37:23,34.0272462154217,0.0
35.94,2021-07-30 09:47:25,34.98362310771085,0.0
31.64,2021-07-30 09:57:23,33.31181155385542,0.0
31.74,2021-07-30 10:07:25,32.52590577692771,0.0
31.76,2021-07-30 10:17:25,32.14295288846385,0.0
33.64,2021-07-30 10:27:25,32.89147644423193,0.0
28.03,2021-07-30 10:37:25,30.460738222115964,0.0
33.45,2021-07-30 10:47:23,31.955369111057983,0.0
30.52,2021-07-30 10:57:25,31.237684555528993,0.0
44.17,2021-07-30 11:07:26,37.703842277764494,0.0
45.36,2021-07-30 11:17:26,41.53192113888225,0.0
44.8,2021-07-30 11:27:25,43.165960569441125,0.0
31.62,2021-07-30 11:37:25,37.392980284720565,0.0
35.72,2021-07-30 11:47:25,36.55649014236028,0.0
43.38,2021-07-30 11:57:25,39.96824507118014,0.0
36.96,2021-07-30 12:07:26,38.46412253559007,0.0
43.82,2021-07-30 12:17:24,41.142061267795036,0.0
42.29,2021-07-30 12:27:24,41.71603063389752,0.0
41.38,2021-07-30 12:37:25,41.548015316948764,0.0
29.64,2021-07-30 12:47:26,35.59400765847438,0.0
34.62,2021-07-30 12:57:25,35.107003829237186,0.0
33.28,2021-07-30 13:07:24,34.193501914618594,0.0
39.14,2021-07-30 13:17:26,36.6667509573093,0.0
33.64,2021-07-30 13:27:25,35.15337547865465,0.0
37.48,2021-07-30 13:37:24,36.31668773932732,0.0
35.96,2021-07-30 13:47:26,36.13834386966366,0.0
35.5,2021-07-30 13:57:25,35.81917193483183,0.0
29.69,2021-07-30 14:07:26,32.75458596741591,0.0
33.35,2021-07-30 14:17:24,33.05229298370796,0.0
33.35,2021-07-30 14:27:26,33.201146491853976,0.0
31.4,2021-07-30 14:37:26,32.300573245926984,0.0
30.08,2021-07-30 14:47:24,31.19028662296349,0.0
23.0,2021-07-30 14:57:25,27.095143311481745,0.0
22.27,2021-07-30 15:07:26,24.682571655740873,0.0
23.97,2021-07-30 15:17:26,24.326285827870436,0.0
22.53,2021-07-30 15:27:25,23.42814291393522,0.0
21.61,2021-07-30 15:37:26,22.51907145696761,0.0
20.95,2021-07-30 15:47:26,21.734535728483806,0.0
21.44,2021-07-30 15:57:26,21.587267864241902,0.0
23.12,2021-07-30 16:07:26,22.35363393212095,0.0
21.12,2021-07-30 16:17:26,21.736816966060474,0.0
16.16,2021-07-30 16:27:26,18.948408483030235,0.0
15.7,2021-07-30 16:37:26,17.32420424151512,0.0
19.65,2021-07-30 16:47:26,18.48710212075756,0.0
16.85,2021-07-30 16:57:26,17.668551060378782,0.0
16.19,2021-07-30 17:07:24,16.929275530189393,0.0
15.7,2021-07-30 17:17:24,16.314637765094695,0.0
14.09,2021-07-30 17:27:24,15.202318882547347,0.0
13.4,2021-07-30 17:37:26,14.301159441273674,0.0
11.79,2021-07-30 17:47:26,13.045579720636837,0.0
