조도,측정일시 koKR,average,average_filter
36.35,2021-07-27 11:10:38,35.47250424917671,0.0
36.45,2021-07-27 11:20:40,35.961252124588356,0.0
34.01,2021-07-27 11:30:40,34.98562606229417,0.0
37.23,2021-07-27 11:40:40,36.10781303114709,0.0
38.21,2021-07-27 11:50:38,37.15890651557355,0.0
35.55,2021-07-27 12:00:40,36.35445325778677,0.0
35.45,2021-07-27 12:10:40,35.90222662889339,0.0
34.3,2021-07-27 12:20:40,35.10111331444669,0.0
34.45,2021-07-27 12:30:40,34.77555665722335,0.0
35.08,2021-07-27 12:40:40,34.92777832861167,0.0
30.86,2021-07-27 12:50:40,32.89388916430583,0.0
29.96,2021-07-27 13:00:40,31.426944582152917,0.0
28.1,2021-07-27 13:10:40,29.76347229107646,0.0
23.83,2021-07-27 13:20:40,26.79673614553823,0.0
21.48,2021-07-27 13:30:40,24.138368072769115,0.0
22.31,2021-07-27 13:40:40,23.224184036384557,0.0
30.86,2021-07-27 13:50:40,27.042092018192278,0.0
30.83,2021-07-27 14:00:40,28.936046009096138,0.0
29.03,2021-07-27 14:10:40,28.98302300454807,0.0
30.35,2021-07-27 14:20:40,29.666511502274034,0.0
23.97,2021-07-27 14:30:40,26.818255751137016,0.0
30.1,2021-07-27 14:40:40,28.45912787556851,0.0
28.78,2021-07-27 14:50:40,28.619563937784257,0.0
30.08,2021-07-27 15:00:40,29.349781968892128,0.0
28.74,2021-07-27 15:10:38,29.044890984446063,0.0
22.58,2021-07-27 15:20:40,25.81244549222303,0.0
21.88,2021-07-27 15:30:40,23.846222746111515,0.0
24.1,2021-07-27 15:40:40,23.973111373055758,0.0
25.54,2021-07-27 15:50:40,24.75655568652788,0.0
25.29,2021-07-27 16:00:40,25.02327784326394,0.0
24.05,2021-07-27 16:10:40,24.53663892163197,0.0
24.24,2021-07-27 16:20:40,24.388319460815985,0.0
28.93,2021-07-27 16:30:40,26.659159730407993,0.0
27.08,2021-07-27 16:40:40,26.869579865203995,0.0
21.9,2021-07-27 16:50:40,24.384789932601997,0.0
26.59,2021-07-27 17:00:40,25.487394966300997,0.0
25.73,2021-07-27 17:10:40,25.6086974831505,0.0
16.67,2021-07-27 17:20:40,21.13934874157525,0.0
12.23,2021-07-27 17:30:40,16.684674370787626,0.0
12.74,2021-07-27 17:40:40,14.712337185393814,0.0
10.13,2021-07-27 17:50:40,12.421168592696908,0.0
5.32,2021-07-27 18:00:40,8.870584296348454,0.0
4.03,2021-07-27 18:10:40,6.450292148174228,0.0
3.86,2021-07-27 18:20:40,5.155146074087114,0.0
3.76,2021-07-27 18:30:40,4.457573037043557,0.0
45.53,2021-07-27 18:40:40,24.99378651852178,1.0
44.68,2021-07-27 18:50:38,34.83689325926089,0.0
44.7,2021-07-27 19:00:38,39.768446629630446,0.0
44.29,2021-07-27 19:10:40,42.029223314815226,0.0
43.77,2021-07-27 19:20:40,42.89961165740762,0.0
44.14,2021-07-27 19:30:40,43.51980582870381,0.0
43.7,2021-07-27 19:40:40,43.609902914351906,0.0
44.09,2021-07-27 19:50:40,43.849951457175955,0.0
43.75,2021-07-27 20:00:40,43.79997572858798,0.0
43.65,2021-07-27 20:10:40,43.72498786429399,0.0
43.77,2021-07-27 20:20:40,43.747493932146995,0.0
43.77,2021-07-27 20:30:40,43.7587469660735,0.0
43.63,2021-07-27 20:40:40,43.694373483036756,0.0
43.7,2021-07-27 20:50:40,43.69718674151838,0.0
43.92,2021-07-27 21:00:40,43.80859337075919,0.0
43.77,2021-07-27 21:10:40,43.7892966853796,0.0
43.8,2021-07-27 21:20:40,43.7946483426898,0.0
43.82,2021-07-27 21:30:38,43.8073241713449,0.0
43.31,2021-07-27 21:40:40,43.55866208567245,0.0
42.63,2021-07-27 21:50:40,43.09433104283623,0.0
42.5,2021-07-27 22:00:40,42.797165521418115,0.0
42.55,2021-07-27 22:10:38,42.67358276070905,0.0
42.58,2021-07-27 22:20:40,42.626791380354526,0.0
42.46,2021-07-27 22:30:40,42.54339569017726,0.0
42.55,2021-07-27 22:40:40,42.54669784508863,0.0
42.43,2021-07-27 22:50:40,42.48834892254432,0.0
42.55,2021-07-27 23:00:40,42.51917446127216,0.0
0.0,2021-07-27 23:10:40,21.25958723063608,2.0
0.0,2021-07-27 23:20:40,10.62979361531804,0.0
0.0,2021-07-27 23:30:40,5.31489680765902,0.0
0.0,2021-07-27 23:40:40,2.65744840382951,0.0
0.0,2021-07-27 23:50:40,1.328724201914755,0.0
0.0,2021-07-28 00:00:40,0.6643621009573775,0.0
0.0,2021-07-28 00:10:38,0.33218105047868873,0.0
0.0,2021-07-28 00:20:40,0.16609052523934437,0.0
0.0,2021-07-28 00:30:40,0.08304526261967218,0.0
0.0,2021-07-28 00:40:40,0.04152263130983609,0.0
0.0,2021-07-28 00:50:38,0.020761315654918046,0.0
0.0,2021-07-28 01:00:40,0.010380657827459023,0.0
0.0,2021-07-28 01:10:38,0.0051903289137295115,0.0
0.0,2021-07-28 01:20:38,0.0025951644568647557,0.0
0.0,2021-07-28 01:30:40,0.0012975822284323779,0.0
0.0,2021-07-28 01:40:40,0.0006487911142161889,0.0
0.0,2021-07-28 01:50:40,0.00032439555710809447,0.0
0.0,2021-07-28 02:00:38,0.00016219777855404723,0.0
0.0,2021-07-28 02:10:40,8.109888927702362e-05,0.0
0.0,2021-07-28 02:20:38,4.054944463851181e-05,0.0
0.0,2021-07-28 02:30:40,2.0274722319255904e-05,0.0
0.0,2021-07-28 02:40:40,1.0137361159627952e-05,0.0
0.0,2021-07-28 02:50:40,5.068680579813976e-06,0.0
0.0,2021-07-28 03:00:40,2.534340289906988e-06,0.0
0.0,2021-07-28 03:10:40,1.267170144953494e-06,0.0
0.0,2021-07-28 03:20:40,6.33585072476747e-07,0.0
0.0,2021-07-28 03:30:40,3.167925362383735e-07,0.0
0.0,2021-07-28 03:40:40,1.5839626811918675e-07,0.0
0.0,2021-07-28 03:50:40,7.919813405959338e-08,0.0
0.0,2021-07-28 04:00:40,3.959906702979669e-08,0.0
0.0,2021-07-28 04:10:40,1.9799533514898344e-08,0.0
0.0,2021-07-28 04:20:40,9.899766757449172e-09,0.0
0.0,2021-07-28 04:30:38,4.949883378724586e-09,0.0
0.0,2021-07-28 04:40:40,2.474941689362293e-09,0.0
0.0,2021-07-28 04:50:40,1.2374708446811465e-09,0.0
0.0,2021-07-28 05:00:40,6.187354223405732e-10,0.0
0.0,2021-07-28 05:10:40,3.093677111702866e-10,0.0
0.0,2021-07-28 05:20:38,1.546838555851433e-10,0.0
0.0,2021-07-28 05:30:40,7.734192779257166e-11,0.0
0.0,2021-07-28 05:40:38,3.867096389628583e-11,0.0
5.47,2021-07-28 05:50:40,2.7350000000193355,0.0
47.66,2021-07-28 06:00:40,25.197500000009665,1.0
48.05,2021-07-28 06:10:38,36.62375000000483,0.0
48.29,2021-07-28 06:20:40,42.45687500000241,0.0
49.54,2021-07-28 06:30:40,45.9984375000012,0.0
49.83,2021-07-28 06:40:40,47.9142187500006,0.0
49.83,2021-07-28 06:50:38,48.8721093750003,0.0
50.81,2021-07-28 07:00:38,49.84105468750015,0.0
51.15,2021-07-28 07:10:40,50.49552734375007,0.0
50.9,2021-07-28 07:20:40,50.69776367187504,0.0
50.85,2021-07-28 07:30:40,50.773881835937516,0.0
50.93,2021-07-28 07:40:40,50.85194091796876,0.0
51.12,2021-07-28 07:50:38,50.98597045898438,0.0
51.17,2021-07-28 08:00:38,51.07798522949219,0.0
49.61,2021-07-28 08:10:40,50.3439926147461,0.0
51.71,2021-07-28 08:20:38,51.026996307373054,0.0
28.42,2021-07-28 08:30:40,39.72349815368653,0.0
29.3,2021-07-28 08:40:38,34.511749076843266,0.0
30.96,2021-07-28 08:50:40,32.73587453842163,0.0
30.42,2021-07-28 09:00:40,31.577937269210818,0.0
31.54,2021-07-28 09:10:38,31.558968634605407,0.0
33.18,2021-07-28 09:20:40,32.36948431730271,0.0
32.32,2021-07-28 09:30:40,32.34474215865136,0.0
33.91,2021-07-28 09:40:38,33.12737107932568,0.0
35.23,2021-07-28 09:50:38,34.17868553966284,0.0
36.6,2021-07-28 10:00:40,35.389342769831416,0.0
36.91,2021-07-28 10:10:40,36.149671384915706,0.0
37.33,2021-07-28 10:20:40,36.73983569245785,0.0
38.92,2021-07-28 10:30:38,37.82991784622892,0.0
33.11,2021-07-28 10:40:40,35.46995892311446,0.0
32.03,2021-07-28 10:50:38,33.74997946155723,0.0
32.54,2021-07-28 11:00:40,33.14498973077862,0.0
34.77,2021-07-28 11:10:40,33.95749486538931,0.0
31.52,2021-07-28 11:20:38,32.73874743269465,0.0
36.43,2021-07-28 11:30:40,34.58437371634733,0.0
36.72,2021-07-28 11:40:40,35.652186858173664,0.0
36.84,2021-07-28 11:50:38,36.246093429086834,0.0
37.01,2021-07-28 12:00:38,36.628046714543416,0.0
37.77,2021-07-28 12:10:40,37.19902335727171,0.0
35.55,2021-07-28 12:20:40,36.374511678635855,0.0
36.08,2021-07-28 12:30:38,36.22725583931793,0.0
28.37,2021-07-28 12:40:38,32.29862791965896,0.0
26.17,2021-07-28 12:50:38,29.234313959829482,0.0
25.59,2021-07-28 13:00:40,27.41215697991474,0.0
33.42,2021-07-28 13:10:38,30.41607848995737,0.0
31.42,2021-07-28 13:20:40,30.918039244978686,0.0
22.22,2021-07-28 13:30:40,26.569019622489343,0.0
26.71,2021-07-28 13:40:40,26.63950981124467,0.0
24.46,2021-07-28 13:50:40,25.549754905622336,0.0
25.63,2021-07-28 14:00:40,25.589877452811166,0.0
27.22,2021-07-28 14:10:40,26.404938726405582,0.0
32.42,2021-07-28 14:20:38,29.412469363202792,0.0
28.93,2021-07-28 14:30:40,29.171234681601398,0.0
24.56,2021-07-28 14:40:38,26.865617340800696,0.0
29.3,2021-07-28 14:50:40,28.082808670400347,0.0
33.64,2021-07-28 15:00:38,30.861404335200174,0.0
30.08,2021-07-28 15:10:38,30.470702167600088,0.0
23.07,2021-07-28 15:20:40,26.770351083800044,0.0
28.52,2021-07-28 15:30:38,27.645175541900024,0.0
25.27,2021-07-28 15:40:40,26.457587770950013,0.0
22.14,2021-07-28 15:50:38,24.298793885475007,0.0
18.53,2021-07-28 16:00:38,21.414396942737504,0.0
18.8,2021-07-28 16:10:40,20.107198471368754,0.0
12.87,2021-07-28 16:20:40,16.488599235684376,0.0
15.63,2021-07-28 16:30:40,16.05929961784219,0.0
20.31,2021-07-28 16:40:40,18.184649808921094,0.0
22.61,2021-07-28 16:50:38,20.397324904460547,0.0
21.51,2021-07-28 17:00:40,20.953662452230276,0.0
18.75,2021-07-28 17:10:40,19.851831226115138,0.0
19.14,2021-07-28 17:20:40,19.49591561305757,0.0
17.5,2021-07-28 17:30:40,18.497957806528785,0.0
11.94,2021-07-28 17:40:40,15.218978903264393,0.0
9.96,2021-07-28 17:50:38,12.589489451632197,0.0
4.57,2021-07-28 18:00:40,8.579744725816099,0.0
1.37,2021-07-28 18:10:38,4.97487236290805,0.0
45.21,2021-07-28 18:20:40,25.092436181454026,1.0
44.36,2021-07-28 18:30:40,34.726218090727016,0.0
44.02,2021-07-28 18:40:40,39.373109045363506,0.0
44.02,2021-07-28 18:50:40,41.69655452268175,0.0
43.73,2021-07-28 19:00:40,42.71327726134088,0.0
43.8,2021-07-28 19:10:40,43.25663863067044,0.0
43.75,2021-07-28 19:20:40,43.50331931533522,0.0
43.65,2021-07-28 19:30:38,43.576659657667605,0.0
43.36,2021-07-28 19:40:40,43.4683298288338,0.0
43.36,2021-07-28 19:50:40,43.4141649144169,0.0
43.36,2021-07-28 20:00:40,43.38708245720845,0.0
43.29,2021-07-28 20:10:40,43.33854122860423,0.0
43.41,2021-07-28 20:20:40,43.37427061430211,0.0
43.26,2021-07-28 20:30:40,43.317135307151055,0.0
43.36,2021-07-28 20:40:40,43.338567653575524,0.0
43.36,2021-07-28 20:50:38,43.34928382678776,0.0
43.36,2021-07-28 21:00:40,43.35464191339388,0.0
43.38,2021-07-28 21:10:38,43.36732095669694,0.0
43.07,2021-07-28 21:20:40,43.21866047834847,0.0
43.31,2021-07-28 21:30:40,43.264330239174235,0.0
0.0,2021-07-28 21:40:40,21.632165119587118,2.0
0.0,2021-07-28 21:50:40,10.816082559793559,0.0
0.0,2021-07-28 22:00:40,5.408041279896779,0.0
0.0,2021-07-28 22:10:40,2.7040206399483897,0.0
0.0,2021-07-28 22:20:40,1.3520103199741949,0.0
0.0,2021-07-28 22:30:40,0.6760051599870974,0.0
0.0,2021-07-28 22:40:40,0.3380025799935487,0.0
0.0,2021-07-28 22:50:40,0.16900128999677436,0.0
0.0,2021-07-28 23:00:40,0.08450064499838718,0.0
0.0,2021-07-28 23:10:40,0.04225032249919359,0.0
0.0,2021-07-28 23:20:40,0.021125161249596795,0.0
0.0,2021-07-28 23:30:40,0.010562580624798397,0.0
0.0,2021-07-28 23:40:40,0.005281290312399199,0.0
0.0,2021-07-28 23:50:40,0.0026406451561995993,0.0
0.0,2021-07-29 00:00:40,0.0013203225780997997,0.0
0.0,2021-07-29 00:10:40,0.0006601612890498998,0.0
0.0,2021-07-29 00:20:40,0.0003300806445249499,0.0
0.0,2021-07-29 00:30:40,0.00016504032226247496,0.0
0.0,2021-07-29 00:40:40,8.252016113123748e-05,0.0
0.0,2021-07-29 00:50:40,4.126008056561874e-05,0.0
0.0,2021-07-29 01:00:38,2.063004028280937e-05,0.0
0.0,2021-07-29 01:10:38,1.0315020141404685e-05,0.0
0.0,2021-07-29 01:20:40,5.157510070702342e-06,0.0
0.0,2021-07-29 01:30:40,2.578755035351171e-06,0.0
0.0,2021-07-29 01:40:40,1.2893775176755856e-06,0.0
0.0,2021-07-29 01:50:40,6.446887588377928e-07,0.0
0.0,2021-07-29 02:00:40,3.223443794188964e-07,0.0
0.0,2021-07-29 02:10:40,1.611721897094482e-07,0.0
0.0,2021-07-29 02:20:40,8.05860948547241e-08,0.0
0.0,2021-07-29 02:30:38,4.029304742736205e-08,0.0
0.0,2021-07-29 02:40:40,2.0146523713681025e-08,0.0
0.0,2021-07-29 02:50:40,1.0073261856840513e-08,0.0
0.0,2021-07-29 03:00:40,5.036630928420256e-09,0.0
0.0,2021-07-29 03:10:40,2.518315464210128e-09,0.0
0.0,2021-07-29 03:20:40,1.259157732105064e-09,0.0
0.0,2021-07-29 03:30:40,6.29578866052532e-10,0.0
0.0,2021-07-29 03:40:40,3.14789433026266e-10,0.0
0.0,2021-07-29 03:50:40,1.57394716513133e-10,0.0
0.0,2021-07-29 04:00:38,7.86973582565665e-11,0.0
0.0,2021-07-29 04:10:40,3.934867912828325e-11,0.0
0.0,2021-07-29 04:20:40,1.9674339564141626e-11,0.0
0.0,2021-07-29 04:30:40,9.837169782070813e-12,0.0
0.0,2021-07-29 04:40:40,4.9185848910354065e-12,0.0
0.0,2021-07-29 04:50:40,2.4592924455177033e-12,0.0
0.0,2021-07-29 05:00:40,1.2296462227588516e-12,0.0
0.0,2021-07-29 05:10:40,6.148231113794258e-13,0.0
0.0,2021-07-29 05:20:40,3.074115556897129e-13,0.0
0.0,2021-07-29 05:30:40,1.5370577784485645e-13,0.0
0.0,2021-07-29 05:40:40,7.685288892242823e-14,0.0
2.91,2021-07-29 05:50:40,1.4550000000000385,0.0
4.71,2021-07-29 06:00:40,3.082500000000019,0.0
6.59,2021-07-29 06:10:40,4.8362500000000095,0.0
8.98,2021-07-29 06:20:40,6.908125000000005,0.0
48.32,2021-07-29 06:30:38,27.614062500000003,0.0
47.56,2021-07-29 06:40:40,37.58703125,0.0
47.14,2021-07-29 06:50:40,42.363515625000005,0.0
47.36,2021-07-29 07:00:38,44.8617578125,0.0
47.51,2021-07-29 07:10:38,46.18587890625,0.0
48.14,2021-07-29 07:20:40,47.162939453125,0.0
48.97,2021-07-29 07:30:40,48.0664697265625,0.0
50.66,2021-07-29 07:40:38,49.36323486328125,0.0
49.98,2021-07-29 07:50:40,49.67161743164063,0.0
50.93,2021-07-29 08:00:38,50.30080871582031,0.0
51.64,2021-07-29 08:10:40,50.970404357910155,0.0
51.64,2021-07-29 08:20:38,51.30520217895508,0.0
23.02,2021-07-29 08:30:41,37.16260108947754,0.0
23.17,2021-07-29 08:40:40,30.16630054473877,0.0
27.73,2021-07-29 08:50:40,28.948150272369386,0.0
25.54,2021-07-29 09:00:40,27.24407513618469,0.0
33.13,2021-07-29 09:10:40,30.187037568092347,0.0
33.67,2021-07-29 09:20:40,31.928518784046176,0.0
30.62,2021-07-29 09:30:40,31.27425939202309,0.0
31.03,2021-07-29 09:40:40,31.152129696011546,0.0
32.45,2021-07-29 09:50:40,31.801064848005772,0.0
34.01,2021-07-29 10:00:40,32.905532424002885,0.0
35.99,2021-07-29 10:10:40,34.44776621200144,0.0
38.89,2021-07-29 10:20:40,36.66888310600072,0.0
40.23,2021-07-29 10:30:38,38.449441553000355,0.0
43.36,2021-07-29 10:40:38,40.90472077650018,0.0
38.75,2021-07-29 10:50:40,39.827360388250085,0.0
28.52,2021-07-29 11:00:40,34.17368019412504,0.0
8.62,2021-07-29 11:10:40,21.39684009706252,0.0
29.81,2021-07-29 11:20:40,25.60342004853126,0.0
34.28,2021-07-29 11:30:40,29.94171002426563,0.0
34.67,2021-07-29 11:40:40,32.30585501213282,0.0
42.63,2021-07-29 11:50:38,37.46792750606641,0.0
37.4,2021-07-29 12:00:40,37.433963753033204,0.0
33.72,2021-07-29 12:10:40,35.5769818765166,0.0
31.88,2021-07-29 12:20:40,33.7284909382583,0.0
38.45,2021-07-29 12:30:40,36.08924546912915,0.0
37.84,2021-07-29 12:40:40,36.96462273456458,0.0
43.02,2021-07-29 12:50:40,39.99231136728229,0.0
42.07,2021-07-29 13:00:40,41.031155683641146,0.0
30.86,2021-07-29 13:10:40,35.94557784182057,0.0
35.86,2021-07-29 13:20:40,35.90278892091028,0.0
35.91,2021-07-29 13:30:40,35.90639446045514,0.0
34.2,2021-07-29 13:40:40,35.05319723022757,0.0
35.6,2021-07-29 13:50:40,35.32659861511378,0.0
26.44,2021-07-29 14:00:40,30.88329930755689,0.0
23.8,2021-07-29 14:10:40,27.341649653778447,0.0
20.19,2021-07-29 14:20:40,23.765824826889222,0.0
17.11,2021-07-29 14:30:40,20.43791241344461,0.0
15.26,2021-07-29 14:40:40,17.848956206722306,0.0
13.06,2021-07-29 14:50:40,15.454478103361154,0.0
15.23,2021-07-29 15:00:38,15.342239051680577,0.0
11.67,2021-07-29 15:10:40,13.506119525840289,0.0
12.77,2021-07-29 15:20:40,13.138059762920143,0.0
11.43,2021-07-29 15:30:40,12.284029881460071,0.0
10.69,2021-07-29 15:40:38,11.487014940730035,0.0
11.38,2021-07-29 15:50:40,11.433507470365019,0.0
18.63,2021-07-29 16:00:40,15.031753735182509,0.0
23.61,2021-07-29 16:10:40,19.320876867591252,0.0
25.66,2021-07-29 16:20:38,22.490438433795624,0.0
21.14,2021-07-29 16:30:40,21.815219216897813,0.0
14.53,2021-07-29 16:40:40,18.172609608448905,0.0
16.28,2021-07-29 16:50:38,17.226304804224455,0.0
20.36,2021-07-29 17:00:40,18.793152402112227,0.0
16.02,2021-07-29 17:10:40,17.40657620105611,0.0
14.33,2021-07-29 17:20:40,15.868288100528055,0.0
13.79,2021-07-29 17:30:38,14.829144050264027,0.0
12.16,2021-07-29 17:40:40,13.494572025132014,0.0
11.87,2021-07-29 17:50:40,12.682286012566006,0.0
46.19,2021-07-29 18:00:40,29.436143006283004,0.0
44.95,2021-07-29 18:10:40,37.1930715031415,0.0
44.95,2021-07-29 18:20:40,41.07153575157075,0.0
45.46,2021-07-29 18:30:38,43.26576787578537,0.0
44.85,2021-07-29 18:40:40,44.05788393789268,0.0
44.41,2021-07-29 18:50:40,44.23394196894634,0.0
44.04,2021-07-29 19:00:40,44.136970984473166,0.0
43.77,2021-07-29 19:10:40,43.95348549223658,0.0
43.36,2021-07-29 19:20:40,43.65674274611829,0.0
43.31,2021-07-29 19:30:40,43.48337137305914,0.0
43.36,2021-07-29 19:40:40,43.42168568652957,0.0
43.21,2021-07-29 19:50:40,43.31584284326479,0.0
43.38,2021-07-29 20:00:40,43.34792142163239,0.0
43.07,2021-07-29 20:10:38,43.2089607108162,0.0
43.38,2021-07-29 20:20:40,43.2944803554081,0.0
43.24,2021-07-29 20:30:38,43.26724017770405,0.0
43.36,2021-07-29 20:40:40,43.313620088852026,0.0
43.31,2021-07-29 20:50:40,43.31181004442601,0.0
43.51,2021-07-29 21:00:40,43.410905022213,0.0
43.29,2021-07-29 21:10:40,43.350452511106496,0.0
42.41,2021-07-29 21:20:38,42.88022625555325,0.0
42.26,2021-07-29 21:30:40,42.57011312777662,0.0
42.21,2021-07-29 21:40:40,42.39005656388831,0.0
42.26,2021-07-29 21:50:40,42.32502828194416,0.0
42.19,2021-07-29 22:00:40,42.25751414097208,0.0
0.0,2021-07-29 22:10:40,21.12875707048604,2.0
0.0,2021-07-29 22:20:40,10.56437853524302,0.0
0.0,2021-07-29 22:30:40,5.28218926762151,0.0
0.0,2021-07-29 22:40:40,2.641094633810755,0.0
0.0,2021-07-29 22:50:40,1.3205473169053774,0.0
0.0,2021-07-29 23:00:40,0.6602736584526887,0.0
0.0,2021-07-29 23:10:40,0.33013682922634435,0.0
0.0,2021-07-29 23:20:40,0.16506841461317218,0.0
0.0,2021-07-29 23:30:40,0.08253420730658609,0.0
0.0,2021-07-29 23:40:40,0.041267103653293044,0.0
0.0,2021-07-29 23:50:40,0.020633551826646522,0.0
0.0,2021-07-30 00:00:40,0.010316775913323261,0.0
0.0,2021-07-30 00:10:38,0.0051583879566616305,0.0
0.0,2021-07-30 00:20:40,0.0025791939783308153,0.0
0.0,2021-07-30 00:30:40,0.0012895969891654076,0.0
0.0,2021-07-30 00:40:40,0.0006447984945827038,0.0
0.0,2021-07-30 00:50:40,0.0003223992472913519,0.0
0.0,2021-07-30 01:00:38,0.00016119962364567595,0.0
0.0,2021-07-30 01:10:40,8.059981182283798e-05,0.0
0.0,2021-07-30 01:20:40,4.029990591141899e-05,0.0
0.0,2021-07-30 01:30:40,2.0149952955709494e-05,0.0
0.0,2021-07-30 01:40:40,1.0074976477854747e-05,0.0
0.0,2021-07-30 01:50:40,5.0374882389273735e-06,0.0
0.0,2021-07-30 02:00:40,2.5187441194636868e-06,0.0
0.0,2021-07-30 02:10:40,1.2593720597318434e-06,0.0
0.0,2021-07-30 02:20:40,6.296860298659217e-07,0.0
0.0,2021-07-30 02:30:40,3.1484301493296085e-07,0.0
0.0,2021-07-30 02:40:40,1.5742150746648042e-07,0.0
0.0,2021-07-30 02:50:40,7.871075373324021e-08,0.0
0.0,2021-07-30 03:00:40,3.9355376866620106e-08,0.0
0.0,2021-07-30 03:10:40,1.9677688433310053e-08,0.0
0.0,2021-07-30 03:20:40,9.838844216655026e-09,0.0
0.0,2021-07-30 03:30:40,4.919422108327513e-09,0.0
0.0,2021-07-30 03:40:40,2.4597110541637566e-09,0.0
0.0,2021-07-30 03:50:40,1.2298555270818783e-09,0.0
0.0,2021-07-30 04:00:40,6.149277635409392e-10,0.0
0.0,2021-07-30 04:10:40,3.074638817704696e-10,0.0
0.0,2021-07-30 04:20:40,1.537319408852348e-10,0.0
0.0,2021-07-30 04:30:40,7.68659704426174e-11,0.0
0.0,2021-07-30 04:40:40,3.84329852213087e-11,0.0
0.0,2021-07-30 04:50:40,1.921649261065435e-11,0.0
0.0,2021-07-30 05:00:40,9.608246305327174e-12,0.0
0.0,2021-07-30 05:10:40,4.804123152663587e-12,0.0
0.0,2021-07-30 05:20:40,2.4020615763317936e-12,0.0
0.0,2021-07-30 05:30:40,1.2010307881658968e-12,0.0
0.0,2021-07-30 05:40:40,6.005153940829484e-13,0.0
0.0,2021-07-30 05:50:40,3.002576970414742e-13,0.0
1.34,2021-07-30 06:00:40,0.6700000000001501,0.0
2.34,2021-07-30 06:10:40,1.505000000000075,0.0
3.74,2021-07-30 06:20:40,2.622500000000038,0.0
46.88,2021-07-30 06:30:40,24.75125000000002,1.0
46.36,2021-07-30 06:40:40,35.555625000000006,0.0
48.02,2021-07-30 06:50:40,41.7878125,0.0
48.22,2021-07-30 07:00:40,45.00390625,0.0
48.97,2021-07-30 07:10:40,46.986953125,0.0
49.05,2021-07-30 07:20:40,48.0184765625,0.0
48.95,2021-07-30 07:30:40,48.48423828125,0.0
49.44,2021-07-30 07:40:40,48.962119140625,0.0
49.61,2021-07-30 07:50:40,49.2860595703125,0.0
23.05,2021-07-30 08:00:40,36.16802978515625,0.0
27.83,2021-07-30 08:10:40,31.999014892578124,0.0
27.49,2021-07-30 08:20:40,29.744507446289063,0.0
31.62,2021-07-30 08:30:40,30.682253723144534,0.0
30.83,2021-07-30 08:40:40,30.756126861572266,0.0
31.18,2021-07-30 08:50:40,30.96806343078613,0.0
31.25,2021-07-30 09:00:40,31.109031715393066,0.0
23.73,2021-07-30 09:10:40,27.41951585769653,0.0
26.95,2021-07-30 09:20:40,27.184757928848263,0.0
33.42,2021-07-30 09:30:40,30.302378964424133,0.0
34.33,2021-07-30 09:40:40,32.31618948221207,0.0
34.45,2021-07-30 09:50:40,33.383094741106035,0.0
31.74,2021-07-30 10:00:40,32.561547370553015,0.0
32.84,2021-07-30 10:10:40,32.70077368527651,0.0
33.13,2021-07-30 10:20:40,32.915386842638256,0.0
34.5,2021-07-30 10:30:40,33.70769342131913,0.0
35.13,2021-07-30 10:40:40,34.418846710659565,0.0
36.04,2021-07-30 10:50:40,35.229423355329786,0.0
33.13,2021-07-30 11:00:40,34.1797116776649,0.0
36.08,2021-07-30 11:10:40,35.12985583883245,0.0
31.2,2021-07-30 11:20:40,33.16492791941622,0.0
30.62,2021-07-30 11:30:40,31.89246395970811,0.0
33.52,2021-07-30 11:40:40,32.70623197985405,0.0
35.55,2021-07-30 11:50:40,34.128115989927025,0.0
32.67,2021-07-30 12:00:40,33.39905799496351,0.0
36.08,2021-07-30 12:10:40,34.739528997481756,0.0
37.18,2021-07-30 12:20:40,35.95976449874088,0.0
36.72,2021-07-30 12:30:40,36.33988224937044,0.0
30.52,2021-07-30 12:40:40,33.42994112468522,0.0
36.35,2021-07-30 12:50:40,34.88997056234261,0.0
37.23,2021-07-30 13:00:40,36.05998528117131,0.0
35.55,2021-07-30 13:10:40,35.80499264058565,0.0
33.18,2021-07-30 13:20:40,34.49249632029283,0.0
30.86,2021-07-30 13:30:40,32.676248160146415,0.0
37.94,2021-07-30 13:40:38,35.308124080073206,0.0
32.42,2021-07-30 13:50:40,33.8640620400366,0.0
32.76,2021-07-30 14:00:38,33.312031020018296,0.0
33.64,2021-07-30 14:10:40,33.47601551000915,0.0
36.33,2021-07-30 14:20:40,34.90300775500457,0.0
38.21,2021-07-30 14:30:40,36.55650387750229,0.0
32.93,2021-07-30 14:40:40,34.74325193875114,0.0
31.64,2021-07-30 14:50:40,33.19162596937557,0.0
35.69,2021-07-30 15:00:38,34.44081298468778,0.0
33.94,2021-07-30 15:10:40,34.19040649234389,0.0
35.42,2021-07-30 15:20:38,34.80520324617194,0.0
