조도,측정일시 koKR,average,average_filter
0.0,2021-07-27 21:46:32,0.0001071875486309322,0.0
0.0,2021-07-27 21:56:32,5.35937743154661e-05,0.0
0.0,2021-07-27 22:06:30,2.679688715773305e-05,0.0
0.0,2021-07-27 22:16:32,1.3398443578866526e-05,0.0
0.0,2021-07-27 22:26:32,6.699221789433263e-06,0.0
0.0,2021-07-27 22:36:32,3.3496108947166314e-06,0.0
0.0,2021-07-27 22:46:32,1.6748054473583157e-06,0.0
0.0,2021-07-27 22:56:32,8.374027236791578e-07,0.0
0.0,2021-07-27 23:06:32,4.187013618395789e-07,0.0
0.0,2021-07-27 23:16:32,2.0935068091978946e-07,0.0
0.0,2021-07-27 23:26:32,1.0467534045989473e-07,0.0
0.0,2021-07-27 23:36:32,5.2337670229947365e-08,0.0
0.0,2021-07-27 23:46:32,2.6168835114973683e-08,0.0
0.0,2021-07-27 23:56:32,1.3084417557486841e-08,0.0
0.0,2021-07-28 00:06:32,6.542208778743421e-09,0.0
0.0,2021-07-28 00:16:32,3.2711043893717103e-09,0.0
0.0,2021-07-28 00:26:32,1.6355521946858552e-09,0.0
0.0,2021-07-28 00:36:32,8.177760973429276e-10,0.0
0.0,2021-07-28 00:46:32,4.088880486714638e-10,0.0
0.0,2021-07-28 00:56:32,2.044440243357319e-10,0.0
0.0,2021-07-28 01:06:32,1.0222201216786595e-10,0.0
0.0,2021-07-28 01:16:32,5.1111006083932974e-11,0.0
0.0,2021-07-28 01:26:32,2.5555503041966487e-11,0.0
0.0,2021-07-28 01:36:32,1.2777751520983243e-11,0.0
0.0,2021-07-28 01:46:32,6.388875760491622e-12,0.0
0.0,2021-07-28 01:56:32,3.194437880245811e-12,0.0
0.0,2021-07-28 02:06:32,1.5972189401229054e-12,0.0
0.0,2021-07-28 02:16:32,7.986094700614527e-13,0.0
0.0,2021-07-28 02:26:32,3.9930473503072636e-13,0.0
0.0,2021-07-28 02:36:32,1.9965236751536318e-13,0.0
0.0,2021-07-28 02:46:30,9.982618375768159e-14,0.0
0.0,2021-07-28 02:56:32,4.9913091878840795e-14,0.0
0.0,2021-07-28 03:06:32,2.4956545939420397e-14,0.0
0.0,2021-07-28 03:16:32,1.2478272969710199e-14,0.0
0.0,2021-07-28 03:26:32,6.239136484855099e-15,0.0
0.0,2021-07-28 03:36:32,3.1195682424275497e-15,0.0
0.0,2021-07-28 03:46:32,1.5597841212137748e-15,0.0
0.0,2021-07-28 03:56:32,7.798920606068874e-16,0.0
0.0,2021-07-28 04:06:32,3.899460303034437e-16,0.0
0.0,2021-07-28 04:16:32,1.9497301515172185e-16,0.0
0.0,2021-07-28 04:26:32,9.748650757586093e-17,0.0
0.0,2021-07-28 04:36:30,4.8743253787930464e-17,0.0
0.0,2021-07-28 04:46:32,2.4371626893965232e-17,0.0
0.0,2021-07-28 04:56:32,1.2185813446982616e-17,0.0
0.0,2021-07-28 05:06:32,6.092906723491308e-18,0.0
0.0,2021-07-28 05:16:32,3.046453361745654e-18,0.0
0.0,2021-07-28 05:26:32,1.523226680872827e-18,0.0
3.83,2021-07-28 05:36:32,1.915,0.0
8.98,2021-07-28 05:46:32,5.4475,0.0
13.45,2021-07-28 05:56:32,9.44875,0.0
17.31,2021-07-28 06:06:32,13.379375,0.0
20.58,2021-07-28 06:16:32,16.979687499999997,0.0
23.49,2021-07-28 06:26:32,20.234843749999996,0.0
25.42,2021-07-28 06:36:32,22.827421875,0.0
28.05,2021-07-28 06:46:32,25.438710937499998,0.0
29.83,2021-07-28 06:56:32,27.634355468749998,0.0
31.69,2021-07-28 07:06:32,29.662177734375,0.0
33.18,2021-07-28 07:16:32,31.4210888671875,0.0
34.5,2021-07-28 07:26:32,32.96054443359375,0.0
35.62,2021-07-28 07:36:32,34.29027221679688,0.0
36.67,2021-07-28 07:46:32,35.48013610839844,0.0
37.92,2021-07-28 07:56:32,36.70006805419922,0.0
38.94,2021-07-28 08:06:32,37.82003402709961,0.0
39.82,2021-07-28 08:16:32,38.8200170135498,0.0
40.38,2021-07-28 08:26:30,39.6000085067749,0.0
41.06,2021-07-28 08:36:30,40.33000425338745,0.0
41.97,2021-07-28 08:46:32,41.15000212669372,0.0
42.6,2021-07-28 08:56:32,41.87500106334686,0.0
43.36,2021-07-28 09:06:32,42.61750053167343,0.0
43.87,2021-07-28 09:16:32,43.24375026583671,0.0
44.31,2021-07-28 09:26:32,43.776875132918356,0.0
45.46,2021-07-28 09:36:32,44.61843756645918,0.0
46.48,2021-07-28 09:46:32,45.54921878322959,0.0
47.83,2021-07-28 09:56:32,46.689609391614795,0.0
48.54,2021-07-28 10:06:32,47.61480469580739,0.0
46.73,2021-07-28 10:16:32,47.1724023479037,0.0
39.43,2021-07-28 10:26:32,43.30120117395185,0.0
35.86,2021-07-28 10:36:32,39.580600586975926,0.0
37.92,2021-07-28 10:46:32,38.75030029348797,0.0
32.86,2021-07-28 10:56:32,35.80515014674398,0.0
30.4,2021-07-28 11:06:32,33.102575073371995,0.0
32.3,2021-07-28 11:16:32,32.701287536685996,0.0
31.69,2021-07-28 11:26:32,32.195643768343,0.0
44.82,2021-07-28 11:36:32,38.5078218841715,0.0
33.37,2021-07-28 11:46:32,35.93891094208575,0.0
33.91,2021-07-28 11:56:32,34.924455471042876,0.0
37.45,2021-07-28 12:06:32,36.18722773552144,0.0
37.38,2021-07-28 12:16:32,36.78361386776072,0.0
47.0,2021-07-28 12:26:32,41.89180693388036,0.0
37.04,2021-07-28 12:36:30,39.465903466940176,0.0
37.43,2021-07-28 12:46:30,38.44795173347009,0.0
36.99,2021-07-28 12:56:32,37.71897586673505,0.0
34.38,2021-07-28 13:06:32,36.04948793336753,0.0
34.99,2021-07-28 13:16:30,35.51974396668376,0.0
28.86,2021-07-28 13:26:30,32.18987198334188,0.0
24.29,2021-07-28 13:36:32,28.23993599167094,0.0
22.63,2021-07-28 13:46:30,25.43496799583547,0.0
23.56,2021-07-28 13:56:32,24.497483997917733,0.0
25.73,2021-07-28 14:06:32,25.113741998958865,0.0
27.83,2021-07-28 14:16:32,26.47187099947943,0.0
31.1,2021-07-28 14:26:32,28.785935499739715,0.0
30.74,2021-07-28 14:36:32,29.76296774986986,0.0
29.3,2021-07-28 14:46:30,29.531483874934928,0.0
30.62,2021-07-28 14:56:32,30.075741937467463,0.0
26.95,2021-07-28 15:06:32,28.51287096873373,0.0
22.17,2021-07-28 15:16:32,25.341435484366865,0.0
23.51,2021-07-28 15:26:32,24.425717742183434,0.0
22.8,2021-07-28 15:36:32,23.612858871091717,0.0
20.7,2021-07-28 15:46:30,22.15642943554586,0.0
20.39,2021-07-28 15:56:30,21.27321471777293,0.0
19.7,2021-07-28 16:06:30,20.486607358886467,0.0
19.31,2021-07-28 16:16:32,19.89830367944323,0.0
56.37,2021-07-28 16:26:32,38.13415183972161,0.0
57.06,2021-07-28 16:36:32,47.597075919860806,0.0
54.39,2021-07-28 16:46:32,50.99353795993041,0.0
57.4,2021-07-28 16:56:32,54.1967689799652,0.0
56.76,2021-07-28 17:06:30,55.4783844899826,0.0
55.98,2021-07-28 17:16:32,55.729192244991296,0.0
56.4,2021-07-28 17:26:32,56.064596122495644,0.0
55.91,2021-07-28 17:36:32,55.98729806124782,0.0
52.88,2021-07-28 17:46:32,54.43364903062391,0.0
56.64,2021-07-28 17:56:32,55.536824515311956,0.0
5.86,2021-07-28 18:06:32,30.698412257655978,2.0
5.88,2021-07-28 18:16:32,18.28920612882799,0.0
3.27,2021-07-28 18:26:30,10.779603064413994,0.0
2.2,2021-07-28 18:36:32,6.489801532206997,0.0
0.0,2021-07-28 18:46:32,3.2449007661034983,0.0
0.0,2021-07-28 18:56:32,1.6224503830517492,0.0
0.0,2021-07-28 19:06:32,0.8112251915258746,0.0
9.55,2021-07-28 19:16:32,5.180612595762938,1.0
9.52,2021-07-28 19:26:32,7.350306297881469,0.0
8.35,2021-07-28 19:36:32,7.850153148940734,0.0
7.79,2021-07-28 19:46:30,7.820076574470367,0.0
7.69,2021-07-28 19:56:32,7.755038287235184,0.0
7.79,2021-07-28 20:06:32,7.7725191436175916,0.0
8.3,2021-07-28 20:16:30,8.036259571808795,0.0
7.81,2021-07-28 20:26:32,7.923129785904397,0.0
7.81,2021-07-28 20:36:32,7.866564892952198,0.0
7.67,2021-07-28 20:46:32,7.768282446476099,0.0
7.69,2021-07-28 20:56:30,7.72914122323805,0.0
7.64,2021-07-28 21:06:30,7.684570611619025,0.0
7.74,2021-07-28 21:16:32,7.712285305809512,0.0
11.69,2021-07-28 21:26:32,9.701142652904757,0.0
0.0,2021-07-28 21:36:32,4.850571326452378,2.0
0.0,2021-07-28 21:46:32,2.425285663226189,0.0
0.0,2021-07-28 21:56:32,1.2126428316130946,0.0
0.0,2021-07-28 22:06:30,0.6063214158065473,0.0
0.0,2021-07-28 22:16:32,0.30316070790327365,0.0
0.0,2021-07-28 22:26:32,0.15158035395163683,0.0
0.0,2021-07-28 22:36:32,0.07579017697581841,0.0
0.0,2021-07-28 22:46:32,0.037895088487909206,0.0
0.0,2021-07-28 22:56:32,0.018947544243954603,0.0
0.0,2021-07-28 23:06:30,0.009473772121977302,0.0
0.0,2021-07-28 23:16:32,0.004736886060988651,0.0
0.0,2021-07-28 23:26:32,0.0023684430304943254,0.0
0.0,2021-07-28 23:36:32,0.0011842215152471627,0.0
0.0,2021-07-28 23:46:32,0.0005921107576235814,0.0
0.0,2021-07-28 23:56:32,0.0002960553788117907,0.0
0.0,2021-07-29 00:06:32,0.00014802768940589534,0.0
0.0,2021-07-29 00:16:32,7.401384470294767e-05,0.0
0.0,2021-07-29 00:26:32,3.7006922351473834e-05,0.0
0.0,2021-07-29 00:36:32,1.8503461175736917e-05,0.0
0.0,2021-07-29 00:46:32,9.251730587868459e-06,0.0
0.0,2021-07-29 00:56:32,4.625865293934229e-06,0.0
0.0,2021-07-29 01:06:32,2.3129326469671147e-06,0.0
0.0,2021-07-29 01:16:32,1.1564663234835573e-06,0.0
0.0,2021-07-29 01:26:32,5.782331617417787e-07,0.0
0.0,2021-07-29 01:36:32,2.8911658087088933e-07,0.0
0.0,2021-07-29 01:46:32,1.4455829043544467e-07,0.0
0.0,2021-07-29 01:56:32,7.227914521772233e-08,0.0
0.0,2021-07-29 02:06:32,3.6139572608861166e-08,0.0
0.0,2021-07-29 02:16:32,1.8069786304430583e-08,0.0
0.0,2021-07-29 02:26:32,9.034893152215292e-09,0.0
0.0,2021-07-29 02:36:32,4.517446576107646e-09,0.0
0.0,2021-07-29 02:46:30,2.258723288053823e-09,0.0
0.0,2021-07-29 02:56:30,1.1293616440269115e-09,0.0
0.0,2021-07-29 03:06:30,5.646808220134557e-10,0.0
0.0,2021-07-29 03:16:32,2.8234041100672786e-10,0.0
0.0,2021-07-29 03:26:32,1.4117020550336393e-10,0.0
0.0,2021-07-29 03:36:32,7.058510275168197e-11,0.0
0.0,2021-07-29 03:46:30,3.529255137584098e-11,0.0
0.0,2021-07-29 03:56:32,1.764627568792049e-11,0.0
0.0,2021-07-29 04:06:32,8.823137843960246e-12,0.0
0.0,2021-07-29 04:16:32,4.411568921980123e-12,0.0
0.0,2021-07-29 04:26:32,2.2057844609900614e-12,0.0
0.0,2021-07-29 04:36:32,1.1028922304950307e-12,0.0
0.0,2021-07-29 04:46:32,5.514461152475154e-13,0.0
0.0,2021-07-29 04:56:32,2.757230576237577e-13,0.0
0.0,2021-07-29 05:06:32,1.3786152881187884e-13,0.0
0.0,2021-07-29 05:16:30,6.893076440593942e-14,0.0
0.0,2021-07-29 05:26:32,3.446538220296971e-14,0.0
2.73,2021-07-29 05:36:32,1.3650000000000173,0.0
8.59,2021-07-29 05:46:30,4.977500000000009,0.0
13.72,2021-07-29 05:56:30,9.348750000000004,0.0
17.11,2021-07-29 06:06:32,13.229375000000001,0.0
20.56,2021-07-29 06:16:32,16.8946875,0.0
25.32,2021-07-29 06:26:30,21.10734375,0.0
28.66,2021-07-29 06:36:30,24.883671874999997,0.0
29.3,2021-07-29 06:46:30,27.0918359375,0.0
29.2,2021-07-29 06:56:32,28.14591796875,0.0
30.91,2021-07-29 07:06:30,29.527958984374997,0.0
31.32,2021-07-29 07:16:30,30.4239794921875,0.0
35.01,2021-07-29 07:26:32,32.716989746093745,0.0
35.55,2021-07-29 07:36:32,34.13349487304687,0.0
37.04,2021-07-29 07:46:32,35.58674743652344,0.0
40.23,2021-07-29 07:56:30,37.908373718261714,0.0
43.92,2021-07-29 08:06:32,40.91418685913086,0.0
46.34,2021-07-29 08:16:30,43.627093429565434,0.0
47.78,2021-07-29 08:26:32,45.70354671478272,0.0
41.67,2021-07-29 08:36:32,43.68677335739136,0.0
43.19,2021-07-29 08:46:32,43.43838667869568,0.0
46.12,2021-07-29 08:56:32,44.77919333934784,0.0
44.92,2021-07-29 09:06:32,44.84959666967392,0.0
46.44,2021-07-29 09:16:32,45.64479833483696,0.0
46.8,2021-07-29 09:26:32,46.22239916741848,0.0
47.68,2021-07-29 09:36:32,46.95119958370924,0.0
46.44,2021-07-29 09:46:32,46.69559979185462,0.0
46.41,2021-07-29 09:56:32,46.55279989592731,0.0
42.58,2021-07-29 10:06:32,44.56639994796365,0.0
40.5,2021-07-29 10:16:32,42.53319997398182,0.0
43.68,2021-07-29 10:26:32,43.106599986990915,0.0
49.15,2021-07-29 10:36:30,46.12829999349546,0.0
53.56,2021-07-29 10:46:32,49.84414999674773,0.0
48.41,2021-07-29 10:56:32,49.127074998373864,0.0
29.91,2021-07-29 11:06:32,39.518537499186934,0.0
28.2,2021-07-29 11:16:32,33.85926874959347,0.0
35.94,2021-07-29 11:26:32,34.89963437479673,0.0
36.4,2021-07-29 11:36:32,35.64981718739837,0.0
36.94,2021-07-29 11:46:30,36.29490859369918,0.0
38.53,2021-07-29 11:56:30,37.41245429684959,0.0
36.96,2021-07-29 12:06:32,37.18622714842479,0.0
34.45,2021-07-29 12:16:30,35.8181135742124,0.0
35.57,2021-07-29 12:26:32,35.6940567871062,0.0
35.55,2021-07-29 12:36:32,35.622028393553094,0.0
36.28,2021-07-29 12:46:32,35.95101419677655,0.0
40.65,2021-07-29 12:56:32,38.30050709838827,0.0
35.6,2021-07-29 13:06:32,36.95025354919414,0.0
30.52,2021-07-29 13:16:30,33.73512677459707,0.0
31.91,2021-07-29 13:26:32,32.82256338729854,0.0
33.98,2021-07-29 13:36:32,33.40128169364927,0.0
31.47,2021-07-29 13:46:32,32.43564084682463,0.0
33.64,2021-07-29 13:56:32,33.03782042341231,0.0
27.03,2021-07-29 14:06:30,30.033910211706157,0.0
23.88,2021-07-29 14:16:32,26.956955105853076,0.0
19.53,2021-07-29 14:26:32,23.24347755292654,0.0
18.51,2021-07-29 14:36:32,20.87673877646327,0.0
16.48,2021-07-29 14:46:32,18.678369388231637,0.0
13.92,2021-07-29 14:56:32,16.29918469411582,0.0
13.92,2021-07-29 15:06:32,15.109592347057909,0.0
13.35,2021-07-29 15:16:32,14.229796173528953,0.0
15.75,2021-07-29 15:26:32,14.989898086764477,0.0
18.68,2021-07-29 15:36:32,16.834949043382238,0.0
16.26,2021-07-29 15:46:30,16.54747452169112,0.0
17.58,2021-07-29 15:56:32,17.06373726084556,0.0
19.46,2021-07-29 16:06:32,18.261868630422782,0.0
25.54,2021-07-29 16:16:32,21.90093431521139,0.0
28.17,2021-07-29 16:26:30,25.035467157605694,0.0
28.32,2021-07-29 16:36:32,26.677733578802847,0.0
25.66,2021-07-29 16:46:32,26.168866789401424,0.0
32.01,2021-07-29 16:56:32,29.089433394700713,0.0
25.73,2021-07-29 17:06:32,27.409716697350355,0.0
23.71,2021-07-29 17:16:32,25.559858348675178,0.0
23.83,2021-07-29 17:26:32,24.694929174337588,0.0
26.32,2021-07-29 17:36:32,25.507464587168794,0.0
24.76,2021-07-29 17:46:32,25.133732293584398,0.0
23.24,2021-07-29 17:56:32,24.186866146792198,0.0
19.14,2021-07-29 18:06:32,21.6634330733961,0.0
15.48,2021-07-29 18:16:32,18.571716536698048,0.0
18.09,2021-07-29 18:26:32,18.330858268349026,0.0
15.26,2021-07-29 18:36:32,16.795429134174512,0.0
10.86,2021-07-29 18:46:32,13.827714567087256,0.0
54.88,2021-07-29 18:56:32,34.35385728354363,0.0
54.13,2021-07-29 19:06:32,44.24192864177182,0.0
0.0,2021-07-29 19:16:32,22.12096432088591,2.0
0.0,2021-07-29 19:26:32,11.060482160442955,0.0
0.0,2021-07-29 19:36:32,5.530241080221478,0.0
0.0,2021-07-29 19:46:32,2.765120540110739,0.0
0.0,2021-07-29 19:56:32,1.3825602700553694,0.0
0.0,2021-07-29 20:06:32,0.6912801350276847,0.0
0.0,2021-07-29 20:16:30,0.34564006751384235,0.0
0.0,2021-07-29 20:26:32,0.17282003375692118,0.0
0.0,2021-07-29 20:36:32,0.08641001687846059,0.0
0.0,2021-07-29 20:46:32,0.043205008439230294,0.0
0.0,2021-07-29 20:56:32,0.021602504219615147,0.0
0.0,2021-07-29 21:06:32,0.010801252109807574,0.0
0.0,2021-07-29 21:16:32,0.005400626054903787,0.0
0.0,2021-07-29 21:26:30,0.0027003130274518934,0.0
0.0,2021-07-29 21:36:32,0.0013501565137259467,0.0
0.0,2021-07-29 21:46:32,0.0006750782568629733,0.0
0.0,2021-07-29 21:56:30,0.00033753912843148667,0.0
0.0,2021-07-29 22:06:32,0.00016876956421574334,0.0
56.15,2021-07-29 22:16:32,28.07508438478211,1.0
0.0,2021-07-29 22:26:32,14.037542192391054,2.0
0.0,2021-07-29 22:36:32,7.018771096195527,0.0
0.0,2021-07-29 22:46:32,3.5093855480977636,0.0
0.0,2021-07-29 22:56:32,1.7546927740488818,0.0
0.0,2021-07-29 23:06:32,0.8773463870244409,0.0
0.0,2021-07-29 23:16:32,0.43867319351222045,0.0
0.0,2021-07-29 23:26:32,0.21933659675611022,0.0
0.0,2021-07-29 23:36:32,0.10966829837805511,0.0
0.0,2021-07-29 23:46:32,0.054834149189027556,0.0
0.0,2021-07-29 23:56:32,0.027417074594513778,0.0
0.0,2021-07-30 00:06:32,0.013708537297256889,0.0
0.0,2021-07-30 00:16:30,0.0068542686486284445,0.0
0.0,2021-07-30 00:26:32,0.0034271343243142223,0.0
0.0,2021-07-30 00:36:32,0.0017135671621571111,0.0
0.0,2021-07-30 00:46:32,0.0008567835810785556,0.0
0.0,2021-07-30 00:56:32,0.0004283917905392778,0.0
0.0,2021-07-30 01:06:32,0.0002141958952696389,0.0
0.0,2021-07-30 01:16:32,0.00010709794763481945,0.0
0.0,2021-07-30 01:26:32,5.354897381740972e-05,0.0
0.0,2021-07-30 01:36:32,2.677448690870486e-05,0.0
0.0,2021-07-30 01:46:32,1.338724345435243e-05,0.0
0.0,2021-07-30 01:56:32,6.693621727176215e-06,0.0
0.0,2021-07-30 02:06:30,3.3468108635881077e-06,0.0
0.0,2021-07-30 02:16:32,1.6734054317940538e-06,0.0
0.0,2021-07-30 02:26:32,8.367027158970269e-07,0.0
0.0,2021-07-30 02:36:32,4.1835135794851346e-07,0.0
0.0,2021-07-30 02:46:30,2.0917567897425673e-07,0.0
0.0,2021-07-30 02:56:30,1.0458783948712836e-07,0.0
0.0,2021-07-30 03:06:32,5.229391974356418e-08,0.0
0.0,2021-07-30 03:16:32,2.614695987178209e-08,0.0
0.0,2021-07-30 03:26:32,1.3073479935891046e-08,0.0
0.0,2021-07-30 03:36:32,6.536739967945523e-09,0.0
0.0,2021-07-30 03:46:32,3.2683699839727614e-09,0.0
0.0,2021-07-30 03:56:32,1.6341849919863807e-09,0.0
0.0,2021-07-30 04:06:32,8.170924959931904e-10,0.0
0.0,2021-07-30 04:16:32,4.085462479965952e-10,0.0
0.0,2021-07-30 04:26:32,2.042731239982976e-10,0.0
0.0,2021-07-30 04:36:30,1.021365619991488e-10,0.0
0.0,2021-07-30 04:46:32,5.10682809995744e-11,0.0
0.0,2021-07-30 04:56:32,2.55341404997872e-11,0.0
0.0,2021-07-30 05:06:32,1.27670702498936e-11,0.0
0.0,2021-07-30 05:16:32,6.3835351249468e-12,0.0
0.0,2021-07-30 05:26:32,3.1917675624734e-12,0.0
1.42,2021-07-30 05:36:32,0.7100000000015958,0.0
5.91,2021-07-30 05:46:32,3.310000000000798,0.0
9.84,2021-07-30 05:56:30,6.575000000000399,0.0
13.67,2021-07-30 06:06:32,10.1225000000002,0.0
13.94,2021-07-30 06:16:32,12.0312500000001,0.0
18.46,2021-07-30 06:26:32,15.24562500000005,0.0
21.9,2021-07-30 06:36:32,18.572812500000026,0.0
26.93,2021-07-30 06:46:32,22.751406250000013,0.0
32.89,2021-07-30 06:56:32,27.82070312500001,0.0
35.01,2021-07-30 07:06:32,31.415351562500003,0.0
36.13,2021-07-30 07:16:32,33.77267578125,0.0
38.89,2021-07-30 07:26:30,36.331337890625,0.0
38.43,2021-07-30 07:36:32,37.3806689453125,0.0
39.48,2021-07-30 07:46:32,38.43033447265625,0.0
40.38,2021-07-30 07:56:32,39.405167236328126,0.0
42.43,2021-07-30 08:06:32,40.91758361816406,0.0
43.53,2021-07-30 08:16:32,42.22379180908203,0.0
31.23,2021-07-30 08:26:32,36.72689590454102,0.0
32.84,2021-07-30 08:36:32,34.78344795227051,0.0
33.35,2021-07-30 08:46:32,34.06672397613525,0.0
33.28,2021-07-30 08:56:32,33.673361988067626,0.0
33.84,2021-07-30 09:06:30,33.756680994033815,0.0
33.2,2021-07-30 09:16:32,33.47834049701691,0.0
35.08,2021-07-30 09:26:32,34.27917024850845,0.0
46.78,2021-07-30 09:36:32,40.529585124254226,0.0
36.84,2021-07-30 09:46:32,38.684792562127114,0.0
37.99,2021-07-30 09:56:32,38.33739628106356,0.0
37.08,2021-07-30 10:06:32,37.70869814053178,0.0
36.96,2021-07-30 10:16:32,37.33434907026589,0.0
39.45,2021-07-30 10:26:32,38.392174535132945,0.0
38.11,2021-07-30 10:36:32,38.251087267566476,0.0
42.63,2021-07-30 10:46:32,40.440543633783236,0.0
39.79,2021-07-30 10:56:30,40.11527181689162,0.0
40.19,2021-07-30 11:06:32,40.15263590844581,0.0
39.82,2021-07-30 11:16:32,39.986317954222905,0.0
40.23,2021-07-30 11:26:32,40.10815897711145,0.0
30.05,2021-07-30 11:36:32,35.07907948855573,0.0
31.98,2021-07-30 11:46:32,33.52953974427786,0.0
36.3,2021-07-30 11:56:32,34.91476987213893,0.0
32.35,2021-07-30 12:06:32,33.63238493606947,0.0
35.18,2021-07-30 12:16:32,34.40619246803473,0.0
37.11,2021-07-30 12:26:32,35.758096234017366,0.0
36.5,2021-07-30 12:36:32,36.12904811700868,0.0
29.2,2021-07-30 12:46:32,32.66452405850434,0.0
31.79,2021-07-30 12:56:32,32.227262029252174,0.0
32.42,2021-07-30 13:06:32,32.32363101462609,0.0
34.94,2021-07-30 13:16:32,33.63181550731304,0.0
31.47,2021-07-30 13:26:32,32.55090775365652,0.0
35.3,2021-07-30 13:36:30,33.92545387682826,0.0
33.98,2021-07-30 13:46:32,33.95272693841413,0.0
34.42,2021-07-30 13:56:30,34.186363469207066,0.0
30.86,2021-07-30 14:06:32,32.52318173460353,0.0
31.1,2021-07-30 14:16:32,31.811590867301767,0.0
31.71,2021-07-30 14:26:32,31.760795433650884,0.0
30.13,2021-07-30 14:36:32,30.94539771682544,0.0
31.49,2021-07-30 14:46:32,31.217698858412717,0.0
29.13,2021-07-30 14:56:32,30.173849429206356,0.0
29.88,2021-07-30 15:06:32,30.026924714603176,0.0
29.98,2021-07-30 15:16:32,30.003462357301586,0.0
30.0,2021-07-30 15:26:32,30.001731178650793,0.0
29.08,2021-07-30 15:36:32,29.540865589325396,0.0
29.17,2021-07-30 15:46:32,29.355432794662697,0.0
29.66,2021-07-30 15:56:32,29.50771639733135,0.0
30.52,2021-07-30 16:06:32,30.013858198665673,0.0
27.83,2021-07-30 16:16:32,28.921929099332836,0.0
23.58,2021-07-30 16:26:32,26.250964549666417,0.0
22.02,2021-07-30 16:36:32,24.13548227483321,0.0
21.22,2021-07-30 16:46:32,22.677741137416604,0.0
55.37,2021-07-30 16:56:32,39.023870568708304,0.0
57.25,2021-07-30 17:06:32,48.13693528435415,0.0
56.74,2021-07-30 17:16:32,52.43846764217707,0.0
55.91,2021-07-30 17:26:32,54.174233821088535,0.0
55.49,2021-07-30 17:36:32,54.83211691054427,0.0
55.44,2021-07-30 17:46:32,55.136058455272135,0.0
54.17,2021-07-30 17:56:32,54.65302922763607,0.0
53.0,2021-07-30 18:06:32,53.826514613818034,0.0
53.08,2021-07-30 18:16:32,53.453257306909016,0.0
54.71,2021-07-30 18:26:30,54.08162865345451,0.0
52.29,2021-07-30 18:36:32,53.185814326727254,0.0
55.25,2021-07-30 18:46:32,54.21790716336363,0.0
54.57,2021-07-30 18:56:32,54.393953581681814,0.0
11.06,2021-07-30 19:06:32,32.72697679084091,0.0
9.38,2021-07-30 19:16:32,21.053488395420455,0.0
8.94,2021-07-30 19:26:32,14.996744197710228,0.0
8.54,2021-07-30 19:36:32,11.768372098855114,0.0
7.54,2021-07-30 19:46:30,9.654186049427556,0.0
7.52,2021-07-30 19:56:32,8.587093024713777,0.0
7.45,2021-07-30 20:06:32,8.018546512356888,0.0
7.13,2021-07-30 20:16:30,7.574273256178444,0.0
7.42,2021-07-30 20:26:32,7.497136628089222,0.0
8.69,2021-07-30 20:36:32,8.09356831404461,0.0
8.45,2021-07-30 20:46:32,8.271784157022305,0.0
8.62,2021-07-30 20:56:32,8.445892078511152,0.0
8.64,2021-07-30 21:06:32,8.542946039255575,0.0
8.54,2021-07-30 21:16:32,8.541473019627787,0.0
8.5,2021-07-30 21:26:32,8.520736509813894,0.0
8.57,2021-07-30 21:36:32,8.545368254906947,0.0
8.37,2021-07-30 21:46:32,8.457684127453472,0.0
8.52,2021-07-30 21:56:32,8.488842063726736,0.0
7.64,2021-07-30 22:06:32,8.064421031863368,0.0
7.67,2021-07-30 22:16:32,7.867210515931684,0.0
7.96,2021-07-30 22:26:30,7.913605257965842,0.0
7.98,2021-07-30 22:36:32,7.946802628982921,0.0
7.89,2021-07-30 22:46:32,7.91840131449146,0.0
8.2,2021-07-30 22:56:32,8.059200657245729,0.0
8.25,2021-07-30 23:06:30,8.154600328622864,0.0
8.2,2021-07-30 23:16:32,8.177300164311433,0.0
8.13,2021-07-30 23:26:32,8.153650082155718,0.0
8.2,2021-07-30 23:36:32,8.176825041077858,0.0
8.15,2021-07-30 23:46:32,8.16341252053893,0.0
8.23,2021-07-30 23:56:32,8.196706260269465,0.0
8.35,2021-07-31 00:06:32,8.273353130134733,0.0
8.33,2021-07-31 00:16:32,8.301676565067368,0.0
8.2,2021-07-31 00:26:32,8.250838282533683,0.0
8.23,2021-07-31 00:36:32,8.240419141266841,0.0
10.55,2021-07-31 00:46:32,9.39520957063342,0.0
8.2,2021-07-31 00:56:32,8.797604785316711,0.0
7.98,2021-07-31 01:06:32,8.388802392658356,0.0
8.5,2021-07-31 01:16:32,8.444401196329178,0.0
8.54,2021-07-31 01:26:30,8.492200598164588,0.0
8.33,2021-07-31 01:36:32,8.411100299082294,0.0
8.08,2021-07-31 01:46:32,8.245550149541147,0.0
8.42,2021-07-31 01:56:32,8.332775074770574,0.0
8.59,2021-07-31 02:06:32,8.461387537385287,0.0
