조도,측정일시 koKR,average,average_filter
22.39,2021-07-28 08:54:49,22.315283622842383,0.0
24.0,2021-07-28 09:04:49,23.157641811421193,0.0
25.46,2021-07-28 09:14:49,24.308820905710597,0.0
28.39,2021-07-28 09:24:49,26.3494104528553,0.0
29.13,2021-07-28 09:34:49,27.73970522642765,0.0
32.93,2021-07-28 09:44:47,30.334852613213826,0.0
31.59,2021-07-28 09:54:49,30.962426306606915,0.0
32.01,2021-07-28 10:04:49,31.486213153303456,0.0
35.94,2021-07-28 10:14:49,33.713106576651725,0.0
33.52,2021-07-28 10:24:49,33.61655328832586,0.0
27.98,2021-07-28 10:34:47,30.798276644162932,0.0
23.68,2021-07-28 10:44:47,27.239138322081466,0.0
28.91,2021-07-28 10:54:49,28.074569161040735,0.0
29.61,2021-07-28 11:04:49,28.842284580520367,0.0
31.1,2021-07-28 11:14:47,29.971142290260183,0.0
34.01,2021-07-28 11:24:49,31.99057114513009,0.0
26.17,2021-07-28 11:34:49,29.080285572565046,0.0
26.98,2021-07-28 11:44:49,28.030142786282525,0.0
28.13,2021-07-28 11:54:47,28.08007139314126,0.0
28.86,2021-07-28 12:04:49,28.47003569657063,0.0
30.13,2021-07-28 12:14:47,29.300017848285314,0.0
31.74,2021-07-28 12:24:49,30.520008924142658,0.0
28.47,2021-07-28 12:34:49,29.49500446207133,0.0
21.95,2021-07-28 12:44:49,25.722502231035662,0.0
21.22,2021-07-28 12:54:49,23.47125111551783,0.0
21.85,2021-07-28 13:04:47,22.660625557758916,0.0
17.19,2021-07-28 13:14:49,19.92531277887946,0.0
16.02,2021-07-28 13:24:47,17.972656389439727,0.0
15.01,2021-07-28 13:34:47,16.491328194719863,0.0
24.61,2021-07-28 13:44:49,20.55066409735993,0.0
24.1,2021-07-28 13:54:49,22.325332048679968,0.0
25.24,2021-07-28 14:04:49,23.78266602433998,0.0
24.22,2021-07-28 14:14:49,24.00133301216999,0.0
34.62,2021-07-28 14:24:49,29.310666506084992,0.0
29.93,2021-07-28 14:34:49,29.620333253042496,0.0
21.66,2021-07-28 14:44:47,25.64016662652125,0.0
26.78,2021-07-28 14:54:49,26.210083313260625,0.0
30.08,2021-07-28 15:04:49,28.145041656630312,0.0
24.49,2021-07-28 15:14:49,26.317520828315153,0.0
27.69,2021-07-28 15:24:49,27.003760414157576,0.0
21.66,2021-07-28 15:34:49,24.33188020707879,0.0
18.14,2021-07-28 15:44:49,21.235940103539395,0.0
13.04,2021-07-28 15:54:49,17.1379700517697,0.0
9.55,2021-07-28 16:04:49,13.34398502588485,0.0
13.57,2021-07-28 16:14:49,13.456992512942424,0.0
4.93,2021-07-28 16:24:49,9.193496256471212,2.0
35.57,2021-07-28 16:34:49,22.381748128235607,0.0
29.32,2021-07-28 16:44:49,25.850874064117804,0.0
40.48,2021-07-28 16:54:49,33.165437032058904,0.0
36.89,2021-07-28 17:04:49,35.02771851602945,0.0
33.2,2021-07-28 17:14:49,34.11385925801473,0.0
6.64,2021-07-28 17:24:49,20.376929629007364,0.0
14.89,2021-07-28 17:34:47,17.633464814503682,0.0
19.09,2021-07-28 17:44:47,18.361732407251843,0.0
16.77,2021-07-28 17:54:47,17.565866203625923,0.0
4.32,2021-07-28 18:04:49,10.942933101812962,0.0
5.08,2021-07-28 18:14:49,8.01146655090648,0.0
2.83,2021-07-28 18:24:49,5.42073327545324,0.0
1.25,2021-07-28 18:34:49,3.33536663772662,0.0
0.0,2021-07-28 18:44:49,1.66768331886331,0.0
0.0,2021-07-28 18:54:49,0.833841659431655,0.0
0.0,2021-07-28 19:04:49,0.4169208297158275,0.0
0.0,2021-07-28 19:14:49,0.20846041485791375,0.0
0.0,2021-07-28 19:24:49,0.10423020742895688,0.0
0.0,2021-07-28 19:34:49,0.05211510371447844,0.0
0.0,2021-07-28 19:44:47,0.02605755185723922,0.0
0.0,2021-07-28 19:54:49,0.01302877592861961,0.0
0.0,2021-07-28 20:04:49,0.006514387964309805,0.0
0.0,2021-07-28 20:14:49,0.0032571939821549024,0.0
0.0,2021-07-28 20:24:47,0.0016285969910774512,0.0
0.0,2021-07-28 20:34:49,0.0008142984955387256,0.0
0.0,2021-07-28 20:44:49,0.0004071492477693628,0.0
0.0,2021-07-28 20:54:49,0.0002035746238846814,0.0
0.0,2021-07-28 21:04:47,0.0001017873119423407,0.0
0.0,2021-07-28 21:14:49,5.089365597117035e-05,0.0
0.0,2021-07-28 21:24:49,2.5446827985585175e-05,0.0
0.0,2021-07-28 21:34:49,1.2723413992792587e-05,0.0
0.0,2021-07-28 21:44:49,6.361706996396294e-06,0.0
0.0,2021-07-28 21:54:49,3.180853498198147e-06,0.0
0.0,2021-07-28 22:04:49,1.5904267490990734e-06,0.0
29.69,2021-07-28 22:14:47,14.845000795213375,1.0
0.0,2021-07-28 22:24:49,7.4225003976066875,2.0
0.0,2021-07-28 22:34:49,3.7112501988033437,0.0
0.0,2021-07-28 22:44:47,1.8556250994016719,0.0
0.0,2021-07-28 22:54:49,0.9278125497008359,0.0
0.0,2021-07-28 23:04:49,0.46390627485041797,0.0
0.0,2021-07-28 23:14:49,0.23195313742520898,0.0
0.0,2021-07-28 23:24:49,0.11597656871260449,0.0
0.0,2021-07-28 23:34:47,0.057988284356302246,0.0
0.0,2021-07-28 23:44:47,0.028994142178151123,0.0
0.0,2021-07-28 23:54:49,0.014497071089075561,0.0
0.0,2021-07-29 00:04:49,0.007248535544537781,0.0
0.0,2021-07-29 00:14:49,0.0036242677722688904,0.0
0.0,2021-07-29 00:24:49,0.0018121338861344452,0.0
0.0,2021-07-29 00:34:49,0.0009060669430672226,0.0
0.0,2021-07-29 00:44:49,0.0004530334715336113,0.0
0.0,2021-07-29 00:54:49,0.00022651673576680565,0.0
0.0,2021-07-29 01:04:49,0.00011325836788340282,0.0
0.0,2021-07-29 01:14:49,5.662918394170141e-05,0.0
0.0,2021-07-29 01:24:49,2.8314591970850706e-05,0.0
0.0,2021-07-29 01:34:49,1.4157295985425353e-05,0.0
0.0,2021-07-29 01:44:49,7.0786479927126765e-06,0.0
0.0,2021-07-29 01:54:49,3.5393239963563382e-06,0.0
0.0,2021-07-29 02:04:47,1.7696619981781691e-06,0.0
0.0,2021-07-29 02:14:49,8.848309990890846e-07,0.0
0.0,2021-07-29 02:24:49,4.424154995445423e-07,0.0
0.0,2021-07-29 02:34:49,2.2120774977227114e-07,0.0
0.0,2021-07-29 02:44:49,1.1060387488613557e-07,0.0
0.0,2021-07-29 02:54:49,5.5301937443067785e-08,0.0
0.0,2021-07-29 03:04:49,2.7650968721533892e-08,0.0
0.0,2021-07-29 03:14:49,1.3825484360766946e-08,0.0
0.0,2021-07-29 03:24:49,6.912742180383473e-09,0.0
0.0,2021-07-29 03:34:49,3.4563710901917366e-09,0.0
0.0,2021-07-29 03:44:49,1.7281855450958683e-09,0.0
0.0,2021-07-29 03:54:49,8.640927725479341e-10,0.0
0.0,2021-07-29 04:04:49,4.3204638627396707e-10,0.0
0.0,2021-07-29 04:14:49,2.1602319313698354e-10,0.0
29.25,2021-07-29 04:24:49,14.625000000108011,1.0
28.39,2021-07-29 04:34:49,21.507500000054005,0.0
28.52,2021-07-29 04:44:49,25.013750000027002,0.0
27.73,2021-07-29 04:54:49,26.371875000013503,0.0
30.03,2021-07-29 05:04:49,28.200937500006752,0.0
30.2,2021-07-29 05:14:49,29.200468750003374,0.0
30.15,2021-07-29 05:24:49,29.675234375001686,0.0
0.0,2021-07-29 05:34:49,14.837617187500843,2.0
0.39,2021-07-29 05:44:49,7.613808593750422,0.0
4.52,2021-07-29 05:54:49,6.066904296875211,0.0
6.81,2021-07-29 06:04:49,6.438452148437605,0.0
9.55,2021-07-29 06:14:49,7.994226074218803,0.0
14.18,2021-07-29 06:24:49,11.0871130371094,0.0
16.48,2021-07-29 06:34:49,13.7835565185547,0.0
18.38,2021-07-29 06:44:49,16.08177825927735,0.0
17.6,2021-07-29 06:54:49,16.840889129638676,0.0
23.97,2021-07-29 07:04:49,20.405444564819337,0.0
23.39,2021-07-29 07:14:49,21.897722282409667,0.0
27.61,2021-07-29 07:24:49,24.753861141204833,0.0
28.15,2021-07-29 07:34:49,26.451930570602414,0.0
29.37,2021-07-29 07:44:49,27.91096528530121,0.0
33.33,2021-07-29 07:54:49,30.620482642650604,0.0
36.87,2021-07-29 08:04:47,33.7452413213253,0.0
38.72,2021-07-29 08:14:49,36.23262066066265,0.0
39.58,2021-07-29 08:24:49,37.90631033033132,0.0
34.79,2021-07-29 08:34:49,36.348155165165664,0.0
37.77,2021-07-29 08:44:49,37.05907758258283,0.0
41.28,2021-07-29 08:54:49,39.169538791291416,0.0
30.42,2021-07-29 09:04:49,34.79476939564571,0.0
40.23,2021-07-29 09:14:49,37.51238469782285,0.0
42.11,2021-07-29 09:24:49,39.811192348911426,0.0
43.43,2021-07-29 09:34:49,41.62059617445571,0.0
30.81,2021-07-29 09:44:49,36.21529808722786,0.0
27.61,2021-07-29 09:54:49,31.91264904361393,0.0
0.0,2021-07-29 10:07:13,15.956324521806964,2.0
25.1,2021-07-29 10:18:04,20.528162260903482,0.0
25.46,2021-07-29 10:28:04,22.99408113045174,0.0
29.52,2021-07-29 10:38:04,26.25704056522587,0.0
25.29,2021-07-29 10:48:04,25.773520282612935,0.0
16.97,2021-07-29 10:58:04,21.371760141306467,0.0
11.89,2021-07-29 11:08:04,16.630880070653234,0.0
16.82,2021-07-29 11:18:04,16.725440035326617,0.0
23.44,2021-07-29 11:28:04,20.08272001766331,0.0
23.44,2021-07-29 11:38:04,21.761360008831655,0.0
31.01,2021-07-29 11:48:04,26.38568000441583,0.0
27.59,2021-07-29 11:58:04,26.987840002207914,0.0
23.02,2021-07-29 12:08:04,25.003920001103957,0.0
22.02,2021-07-29 12:18:04,23.51196000055198,0.0
26.27,2021-07-29 12:28:04,24.890980000275988,0.0
27.17,2021-07-29 12:38:04,26.030490000137995,0.0
35.96,2021-07-29 12:48:04,30.995245000068998,0.0
35.21,2021-07-29 12:58:04,33.1026225000345,0.0
25.46,2021-07-29 13:08:02,29.28131125001725,0.0
29.3,2021-07-29 13:18:04,29.290655625008625,0.0
28.56,2021-07-29 13:28:04,28.925327812504314,0.0
31.15,2021-07-29 13:38:04,30.037663906252156,0.0
29.27,2021-07-29 13:48:04,29.65383195312608,0.0
25.39,2021-07-29 13:58:04,27.52191597656304,0.0
20.53,2021-07-29 14:08:04,24.02595798828152,0.0
13.79,2021-07-29 14:18:02,18.90797899414076,0.0
10.94,2021-07-29 14:28:04,14.92398949707038,0.0
8.91,2021-07-29 14:38:04,11.91699474853519,0.0
7.06,2021-07-29 14:48:02,9.488497374267595,0.0
7.5,2021-07-29 14:58:02,8.494248687133798,0.0
7.08,2021-07-29 15:08:02,7.787124343566899,0.0
8.57,2021-07-29 15:18:04,8.17856217178345,0.0
7.86,2021-07-29 15:28:04,8.019281085891725,0.0
9.5,2021-07-29 15:38:04,8.759640542945863,0.0
8.3,2021-07-29 15:48:04,8.529820271472932,0.0
15.19,2021-07-29 15:58:04,11.859910135736467,0.0
18.51,2021-07-29 16:08:04,15.184955067868234,0.0
23.58,2021-07-29 16:18:04,19.382477533934114,0.0
19.87,2021-07-29 16:28:02,19.626238766967056,0.0
15.63,2021-07-29 16:38:02,17.62811938348353,0.0
15.82,2021-07-29 16:48:04,16.724059691741765,0.0
23.83,2021-07-29 16:58:04,20.27702984587088,0.0
18.99,2021-07-29 17:08:02,19.63351492293544,0.0
17.65,2021-07-29 17:18:04,18.64175746146772,0.0
15.77,2021-07-29 17:28:04,17.205878730733858,0.0
11.84,2021-07-29 17:38:04,14.522939365366929,0.0
13.6,2021-07-29 17:48:02,14.061469682683464,0.0
4.69,2021-07-29 17:58:02,9.375734841341732,0.0
6.69,2021-07-29 18:08:04,8.032867420670867,0.0
5.18,2021-07-29 18:18:04,6.606433710335433,0.0
8.98,2021-07-29 18:28:04,7.793216855167717,0.0
5.13,2021-07-29 18:38:02,6.461608427583858,0.0
0.9,2021-07-29 18:48:04,3.6808042137919292,0.0
0.27,2021-07-29 18:58:04,1.9754021068959646,0.0
0.0,2021-07-29 19:08:04,0.9877010534479823,0.0
0.0,2021-07-29 19:18:04,0.49385052672399116,0.0
28.93,2021-07-29 19:28:02,14.711925263361996,1.0
27.37,2021-07-29 19:38:04,21.040962631680998,0.0
27.56,2021-07-29 19:48:04,24.3004813158405,0.0
27.83,2021-07-29 19:58:04,26.06524065792025,0.0
23.66,2021-07-29 20:08:04,24.862620328960126,0.0
27.22,2021-07-29 20:18:04,26.041310164480063,0.0
27.2,2021-07-29 20:28:04,26.62065508224003,0.0
27.78,2021-07-29 20:38:04,27.200327541120018,0.0
29.57,2021-07-29 20:48:04,28.38516377056001,0.0
30.08,2021-07-29 20:58:04,29.232581885280005,0.0
27.47,2021-07-29 21:08:04,28.351290942640002,0.0
30.42,2021-07-29 21:18:04,29.385645471320004,0.0
29.32,2021-07-29 21:28:04,29.352822735660002,0.0
29.27,2021-07-29 21:38:04,29.31141136783,0.0
27.47,2021-07-29 21:48:04,28.390705683915,0.0
27.61,2021-07-29 21:58:04,28.0003528419575,0.0
26.9,2021-07-29 22:08:04,27.45017642097875,0.0
29.08,2021-07-29 22:18:04,28.265088210489374,0.0
28.0,2021-07-29 22:28:04,28.132544105244687,0.0
26.98,2021-07-29 22:38:04,27.556272052622344,0.0
26.95,2021-07-29 22:48:02,27.25313602631117,0.0
29.3,2021-07-29 22:58:04,28.276568013155586,0.0
26.98,2021-07-29 23:08:02,27.628284006577793,0.0
28.83,2021-07-29 23:18:04,28.229142003288896,0.0
28.44,2021-07-29 23:28:04,28.33457100164445,0.0
28.66,2021-07-29 23:38:04,28.497285500822223,0.0
26.68,2021-07-29 23:48:04,27.58864275041111,0.0
28.66,2021-07-29 23:58:04,28.124321375205554,0.0
29.35,2021-07-30 00:08:02,28.737160687602778,0.0
28.66,2021-07-30 00:18:04,28.69858034380139,0.0
27.59,2021-07-30 00:28:04,28.144290171900693,0.0
26.1,2021-07-30 00:38:04,27.122145085950347,0.0
26.17,2021-07-30 00:48:04,26.646072542975176,0.0
26.17,2021-07-30 00:58:04,26.40803627148759,0.0
29.22,2021-07-30 01:08:04,27.814018135743794,0.0
28.13,2021-07-30 01:18:04,27.972009067871895,0.0
28.08,2021-07-30 01:28:02,28.026004533935946,0.0
29.35,2021-07-30 01:38:04,28.688002266967974,0.0
27.03,2021-07-30 01:48:04,27.859001133483986,0.0
29.13,2021-07-30 01:58:02,28.49450056674199,0.0
28.96,2021-07-30 02:08:04,28.727250283370996,0.0
29.05,2021-07-30 02:18:04,28.888625141685498,0.0
29.25,2021-07-30 02:28:04,29.069312570842747,0.0
28.91,2021-07-30 02:38:04,28.989656285421376,0.0
29.08,2021-07-30 02:48:02,29.034828142710687,0.0
27.95,2021-07-30 02:58:02,28.49241407135534,0.0
28.2,2021-07-30 03:08:02,28.346207035677672,0.0
26.05,2021-07-30 03:18:04,27.198103517838838,0.0
27.37,2021-07-30 03:28:04,27.284051758919418,0.0
27.76,2021-07-30 03:38:04,27.52202587945971,0.0
25.95,2021-07-30 03:48:02,26.736012939729854,0.0
28.66,2021-07-30 03:58:04,27.69800646986493,0.0
25.9,2021-07-30 04:08:02,26.799003234932464,0.0
27.51,2021-07-30 04:18:04,27.15450161746623,0.0
26.95,2021-07-30 04:28:04,27.052250808733113,0.0
25.85,2021-07-30 04:38:04,26.451125404366557,0.0
27.61,2021-07-30 04:48:04,27.03056270218328,0.0
27.78,2021-07-30 04:58:04,27.405281351091638,0.0
27.05,2021-07-30 05:08:04,27.22764067554582,0.0
26.73,2021-07-30 05:18:04,26.97882033777291,0.0
0.0,2021-07-30 05:28:04,13.489410168886454,2.0
0.0,2021-07-30 05:38:02,6.744705084443227,0.0
0.0,2021-07-30 05:48:04,3.3723525422216136,0.0
0.0,2021-07-30 05:58:04,1.6861762711108068,0.0
0.0,2021-07-30 06:08:02,0.8430881355554034,0.0
30.4,2021-07-30 06:18:04,15.621544067777702,1.0
31.71,2021-07-30 06:28:04,23.66577203388885,0.0
32.01,2021-07-30 06:38:04,27.837886016944424,0.0
8.15,2021-07-30 06:48:04,17.99394300847221,2.0
10.62,2021-07-30 06:58:04,14.306971504236106,0.0
11.5,2021-07-30 07:08:04,12.903485752118053,0.0
12.67,2021-07-30 07:18:04,12.786742876059026,0.0
12.96,2021-07-30 07:28:04,12.873371438029514,0.0
14.14,2021-07-30 07:38:04,13.506685719014758,0.0
14.11,2021-07-30 07:48:04,13.808342859507379,0.0
17.87,2021-07-30 07:58:02,15.83917142975369,0.0
18.29,2021-07-30 08:08:04,17.064585714876845,0.0
17.94,2021-07-30 08:18:02,17.502292857438423,0.0
18.87,2021-07-30 08:28:04,18.186146428719212,0.0
19.12,2021-07-30 08:38:02,18.65307321435961,0.0
18.29,2021-07-30 08:48:04,18.471536607179804,0.0
18.26,2021-07-30 08:58:04,18.365768303589903,0.0
18.58,2021-07-30 09:08:04,18.47288415179495,0.0
18.31,2021-07-30 09:18:04,18.391442075897473,0.0
25.39,2021-07-30 09:28:02,21.890721037948737,0.0
25.27,2021-07-30 09:38:04,23.580360518974366,0.0
25.39,2021-07-30 09:48:04,24.485180259487183,0.0
26.39,2021-07-30 09:58:04,25.43759012974359,0.0
25.78,2021-07-30 10:08:04,25.608795064871796,0.0
27.73,2021-07-30 10:18:04,26.669397532435898,0.0
29.42,2021-07-30 10:28:04,28.044698766217948,0.0
30.05,2021-07-30 10:38:04,29.047349383108973,0.0
30.32,2021-07-30 10:48:04,29.683674691554486,0.0
33.2,2021-07-30 10:58:04,31.441837345777245,0.0
30.47,2021-07-30 11:08:04,30.95591867288862,0.0
28.69,2021-07-30 11:18:04,29.822959336444313,0.0
23.32,2021-07-30 11:28:04,26.571479668222157,0.0
25.51,2021-07-30 11:38:04,26.04073983411108,0.0
27.88,2021-07-30 11:48:04,26.960369917055537,0.0
29.13,2021-07-30 11:58:04,28.04518495852777,0.0
31.47,2021-07-30 12:08:04,29.757592479263884,0.0
31.69,2021-07-30 12:18:04,30.723796239631945,0.0
33.54,2021-07-30 12:28:04,32.13189811981597,0.0
24.17,2021-07-30 12:38:04,28.150949059907987,0.0
34.94,2021-07-30 12:48:04,31.545474529953992,0.0
35.01,2021-07-30 12:58:04,33.27773726497699,0.0
27.03,2021-07-30 13:08:04,30.153868632488496,0.0
35.67,2021-07-30 13:18:04,32.91193431624425,0.0
23.49,2021-07-30 13:28:04,28.200967158122126,0.0
39.26,2021-07-30 13:38:04,33.73048357906106,0.0
26.22,2021-07-30 13:48:04,29.97524178953053,0.0
27.2,2021-07-30 13:58:04,28.587620894765266,0.0
42.04,2021-07-30 14:08:02,35.313810447382636,0.0
42.82,2021-07-30 14:18:02,39.06690522369132,0.0
44.53,2021-07-30 14:28:04,41.79845261184566,0.0
44.09,2021-07-30 14:38:04,42.94422630592283,0.0
42.65,2021-07-30 14:48:04,42.797113152961415,0.0
43.75,2021-07-30 14:58:04,43.27355657648071,0.0
33.2,2021-07-30 15:08:04,38.23677828824036,0.0
43.36,2021-07-30 15:18:04,40.79838914412018,0.0
42.19,2021-07-30 15:28:02,41.49419457206009,0.0
35.01,2021-07-30 15:38:02,38.25209728603004,0.0
27.12,2021-07-30 15:48:02,32.68604864301502,0.0
29.32,2021-07-30 15:58:04,31.00302432150751,0.0
43.8,2021-07-30 16:08:04,37.401512160753754,0.0
42.99,2021-07-30 16:18:02,40.19575608037688,0.0
26.42,2021-07-30 16:28:02,33.30787804018844,0.0
23.68,2021-07-30 16:38:02,28.49393902009422,0.0
22.05,2021-07-30 16:48:04,25.27196951004711,0.0
31.13,2021-07-30 16:58:02,28.200984755023555,0.0
6.74,2021-07-30 17:08:04,17.47049237751178,2.0
29.44,2021-07-30 17:18:02,23.45524618875589,0.0
28.25,2021-07-30 17:28:04,25.852623094377947,0.0
27.66,2021-07-30 17:38:04,26.75631154718897,0.0
29.69,2021-07-30 17:48:04,28.223155773594485,0.0
28.54,2021-07-30 17:58:02,28.381577886797242,0.0
29.37,2021-07-30 18:08:04,28.87578894339862,0.0
28.66,2021-07-30 18:18:04,28.76789447169931,0.0
5.13,2021-07-30 18:28:04,16.948947235849655,0.0
1.95,2021-07-30 18:38:02,9.449473617924827,0.0
0.0,2021-07-30 18:48:02,4.7247368089624135,0.0
0.0,2021-07-30 18:58:04,2.3623684044812068,0.0
0.0,2021-07-30 19:08:04,1.1811842022406034,0.0
0.0,2021-07-30 19:18:02,0.5905921011203017,0.0
0.0,2021-07-30 19:28:04,0.29529605056015085,0.0
0.0,2021-07-30 19:38:04,0.14764802528007542,0.0
0.0,2021-07-30 19:48:04,0.07382401264003771,0.0
0.0,2021-07-30 19:58:04,0.036912006320018856,0.0
0.0,2021-07-30 20:08:04,0.018456003160009428,0.0
0.0,2021-07-30 20:18:04,0.009228001580004714,0.0
0.0,2021-07-30 20:28:04,0.004614000790002357,0.0
0.0,2021-07-30 20:38:04,0.0023070003950011785,0.0
0.0,2021-07-30 20:48:04,0.0011535001975005892,0.0
0.0,2021-07-30 20:58:04,0.0005767500987502946,0.0
0.0,2021-07-30 21:08:04,0.0002883750493751473,0.0
0.0,2021-07-30 21:18:02,0.00014418752468757366,0.0
0.0,2021-07-30 21:28:04,7.209376234378683e-05,0.0
0.0,2021-07-30 21:38:04,3.6046881171893414e-05,0.0
0.0,2021-07-30 21:48:04,1.8023440585946707e-05,0.0
0.0,2021-07-30 21:58:04,9.011720292973353e-06,0.0
0.0,2021-07-30 22:08:04,4.505860146486677e-06,0.0
0.0,2021-07-30 22:18:04,2.2529300732433384e-06,0.0
0.0,2021-07-30 22:28:04,1.1264650366216692e-06,0.0
0.0,2021-07-30 22:38:04,5.632325183108346e-07,0.0
0.0,2021-07-30 22:48:04,2.816162591554173e-07,0.0
0.0,2021-07-30 22:58:04,1.4080812957770865e-07,0.0
0.0,2021-07-30 23:08:04,7.040406478885432e-08,0.0
0.0,2021-07-30 23:18:04,3.520203239442716e-08,0.0
0.0,2021-07-30 23:28:04,1.760101619721358e-08,0.0
0.0,2021-07-30 23:38:04,8.80050809860679e-09,0.0
0.0,2021-07-30 23:48:02,4.400254049303395e-09,0.0
0.0,2021-07-30 23:58:04,2.2001270246516976e-09,0.0
0.0,2021-07-31 00:08:04,1.1000635123258488e-09,0.0
0.0,2021-07-31 00:18:04,5.500317561629244e-10,0.0
0.0,2021-07-31 00:28:04,2.750158780814622e-10,0.0
0.0,2021-07-31 00:38:04,1.375079390407311e-10,0.0
0.0,2021-07-31 00:48:04,6.875396952036555e-11,0.0
0.0,2021-07-31 00:58:04,3.4376984760182775e-11,0.0
0.0,2021-07-31 01:08:04,1.7188492380091388e-11,0.0
0.0,2021-07-31 01:18:04,8.594246190045694e-12,0.0
0.0,2021-07-31 01:28:04,4.297123095022847e-12,0.0
0.0,2021-07-31 01:38:04,2.1485615475114235e-12,0.0
0.0,2021-07-31 01:48:04,1.0742807737557117e-12,0.0
0.0,2021-07-31 01:58:04,5.371403868778559e-13,0.0
0.0,2021-07-31 02:08:04,2.6857019343892793e-13,0.0
0.0,2021-07-31 02:18:04,1.3428509671946397e-13,0.0
0.0,2021-07-31 02:28:04,6.714254835973198e-14,0.0
0.0,2021-07-31 02:38:04,3.357127417986599e-14,0.0
0.0,2021-07-31 02:48:04,1.6785637089932996e-14,0.0
0.0,2021-07-31 02:58:04,8.392818544966498e-15,0.0
0.0,2021-07-31 03:08:04,4.196409272483249e-15,0.0
0.0,2021-07-31 03:18:04,2.0982046362416245e-15,0.0
0.0,2021-07-31 03:28:04,1.0491023181208122e-15,0.0
0.0,2021-07-31 03:38:04,5.245511590604061e-16,0.0
0.0,2021-07-31 03:48:04,2.6227557953020306e-16,0.0
0.0,2021-07-31 03:58:04,1.3113778976510153e-16,0.0
0.0,2021-07-31 04:08:04,6.556889488255076e-17,0.0
0.0,2021-07-31 04:18:04,3.278444744127538e-17,0.0
0.0,2021-07-31 04:28:04,1.639222372063769e-17,0.0
0.0,2021-07-31 04:38:04,8.196111860318846e-18,0.0
0.0,2021-07-31 04:48:04,4.098055930159423e-18,0.0
0.0,2021-07-31 04:58:04,2.0490279650797114e-18,0.0
0.0,2021-07-31 05:08:04,1.0245139825398557e-18,0.0
0.0,2021-07-31 05:18:04,5.1225699126992785e-19,0.0
0.0,2021-07-31 05:28:02,2.5612849563496393e-19,0.0
0.0,2021-07-31 05:38:02,1.2806424781748196e-19,0.0
0.0,2021-07-31 05:48:04,6.403212390874098e-20,0.0
0.0,2021-07-31 05:58:02,3.201606195437049e-20,0.0
0.0,2021-07-31 06:08:04,1.6008030977185245e-20,0.0
31.64,2021-07-31 06:18:04,15.82,1.0
30.98,2021-07-31 06:28:04,23.4,0.0
33.23,2021-07-31 06:38:04,28.314999999999998,0.0
4.86,2021-07-31 06:48:04,16.5875,2.0
6.49,2021-07-31 06:58:04,11.53875,0.0
5.44,2021-07-31 07:08:04,8.489375,0.0
6.37,2021-07-31 07:18:04,7.4296875,0.0
8.47,2021-07-31 07:28:02,7.94984375,0.0
10.11,2021-07-31 07:38:04,9.029921875,0.0
14.06,2021-07-31 07:48:02,11.5449609375,0.0
17.5,2021-07-31 07:58:04,14.52248046875,0.0
11.38,2021-07-31 08:08:02,12.951240234375,0.0
18.82,2021-07-31 08:18:04,15.8856201171875,0.0
17.82,2021-07-31 08:28:04,16.85281005859375,0.0
19.97,2021-07-31 08:38:02,18.411405029296873,0.0
17.04,2021-07-31 08:48:02,17.725702514648436,0.0
22.73,2021-07-31 08:58:04,20.227851257324218,0.0
27.22,2021-07-31 09:08:02,23.72392562866211,0.0
26.39,2021-07-31 09:18:04,25.056962814331055,0.0
29.74,2021-07-31 09:28:04,27.398481407165526,0.0
30.74,2021-07-31 09:38:04,29.069240703582764,0.0
21.88,2021-07-31 09:48:04,25.47462035179138,0.0
24.0,2021-07-31 09:58:02,24.73731017589569,0.0
17.58,2021-07-31 10:08:04,21.158655087947842,0.0
16.97,2021-07-31 10:18:02,19.06432754397392,0.0
17.38,2021-07-31 10:28:04,18.22216377198696,0.0
23.51,2021-07-31 10:38:04,20.86608188599348,0.0
26.95,2021-07-31 10:48:04,23.90804094299674,0.0
27.08,2021-07-31 10:58:04,25.49402047149837,0.0
26.12,2021-07-31 11:08:04,25.807010235749186,0.0
21.66,2021-07-31 11:18:02,23.733505117874593,0.0
24.61,2021-07-31 11:28:04,24.171752558937296,0.0
25.15,2021-07-31 11:38:04,24.660876279468646,0.0
23.02,2021-07-31 11:48:04,23.840438139734324,0.0
22.31,2021-07-31 11:58:04,23.07521906986716,0.0
