조도,측정일시 koKR,average,average_filter
25.9,2021-07-28 10:44:47,27.903168437872083,0.0
15.77,2021-07-28 10:54:47,21.83658421893604,0.0
14.6,2021-07-28 11:04:45,18.21829210946802,0.0
17.21,2021-07-28 11:14:45,17.71414605473401,0.0
15.19,2021-07-28 11:24:47,16.452073027367003,0.0
14.4,2021-07-28 11:34:45,15.426036513683503,0.0
28.96,2021-07-28 11:44:47,22.193018256841754,0.0
27.73,2021-07-28 11:54:47,24.96150912842088,0.0
30.88,2021-07-28 12:04:45,27.92075456421044,0.0
28.56,2021-07-28 12:14:45,28.24037728210522,0.0
16.82,2021-07-28 12:24:45,22.53018864105261,0.0
18.24,2021-07-28 12:34:45,20.385094320526306,0.0
16.02,2021-07-28 12:44:45,18.20254716026315,0.0
23.71,2021-07-28 12:54:47,20.956273580131576,0.0
15.7,2021-07-28 13:04:45,18.328136790065788,0.0
22.97,2021-07-28 13:14:47,20.64906839503289,0.0
10.55,2021-07-28 13:24:47,15.599534197516446,0.0
9.33,2021-07-28 13:34:45,12.464767098758223,0.0
9.59,2021-07-28 13:44:47,11.027383549379111,0.0
8.72,2021-07-28 13:54:47,9.873691774689556,0.0
9.28,2021-07-28 14:04:47,9.576845887344778,0.0
11.57,2021-07-28 14:14:47,10.573422943672389,0.0
16.8,2021-07-28 14:24:45,13.686711471836194,0.0
19.58,2021-07-28 14:34:47,16.633355735918094,0.0
18.36,2021-07-28 14:44:47,17.496677867959047,0.0
16.46,2021-07-28 14:54:47,16.978338933979522,0.0
15.48,2021-07-28 15:04:47,16.22916946698976,0.0
6.64,2021-07-28 15:14:47,11.43458473349488,0.0
5.86,2021-07-28 15:24:47,8.64729236674744,0.0
4.54,2021-07-28 15:34:47,6.593646183373719,0.0
8.91,2021-07-28 15:44:45,7.75182309168686,0.0
5.59,2021-07-28 15:54:47,6.670911545843429,0.0
2.81,2021-07-28 16:04:47,4.740455772921715,0.0
4.25,2021-07-28 16:14:47,4.4952278864608575,0.0
6.18,2021-07-28 16:24:47,5.337613943230428,0.0
9.2,2021-07-28 16:34:47,7.268806971615214,0.0
11.01,2021-07-28 16:44:47,9.139403485807607,0.0
10.89,2021-07-28 16:54:47,10.014701742903803,0.0
6.74,2021-07-28 17:04:47,8.377350871451902,0.0
4.03,2021-07-28 17:14:47,6.203675435725952,0.0
7.93,2021-07-28 17:24:47,7.066837717862976,0.0
3.15,2021-07-28 17:34:47,5.108418858931488,0.0
3.52,2021-07-28 17:44:47,4.314209429465744,0.0
1.56,2021-07-28 17:54:47,2.9371047147328717,0.0
0.0,2021-07-28 18:04:45,1.4685523573664359,0.0
0.0,2021-07-28 18:14:47,0.7342761786832179,0.0
0.0,2021-07-28 18:24:47,0.36713808934160896,0.0
0.0,2021-07-28 18:34:47,0.18356904467080448,0.0
0.0,2021-07-28 18:44:47,0.09178452233540224,0.0
0.0,2021-07-28 18:54:47,0.04589226116770112,0.0
0.0,2021-07-28 19:04:47,0.02294613058385056,0.0
0.0,2021-07-28 19:14:47,0.01147306529192528,0.0
0.0,2021-07-28 19:24:47,0.00573653264596264,0.0
0.0,2021-07-28 19:34:47,0.00286826632298132,0.0
0.0,2021-07-28 19:44:47,0.00143413316149066,0.0
0.0,2021-07-28 19:54:45,0.00071706658074533,0.0
0.0,2021-07-28 20:04:45,0.000358533290372665,0.0
0.0,2021-07-28 20:14:45,0.0001792666451863325,0.0
0.0,2021-07-28 20:24:47,8.963332259316625e-05,0.0
0.0,2021-07-28 20:34:47,4.4816661296583126e-05,0.0
0.0,2021-07-28 20:44:47,2.2408330648291563e-05,0.0
0.0,2021-07-28 20:54:47,1.1204165324145781e-05,0.0
0.0,2021-07-28 21:04:47,5.602082662072891e-06,0.0
0.0,2021-07-28 21:14:47,2.8010413310364453e-06,0.0
0.0,2021-07-28 21:24:47,1.4005206655182227e-06,0.0
0.0,2021-07-28 21:34:47,7.002603327591113e-07,0.0
0.0,2021-07-28 21:44:47,3.5013016637955567e-07,0.0
0.0,2021-07-28 21:54:47,1.7506508318977783e-07,0.0
0.0,2021-07-28 22:04:47,8.753254159488892e-08,0.0
0.0,2021-07-28 22:14:47,4.376627079744446e-08,0.0
0.0,2021-07-28 22:24:47,2.188313539872223e-08,0.0
0.0,2021-07-28 22:34:47,1.0941567699361115e-08,0.0
0.0,2021-07-28 22:44:47,5.470783849680557e-09,0.0
0.0,2021-07-28 22:54:47,2.7353919248402787e-09,0.0
0.0,2021-07-28 23:04:47,1.3676959624201393e-09,0.0
0.0,2021-07-28 23:14:47,6.838479812100697e-10,0.0
0.0,2021-07-28 23:24:45,3.4192399060503483e-10,0.0
0.0,2021-07-28 23:34:47,1.7096199530251742e-10,0.0
0.0,2021-07-28 23:44:47,8.548099765125871e-11,0.0
0.0,2021-07-28 23:54:47,4.2740498825629354e-11,0.0
0.0,2021-07-29 00:04:47,2.1370249412814677e-11,0.0
0.0,2021-07-29 00:14:47,1.0685124706407339e-11,0.0
0.0,2021-07-29 00:24:47,5.342562353203669e-12,0.0
0.0,2021-07-29 00:34:47,2.6712811766018346e-12,0.0
0.0,2021-07-29 00:44:47,1.3356405883009173e-12,0.0
0.0,2021-07-29 00:54:47,6.678202941504587e-13,0.0
0.0,2021-07-29 01:04:47,3.3391014707522933e-13,0.0
0.0,2021-07-29 01:14:47,1.6695507353761466e-13,0.0
0.0,2021-07-29 01:24:47,8.347753676880733e-14,0.0
0.0,2021-07-29 01:34:47,4.1738768384403666e-14,0.0
0.0,2021-07-29 01:44:47,2.0869384192201833e-14,0.0
0.0,2021-07-29 01:54:47,1.0434692096100917e-14,0.0
0.0,2021-07-29 02:04:47,5.217346048050458e-15,0.0
0.0,2021-07-29 02:14:47,2.608673024025229e-15,0.0
0.0,2021-07-29 02:24:47,1.3043365120126146e-15,0.0
0.0,2021-07-29 02:34:47,6.521682560063073e-16,0.0
0.0,2021-07-29 02:44:47,3.2608412800315364e-16,0.0
0.0,2021-07-29 02:54:47,1.6304206400157682e-16,0.0
0.0,2021-07-29 03:04:45,8.152103200078841e-17,0.0
0.0,2021-07-29 03:14:47,4.0760516000394205e-17,0.0
0.0,2021-07-29 03:24:47,2.0380258000197103e-17,0.0
0.0,2021-07-29 03:34:45,1.0190129000098551e-17,0.0
0.0,2021-07-29 03:44:45,5.095064500049276e-18,0.0
0.0,2021-07-29 03:54:47,2.547532250024638e-18,0.0
0.0,2021-07-29 04:04:47,1.273766125012319e-18,0.0
0.0,2021-07-29 04:14:47,6.368830625061595e-19,0.0
0.0,2021-07-29 04:24:47,3.1844153125307973e-19,0.0
0.0,2021-07-29 04:34:47,1.5922076562653986e-19,0.0
0.0,2021-07-29 04:44:47,7.961038281326993e-20,0.0
0.0,2021-07-29 04:54:45,3.9805191406634966e-20,0.0
0.0,2021-07-29 05:04:47,1.9902595703317483e-20,0.0
0.0,2021-07-29 05:14:47,9.951297851658741e-21,0.0
0.0,2021-07-29 05:24:47,4.975648925829371e-21,0.0
0.0,2021-07-29 05:34:47,2.4878244629146854e-21,0.0
0.0,2021-07-29 05:44:47,1.2439122314573427e-21,0.0
1.1,2021-07-29 05:54:47,0.55,0.0
2.22,2021-07-29 06:04:47,1.3850000000000002,0.0
4.05,2021-07-29 06:14:47,2.7175000000000002,0.0
6.01,2021-07-29 06:24:47,4.36375,0.0
10.3,2021-07-29 06:34:47,7.331875,0.0
12.11,2021-07-29 06:44:45,9.7209375,0.0
9.84,2021-07-29 06:54:47,9.78046875,0.0
12.72,2021-07-29 07:04:47,11.250234375000002,0.0
12.18,2021-07-29 07:14:47,11.7151171875,0.0
16.63,2021-07-29 07:24:45,14.17255859375,0.0
15.7,2021-07-29 07:34:47,14.936279296875,0.0
17.33,2021-07-29 07:44:45,16.1331396484375,0.0
21.12,2021-07-29 07:54:47,18.62656982421875,0.0
24.49,2021-07-29 08:04:47,21.55828491210937,0.0
26.51,2021-07-29 08:14:47,24.03414245605469,0.0
23.95,2021-07-29 08:24:45,23.992071228027342,0.0
17.07,2021-07-29 08:34:45,20.53103561401367,0.0
16.67,2021-07-29 08:44:47,18.600517807006838,0.0
18.92,2021-07-29 08:54:45,18.76025890350342,0.0
15.84,2021-07-29 09:04:47,17.300129451751708,0.0
20.02,2021-07-29 09:14:47,18.660064725875856,0.0
21.63,2021-07-29 09:24:47,20.145032362937926,0.0
18.68,2021-07-29 09:34:47,19.412516181468963,0.0
16.48,2021-07-29 09:44:47,17.94625809073448,0.0
19.29,2021-07-29 09:54:47,18.61812904536724,0.0
17.58,2021-07-29 10:04:47,18.09906452268362,0.0
24.29,2021-07-29 10:14:47,21.19453226134181,0.0
22.58,2021-07-29 10:24:45,21.887266130670902,0.0
26.17,2021-07-29 10:34:47,24.028633065335452,0.0
30.03,2021-07-29 10:44:47,27.02931653266773,0.0
24.32,2021-07-29 10:54:47,25.674658266333864,0.0
14.97,2021-07-29 11:04:47,20.32232913316693,0.0
14.16,2021-07-29 11:14:47,17.241164566583464,0.0
21.17,2021-07-29 11:24:47,19.205582283291733,0.0
20.21,2021-07-29 11:34:45,19.707791141645867,0.0
23.46,2021-07-29 11:44:47,21.583895570822932,0.0
24.61,2021-07-29 11:54:47,23.096947785411466,0.0
25.42,2021-07-29 12:04:47,24.258473892705734,0.0
24.19,2021-07-29 12:14:47,24.224236946352868,0.0
23.46,2021-07-29 12:24:47,23.842118473176434,0.0
31.35,2021-07-29 12:34:45,27.596059236588218,0.0
24.37,2021-07-29 12:44:47,25.98302961829411,0.0
32.06,2021-07-29 12:54:47,29.021514809147057,0.0
26.22,2021-07-29 13:04:45,27.620757404573528,0.0
20.92,2021-07-29 13:14:45,24.270378702286763,0.0
23.29,2021-07-29 13:24:45,23.78018935114338,0.0
24.68,2021-07-29 13:34:47,24.230094675571692,0.0
24.37,2021-07-29 13:44:47,24.30004733778585,0.0
24.85,2021-07-29 13:54:47,24.575023668892925,0.0
19.02,2021-07-29 14:04:47,21.79751183444646,0.0
17.99,2021-07-29 14:14:47,19.89375591722323,0.0
15.31,2021-07-29 14:24:47,17.601877958611617,0.0
13.01,2021-07-29 14:34:47,15.305938979305807,0.0
9.16,2021-07-29 14:44:47,12.232969489652904,0.0
8.2,2021-07-29 14:54:47,10.216484744826452,0.0
6.27,2021-07-29 15:04:47,8.243242372413226,0.0
3.83,2021-07-29 15:14:47,6.036621186206613,0.0
2.56,2021-07-29 15:24:47,4.298310593103307,0.0
0.61,2021-07-29 15:34:47,2.4541552965516535,0.0
0.0,2021-07-29 15:44:47,1.2270776482758268,0.0
1.29,2021-07-29 15:54:47,1.2585388241379134,0.0
7.5,2021-07-29 16:04:45,4.379269412068957,0.0
14.18,2021-07-29 16:14:47,9.279634706034479,0.0
12.28,2021-07-29 16:24:47,10.77981735301724,0.0
8.18,2021-07-29 16:34:45,9.47990867650862,0.0
5.47,2021-07-29 16:44:45,7.47495433825431,0.0
9.01,2021-07-29 16:54:47,8.242477169127156,0.0
7.54,2021-07-29 17:04:45,7.8912385845635775,0.0
4.54,2021-07-29 17:14:47,6.215619292281788,0.0
3.91,2021-07-29 17:24:45,5.062809646140894,0.0
5.74,2021-07-29 17:34:47,5.401404823070447,0.0
6.67,2021-07-29 17:44:47,6.035702411535223,0.0
5.79,2021-07-29 17:54:47,5.912851205767612,0.0
1.54,2021-07-29 18:04:47,3.726425602883806,0.0
0.0,2021-07-29 18:14:47,1.863212801441903,0.0
0.93,2021-07-29 18:24:47,1.3966064007209515,0.0
0.71,2021-07-29 18:34:47,1.0533032003604759,0.0
0.0,2021-07-29 18:44:47,0.5266516001802379,0.0
0.0,2021-07-29 18:54:47,0.26332580009011897,0.0
0.0,2021-07-29 19:04:47,0.13166290004505948,0.0
0.0,2021-07-29 19:14:47,0.06583145002252974,0.0
0.0,2021-07-29 19:24:47,0.03291572501126487,0.0
0.0,2021-07-29 19:34:47,0.016457862505632435,0.0
0.0,2021-07-29 19:44:47,0.008228931252816218,0.0
0.0,2021-07-29 19:54:47,0.004114465626408109,0.0
0.0,2021-07-29 20:04:47,0.0020572328132040544,0.0
0.0,2021-07-29 20:14:47,0.0010286164066020272,0.0
0.0,2021-07-29 20:24:47,0.0005143082033010136,0.0
0.0,2021-07-29 20:34:47,0.0002571541016505068,0.0
0.0,2021-07-29 20:44:47,0.0001285770508252534,0.0
0.0,2021-07-29 20:54:47,6.42885254126267e-05,0.0
0.0,2021-07-29 21:04:47,3.214426270631335e-05,0.0
0.0,2021-07-29 21:14:45,1.6072131353156675e-05,0.0
0.0,2021-07-29 21:24:47,8.036065676578338e-06,0.0
0.0,2021-07-29 21:34:47,4.018032838289169e-06,0.0
0.0,2021-07-29 21:44:47,2.0090164191445844e-06,0.0
0.0,2021-07-29 21:54:47,1.0045082095722922e-06,0.0
0.0,2021-07-29 22:04:47,5.022541047861461e-07,0.0
0.0,2021-07-29 22:14:47,2.5112705239307305e-07,0.0
0.0,2021-07-29 22:24:47,1.2556352619653653e-07,0.0
0.0,2021-07-29 22:34:45,6.278176309826826e-08,0.0
0.0,2021-07-29 22:44:47,3.139088154913413e-08,0.0
0.0,2021-07-29 22:54:45,1.5695440774567066e-08,0.0
0.0,2021-07-29 23:04:47,7.847720387283533e-09,0.0
0.0,2021-07-29 23:14:47,3.923860193641766e-09,0.0
0.0,2021-07-29 23:24:47,1.961930096820883e-09,0.0
0.0,2021-07-29 23:34:47,9.809650484104416e-10,0.0
0.0,2021-07-29 23:44:45,4.904825242052208e-10,0.0
0.0,2021-07-29 23:54:47,2.452412621026104e-10,0.0
0.0,2021-07-30 00:04:45,1.226206310513052e-10,0.0
0.0,2021-07-30 00:14:47,6.13103155256526e-11,0.0
0.0,2021-07-30 00:24:45,3.06551577628263e-11,0.0
0.0,2021-07-30 00:34:47,1.532757888141315e-11,0.0
0.0,2021-07-30 00:44:47,7.663789440706575e-12,0.0
0.0,2021-07-30 00:54:47,3.8318947203532875e-12,0.0
0.0,2021-07-30 01:04:45,1.9159473601766438e-12,0.0
0.0,2021-07-30 01:14:47,9.579736800883219e-13,0.0
0.0,2021-07-30 01:24:47,4.789868400441609e-13,0.0
0.0,2021-07-30 01:34:45,2.3949342002208047e-13,0.0
0.0,2021-07-30 01:44:47,1.1974671001104023e-13,0.0
0.0,2021-07-30 01:54:45,5.987335500552012e-14,0.0
0.0,2021-07-30 02:04:47,2.993667750276006e-14,0.0
0.0,2021-07-30 02:14:45,1.496833875138003e-14,0.0
0.0,2021-07-30 02:24:45,7.484169375690015e-15,0.0
0.0,2021-07-30 02:34:45,3.742084687845007e-15,0.0
0.0,2021-07-30 02:44:47,1.8710423439225037e-15,0.0
0.0,2021-07-30 02:54:47,9.355211719612518e-16,0.0
0.0,2021-07-30 03:04:47,4.677605859806259e-16,0.0
0.0,2021-07-30 03:14:47,2.3388029299031296e-16,0.0
0.0,2021-07-30 03:24:47,1.1694014649515648e-16,0.0
0.0,2021-07-30 03:34:47,5.847007324757824e-17,0.0
0.0,2021-07-30 03:44:47,2.923503662378912e-17,0.0
0.0,2021-07-30 03:54:47,1.461751831189456e-17,0.0
0.0,2021-07-30 04:04:47,7.30875915594728e-18,0.0
0.0,2021-07-30 04:14:47,3.65437957797364e-18,0.0
0.0,2021-07-30 04:24:47,1.82718978898682e-18,0.0
0.0,2021-07-30 04:34:47,9.1359489449341e-19,0.0
0.0,2021-07-30 04:44:47,4.56797447246705e-19,0.0
0.0,2021-07-30 04:54:47,2.283987236233525e-19,0.0
0.0,2021-07-30 05:04:45,1.1419936181167625e-19,0.0
0.0,2021-07-30 05:14:47,5.709968090583812e-20,0.0
0.0,2021-07-30 05:24:47,2.854984045291906e-20,0.0
0.0,2021-07-30 05:34:47,1.427492022645953e-20,0.0
0.0,2021-07-30 05:44:45,7.137460113229766e-21,0.0
0.0,2021-07-30 05:54:47,3.568730056614883e-21,0.0
1.25,2021-07-30 06:04:47,0.625,0.0
1.59,2021-07-30 06:14:47,1.1075,0.0
4.64,2021-07-30 06:24:47,2.87375,0.0
8.69,2021-07-30 06:34:47,5.781874999999999,0.0
11.89,2021-07-30 06:44:47,8.8359375,0.0
16.43,2021-07-30 06:54:47,12.63296875,0.0
17.46,2021-07-30 07:04:47,15.046484375,0.0
26.27,2021-07-30 07:14:47,20.6582421875,0.0
29.96,2021-07-30 07:24:47,25.30912109375,0.0
29.22,2021-07-30 07:34:47,27.264560546875,0.0
28.52,2021-07-30 07:44:45,27.8922802734375,0.0
31.25,2021-07-30 07:54:47,29.57114013671875,0.0
33.72,2021-07-30 08:04:45,31.645570068359376,0.0
33.86,2021-07-30 08:14:47,32.75278503417969,0.0
32.18,2021-07-30 08:24:47,32.466392517089844,0.0
33.62,2021-07-30 08:34:47,33.043196258544924,0.0
33.59,2021-07-30 08:44:47,33.316598129272464,0.0
32.42,2021-07-30 08:54:47,32.86829906463623,0.0
33.96,2021-07-30 09:04:47,33.41414953231812,0.0
28.2,2021-07-30 09:14:47,30.80707476615906,0.0
34.16,2021-07-30 09:24:47,32.48353738307953,0.0
34.62,2021-07-30 09:34:47,33.55176869153976,0.0
34.91,2021-07-30 09:44:45,34.23088434576988,0.0
34.2,2021-07-30 09:54:47,34.21544217288494,0.0
35.18,2021-07-30 10:04:45,34.69772108644247,0.0
19.65,2021-07-30 10:14:47,27.173860543221235,0.0
33.13,2021-07-30 10:24:47,30.151930271610617,0.0
33.74,2021-07-30 10:34:47,31.94596513580531,0.0
32.54,2021-07-30 10:44:47,32.24298256790266,0.0
32.18,2021-07-30 10:54:45,32.21149128395133,0.0
33.35,2021-07-30 11:04:47,32.78074564197567,0.0
33.2,2021-07-30 11:14:47,32.99037282098784,0.0
32.81,2021-07-30 11:24:47,32.900186410493916,0.0
20.31,2021-07-30 11:34:47,26.60509320524696,0.0
32.79,2021-07-30 11:44:47,29.69754660262348,0.0
16.92,2021-07-30 11:54:47,23.30877330131174,0.0
20.04,2021-07-30 12:04:47,21.67438665065587,0.0
31.62,2021-07-30 12:14:47,26.647193325327933,0.0
19.92,2021-07-30 12:24:47,23.283596662663967,0.0
19.92,2021-07-30 12:34:47,21.601798331331985,0.0
17.11,2021-07-30 12:44:47,19.355899165665992,0.0
27.59,2021-07-30 12:54:47,23.472949582832996,0.0
27.98,2021-07-30 13:04:47,25.7264747914165,0.0
14.38,2021-07-30 13:14:47,20.05323739570825,0.0
25.32,2021-07-30 13:24:47,22.686618697854126,0.0
23.58,2021-07-30 13:34:47,23.133309348927064,0.0
21.83,2021-07-30 13:44:47,22.48165467446353,0.0
19.56,2021-07-30 13:54:47,21.020827337231765,0.0
21.07,2021-07-30 14:04:47,21.045413668615883,0.0
23.46,2021-07-30 14:14:47,22.252706834307943,0.0
14.72,2021-07-30 14:24:47,18.48635341715397,0.0
11.65,2021-07-30 14:34:45,15.068176708576985,0.0
20.58,2021-07-30 14:44:47,17.82408835428849,0.0
22.17,2021-07-30 14:54:47,19.997044177144247,0.0
23.29,2021-07-30 15:04:47,21.643522088572123,0.0
23.73,2021-07-30 15:14:45,22.68676104428606,0.0
20.58,2021-07-30 15:24:47,21.633380522143028,0.0
14.84,2021-07-30 15:34:47,18.236690261071516,0.0
13.04,2021-07-30 15:44:47,15.638345130535757,0.0
17.24,2021-07-30 15:54:47,16.439172565267878,0.0
12.48,2021-07-30 16:04:47,14.45958628263394,0.0
16.92,2021-07-30 16:14:45,15.68979314131697,0.0
14.4,2021-07-30 16:24:47,15.044896570658485,0.0
10.01,2021-07-30 16:34:47,12.527448285329243,0.0
7.81,2021-07-30 16:44:47,10.16872414266462,0.0
5.42,2021-07-30 16:54:47,7.79436207133231,0.0
7.42,2021-07-30 17:04:47,7.607181035666155,0.0
6.27,2021-07-30 17:14:47,6.938590517833077,0.0
5.52,2021-07-30 17:24:47,6.2292952589165385,0.0
5.74,2021-07-30 17:34:45,5.984647629458269,0.0
2.1,2021-07-30 17:44:47,4.0423238147291345,0.0
3.88,2021-07-30 17:54:47,3.961161907364567,0.0
4.08,2021-07-30 18:04:47,4.020580953682284,0.0
3.17,2021-07-30 18:14:47,3.595290476841142,0.0
0.0,2021-07-30 18:24:47,1.797645238420571,0.0
0.0,2021-07-30 18:34:45,0.8988226192102855,0.0
0.0,2021-07-30 18:44:47,0.44941130960514275,0.0
0.0,2021-07-30 18:54:47,0.22470565480257138,0.0
0.0,2021-07-30 19:04:45,0.11235282740128569,0.0
0.0,2021-07-30 19:14:47,0.056176413700642844,0.0
0.0,2021-07-30 19:24:47,0.028088206850321422,0.0
0.0,2021-07-30 19:34:45,0.014044103425160711,0.0
0.0,2021-07-30 19:44:45,0.0070220517125803555,0.0
0.0,2021-07-30 19:54:47,0.0035110258562901777,0.0
0.0,2021-07-30 20:04:47,0.0017555129281450889,0.0
0.0,2021-07-30 20:14:47,0.0008777564640725444,0.0
0.0,2021-07-30 20:24:47,0.0004388782320362722,0.0
0.0,2021-07-30 20:34:47,0.0002194391160181361,0.0
0.0,2021-07-30 20:44:47,0.00010971955800906805,0.0
0.0,2021-07-30 20:54:47,5.485977900453403e-05,0.0
0.0,2021-07-30 21:04:47,2.7429889502267014e-05,0.0
0.0,2021-07-30 21:14:47,1.3714944751133507e-05,0.0
0.0,2021-07-30 21:24:47,6.857472375566753e-06,0.0
0.0,2021-07-30 21:34:47,3.4287361877833767e-06,0.0
0.0,2021-07-30 21:44:47,1.7143680938916883e-06,0.0
0.0,2021-07-30 21:54:47,8.571840469458442e-07,0.0
0.0,2021-07-30 22:04:47,4.285920234729221e-07,0.0
0.0,2021-07-30 22:14:47,2.1429601173646104e-07,0.0
0.0,2021-07-30 22:24:47,1.0714800586823052e-07,0.0
0.0,2021-07-30 22:34:48,5.357400293411526e-08,0.0
0.0,2021-07-30 22:44:47,2.678700146705763e-08,0.0
0.0,2021-07-30 22:54:48,1.3393500733528815e-08,0.0
0.0,2021-07-30 23:04:47,6.696750366764408e-09,0.0
0.0,2021-07-30 23:14:48,3.348375183382204e-09,0.0
0.0,2021-07-30 23:24:46,1.674187591691102e-09,0.0
0.0,2021-07-30 23:34:46,8.37093795845551e-10,0.0
0.0,2021-07-30 23:44:48,4.185468979227755e-10,0.0
0.0,2021-07-30 23:54:48,2.0927344896138774e-10,0.0
0.0,2021-07-31 00:04:47,1.0463672448069387e-10,0.0
0.0,2021-07-31 00:14:48,5.2318362240346934e-11,0.0
0.0,2021-07-31 00:24:48,2.6159181120173467e-11,0.0
0.0,2021-07-31 00:34:47,1.3079590560086734e-11,0.0
0.0,2021-07-31 00:44:46,6.539795280043367e-12,0.0
0.0,2021-07-31 00:54:48,3.2698976400216834e-12,0.0
0.0,2021-07-31 01:04:48,1.6349488200108417e-12,0.0
0.0,2021-07-31 01:14:47,8.174744100054209e-13,0.0
0.0,2021-07-31 01:24:47,4.0873720500271043e-13,0.0
0.0,2021-07-31 01:34:46,2.0436860250135521e-13,0.0
0.0,2021-07-31 01:44:47,1.0218430125067761e-13,0.0
0.0,2021-07-31 01:54:47,5.1092150625338803e-14,0.0
0.0,2021-07-31 02:04:47,2.5546075312669402e-14,0.0
0.0,2021-07-31 02:14:47,1.2773037656334701e-14,0.0
0.0,2021-07-31 02:24:48,6.3865188281673504e-15,0.0
0.0,2021-07-31 02:34:48,3.1932594140836752e-15,0.0
0.0,2021-07-31 02:44:48,1.5966297070418376e-15,0.0
0.0,2021-07-31 02:54:47,7.983148535209188e-16,0.0
0.0,2021-07-31 03:04:48,3.991574267604594e-16,0.0
0.0,2021-07-31 03:14:47,1.995787133802297e-16,0.0
0.0,2021-07-31 03:24:48,9.978935669011485e-17,0.0
0.0,2021-07-31 03:34:48,4.9894678345057425e-17,0.0
0.0,2021-07-31 03:44:47,2.4947339172528712e-17,0.0
0.0,2021-07-31 03:54:47,1.2473669586264356e-17,0.0
0.0,2021-07-31 04:04:48,6.236834793132178e-18,0.0
0.0,2021-07-31 04:14:46,3.118417396566089e-18,0.0
0.0,2021-07-31 04:24:47,1.5592086982830445e-18,0.0
0.0,2021-07-31 04:34:48,7.796043491415223e-19,0.0
0.0,2021-07-31 04:44:47,3.8980217457076113e-19,0.0
0.0,2021-07-31 04:54:48,1.9490108728538057e-19,0.0
0.0,2021-07-31 05:04:48,9.745054364269028e-20,0.0
0.0,2021-07-31 05:14:48,4.872527182134514e-20,0.0
0.0,2021-07-31 05:24:48,2.436263591067257e-20,0.0
0.0,2021-07-31 05:34:48,1.2181317955336285e-20,0.0
0.0,2021-07-31 05:44:48,6.090658977668143e-21,0.0
0.0,2021-07-31 05:54:48,3.0453294888340713e-21,0.0
0.0,2021-07-31 06:04:48,1.5226647444170357e-21,0.0
0.0,2021-07-31 06:14:48,7.613323722085178e-22,0.0
0.0,2021-07-31 06:24:48,3.806661861042589e-22,0.0
1.49,2021-07-31 06:34:48,0.745,0.0
1.98,2021-07-31 06:44:48,1.3625,0.0
8.37,2021-07-31 06:54:46,4.86625,0.0
13.65,2021-07-31 07:04:48,9.258125,0.0
4.15,2021-07-31 07:14:46,6.7040625,2.0
2.42,2021-07-31 07:24:48,4.56203125,0.0
17.26,2021-07-31 07:34:48,10.911015625000001,1.0
4.3,2021-07-31 07:44:48,7.605507812500001,2.0
6.03,2021-07-31 07:54:48,6.817753906250001,0.0
14.23,2021-07-31 08:04:48,10.523876953125,0.0
10.57,2021-07-31 08:14:48,10.5469384765625,0.0
34.3,2021-07-31 08:24:48,22.42346923828125,0.0
31.76,2021-07-31 08:34:48,27.091734619140624,0.0
33.23,2021-07-31 08:44:48,30.16086730957031,0.0
15.94,2021-07-31 08:54:48,23.050433654785156,0.0
13.43,2021-07-31 09:04:48,18.24021682739258,0.0
30.03,2021-07-31 09:14:48,24.13510841369629,0.0
31.96,2021-07-31 09:24:48,28.047554206848147,0.0
31.71,2021-07-31 09:34:48,29.878777103424074,0.0
28.13,2021-07-31 09:44:48,29.004388551712037,0.0
32.59,2021-07-31 09:54:48,30.79719427585602,0.0
32.98,2021-07-31 10:04:48,31.88859713792801,0.0
20.0,2021-07-31 10:14:46,25.944298568964005,0.0
13.09,2021-07-31 10:24:48,19.517149284482002,0.0
11.5,2021-07-31 10:34:48,15.508574642241001,0.0
28.39,2021-07-31 10:44:48,21.9492873211205,0.0
22.61,2021-07-31 10:54:46,22.27964366056025,0.0
29.83,2021-07-31 11:04:48,26.054821830280126,0.0
30.03,2021-07-31 11:14:48,28.042410915140064,0.0
27.81,2021-07-31 11:24:48,27.92620545757003,0.0
23.61,2021-07-31 11:34:48,25.768102728785017,0.0
14.06,2021-07-31 11:44:46,19.91405136439251,0.0
11.94,2021-07-31 11:54:46,15.927025682196255,0.0
23.22,2021-07-31 12:04:46,19.57351284109813,0.0
23.61,2021-07-31 12:14:46,21.591756420549064,0.0
13.31,2021-07-31 12:24:48,17.45087821027453,0.0
15.67,2021-07-31 12:34:46,16.560439105137267,0.0
14.38,2021-07-31 12:44:46,15.470219552568633,0.0
43.92,2021-07-31 12:54:48,29.69510977628432,0.0
42.85,2021-07-31 13:04:48,36.27255488814216,0.0
45.97,2021-07-31 13:14:46,41.12127744407108,0.0
14.72,2021-07-31 13:24:46,27.92063872203554,0.0
18.46,2021-07-31 13:34:46,23.19031936101777,0.0
11.01,2021-07-31 13:44:48,17.100159680508884,0.0
12.23,2021-07-31 13:54:48,14.665079840254442,0.0
11.06,2021-07-31 14:04:48,12.862539920127222,0.0
10.4,2021-07-31 14:14:48,11.631269960063612,0.0
10.3,2021-07-31 14:24:46,10.965634980031806,0.0
11.13,2021-07-31 14:34:48,11.047817490015904,0.0
12.96,2021-07-31 14:44:48,12.003908745007951,0.0
9.01,2021-07-31 14:54:48,10.506954372503976,0.0
9.72,2021-07-31 15:04:48,10.113477186251988,0.0
9.5,2021-07-31 15:14:48,9.806738593125994,0.0
10.23,2021-07-31 15:24:48,10.018369296562998,0.0
