조도,측정일시 koKR,average,average_filter
26.61,2021-07-28 18:07:55,33.834534615782985,0.0
29.03,2021-07-28 18:17:57,31.432267307891493,0.0
24.88,2021-07-28 18:27:57,28.156133653945744,0.0
24.37,2021-07-28 18:37:57,26.263066826972874,0.0
16.67,2021-07-28 18:47:57,21.466533413486438,0.0
8.98,2021-07-28 18:57:57,15.22326670674322,0.0
6.91,2021-07-28 19:07:55,11.06663335337161,0.0
3.78,2021-07-28 19:17:57,7.423316676685805,0.0
0.0,2021-07-28 19:27:55,3.7116583383429025,0.0
0.0,2021-07-28 19:37:57,1.8558291691714512,0.0
0.0,2021-07-28 19:47:55,0.9279145845857256,0.0
0.0,2021-07-28 19:57:57,0.4639572922928628,0.0
0.0,2021-07-28 20:07:57,0.2319786461464314,0.0
0.0,2021-07-28 20:17:57,0.1159893230732157,0.0
0.0,2021-07-28 20:27:55,0.05799466153660785,0.0
0.0,2021-07-28 20:37:57,0.028997330768303926,0.0
0.0,2021-07-28 20:47:57,0.014498665384151963,0.0
0.0,2021-07-28 20:57:57,0.007249332692075981,0.0
0.0,2021-07-28 21:07:57,0.0036246663460379907,0.0
0.0,2021-07-28 21:17:57,0.0018123331730189954,0.0
0.0,2021-07-28 21:27:57,0.0009061665865094977,0.0
0.0,2021-07-28 21:37:57,0.00045308329325474884,0.0
0.0,2021-07-28 21:47:57,0.00022654164662737442,0.0
0.0,2021-07-28 21:57:57,0.00011327082331368721,0.0
0.0,2021-07-28 22:07:57,5.6635411656843605e-05,0.0
0.0,2021-07-28 22:17:57,2.8317705828421802e-05,0.0
0.0,2021-07-28 22:27:57,1.4158852914210901e-05,0.0
0.0,2021-07-28 22:37:57,7.079426457105451e-06,0.0
0.0,2021-07-28 22:47:57,3.5397132285527253e-06,0.0
0.0,2021-07-28 22:57:57,1.7698566142763627e-06,0.0
0.0,2021-07-28 23:07:57,8.849283071381813e-07,0.0
0.0,2021-07-28 23:17:57,4.4246415356909066e-07,0.0
0.0,2021-07-28 23:27:57,2.2123207678454533e-07,0.0
0.0,2021-07-28 23:37:57,1.1061603839227267e-07,0.0
0.0,2021-07-28 23:47:57,5.530801919613633e-08,0.0
0.0,2021-07-28 23:57:57,2.7654009598068166e-08,0.0
0.0,2021-07-29 00:07:57,1.3827004799034083e-08,0.0
0.0,2021-07-29 00:17:57,6.913502399517042e-09,0.0
0.0,2021-07-29 00:27:57,3.456751199758521e-09,0.0
0.0,2021-07-29 00:37:57,1.7283755998792604e-09,0.0
0.0,2021-07-29 00:47:57,8.641877999396302e-10,0.0
0.0,2021-07-29 00:57:57,4.320938999698151e-10,0.0
0.0,2021-07-29 01:07:57,2.1604694998490755e-10,0.0
0.0,2021-07-29 01:17:57,1.0802347499245378e-10,0.0
0.0,2021-07-29 01:27:57,5.401173749622689e-11,0.0
0.0,2021-07-29 01:37:57,2.7005868748113444e-11,0.0
0.0,2021-07-29 01:47:57,1.3502934374056722e-11,0.0
0.0,2021-07-29 01:57:57,6.751467187028361e-12,0.0
0.0,2021-07-29 02:07:57,3.3757335935141805e-12,0.0
0.0,2021-07-29 02:17:57,1.6878667967570902e-12,0.0
0.0,2021-07-29 02:27:57,8.439333983785451e-13,0.0
0.0,2021-07-29 02:37:57,4.2196669918927256e-13,0.0
0.0,2021-07-29 02:47:57,2.1098334959463628e-13,0.0
0.0,2021-07-29 02:57:57,1.0549167479731814e-13,0.0
0.0,2021-07-29 03:07:55,5.274583739865907e-14,0.0
0.0,2021-07-29 03:17:57,2.6372918699329535e-14,0.0
0.0,2021-07-29 03:27:57,1.3186459349664767e-14,0.0
0.0,2021-07-29 03:37:57,6.593229674832384e-15,0.0
0.0,2021-07-29 03:47:57,3.296614837416192e-15,0.0
0.0,2021-07-29 03:57:57,1.648307418708096e-15,0.0
0.0,2021-07-29 04:07:57,8.24153709354048e-16,0.0
0.0,2021-07-29 04:17:57,4.12076854677024e-16,0.0
0.0,2021-07-29 04:27:57,2.06038427338512e-16,0.0
0.0,2021-07-29 04:37:57,1.03019213669256e-16,0.0
0.0,2021-07-29 04:47:57,5.1509606834628e-17,0.0
0.0,2021-07-29 04:57:57,2.5754803417314e-17,0.0
0.0,2021-07-29 05:07:57,1.2877401708657e-17,0.0
0.0,2021-07-29 05:17:57,6.4387008543285e-18,0.0
0.78,2021-07-29 05:27:55,0.39,0.0
7.81,2021-07-29 05:37:57,4.1,0.0
14.87,2021-07-29 05:47:57,9.485,0.0
21.0,2021-07-29 05:57:57,15.2425,0.0
24.71,2021-07-29 06:07:57,19.97625,0.0
30.25,2021-07-29 06:17:57,25.113125,0.0
36.35,2021-07-29 06:27:57,30.731562500000003,0.0
42.31,2021-07-29 06:37:57,36.52078125,0.0
42.48,2021-07-29 06:47:57,39.500390624999994,0.0
44.26,2021-07-29 06:57:57,41.88019531249999,0.0
44.19,2021-07-29 07:07:57,43.035097656249995,0.0
47.02,2021-07-29 07:17:57,45.027548828125,0.0
51.05,2021-07-29 07:27:57,48.0387744140625,0.0
52.0,2021-07-29 07:37:55,50.01938720703125,0.0
52.66,2021-07-29 07:47:57,51.33969360351563,0.0
55.79,2021-07-29 07:57:57,53.56484680175781,0.0
57.89,2021-07-29 08:07:57,55.727423400878905,0.0
60.67,2021-07-29 08:17:57,58.19871170043945,0.0
57.67,2021-07-29 08:27:55,57.93435585021973,0.0
54.08,2021-07-29 08:37:55,56.007177925109865,0.0
60.55,2021-07-29 08:47:57,58.278588962554934,0.0
61.28,2021-07-29 08:57:55,59.77929448127747,0.0
61.67,2021-07-29 09:07:57,60.72464724063873,0.0
62.38,2021-07-29 09:17:57,61.55232362031937,0.0
59.38,2021-07-29 09:27:57,60.46616181015969,0.0
60.28,2021-07-29 09:37:57,60.373080905079846,0.0
60.55,2021-07-29 09:47:55,60.46154045253992,0.0
61.84,2021-07-29 09:57:55,61.15077022626996,0.0
64.67,2021-07-29 10:07:57,62.91038511313498,0.0
67.14,2021-07-29 10:17:57,65.02519255656749,0.0
68.38,2021-07-29 10:27:55,66.70259627828375,0.0
71.41,2021-07-29 10:37:57,69.05629813914187,0.0
67.7,2021-07-29 10:47:55,68.37814906957094,0.0
59.28,2021-07-29 10:57:57,63.82907453478547,0.0
50.68,2021-07-29 11:07:55,57.254537267392735,0.0
55.08,2021-07-29 11:17:57,56.16726863369637,0.0
62.89,2021-07-29 11:27:55,59.52863431684818,0.0
64.45,2021-07-29 11:37:55,61.98931715842409,0.0
70.78,2021-07-29 11:47:55,66.38465857921204,0.0
69.78,2021-07-29 11:57:57,68.08232928960602,0.0
65.63,2021-07-29 12:07:57,66.85616464480302,0.0
64.84,2021-07-29 12:17:57,65.84808232240151,0.0
68.77,2021-07-29 12:27:57,67.30904116120075,0.0
69.63,2021-07-29 12:37:55,68.46952058060037,0.0
72.27,2021-07-29 12:47:57,70.36976029030018,0.0
73.22,2021-07-29 12:57:57,71.79488014515009,0.0
63.55,2021-07-29 13:07:55,67.67244007257504,0.0
66.09,2021-07-29 13:17:57,66.88122003628752,0.0
66.28,2021-07-29 13:27:57,66.58061001814376,0.0
67.58,2021-07-29 13:37:57,67.08030500907188,0.0
65.14,2021-07-29 13:47:57,66.11015250453593,0.0
62.38,2021-07-29 13:57:57,64.24507625226796,0.0
57.74,2021-07-29 14:07:57,60.99253812613398,0.0
49.61,2021-07-29 14:17:57,55.30126906306699,0.0
46.09,2021-07-29 14:27:57,50.6956345315335,0.0
42.85,2021-07-29 14:37:57,46.77281726576675,0.0
38.4,2021-07-29 14:47:57,42.586408632883376,0.0
38.89,2021-07-29 14:57:57,40.73820431644169,0.0
37.77,2021-07-29 15:07:57,39.254102158220846,0.0
41.55,2021-07-29 15:17:57,40.40205107911042,0.0
41.09,2021-07-29 15:27:57,40.74602553955521,0.0
41.06,2021-07-29 15:37:57,40.903012769777604,0.0
42.58,2021-07-29 15:47:57,41.7415063848888,0.0
50.73,2021-07-29 15:57:57,46.2357531924444,0.0
56.52,2021-07-29 16:07:57,51.3778765962222,0.0
60.57,2021-07-29 16:17:57,55.9739382981111,0.0
56.59,2021-07-29 16:27:57,56.281969149055556,0.0
48.12,2021-07-29 16:37:57,52.20098457452778,0.0
45.46,2021-07-29 16:47:55,48.830492287263894,0.0
52.69,2021-07-29 16:57:57,50.760246143631946,0.0
49.32,2021-07-29 17:07:57,50.04012307181597,0.0
47.71,2021-07-29 17:17:55,48.87506153590799,0.0
46.46,2021-07-29 17:27:57,47.66753076795399,0.0
39.7,2021-07-29 17:37:57,43.683765383977,0.0
39.06,2021-07-29 17:47:55,41.3718826919885,0.0
32.86,2021-07-29 17:57:57,37.11594134599425,0.0
28.34,2021-07-29 18:07:57,32.727970672997124,0.0
25.51,2021-07-29 18:17:57,29.11898533649856,0.0
30.86,2021-07-29 18:27:57,29.98949266824928,0.0
27.03,2021-07-29 18:37:55,28.509746334124642,0.0
19.31,2021-07-29 18:47:57,23.909873167062322,0.0
17.31,2021-07-29 18:57:57,20.60993658353116,0.0
8.69,2021-07-29 19:07:57,14.649968291765578,0.0
2.29,2021-07-29 19:17:57,8.469984145882789,0.0
0.0,2021-07-29 19:27:57,4.234992072941394,0.0
0.0,2021-07-29 19:37:57,2.117496036470697,0.0
0.0,2021-07-29 19:47:57,1.0587480182353486,0.0
0.0,2021-07-29 19:57:57,0.5293740091176743,0.0
0.0,2021-07-29 20:07:57,0.26468700455883715,0.0
0.0,2021-07-29 20:17:57,0.13234350227941857,0.0
0.0,2021-07-29 20:27:57,0.06617175113970929,0.0
0.0,2021-07-29 20:37:57,0.03308587556985464,0.0
0.0,2021-07-29 20:47:57,0.01654293778492732,0.0
0.0,2021-07-29 20:57:57,0.00827146889246366,0.0
0.0,2021-07-29 21:07:57,0.00413573444623183,0.0
0.0,2021-07-29 21:17:57,0.002067867223115915,0.0
0.0,2021-07-29 21:27:57,0.0010339336115579576,0.0
0.0,2021-07-29 21:37:57,0.0005169668057789788,0.0
0.0,2021-07-29 21:47:57,0.0002584834028894894,0.0
0.0,2021-07-29 21:57:57,0.0001292417014447447,0.0
0.0,2021-07-29 22:07:57,6.462085072237235e-05,0.0
0.0,2021-07-29 22:17:57,3.2310425361186175e-05,0.0
0.0,2021-07-29 22:27:57,1.6155212680593088e-05,0.0
0.0,2021-07-29 22:37:57,8.077606340296544e-06,0.0
0.0,2021-07-29 22:47:57,4.038803170148272e-06,0.0
0.0,2021-07-29 22:57:57,2.019401585074136e-06,0.0
0.0,2021-07-29 23:07:57,1.009700792537068e-06,0.0
0.0,2021-07-29 23:17:57,5.04850396268534e-07,0.0
0.0,2021-07-29 23:27:57,2.52425198134267e-07,0.0
0.0,2021-07-29 23:37:57,1.262125990671335e-07,0.0
0.0,2021-07-29 23:47:57,6.310629953356675e-08,0.0
0.0,2021-07-29 23:57:55,3.1553149766783374e-08,0.0
0.0,2021-07-30 00:07:57,1.5776574883391687e-08,0.0
0.0,2021-07-30 00:17:55,7.888287441695844e-09,0.0
0.0,2021-07-30 00:27:57,3.944143720847922e-09,0.0
0.0,2021-07-30 00:37:57,1.972071860423961e-09,0.0
0.0,2021-07-30 00:47:55,9.860359302119804e-10,0.0
0.0,2021-07-30 00:57:57,4.930179651059902e-10,0.0
0.0,2021-07-30 01:07:55,2.465089825529951e-10,0.0
0.0,2021-07-30 01:17:57,1.2325449127649756e-10,0.0
0.0,2021-07-30 01:27:57,6.162724563824878e-11,0.0
0.0,2021-07-30 01:37:55,3.081362281912439e-11,0.0
0.0,2021-07-30 01:47:57,1.5406811409562194e-11,0.0
0.0,2021-07-30 01:57:57,7.703405704781097e-12,0.0
0.0,2021-07-30 02:07:57,3.851702852390549e-12,0.0
0.0,2021-07-30 02:17:55,1.9258514261952743e-12,0.0
0.0,2021-07-30 02:27:55,9.629257130976372e-13,0.0
0.0,2021-07-30 02:37:57,4.814628565488186e-13,0.0
0.0,2021-07-30 02:47:57,2.407314282744093e-13,0.0
0.0,2021-07-30 02:57:57,1.2036571413720464e-13,0.0
0.0,2021-07-30 03:07:57,6.018285706860232e-14,0.0
0.0,2021-07-30 03:17:57,3.009142853430116e-14,0.0
0.0,2021-07-30 03:27:57,1.504571426715058e-14,0.0
0.0,2021-07-30 03:37:57,7.52285713357529e-15,0.0
0.0,2021-07-30 03:47:57,3.761428566787645e-15,0.0
0.0,2021-07-30 03:57:57,1.8807142833938226e-15,0.0
0.0,2021-07-30 04:07:57,9.403571416969113e-16,0.0
0.0,2021-07-30 04:17:57,4.701785708484556e-16,0.0
0.0,2021-07-30 04:27:57,2.350892854242278e-16,0.0
0.0,2021-07-30 04:37:55,1.175446427121139e-16,0.0
0.0,2021-07-30 04:47:57,5.877232135605696e-17,0.0
0.0,2021-07-30 04:57:57,2.938616067802848e-17,0.0
0.0,2021-07-30 05:07:57,1.469308033901424e-17,0.0
0.0,2021-07-30 05:17:57,7.34654016950712e-18,0.0
0.78,2021-07-30 05:27:57,0.39,0.0
7.64,2021-07-30 05:37:55,4.015,0.0
14.36,2021-07-30 05:47:57,9.1875,0.0
19.87,2021-07-30 05:57:57,14.52875,0.0
24.22,2021-07-30 06:07:57,19.374375,0.0
25.34,2021-07-30 06:17:57,22.357187500000002,0.0
32.15,2021-07-30 06:27:57,27.25359375,0.0
38.35,2021-07-30 06:37:55,32.801796875,0.0
45.0,2021-07-30 06:47:55,38.900898437500004,0.0
48.9,2021-07-30 06:57:57,43.90044921875,0.0
51.03,2021-07-30 07:07:58,47.465224609375,0.0
51.86,2021-07-30 07:17:55,49.6626123046875,0.0
52.88,2021-07-30 07:27:58,51.271306152343755,0.0
54.3,2021-07-30 07:37:58,52.785653076171876,0.0
55.52,2021-07-30 07:47:56,54.15282653808594,0.0
56.71,2021-07-30 07:57:58,55.43141326904297,0.0
56.76,2021-07-30 08:07:57,56.095706634521484,0.0
56.74,2021-07-30 08:17:57,56.41785331726074,0.0
56.64,2021-07-30 08:27:56,56.52892665863037,0.0
57.81,2021-07-30 08:37:57,57.169463329315185,0.0
57.35,2021-07-30 08:47:57,57.25973166465759,0.0
57.69,2021-07-30 08:57:56,57.474865832328796,0.0
57.89,2021-07-30 09:07:58,57.6824329161644,0.0
58.72,2021-07-30 09:17:57,58.2012164580822,0.0
61.4,2021-07-30 09:27:58,59.8006082290411,0.0
62.48,2021-07-30 09:37:58,61.140304114520546,0.0
63.53,2021-07-30 09:47:57,62.335152057260274,0.0
64.31,2021-07-30 09:57:58,63.32257602863014,0.0
65.26,2021-07-30 10:07:58,64.29128801431507,0.0
65.77,2021-07-30 10:17:58,65.03064400715753,0.0
68.04,2021-07-30 10:27:57,66.53532200357877,0.0
68.14,2021-07-30 10:37:57,67.33766100178939,0.0
68.9,2021-07-30 10:47:58,68.11883050089469,0.0
69.48,2021-07-30 10:57:57,68.79941525044734,0.0
70.39,2021-07-30 11:07:57,69.59470762522366,0.0
67.85,2021-07-30 11:17:58,68.72235381261183,0.0
67.97,2021-07-30 11:27:57,68.34617690630591,0.0
67.87,2021-07-30 11:37:58,68.10808845315296,0.0
69.8,2021-07-30 11:47:57,68.95404422657649,0.0
71.8,2021-07-30 11:57:58,70.37702211328823,0.0
68.36,2021-07-30 12:07:58,69.36851105664411,0.0
68.8,2021-07-30 12:17:58,69.08425552832205,0.0
72.27,2021-07-30 12:27:56,70.67712776416101,0.0
69.14,2021-07-30 12:37:58,69.9085638820805,0.0
69.31,2021-07-30 12:47:58,69.60928194104025,0.0
71.31,2021-07-30 12:57:58,70.45964097052013,0.0
72.34,2021-07-30 13:07:58,71.39982048526007,0.0
67.58,2021-07-30 13:17:58,69.48991024263003,0.0
69.56,2021-07-30 13:27:58,69.52495512131502,0.0
72.19,2021-07-30 13:37:58,70.85747756065751,0.0
72.19,2021-07-30 13:47:58,71.52373878032876,0.0
70.02,2021-07-30 13:57:58,70.77186939016437,0.0
72.0,2021-07-30 14:07:58,71.38593469508218,0.0
71.85,2021-07-30 14:17:58,71.61796734754108,0.0
72.19,2021-07-30 14:27:58,71.90398367377054,0.0
72.02,2021-07-30 14:37:58,71.96199183688526,0.0
69.85,2021-07-30 14:47:56,70.90599591844263,0.0
69.17,2021-07-30 14:57:56,70.03799795922131,0.0
69.14,2021-07-30 15:07:58,69.58899897961066,0.0
67.92,2021-07-30 15:17:58,68.75449948980534,0.0
65.6,2021-07-30 15:27:58,67.17724974490267,0.0
65.89,2021-07-30 15:37:56,66.53362487245133,0.0
63.72,2021-07-30 15:47:58,65.12681243622566,0.0
64.97,2021-07-30 15:57:58,65.04840621811283,0.0
66.46,2021-07-30 16:07:56,65.75420310905642,0.0
66.48,2021-07-30 16:17:56,66.1171015545282,0.0
60.67,2021-07-30 16:27:58,63.3935507772641,0.0
56.64,2021-07-30 16:37:58,60.016775388632055,0.0
54.59,2021-07-30 16:47:58,57.30338769431603,0.0
53.52,2021-07-30 16:57:58,55.41169384715802,0.0
55.3,2021-07-30 17:07:58,55.35584692357901,0.0
51.9,2021-07-30 17:17:58,53.62792346178951,0.0
47.09,2021-07-30 17:27:58,50.358961730894755,0.0
42.5,2021-07-30 17:37:58,46.429480865447374,0.0
41.53,2021-07-30 17:47:58,43.97974043272369,0.0
42.33,2021-07-30 17:57:58,43.15487021636184,0.0
40.31,2021-07-30 18:07:56,41.73243510818092,0.0
35.82,2021-07-30 18:17:58,38.776217554090465,0.0
30.91,2021-07-30 18:27:58,34.84310877704523,0.0
43.85,2021-07-30 18:37:58,39.34655438852262,0.0
21.7,2021-07-30 18:47:58,30.52327719426131,0.0
13.67,2021-07-30 18:57:58,22.096638597130656,0.0
8.35,2021-07-30 19:07:58,15.223319298565329,0.0
3.59,2021-07-30 19:17:56,9.406659649282664,0.0
0.0,2021-07-30 19:27:58,4.703329824641332,0.0
0.0,2021-07-30 19:37:58,2.351664912320666,0.0
0.0,2021-07-30 19:47:58,1.175832456160333,0.0
0.0,2021-07-30 19:57:58,0.5879162280801665,0.0
0.0,2021-07-30 20:07:58,0.29395811404008326,0.0
0.0,2021-07-30 20:17:58,0.14697905702004163,0.0
0.0,2021-07-30 20:27:58,0.07348952851002082,0.0
0.0,2021-07-30 20:37:58,0.03674476425501041,0.0
0.0,2021-07-30 20:47:56,0.018372382127505204,0.0
0.0,2021-07-30 20:57:58,0.009186191063752602,0.0
0.0,2021-07-30 21:07:58,0.004593095531876301,0.0
0.0,2021-07-30 21:17:58,0.0022965477659381505,0.0
0.0,2021-07-30 21:27:58,0.0011482738829690752,0.0
0.0,2021-07-30 21:37:58,0.0005741369414845376,0.0
0.0,2021-07-30 21:47:58,0.0002870684707422688,0.0
0.0,2021-07-30 21:57:58,0.0001435342353711344,0.0
0.0,2021-07-30 22:07:58,7.17671176855672e-05,0.0
0.0,2021-07-30 22:17:58,3.58835588427836e-05,0.0
0.0,2021-07-30 22:27:58,1.79417794213918e-05,0.0
0.0,2021-07-30 22:37:58,8.9708897106959e-06,0.0
0.0,2021-07-30 22:47:58,4.48544485534795e-06,0.0
0.0,2021-07-30 22:57:58,2.242722427673975e-06,0.0
0.0,2021-07-30 23:07:58,1.1213612138369875e-06,0.0
0.0,2021-07-30 23:17:58,5.606806069184938e-07,0.0
0.0,2021-07-30 23:27:58,2.803403034592469e-07,0.0
0.0,2021-07-30 23:37:58,1.4017015172962344e-07,0.0
0.0,2021-07-30 23:47:58,7.008507586481172e-08,0.0
0.0,2021-07-30 23:57:58,3.504253793240586e-08,0.0
0.0,2021-07-31 00:07:58,1.752126896620293e-08,0.0
0.0,2021-07-31 00:17:58,8.760634483101465e-09,0.0
0.0,2021-07-31 00:27:58,4.380317241550733e-09,0.0
0.0,2021-07-31 00:37:58,2.1901586207753663e-09,0.0
0.0,2021-07-31 00:47:58,1.0950793103876831e-09,0.0
0.0,2021-07-31 00:57:58,5.475396551938416e-10,0.0
0.0,2021-07-31 01:07:58,2.737698275969208e-10,0.0
0.0,2021-07-31 01:17:58,1.368849137984604e-10,0.0
0.0,2021-07-31 01:27:58,6.84424568992302e-11,0.0
0.0,2021-07-31 01:37:58,3.42212284496151e-11,0.0
0.0,2021-07-31 01:47:58,1.711061422480755e-11,0.0
0.0,2021-07-31 01:57:58,8.555307112403775e-12,0.0
0.0,2021-07-31 02:07:58,4.277653556201887e-12,0.0
0.0,2021-07-31 02:17:58,2.1388267781009436e-12,0.0
0.0,2021-07-31 02:27:58,1.0694133890504718e-12,0.0
0.0,2021-07-31 02:37:58,5.347066945252359e-13,0.0
0.0,2021-07-31 02:47:58,2.6735334726261796e-13,0.0
0.0,2021-07-31 02:57:58,1.3367667363130898e-13,0.0
0.0,2021-07-31 03:07:58,6.683833681565449e-14,0.0
0.0,2021-07-31 03:17:58,3.3419168407827245e-14,0.0
0.0,2021-07-31 03:27:58,1.6709584203913622e-14,0.0
0.0,2021-07-31 03:37:58,8.354792101956811e-15,0.0
0.0,2021-07-31 03:47:58,4.1773960509784056e-15,0.0
0.0,2021-07-31 03:57:58,2.0886980254892028e-15,0.0
0.0,2021-07-31 04:07:58,1.0443490127446014e-15,0.0
0.0,2021-07-31 04:17:58,5.221745063723007e-16,0.0
0.0,2021-07-31 04:27:58,2.6108725318615035e-16,0.0
0.0,2021-07-31 04:37:58,1.3054362659307517e-16,0.0
0.0,2021-07-31 04:47:58,6.527181329653759e-17,0.0
0.0,2021-07-31 04:57:58,3.2635906648268793e-17,0.0
0.0,2021-07-31 05:07:58,1.6317953324134397e-17,0.0
0.0,2021-07-31 05:17:58,8.158976662067198e-18,0.0
0.0,2021-07-31 05:27:56,4.079488331033599e-18,0.0
8.08,2021-07-31 05:37:58,4.04,1.0
13.01,2021-07-31 05:47:58,8.525,0.0
15.55,2021-07-31 05:57:58,12.037500000000001,0.0
18.43,2021-07-31 06:07:58,15.23375,0.0
22.9,2021-07-31 06:17:58,19.066875,0.0
33.84,2021-07-31 06:27:56,26.4534375,0.0
37.04,2021-07-31 06:37:58,31.74671875,0.0
38.94,2021-07-31 06:47:56,35.343359375,0.0
41.94,2021-07-31 06:57:56,38.6416796875,0.0
44.21,2021-07-31 07:07:58,41.42583984375,0.0
44.24,2021-07-31 07:17:58,42.832919921875,0.0
45.39,2021-07-31 07:27:56,44.1114599609375,0.0
45.73,2021-07-31 07:37:56,44.92072998046875,0.0
52.37,2021-07-31 07:47:58,48.64536499023437,0.0
51.27,2021-07-31 07:57:58,49.95768249511718,0.0
50.68,2021-07-31 08:07:56,50.318841247558595,0.0
57.37,2021-07-31 08:17:58,53.8444206237793,0.0
57.35,2021-07-31 08:27:58,55.597210311889654,0.0
58.59,2021-07-31 08:37:58,57.09360515594483,0.0
59.84,2021-07-31 08:47:58,58.466802577972416,0.0
62.43,2021-07-31 08:57:56,60.448401288986204,0.0
63.33,2021-07-31 09:07:56,61.8892006444931,0.0
63.28,2021-07-31 09:17:56,62.58460032224655,0.0
64.94,2021-07-31 09:27:58,63.76230016112328,0.0
65.26,2021-07-31 09:37:56,64.51115008056163,0.0
65.23,2021-07-31 09:47:58,64.87057504028081,0.0
68.12,2021-07-31 09:57:58,66.49528752014041,0.0
60.55,2021-07-31 10:07:56,63.5226437600702,0.0
58.98,2021-07-31 10:17:58,61.2513218800351,0.0
60.96,2021-07-31 10:27:56,61.10566094001755,0.0
65.23,2021-07-31 10:37:58,63.16783047000878,0.0
66.87,2021-07-31 10:47:58,65.01891523500439,0.0
69.53,2021-07-31 10:57:58,67.2744576175022,0.0
68.8,2021-07-31 11:07:58,68.0372288087511,0.0
69.21,2021-07-31 11:17:58,68.62361440437554,0.0
69.82,2021-07-31 11:27:58,69.22180720218776,0.0
69.26,2021-07-31 11:37:58,69.24090360109389,0.0
66.02,2021-07-31 11:47:58,67.63045180054695,0.0
67.72,2021-07-31 11:57:56,67.67522590027347,0.0
66.92,2021-07-31 12:07:58,67.29761295013674,0.0
69.92,2021-07-31 12:17:58,68.60880647506838,0.0
66.94,2021-07-31 12:27:58,67.77440323753419,0.0
64.6,2021-07-31 12:37:58,66.18720161876709,0.0
65.84,2021-07-31 12:47:58,66.01360080938355,0.0
62.28,2021-07-31 12:57:58,64.14680040469177,0.0
66.43,2021-07-31 13:07:58,65.28840020234588,0.0
70.31,2021-07-31 13:17:58,67.79920010117294,0.0
65.21,2021-07-31 13:27:58,66.50460005058648,0.0
67.94,2021-07-31 13:37:58,67.22230002529324,0.0
66.38,2021-07-31 13:47:56,66.80115001264662,0.0
65.8,2021-07-31 13:57:58,66.3005750063233,0.0
62.92,2021-07-31 14:07:58,64.61028750316166,0.0
64.45,2021-07-31 14:17:56,64.53014375158082,0.0
66.19,2021-07-31 14:27:58,65.36007187579041,0.0
66.02,2021-07-31 14:37:58,65.6900359378952,0.0
66.48,2021-07-31 14:47:56,66.0850179689476,0.0
68.21,2021-07-31 14:57:58,67.1475089844738,0.0
67.11,2021-07-31 15:07:58,67.12875449223691,0.0
65.09,2021-07-31 15:17:58,66.10937724611846,0.0
63.4,2021-07-31 15:27:56,64.75468862305922,0.0
66.38,2021-07-31 15:37:56,65.56734431152961,0.0
64.06,2021-07-31 15:47:58,64.8136721557648,0.0
60.67,2021-07-31 15:57:58,62.741836077882404,0.0
64.33,2021-07-31 16:07:58,63.535918038941205,0.0
60.13,2021-07-31 16:17:58,61.83295901947061,0.0
60.03,2021-07-31 16:27:58,60.931479509735304,0.0
59.84,2021-07-31 16:37:58,60.38573975486766,0.0
62.38,2021-07-31 16:47:58,61.38286987743383,0.0
62.26,2021-07-31 16:57:58,61.82143493871692,0.0
62.08,2021-07-31 17:07:58,61.95071746935846,0.0
60.52,2021-07-31 17:17:56,61.23535873467923,0.0
58.81,2021-07-31 17:27:58,60.02267936733962,0.0
56.37,2021-07-31 17:37:58,58.196339683669805,0.0
54.61,2021-07-31 17:47:58,56.4031698418349,0.0
53.05,2021-07-31 17:57:56,54.726584920917446,0.0
49.9,2021-07-31 18:07:58,52.313292460458726,0.0
45.97,2021-07-31 18:17:58,49.14164623022936,0.0
41.77,2021-07-31 18:27:58,45.45582311511468,0.0
37.38,2021-07-31 18:37:58,41.417911557557346,0.0
30.86,2021-07-31 18:47:56,36.13895577877867,0.0
24.29,2021-07-31 18:57:58,30.214477889389336,0.0
15.36,2021-07-31 19:07:58,22.787238944694668,0.0
5.83,2021-07-31 19:17:58,14.308619472347335,0.0
0.22,2021-07-31 19:27:58,7.264309736173668,0.0
0.0,2021-07-31 19:37:58,3.632154868086834,0.0
0.0,2021-07-31 19:47:58,1.816077434043417,0.0
0.0,2021-07-31 19:57:58,0.9080387170217085,0.0
0.0,2021-07-31 20:07:58,0.45401935851085423,0.0
0.0,2021-07-31 20:17:58,0.22700967925542712,0.0
0.0,2021-07-31 20:27:58,0.11350483962771356,0.0
0.0,2021-07-31 20:37:58,0.05675241981385678,0.0
0.0,2021-07-31 20:47:58,0.02837620990692839,0.0
0.0,2021-07-31 20:57:58,0.014188104953464195,0.0
0.0,2021-07-31 21:07:58,0.007094052476732097,0.0
0.0,2021-07-31 21:17:56,0.0035470262383660487,0.0
0.0,2021-07-31 21:27:56,0.0017735131191830243,0.0
0.0,2021-07-31 21:37:58,0.0008867565595915122,0.0
0.0,2021-07-31 21:47:58,0.0004433782797957561,0.0
0.0,2021-07-31 21:57:56,0.00022168913989787804,0.0
0.0,2021-07-31 22:07:58,0.00011084456994893902,0.0
0.0,2021-07-31 22:17:58,5.542228497446951e-05,0.0
0.0,2021-07-31 22:27:58,2.7711142487234755e-05,0.0
0.0,2021-07-31 22:37:58,1.3855571243617378e-05,0.0
0.0,2021-07-31 22:47:58,6.927785621808689e-06,0.0
0.0,2021-07-31 22:57:58,3.4638928109043444e-06,0.0
0.0,2021-07-31 23:07:58,1.7319464054521722e-06,0.0
0.0,2021-07-31 23:17:58,8.659732027260861e-07,0.0
0.0,2021-07-31 23:27:58,4.3298660136304305e-07,0.0
