조도,측정일시 koKR,average,average_filter
7.52,2021-07-28 15:44:27,9.736017512471491,0.0
4.3,2021-07-28 15:54:25,7.018008756235746,0.0
1.73,2021-07-28 16:04:27,4.374004378117873,0.0
3.76,2021-07-28 16:14:25,4.067002189058936,0.0
0.0,2021-07-28 16:24:25,2.033501094529468,0.0
2.08,2021-07-28 16:34:27,2.056750547264734,0.0
4.86,2021-07-28 16:44:27,3.458375273632367,0.0
8.25,2021-07-28 16:54:27,5.854187636816183,0.0
6.27,2021-07-28 17:04:27,6.0620938184080915,0.0
4.71,2021-07-28 17:14:27,5.386046909204046,0.0
7.15,2021-07-28 17:24:27,6.268023454602023,0.0
1.56,2021-07-28 17:34:27,3.9140117273010118,0.0
4.37,2021-07-28 17:44:27,4.142005863650506,0.0
1.98,2021-07-28 17:54:27,3.0610029318252527,0.0
0.0,2021-07-28 18:04:27,1.5305014659126264,0.0
0.0,2021-07-28 18:14:27,0.7652507329563132,0.0
0.0,2021-07-28 18:24:27,0.3826253664781566,0.0
0.0,2021-07-28 18:34:27,0.1913126832390783,0.0
0.0,2021-07-28 18:44:27,0.09565634161953915,0.0
0.0,2021-07-28 18:54:27,0.047828170809769574,0.0
0.0,2021-07-28 19:04:27,0.023914085404884787,0.0
0.0,2021-07-28 19:14:27,0.011957042702442394,0.0
0.0,2021-07-28 19:24:27,0.005978521351221197,0.0
0.0,2021-07-28 19:34:27,0.0029892606756105984,0.0
0.0,2021-07-28 19:44:27,0.0014946303378052992,0.0
1.61,2021-07-28 19:54:27,0.8057473151689027,0.0
0.71,2021-07-28 20:04:27,0.7578736575844514,0.0
0.98,2021-07-28 20:14:27,0.8689368287922257,0.0
1.05,2021-07-28 20:24:27,0.9594684143961129,0.0
0.78,2021-07-28 20:34:27,0.8697342071980565,0.0
0.78,2021-07-28 20:44:27,0.8248671035990283,0.0
0.93,2021-07-28 20:54:27,0.8774335517995142,0.0
0.78,2021-07-28 21:04:27,0.8287167758997571,0.0
0.78,2021-07-28 21:14:27,0.8043583879498786,0.0
0.95,2021-07-28 21:24:27,0.8771791939749393,0.0
0.76,2021-07-28 21:34:27,0.8185895969874697,0.0
0.85,2021-07-28 21:44:27,0.8342947984937348,0.0
1.0,2021-07-28 21:54:27,0.9171473992468674,0.0
0.81,2021-07-28 22:04:27,0.8635736996234338,0.0
0.73,2021-07-28 22:14:27,0.7967868498117169,0.0
0.66,2021-07-28 22:24:27,0.7283934249058585,0.0
0.83,2021-07-28 22:34:27,0.7791967124529292,0.0
0.78,2021-07-28 22:44:27,0.7795983562264646,0.0
0.81,2021-07-28 22:54:27,0.7947991781132323,0.0
1.34,2021-07-28 23:04:27,1.0673995890566161,0.0
1.17,2021-07-28 23:14:27,1.118699794528308,0.0
0.78,2021-07-28 23:24:27,0.949349897264154,0.0
0.85,2021-07-28 23:34:25,0.899674948632077,0.0
0.81,2021-07-28 23:44:27,0.8548374743160385,0.0
1.05,2021-07-28 23:54:27,0.9524187371580193,0.0
0.95,2021-07-29 00:04:27,0.9512093685790096,0.0
0.93,2021-07-29 00:14:27,0.9406046842895048,0.0
0.85,2021-07-29 00:24:27,0.8953023421447523,0.0
1.17,2021-07-29 00:34:27,1.0326511710723763,0.0
0.76,2021-07-29 00:44:27,0.8963255855361881,0.0
0.9,2021-07-29 00:54:27,0.8981627927680941,0.0
1.03,2021-07-29 01:04:27,0.9640813963840471,0.0
1.17,2021-07-29 01:14:27,1.0670406981920235,0.0
1.12,2021-07-29 01:24:27,1.093520349096012,0.0
1.03,2021-07-29 01:34:27,1.0617601745480059,0.0
0.85,2021-07-29 01:44:27,0.955880087274003,0.0
1.22,2021-07-29 01:54:30,1.0879400436370015,0.0
0.9,2021-07-29 02:04:27,0.9939700218185008,0.0
0.83,2021-07-29 02:14:27,0.9119850109092504,0.0
0.83,2021-07-29 02:24:27,0.8709925054546253,0.0
0.81,2021-07-29 02:34:27,0.8404962527273127,0.0
0.83,2021-07-29 02:44:27,0.8352481263636563,0.0
0.9,2021-07-29 02:54:27,0.8676240631818282,0.0
1.15,2021-07-29 03:04:27,1.0088120315909141,0.0
0.07,2021-07-29 03:14:27,0.5394060157954571,0.0
0.39,2021-07-29 03:24:27,0.46470300789772856,0.0
0.27,2021-07-29 03:34:27,0.3673515039488643,0.0
0.39,2021-07-29 03:44:27,0.37867575197443215,0.0
0.0,2021-07-29 03:54:27,0.18933787598721608,0.0
0.1,2021-07-29 04:04:25,0.14466893799360803,0.0
0.42,2021-07-29 04:14:27,0.28233446899680403,0.0
0.27,2021-07-29 04:24:27,0.276167234498402,0.0
0.32,2021-07-29 04:34:27,0.298083617249201,0.0
0.34,2021-07-29 04:44:25,0.3190418086246005,0.0
0.32,2021-07-29 04:54:27,0.3195209043123003,0.0
0.15,2021-07-29 05:04:27,0.23476045215615016,0.0
0.39,2021-07-29 05:14:25,0.3123802260780751,0.0
0.51,2021-07-29 05:24:27,0.4111901130390375,0.0
0.83,2021-07-29 05:34:27,0.6205950565195187,0.0
1.17,2021-07-29 05:44:27,0.8952975282597593,0.0
2.34,2021-07-29 05:54:27,1.6176487641298796,0.0
2.51,2021-07-29 06:04:27,2.0638243820649396,0.0
2.91,2021-07-29 06:14:27,2.48691219103247,0.0
3.64,2021-07-29 06:24:25,3.0634560955162353,0.0
4.3,2021-07-29 06:34:25,3.6817280477581176,0.0
5.03,2021-07-29 06:44:27,4.355864023879059,0.0
5.22,2021-07-29 06:54:27,4.78793201193953,0.0
5.76,2021-07-29 07:04:27,5.273966005969765,0.0
5.64,2021-07-29 07:14:27,5.456983002984883,0.0
7.18,2021-07-29 07:24:27,6.318491501492441,0.0
6.91,2021-07-29 07:34:27,6.614245750746221,0.0
7.5,2021-07-29 07:44:27,7.057122875373111,0.0
8.86,2021-07-29 07:54:27,7.958561437686555,0.0
10.55,2021-07-29 08:04:27,9.254280718843278,0.0
11.25,2021-07-29 08:14:25,10.252140359421638,0.0
11.35,2021-07-29 08:24:25,10.80107017971082,0.0
9.03,2021-07-29 08:34:27,9.91553508985541,0.0
11.16,2021-07-29 08:44:27,10.537767544927705,0.0
11.94,2021-07-29 08:54:27,11.238883772463852,0.0
12.45,2021-07-29 09:04:27,11.844441886231927,0.0
11.5,2021-07-29 09:14:27,11.672220943115963,0.0
10.94,2021-07-29 09:24:27,11.306110471557982,0.0
10.77,2021-07-29 09:34:27,11.038055235778991,0.0
11.38,2021-07-29 09:44:27,11.209027617889497,0.0
12.01,2021-07-29 09:54:27,11.609513808944747,0.0
12.28,2021-07-29 10:04:25,11.944756904472374,0.0
15.19,2021-07-29 10:14:25,13.567378452236188,0.0
16.33,2021-07-29 10:24:25,14.948689226118093,0.0
17.63,2021-07-29 10:34:25,16.289344613059047,0.0
14.72,2021-07-29 10:44:27,15.504672306529525,0.0
10.16,2021-07-29 10:54:27,12.832336153264762,0.0
7.08,2021-07-29 11:04:27,9.95616807663238,0.0
8.42,2021-07-29 11:14:27,9.188084038316191,0.0
11.82,2021-07-29 11:24:27,10.504042019158096,0.0
15.06,2021-07-29 11:34:27,12.782021009579047,0.0
16.19,2021-07-29 11:44:27,14.486010504789524,0.0
17.41,2021-07-29 11:54:27,15.948005252394761,0.0
13.13,2021-07-29 12:04:27,14.53900262619738,0.0
12.82,2021-07-29 12:14:27,13.67950131309869,0.0
12.96,2021-07-29 12:24:27,13.319750656549346,0.0
15.7,2021-07-29 12:34:27,14.509875328274672,0.0
20.78,2021-07-29 12:44:27,17.644937664137338,0.0
24.24,2021-07-29 12:54:27,20.94246883206867,0.0
19.65,2021-07-29 13:04:27,20.296234416034334,0.0
16.02,2021-07-29 13:14:27,18.158117208017167,0.0
16.94,2021-07-29 13:24:27,17.549058604008586,0.0
19.24,2021-07-29 13:34:27,18.394529302004294,0.0
14.43,2021-07-29 13:44:27,16.412264651002147,0.0
15.55,2021-07-29 13:54:27,15.981132325501074,0.0
6.37,2021-07-29 14:04:27,11.175566162750536,0.0
3.22,2021-07-29 14:14:27,7.197783081375269,0.0
1.05,2021-07-29 14:24:27,4.123891540687635,0.0
0.0,2021-07-29 14:34:27,2.0619457703438173,0.0
0.0,2021-07-29 14:44:27,1.0309728851719087,0.0
0.0,2021-07-29 14:54:25,0.5154864425859543,0.0
0.0,2021-07-29 15:04:27,0.25774322129297716,0.0
0.0,2021-07-29 15:14:27,0.12887161064648858,0.0
0.0,2021-07-29 15:24:27,0.06443580532324429,0.0
0.0,2021-07-29 15:34:27,0.032217902661622146,0.0
0.0,2021-07-29 15:44:25,0.016108951330811073,0.0
2.1,2021-07-29 15:54:27,1.0580544756654056,0.0
5.4,2021-07-29 16:04:25,3.229027237832703,0.0
10.21,2021-07-29 16:14:27,6.719513618916352,0.0
6.76,2021-07-29 16:24:27,6.739756809458176,0.0
3.54,2021-07-29 16:34:27,5.139878404729088,0.0
2.42,2021-07-29 16:44:27,3.779939202364544,0.0
7.37,2021-07-29 16:54:27,5.574969601182272,0.0
6.25,2021-07-29 17:04:25,5.912484800591136,0.0
3.83,2021-07-29 17:14:27,4.871242400295568,0.0
2.76,2021-07-29 17:24:25,3.815621200147784,0.0
0.78,2021-07-29 17:34:27,2.297810600073892,0.0
0.0,2021-07-29 17:44:27,1.148905300036946,0.0
0.0,2021-07-29 17:54:25,0.574452650018473,0.0
0.0,2021-07-29 18:04:27,0.2872263250092365,0.0
0.0,2021-07-29 18:14:25,0.14361316250461825,0.0
0.0,2021-07-29 18:24:25,0.07180658125230913,0.0
0.0,2021-07-29 18:34:27,0.03590329062615456,0.0
0.0,2021-07-29 18:44:27,0.01795164531307728,0.0
0.0,2021-07-29 18:54:27,0.00897582265653864,0.0
0.0,2021-07-29 19:04:27,0.00448791132826932,0.0
0.0,2021-07-29 19:14:27,0.00224395566413466,0.0
0.0,2021-07-29 19:24:27,0.00112197783206733,0.0
0.0,2021-07-29 19:34:27,0.000560988916033665,0.0
1.25,2021-07-29 19:44:28,0.6252804944580168,0.0
0.73,2021-07-29 19:54:28,0.6776402472290084,0.0
0.66,2021-07-29 20:04:28,0.6688201236145042,0.0
0.66,2021-07-29 20:14:27,0.6644100618072522,0.0
0.59,2021-07-29 20:24:28,0.6272050309036261,0.0
0.71,2021-07-29 20:34:28,0.668602515451813,0.0
0.71,2021-07-29 20:44:27,0.6893012577259066,0.0
0.81,2021-07-29 20:54:28,0.7496506288629533,0.0
0.56,2021-07-29 21:04:27,0.6548253144314766,0.0
1.03,2021-07-29 21:14:27,0.8424126572157383,0.0
0.63,2021-07-29 21:24:27,0.7362063286078692,0.0
0.98,2021-07-29 21:34:26,0.8581031643039345,0.0
0.95,2021-07-29 21:44:27,0.9040515821519672,0.0
0.85,2021-07-29 21:54:27,0.8770257910759836,0.0
1.03,2021-07-29 22:04:28,0.9535128955379918,0.0
0.88,2021-07-29 22:14:26,0.9167564477689959,0.0
1.0,2021-07-29 22:24:28,0.958378223884498,0.0
0.9,2021-07-29 22:34:28,0.9291891119422491,0.0
1.0,2021-07-29 22:44:27,0.9645945559711245,0.0
0.95,2021-07-29 22:54:28,0.9572972779855622,0.0
1.1,2021-07-29 23:04:27,1.0286486389927811,0.0
1.0,2021-07-29 23:14:28,1.0143243194963905,0.0
1.15,2021-07-29 23:24:26,1.0821621597481952,0.0
1.03,2021-07-29 23:34:28,1.0560810798740976,0.0
1.1,2021-07-29 23:44:27,1.078040539937049,0.0
1.03,2021-07-29 23:54:27,1.0540202699685244,0.0
1.2,2021-07-30 00:04:28,1.1270101349842623,0.0
1.25,2021-07-30 00:14:28,1.1885050674921311,0.0
1.17,2021-07-30 00:24:26,1.1792525337460655,0.0
1.0,2021-07-30 00:34:27,1.0896262668730328,0.0
1.12,2021-07-30 00:44:27,1.1048131334365165,0.0
1.15,2021-07-30 00:54:27,1.1274065667182582,0.0
0.22,2021-07-30 01:04:26,0.6737032833591291,0.0
0.17,2021-07-30 01:14:28,0.42185164167956457,0.0
0.27,2021-07-30 01:24:27,0.3459258208397823,0.0
0.37,2021-07-30 01:34:28,0.35796291041989114,0.0
0.12,2021-07-30 01:44:26,0.23898145520994557,0.0
0.17,2021-07-30 01:54:28,0.20449072760497278,0.0
0.27,2021-07-30 02:04:28,0.2372453638024864,0.0
0.05,2021-07-30 02:14:28,0.1436226819012432,0.0
0.05,2021-07-30 02:24:28,0.0968113409506216,0.0
0.07,2021-07-30 02:34:28,0.0834056704753108,0.0
0.07,2021-07-30 02:44:28,0.0767028352376554,0.0
0.12,2021-07-30 02:54:28,0.09835141761882771,0.0
0.24,2021-07-30 03:04:28,0.16917570880941385,0.0
0.12,2021-07-30 03:14:28,0.14458785440470692,0.0
0.32,2021-07-30 03:24:28,0.23229392720235348,0.0
0.07,2021-07-30 03:34:26,0.15114696360117674,0.0
0.24,2021-07-30 03:44:28,0.19557348180058837,0.0
0.2,2021-07-30 03:54:28,0.1977867409002942,0.0
0.22,2021-07-30 04:04:28,0.2088933704501471,0.0
0.27,2021-07-30 04:14:26,0.23944668522507356,0.0
0.39,2021-07-30 04:24:28,0.31472334261253676,0.0
0.34,2021-07-30 04:34:28,0.32736167130626836,0.0
0.39,2021-07-30 04:44:28,0.3586808356531342,0.0
0.15,2021-07-30 04:54:28,0.2543404178265671,0.0
0.27,2021-07-30 05:04:28,0.2621702089132836,0.0
0.07,2021-07-30 05:14:28,0.1660851044566418,0.0
0.39,2021-07-30 05:24:28,0.2780425522283209,0.0
0.66,2021-07-30 05:34:28,0.46902127611416045,0.0
1.12,2021-07-30 05:44:28,0.7945106380570803,0.0
1.51,2021-07-30 05:54:28,1.1522553190285403,0.0
1.9,2021-07-30 06:04:26,1.52612765951427,0.0
0.0,2021-07-30 06:14:26,0.763063829757135,0.0
0.0,2021-07-30 06:24:26,0.3815319148785675,0.0
0.0,2021-07-30 06:34:28,0.19076595743928376,0.0
0.0,2021-07-30 06:44:28,0.09538297871964188,0.0
0.51,2021-07-30 06:54:28,0.30269148935982093,0.0
0.98,2021-07-30 07:04:26,0.6413457446799105,0.0
1.42,2021-07-30 07:14:26,1.0306728723399552,0.0
1.83,2021-07-30 07:24:28,1.4303364361699775,0.0
2.47,2021-07-30 07:34:28,1.9501682180849889,0.0
2.78,2021-07-30 07:44:28,2.3650841090424946,0.0
3.74,2021-07-30 07:54:28,3.0525420545212474,0.0
3.74,2021-07-30 08:04:26,3.3962710272606236,0.0
4.05,2021-07-30 08:14:28,3.7231355136303117,0.0
3.78,2021-07-30 08:24:28,3.751567756815156,0.0
4.47,2021-07-30 08:34:28,4.110783878407577,0.0
4.3,2021-07-30 08:44:28,4.205391939203789,0.0
3.93,2021-07-30 08:54:28,4.067695969601894,0.0
4.66,2021-07-30 09:04:28,4.363847984800947,0.0
3.91,2021-07-30 09:14:28,4.136923992400474,0.0
4.76,2021-07-30 09:24:28,4.448461996200237,0.0
5.91,2021-07-30 09:34:28,5.1792309981001186,0.0
6.35,2021-07-30 09:44:28,5.764615499050059,0.0
6.67,2021-07-30 09:54:28,6.2173077495250295,0.0
6.86,2021-07-30 10:04:28,6.538653874762515,0.0
7.25,2021-07-30 10:14:28,6.8943269373812575,0.0
9.62,2021-07-30 10:24:28,8.257163468690628,0.0
9.67,2021-07-30 10:34:28,8.963581734345315,0.0
10.4,2021-07-30 10:44:28,9.681790867172658,0.0
11.67,2021-07-30 10:54:26,10.67589543358633,0.0
11.65,2021-07-30 11:04:28,11.162947716793166,0.0
9.16,2021-07-30 11:14:28,10.161473858396583,0.0
8.74,2021-07-30 11:24:28,9.450736929198293,0.0
8.86,2021-07-30 11:34:28,9.155368464599146,0.0
11.57,2021-07-30 11:44:28,10.362684232299573,0.0
12.84,2021-07-30 11:54:28,11.601342116149787,0.0
10.69,2021-07-30 12:04:28,11.145671058074893,0.0
11.96,2021-07-30 12:14:28,11.552835529037447,0.0
16.06,2021-07-30 12:24:26,13.806417764518724,0.0
13.67,2021-07-30 12:34:28,13.73820888225936,0.0
12.87,2021-07-30 12:44:28,13.304104441129681,0.0
16.02,2021-07-30 12:54:28,14.66205222056484,0.0
16.43,2021-07-30 13:04:28,15.546026110282419,0.0
10.94,2021-07-30 13:14:28,13.243013055141208,0.0
15.99,2021-07-30 13:24:28,14.616506527570603,0.0
19.85,2021-07-30 13:34:28,17.2332532637853,0.0
22.24,2021-07-30 13:44:28,19.736626631892648,0.0
25.39,2021-07-30 13:54:28,22.563313315946324,0.0
15.94,2021-07-30 14:04:28,19.25165665797316,0.0
28.03,2021-07-30 14:14:28,23.64082832898658,0.0
27.69,2021-07-30 14:24:28,25.665414164493292,0.0
27.32,2021-07-30 14:34:28,26.492707082246646,0.0
25.71,2021-07-30 14:44:28,26.101353541123324,0.0
26.56,2021-07-30 14:54:28,26.33067677056166,0.0
16.02,2021-07-30 15:04:28,21.17533838528083,0.0
19.65,2021-07-30 15:14:28,20.412669192640415,0.0
12.89,2021-07-30 15:24:28,16.651334596320208,0.0
11.99,2021-07-30 15:34:28,14.320667298160103,0.0
10.03,2021-07-30 15:44:28,12.175333649080052,0.0
14.28,2021-07-30 15:54:28,13.227666824540027,0.0
13.16,2021-07-30 16:04:28,13.193833412270013,0.0
27.08,2021-07-30 16:14:28,20.136916706135004,0.0
6.88,2021-07-30 16:24:28,13.508458353067502,2.0
8.13,2021-07-30 16:34:28,10.819229176533751,0.0
6.13,2021-07-30 16:44:28,8.474614588266876,0.0
9.08,2021-07-30 16:54:26,8.777307294133438,0.0
18.9,2021-07-30 17:04:28,13.838653647066717,0.0
4.3,2021-07-30 17:14:28,9.069326823533359,2.0
3.37,2021-07-30 17:24:28,6.21966341176668,0.0
1.0,2021-07-30 17:34:28,3.60983170588334,0.0
0.32,2021-07-30 17:44:28,1.96491585294167,0.0
1.2,2021-07-30 17:54:28,1.582457926470835,0.0
0.66,2021-07-30 18:04:28,1.1212289632354175,0.0
0.0,2021-07-30 18:14:28,0.5606144816177088,0.0
0.0,2021-07-30 18:24:28,0.2803072408088544,0.0
0.0,2021-07-30 18:34:28,0.1401536204044272,0.0
0.0,2021-07-30 18:44:28,0.0700768102022136,0.0
0.0,2021-07-30 18:54:28,0.0350384051011068,0.0
0.0,2021-07-30 19:04:28,0.0175192025505534,0.0
0.0,2021-07-30 19:14:28,0.0087596012752767,0.0
0.0,2021-07-30 19:24:28,0.00437980063763835,0.0
0.0,2021-07-30 19:34:28,0.002189900318819175,0.0
0.0,2021-07-30 19:44:26,0.0010949501594095874,0.0
0.0,2021-07-30 19:54:28,0.0005474750797047937,0.0
0.0,2021-07-30 20:04:28,0.00027373753985239686,0.0
0.85,2021-07-30 20:14:28,0.4251368687699262,0.0
1.22,2021-07-30 20:24:28,0.8225684343849631,0.0
1.03,2021-07-30 20:34:28,0.9262842171924816,0.0
1.03,2021-07-30 20:44:28,0.9781421085962407,0.0
0.9,2021-07-30 20:54:28,0.9390710542981204,0.0
1.03,2021-07-30 21:04:28,0.9845355271490602,0.0
1.17,2021-07-30 21:14:28,1.07726776357453,0.0
0.78,2021-07-30 21:24:28,0.928633881787265,0.0
1.17,2021-07-30 21:34:28,1.0493169408936325,0.0
0.95,2021-07-30 21:44:28,0.9996584704468162,0.0
0.85,2021-07-30 21:54:28,0.9248292352234081,0.0
0.81,2021-07-30 22:04:28,0.8674146176117041,0.0
1.03,2021-07-30 22:14:28,0.9487073088058521,0.0
0.98,2021-07-30 22:24:28,0.9643536544029261,0.0
1.0,2021-07-30 22:34:28,0.982176827201463,0.0
1.17,2021-07-30 22:44:28,1.0760884136007314,0.0
1.34,2021-07-30 22:54:28,1.2080442068003658,0.0
1.07,2021-07-30 23:04:28,1.1390221034001828,0.0
1.17,2021-07-30 23:14:28,1.1545110517000914,0.0
1.22,2021-07-30 23:24:28,1.1872555258500457,0.0
1.0,2021-07-30 23:34:28,1.0936277629250228,0.0
1.15,2021-07-30 23:44:28,1.1218138814625114,0.0
1.0,2021-07-30 23:54:28,1.0609069407312557,0.0
1.1,2021-07-31 00:04:28,1.0804534703656279,0.0
0.93,2021-07-31 00:14:26,1.005226735182814,0.0
0.81,2021-07-31 00:24:28,0.907613367591407,0.0
0.93,2021-07-31 00:34:28,0.9188066837957035,0.0
0.2,2021-07-31 00:44:28,0.5594033418978518,0.0
0.34,2021-07-31 00:54:28,0.4497016709489259,0.0
0.44,2021-07-31 01:04:26,0.4448508354744629,0.0
0.29,2021-07-31 01:14:28,0.3674254177372315,0.0
0.39,2021-07-31 01:24:28,0.37871270886861574,0.0
0.07,2021-07-31 01:34:26,0.22435635443430788,0.0
0.37,2021-07-31 01:54:36,0.29717817721715395,0.0
0.32,2021-07-31 02:04:29,0.308589088608577,0.0
0.32,2021-07-31 02:14:28,0.3142945443042885,0.0
0.22,2021-07-31 02:24:26,0.26714727215214423,0.0
0.24,2021-07-31 02:34:28,0.2535736360760721,0.0
0.39,2021-07-31 02:44:26,0.32178681803803605,0.0
0.34,2021-07-31 02:54:26,0.33089340901901804,0.0
0.34,2021-07-31 03:04:28,0.33544670450950903,0.0
0.32,2021-07-31 03:14:28,0.3277233522547545,0.0
0.32,2021-07-31 03:24:28,0.32386167612737726,0.0
0.27,2021-07-31 03:34:28,0.29693083806368864,0.0
0.17,2021-07-31 03:44:28,0.2334654190318443,0.0
0.22,2021-07-31 03:54:28,0.22673270951592217,0.0
0.27,2021-07-31 04:04:28,0.2483663547579611,0.0
0.24,2021-07-31 04:14:28,0.24418317737898054,0.0
0.32,2021-07-31 04:24:28,0.28209158868949025,0.0
0.2,2021-07-31 04:34:28,0.24104579434474513,0.0
0.32,2021-07-31 04:44:28,0.28052289717237255,0.0
0.46,2021-07-31 04:54:28,0.37026144858618626,0.0
0.39,2021-07-31 05:04:28,0.38013072429309314,0.0
0.61,2021-07-31 05:14:28,0.49506536214654656,0.0
0.32,2021-07-31 05:24:28,0.4075326810732733,0.0
0.39,2021-07-31 05:34:28,0.3987663405366366,0.0
0.81,2021-07-31 05:44:28,0.6043831702683183,0.0
1.2,2021-07-31 05:54:28,0.9021915851341591,0.0
1.49,2021-07-31 06:04:28,1.1960957925670797,0.0
1.95,2021-07-31 06:14:28,1.5730478962835397,0.0
2.76,2021-07-31 06:24:28,2.1665239481417697,0.0
3.42,2021-07-31 06:34:28,2.7932619740708846,0.0
3.91,2021-07-31 06:44:28,3.3516309870354424,0.0
5.3,2021-07-31 06:54:28,4.325815493517721,0.0
5.98,2021-07-31 07:04:28,5.152907746758861,0.0
4.3,2021-07-31 07:14:28,4.72645387337943,0.0
4.59,2021-07-31 07:24:28,4.658226936689715,0.0
4.76,2021-07-31 07:34:28,4.7091134683448574,0.0
6.76,2021-07-31 07:44:28,5.734556734172429,0.0
6.76,2021-07-31 07:54:28,6.247278367086214,0.0
5.93,2021-07-31 08:04:28,6.088639183543107,0.0
8.5,2021-07-31 08:14:28,7.294319591771553,0.0
9.81,2021-07-31 08:24:28,8.552159795885776,0.0
10.74,2021-07-31 08:34:28,9.646079897942888,0.0
10.18,2021-07-31 08:44:28,9.913039948971445,0.0
12.28,2021-07-31 08:54:28,11.096519974485723,0.0
12.28,2021-07-31 09:04:28,11.688259987242862,0.0
12.11,2021-07-31 09:14:28,11.89912999362143,0.0
12.84,2021-07-31 09:24:28,12.369564996810716,0.0
13.72,2021-07-31 09:34:28,13.044782498405358,0.0
13.72,2021-07-31 09:44:28,13.38239124920268,0.0
14.53,2021-07-31 09:54:26,13.956195624601339,0.0
10.13,2021-07-31 10:04:28,12.043097812300669,0.0
10.3,2021-07-31 10:14:28,11.171548906150335,0.0
10.55,2021-07-31 10:24:26,10.860774453075168,0.0
12.21,2021-07-31 10:34:28,11.535387226537583,0.0
10.77,2021-07-31 10:44:26,11.152693613268791,0.0
11.33,2021-07-31 10:54:28,11.241346806634397,0.0
11.33,2021-07-31 11:04:28,11.285673403317197,0.0
8.79,2021-07-31 11:14:28,10.037836701658598,0.0
10.79,2021-07-31 11:24:28,10.413918350829299,0.0
10.16,2021-07-31 11:34:28,10.28695917541465,0.0
10.91,2021-07-31 11:44:28,10.598479587707324,0.0
9.16,2021-07-31 11:54:28,9.879239793853662,0.0
9.69,2021-07-31 12:04:28,9.78461989692683,0.0
8.94,2021-07-31 12:14:26,9.362309948463416,0.0
9.06,2021-07-31 12:24:26,9.211154974231707,0.0
8.28,2021-07-31 12:34:28,8.745577487115852,0.0
11.35,2021-07-31 12:44:26,10.047788743557927,0.0
7.79,2021-07-31 12:54:28,8.918894371778963,0.0
7.64,2021-07-31 13:04:28,8.279447185889481,0.0
13.67,2021-07-31 13:14:28,10.974723592944741,0.0
12.08,2021-07-31 13:24:28,11.52736179647237,0.0
7.93,2021-07-31 13:34:28,9.728680898236185,0.0
10.35,2021-07-31 13:44:28,10.039340449118093,0.0
7.4,2021-07-31 13:54:28,8.719670224559046,0.0
5.91,2021-07-31 14:04:28,7.314835112279523,0.0
7.1,2021-07-31 14:14:28,7.207417556139761,0.0
10.6,2021-07-31 14:24:28,8.90370877806988,0.0
12.96,2021-07-31 14:34:26,10.93185438903494,0.0
13.21,2021-07-31 14:44:28,12.07092719451747,0.0
15.06,2021-07-31 14:54:28,13.565463597258734,0.0
15.31,2021-07-31 15:04:26,14.437731798629368,0.0
17.75,2021-07-31 15:14:28,16.093865899314686,0.0
9.47,2021-07-31 15:24:28,12.781932949657342,0.0
18.51,2021-07-31 15:34:28,15.645966474828672,0.0
12.82,2021-07-31 15:44:26,14.232983237414336,0.0
8.23,2021-07-31 15:54:28,11.231491618707167,0.0
11.69,2021-07-31 16:04:28,11.460745809353583,0.0
10.21,2021-07-31 16:14:28,10.835372904676792,0.0
14.18,2021-07-31 16:24:26,12.507686452338396,0.0
13.6,2021-07-31 16:34:28,13.053843226169198,0.0
17.19,2021-07-31 16:44:28,15.121921613084599,0.0
19.9,2021-07-31 16:54:28,17.5109608065423,0.0
19.68,2021-07-31 17:04:28,18.59548040327115,0.0
23.12,2021-07-31 17:14:28,20.857740201635576,0.0
19.85,2021-07-31 17:24:28,20.353870100817787,0.0
18.09,2021-07-31 17:34:28,19.221935050408895,0.0
16.67,2021-07-31 17:44:28,17.94596752520445,0.0
14.18,2021-07-31 17:54:26,16.062983762602222,0.0
11.4,2021-07-31 18:04:28,13.73149188130111,0.0
8.18,2021-07-31 18:14:28,10.955745940650555,0.0
5.81,2021-07-31 18:24:28,8.382872970325277,0.0
2.91,2021-07-31 18:34:28,5.6464364851626385,0.0
0.0,2021-07-31 18:44:28,2.8232182425813193,0.0
0.0,2021-07-31 18:54:28,1.4116091212906596,0.0
0.0,2021-07-31 19:04:28,0.7058045606453298,0.0
0.0,2021-07-31 19:14:28,0.3529022803226649,0.0
0.0,2021-07-31 19:24:28,0.17645114016133245,0.0
0.0,2021-07-31 19:34:28,0.08822557008066623,0.0
1.17,2021-07-31 19:44:28,0.6291127850403331,0.0
0.95,2021-07-31 19:54:28,0.7895563925201665,0.0
1.0,2021-07-31 20:04:28,0.8947781962600833,0.0
0.95,2021-07-31 20:14:28,0.9223890981300416,0.0
0.9,2021-07-31 20:24:28,0.9111945490650208,0.0
1.07,2021-07-31 20:34:26,0.9905972745325105,0.0
0.9,2021-07-31 20:44:28,0.9452986372662553,0.0
0.95,2021-07-31 20:54:28,0.9476493186331276,0.0
1.03,2021-07-31 21:04:28,0.9888246593165638,0.0
1.0,2021-07-31 21:14:28,0.9944123296582819,0.0
