조도,측정일시 koKR,average,average_filter
0.0,2021-07-27 02:56:14,6.25774903154357e-13,0.0
0.0,2021-07-27 03:06:16,3.128874515771785e-13,0.0
0.0,2021-07-27 03:16:16,1.5644372578858925e-13,0.0
0.0,2021-07-27 03:26:16,7.822186289429463e-14,0.0
0.0,2021-07-27 03:36:16,3.911093144714731e-14,0.0
0.0,2021-07-27 03:46:16,1.9555465723573656e-14,0.0
0.0,2021-07-27 03:56:16,9.777732861786828e-15,0.0
0.0,2021-07-27 04:06:16,4.888866430893414e-15,0.0
0.0,2021-07-27 04:16:14,2.444433215446707e-15,0.0
0.0,2021-07-27 04:26:16,1.2222166077233535e-15,0.0
0.0,2021-07-27 04:36:14,6.111083038616768e-16,0.0
0.0,2021-07-27 04:46:16,3.055541519308384e-16,0.0
0.0,2021-07-27 04:56:16,1.527770759654192e-16,0.0
0.0,2021-07-27 05:06:16,7.63885379827096e-17,0.0
0.0,2021-07-27 05:16:16,3.81942689913548e-17,0.0
0.0,2021-07-27 05:26:16,1.90971344956774e-17,0.0
0.0,2021-07-27 05:36:16,9.5485672478387e-18,0.0
0.0,2021-07-27 05:46:16,4.77428362391935e-18,0.0
0.0,2021-07-27 05:56:16,2.387141811959675e-18,0.0
0.0,2021-07-27 06:06:14,1.1935709059798374e-18,0.0
2.29,2021-07-27 06:16:16,1.145,0.0
3.27,2021-07-27 06:26:14,2.2075,0.0
5.13,2021-07-27 06:36:16,3.66875,0.0
7.32,2021-07-27 06:46:16,5.494375,0.0
10.33,2021-07-27 06:56:16,7.9121875,0.0
14.18,2021-07-27 07:06:16,11.04609375,0.0
16.48,2021-07-27 07:16:16,13.763046875,0.0
21.12,2021-07-27 07:26:16,17.441523437500003,0.0
22.63,2021-07-27 07:36:16,20.035761718750003,0.0
25.24,2021-07-27 07:46:16,22.637880859375002,0.0
24.61,2021-07-27 07:56:16,23.6239404296875,0.0
27.39,2021-07-27 08:06:16,25.50697021484375,0.0
29.22,2021-07-27 08:16:16,27.363485107421873,0.0
32.45,2021-07-27 08:26:16,29.906742553710938,0.0
29.54,2021-07-27 08:36:16,29.723371276855467,0.0
23.9,2021-07-27 08:46:16,26.811685638427733,0.0
21.53,2021-07-27 08:56:16,24.170842819213867,0.0
19.26,2021-07-27 09:06:16,21.715421409606932,0.0
22.66,2021-07-27 09:16:16,22.187710704803465,0.0
43.97,2021-07-27 09:26:16,33.07885535240173,0.0
42.7,2021-07-27 09:36:16,37.88942767620087,0.0
22.14,2021-07-27 09:46:16,30.014713838100434,0.0
19.38,2021-07-27 09:56:16,24.697356919050215,0.0
63.89,2021-07-27 10:06:16,44.29367845952511,0.0
19.43,2021-07-27 10:16:16,31.861839229762555,2.0
20.26,2021-07-27 10:26:16,26.06091961488128,0.0
44.14,2021-07-27 10:36:16,35.10045980744064,0.0
38.23,2021-07-27 10:46:14,36.665229903720316,0.0
43.92,2021-07-27 10:56:14,40.29261495186016,0.0
45.68,2021-07-27 11:06:16,42.986307475930076,0.0
54.22,2021-07-27 11:16:16,48.60315373796504,0.0
46.04,2021-07-27 11:26:16,47.32157686898252,0.0
43.36,2021-07-27 11:36:16,45.34078843449126,0.0
42.65,2021-07-27 11:46:16,43.99539421724563,0.0
42.41,2021-07-27 11:56:16,43.202697108622814,0.0
41.48,2021-07-27 12:06:16,42.34134855431141,0.0
60.94,2021-07-27 12:16:14,51.6406742771557,0.0
60.91,2021-07-27 12:26:16,56.275337138577854,0.0
60.55,2021-07-27 12:36:16,58.412668569288925,0.0
60.23,2021-07-27 12:46:16,59.321334284644465,0.0
60.11,2021-07-27 12:56:16,59.71566714232223,0.0
60.21,2021-07-27 13:06:14,59.96283357116111,0.0
60.03,2021-07-27 13:16:14,59.99641678558056,0.0
60.21,2021-07-27 13:26:16,60.10320839279028,0.0
60.23,2021-07-27 13:36:16,60.16660419639514,0.0
6.32,2021-07-27 13:46:16,33.243302098197574,0.0
12.33,2021-07-27 13:56:16,22.786651049098786,0.0
6.91,2021-07-27 14:06:16,14.848325524549393,0.0
38.84,2021-07-27 14:16:16,26.8441627622747,0.0
39.84,2021-07-27 14:26:14,33.34208138113735,0.0
3.42,2021-07-27 14:36:16,18.381040690568675,2.0
2.76,2021-07-27 14:46:16,10.570520345284336,0.0
0.17,2021-07-27 14:56:16,5.370260172642168,0.0
2.69,2021-07-27 15:06:16,4.030130086321084,0.0
1.34,2021-07-27 15:16:16,2.685065043160542,0.0
0.0,2021-07-27 15:26:16,1.342532521580271,0.0
0.0,2021-07-27 15:36:16,0.6712662607901355,0.0
12.4,2021-07-27 15:46:16,6.535633130395068,1.0
11.57,2021-07-27 15:56:16,9.052816565197535,0.0
11.13,2021-07-27 16:06:16,10.091408282598767,0.0
38.77,2021-07-27 16:16:16,24.430704141299387,0.0
37.23,2021-07-27 16:26:16,30.830352070649692,0.0
36.57,2021-07-27 16:36:16,33.700176035324844,0.0
36.84,2021-07-27 16:46:16,35.270088017662424,0.0
0.0,2021-07-27 16:56:16,17.635044008831212,2.0
0.0,2021-07-27 17:06:16,8.817522004415606,0.0
0.0,2021-07-27 17:16:16,4.408761002207803,0.0
0.0,2021-07-27 17:26:16,2.2043805011039015,0.0
0.0,2021-07-27 17:36:16,1.1021902505519507,0.0
0.0,2021-07-27 17:46:16,0.5510951252759754,0.0
0.0,2021-07-27 17:56:16,0.2755475626379877,0.0
0.0,2021-07-27 18:06:16,0.13777378131899384,0.0
0.0,2021-07-27 18:16:16,0.06888689065949692,0.0
0.0,2021-07-27 18:26:16,0.03444344532974846,0.0
0.0,2021-07-27 18:36:16,0.01722172266487423,0.0
0.0,2021-07-27 18:46:16,0.008610861332437115,0.0
0.0,2021-07-27 18:56:14,0.004305430666218558,0.0
0.0,2021-07-27 19:06:14,0.002152715333109279,0.0
0.0,2021-07-27 19:16:16,0.0010763576665546394,0.0
0.0,2021-07-27 19:26:16,0.0005381788332773197,0.0
0.0,2021-07-27 19:36:16,0.00026908941663865985,0.0
0.0,2021-07-27 19:46:16,0.00013454470831932992,0.0
0.0,2021-07-27 19:56:16,6.727235415966496e-05,0.0
0.0,2021-07-27 20:06:16,3.363617707983248e-05,0.0
0.0,2021-07-27 20:16:16,1.681808853991624e-05,0.0
0.0,2021-07-27 20:26:16,8.40904426995812e-06,0.0
0.0,2021-07-27 20:36:14,4.20452213497906e-06,0.0
0.0,2021-07-27 20:46:16,2.10226106748953e-06,0.0
0.0,2021-07-27 20:56:16,1.051130533744765e-06,0.0
0.0,2021-07-27 21:06:14,5.255652668723825e-07,0.0
0.0,2021-07-27 21:16:16,2.6278263343619126e-07,0.0
0.0,2021-07-27 21:26:16,1.3139131671809563e-07,0.0
0.0,2021-07-27 21:36:16,6.569565835904781e-08,0.0
0.0,2021-07-27 21:46:16,3.284782917952391e-08,0.0
0.0,2021-07-27 21:56:16,1.6423914589761954e-08,0.0
0.0,2021-07-27 22:06:16,8.211957294880977e-09,0.0
0.0,2021-07-27 22:16:16,4.1059786474404884e-09,0.0
0.0,2021-07-27 22:26:16,2.0529893237202442e-09,0.0
0.0,2021-07-27 22:36:16,1.0264946618601221e-09,0.0
0.0,2021-07-27 22:46:16,5.132473309300611e-10,0.0
0.0,2021-07-27 22:56:16,2.5662366546503053e-10,0.0
0.0,2021-07-27 23:06:16,1.2831183273251526e-10,0.0
0.0,2021-07-27 23:16:16,6.415591636625763e-11,0.0
0.0,2021-07-27 23:26:16,3.2077958183128816e-11,0.0
0.0,2021-07-27 23:36:16,1.6038979091564408e-11,0.0
0.0,2021-07-27 23:46:16,8.019489545782204e-12,0.0
0.0,2021-07-27 23:56:16,4.009744772891102e-12,0.0
0.0,2021-07-28 00:06:16,2.004872386445551e-12,0.0
0.0,2021-07-28 00:16:16,1.0024361932227755e-12,0.0
0.0,2021-07-28 00:26:16,5.012180966113877e-13,0.0
0.0,2021-07-28 00:36:16,2.5060904830569387e-13,0.0
0.0,2021-07-28 00:46:16,1.2530452415284694e-13,0.0
0.0,2021-07-28 00:56:16,6.265226207642347e-14,0.0
0.0,2021-07-28 01:06:16,3.1326131038211734e-14,0.0
0.0,2021-07-28 01:16:16,1.5663065519105867e-14,0.0
0.0,2021-07-28 01:26:16,7.831532759552934e-15,0.0
0.0,2021-07-28 01:36:16,3.915766379776467e-15,0.0
0.0,2021-07-28 01:46:16,1.9578831898882334e-15,0.0
0.0,2021-07-28 01:56:16,9.789415949441167e-16,0.0
0.0,2021-07-28 02:06:16,4.894707974720583e-16,0.0
0.0,2021-07-28 02:16:16,2.4473539873602917e-16,0.0
0.0,2021-07-28 02:26:16,1.2236769936801459e-16,0.0
0.0,2021-07-28 02:36:14,6.118384968400729e-17,0.0
0.0,2021-07-28 02:46:16,3.0591924842003647e-17,0.0
0.0,2021-07-28 02:56:16,1.5295962421001823e-17,0.0
0.0,2021-07-28 03:06:16,7.647981210500912e-18,0.0
0.0,2021-07-28 03:16:16,3.823990605250456e-18,0.0
0.0,2021-07-28 03:26:16,1.911995302625228e-18,0.0
0.0,2021-07-28 03:36:16,9.55997651312614e-19,0.0
0.0,2021-07-28 03:46:16,4.77998825656307e-19,0.0
0.0,2021-07-28 03:56:14,2.389994128281535e-19,0.0
0.0,2021-07-28 04:06:14,1.1949970641407675e-19,0.0
0.0,2021-07-28 04:16:16,5.974985320703837e-20,0.0
0.0,2021-07-28 04:26:16,2.9874926603519186e-20,0.0
0.0,2021-07-28 04:36:16,1.4937463301759593e-20,0.0
0.0,2021-07-28 04:46:16,7.468731650879797e-21,0.0
0.0,2021-07-28 04:56:16,3.734365825439898e-21,0.0
0.0,2021-07-28 05:06:16,1.867182912719949e-21,0.0
0.0,2021-07-28 05:16:16,9.335914563599746e-22,0.0
0.0,2021-07-28 05:26:16,4.667957281799873e-22,0.0
0.0,2021-07-28 05:36:16,2.3339786408999364e-22,0.0
0.0,2021-07-28 05:46:16,1.1669893204499682e-22,0.0
0.05,2021-07-28 05:56:16,0.025,0.0
1.95,2021-07-28 06:06:16,0.9874999999999999,0.0
40.97,2021-07-28 06:16:16,20.978749999999998,1.0
4.93,2021-07-28 06:26:16,12.954374999999999,2.0
7.15,2021-07-28 06:36:16,10.052187499999999,0.0
7.03,2021-07-28 06:46:16,8.54109375,0.0
10.5,2021-07-28 06:56:14,9.520546875,0.0
11.74,2021-07-28 07:06:16,10.630273437500001,0.0
14.97,2021-07-28 07:16:16,12.80013671875,0.0
17.11,2021-07-28 07:26:16,14.955068359375,0.0
22.27,2021-07-28 07:36:16,18.6125341796875,0.0
22.83,2021-07-28 07:46:16,20.72126708984375,0.0
22.8,2021-07-28 07:56:16,21.760633544921873,0.0
24.78,2021-07-28 08:06:16,23.270316772460937,0.0
26.39,2021-07-28 08:16:16,24.83015838623047,0.0
26.81,2021-07-28 08:26:16,25.820079193115234,0.0
26.61,2021-07-28 08:36:16,26.215039596557617,0.0
24.58,2021-07-28 08:46:16,25.397519798278807,0.0
21.9,2021-07-28 08:56:16,23.648759899139403,0.0
21.02,2021-07-28 09:06:16,22.3343799495697,0.0
21.53,2021-07-28 09:16:14,21.93218997478485,0.0
22.58,2021-07-28 09:26:16,22.256094987392423,0.0
22.02,2021-07-28 09:36:16,22.138047493696213,0.0
23.9,2021-07-28 09:46:16,23.019023746848106,0.0
24.0,2021-07-28 09:56:16,23.509511873424053,0.0
24.71,2021-07-28 10:06:16,24.109755936712027,0.0
23.73,2021-07-28 10:16:16,23.919877968356012,0.0
25.27,2021-07-28 10:26:16,24.594938984178008,0.0
12.33,2021-07-28 10:36:16,18.462469492089003,0.0
15.63,2021-07-28 10:46:16,17.0462347460445,0.0
14.01,2021-07-28 10:56:16,15.528117373022251,0.0
14.48,2021-07-28 11:06:16,15.004058686511126,0.0
12.79,2021-07-28 11:16:16,13.897029343255562,0.0
42.07,2021-07-28 11:26:16,27.98351467162778,0.0
52.08,2021-07-28 11:36:16,40.03175733581389,0.0
48.44,2021-07-28 11:46:16,44.235878667906945,0.0
48.05,2021-07-28 11:56:16,46.14293933395347,0.0
46.95,2021-07-28 12:06:16,46.54646966697673,0.0
46.09,2021-07-28 12:16:16,46.31823483348837,0.0
45.19,2021-07-28 12:26:16,45.75411741674418,0.0
39.79,2021-07-28 12:36:16,42.772058708372086,0.0
39.72,2021-07-28 12:46:16,41.24602935418604,0.0
39.06,2021-07-28 12:56:16,40.153014677093026,0.0
43.85,2021-07-28 13:06:16,42.00150733854652,0.0
24.61,2021-07-28 13:16:16,33.30575366927326,0.0
12.21,2021-07-28 13:26:16,22.75787683463663,0.0
9.13,2021-07-28 13:36:16,15.943938417318314,0.0
10.11,2021-07-28 13:46:14,13.026969208659157,0.0
6.62,2021-07-28 13:56:14,9.823484604329579,0.0
8.74,2021-07-28 14:06:16,9.28174230216479,0.0
9.45,2021-07-28 14:16:16,9.365871151082395,0.0
14.58,2021-07-28 14:26:16,11.972935575541197,0.0
9.62,2021-07-28 14:36:14,10.796467787770599,0.0
13.67,2021-07-28 14:46:16,12.233233893885298,0.0
16.43,2021-07-28 14:56:16,14.331616946942649,0.0
11.38,2021-07-28 15:06:14,12.855808473471324,0.0
6.67,2021-07-28 15:16:16,9.762904236735661,0.0
4.74,2021-07-28 15:26:16,7.251452118367831,0.0
5.64,2021-07-28 15:36:14,6.445726059183915,0.0
3.64,2021-07-28 15:46:16,5.042863029591958,0.0
2.47,2021-07-28 15:56:14,3.7564315147959793,0.0
2.42,2021-07-28 16:06:16,3.0882157573979896,0.0
3.32,2021-07-28 16:16:16,3.204107878698995,0.0
2.1,2021-07-28 16:26:14,2.6520539393494973,0.0
6.3,2021-07-28 16:36:16,4.476026969674749,0.0
9.35,2021-07-28 16:46:16,6.913013484837374,0.0
11.33,2021-07-28 16:56:16,9.121506742418687,0.0
6.57,2021-07-28 17:06:16,7.8457533712093435,0.0
2.29,2021-07-28 17:16:14,5.067876685604672,0.0
4.71,2021-07-28 17:26:16,4.888938342802335,0.0
0.0,2021-07-28 17:36:16,2.4444691714011677,0.0
0.39,2021-07-28 17:46:14,1.417234585700584,0.0
0.0,2021-07-28 17:56:16,0.708617292850292,0.0
0.0,2021-07-28 18:06:16,0.354308646425146,0.0
0.0,2021-07-28 18:16:16,0.177154323212573,0.0
0.0,2021-07-28 18:26:17,0.0885771616062865,0.0
0.0,2021-07-28 18:36:17,0.04428858080314325,0.0
0.0,2021-07-28 18:46:16,0.022144290401571624,0.0
0.0,2021-07-28 18:56:16,0.011072145200785812,0.0
0.0,2021-07-28 19:06:17,0.005536072600392906,0.0
0.0,2021-07-28 19:16:16,0.002768036300196453,0.0
0.0,2021-07-28 19:26:16,0.0013840181500982265,0.0
0.0,2021-07-28 19:36:17,0.0006920090750491132,0.0
0.0,2021-07-28 19:46:17,0.0003460045375245566,0.0
0.0,2021-07-28 19:56:17,0.0001730022687622783,0.0
0.0,2021-07-28 20:06:16,8.650113438113915e-05,0.0
0.0,2021-07-28 20:16:15,4.325056719056958e-05,0.0
0.0,2021-07-28 20:26:15,2.162528359528479e-05,0.0
0.0,2021-07-28 20:36:17,1.0812641797642394e-05,0.0
0.0,2021-07-28 20:46:17,5.406320898821197e-06,0.0
0.0,2021-07-28 20:56:17,2.7031604494105986e-06,0.0
0.0,2021-07-28 21:06:17,1.3515802247052993e-06,0.0
0.0,2021-07-28 21:16:16,6.757901123526496e-07,0.0
0.0,2021-07-28 21:26:15,3.378950561763248e-07,0.0
0.0,2021-07-28 21:36:16,1.689475280881624e-07,0.0
0.0,2021-07-28 21:46:17,8.44737640440812e-08,0.0
0.0,2021-07-28 21:56:16,4.22368820220406e-08,0.0
0.0,2021-07-28 22:06:17,2.11184410110203e-08,0.0
0.0,2021-07-28 22:16:17,1.055922050551015e-08,0.0
0.0,2021-07-28 22:26:17,5.279610252755075e-09,0.0
0.0,2021-07-28 22:36:16,2.6398051263775377e-09,0.0
0.0,2021-07-28 22:46:16,1.3199025631887688e-09,0.0
0.0,2021-07-28 22:56:16,6.599512815943844e-10,0.0
0.0,2021-07-28 23:06:15,3.299756407971922e-10,0.0
0.0,2021-07-28 23:16:17,1.649878203985961e-10,0.0
0.0,2021-07-28 23:26:17,8.249391019929805e-11,0.0
0.0,2021-07-28 23:36:17,4.1246955099649026e-11,0.0
0.0,2021-07-28 23:46:17,2.0623477549824513e-11,0.0
0.0,2021-07-28 23:56:17,1.0311738774912257e-11,0.0
0.0,2021-07-29 00:06:17,5.155869387456128e-12,0.0
0.0,2021-07-29 00:16:17,2.577934693728064e-12,0.0
0.0,2021-07-29 00:26:17,1.288967346864032e-12,0.0
0.0,2021-07-29 00:36:17,6.44483673432016e-13,0.0
0.0,2021-07-29 00:46:17,3.22241836716008e-13,0.0
0.0,2021-07-29 00:56:17,1.61120918358004e-13,0.0
0.0,2021-07-29 01:06:17,8.0560459179002e-14,0.0
0.0,2021-07-29 01:16:17,4.0280229589501e-14,0.0
0.0,2021-07-29 01:26:17,2.01401147947505e-14,0.0
0.0,2021-07-29 01:36:17,1.007005739737525e-14,0.0
0.0,2021-07-29 01:46:17,5.035028698687625e-15,0.0
0.0,2021-07-29 01:56:17,2.5175143493438126e-15,0.0
0.0,2021-07-29 02:06:17,1.2587571746719063e-15,0.0
0.0,2021-07-29 02:16:17,6.293785873359532e-16,0.0
0.0,2021-07-29 02:26:17,3.146892936679766e-16,0.0
0.0,2021-07-29 02:36:15,1.573446468339883e-16,0.0
0.0,2021-07-29 02:46:15,7.867232341699415e-17,0.0
0.0,2021-07-29 02:56:15,3.933616170849707e-17,0.0
0.0,2021-07-29 03:06:17,1.9668080854248536e-17,0.0
0.0,2021-07-29 03:16:17,9.834040427124268e-18,0.0
0.0,2021-07-29 03:26:17,4.917020213562134e-18,0.0
0.0,2021-07-29 03:36:17,2.458510106781067e-18,0.0
0.0,2021-07-29 03:46:15,1.2292550533905335e-18,0.0
0.0,2021-07-29 03:56:17,6.146275266952668e-19,0.0
0.0,2021-07-29 04:06:17,3.073137633476334e-19,0.0
0.0,2021-07-29 04:16:17,1.536568816738167e-19,0.0
0.0,2021-07-29 04:26:17,7.682844083690834e-20,0.0
0.0,2021-07-29 04:36:17,3.841422041845417e-20,0.0
0.0,2021-07-29 04:46:17,1.9207110209227086e-20,0.0
0.0,2021-07-29 04:56:17,9.603555104613543e-21,0.0
0.0,2021-07-29 05:06:17,4.8017775523067716e-21,0.0
0.0,2021-07-29 05:16:17,2.4008887761533858e-21,0.0
0.0,2021-07-29 05:26:15,1.2004443880766929e-21,0.0
0.0,2021-07-29 05:36:17,6.002221940383464e-22,0.0
0.0,2021-07-29 05:46:17,3.001110970191732e-22,0.0
0.42,2021-07-29 05:56:17,0.21,0.0
0.49,2021-07-29 06:06:17,0.35,0.0
1.42,2021-07-29 06:16:17,0.885,0.0
5.86,2021-07-29 06:26:17,3.3725,0.0
37.87,2021-07-29 06:36:17,20.62125,1.0
8.35,2021-07-29 06:46:17,14.485624999999999,2.0
8.2,2021-07-29 06:56:17,11.342812499999999,0.0
10.01,2021-07-29 07:06:17,10.67640625,0.0
10.69,2021-07-29 07:16:17,10.683203124999999,0.0
42.46,2021-07-29 07:26:17,26.5716015625,0.0
43.24,2021-07-29 07:36:15,34.90580078125,0.0
43.87,2021-07-29 07:46:17,39.387900390625,0.0
18.8,2021-07-29 07:56:17,29.0939501953125,0.0
19.07,2021-07-29 08:06:15,24.08197509765625,0.0
21.75,2021-07-29 08:16:17,22.915987548828127,0.0
17.8,2021-07-29 08:26:17,20.357993774414062,0.0
10.99,2021-07-29 08:36:17,15.673996887207032,0.0
15.63,2021-07-29 08:46:17,15.651998443603517,0.0
14.04,2021-07-29 08:56:15,14.845999221801758,0.0
16.67,2021-07-29 09:06:17,15.75799961090088,0.0
19.09,2021-07-29 09:16:17,17.42399980545044,0.0
16.41,2021-07-29 09:26:17,16.91699990272522,0.0
19.97,2021-07-29 09:36:17,18.44349995136261,0.0
14.5,2021-07-29 09:46:17,16.471749975681306,0.0
11.65,2021-07-29 09:56:17,14.060874987840652,0.0
11.33,2021-07-29 10:06:17,12.695437493920327,0.0
21.31,2021-07-29 10:16:15,17.002718746960163,0.0
27.95,2021-07-29 10:26:17,22.47635937348008,0.0
32.37,2021-07-29 10:36:17,27.42317968674004,0.0
32.15,2021-07-29 10:46:17,29.786589843370017,0.0
22.27,2021-07-29 10:56:17,26.02829492168501,0.0
16.53,2021-07-29 11:06:17,21.279147460842506,0.0
15.23,2021-07-29 11:16:17,18.254573730421253,0.0
10.96,2021-07-29 11:26:17,14.607286865210627,0.0
16.38,2021-07-29 11:36:17,15.493643432605314,0.0
28.42,2021-07-29 11:46:17,21.956821716302656,0.0
44.09,2021-07-29 11:56:17,33.02341085815133,0.0
40.36,2021-07-29 12:06:17,36.69170542907567,0.0
39.4,2021-07-29 12:16:17,38.04585271453783,0.0
39.53,2021-07-29 12:26:17,38.787926357268915,0.0
42.99,2021-07-29 12:36:15,40.888963178634455,0.0
42.63,2021-07-29 12:46:17,41.75948158931723,0.0
44.14,2021-07-29 12:56:17,42.94974079465862,0.0
42.21,2021-07-29 13:06:17,42.57987039732931,0.0
40.16,2021-07-29 13:16:17,41.36993519866465,0.0
41.02,2021-07-29 13:26:17,41.19496759933233,0.0
41.53,2021-07-29 13:36:17,41.362483799666165,0.0
41.36,2021-07-29 13:46:17,41.36124189983308,0.0
40.45,2021-07-29 13:56:17,40.90562094991654,0.0
38.21,2021-07-29 14:06:17,39.55781047495827,0.0
37.94,2021-07-29 14:16:15,38.748905237479136,0.0
37.11,2021-07-29 14:26:15,37.92945261873957,0.0
35.79,2021-07-29 14:36:17,36.85972630936978,0.0
36.4,2021-07-29 14:46:17,36.62986315468489,0.0
60.57,2021-07-29 14:56:17,48.599931577342446,0.0
60.4,2021-07-29 15:06:17,54.49996578867122,0.0
61.45,2021-07-29 15:16:15,57.97498289433561,0.0
63.33,2021-07-29 15:26:17,60.652491447167804,0.0
62.38,2021-07-29 15:36:17,61.51624572358391,0.0
62.13,2021-07-29 15:46:17,61.82312286179196,0.0
62.38,2021-07-29 15:56:17,62.101561430895984,0.0
40.7,2021-07-29 16:06:17,51.40078071544799,0.0
41.28,2021-07-29 16:16:17,46.340390357724,0.0
41.43,2021-07-29 16:26:17,43.885195178862,0.0
40.55,2021-07-29 16:36:17,42.217597589430994,0.0
38.84,2021-07-29 16:46:17,40.5287987947155,0.0
39.97,2021-07-29 16:56:17,40.24939939735775,0.0
41.53,2021-07-29 17:06:17,40.889699698678875,0.0
3.54,2021-07-29 17:16:15,22.214849849339437,2.0
3.78,2021-07-29 17:26:17,12.997424924669719,0.0
3.13,2021-07-29 17:36:17,8.063712462334859,0.0
3.03,2021-07-29 17:46:15,5.546856231167429,0.0
0.0,2021-07-29 17:56:17,2.7734281155837146,0.0
0.0,2021-07-29 18:06:17,1.3867140577918573,0.0
0.15,2021-07-29 18:16:17,0.7683570288959286,0.0
0.0,2021-07-29 18:26:17,0.3841785144479643,0.0
0.0,2021-07-29 18:36:17,0.19208925722398215,0.0
0.0,2021-07-29 18:46:17,0.09604462861199108,0.0
0.0,2021-07-29 18:56:17,0.04802231430599554,0.0
0.0,2021-07-29 19:06:17,0.02401115715299777,0.0
0.0,2021-07-29 19:16:17,0.012005578576498884,0.0
0.0,2021-07-29 19:26:17,0.006002789288249442,0.0
0.0,2021-07-29 19:36:17,0.003001394644124721,0.0
0.0,2021-07-29 19:46:17,0.0015006973220623606,0.0
0.0,2021-07-29 19:56:17,0.0007503486610311803,0.0
0.0,2021-07-29 20:06:17,0.00037517433051559014,0.0
0.0,2021-07-29 20:16:17,0.00018758716525779507,0.0
0.0,2021-07-29 20:26:17,9.379358262889753e-05,0.0
0.0,2021-07-29 20:36:17,4.689679131444877e-05,0.0
0.0,2021-07-29 20:46:17,2.3448395657224384e-05,0.0
0.0,2021-07-29 20:56:17,1.1724197828612192e-05,0.0
0.0,2021-07-29 21:06:17,5.862098914306096e-06,0.0
0.0,2021-07-29 21:16:17,2.931049457153048e-06,0.0
0.0,2021-07-29 21:26:17,1.465524728576524e-06,0.0
0.0,2021-07-29 21:36:17,7.32762364288262e-07,0.0
0.0,2021-07-29 21:46:17,3.66381182144131e-07,0.0
0.0,2021-07-29 21:56:17,1.831905910720655e-07,0.0
0.0,2021-07-29 22:06:17,9.159529553603275e-08,0.0
0.0,2021-07-29 22:16:17,4.5797647768016375e-08,0.0
0.0,2021-07-29 22:26:17,2.2898823884008187e-08,0.0
0.0,2021-07-29 22:36:17,1.1449411942004094e-08,0.0
0.0,2021-07-29 22:46:17,5.724705971002047e-09,0.0
0.0,2021-07-29 22:56:17,2.8623529855010234e-09,0.0
0.0,2021-07-29 23:06:17,1.4311764927505117e-09,0.0
0.0,2021-07-29 23:16:17,7.155882463752559e-10,0.0
0.0,2021-07-29 23:26:17,3.577941231876279e-10,0.0
0.0,2021-07-29 23:36:17,1.7889706159381396e-10,0.0
0.0,2021-07-29 23:46:17,8.944853079690698e-11,0.0
0.0,2021-07-29 23:56:17,4.472426539845349e-11,0.0
0.0,2021-07-30 00:06:17,2.2362132699226745e-11,0.0
0.0,2021-07-30 00:16:15,1.1181066349613373e-11,0.0
0.0,2021-07-30 00:26:17,5.590533174806686e-12,0.0
0.0,2021-07-30 00:36:17,2.795266587403343e-12,0.0
0.0,2021-07-30 00:46:15,1.3976332937016716e-12,0.0
0.0,2021-07-30 00:56:17,6.988166468508358e-13,0.0
0.0,2021-07-30 01:06:17,3.494083234254179e-13,0.0
0.0,2021-07-30 01:16:17,1.7470416171270895e-13,0.0
0.0,2021-07-30 01:26:17,8.735208085635447e-14,0.0
0.0,2021-07-30 01:36:15,4.367604042817724e-14,0.0
0.0,2021-07-30 01:46:17,2.183802021408862e-14,0.0
0.0,2021-07-30 01:56:17,1.091901010704431e-14,0.0
0.0,2021-07-30 02:06:17,5.459505053522155e-15,0.0
0.0,2021-07-30 02:16:17,2.7297525267610773e-15,0.0
0.0,2021-07-30 02:26:17,1.3648762633805387e-15,0.0
0.0,2021-07-30 02:36:17,6.824381316902693e-16,0.0
0.0,2021-07-30 02:46:17,3.4121906584513466e-16,0.0
0.0,2021-07-30 02:56:15,1.7060953292256733e-16,0.0
0.0,2021-07-30 03:06:17,8.530476646128367e-17,0.0
0.0,2021-07-30 03:16:15,4.265238323064183e-17,0.0
0.0,2021-07-30 03:26:17,2.1326191615320917e-17,0.0
0.0,2021-07-30 03:36:17,1.0663095807660458e-17,0.0
0.0,2021-07-30 03:46:17,5.331547903830229e-18,0.0
0.0,2021-07-30 03:56:17,2.6657739519151146e-18,0.0
0.0,2021-07-30 04:06:17,1.3328869759575573e-18,0.0
0.0,2021-07-30 04:16:17,6.664434879787786e-19,0.0
0.0,2021-07-30 04:26:17,3.332217439893893e-19,0.0
0.0,2021-07-30 04:36:17,1.6661087199469466e-19,0.0
0.0,2021-07-30 04:46:17,8.330543599734733e-20,0.0
0.0,2021-07-30 04:56:17,4.1652717998673665e-20,0.0
0.0,2021-07-30 05:06:17,2.0826358999336833e-20,0.0
0.0,2021-07-30 05:16:17,1.0413179499668416e-20,0.0
0.0,2021-07-30 05:26:17,5.206589749834208e-21,0.0
0.0,2021-07-30 05:36:17,2.603294874917104e-21,0.0
0.0,2021-07-30 05:46:17,1.301647437458552e-21,0.0
0.0,2021-07-30 05:56:17,6.50823718729276e-22,0.0
0.0,2021-07-30 06:06:17,3.25411859364638e-22,0.0
0.0,2021-07-30 06:16:15,1.62705929682319e-22,0.0
1.05,2021-07-30 06:26:15,0.525,0.0
3.54,2021-07-30 06:36:17,2.0325,0.0
7.25,2021-07-30 06:46:17,4.64125,0.0
9.79,2021-07-30 06:56:17,7.215624999999999,0.0
12.23,2021-07-30 07:06:17,9.7228125,0.0
13.82,2021-07-30 07:16:17,11.77140625,0.0
