조도,측정일시 koKR,average,average_filter
14.58,2021-07-27 18:04:10,15.322148701966203,0.0
9.79,2021-07-27 18:14:10,12.556074350983101,0.0
7.81,2021-07-27 18:24:10,10.18303717549155,0.0
7.28,2021-07-27 18:34:10,8.731518587745775,0.0
7.13,2021-07-27 18:44:08,7.930759293872887,0.0
5.1,2021-07-27 18:54:10,6.515379646936443,0.0
2.83,2021-07-27 19:04:10,4.672689823468222,0.0
0.15,2021-07-27 19:14:08,2.411344911734111,0.0
0.0,2021-07-27 19:24:08,1.2056724558670555,0.0
0.0,2021-07-27 19:34:08,0.6028362279335278,0.0
0.0,2021-07-27 19:44:10,0.3014181139667639,0.0
0.0,2021-07-27 19:54:10,0.15070905698338194,0.0
0.0,2021-07-27 20:04:10,0.07535452849169097,0.0
0.0,2021-07-27 20:14:10,0.037677264245845485,0.0
0.0,2021-07-27 20:24:10,0.018838632122922742,0.0
0.0,2021-07-27 20:34:10,0.009419316061461371,0.0
0.0,2021-07-27 20:44:10,0.004709658030730686,0.0
0.0,2021-07-27 20:54:10,0.002354829015365343,0.0
0.0,2021-07-27 21:04:10,0.0011774145076826714,0.0
0.0,2021-07-27 21:14:10,0.0005887072538413357,0.0
0.0,2021-07-27 21:24:10,0.00029435362692066785,0.0
0.0,2021-07-27 21:34:10,0.00014717681346033393,0.0
0.0,2021-07-27 21:44:10,7.358840673016696e-05,0.0
0.0,2021-07-27 21:54:10,3.679420336508348e-05,0.0
0.0,2021-07-27 22:04:10,1.839710168254174e-05,0.0
0.0,2021-07-27 22:14:10,9.19855084127087e-06,0.0
0.0,2021-07-27 22:24:10,4.599275420635435e-06,0.0
0.0,2021-07-27 22:34:10,2.2996377103177176e-06,0.0
0.0,2021-07-27 22:44:10,1.1498188551588588e-06,0.0
0.0,2021-07-27 22:54:10,5.749094275794294e-07,0.0
0.0,2021-07-27 23:04:10,2.874547137897147e-07,0.0
0.0,2021-07-27 23:14:10,1.4372735689485735e-07,0.0
0.0,2021-07-27 23:24:10,7.186367844742867e-08,0.0
0.0,2021-07-27 23:34:10,3.593183922371434e-08,0.0
0.0,2021-07-27 23:44:10,1.796591961185717e-08,0.0
0.0,2021-07-27 23:54:10,8.982959805928584e-09,0.0
0.0,2021-07-28 00:04:10,4.491479902964292e-09,0.0
0.0,2021-07-28 00:14:10,2.245739951482146e-09,0.0
0.0,2021-07-28 00:24:10,1.122869975741073e-09,0.0
0.0,2021-07-28 00:34:10,5.614349878705365e-10,0.0
0.0,2021-07-28 00:44:10,2.8071749393526826e-10,0.0
0.0,2021-07-28 00:54:10,1.4035874696763413e-10,0.0
0.0,2021-07-28 01:04:10,7.017937348381706e-11,0.0
0.0,2021-07-28 01:14:10,3.508968674190853e-11,0.0
0.0,2021-07-28 01:24:10,1.7544843370954266e-11,0.0
0.0,2021-07-28 01:34:10,8.772421685477133e-12,0.0
0.0,2021-07-28 01:44:10,4.3862108427385666e-12,0.0
0.0,2021-07-28 01:54:10,2.1931054213692833e-12,0.0
0.0,2021-07-28 02:04:10,1.0965527106846416e-12,0.0
0.0,2021-07-28 02:14:10,5.482763553423208e-13,0.0
0.0,2021-07-28 02:24:10,2.741381776711604e-13,0.0
0.0,2021-07-28 02:34:10,1.370690888355802e-13,0.0
0.0,2021-07-28 02:44:10,6.85345444177901e-14,0.0
0.0,2021-07-28 02:54:10,3.426727220889505e-14,0.0
0.0,2021-07-28 03:04:10,1.7133636104447526e-14,0.0
0.0,2021-07-28 03:14:10,8.566818052223763e-15,0.0
0.0,2021-07-28 03:24:10,4.2834090261118814e-15,0.0
0.0,2021-07-28 03:34:10,2.1417045130559407e-15,0.0
0.0,2021-07-28 03:44:10,1.0708522565279703e-15,0.0
0.0,2021-07-28 03:54:10,5.354261282639852e-16,0.0
0.0,2021-07-28 04:04:10,2.677130641319926e-16,0.0
0.0,2021-07-28 04:14:10,1.338565320659963e-16,0.0
0.0,2021-07-28 04:24:10,6.692826603299815e-17,0.0
0.0,2021-07-28 04:34:10,3.3464133016499073e-17,0.0
0.0,2021-07-28 04:44:10,1.6732066508249537e-17,0.0
0.0,2021-07-28 04:54:10,8.366033254124768e-18,0.0
0.0,2021-07-28 05:04:08,4.183016627062384e-18,0.0
0.0,2021-07-28 05:14:10,2.091508313531192e-18,0.0
0.0,2021-07-28 05:24:10,1.045754156765596e-18,0.0
3.54,2021-07-28 05:34:08,1.77,0.0
10.55,2021-07-28 05:44:10,6.16,0.0
18.21,2021-07-28 05:54:08,12.185,0.0
23.97,2021-07-28 06:04:10,18.0775,0.0
31.96,2021-07-28 06:14:10,25.01875,0.0
36.06,2021-07-28 06:24:08,30.539375,0.0
40.65,2021-07-28 06:34:10,35.5946875,0.0
44.09,2021-07-28 06:44:08,39.84234375,0.0
47.56,2021-07-28 06:54:08,43.701171875,0.0
49.93,2021-07-28 07:04:10,46.8155859375,0.0
51.9,2021-07-28 07:14:10,49.357792968750005,0.0
53.13,2021-07-28 07:24:10,51.243896484375,0.0
54.69,2021-07-28 07:34:10,52.9669482421875,0.0
55.86,2021-07-28 07:44:10,54.41347412109375,0.0
57.1,2021-07-28 07:54:10,55.756737060546875,0.0
58.52,2021-07-28 08:04:10,57.13836853027344,0.0
61.84,2021-07-28 08:14:10,59.48918426513672,0.0
62.72,2021-07-28 08:24:10,61.10459213256836,0.0
63.28,2021-07-28 08:34:10,62.19229606628418,0.0
63.84,2021-07-28 08:44:08,63.01614803314209,0.0
64.43,2021-07-28 08:54:10,63.72307401657105,0.0
62.74,2021-07-28 09:04:08,63.23153700828553,0.0
63.5,2021-07-28 09:14:10,63.365768504142764,0.0
64.09,2021-07-28 09:24:10,63.727884252071384,0.0
64.43,2021-07-28 09:34:10,64.0789421260357,0.0
64.53,2021-07-28 09:44:08,64.30447106301784,0.0
63.21,2021-07-28 09:54:10,63.757235531508925,0.0
64.01,2021-07-28 10:04:08,63.883617765754465,0.0
62.48,2021-07-28 10:14:10,63.181808882877235,0.0
58.33,2021-07-28 10:24:10,60.75590444143862,0.0
48.71,2021-07-28 10:34:10,54.73295222071931,0.0
47.29,2021-07-28 10:44:10,51.01147611035965,0.0
47.27,2021-07-28 10:54:10,49.140738055179824,0.0
49.58,2021-07-28 11:04:10,49.36036902758991,0.0
50.95,2021-07-28 11:14:10,50.15518451379496,0.0
58.15,2021-07-28 11:24:08,54.15259225689748,0.0
58.62,2021-07-28 11:34:10,56.386296128448734,0.0
56.32,2021-07-28 11:44:10,56.35314806422437,0.0
56.76,2021-07-28 11:54:10,56.55657403211218,0.0
55.54,2021-07-28 12:04:10,56.04828701605609,0.0
55.32,2021-07-28 12:14:10,55.68414350802804,0.0
55.49,2021-07-28 12:24:10,55.58707175401402,0.0
49.49,2021-07-28 12:34:10,52.53853587700701,0.0
47.88,2021-07-28 12:44:10,50.2092679385035,0.0
46.48,2021-07-28 12:54:08,48.344633969251745,0.0
45.63,2021-07-28 13:04:10,46.98731698462588,0.0
45.43,2021-07-28 13:14:08,46.208658492312935,0.0
43.09,2021-07-28 13:24:08,44.64932924615647,0.0
38.38,2021-07-28 13:34:08,41.51466462307823,0.0
37.04,2021-07-28 13:44:10,39.27733231153911,0.0
35.23,2021-07-28 13:54:10,37.25366615576955,0.0
37.11,2021-07-28 14:04:10,37.181833077884775,0.0
41.75,2021-07-28 14:14:10,39.46591653894239,0.0
45.09,2021-07-28 14:24:10,42.2779582694712,0.0
44.26,2021-07-28 14:34:10,43.2689791347356,0.0
43.9,2021-07-28 14:44:10,43.5844895673678,0.0
46.34,2021-07-28 14:54:10,44.9622447836839,0.0
42.24,2021-07-28 15:04:08,43.601122391841955,0.0
35.55,2021-07-28 15:14:08,39.575561195920976,0.0
36.79,2021-07-28 15:24:10,38.18278059796049,0.0
37.92,2021-07-28 15:34:08,38.051390298980245,0.0
33.76,2021-07-28 15:44:10,35.90569514949012,0.0
32.79,2021-07-28 15:54:10,34.34784757474506,0.0
31.42,2021-07-28 16:04:08,32.88392378737253,0.0
31.05,2021-07-28 16:14:08,31.966961893686268,0.0
27.42,2021-07-28 16:24:10,29.693480946843135,0.0
29.03,2021-07-28 16:34:08,29.36174047342157,0.0
34.91,2021-07-28 16:44:08,32.13587023671079,0.0
37.74,2021-07-28 16:54:10,34.9379351183554,0.0
29.96,2021-07-28 17:04:10,32.4489675591777,0.0
22.92,2021-07-28 17:14:08,27.684483779588852,0.0
24.76,2021-07-28 17:24:10,26.222241889794425,0.0
22.05,2021-07-28 17:34:08,24.136120944897215,0.0
20.63,2021-07-28 17:44:10,22.383060472448605,0.0
18.68,2021-07-28 17:54:10,20.531530236224302,0.0
13.72,2021-07-28 18:04:10,17.125765118112152,0.0
12.6,2021-07-28 18:14:10,14.862882559056075,0.0
10.42,2021-07-28 18:24:10,12.641441279528038,0.0
8.84,2021-07-28 18:34:10,10.74072063976402,0.0
3.52,2021-07-28 18:44:10,7.130360319882009,0.0
1.73,2021-07-28 18:54:10,4.4301801599410044,0.0
0.0,2021-07-28 19:04:10,2.2150900799705022,0.0
0.0,2021-07-28 19:14:10,1.1075450399852511,0.0
0.0,2021-07-28 19:24:10,0.5537725199926256,0.0
0.0,2021-07-28 19:34:10,0.2768862599963128,0.0
0.0,2021-07-28 19:44:10,0.1384431299981564,0.0
0.0,2021-07-28 19:54:10,0.0692215649990782,0.0
0.0,2021-07-28 20:04:10,0.0346107824995391,0.0
0.0,2021-07-28 20:14:10,0.01730539124976955,0.0
0.0,2021-07-28 20:24:08,0.008652695624884774,0.0
0.0,2021-07-28 20:34:10,0.004326347812442387,0.0
0.0,2021-07-28 20:44:10,0.0021631739062211936,0.0
0.0,2021-07-28 20:54:11,0.0010815869531105968,0.0
0.0,2021-07-28 21:04:11,0.0005407934765552984,0.0
0.0,2021-07-28 21:14:11,0.0002703967382776492,0.0
0.0,2021-07-28 21:24:08,0.0001351983691388246,0.0
0.0,2021-07-28 21:34:11,6.75991845694123e-05,0.0
0.0,2021-07-28 21:44:11,3.379959228470615e-05,0.0
0.0,2021-07-28 21:54:10,1.6899796142353075e-05,0.0
0.0,2021-07-28 22:04:10,8.449898071176537e-06,0.0
0.0,2021-07-28 22:14:10,4.224949035588269e-06,0.0
0.0,2021-07-28 22:24:10,2.1124745177941344e-06,0.0
0.0,2021-07-28 22:34:11,1.0562372588970672e-06,0.0
0.0,2021-07-28 22:44:11,5.281186294485336e-07,0.0
0.0,2021-07-28 22:54:10,2.640593147242668e-07,0.0
0.0,2021-07-28 23:04:11,1.320296573621334e-07,0.0
0.0,2021-07-28 23:14:10,6.60148286810667e-08,0.0
0.0,2021-07-28 23:24:10,3.300741434053335e-08,0.0
0.0,2021-07-28 23:34:10,1.6503707170266675e-08,0.0
0.0,2021-07-28 23:44:10,8.251853585133337e-09,0.0
0.0,2021-07-28 23:54:10,4.125926792566669e-09,0.0
0.0,2021-07-29 00:04:11,2.0629633962833343e-09,0.0
0.0,2021-07-29 00:14:10,1.0314816981416672e-09,0.0
0.0,2021-07-29 00:24:10,5.157408490708336e-10,0.0
0.0,2021-07-29 00:34:09,2.578704245354168e-10,0.0
0.0,2021-07-29 00:44:11,1.289352122677084e-10,0.0
0.0,2021-07-29 00:54:10,6.44676061338542e-11,0.0
0.0,2021-07-29 01:04:09,3.22338030669271e-11,0.0
0.0,2021-07-29 01:14:11,1.611690153346355e-11,0.0
0.0,2021-07-29 01:24:10,8.058450766731775e-12,0.0
0.0,2021-07-29 01:34:09,4.029225383365887e-12,0.0
0.0,2021-07-29 01:44:10,2.0146126916829437e-12,0.0
0.0,2021-07-29 01:54:11,1.0073063458414718e-12,0.0
0.0,2021-07-29 02:04:09,5.036531729207359e-13,0.0
0.0,2021-07-29 02:14:09,2.5182658646036796e-13,0.0
0.0,2021-07-29 02:24:11,1.2591329323018398e-13,0.0
0.0,2021-07-29 02:34:11,6.295664661509199e-14,0.0
0.0,2021-07-29 02:44:11,3.1478323307545995e-14,0.0
0.0,2021-07-29 02:54:11,1.5739161653772998e-14,0.0
0.0,2021-07-29 03:04:11,7.869580826886499e-15,0.0
0.0,2021-07-29 03:14:09,3.934790413443249e-15,0.0
0.0,2021-07-29 03:24:11,1.9673952067216247e-15,0.0
0.0,2021-07-29 03:34:11,9.836976033608123e-16,0.0
0.0,2021-07-29 03:44:11,4.918488016804062e-16,0.0
0.0,2021-07-29 03:54:11,2.459244008402031e-16,0.0
0.0,2021-07-29 04:04:11,1.2296220042010154e-16,0.0
0.0,2021-07-29 04:14:11,6.148110021005077e-17,0.0
0.0,2021-07-29 04:24:09,3.0740550105025386e-17,0.0
0.0,2021-07-29 04:34:11,1.5370275052512693e-17,0.0
0.0,2021-07-29 04:44:11,7.685137526256346e-18,0.0
0.0,2021-07-29 04:54:11,3.842568763128173e-18,0.0
0.0,2021-07-29 05:04:11,1.9212843815640866e-18,0.0
0.0,2021-07-29 05:14:11,9.606421907820433e-19,0.0
0.0,2021-07-29 05:24:11,4.803210953910217e-19,0.0
0.42,2021-07-29 05:34:11,0.21,0.0
5.25,2021-07-29 05:44:11,2.73,0.0
12.35,2021-07-29 05:54:11,7.54,0.0
16.97,2021-07-29 06:04:11,12.254999999999999,0.0
20.61,2021-07-29 06:14:09,16.432499999999997,0.0
27.08,2021-07-29 06:24:11,21.756249999999998,0.0
31.64,2021-07-29 06:34:11,26.698124999999997,0.0
34.45,2021-07-29 06:44:11,30.5740625,0.0
35.08,2021-07-29 06:54:11,32.82703125,0.0
39.21,2021-07-29 07:04:09,36.018515625,0.0
39.21,2021-07-29 07:14:09,37.6142578125,0.0
46.17,2021-07-29 07:24:09,41.89212890625,0.0
48.12,2021-07-29 07:34:11,45.006064453125,0.0
50.17,2021-07-29 07:44:11,47.588032226562504,0.0
52.88,2021-07-29 07:54:11,50.23401611328126,0.0
54.52,2021-07-29 08:04:11,52.37700805664063,0.0
57.45,2021-07-29 08:14:11,54.91350402832032,0.0
55.66,2021-07-29 08:24:09,55.28675201416016,0.0
48.93,2021-07-29 08:34:11,52.10837600708008,0.0
48.1,2021-07-29 08:44:09,50.104188003540045,0.0
52.34,2021-07-29 08:54:11,51.222094001770024,0.0
49.17,2021-07-29 09:04:25,50.19604700088502,0.0
51.93,2021-07-29 09:14:11,51.06302350044251,0.0
53.86,2021-07-29 09:24:11,52.461511750221256,0.0
55.62,2021-07-29 09:34:11,54.04075587511063,0.0
51.56,2021-07-29 09:44:11,52.80037793755531,0.0
45.48,2021-07-29 09:54:11,49.14018896877765,0.0
44.38,2021-07-29 10:04:09,46.76009448438883,0.0
46.92,2021-07-29 10:14:09,46.840047242194416,0.0
57.2,2021-07-29 10:24:09,52.02002362109721,0.0
60.16,2021-07-29 10:34:11,56.0900118105486,0.0
62.48,2021-07-29 10:44:11,59.2850059052743,0.0
55.25,2021-07-29 10:54:11,57.26750295263715,0.0
48.83,2021-07-29 11:04:11,53.04875147631857,0.0
41.02,2021-07-29 11:14:11,47.034375738159284,0.0
42.26,2021-07-29 11:24:09,44.647187869079644,0.0
50.32,2021-07-29 11:34:11,47.483593934539826,0.0
51.17,2021-07-29 11:44:11,49.326796967269914,0.0
55.13,2021-07-29 11:54:11,52.22839848363496,0.0
48.05,2021-07-29 12:04:11,50.13919924181748,0.0
46.78,2021-07-29 12:14:09,48.45959962090874,0.0
46.34,2021-07-29 12:24:09,47.39979981045437,0.0
53.37,2021-07-29 12:34:11,50.384899905227186,0.0
46.46,2021-07-29 12:44:11,48.42244995261359,0.0
56.98,2021-07-29 12:54:11,52.70122497630679,0.0
52.83,2021-07-29 13:04:11,52.765612488153394,0.0
45.34,2021-07-29 13:14:11,49.0528062440767,0.0
46.85,2021-07-29 13:24:11,47.95140312203835,0.0
48.54,2021-07-29 13:34:11,48.245701561019175,0.0
44.9,2021-07-29 13:44:11,46.57285078050958,0.0
48.07,2021-07-29 13:54:11,47.32142539025479,0.0
42.65,2021-07-29 14:04:11,44.98571269512739,0.0
38.67,2021-07-29 14:14:11,41.827856347563696,0.0
31.57,2021-07-29 14:24:11,36.69892817378185,0.0
28.25,2021-07-29 14:34:11,32.474464086890926,0.0
24.83,2021-07-29 14:44:11,28.652232043445462,0.0
21.31,2021-07-29 14:54:11,24.98111602172273,0.0
21.22,2021-07-29 15:04:11,23.100558010861363,0.0
21.02,2021-07-29 15:14:11,22.06027900543068,0.0
26.56,2021-07-29 15:24:11,24.310139502715337,0.0
27.73,2021-07-29 15:34:11,26.020069751357667,0.0
27.39,2021-07-29 15:44:09,26.705034875678834,0.0
30.42,2021-07-29 15:54:11,28.562517437839418,0.0
31.86,2021-07-29 16:04:11,30.21125871891971,0.0
39.11,2021-07-29 16:14:11,34.660629359459854,0.0
40.8,2021-07-29 16:24:11,37.73031467972993,0.0
35.33,2021-07-29 16:34:11,36.530157339864964,0.0
24.85,2021-07-29 16:44:09,30.690078669932483,0.0
27.61,2021-07-29 16:54:11,29.15003933496624,0.0
26.73,2021-07-29 17:04:11,27.94001966748312,0.0
23.22,2021-07-29 17:14:09,25.58000983374156,0.0
23.83,2021-07-29 17:24:11,24.705004916870777,0.0
23.27,2021-07-29 17:34:11,23.987502458435387,0.0
21.46,2021-07-29 17:44:11,22.723751229217694,0.0
14.45,2021-07-29 17:54:09,18.586875614608847,0.0
14.87,2021-07-29 18:04:09,16.728437807304424,0.0
10.23,2021-07-29 18:14:11,13.479218903652212,0.0
12.21,2021-07-29 18:24:11,12.844609451826106,0.0
13.45,2021-07-29 18:34:11,13.147304725913052,0.0
7.5,2021-07-29 18:44:11,10.323652362956526,0.0
5.44,2021-07-29 18:54:11,7.881826181478264,0.0
1.29,2021-07-29 19:04:11,4.5859130907391314,0.0
0.0,2021-07-29 19:14:11,2.2929565453695657,0.0
0.0,2021-07-29 19:24:11,1.1464782726847829,0.0
0.0,2021-07-29 19:34:11,0.5732391363423914,0.0
0.0,2021-07-29 19:44:11,0.2866195681711957,0.0
0.0,2021-07-29 19:54:09,0.14330978408559786,0.0
0.0,2021-07-29 20:04:09,0.07165489204279893,0.0
0.0,2021-07-29 20:14:11,0.035827446021399464,0.0
0.0,2021-07-29 20:24:09,0.017913723010699732,0.0
0.0,2021-07-29 20:34:11,0.008956861505349866,0.0
0.0,2021-07-29 20:44:11,0.004478430752674933,0.0
0.0,2021-07-29 20:54:11,0.0022392153763374665,0.0
0.0,2021-07-29 21:04:11,0.0011196076881687333,0.0
0.0,2021-07-29 21:14:11,0.0005598038440843666,0.0
0.0,2021-07-29 21:24:11,0.0002799019220421833,0.0
0.0,2021-07-29 21:34:09,0.00013995096102109166,0.0
0.0,2021-07-29 21:44:11,6.997548051054583e-05,0.0
0.0,2021-07-29 21:54:11,3.4987740255272914e-05,0.0
0.0,2021-07-29 22:04:11,1.7493870127636457e-05,0.0
0.0,2021-07-29 22:14:11,8.746935063818229e-06,0.0
0.0,2021-07-29 22:24:11,4.373467531909114e-06,0.0
0.0,2021-07-29 22:34:09,2.186733765954557e-06,0.0
0.0,2021-07-29 22:44:09,1.0933668829772786e-06,0.0
0.0,2021-07-29 22:54:09,5.466834414886393e-07,0.0
0.0,2021-07-29 23:04:09,2.7334172074431964e-07,0.0
0.0,2021-07-29 23:14:09,1.3667086037215982e-07,0.0
0.0,2021-07-29 23:24:11,6.833543018607991e-08,0.0
0.0,2021-07-29 23:34:11,3.4167715093039956e-08,0.0
0.0,2021-07-29 23:44:11,1.7083857546519978e-08,0.0
0.0,2021-07-29 23:54:11,8.541928773259989e-09,0.0
0.0,2021-07-30 00:04:11,4.2709643866299944e-09,0.0
0.0,2021-07-30 00:14:11,2.1354821933149972e-09,0.0
0.0,2021-07-30 00:24:11,1.0677410966574986e-09,0.0
0.0,2021-07-30 00:34:09,5.338705483287493e-10,0.0
0.0,2021-07-30 00:44:11,2.6693527416437465e-10,0.0
0.0,2021-07-30 00:54:11,1.3346763708218733e-10,0.0
0.0,2021-07-30 01:04:11,6.673381854109366e-11,0.0
0.0,2021-07-30 01:14:11,3.336690927054683e-11,0.0
0.0,2021-07-30 01:24:11,1.6683454635273416e-11,0.0
0.0,2021-07-30 01:34:11,8.341727317636708e-12,0.0
0.0,2021-07-30 01:44:11,4.170863658818354e-12,0.0
0.0,2021-07-30 01:54:11,2.085431829409177e-12,0.0
0.0,2021-07-30 02:04:11,1.0427159147045885e-12,0.0
0.0,2021-07-30 02:14:11,5.213579573522942e-13,0.0
0.0,2021-07-30 02:24:09,2.606789786761471e-13,0.0
0.0,2021-07-30 02:34:11,1.3033948933807356e-13,0.0
0.0,2021-07-30 02:44:11,6.516974466903678e-14,0.0
0.0,2021-07-30 02:54:11,3.258487233451839e-14,0.0
0.0,2021-07-30 03:04:09,1.6292436167259195e-14,0.0
0.0,2021-07-30 03:14:11,8.146218083629598e-15,0.0
0.0,2021-07-30 03:24:11,4.073109041814799e-15,0.0
0.0,2021-07-30 03:34:11,2.0365545209073994e-15,0.0
0.0,2021-07-30 03:44:11,1.0182772604536997e-15,0.0
0.0,2021-07-30 03:54:11,5.091386302268498e-16,0.0
0.0,2021-07-30 04:04:11,2.545693151134249e-16,0.0
0.0,2021-07-30 04:14:11,1.2728465755671246e-16,0.0
0.0,2021-07-30 04:24:11,6.364232877835623e-17,0.0
0.0,2021-07-30 04:34:09,3.1821164389178115e-17,0.0
0.0,2021-07-30 04:44:11,1.5910582194589058e-17,0.0
0.0,2021-07-30 04:54:11,7.955291097294529e-18,0.0
0.0,2021-07-30 05:04:11,3.9776455486472644e-18,0.0
0.0,2021-07-30 05:14:11,1.9888227743236322e-18,0.0
0.0,2021-07-30 05:24:11,9.944113871618161e-19,0.0
0.0,2021-07-30 05:34:11,4.972056935809081e-19,0.0
4.25,2021-07-30 05:44:09,2.125,0.0
10.25,2021-07-30 05:54:11,6.1875,0.0
16.02,2021-07-30 06:04:11,11.10375,0.0
16.09,2021-07-30 06:14:11,13.596875,0.0
19.17,2021-07-30 06:24:11,16.3834375,0.0
25.12,2021-07-30 06:34:11,20.751718750000002,0.0
31.64,2021-07-30 06:44:11,26.195859375,0.0
43.99,2021-07-30 06:54:11,35.0929296875,0.0
48.8,2021-07-30 07:04:11,41.94646484375,0.0
50.95,2021-07-30 07:14:11,46.448232421875005,0.0
53.78,2021-07-30 07:24:11,50.1141162109375,0.0
54.64,2021-07-30 07:34:09,52.37705810546875,0.0
55.96,2021-07-30 07:44:11,54.16852905273437,0.0
58.76,2021-07-30 07:54:09,56.46426452636719,0.0
60.16,2021-07-30 08:04:11,58.31213226318359,0.0
63.35,2021-07-30 08:14:11,60.8310661315918,0.0
62.82,2021-07-30 08:24:11,61.825533065795895,0.0
64.06,2021-07-30 08:34:11,62.94276653289795,0.0
64.11,2021-07-30 08:44:11,63.526383266448974,0.0
63.65,2021-07-30 08:54:11,63.58819163322448,0.0
62.92,2021-07-30 09:04:11,63.25409581661224,0.0
61.5,2021-07-30 09:14:11,62.377047908306125,0.0
63.79,2021-07-30 09:24:09,63.083523954153065,0.0
65.75,2021-07-30 09:34:11,64.41676197707653,0.0
65.63,2021-07-30 09:44:09,65.02338098853826,0.0
65.11,2021-07-30 09:54:11,65.06669049426912,0.0
65.11,2021-07-30 10:04:09,65.08834524713455,0.0
64.38,2021-07-30 10:14:09,64.73417262356728,0.0
64.67,2021-07-30 10:24:11,64.70208631178363,0.0
61.08,2021-07-30 10:34:11,62.891043155891815,0.0
62.18,2021-07-30 10:44:11,62.53552157794591,0.0
62.45,2021-07-30 10:54:09,62.49276078897296,0.0
61.38,2021-07-30 11:04:11,61.93638039448648,0.0
55.49,2021-07-30 11:14:11,58.713190197243236,0.0
52.59,2021-07-30 11:24:11,55.65159509862162,0.0
51.73,2021-07-30 11:34:11,53.69079754931081,0.0
57.57,2021-07-30 11:44:11,55.630398774655404,0.0
57.59,2021-07-30 11:54:11,56.610199387327704,0.0
51.32,2021-07-30 12:04:11,53.96509969366385,0.0
54.57,2021-07-30 12:14:11,54.267549846831926,0.0
55.03,2021-07-30 12:24:11,54.648774923415964,0.0
49.58,2021-07-30 12:34:09,52.11438746170798,0.0
52.51,2021-07-30 12:44:11,52.31219373085399,0.0
52.1,2021-07-30 12:54:11,52.206096865427,0.0
51.42,2021-07-30 13:04:11,51.8130484327135,0.0
44.41,2021-07-30 13:14:11,48.11152421635675,0.0
48.83,2021-07-30 13:24:11,48.47076210817838,0.0
47.68,2021-07-30 13:34:11,48.07538105408919,0.0
46.07,2021-07-30 13:44:09,47.0726905270446,0.0
44.48,2021-07-30 13:54:11,45.7763452635223,0.0
42.92,2021-07-30 14:04:11,44.34817263176115,0.0
46.24,2021-07-30 14:14:11,45.29408631588058,0.0
45.46,2021-07-30 14:24:11,45.37704315794029,0.0
44.02,2021-07-30 14:34:11,44.698521578970144,0.0
43.09,2021-07-30 14:44:11,43.894260789485074,0.0
44.02,2021-07-30 14:54:11,43.957130394742535,0.0
40.63,2021-07-30 15:04:11,42.293565197371265,0.0
43.75,2021-07-30 15:14:11,43.02178259868563,0.0
37.94,2021-07-30 15:24:09,40.480891299342815,0.0
39.06,2021-07-30 15:34:11,39.77044564967141,0.0
36.62,2021-07-30 15:44:09,38.1952228248357,0.0
38.4,2021-07-30 15:54:11,38.29761141241785,0.0
38.75,2021-07-30 16:04:11,38.523805706208925,0.0
40.23,2021-07-30 16:14:11,39.37690285310446,0.0
33.98,2021-07-30 16:24:11,36.67845142655223,0.0
32.42,2021-07-30 16:34:11,34.549225713276115,0.0
31.25,2021-07-30 16:44:11,32.89961285663806,0.0
30.88,2021-07-30 16:54:11,31.889806428319027,0.0
32.2,2021-07-30 17:04:11,32.04490321415952,0.0
27.49,2021-07-30 17:14:11,29.767451607079757,0.0
25.54,2021-07-30 17:24:11,27.653725803539878,0.0
22.02,2021-07-30 17:34:11,24.83686290176994,0.0
19.14,2021-07-30 17:44:11,21.98843145088497,0.0
20.65,2021-07-30 17:54:09,21.319215725442483,0.0
20.0,2021-07-30 18:04:11,20.65960786272124,0.0
17.33,2021-07-30 18:14:11,18.99480393136062,0.0
15.5,2021-07-30 18:24:11,17.24740196568031,0.0
13.28,2021-07-30 18:34:11,15.263700982840156,0.0
10.96,2021-07-30 18:44:11,13.111850491420078,0.0
6.64,2021-07-30 18:54:11,9.87592524571004,0.0
3.42,2021-07-30 19:04:11,6.64796262285502,0.0
0.0,2021-07-30 19:14:11,3.32398131142751,0.0
0.0,2021-07-30 19:24:09,1.661990655713755,0.0
0.0,2021-07-30 19:34:11,0.8309953278568775,0.0
0.0,2021-07-30 19:44:11,0.41549766392843873,0.0
0.0,2021-07-30 19:54:11,0.20774883196421937,0.0
0.0,2021-07-30 20:04:11,0.10387441598210968,0.0
0.0,2021-07-30 20:14:09,0.05193720799105484,0.0
0.0,2021-07-30 20:24:09,0.02596860399552742,0.0
0.0,2021-07-30 20:34:11,0.01298430199776371,0.0
0.0,2021-07-30 20:44:11,0.006492150998881855,0.0
0.0,2021-07-30 20:54:11,0.0032460754994409276,0.0
0.0,2021-07-30 21:04:09,0.0016230377497204638,0.0
0.0,2021-07-30 21:14:11,0.0008115188748602319,0.0
0.0,2021-07-30 21:24:11,0.00040575943743011595,0.0
0.0,2021-07-30 21:34:11,0.00020287971871505797,0.0
0.0,2021-07-30 21:44:11,0.00010143985935752899,0.0
0.0,2021-07-30 21:54:11,5.0719929678764494e-05,0.0
0.0,2021-07-30 22:04:11,2.5359964839382247e-05,0.0
0.0,2021-07-30 22:14:09,1.2679982419691123e-05,0.0
0.0,2021-07-30 22:24:11,6.339991209845562e-06,0.0
0.0,2021-07-30 22:34:11,3.169995604922781e-06,0.0
0.0,2021-07-30 22:44:11,1.5849978024613904e-06,0.0
0.0,2021-07-30 22:54:11,7.924989012306952e-07,0.0
