조도,측정일시 koKR,average,average_filter
0.0,2021-07-27 05:29:12,6.214474047255058e-15,0.0
0.0,2021-07-27 05:39:12,3.107237023627529e-15,0.0
0.0,2021-07-27 05:49:12,1.5536185118137644e-15,0.0
0.0,2021-07-27 05:59:11,7.768092559068822e-16,0.0
0.0,2021-07-27 06:09:11,3.884046279534411e-16,0.0
0.0,2021-07-27 06:19:12,1.9420231397672055e-16,0.0
1.71,2021-07-27 06:29:12,0.8550000000000001,0.0
1.59,2021-07-27 06:39:12,1.2225000000000001,0.0
3.0,2021-07-27 06:49:10,2.11125,0.0
3.52,2021-07-27 06:59:12,2.815625,0.0
4.2,2021-07-27 07:09:11,3.5078125,0.0
6.47,2021-07-27 07:19:12,4.988906249999999,0.0
13.67,2021-07-27 07:29:11,9.329453125,0.0
19.58,2021-07-27 07:39:12,14.4547265625,0.0
22.09,2021-07-27 07:49:11,18.27236328125,0.0
24.93,2021-07-27 07:59:12,21.601181640625,0.0
24.54,2021-07-27 08:09:12,23.0705908203125,0.0
26.64,2021-07-27 08:19:12,24.855295410156252,0.0
28.71,2021-07-27 08:29:12,26.782647705078126,0.0
31.69,2021-07-27 08:39:12,29.236323852539066,0.0
34.69,2021-07-27 08:49:11,31.96316192626953,0.0
36.87,2021-07-27 08:59:11,34.41658096313476,0.0
38.77,2021-07-27 09:09:11,36.59329048156738,0.0
40.36,2021-07-27 09:19:11,38.47664524078369,0.0
41.5,2021-07-27 09:29:12,39.98832262039184,0.0
36.33,2021-07-27 09:39:11,38.15916131019592,0.0
39.04,2021-07-27 09:49:11,38.59958065509796,0.0
41.38,2021-07-27 09:59:11,39.98979032754898,0.0
42.21,2021-07-27 10:09:11,41.09989516377449,0.0
41.26,2021-07-27 10:19:11,41.17994758188725,0.0
39.18,2021-07-27 10:29:12,40.17997379094362,0.0
40.7,2021-07-27 10:39:12,40.43998689547181,0.0
40.87,2021-07-27 10:49:12,40.654993447735905,0.0
39.6,2021-07-27 10:59:11,40.12749672386795,0.0
39.53,2021-07-27 11:09:12,39.828748361933975,0.0
39.67,2021-07-27 11:19:11,39.74937418096699,0.0
38.67,2021-07-27 11:29:11,39.2096870904835,0.0
37.99,2021-07-27 11:39:12,38.599843545241754,0.0
36.57,2021-07-27 11:49:12,37.58492177262087,0.0
35.96,2021-07-27 11:59:12,36.77246088631044,0.0
36.18,2021-07-27 12:09:12,36.47623044315522,0.0
34.25,2021-07-27 12:19:12,35.36311522157761,0.0
33.25,2021-07-27 12:29:12,34.3065576107888,0.0
31.57,2021-07-27 12:39:12,32.938278805394404,0.0
30.86,2021-07-27 12:49:12,31.8991394026972,0.0
28.83,2021-07-27 12:59:12,30.3645697013486,0.0
27.69,2021-07-27 13:09:10,29.0272848506743,0.0
6.13,2021-07-27 13:19:12,17.57864242533715,0.0
23.32,2021-07-27 13:29:10,20.449321212668575,0.0
22.73,2021-07-27 13:39:12,21.589660606334288,0.0
21.26,2021-07-27 13:49:12,21.424830303167145,0.0
19.14,2021-07-27 13:59:10,20.28241515158357,0.0
17.31,2021-07-27 14:09:12,18.796207575791783,0.0
15.41,2021-07-27 14:19:10,17.10310378789589,0.0
3.37,2021-07-27 14:29:12,10.236551893947945,0.0
13.38,2021-07-27 14:39:12,11.808275946973973,0.0
9.62,2021-07-27 14:49:10,10.714137973486986,0.0
12.67,2021-07-27 14:59:12,11.692068986743493,0.0
11.18,2021-07-27 15:09:12,11.436034493371746,0.0
11.18,2021-07-27 15:19:12,11.308017246685873,0.0
7.42,2021-07-27 15:29:12,9.364008623342936,0.0
5.86,2021-07-27 15:39:10,7.612004311671468,0.0
4.83,2021-07-27 15:49:12,6.221002155835734,0.0
4.1,2021-07-27 15:59:12,5.160501077917867,0.0
3.17,2021-07-27 16:09:12,4.165250538958933,0.0
2.86,2021-07-27 16:19:10,3.512625269479466,0.0
2.95,2021-07-27 16:29:12,3.231312634739733,0.0
2.29,2021-07-27 16:39:12,2.7606563173698664,0.0
2.17,2021-07-27 16:49:12,2.465328158684933,0.0
1.68,2021-07-27 16:59:12,2.0726640793424664,0.0
1.64,2021-07-27 17:09:12,1.856332039671233,0.0
1.32,2021-07-27 17:19:12,1.5881660198356164,0.0
0.0,2021-07-27 17:29:12,0.7940830099178082,0.0
0.0,2021-07-27 17:39:10,0.3970415049589041,0.0
0.0,2021-07-27 17:49:12,0.19852075247945206,0.0
0.0,2021-07-27 17:59:12,0.09926037623972603,0.0
0.0,2021-07-27 18:09:12,0.049630188119863014,0.0
0.0,2021-07-27 18:19:12,0.024815094059931507,0.0
0.0,2021-07-27 18:29:12,0.012407547029965754,0.0
0.0,2021-07-27 18:39:10,0.006203773514982877,0.0
0.0,2021-07-27 18:49:12,0.0031018867574914384,0.0
0.0,2021-07-27 18:59:12,0.0015509433787457192,0.0
0.0,2021-07-27 19:09:12,0.0007754716893728596,0.0
0.0,2021-07-27 19:19:12,0.0003877358446864298,0.0
0.0,2021-07-27 19:29:12,0.0001938679223432149,0.0
0.0,2021-07-27 19:39:12,9.693396117160745e-05,0.0
0.0,2021-07-27 19:49:12,4.8466980585803725e-05,0.0
0.0,2021-07-27 19:59:12,2.4233490292901862e-05,0.0
0.0,2021-07-27 20:09:12,1.2116745146450931e-05,0.0
37.18,2021-07-27 20:19:12,18.590006058372573,1.0
0.0,2021-07-27 20:29:12,9.295003029186287,2.0
0.0,2021-07-27 20:39:12,4.647501514593143,0.0
0.0,2021-07-27 20:49:12,2.3237507572965717,0.0
0.0,2021-07-27 20:59:12,1.1618753786482858,0.0
0.0,2021-07-27 21:09:12,0.5809376893241429,0.0
0.0,2021-07-27 21:19:12,0.29046884466207146,0.0
0.0,2021-07-27 21:29:12,0.14523442233103573,0.0
0.0,2021-07-27 21:39:12,0.07261721116551786,0.0
0.0,2021-07-27 21:49:12,0.03630860558275893,0.0
0.0,2021-07-27 21:59:12,0.018154302791379466,0.0
0.0,2021-07-27 22:09:10,0.009077151395689733,0.0
0.0,2021-07-27 22:19:12,0.0045385756978448665,0.0
0.0,2021-07-27 22:29:12,0.0022692878489224333,0.0
0.0,2021-07-27 22:39:12,0.0011346439244612166,0.0
0.0,2021-07-27 22:49:12,0.0005673219622306083,0.0
0.0,2021-07-27 22:59:10,0.00028366098111530416,0.0
0.0,2021-07-27 23:09:12,0.00014183049055765208,0.0
0.0,2021-07-27 23:19:12,7.091524527882604e-05,0.0
0.0,2021-07-27 23:29:12,3.545762263941302e-05,0.0
0.0,2021-07-27 23:39:10,1.772881131970651e-05,0.0
0.0,2021-07-27 23:49:12,8.864405659853255e-06,0.0
0.0,2021-07-27 23:59:12,4.4322028299266275e-06,0.0
0.0,2021-07-28 00:09:12,2.2161014149633137e-06,0.0
0.0,2021-07-28 00:19:12,1.1080507074816569e-06,0.0
0.0,2021-07-28 00:29:12,5.540253537408284e-07,0.0
0.0,2021-07-28 00:39:12,2.770126768704142e-07,0.0
0.0,2021-07-28 00:49:12,1.385063384352071e-07,0.0
0.0,2021-07-28 00:59:10,6.925316921760355e-08,0.0
0.0,2021-07-28 01:09:10,3.462658460880178e-08,0.0
0.0,2021-07-28 01:19:12,1.731329230440089e-08,0.0
0.0,2021-07-28 01:29:12,8.656646152200444e-09,0.0
0.0,2021-07-28 01:39:12,4.328323076100222e-09,0.0
0.0,2021-07-28 01:49:12,2.164161538050111e-09,0.0
0.0,2021-07-28 01:59:12,1.0820807690250555e-09,0.0
0.0,2021-07-28 02:09:12,5.410403845125278e-10,0.0
0.0,2021-07-28 02:19:12,2.705201922562639e-10,0.0
0.0,2021-07-28 02:29:12,1.3526009612813194e-10,0.0
0.0,2021-07-28 02:39:12,6.763004806406597e-11,0.0
0.0,2021-07-28 02:49:12,3.3815024032032985e-11,0.0
0.0,2021-07-28 02:59:12,1.6907512016016493e-11,0.0
0.0,2021-07-28 03:09:12,8.453756008008246e-12,0.0
0.0,2021-07-28 03:19:12,4.226878004004123e-12,0.0
0.0,2021-07-28 03:29:12,2.1134390020020616e-12,0.0
0.0,2021-07-28 03:39:12,1.0567195010010308e-12,0.0
0.0,2021-07-28 03:49:12,5.283597505005154e-13,0.0
0.0,2021-07-28 03:59:12,2.641798752502577e-13,0.0
0.0,2021-07-28 04:09:12,1.3208993762512885e-13,0.0
0.0,2021-07-28 04:19:12,6.604496881256442e-14,0.0
0.0,2021-07-28 04:29:12,3.302248440628221e-14,0.0
0.0,2021-07-28 04:39:12,1.6511242203141106e-14,0.0
0.0,2021-07-28 04:49:12,8.255621101570553e-15,0.0
0.0,2021-07-28 04:59:12,4.1278105507852765e-15,0.0
0.0,2021-07-28 05:09:12,2.0639052753926383e-15,0.0
0.0,2021-07-28 05:19:12,1.0319526376963191e-15,0.0
0.0,2021-07-28 05:29:12,5.159763188481596e-16,0.0
0.0,2021-07-28 05:39:12,2.579881594240798e-16,0.0
0.0,2021-07-28 05:49:12,1.289940797120399e-16,0.0
0.0,2021-07-28 05:59:12,6.449703985601995e-17,0.0
0.0,2021-07-28 06:09:12,3.224851992800997e-17,0.0
0.0,2021-07-28 06:19:12,1.6124259964004986e-17,0.0
0.17,2021-07-28 06:29:12,0.08500000000000002,0.0
1.1,2021-07-28 06:39:10,0.5925,0.0
1.56,2021-07-28 06:49:10,1.07625,0.0
1.95,2021-07-28 06:59:10,1.513125,0.0
3.13,2021-07-28 07:09:12,2.3215624999999998,0.0
4.69,2021-07-28 07:19:10,3.50578125,0.0
9.35,2021-07-28 07:29:12,6.427890625,0.0
10.82,2021-07-28 07:39:12,8.6239453125,0.0
13.35,2021-07-28 07:49:12,10.98697265625,0.0
15.23,2021-07-28 07:59:10,13.108486328125,0.0
17.19,2021-07-28 08:09:12,15.1492431640625,0.0
19.48,2021-07-28 08:19:10,17.31462158203125,0.0
22.78,2021-07-28 08:29:12,20.047310791015626,0.0
23.44,2021-07-28 08:39:12,21.743655395507815,0.0
25.17,2021-07-28 08:49:10,23.45682769775391,0.0
26.17,2021-07-28 08:59:10,24.813413848876955,0.0
27.51,2021-07-28 09:09:12,26.161706924438477,0.0
30.2,2021-07-28 09:19:12,28.18085346221924,0.0
31.25,2021-07-28 09:29:12,29.71542673110962,0.0
31.1,2021-07-28 09:39:12,30.407713365554812,0.0
20.97,2021-07-28 09:49:12,25.688856682777406,0.0
31.03,2021-07-28 09:59:12,28.359428341388703,0.0
30.96,2021-07-28 10:09:12,29.65971417069435,0.0
29.69,2021-07-28 10:19:12,29.674857085347178,0.0
28.81,2021-07-28 10:29:12,29.242428542673586,0.0
23.46,2021-07-28 10:39:12,26.351214271336794,0.0
26.66,2021-07-28 10:49:12,26.5056071356684,0.0
5.91,2021-07-28 10:59:10,16.207803567834198,0.0
2.44,2021-07-28 11:09:12,9.3239017839171,0.0
0.83,2021-07-28 11:19:10,5.07695089195855,0.0
5.08,2021-07-28 11:29:12,5.078475445979275,0.0
10.96,2021-07-28 11:39:12,8.019237722989638,0.0
8.72,2021-07-28 11:49:12,8.36961886149482,0.0
4.52,2021-07-28 11:59:12,6.4448094307474095,0.0
24.1,2021-07-28 12:09:12,15.272404715373705,0.0
26.17,2021-07-28 12:19:12,20.721202357686852,0.0
25.29,2021-07-28 12:29:12,23.005601178843428,0.0
24.37,2021-07-28 12:39:12,23.687800589421713,0.0
23.46,2021-07-28 12:49:10,23.573900294710857,0.0
18.82,2021-07-28 12:59:12,21.19695014735543,0.0
20.19,2021-07-28 13:09:10,20.693475073677718,0.0
20.97,2021-07-28 13:19:12,20.831737536838858,0.0
4.44,2021-07-28 13:29:12,12.63586876841943,2.0
1.17,2021-07-28 13:39:12,6.902934384209715,0.0
1.17,2021-07-28 13:49:12,4.036467192104857,0.0
3.2,2021-07-28 13:59:12,3.618233596052429,0.0
4.69,2021-07-28 14:09:12,4.154116798026214,0.0
6.81,2021-07-28 14:19:10,5.482058399013107,0.0
8.67,2021-07-28 14:29:12,7.076029199506554,0.0
8.76,2021-07-28 14:39:12,7.918014599753277,0.0
6.76,2021-07-28 14:49:12,7.339007299876638,0.0
8.84,2021-07-28 14:59:12,8.089503649938319,0.0
3.66,2021-07-28 15:09:12,5.8747518249691595,0.0
0.15,2021-07-28 15:19:12,3.01237591248458,0.0
3.61,2021-07-28 15:29:12,3.31118795624229,0.0
1.07,2021-07-28 15:39:12,2.190593978121145,0.0
0.44,2021-07-28 15:49:12,1.3152969890605726,0.0
0.0,2021-07-28 15:59:12,0.6576484945302863,0.0
0.0,2021-07-28 16:09:12,0.32882424726514314,0.0
0.39,2021-07-28 16:19:12,0.3594121236325716,0.0
3.81,2021-07-28 16:29:12,2.084706061816286,0.0
5.74,2021-07-28 16:39:12,3.912353030908143,0.0
6.62,2021-07-28 16:49:12,5.266176515454072,0.0
5.91,2021-07-28 16:59:12,5.588088257727036,0.0
1.93,2021-07-28 17:09:12,3.759044128863518,0.0
1.05,2021-07-28 17:19:12,2.404522064431759,0.0
2.17,2021-07-28 17:29:12,2.2872610322158797,0.0
0.0,2021-07-28 17:39:12,1.1436305161079399,0.0
0.0,2021-07-28 17:49:12,0.5718152580539699,0.0
0.0,2021-07-28 17:59:12,0.28590762902698497,0.0
0.0,2021-07-28 18:09:10,0.14295381451349248,0.0
0.0,2021-07-28 18:19:12,0.07147690725674624,0.0
0.0,2021-07-28 18:29:12,0.03573845362837312,0.0
0.0,2021-07-28 18:39:12,0.01786922681418656,0.0
0.0,2021-07-28 18:49:12,0.00893461340709328,0.0
0.0,2021-07-28 18:59:12,0.00446730670354664,0.0
0.0,2021-07-28 19:09:12,0.00223365335177332,0.0
0.0,2021-07-28 19:19:10,0.00111682667588666,0.0
0.0,2021-07-28 19:29:12,0.00055841333794333,0.0
0.0,2021-07-28 19:39:12,0.000279206668971665,0.0
0.0,2021-07-28 19:49:12,0.0001396033344858325,0.0
0.0,2021-07-28 19:59:12,6.980166724291625e-05,0.0
0.0,2021-07-28 20:09:10,3.4900833621458126e-05,0.0
0.0,2021-07-28 20:19:12,1.7450416810729063e-05,0.0
0.0,2021-07-28 20:29:10,8.725208405364531e-06,0.0
0.0,2021-07-28 20:39:12,4.362604202682266e-06,0.0
0.0,2021-07-28 20:49:12,2.181302101341133e-06,0.0
0.0,2021-07-28 20:59:12,1.0906510506705664e-06,0.0
0.0,2021-07-28 21:09:12,5.453255253352832e-07,0.0
0.0,2021-07-28 21:19:10,2.726627626676416e-07,0.0
0.0,2021-07-28 21:29:12,1.363313813338208e-07,0.0
0.0,2021-07-28 21:39:12,6.81656906669104e-08,0.0
0.0,2021-07-28 21:49:12,3.40828453334552e-08,0.0
0.0,2021-07-28 21:59:12,1.70414226667276e-08,0.0
0.0,2021-07-28 22:09:12,8.5207113333638e-09,0.0
0.0,2021-07-28 22:19:12,4.2603556666819e-09,0.0
0.0,2021-07-28 22:29:12,2.13017783334095e-09,0.0
0.0,2021-07-28 22:39:12,1.065088916670475e-09,0.0
0.0,2021-07-28 22:49:12,5.325444583352375e-10,0.0
0.0,2021-07-28 22:59:12,2.6627222916761876e-10,0.0
0.0,2021-07-28 23:09:12,1.3313611458380938e-10,0.0
0.0,2021-07-28 23:19:12,6.656805729190469e-11,0.0
0.0,2021-07-28 23:29:12,3.3284028645952345e-11,0.0
0.0,2021-07-28 23:39:12,1.6642014322976172e-11,0.0
0.0,2021-07-28 23:49:12,8.321007161488086e-12,0.0
0.0,2021-07-28 23:59:12,4.160503580744043e-12,0.0
0.0,2021-07-29 00:09:12,2.0802517903720215e-12,0.0
0.0,2021-07-29 00:19:12,1.0401258951860108e-12,0.0
0.0,2021-07-29 00:29:12,5.200629475930054e-13,0.0
0.0,2021-07-29 00:39:12,2.600314737965027e-13,0.0
0.0,2021-07-29 00:49:12,1.3001573689825135e-13,0.0
0.0,2021-07-29 00:59:12,6.500786844912567e-14,0.0
0.0,2021-07-29 01:09:12,3.2503934224562837e-14,0.0
0.0,2021-07-29 01:19:10,1.6251967112281418e-14,0.0
0.0,2021-07-29 01:29:12,8.125983556140709e-15,0.0
0.0,2021-07-29 01:39:12,4.0629917780703546e-15,0.0
0.0,2021-07-29 01:49:12,2.0314958890351773e-15,0.0
0.0,2021-07-29 01:59:12,1.0157479445175886e-15,0.0
0.0,2021-07-29 02:09:12,5.078739722587943e-16,0.0
0.0,2021-07-29 02:19:12,2.5393698612939716e-16,0.0
0.0,2021-07-29 02:29:12,1.2696849306469858e-16,0.0
0.0,2021-07-29 02:39:12,6.348424653234929e-17,0.0
0.0,2021-07-29 02:49:12,3.1742123266174645e-17,0.0
0.0,2021-07-29 02:59:12,1.5871061633087323e-17,0.0
0.0,2021-07-29 03:09:10,7.935530816543661e-18,0.0
0.0,2021-07-29 03:19:12,3.967765408271831e-18,0.0
0.0,2021-07-29 03:29:12,1.9838827041359153e-18,0.0
0.0,2021-07-29 03:39:12,9.919413520679577e-19,0.0
0.0,2021-07-29 03:49:12,4.959706760339788e-19,0.0
0.0,2021-07-29 03:59:12,2.479853380169894e-19,0.0
0.0,2021-07-29 04:09:12,1.239926690084947e-19,0.0
0.0,2021-07-29 04:19:10,6.199633450424735e-20,0.0
0.0,2021-07-29 04:29:12,3.0998167252123677e-20,0.0
0.0,2021-07-29 04:39:10,1.5499083626061838e-20,0.0
0.0,2021-07-29 04:49:12,7.749541813030919e-21,0.0
0.0,2021-07-29 04:59:12,3.8747709065154596e-21,0.0
0.0,2021-07-29 05:09:10,1.9373854532577298e-21,0.0
0.0,2021-07-29 05:19:12,9.686927266288649e-22,0.0
0.0,2021-07-29 05:29:12,4.8434636331443245e-22,0.0
0.0,2021-07-29 05:39:12,2.4217318165721623e-22,0.0
0.0,2021-07-29 05:49:12,1.2108659082860811e-22,0.0
0.0,2021-07-29 05:59:12,6.054329541430406e-23,0.0
0.0,2021-07-29 06:09:12,3.027164770715203e-23,0.0
0.0,2021-07-29 06:19:12,1.5135823853576014e-23,0.0
3.05,2021-07-29 06:29:12,1.525,0.0
4.15,2021-07-29 06:39:12,2.8375000000000004,0.0
4.13,2021-07-29 06:49:12,3.48375,0.0
3.83,2021-07-29 06:59:12,3.6568750000000003,0.0
5.18,2021-07-29 07:09:10,4.4184375,0.0
6.35,2021-07-29 07:19:12,5.38421875,0.0
8.18,2021-07-29 07:29:12,6.782109374999999,0.0
9.42,2021-07-29 07:39:10,8.1010546875,0.0
8.5,2021-07-29 07:49:12,8.30052734375,0.0
12.4,2021-07-29 07:59:12,10.350263671875,0.0
13.33,2021-07-29 08:09:12,11.8401318359375,0.0
16.11,2021-07-29 08:19:12,13.975065917968749,0.0
19.36,2021-07-29 08:29:12,16.667532958984374,0.0
11.11,2021-07-29 08:39:10,13.888766479492187,0.0
13.21,2021-07-29 08:49:10,13.549383239746094,0.0
13.01,2021-07-29 08:59:10,13.279691619873047,0.0
8.2,2021-07-29 09:09:12,10.739845809936522,0.0
13.92,2021-07-29 09:19:12,12.32992290496826,0.0
14.11,2021-07-29 09:29:10,13.21996145248413,0.0
9.03,2021-07-29 09:39:10,11.124980726242065,0.0
11.01,2021-07-29 09:49:12,11.067490363121031,0.0
6.18,2021-07-29 09:59:12,8.623745181560516,0.0
4.05,2021-07-29 10:09:12,6.336872590780258,0.0
5.2,2021-07-29 10:19:12,5.76843629539013,0.0
7.47,2021-07-29 10:29:12,6.619218147695065,0.0
26.17,2021-07-29 10:39:12,16.394609073847533,0.0
27.51,2021-07-29 10:49:12,21.95230453692377,0.0
13.33,2021-07-29 10:59:12,17.641152268461884,0.0
7.35,2021-07-29 11:09:12,12.49557613423094,0.0
9.25,2021-07-29 11:19:12,10.87278806711547,0.0
8.2,2021-07-29 11:29:10,9.536394033557734,0.0
7.74,2021-07-29 11:39:12,8.638197016778868,0.0
23.02,2021-07-29 11:49:12,15.829098508389434,0.0
17.82,2021-07-29 11:59:12,16.824549254194718,0.0
23.12,2021-07-29 12:09:10,19.97227462709736,0.0
17.65,2021-07-29 12:19:12,18.811137313548677,0.0
11.79,2021-07-29 12:29:12,15.300568656774338,0.0
17.82,2021-07-29 12:39:12,16.56028432838717,0.0
26.03,2021-07-29 12:49:12,21.295142164193585,0.0
26.32,2021-07-29 12:59:12,23.807571082096793,0.0
14.94,2021-07-29 13:09:12,19.373785541048395,0.0
13.92,2021-07-29 13:19:12,16.646892770524197,0.0
10.94,2021-07-29 13:29:12,13.793446385262097,0.0
15.31,2021-07-29 13:39:12,14.551723192631048,0.0
13.31,2021-07-29 13:49:12,13.930861596315523,0.0
10.94,2021-07-29 13:59:12,12.43543079815776,0.0
5.93,2021-07-29 14:09:10,9.18271539907888,0.0
5.86,2021-07-29 14:19:12,7.52135769953944,0.0
3.91,2021-07-29 14:29:12,5.71567884976972,0.0
3.59,2021-07-29 14:39:12,4.65283942488486,0.0
2.88,2021-07-29 14:49:12,3.76641971244243,0.0
1.17,2021-07-29 14:59:12,2.4682098562212147,0.0
1.49,2021-07-29 15:09:12,1.9791049281106075,0.0
0.0,2021-07-29 15:19:12,0.9895524640553037,0.0
0.0,2021-07-29 15:29:12,0.49477623202765186,0.0
0.0,2021-07-29 15:39:10,0.24738811601382593,0.0
0.0,2021-07-29 15:49:12,0.12369405800691297,0.0
1.95,2021-07-29 15:59:10,1.0368470290034564,0.0
4.44,2021-07-29 16:09:12,2.7384235145017284,0.0
7.15,2021-07-29 16:19:12,4.944211757250864,0.0
5.03,2021-07-29 16:29:12,4.987105878625432,0.0
0.66,2021-07-29 16:39:12,2.823552939312716,0.0
0.17,2021-07-29 16:49:12,1.496776469656358,0.0
2.59,2021-07-29 16:59:12,2.043388234828179,0.0
2.27,2021-07-29 17:09:12,2.1566941174140895,0.0
2.34,2021-07-29 17:19:12,2.2483470587070444,0.0
0.88,2021-07-29 17:29:12,1.5641735293535222,0.0
1.15,2021-07-29 17:39:12,1.357086764676761,0.0
0.0,2021-07-29 17:49:12,0.6785433823383805,0.0
0.0,2021-07-29 17:59:10,0.33927169116919026,0.0
0.0,2021-07-29 18:09:12,0.16963584558459513,0.0
0.0,2021-07-29 18:19:12,0.08481792279229756,0.0
0.0,2021-07-29 18:29:12,0.04240896139614878,0.0
0.0,2021-07-29 18:39:12,0.02120448069807439,0.0
0.0,2021-07-29 18:49:12,0.010602240349037196,0.0
0.0,2021-07-29 18:59:12,0.005301120174518598,0.0
0.0,2021-07-29 19:09:12,0.002650560087259299,0.0
0.0,2021-07-29 19:19:12,0.0013252800436296495,0.0
0.0,2021-07-29 19:29:12,0.0006626400218148247,0.0
0.0,2021-07-29 19:39:12,0.00033132001090741236,0.0
0.0,2021-07-29 19:49:12,0.00016566000545370618,0.0
0.0,2021-07-29 19:59:12,8.283000272685309e-05,0.0
0.0,2021-07-29 20:09:12,4.1415001363426545e-05,0.0
0.1,2021-07-29 20:19:12,0.050020707500681716,0.0
0.0,2021-07-29 20:29:12,0.025010353750340858,0.0
0.0,2021-07-29 20:39:12,0.012505176875170429,0.0
0.0,2021-07-29 20:49:10,0.0062525884375852145,0.0
0.0,2021-07-29 20:59:12,0.0031262942187926072,0.0
0.0,2021-07-29 21:09:12,0.0015631471093963036,0.0
0.0,2021-07-29 21:19:12,0.0007815735546981518,0.0
0.0,2021-07-29 21:29:10,0.0003907867773490759,0.0
0.0,2021-07-29 21:39:10,0.00019539338867453795,0.0
0.0,2021-07-29 21:49:12,9.769669433726898e-05,0.0
0.0,2021-07-29 21:59:12,4.884834716863449e-05,0.0
0.0,2021-07-29 22:09:12,2.4424173584317244e-05,0.0
0.0,2021-07-29 22:19:12,1.2212086792158622e-05,0.0
0.0,2021-07-29 22:29:12,6.106043396079311e-06,0.0
0.0,2021-07-29 22:39:12,3.0530216980396555e-06,0.0
0.0,2021-07-29 22:49:12,1.5265108490198278e-06,0.0
0.0,2021-07-29 22:59:12,7.632554245099139e-07,0.0
0.0,2021-07-29 23:09:10,3.8162771225495694e-07,0.0
0.0,2021-07-29 23:19:12,1.9081385612747847e-07,0.0
0.0,2021-07-29 23:29:12,9.540692806373923e-08,0.0
0.0,2021-07-29 23:39:12,4.770346403186962e-08,0.0
0.0,2021-07-29 23:49:12,2.385173201593481e-08,0.0
0.0,2021-07-29 23:59:10,1.1925866007967404e-08,0.0
0.0,2021-07-30 00:09:12,5.962933003983702e-09,0.0
0.0,2021-07-30 00:19:12,2.981466501991851e-09,0.0
0.0,2021-07-30 00:29:10,1.4907332509959255e-09,0.0
0.0,2021-07-30 00:39:10,7.453666254979628e-10,0.0
0.0,2021-07-30 00:49:12,3.726833127489814e-10,0.0
0.0,2021-07-30 00:59:12,1.863416563744907e-10,0.0
0.0,2021-07-30 01:09:12,9.317082818724535e-11,0.0
0.0,2021-07-30 01:19:12,4.658541409362267e-11,0.0
0.0,2021-07-30 01:29:12,2.3292707046811337e-11,0.0
0.0,2021-07-30 01:39:10,1.1646353523405668e-11,0.0
0.0,2021-07-30 01:49:10,5.823176761702834e-12,0.0
0.0,2021-07-30 01:59:10,2.911588380851417e-12,0.0
0.0,2021-07-30 02:09:12,1.4557941904257085e-12,0.0
0.0,2021-07-30 02:19:10,7.278970952128543e-13,0.0
0.0,2021-07-30 02:29:12,3.6394854760642713e-13,0.0
0.0,2021-07-30 02:39:12,1.8197427380321357e-13,0.0
0.0,2021-07-30 02:49:10,9.098713690160678e-14,0.0
0.0,2021-07-30 02:59:12,4.549356845080339e-14,0.0
0.0,2021-07-30 03:09:12,2.2746784225401696e-14,0.0
0.0,2021-07-30 03:19:12,1.1373392112700848e-14,0.0
0.0,2021-07-30 03:29:12,5.686696056350424e-15,0.0
0.0,2021-07-30 03:39:12,2.843348028175212e-15,0.0
0.0,2021-07-30 03:49:12,1.421674014087606e-15,0.0
0.0,2021-07-30 03:59:12,7.10837007043803e-16,0.0
0.0,2021-07-30 04:09:12,3.554185035219015e-16,0.0
0.0,2021-07-30 04:19:12,1.7770925176095075e-16,0.0
0.0,2021-07-30 04:29:12,8.885462588047537e-17,0.0
0.0,2021-07-30 04:39:12,4.442731294023769e-17,0.0
0.0,2021-07-30 04:49:12,2.2213656470118844e-17,0.0
0.0,2021-07-30 04:59:12,1.1106828235059422e-17,0.0
0.0,2021-07-30 05:09:12,5.553414117529711e-18,0.0
0.0,2021-07-30 05:19:12,2.7767070587648555e-18,0.0
0.0,2021-07-30 05:29:12,1.3883535293824277e-18,0.0
0.0,2021-07-30 05:39:12,6.941767646912139e-19,0.0
0.0,2021-07-30 05:49:12,3.4708838234560693e-19,0.0
0.0,2021-07-30 05:59:12,1.7354419117280347e-19,0.0
0.0,2021-07-30 06:09:12,8.677209558640173e-20,0.0
0.0,2021-07-30 06:19:12,4.3386047793200867e-20,0.0
0.0,2021-07-30 06:29:12,2.1693023896600433e-20,0.0
0.68,2021-07-30 06:39:12,0.34,0.0
2.47,2021-07-30 06:49:12,1.405,0.0
3.52,2021-07-30 06:59:12,2.4625,0.0
4.69,2021-07-30 07:09:12,3.57625,0.0
7.15,2021-07-30 07:19:12,5.363125,0.0
10.64,2021-07-30 07:29:12,8.0015625,0.0
11.96,2021-07-30 07:39:12,9.98078125,0.0
13.7,2021-07-30 07:49:12,11.840390625,0.0
17.11,2021-07-30 07:59:12,14.475195312499999,0.0
17.85,2021-07-30 08:09:12,16.16259765625,0.0
19.24,2021-07-30 08:19:12,17.701298828124997,0.0
18.97,2021-07-30 08:29:13,18.335649414062498,0.0
23.85,2021-07-30 08:39:12,21.092824707031248,0.0
24.56,2021-07-30 08:49:13,22.82641235351562,0.0
25.66,2021-07-30 08:59:10,24.24320617675781,0.0
28.54,2021-07-30 09:09:13,26.391603088378904,0.0
28.47,2021-07-30 09:19:13,27.43080154418945,0.0
33.98,2021-07-30 09:29:13,30.705400772094723,0.0
35.33,2021-07-30 09:39:13,33.01770038604736,0.0
35.03,2021-07-30 09:49:12,34.02385019302368,0.0
34.79,2021-07-30 09:59:12,34.40692509651184,0.0
