조도,측정일시 koKR,average,average_filter
0.0,2021-07-28 01:36:47,3.4309939214047893e-09,0.0
0.0,2021-07-28 01:46:47,1.7154969607023947e-09,0.0
0.0,2021-07-28 01:56:45,8.577484803511973e-10,0.0
0.0,2021-07-28 02:06:47,4.2887424017559866e-10,0.0
0.0,2021-07-28 02:16:47,2.1443712008779933e-10,0.0
0.0,2021-07-28 02:26:47,1.0721856004389967e-10,0.0
0.0,2021-07-28 02:36:47,5.360928002194983e-11,0.0
0.0,2021-07-28 02:46:47,2.6804640010974916e-11,0.0
0.0,2021-07-28 02:56:47,1.3402320005487458e-11,0.0
0.0,2021-07-28 03:06:47,6.701160002743729e-12,0.0
0.0,2021-07-28 03:16:47,3.3505800013718646e-12,0.0
0.0,2021-07-28 03:26:47,1.6752900006859323e-12,0.0
0.0,2021-07-28 03:36:47,8.376450003429661e-13,0.0
0.0,2021-07-28 03:46:47,4.1882250017148307e-13,0.0
0.0,2021-07-28 03:56:47,2.0941125008574153e-13,0.0
0.0,2021-07-28 04:06:47,1.0470562504287077e-13,0.0
0.0,2021-07-28 04:16:47,5.2352812521435384e-14,0.0
0.0,2021-07-28 04:26:47,2.6176406260717692e-14,0.0
0.0,2021-07-28 04:36:45,1.3088203130358846e-14,0.0
0.0,2021-07-28 04:46:47,6.544101565179423e-15,0.0
0.0,2021-07-28 04:56:47,3.2720507825897115e-15,0.0
0.0,2021-07-28 05:06:47,1.6360253912948557e-15,0.0
0.0,2021-07-28 05:16:47,8.180126956474279e-16,0.0
0.0,2021-07-28 05:26:47,4.0900634782371393e-16,0.0
0.0,2021-07-28 05:36:45,2.0450317391185697e-16,0.0
0.0,2021-07-28 05:46:47,1.0225158695592848e-16,0.0
0.73,2021-07-28 05:56:47,0.36500000000000005,0.0
2.69,2021-07-28 06:06:45,1.5275,0.0
4.83,2021-07-28 06:16:47,3.17875,0.0
0.0,2021-07-28 06:26:47,1.589375,0.0
2.69,2021-07-28 06:36:47,2.1396875,0.0
4.03,2021-07-28 06:46:45,3.08484375,0.0
13.89,2021-07-28 06:56:47,8.487421875,1.0
15.65,2021-07-28 07:06:47,12.0687109375,0.0
17.26,2021-07-28 07:16:45,14.664355468750001,0.0
14.84,2021-07-28 07:26:47,14.752177734375,0.0
20.56,2021-07-28 07:36:47,17.6560888671875,0.0
22.0,2021-07-28 07:46:45,19.82804443359375,0.0
23.46,2021-07-28 07:56:47,21.644022216796877,0.0
25.71,2021-07-28 08:06:45,23.67701110839844,0.0
26.64,2021-07-28 08:16:47,25.15850555419922,0.0
27.71,2021-07-28 08:26:45,26.43425277709961,0.0
28.3,2021-07-28 08:36:47,27.367126388549806,0.0
29.81,2021-07-28 08:46:45,28.588563194274904,0.0
29.86,2021-07-28 08:56:47,29.224281597137452,0.0
30.86,2021-07-28 09:06:47,30.042140798568724,0.0
31.23,2021-07-28 09:16:47,30.636070399284364,0.0
31.81,2021-07-28 09:26:47,31.223035199642183,0.0
33.03,2021-07-28 09:36:47,32.12651759982109,0.0
31.03,2021-07-28 09:46:45,31.578258799910547,0.0
35.52,2021-07-28 09:56:47,33.54912939995528,0.0
30.2,2021-07-28 10:06:47,31.87456469997764,0.0
34.81,2021-07-28 10:16:47,33.34228234998882,0.0
32.89,2021-07-28 10:26:47,33.11614117499441,0.0
23.07,2021-07-28 10:36:47,28.093070587497206,0.0
21.95,2021-07-28 10:46:47,25.021535293748602,0.0
22.44,2021-07-28 10:56:47,23.730767646874302,0.0
20.78,2021-07-28 11:06:47,22.25538382343715,0.0
23.68,2021-07-28 11:16:47,22.967691911718575,0.0
23.44,2021-07-28 11:26:47,23.203845955859286,0.0
30.54,2021-07-28 11:36:45,26.871922977929643,0.0
30.64,2021-07-28 11:46:47,28.75596148896482,0.0
31.81,2021-07-28 11:56:47,30.28298074448241,0.0
31.96,2021-07-28 12:06:47,31.121490372241205,0.0
31.1,2021-07-28 12:16:47,31.110745186120603,0.0
24.85,2021-07-28 12:26:47,27.980372593060302,0.0
22.63,2021-07-28 12:36:47,25.305186296530152,0.0
22.24,2021-07-28 12:46:47,23.772593148265074,0.0
21.73,2021-07-28 12:56:47,22.75129657413254,0.0
27.42,2021-07-28 13:06:47,25.08564828706627,0.0
27.05,2021-07-28 13:16:47,26.067824143533137,0.0
18.7,2021-07-28 13:26:47,22.383912071766566,0.0
17.82,2021-07-28 13:36:47,20.101956035883283,0.0
16.8,2021-07-28 13:46:47,18.450978017941644,0.0
11.87,2021-07-28 13:56:47,15.16048900897082,0.0
19.29,2021-07-28 14:06:47,17.22524450448541,0.0
20.19,2021-07-28 14:16:47,18.707622252242707,0.0
24.0,2021-07-28 14:26:47,21.353811126121354,0.0
21.9,2021-07-28 14:36:47,21.626905563060674,0.0
28.66,2021-07-28 14:46:47,25.143452781530335,0.0
31.67,2021-07-28 14:56:47,28.40672639076517,0.0
20.43,2021-07-28 15:06:47,24.418363195382582,0.0
14.92,2021-07-28 15:16:47,19.669181597691292,0.0
14.21,2021-07-28 15:26:47,16.939590798845646,0.0
14.84,2021-07-28 15:36:47,15.889795399422823,0.0
13.16,2021-07-28 15:46:45,14.524897699711412,0.0
14.45,2021-07-28 15:56:47,14.487448849855706,0.0
12.89,2021-07-28 16:06:47,13.688724424927853,0.0
12.06,2021-07-28 16:16:47,12.874362212463927,0.0
9.45,2021-07-28 16:26:47,11.162181106231962,0.0
11.69,2021-07-28 16:36:47,11.42609055311598,0.0
14.06,2021-07-28 16:46:47,12.74304527655799,0.0
17.58,2021-07-28 16:56:47,15.161522638278994,0.0
13.06,2021-07-28 17:06:45,14.110761319139497,0.0
7.98,2021-07-28 17:16:47,11.045380659569748,0.0
13.23,2021-07-28 17:26:47,12.137690329784874,0.0
7.67,2021-07-28 17:36:47,9.903845164892438,0.0
7.01,2021-07-28 17:46:47,8.456922582446218,0.0
5.76,2021-07-28 17:56:47,7.108461291223109,0.0
1.05,2021-07-28 18:06:47,4.079230645611554,0.0
5.83,2021-07-28 18:16:47,4.954615322805777,0.0
3.15,2021-07-28 18:26:47,4.052307661402889,0.0
2.91,2021-07-28 18:36:47,3.4811538307014445,0.0
1.61,2021-07-28 18:46:47,2.5455769153507224,0.0
0.0,2021-07-28 18:56:45,1.2727884576753612,0.0
0.85,2021-07-28 19:06:45,1.0613942288376805,0.0
0.0,2021-07-28 19:16:47,0.5306971144188403,0.0
0.46,2021-07-28 19:26:47,0.49534855720942017,0.0
0.0,2021-07-28 19:36:47,0.24767427860471009,0.0
0.0,2021-07-28 19:46:45,0.12383713930235504,0.0
0.0,2021-07-28 19:56:47,0.06191856965117752,0.0
0.0,2021-07-28 20:06:47,0.03095928482558876,0.0
0.15,2021-07-28 20:16:47,0.09047964241279438,0.0
0.93,2021-07-28 20:26:47,0.5102398212063972,0.0
0.0,2021-07-28 20:36:47,0.2551199106031986,0.0
0.56,2021-07-28 20:46:47,0.40755995530159933,0.0
0.0,2021-07-28 20:56:47,0.20377997765079967,0.0
0.0,2021-07-28 21:06:45,0.10188998882539983,0.0
0.63,2021-07-28 21:16:47,0.3659449944126999,0.0
0.0,2021-07-28 21:26:47,0.18297249720634995,0.0
0.0,2021-07-28 21:36:47,0.09148624860317497,0.0
0.0,2021-07-28 21:46:45,0.04574312430158749,0.0
0.0,2021-07-28 21:56:47,0.022871562150793744,0.0
0.0,2021-07-28 22:06:47,0.011435781075396872,0.0
0.0,2021-07-28 22:16:47,0.005717890537698436,0.0
0.0,2021-07-28 22:26:47,0.002858945268849218,0.0
0.0,2021-07-28 22:36:47,0.001429472634424609,0.0
0.0,2021-07-28 22:46:47,0.0007147363172123045,0.0
0.0,2021-07-28 22:56:47,0.00035736815860615224,0.0
0.0,2021-07-28 23:06:47,0.00017868407930307612,0.0
0.0,2021-07-28 23:16:47,8.934203965153806e-05,0.0
0.0,2021-07-28 23:26:47,4.467101982576903e-05,0.0
0.0,2021-07-28 23:36:45,2.2335509912884515e-05,0.0
0.0,2021-07-28 23:46:47,1.1167754956442258e-05,0.0
0.0,2021-07-28 23:56:45,5.583877478221129e-06,0.0
0.0,2021-07-29 00:06:47,2.7919387391105644e-06,0.0
0.0,2021-07-29 00:16:45,1.3959693695552822e-06,0.0
0.0,2021-07-29 00:26:47,6.979846847776411e-07,0.0
0.0,2021-07-29 00:36:47,3.4899234238882055e-07,0.0
0.0,2021-07-29 00:46:47,1.7449617119441028e-07,0.0
0.0,2021-07-29 00:56:47,8.724808559720514e-08,0.0
0.0,2021-07-29 01:06:47,4.362404279860257e-08,0.0
0.0,2021-07-29 01:16:47,2.1812021399301284e-08,0.0
0.0,2021-07-29 01:26:47,1.0906010699650642e-08,0.0
0.0,2021-07-29 01:36:47,5.453005349825321e-09,0.0
0.0,2021-07-29 01:46:47,2.7265026749126606e-09,0.0
0.0,2021-07-29 01:56:45,1.3632513374563303e-09,0.0
0.0,2021-07-29 02:06:45,6.816256687281651e-10,0.0
0.0,2021-07-29 02:16:47,3.4081283436408257e-10,0.0
0.0,2021-07-29 02:26:47,1.7040641718204128e-10,0.0
0.0,2021-07-29 02:36:47,8.520320859102064e-11,0.0
0.0,2021-07-29 02:46:47,4.260160429551032e-11,0.0
0.0,2021-07-29 02:56:47,2.130080214775516e-11,0.0
0.0,2021-07-29 03:06:47,1.065040107387758e-11,0.0
0.0,2021-07-29 03:16:47,5.32520053693879e-12,0.0
0.0,2021-07-29 03:26:47,2.662600268469395e-12,0.0
0.0,2021-07-29 03:36:47,1.3313001342346975e-12,0.0
0.0,2021-07-29 03:46:47,6.656500671173488e-13,0.0
0.0,2021-07-29 03:56:47,3.328250335586744e-13,0.0
0.0,2021-07-29 04:06:47,1.664125167793372e-13,0.0
0.0,2021-07-29 04:16:47,8.32062583896686e-14,0.0
0.0,2021-07-29 04:26:47,4.16031291948343e-14,0.0
0.0,2021-07-29 04:36:45,2.080156459741715e-14,0.0
0.0,2021-07-29 04:46:47,1.0400782298708574e-14,0.0
0.0,2021-07-29 04:56:47,5.200391149354287e-15,0.0
0.0,2021-07-29 05:06:47,2.6001955746771436e-15,0.0
0.0,2021-07-29 05:16:47,1.3000977873385718e-15,0.0
0.0,2021-07-29 05:26:47,6.500488936692859e-16,0.0
0.0,2021-07-29 05:36:47,3.2502444683464295e-16,0.0
0.0,2021-07-29 05:46:47,1.6251222341732148e-16,0.0
0.78,2021-07-29 05:56:47,0.39000000000000007,0.0
2.47,2021-07-29 06:06:47,1.4300000000000002,0.0
5.25,2021-07-29 06:16:47,3.34,0.0
8.72,2021-07-29 06:26:47,6.03,0.0
10.82,2021-07-29 06:36:47,8.425,0.0
10.62,2021-07-29 06:46:47,9.5225,0.0
11.72,2021-07-29 06:56:47,10.62125,0.0
14.28,2021-07-29 07:06:47,12.450624999999999,0.0
0.0,2021-07-29 07:16:45,6.225312499999999,2.0
0.0,2021-07-29 07:26:47,3.1126562499999997,0.0
14.09,2021-07-29 07:36:47,8.601328125,1.0
14.53,2021-07-29 07:46:47,11.5656640625,0.0
17.75,2021-07-29 07:56:47,14.657832031249999,0.0
14.45,2021-07-29 08:06:47,14.553916015625,0.0
0.0,2021-07-29 08:16:47,7.2769580078125,2.0
0.0,2021-07-29 08:26:47,3.63847900390625,0.0
0.0,2021-07-29 08:36:47,1.819239501953125,0.0
3.22,2021-07-29 08:46:45,2.5196197509765623,0.0
25.63,2021-07-29 08:56:47,14.074809875488281,1.0
22.68,2021-07-29 09:06:47,18.37740493774414,0.0
28.37,2021-07-29 09:16:47,23.373702468872068,0.0
26.12,2021-07-29 09:26:47,24.746851234436036,0.0
30.08,2021-07-29 09:36:45,27.413425617218017,0.0
28.91,2021-07-29 09:46:47,28.16171280860901,0.0
22.24,2021-07-29 09:56:45,25.200856404304503,0.0
18.75,2021-07-29 10:06:47,21.97542820215225,0.0
18.26,2021-07-29 10:16:47,20.117714101076125,0.0
23.05,2021-07-29 10:26:47,21.583857050538064,0.0
35.47,2021-07-29 10:36:47,28.52692852526903,0.0
36.18,2021-07-29 10:46:47,32.35346426263452,0.0
27.47,2021-07-29 10:56:47,29.911732131317258,0.0
21.48,2021-07-29 11:06:45,25.695866065658628,0.0
17.94,2021-07-29 11:16:47,21.817933032829316,0.0
19.92,2021-07-29 11:26:47,20.86896651641466,0.0
25.56,2021-07-29 11:36:47,23.21448325820733,0.0
24.15,2021-07-29 11:46:47,23.682241629103665,0.0
29.57,2021-07-29 11:56:47,26.626120814551832,0.0
22.27,2021-07-29 12:06:47,24.448060407275918,0.0
22.49,2021-07-29 12:16:47,23.469030203637956,0.0
23.32,2021-07-29 12:26:47,23.39451510181898,0.0
27.47,2021-07-29 12:36:47,25.43225755090949,0.0
23.0,2021-07-29 12:46:47,24.216128775454745,0.0
31.69,2021-07-29 12:56:47,27.953064387727373,0.0
26.64,2021-07-29 13:06:47,27.296532193863687,0.0
22.78,2021-07-29 13:16:47,25.038266096931842,0.0
23.85,2021-07-29 13:26:47,24.444133048465922,0.0
26.64,2021-07-29 13:36:47,25.54206652423296,0.0
23.71,2021-07-29 13:46:45,24.62603326211648,0.0
26.39,2021-07-29 13:56:47,25.50801663105824,0.0
22.71,2021-07-29 14:06:45,24.10900831552912,0.0
19.14,2021-07-29 14:16:47,21.624504157764562,0.0
13.84,2021-07-29 14:26:45,17.732252078882283,0.0
10.94,2021-07-29 14:36:45,14.33612603944114,0.0
11.04,2021-07-29 14:46:47,12.68806301972057,0.0
7.74,2021-07-29 14:56:47,10.214031509860284,0.0
8.91,2021-07-29 15:06:47,9.562015754930142,0.0
7.45,2021-07-29 15:16:47,8.506007877465072,0.0
12.92,2021-07-29 15:26:47,10.713003938732536,0.0
12.13,2021-07-29 15:36:47,11.421501969366268,0.0
11.99,2021-07-29 15:46:45,11.705750984683135,0.0
14.11,2021-07-29 15:56:47,12.907875492341567,0.0
13.45,2021-07-29 16:06:47,13.178937746170783,0.0
20.46,2021-07-29 16:16:47,16.81946887308539,0.0
19.51,2021-07-29 16:26:47,18.164734436542695,0.0
10.62,2021-07-29 16:36:47,14.392367218271346,0.0
10.18,2021-07-29 16:46:45,12.286183609135673,0.0
14.14,2021-07-29 16:56:47,13.213091804567837,0.0
12.72,2021-07-29 17:06:47,12.966545902283919,0.0
8.23,2021-07-29 17:16:47,10.59827295114196,0.0
9.84,2021-07-29 17:26:47,10.21913647557098,0.0
9.55,2021-07-29 17:36:47,9.88456823778549,0.0
8.11,2021-07-29 17:46:47,8.997284118892745,0.0
5.81,2021-07-29 17:56:47,7.403642059446373,0.0
5.88,2021-07-29 18:06:45,6.641821029723186,0.0
3.86,2021-07-29 18:16:47,5.250910514861593,0.0
5.4,2021-07-29 18:26:47,5.3254552574307965,0.0
4.22,2021-07-29 18:36:45,4.772727628715398,0.0
4.17,2021-07-29 18:46:47,4.471363814357699,0.0
0.63,2021-07-29 18:56:47,2.5506819071788494,0.0
2.81,2021-07-29 19:06:47,2.6803409535894245,0.0
0.0,2021-07-29 19:16:47,1.3401704767947122,0.0
0.0,2021-07-29 19:26:45,0.6700852383973561,0.0
0.0,2021-07-29 19:36:47,0.33504261919867806,0.0
0.0,2021-07-29 19:46:47,0.16752130959933903,0.0
0.02,2021-07-29 19:56:47,0.09376065479966951,0.0
0.0,2021-07-29 20:06:45,0.046880327399834755,0.0
0.0,2021-07-29 20:16:47,0.023440163699917377,0.0
0.0,2021-07-29 20:26:47,0.011720081849958689,0.0
0.0,2021-07-29 20:36:47,0.005860040924979344,0.0
0.39,2021-07-29 20:46:47,0.19793002046248967,0.0
0.83,2021-07-29 20:56:47,0.5139650102312449,0.0
0.0,2021-07-29 21:06:47,0.25698250511562243,0.0
0.0,2021-07-29 21:16:47,0.12849125255781121,0.0
1.17,2021-07-29 21:26:47,0.6492456262789056,0.0
0.0,2021-07-29 21:36:47,0.3246228131394528,0.0
0.0,2021-07-29 21:46:45,0.1623114065697264,0.0
0.0,2021-07-29 21:56:48,0.0811557032848632,0.0
0.0,2021-07-29 22:06:48,0.0405778516424316,0.0
0.0,2021-07-29 22:16:47,0.0202889258212158,0.0
0.0,2021-07-29 22:26:48,0.0101444629106079,0.0
0.0,2021-07-29 22:36:48,0.00507223145530395,0.0
0.0,2021-07-29 22:46:48,0.002536115727651975,0.0
0.0,2021-07-29 22:56:48,0.0012680578638259875,0.0
0.0,2021-07-29 23:06:48,0.0006340289319129937,0.0
0.0,2021-07-29 23:16:48,0.00031701446595649687,0.0
0.0,2021-07-29 23:26:48,0.00015850723297824843,0.0
0.0,2021-07-29 23:36:48,7.925361648912422e-05,0.0
0.0,2021-07-29 23:46:47,3.962680824456211e-05,0.0
0.0,2021-07-29 23:56:47,1.9813404122281054e-05,0.0
0.0,2021-07-30 00:06:47,9.906702061140527e-06,0.0
0.0,2021-07-30 00:16:47,4.9533510305702636e-06,0.0
0.0,2021-07-30 00:26:48,2.4766755152851318e-06,0.0
0.0,2021-07-30 00:36:47,1.2383377576425659e-06,0.0
0.0,2021-07-30 00:46:47,6.191688788212829e-07,0.0
0.0,2021-07-30 00:56:48,3.0958443941064147e-07,0.0
0.0,2021-07-30 01:06:48,1.5479221970532074e-07,0.0
0.0,2021-07-30 01:16:47,7.739610985266037e-08,0.0
0.0,2021-07-30 01:26:47,3.8698054926330184e-08,0.0
0.0,2021-07-30 01:36:48,1.9349027463165092e-08,0.0
0.0,2021-07-30 01:46:47,9.674513731582546e-09,0.0
0.0,2021-07-30 01:56:48,4.837256865791273e-09,0.0
0.0,2021-07-30 02:06:47,2.4186284328956365e-09,0.0
0.0,2021-07-30 02:16:47,1.2093142164478183e-09,0.0
0.0,2021-07-30 02:26:48,6.046571082239091e-10,0.0
0.0,2021-07-30 02:36:48,3.0232855411195456e-10,0.0
0.0,2021-07-30 02:46:47,1.5116427705597728e-10,0.0
0.0,2021-07-30 02:56:46,7.558213852798864e-11,0.0
0.0,2021-07-30 03:06:48,3.779106926399432e-11,0.0
0.0,2021-07-30 03:16:47,1.889553463199716e-11,0.0
0.0,2021-07-30 03:26:48,9.44776731599858e-12,0.0
0.0,2021-07-30 03:36:47,4.72388365799929e-12,0.0
0.0,2021-07-30 03:46:48,2.361941828999645e-12,0.0
0.0,2021-07-30 03:56:48,1.1809709144998225e-12,0.0
0.0,2021-07-30 04:06:47,5.904854572499113e-13,0.0
0.0,2021-07-30 04:16:48,2.9524272862495563e-13,0.0
0.0,2021-07-30 04:26:47,1.4762136431247781e-13,0.0
0.0,2021-07-30 04:36:47,7.381068215623891e-14,0.0
0.0,2021-07-30 04:46:48,3.6905341078119453e-14,0.0
0.0,2021-07-30 04:56:48,1.8452670539059727e-14,0.0
0.0,2021-07-30 05:06:47,9.226335269529863e-15,0.0
0.0,2021-07-30 05:16:47,4.613167634764932e-15,0.0
0.0,2021-07-30 05:26:47,2.306583817382466e-15,0.0
0.0,2021-07-30 05:36:48,1.153291908691233e-15,0.0
0.0,2021-07-30 05:46:48,5.766459543456165e-16,0.0
0.0,2021-07-30 05:56:46,2.8832297717280823e-16,0.0
1.61,2021-07-30 06:06:48,0.8050000000000002,0.0
1.17,2021-07-30 06:16:48,0.9875,0.0
3.64,2021-07-30 06:26:48,2.31375,0.0
5.66,2021-07-30 06:36:48,3.9868750000000004,0.0
10.28,2021-07-30 06:46:48,7.133437499999999,0.0
16.28,2021-07-30 06:56:48,11.70671875,0.0
18.36,2021-07-30 07:06:48,15.033359375,0.0
19.12,2021-07-30 07:16:46,17.0766796875,0.0
20.87,2021-07-30 07:26:48,18.97333984375,0.0
22.27,2021-07-30 07:36:48,20.621669921875,0.0
24.68,2021-07-30 07:46:48,22.6508349609375,0.0
26.59,2021-07-30 07:56:48,24.620417480468753,0.0
26.61,2021-07-30 08:06:48,25.615208740234376,0.0
28.56,2021-07-30 08:16:48,27.087604370117187,0.0
26.83,2021-07-30 08:26:48,26.958802185058595,0.0
29.69,2021-07-30 08:36:48,28.3244010925293,0.0
29.37,2021-07-30 08:46:48,28.847200546264652,0.0
29.03,2021-07-30 08:56:46,28.938600273132327,0.0
30.76,2021-07-30 09:06:48,29.849300136566164,0.0
29.44,2021-07-30 09:16:48,29.644650068283084,0.0
29.54,2021-07-30 09:26:48,29.592325034141542,0.0
34.38,2021-07-30 09:36:46,31.986162517070774,0.0
34.89,2021-07-30 09:46:48,33.43808125853539,0.0
35.47,2021-07-30 09:56:48,34.454040629267695,0.0
34.89,2021-07-30 10:06:48,34.67202031463385,0.0
35.28,2021-07-30 10:16:48,34.97601015731692,0.0
34.72,2021-07-30 10:26:48,34.84800507865846,0.0
35.28,2021-07-30 10:36:48,35.06400253932923,0.0
33.96,2021-07-30 10:46:46,34.512001269664616,0.0
33.89,2021-07-30 10:56:48,34.20100063483231,0.0
32.15,2021-07-30 11:06:48,33.17550031741615,0.0
32.57,2021-07-30 11:16:48,32.87275015870807,0.0
27.12,2021-07-30 11:26:48,29.99637507935404,0.0
30.86,2021-07-30 11:36:46,30.42818753967702,0.0
31.57,2021-07-30 11:46:46,30.99909376983851,0.0
33.2,2021-07-30 11:56:46,32.099546884919256,0.0
26.17,2021-07-30 12:06:48,29.13477344245963,0.0
31.23,2021-07-30 12:16:46,30.182386721229815,0.0
30.35,2021-07-30 12:26:48,30.266193360614906,0.0
23.88,2021-07-30 12:36:48,27.07309668030745,0.0
29.69,2021-07-30 12:46:48,28.381548340153728,0.0
28.0,2021-07-30 12:56:48,28.190774170076864,0.0
28.52,2021-07-30 13:06:48,28.35538708503843,0.0
23.19,2021-07-30 13:16:48,25.772693542519214,0.0
30.05,2021-07-30 13:26:48,27.91134677125961,0.0
30.71,2021-07-30 13:36:48,29.310673385629805,0.0
19.9,2021-07-30 13:46:46,24.6053366928149,0.0
20.92,2021-07-30 13:56:48,22.76266834640745,0.0
26.98,2021-07-30 14:06:46,24.871334173203728,0.0
31.4,2021-07-30 14:16:48,28.135667086601863,0.0
32.2,2021-07-30 14:26:48,30.167833543300933,0.0
31.79,2021-07-30 14:36:48,30.978916771650468,0.0
32.03,2021-07-30 14:46:48,31.504458385825235,0.0
34.3,2021-07-30 14:56:48,32.902229192912614,0.0
20.85,2021-07-30 15:06:48,26.876114596456308,0.0
33.13,2021-07-30 15:16:48,30.003057298228157,0.0
19.97,2021-07-30 15:26:48,24.986528649114078,0.0
18.14,2021-07-30 15:36:48,21.56326432455704,0.0
16.8,2021-07-30 15:46:48,19.181632162278518,0.0
25.39,2021-07-30 15:56:46,22.28581608113926,0.0
27.78,2021-07-30 16:06:48,25.03290804056963,0.0
26.95,2021-07-30 16:16:48,25.991454020284813,0.0
14.84,2021-07-30 16:26:48,20.415727010142405,0.0
16.26,2021-07-30 16:36:48,18.337863505071205,0.0
11.77,2021-07-30 16:46:48,15.053931752535602,0.0
20.19,2021-07-30 16:56:48,17.6219658762678,0.0
22.92,2021-07-30 17:06:48,20.2709829381339,0.0
13.7,2021-07-30 17:16:48,16.98549146906695,0.0
11.84,2021-07-30 17:26:48,14.412745734533475,0.0
8.2,2021-07-30 17:36:48,11.306372867266738,0.0
8.33,2021-07-30 17:46:46,9.818186433633368,0.0
9.4,2021-07-30 17:56:48,9.609093216816685,0.0
8.98,2021-07-30 18:06:48,9.294546608408343,0.0
7.59,2021-07-30 18:16:48,8.442273304204171,0.0
5.25,2021-07-30 18:26:48,6.846136652102086,0.0
4.08,2021-07-30 18:36:48,5.463068326051043,0.0
3.71,2021-07-30 18:46:48,4.586534163025521,0.0
1.73,2021-07-30 18:56:48,3.1582670815127605,0.0
2.15,2021-07-30 19:06:48,2.65413354075638,0.0
1.81,2021-07-30 19:16:48,2.2320667703781902,0.0
0.39,2021-07-30 19:26:48,1.3110333851890952,0.0
0.0,2021-07-30 19:36:48,0.6555166925945476,0.0
0.42,2021-07-30 19:46:48,0.5377583462972738,0.0
0.0,2021-07-30 19:56:48,0.2688791731486369,0.0
0.46,2021-07-30 20:06:46,0.36443958657431846,0.0
0.0,2021-07-30 20:16:48,0.18221979328715923,0.0
0.0,2021-07-30 20:26:48,0.09110989664357962,0.0
0.0,2021-07-30 20:36:46,0.04555494832178981,0.0
0.0,2021-07-30 20:46:48,0.022777474160894904,0.0
0.78,2021-07-30 20:56:48,0.4013887370804475,0.0
0.24,2021-07-30 21:06:48,0.3206943685402237,0.0
0.0,2021-07-30 21:16:48,0.16034718427011185,0.0
0.0,2021-07-30 21:26:48,0.08017359213505593,0.0
0.0,2021-07-30 21:36:48,0.04008679606752796,0.0
0.0,2021-07-30 21:46:48,0.02004339803376398,0.0
0.0,2021-07-30 21:56:48,0.01002169901688199,0.0
0.0,2021-07-30 22:06:46,0.005010849508440995,0.0
0.0,2021-07-30 22:16:48,0.0025054247542204977,0.0
0.0,2021-07-30 22:26:48,0.0012527123771102489,0.0
0.0,2021-07-30 22:36:48,0.0006263561885551244,0.0
0.0,2021-07-30 22:46:48,0.0003131780942775622,0.0
0.0,2021-07-30 22:56:48,0.0001565890471387811,0.0
0.0,2021-07-30 23:06:48,7.829452356939055e-05,0.0
0.0,2021-07-30 23:16:48,3.914726178469528e-05,0.0
0.0,2021-07-30 23:26:48,1.957363089234764e-05,0.0
0.0,2021-07-30 23:36:48,9.78681544617382e-06,0.0
0.0,2021-07-30 23:46:48,4.89340772308691e-06,0.0
0.0,2021-07-30 23:56:48,2.446703861543455e-06,0.0
0.0,2021-07-31 00:06:48,1.2233519307717274e-06,0.0
0.0,2021-07-31 00:16:48,6.116759653858637e-07,0.0
0.0,2021-07-31 00:26:48,3.0583798269293185e-07,0.0
0.0,2021-07-31 00:36:48,1.5291899134646592e-07,0.0
0.0,2021-07-31 00:46:48,7.645949567323296e-08,0.0
0.0,2021-07-31 00:56:48,3.822974783661648e-08,0.0
0.0,2021-07-31 01:06:48,1.911487391830824e-08,0.0
0.0,2021-07-31 01:16:48,9.55743695915412e-09,0.0
0.0,2021-07-31 01:26:48,4.77871847957706e-09,0.0
0.0,2021-07-31 01:36:48,2.38935923978853e-09,0.0
0.0,2021-07-31 01:46:48,1.194679619894265e-09,0.0
0.0,2021-07-31 01:56:48,5.973398099471325e-10,0.0
0.0,2021-07-31 02:06:48,2.9866990497356626e-10,0.0
0.0,2021-07-31 02:16:48,1.4933495248678313e-10,0.0
0.0,2021-07-31 02:26:48,7.466747624339156e-11,0.0
0.0,2021-07-31 02:36:46,3.733373812169578e-11,0.0
0.0,2021-07-31 02:46:48,1.866686906084789e-11,0.0
0.0,2021-07-31 02:56:48,9.333434530423946e-12,0.0
0.0,2021-07-31 03:06:48,4.666717265211973e-12,0.0
0.0,2021-07-31 03:16:46,2.3333586326059864e-12,0.0
0.0,2021-07-31 03:26:48,1.1666793163029932e-12,0.0
0.0,2021-07-31 03:36:48,5.833396581514966e-13,0.0
0.0,2021-07-31 03:46:48,2.916698290757483e-13,0.0
0.0,2021-07-31 03:56:48,1.4583491453787415e-13,0.0
0.0,2021-07-31 04:06:48,7.291745726893707e-14,0.0
0.0,2021-07-31 04:16:48,3.645872863446854e-14,0.0
0.0,2021-07-31 04:26:48,1.822936431723427e-14,0.0
0.0,2021-07-31 04:36:48,9.114682158617134e-15,0.0
0.0,2021-07-31 04:46:48,4.557341079308567e-15,0.0
0.0,2021-07-31 04:56:48,2.2786705396542836e-15,0.0
0.0,2021-07-31 05:06:48,1.1393352698271418e-15,0.0
0.0,2021-07-31 05:16:48,5.696676349135709e-16,0.0
0.0,2021-07-31 05:26:48,2.8483381745678545e-16,0.0
0.0,2021-07-31 05:36:46,1.4241690872839272e-16,0.0
0.0,2021-07-31 05:46:48,7.120845436419636e-17,0.0
0.0,2021-07-31 05:56:48,3.560422718209818e-17,0.0
0.0,2021-07-31 06:06:48,1.780211359104909e-17,0.0
0.0,2021-07-31 06:16:48,8.901056795524545e-18,0.0
4.93,2021-07-31 06:26:48,2.465,0.0
