조도,측정일시 koKR,average,average_filter
18.82,2021-07-27 16:19:43,18.272601996197242,0.0
18.7,2021-07-27 16:29:43,18.48630099809862,0.0
18.41,2021-07-27 16:39:43,18.448150499049312,0.0
17.02,2021-07-27 16:49:43,17.734075249524658,0.0
13.84,2021-07-27 16:59:43,15.787037624762329,0.0
0.0,2021-07-27 17:09:43,7.893518812381164,2.0
0.0,2021-07-27 17:19:43,3.946759406190582,0.0
0.0,2021-07-27 17:29:41,1.973379703095291,0.0
0.0,2021-07-27 17:39:42,0.9866898515476455,0.0
0.0,2021-07-27 17:49:41,0.4933449257738228,0.0
0.0,2021-07-27 17:59:42,0.2466724628869114,0.0
0.0,2021-07-27 18:09:43,0.1233362314434557,0.0
0.0,2021-07-27 18:19:43,0.06166811572172785,0.0
0.0,2021-07-27 18:29:43,0.030834057860863923,0.0
0.0,2021-07-27 18:39:42,0.015417028930431962,0.0
0.0,2021-07-27 18:49:43,0.007708514465215981,0.0
0.0,2021-07-27 18:59:43,0.0038542572326079904,0.0
0.0,2021-07-27 19:09:43,0.0019271286163039952,0.0
0.0,2021-07-27 19:19:43,0.0009635643081519976,0.0
32.42,2021-07-27 19:29:43,16.210481782154076,1.0
0.0,2021-07-27 19:39:42,8.105240891077038,2.0
0.0,2021-07-27 19:49:43,4.052620445538519,0.0
0.0,2021-07-27 19:59:40,2.0263102227692595,0.0
0.0,2021-07-27 20:09:43,1.0131551113846298,0.0
0.0,2021-07-27 20:19:43,0.5065775556923149,0.0
0.0,2021-07-27 20:29:42,0.25328877784615744,0.0
0.0,2021-07-27 20:39:43,0.12664438892307872,0.0
0.0,2021-07-27 20:49:43,0.06332219446153936,0.0
0.0,2021-07-27 20:59:42,0.03166109723076968,0.0
0.0,2021-07-27 21:09:40,0.01583054861538484,0.0
0.0,2021-07-27 21:19:42,0.00791527430769242,0.0
0.0,2021-07-27 21:29:40,0.00395763715384621,0.0
0.0,2021-07-27 21:39:42,0.001978818576923105,0.0
0.0,2021-07-27 21:49:42,0.0009894092884615525,0.0
0.0,2021-07-27 21:59:42,0.0004947046442307763,0.0
0.0,2021-07-27 22:09:42,0.00024735232211538813,0.0
0.0,2021-07-27 22:19:42,0.00012367616105769406,0.0
0.0,2021-07-27 22:29:42,6.183808052884703e-05,0.0
0.0,2021-07-27 22:39:42,3.0919040264423516e-05,0.0
0.0,2021-07-27 22:49:40,1.5459520132211758e-05,0.0
0.0,2021-07-27 22:59:42,7.729760066105879e-06,0.0
0.0,2021-07-27 23:09:42,3.8648800330529395e-06,0.0
0.0,2021-07-27 23:19:42,1.9324400165264697e-06,0.0
0.0,2021-07-27 23:29:42,9.662200082632349e-07,0.0
0.0,2021-07-27 23:39:40,4.831100041316174e-07,0.0
0.0,2021-07-27 23:49:42,2.415550020658087e-07,0.0
0.0,2021-07-27 23:59:42,1.2077750103290436e-07,0.0
0.0,2021-07-28 00:09:42,6.038875051645218e-08,0.0
0.0,2021-07-28 00:19:42,3.019437525822609e-08,0.0
0.0,2021-07-28 00:29:42,1.5097187629113045e-08,0.0
0.0,2021-07-28 00:39:42,7.548593814556522e-09,0.0
0.0,2021-07-28 00:49:42,3.774296907278261e-09,0.0
0.0,2021-07-28 00:59:42,1.8871484536391306e-09,0.0
0.0,2021-07-28 01:09:42,9.435742268195653e-10,0.0
0.0,2021-07-28 01:19:42,4.717871134097827e-10,0.0
0.0,2021-07-28 01:29:42,2.3589355670489133e-10,0.0
0.0,2021-07-28 01:39:42,1.1794677835244566e-10,0.0
0.0,2021-07-28 01:49:42,5.897338917622283e-11,0.0
0.0,2021-07-28 01:59:42,2.9486694588111416e-11,0.0
0.0,2021-07-28 02:09:42,1.4743347294055708e-11,0.0
0.0,2021-07-28 02:19:42,7.371673647027854e-12,0.0
0.0,2021-07-28 02:29:42,3.685836823513927e-12,0.0
0.0,2021-07-28 02:39:42,1.8429184117569635e-12,0.0
0.0,2021-07-28 02:49:42,9.214592058784817e-13,0.0
0.0,2021-07-28 02:59:42,4.607296029392409e-13,0.0
0.0,2021-07-28 03:09:42,2.3036480146962044e-13,0.0
0.0,2021-07-28 03:19:42,1.1518240073481022e-13,0.0
0.0,2021-07-28 03:29:42,5.759120036740511e-14,0.0
0.0,2021-07-28 03:39:42,2.8795600183702554e-14,0.0
0.0,2021-07-28 03:49:42,1.4397800091851277e-14,0.0
0.0,2021-07-28 03:59:42,7.198900045925639e-15,0.0
0.0,2021-07-28 04:09:42,3.599450022962819e-15,0.0
0.0,2021-07-28 04:19:42,1.7997250114814097e-15,0.0
0.0,2021-07-28 04:29:42,8.998625057407048e-16,0.0
0.0,2021-07-28 04:39:42,4.499312528703524e-16,0.0
0.0,2021-07-28 04:49:42,2.249656264351762e-16,0.0
0.0,2021-07-28 04:59:42,1.124828132175881e-16,0.0
0.0,2021-07-28 05:09:42,5.624140660879405e-17,0.0
0.0,2021-07-28 05:19:42,2.8120703304397026e-17,0.0
0.0,2021-07-28 05:29:42,1.4060351652198513e-17,0.0
0.0,2021-07-28 05:39:42,7.030175826099256e-18,0.0
0.0,2021-07-28 05:49:42,3.515087913049628e-18,0.0
0.0,2021-07-28 05:59:42,1.757543956524814e-18,0.0
0.63,2021-07-28 06:09:42,0.315,0.0
2.42,2021-07-28 06:19:42,1.3675,0.0
4.17,2021-07-28 06:29:42,2.76875,0.0
5.3,2021-07-28 06:39:42,4.034375,0.0
7.18,2021-07-28 06:49:42,5.6071875,0.0
16.7,2021-07-28 06:59:42,11.153593749999999,0.0
42.72,2021-07-28 07:09:42,26.936796875,0.0
43.43,2021-07-28 07:19:42,35.1833984375,0.0
52.37,2021-07-28 07:29:42,43.77669921875,0.0
44.97,2021-07-28 07:39:42,44.373349609375,0.0
51.17,2021-07-28 07:49:42,47.7716748046875,0.0
55.93,2021-07-28 07:59:42,51.85083740234375,0.0
55.81,2021-07-28 08:09:42,53.83041870117188,0.0
41.8,2021-07-28 08:19:42,47.81520935058594,0.0
26.15,2021-07-28 08:29:42,36.98260467529297,0.0
20.31,2021-07-28 08:39:42,28.646302337646482,0.0
34.91,2021-07-28 08:49:42,31.77815116882324,0.0
54.03,2021-07-28 08:59:42,42.90407558441162,0.0
20.46,2021-07-28 09:09:40,31.68203779220581,0.0
43.65,2021-07-28 09:19:42,37.666018896102905,0.0
42.53,2021-07-28 09:29:42,40.09800944805146,0.0
41.14,2021-07-28 09:39:42,40.61900472402573,0.0
39.21,2021-07-28 09:49:42,39.91450236201287,0.0
35.72,2021-07-28 09:59:42,37.817251181006434,0.0
34.28,2021-07-28 10:09:42,36.04862559050322,0.0
29.61,2021-07-28 10:19:42,32.82931279525161,0.0
32.5,2021-07-28 10:29:42,32.664656397625805,0.0
31.49,2021-07-28 10:39:42,32.0773281988129,0.0
13.21,2021-07-28 10:49:42,22.64366409940645,0.0
24.61,2021-07-28 10:59:42,23.626832049703225,0.0
19.65,2021-07-28 11:09:42,21.63841602485161,0.0
8.33,2021-07-28 11:19:42,14.984208012425807,0.0
13.13,2021-07-28 11:29:42,14.057104006212903,0.0
9.45,2021-07-28 11:39:42,11.753552003106451,0.0
10.47,2021-07-28 11:49:42,11.111776001553226,0.0
10.72,2021-07-28 11:59:42,10.915888000776613,0.0
14.38,2021-07-28 12:09:42,12.647944000388307,0.0
9.11,2021-07-28 12:19:40,10.878972000194153,0.0
8.18,2021-07-28 12:29:42,9.529486000097076,0.0
9.01,2021-07-28 12:39:42,9.269743000048539,0.0
8.59,2021-07-28 12:49:42,8.92987150002427,0.0
8.08,2021-07-28 12:59:42,8.504935750012134,0.0
14.33,2021-07-28 13:09:40,11.417467875006068,0.0
14.33,2021-07-28 13:19:42,12.873733937503033,0.0
11.94,2021-07-28 13:29:42,12.406866968751515,0.0
3.93,2021-07-28 13:39:42,8.168433484375758,2.0
4.03,2021-07-28 13:49:42,6.099216742187879,0.0
5.86,2021-07-28 13:59:42,5.97960837109394,0.0
6.98,2021-07-28 14:09:40,6.47980418554697,0.0
10.72,2021-07-28 14:19:42,8.599902092773485,0.0
13.45,2021-07-28 14:29:42,11.024951046386743,0.0
14.84,2021-07-28 14:39:42,12.932475523193371,0.0
7.86,2021-07-28 14:49:42,10.396237761596685,0.0
16.28,2021-07-28 14:59:42,13.338118880798344,0.0
4.81,2021-07-28 15:09:42,9.074059440399171,2.0
3.59,2021-07-28 15:19:40,6.332029720199586,0.0
2.42,2021-07-28 15:29:42,4.376014860099793,0.0
2.95,2021-07-28 15:39:42,3.6630074300498965,0.0
1.29,2021-07-28 15:49:40,2.4765037150249483,0.0
2.69,2021-07-28 15:59:42,2.583251857512474,0.0
3.13,2021-07-28 16:09:42,2.856625928756237,0.0
3.56,2021-07-28 16:19:42,3.2083129643781185,0.0
1.17,2021-07-28 16:29:42,2.189156482189059,0.0
3.98,2021-07-28 16:39:40,3.0845782410945297,0.0
8.45,2021-07-28 16:49:42,5.7672891205472645,0.0
10.23,2021-07-28 16:59:40,7.9986445602736325,0.0
0.34,2021-07-28 17:09:40,4.169322280136816,2.0
0.0,2021-07-28 17:19:40,2.084661140068408,0.0
1.59,2021-07-28 17:29:40,1.837330570034204,0.0
0.0,2021-07-28 17:39:42,0.918665285017102,0.0
0.0,2021-07-28 17:49:42,0.459332642508551,0.0
0.0,2021-07-28 17:59:42,0.2296663212542755,0.0
0.0,2021-07-28 18:09:42,0.11483316062713775,0.0
0.0,2021-07-28 18:19:42,0.057416580313568874,0.0
0.0,2021-07-28 18:29:42,0.028708290156784437,0.0
0.0,2021-07-28 18:39:42,0.014354145078392219,0.0
0.0,2021-07-28 18:49:42,0.007177072539196109,0.0
0.0,2021-07-28 18:59:42,0.0035885362695980546,0.0
0.0,2021-07-28 19:09:42,0.0017942681347990273,0.0
0.0,2021-07-28 19:19:42,0.0008971340673995137,0.0
6.47,2021-07-28 19:29:42,3.2354485670336994,0.0
7.76,2021-07-28 19:39:42,5.49772428351685,0.0
7.79,2021-07-28 19:49:43,6.643862141758425,0.0
0.0,2021-07-28 19:59:42,3.3219310708792125,0.0
0.0,2021-07-28 20:09:42,1.6609655354396062,0.0
0.0,2021-07-28 20:19:40,0.8304827677198031,0.0
0.0,2021-07-28 20:29:40,0.41524138385990156,0.0
0.0,2021-07-28 20:39:42,0.20762069192995078,0.0
0.0,2021-07-28 20:49:42,0.10381034596497539,0.0
0.0,2021-07-28 20:59:40,0.051905172982487695,0.0
0.0,2021-07-28 21:09:42,0.025952586491243847,0.0
0.0,2021-07-28 21:19:42,0.012976293245621924,0.0
0.0,2021-07-28 21:29:42,0.006488146622810962,0.0
0.0,2021-07-28 21:39:42,0.003244073311405481,0.0
0.0,2021-07-28 21:49:42,0.0016220366557027405,0.0
0.0,2021-07-28 21:59:42,0.0008110183278513702,0.0
0.0,2021-07-28 22:09:42,0.0004055091639256851,0.0
0.0,2021-07-28 22:19:42,0.00020275458196284256,0.0
0.0,2021-07-28 22:29:42,0.00010137729098142128,0.0
0.0,2021-07-28 22:39:40,5.068864549071064e-05,0.0
0.0,2021-07-28 22:49:42,2.534432274535532e-05,0.0
0.0,2021-07-28 22:59:40,1.267216137267766e-05,0.0
0.0,2021-07-28 23:09:40,6.33608068633883e-06,0.0
0.0,2021-07-28 23:19:42,3.168040343169415e-06,0.0
0.0,2021-07-28 23:29:42,1.5840201715847075e-06,0.0
0.0,2021-07-28 23:39:42,7.920100857923537e-07,0.0
0.0,2021-07-28 23:49:42,3.9600504289617687e-07,0.0
0.0,2021-07-28 23:59:42,1.9800252144808844e-07,0.0
0.0,2021-07-29 00:09:42,9.900126072404422e-08,0.0
0.0,2021-07-29 00:19:42,4.950063036202211e-08,0.0
0.0,2021-07-29 00:29:42,2.4750315181011054e-08,0.0
0.0,2021-07-29 00:39:42,1.2375157590505527e-08,0.0
0.0,2021-07-29 00:49:42,6.187578795252764e-09,0.0
0.0,2021-07-29 00:59:42,3.093789397626382e-09,0.0
0.0,2021-07-29 01:09:42,1.546894698813191e-09,0.0
0.0,2021-07-29 01:19:42,7.734473494065955e-10,0.0
0.0,2021-07-29 01:29:42,3.867236747032977e-10,0.0
0.0,2021-07-29 01:39:42,1.9336183735164886e-10,0.0
0.0,2021-07-29 01:49:42,9.668091867582443e-11,0.0
0.0,2021-07-29 01:59:42,4.8340459337912216e-11,0.0
0.0,2021-07-29 02:09:40,2.4170229668956108e-11,0.0
0.0,2021-07-29 02:19:42,1.2085114834478054e-11,0.0
0.0,2021-07-29 02:29:42,6.042557417239027e-12,0.0
0.0,2021-07-29 02:39:42,3.0212787086195135e-12,0.0
0.0,2021-07-29 02:49:42,1.5106393543097567e-12,0.0
0.0,2021-07-29 02:59:42,7.553196771548784e-13,0.0
0.0,2021-07-29 03:09:42,3.776598385774392e-13,0.0
0.0,2021-07-29 03:19:42,1.888299192887196e-13,0.0
0.0,2021-07-29 03:29:42,9.44149596443598e-14,0.0
0.0,2021-07-29 03:39:42,4.72074798221799e-14,0.0
0.0,2021-07-29 03:49:42,2.360373991108995e-14,0.0
0.0,2021-07-29 03:59:42,1.1801869955544975e-14,0.0
0.0,2021-07-29 04:09:42,5.900934977772487e-15,0.0
0.0,2021-07-29 04:19:42,2.9504674888862436e-15,0.0
0.0,2021-07-29 04:29:42,1.4752337444431218e-15,0.0
0.0,2021-07-29 04:39:42,7.376168722215609e-16,0.0
0.0,2021-07-29 04:49:42,3.6880843611078045e-16,0.0
0.0,2021-07-29 04:59:42,1.8440421805539023e-16,0.0
0.0,2021-07-29 05:09:42,9.220210902769511e-17,0.0
0.0,2021-07-29 05:19:42,4.6101054513847557e-17,0.0
33.25,2021-07-29 05:29:42,16.625,1.0
33.98,2021-07-29 05:39:42,25.3025,0.0
33.98,2021-07-29 05:49:42,29.64125,0.0
0.0,2021-07-29 05:59:42,14.820625,2.0
0.78,2021-07-29 06:09:42,7.8003124999999995,0.0
2.95,2021-07-29 06:19:42,5.37515625,0.0
6.27,2021-07-29 06:29:42,5.822578125,0.0
8.98,2021-07-29 06:39:42,7.4012890625,0.0
6.57,2021-07-29 06:49:42,6.98564453125,0.0
8.2,2021-07-29 06:59:42,7.592822265624999,0.0
9.55,2021-07-29 07:09:42,8.5714111328125,0.0
14.23,2021-07-29 07:19:42,11.40070556640625,0.0
18.63,2021-07-29 07:29:42,15.015352783203124,0.0
22.14,2021-07-29 07:39:42,18.577676391601564,0.0
23.41,2021-07-29 07:49:42,20.993838195800784,0.0
33.74,2021-07-29 07:59:40,27.366919097900393,0.0
30.08,2021-07-29 08:09:40,28.723459548950196,0.0
27.59,2021-07-29 08:19:42,28.156729774475096,0.0
23.1,2021-07-29 08:29:42,25.62836488723755,0.0
18.75,2021-07-29 08:39:42,22.189182443618776,0.0
11.38,2021-07-29 08:49:40,16.78459122180939,0.0
13.35,2021-07-29 08:59:42,15.067295610904694,0.0
12.35,2021-07-29 09:09:42,13.708647805452348,0.0
21.34,2021-07-29 09:19:42,17.524323902726174,0.0
17.85,2021-07-29 09:29:42,17.687161951363088,0.0
23.51,2021-07-29 09:39:42,20.598580975681543,0.0
14.04,2021-07-29 09:49:42,17.31929048784077,0.0
20.41,2021-07-29 09:59:42,18.864645243920386,0.0
17.68,2021-07-29 10:09:42,18.272322621960193,0.0
10.72,2021-07-29 10:19:42,14.496161310980096,0.0
10.35,2021-07-29 10:29:42,12.423080655490047,0.0
21.0,2021-07-29 10:39:42,16.711540327745023,0.0
21.83,2021-07-29 10:49:42,19.270770163872513,0.0
17.5,2021-07-29 10:59:42,18.385385081936256,0.0
12.11,2021-07-29 11:09:40,15.247692540968128,0.0
11.52,2021-07-29 11:19:42,13.383846270484064,0.0
14.48,2021-07-29 11:29:42,13.931923135242032,0.0
13.82,2021-07-29 11:39:42,13.875961567621015,0.0
10.96,2021-07-29 11:49:42,12.417980783810508,0.0
10.55,2021-07-29 11:59:42,11.483990391905255,0.0
14.21,2021-07-29 12:09:42,12.846995195952628,0.0
11.01,2021-07-29 12:19:42,11.928497597976314,0.0
15.63,2021-07-29 12:29:42,13.779248798988156,0.0
12.11,2021-07-29 12:39:42,12.944624399494078,0.0
14.5,2021-07-29 12:49:40,13.722312199747039,0.0
14.67,2021-07-29 12:59:42,14.19615609987352,0.0
10.28,2021-07-29 13:09:42,12.23807804993676,0.0
8.98,2021-07-29 13:19:40,10.60903902496838,0.0
10.69,2021-07-29 13:29:42,10.64951951248419,0.0
13.67,2021-07-29 13:39:40,12.159759756242096,0.0
13.43,2021-07-29 13:49:40,12.794879878121048,0.0
12.92,2021-07-29 13:59:40,12.857439939060523,0.0
9.45,2021-07-29 14:09:42,11.153719969530261,0.0
8.23,2021-07-29 14:19:42,9.69185998476513,0.0
6.93,2021-07-29 14:29:42,8.310929992382565,0.0
5.62,2021-07-29 14:39:42,6.965464996191283,0.0
6.03,2021-07-29 14:49:42,6.497732498095642,0.0
5.05,2021-07-29 14:59:42,5.7738662490478205,0.0
2.0,2021-07-29 15:09:42,3.8869331245239103,0.0
0.83,2021-07-29 15:19:42,2.358466562261955,0.0
2.0,2021-07-29 15:29:42,2.1792332811309776,0.0
1.93,2021-07-29 15:39:42,2.054616640565489,0.0
2.37,2021-07-29 15:49:42,2.2123083202827445,0.0
2.86,2021-07-29 15:59:42,2.536154160141372,0.0
6.1,2021-07-29 16:09:42,4.318077080070686,0.0
8.98,2021-07-29 16:19:42,6.649038540035344,0.0
34.59,2021-07-29 16:29:42,20.619519270017673,0.0
0.0,2021-07-29 16:39:42,10.309759635008836,2.0
0.0,2021-07-29 16:49:42,5.154879817504418,0.0
1.2,2021-07-29 16:59:42,3.177439908752209,0.0
0.0,2021-07-29 17:09:42,1.5887199543761046,0.0
0.0,2021-07-29 17:19:42,0.7943599771880523,0.0
0.71,2021-07-29 17:29:40,0.7521799885940261,0.0
1.51,2021-07-29 17:39:40,1.131089994297013,0.0
0.0,2021-07-29 17:49:40,0.5655449971485065,0.0
0.0,2021-07-29 17:59:42,0.28277249857425324,0.0
0.0,2021-07-29 18:09:40,0.14138624928712662,0.0
0.0,2021-07-29 18:19:42,0.07069312464356331,0.0
0.0,2021-07-29 18:29:42,0.035346562321781655,0.0
0.0,2021-07-29 18:39:40,0.017673281160890827,0.0
32.5,2021-07-29 18:49:42,16.258836640580444,1.0
32.59,2021-07-29 18:59:42,24.424418320290222,0.0
0.0,2021-07-29 19:09:42,12.212209160145111,2.0
0.0,2021-07-29 19:19:42,6.1061045800725555,0.0
0.0,2021-07-29 19:29:42,3.0530522900362778,0.0
0.0,2021-07-29 19:39:42,1.5265261450181389,0.0
0.0,2021-07-29 19:49:42,0.7632630725090694,0.0
0.0,2021-07-29 19:59:42,0.3816315362545347,0.0
0.0,2021-07-29 20:09:42,0.19081576812726736,0.0
0.0,2021-07-29 20:19:42,0.09540788406363368,0.0
0.0,2021-07-29 20:29:42,0.04770394203181684,0.0
0.0,2021-07-29 20:39:40,0.02385197101590842,0.0
0.0,2021-07-29 20:49:42,0.01192598550795421,0.0
0.0,2021-07-29 20:59:42,0.005962992753977105,0.0
0.0,2021-07-29 21:09:42,0.0029814963769885525,0.0
0.0,2021-07-29 21:19:42,0.0014907481884942763,0.0
0.0,2021-07-29 21:29:42,0.0007453740942471381,0.0
0.0,2021-07-29 21:39:42,0.00037268704712356906,0.0
0.0,2021-07-29 21:49:42,0.00018634352356178453,0.0
0.0,2021-07-29 21:59:42,9.317176178089227e-05,0.0
0.0,2021-07-29 22:09:42,4.658588089044613e-05,0.0
0.0,2021-07-29 22:19:42,2.3292940445223066e-05,0.0
0.0,2021-07-29 22:29:42,1.1646470222611533e-05,0.0
0.0,2021-07-29 22:39:42,5.823235111305767e-06,0.0
0.0,2021-07-29 22:49:42,2.9116175556528833e-06,0.0
0.0,2021-07-29 22:59:42,1.4558087778264417e-06,0.0
0.0,2021-07-29 23:09:42,7.279043889132208e-07,0.0
0.0,2021-07-29 23:19:42,3.639521944566104e-07,0.0
0.0,2021-07-29 23:29:42,1.819760972283052e-07,0.0
0.0,2021-07-29 23:39:42,9.09880486141526e-08,0.0
0.0,2021-07-29 23:49:42,4.54940243070763e-08,0.0
0.0,2021-07-29 23:59:42,2.274701215353815e-08,0.0
0.0,2021-07-30 00:09:42,1.1373506076769075e-08,0.0
0.0,2021-07-30 00:19:42,5.686753038384538e-09,0.0
0.0,2021-07-30 00:29:42,2.843376519192269e-09,0.0
0.0,2021-07-30 00:39:42,1.4216882595961344e-09,0.0
0.0,2021-07-30 00:49:42,7.108441297980672e-10,0.0
0.0,2021-07-30 00:59:42,3.554220648990336e-10,0.0
0.0,2021-07-30 01:09:42,1.777110324495168e-10,0.0
0.0,2021-07-30 01:19:42,8.88555162247584e-11,0.0
0.0,2021-07-30 01:29:42,4.44277581123792e-11,0.0
0.0,2021-07-30 01:39:42,2.22138790561896e-11,0.0
0.0,2021-07-30 01:49:42,1.11069395280948e-11,0.0
0.0,2021-07-30 01:59:42,5.5534697640474e-12,0.0
0.0,2021-07-30 02:09:42,2.7767348820237e-12,0.0
0.0,2021-07-30 02:19:42,1.38836744101185e-12,0.0
0.0,2021-07-30 02:29:42,6.94183720505925e-13,0.0
0.0,2021-07-30 02:39:42,3.470918602529625e-13,0.0
0.0,2021-07-30 02:49:42,1.7354593012648125e-13,0.0
0.0,2021-07-30 02:59:42,8.677296506324063e-14,0.0
0.0,2021-07-30 03:09:42,4.3386482531620313e-14,0.0
0.0,2021-07-30 03:19:42,2.1693241265810157e-14,0.0
0.0,2021-07-30 03:29:42,1.0846620632905078e-14,0.0
0.0,2021-07-30 03:39:42,5.423310316452539e-15,0.0
0.0,2021-07-30 03:49:42,2.7116551582262696e-15,0.0
0.0,2021-07-30 03:59:42,1.3558275791131348e-15,0.0
0.0,2021-07-30 04:09:42,6.779137895565674e-16,0.0
0.0,2021-07-30 04:19:42,3.389568947782837e-16,0.0
0.0,2021-07-30 04:29:42,1.6947844738914185e-16,0.0
0.0,2021-07-30 04:39:42,8.473922369457092e-17,0.0
0.0,2021-07-30 04:49:42,4.236961184728546e-17,0.0
0.0,2021-07-30 04:59:42,2.118480592364273e-17,0.0
0.0,2021-07-30 05:09:42,1.0592402961821366e-17,0.0
0.0,2021-07-30 05:19:42,5.296201480910683e-18,0.0
0.0,2021-07-30 05:29:42,2.6481007404553414e-18,0.0
0.0,2021-07-30 05:39:42,1.3240503702276707e-18,0.0
0.0,2021-07-30 05:49:42,6.620251851138353e-19,0.0
0.0,2021-07-30 05:59:42,3.3101259255691767e-19,0.0
0.0,2021-07-30 06:09:42,1.6550629627845884e-19,0.0
0.0,2021-07-30 06:19:42,8.275314813922942e-20,0.0
2.56,2021-07-30 06:29:42,1.28,0.0
2.86,2021-07-30 06:39:42,2.07,0.0
8.91,2021-07-30 06:49:42,5.49,0.0
16.99,2021-07-30 06:59:42,11.239999999999998,0.0
32.52,2021-07-30 07:09:40,21.880000000000003,0.0
34.38,2021-07-30 07:19:42,28.130000000000003,0.0
38.45,2021-07-30 07:29:42,33.290000000000006,0.0
36.01,2021-07-30 07:39:42,34.650000000000006,0.0
39.99,2021-07-30 07:49:42,37.32000000000001,0.0
51.0,2021-07-30 07:59:42,44.160000000000004,0.0
49.37,2021-07-30 08:09:42,46.765,0.0
34.89,2021-07-30 08:19:40,40.8275,0.0
22.39,2021-07-30 08:29:42,31.60875,0.0
21.12,2021-07-30 08:39:42,26.364375000000003,0.0
31.98,2021-07-30 08:49:42,29.1721875,0.0
48.05,2021-07-30 08:59:42,38.611093749999995,0.0
48.17,2021-07-30 09:09:42,43.390546875,0.0
37.08,2021-07-30 09:19:42,40.2352734375,0.0
40.41,2021-07-30 09:29:42,40.32263671875,0.0
39.67,2021-07-30 09:39:42,39.996318359374996,0.0
39.28,2021-07-30 09:49:42,39.6381591796875,0.0
36.5,2021-07-30 09:59:40,38.06907958984375,0.0
35.47,2021-07-30 10:09:42,36.769539794921876,0.0
33.18,2021-07-30 10:19:40,34.97476989746094,0.0
25.17,2021-07-30 10:29:42,30.07238494873047,0.0
24.83,2021-07-30 10:39:42,27.451192474365236,0.0
29.64,2021-07-30 10:49:42,28.545596237182618,0.0
27.61,2021-07-30 10:59:40,28.07779811859131,0.0
25.78,2021-07-30 11:09:42,26.928899059295656,0.0
23.8,2021-07-30 11:19:42,25.36444952964783,0.0
14.21,2021-07-30 11:29:42,19.787224764823915,0.0
10.03,2021-07-30 11:39:42,14.908612382411956,0.0
13.11,2021-07-30 11:49:42,14.009306191205978,0.0
10.08,2021-07-30 11:59:42,12.044653095602989,0.0
10.16,2021-07-30 12:09:42,11.102326547801495,0.0
10.67,2021-07-30 12:19:42,10.886163273900747,0.0
14.11,2021-07-30 12:29:42,12.498081636950374,0.0
7.76,2021-07-30 12:39:42,10.129040818475186,0.0
14.09,2021-07-30 12:49:42,12.109520409237593,0.0
6.4,2021-07-30 12:59:42,9.254760204618798,0.0
6.79,2021-07-30 13:09:42,8.022380102309398,0.0
13.57,2021-07-30 13:19:40,10.7961900511547,0.0
13.67,2021-07-30 13:29:42,12.233095025577349,0.0
14.92,2021-07-30 13:39:42,13.576547512788675,0.0
15.55,2021-07-30 13:49:42,14.563273756394338,0.0
15.67,2021-07-30 13:59:40,15.11663687819717,0.0
15.28,2021-07-30 14:09:42,15.198318439098585,0.0
11.72,2021-07-30 14:19:40,13.459159219549292,0.0
19.04,2021-07-30 14:29:42,16.249579609774646,0.0
17.36,2021-07-30 14:39:40,16.80478980488732,0.0
6.49,2021-07-30 14:49:42,11.647394902443661,0.0
18.95,2021-07-30 14:59:42,15.29869745122183,0.0
8.98,2021-07-30 15:09:42,12.139348725610915,0.0
11.25,2021-07-30 15:19:40,11.694674362805458,0.0
15.77,2021-07-30 15:29:42,13.732337181402729,0.0
10.79,2021-07-30 15:39:40,12.261168590701363,0.0
17.31,2021-07-30 15:49:42,14.78558429535068,0.0
18.68,2021-07-30 15:59:42,16.73279214767534,0.0
6.76,2021-07-30 16:09:40,11.74639607383767,2.0
9.64,2021-07-30 16:19:42,10.693198036918835,0.0
6.64,2021-07-30 16:29:42,8.666599018459417,0.0
12.43,2021-07-30 16:39:42,10.548299509229707,0.0
6.25,2021-07-30 16:49:42,8.399149754614854,0.0
13.67,2021-07-30 16:59:40,11.034574877307428,0.0
3.0,2021-07-30 17:09:42,7.017287438653714,2.0
3.1,2021-07-30 17:19:42,5.058643719326857,0.0
2.32,2021-07-30 17:29:40,3.689321859663428,0.0
0.0,2021-07-30 17:39:42,1.844660929831714,0.0
0.0,2021-07-30 17:49:42,0.922330464915857,0.0
0.0,2021-07-30 17:59:42,0.4611652324579285,0.0
0.0,2021-07-30 18:09:42,0.23058261622896425,0.0
0.0,2021-07-30 18:19:42,0.11529130811448213,0.0
0.0,2021-07-30 18:29:42,0.057645654057241064,0.0
0.0,2021-07-30 18:39:40,0.028822827028620532,0.0
0.0,2021-07-30 18:49:42,0.014411413514310266,0.0
0.0,2021-07-30 18:59:42,0.007205706757155133,0.0
0.0,2021-07-30 19:09:42,0.0036028533785775665,0.0
0.0,2021-07-30 19:19:40,0.0018014266892887832,0.0
0.0,2021-07-30 19:29:42,0.0009007133446443916,0.0
1.68,2021-07-30 19:39:42,0.8404503566723222,0.0
0.0,2021-07-30 19:49:42,0.4202251783361611,0.0
0.0,2021-07-30 19:59:42,0.21011258916808054,0.0
0.0,2021-07-30 20:09:42,0.10505629458404027,0.0
0.0,2021-07-30 20:19:42,0.052528147292020134,0.0
0.0,2021-07-30 20:29:42,0.026264073646010067,0.0
0.0,2021-07-30 20:39:42,0.013132036823005034,0.0
0.0,2021-07-30 20:49:42,0.006566018411502517,0.0
0.0,2021-07-30 20:59:40,0.0032830092057512584,0.0
0.0,2021-07-30 21:09:40,0.0016415046028756292,0.0
0.0,2021-07-30 21:19:42,0.0008207523014378146,0.0
