조도,측정일시 koKR,average,average_filter
5.25,2021-07-28 15:32:37,5.810011865835696,0.0
1.59,2021-07-28 15:42:36,3.700005932917848,0.0
0.22,2021-07-28 15:52:36,1.960002966458924,0.0
0.0,2021-07-28 16:02:36,0.980001483229462,0.0
0.0,2021-07-28 16:12:36,0.490000741614731,0.0
0.0,2021-07-28 16:22:37,0.2450003708073655,0.0
0.0,2021-07-28 16:32:36,0.12250018540368275,0.0
0.15,2021-07-28 16:42:36,0.13625009270184138,0.0
1.95,2021-07-28 16:52:36,1.0431250463509207,0.0
0.02,2021-07-28 17:02:37,0.5315625231754604,0.0
3.17,2021-07-28 17:12:37,1.8507812615877302,0.0
6.49,2021-07-28 17:22:35,4.170390630793865,0.0
1.9,2021-07-28 17:32:37,3.0351953153969324,0.0
1.68,2021-07-28 17:42:35,2.357597657698466,0.0
2.39,2021-07-28 17:52:37,2.373798828849233,0.0
0.0,2021-07-28 18:02:37,1.1868994144246166,0.0
0.0,2021-07-28 18:12:37,0.5934497072123083,0.0
0.0,2021-07-28 18:22:37,0.29672485360615414,0.0
0.0,2021-07-28 18:32:37,0.14836242680307707,0.0
0.0,2021-07-28 18:42:37,0.07418121340153853,0.0
0.0,2021-07-28 18:52:37,0.03709060670076927,0.0
0.0,2021-07-28 19:02:36,0.018545303350384634,0.0
0.0,2021-07-28 19:12:37,0.009272651675192317,0.0
0.0,2021-07-28 19:22:37,0.004636325837596158,0.0
0.0,2021-07-28 19:32:37,0.002318162918798079,0.0
0.0,2021-07-28 19:42:37,0.0011590814593990396,0.0
0.0,2021-07-28 19:52:36,0.0005795407296995198,0.0
0.0,2021-07-28 20:02:36,0.0002897703648497599,0.0
0.0,2021-07-28 20:12:35,0.00014488518242487995,0.0
0.0,2021-07-28 20:22:35,7.244259121243997e-05,0.0
0.0,2021-07-28 20:32:36,3.622129560621999e-05,0.0
0.0,2021-07-28 20:42:37,1.8110647803109994e-05,0.0
0.0,2021-07-28 20:52:36,9.055323901554997e-06,0.0
0.0,2021-07-28 21:02:37,4.5276619507774984e-06,0.0
0.0,2021-07-28 21:12:37,2.2638309753887492e-06,0.0
0.0,2021-07-28 21:22:35,1.1319154876943746e-06,0.0
0.0,2021-07-28 21:32:37,5.659577438471873e-07,0.0
0.0,2021-07-28 21:42:37,2.8297887192359365e-07,0.0
0.0,2021-07-28 21:52:37,1.4148943596179683e-07,0.0
0.0,2021-07-28 22:02:37,7.074471798089841e-08,0.0
0.0,2021-07-28 22:12:36,3.5372358990449207e-08,0.0
0.0,2021-07-28 22:22:37,1.7686179495224603e-08,0.0
0.0,2021-07-28 22:32:37,8.843089747612302e-09,0.0
0.0,2021-07-28 22:42:36,4.421544873806151e-09,0.0
0.0,2021-07-28 22:52:37,2.2107724369030754e-09,0.0
0.0,2021-07-28 23:02:36,1.1053862184515377e-09,0.0
0.0,2021-07-28 23:12:36,5.526931092257689e-10,0.0
0.0,2021-07-28 23:22:36,2.7634655461288443e-10,0.0
0.0,2021-07-28 23:32:36,1.3817327730644221e-10,0.0
0.0,2021-07-28 23:42:37,6.908663865322111e-11,0.0
0.0,2021-07-28 23:52:36,3.4543319326610553e-11,0.0
0.0,2021-07-29 00:02:37,1.7271659663305277e-11,0.0
0.0,2021-07-29 00:12:36,8.635829831652638e-12,0.0
0.0,2021-07-29 00:22:37,4.317914915826319e-12,0.0
0.0,2021-07-29 00:32:37,2.1589574579131596e-12,0.0
26.73,2021-07-29 00:42:36,13.36500000000108,1.0
23.22,2021-07-29 00:52:36,18.29250000000054,0.0
0.0,2021-07-29 01:02:34,9.14625000000027,2.0
0.0,2021-07-29 01:12:36,4.573125000000135,0.0
0.0,2021-07-29 01:22:34,2.2865625000000676,0.0
0.0,2021-07-29 01:32:36,1.1432812500000338,0.0
0.0,2021-07-29 01:42:36,0.5716406250000169,0.0
0.0,2021-07-29 01:52:36,0.28582031250000844,0.0
0.0,2021-07-29 02:02:36,0.14291015625000422,0.0
0.0,2021-07-29 02:12:36,0.07145507812500211,0.0
0.0,2021-07-29 02:22:36,0.035727539062501056,0.0
0.0,2021-07-29 02:32:36,0.017863769531250528,0.0
0.0,2021-07-29 02:42:36,0.008931884765625264,0.0
0.0,2021-07-29 02:52:36,0.004465942382812632,0.0
0.0,2021-07-29 03:02:36,0.002232971191406316,0.0
0.0,2021-07-29 03:12:36,0.001116485595703158,0.0
0.0,2021-07-29 03:22:36,0.000558242797851579,0.0
0.0,2021-07-29 03:32:36,0.0002791213989257895,0.0
0.0,2021-07-29 03:42:36,0.00013956069946289475,0.0
0.0,2021-07-29 03:52:34,6.978034973144737e-05,0.0
0.0,2021-07-29 04:02:36,3.489017486572369e-05,0.0
0.0,2021-07-29 04:12:36,1.7445087432861844e-05,0.0
0.0,2021-07-29 04:22:34,8.722543716430922e-06,0.0
0.0,2021-07-29 04:32:36,4.361271858215461e-06,0.0
0.0,2021-07-29 04:42:36,2.1806359291077304e-06,0.0
0.0,2021-07-29 04:52:36,1.0903179645538652e-06,0.0
0.0,2021-07-29 05:02:36,5.451589822769326e-07,0.0
0.0,2021-07-29 05:12:36,2.725794911384663e-07,0.0
0.0,2021-07-29 05:22:34,1.3628974556923315e-07,0.0
0.0,2021-07-29 05:32:36,6.814487278461658e-08,0.0
0.0,2021-07-29 05:42:36,3.407243639230829e-08,0.0
0.0,2021-07-29 05:52:36,1.7036218196154144e-08,0.0
0.0,2021-07-29 06:02:36,8.518109098077072e-09,0.0
0.0,2021-07-29 06:12:36,4.259054549038536e-09,0.0
0.0,2021-07-29 06:22:36,2.129527274519268e-09,0.0
0.0,2021-07-29 06:32:36,1.064763637259634e-09,0.0
1.22,2021-07-29 06:42:36,0.6100000005323818,0.0
0.78,2021-07-29 06:52:36,0.6950000002661909,0.0
1.95,2021-07-29 07:02:36,1.3225000001330955,0.0
1.39,2021-07-29 07:12:36,1.3562500000665478,0.0
3.47,2021-07-29 07:22:36,2.413125000033274,0.0
3.71,2021-07-29 07:32:36,3.061562500016637,0.0
5.1,2021-07-29 07:42:36,4.080781250008318,0.0
6.96,2021-07-29 07:52:34,5.5203906250041594,0.0
9.25,2021-07-29 08:02:36,7.38519531250208,0.0
10.72,2021-07-29 08:12:36,9.05259765625104,0.0
10.69,2021-07-29 08:22:36,9.87129882812552,0.0
7.71,2021-07-29 08:32:36,8.79064941406276,0.0
7.18,2021-07-29 08:42:34,7.9853247070313795,0.0
10.42,2021-07-29 08:52:36,9.20266235351569,0.0
10.55,2021-07-29 09:02:36,9.876331176757844,0.0
10.3,2021-07-29 09:12:36,10.088165588378923,0.0
9.77,2021-07-29 09:22:34,9.929082794189462,0.0
9.77,2021-07-29 09:32:36,9.84954139709473,0.0
9.33,2021-07-29 09:42:36,9.589770698547365,0.0
10.57,2021-07-29 09:52:36,10.079885349273683,0.0
8.96,2021-07-29 10:02:36,9.519942674636841,0.0
10.42,2021-07-29 10:12:36,9.96997133731842,0.0
13.21,2021-07-29 10:22:36,11.58998566865921,0.0
14.45,2021-07-29 10:32:36,13.019992834329605,0.0
13.35,2021-07-29 10:42:36,13.184996417164802,0.0
8.2,2021-07-29 10:52:36,10.6924982085824,0.0
3.69,2021-07-29 11:02:34,7.1912491042912,0.0
2.86,2021-07-29 11:12:36,5.0256245521456,0.0
7.18,2021-07-29 11:22:36,6.1028122760728,0.0
10.89,2021-07-29 11:32:36,8.4964061380364,0.0
14.5,2021-07-29 11:42:36,11.4982030690182,0.0
16.72,2021-07-29 11:52:36,14.109101534509099,0.0
12.77,2021-07-29 12:02:36,13.439550767254548,0.0
12.13,2021-07-29 12:12:36,12.784775383627274,0.0
9.3,2021-07-29 12:22:36,11.042387691813637,0.0
15.65,2021-07-29 12:32:36,13.346193845906818,0.0
12.67,2021-07-29 12:42:36,13.00809692295341,0.0
22.0,2021-07-29 12:52:36,17.504048461476707,0.0
19.6,2021-07-29 13:02:36,18.552024230738354,0.0
14.01,2021-07-29 13:12:36,16.281012115369176,0.0
16.02,2021-07-29 13:22:36,16.150506057684588,0.0
16.63,2021-07-29 13:32:36,16.390253028842295,0.0
13.92,2021-07-29 13:42:36,15.155126514421148,0.0
15.75,2021-07-29 13:52:36,15.452563257210574,0.0
6.2,2021-07-29 14:02:36,10.826281628605287,0.0
4.3,2021-07-29 14:12:36,7.563140814302644,0.0
1.93,2021-07-29 14:22:36,4.746570407151322,0.0
0.66,2021-07-29 14:32:36,2.703285203575661,0.0
0.0,2021-07-29 14:42:36,1.3516426017878305,0.0
0.0,2021-07-29 14:52:34,0.6758213008939152,0.0
0.0,2021-07-29 15:02:36,0.3379106504469576,0.0
0.0,2021-07-29 15:12:36,0.1689553252234788,0.0
0.24,2021-07-29 15:22:36,0.20447766261173939,0.0
0.0,2021-07-29 15:32:36,0.10223883130586969,0.0
0.0,2021-07-29 15:42:36,0.051119415652934846,0.0
0.22,2021-07-29 15:52:36,0.13555970782646742,0.0
4.32,2021-07-29 16:02:36,2.227779853913234,0.0
9.84,2021-07-29 16:12:36,6.033889926956617,0.0
6.45,2021-07-29 16:22:36,6.241944963478309,0.0
3.54,2021-07-29 16:32:36,4.890972481739155,0.0
1.2,2021-07-29 16:42:36,3.0454862408695775,0.0
4.61,2021-07-29 16:52:36,3.827743120434789,0.0
4.76,2021-07-29 17:02:36,4.2938715602173945,0.0
5.96,2021-07-29 17:12:34,5.126935780108697,0.0
4.74,2021-07-29 17:22:36,4.933467890054349,0.0
3.98,2021-07-29 17:32:36,4.456733945027175,0.0
2.49,2021-07-29 17:42:36,3.4733669725135874,0.0
1.17,2021-07-29 17:52:36,2.3216834862567937,0.0
0.15,2021-07-29 18:02:36,1.2358417431283968,0.0
0.0,2021-07-29 18:12:36,0.6179208715641984,0.0
0.32,2021-07-29 18:22:36,0.4689604357820992,0.0
0.0,2021-07-29 18:32:36,0.2344802178910496,0.0
0.0,2021-07-29 18:42:36,0.1172401089455248,0.0
0.0,2021-07-29 18:52:36,0.0586200544727624,0.0
0.0,2021-07-29 19:02:36,0.0293100272363812,0.0
0.0,2021-07-29 19:12:36,0.0146550136181906,0.0
0.0,2021-07-29 19:22:36,0.0073275068090953,0.0
0.0,2021-07-29 19:32:36,0.00366375340454765,0.0
0.0,2021-07-29 19:42:36,0.001831876702273825,0.0
0.0,2021-07-29 19:52:34,0.0009159383511369126,0.0
0.0,2021-07-29 20:02:36,0.0004579691755684563,0.0
0.0,2021-07-29 20:12:36,0.00022898458778422814,0.0
0.0,2021-07-29 20:22:36,0.00011449229389211407,0.0
0.0,2021-07-29 20:32:36,5.7246146946057035e-05,0.0
0.0,2021-07-29 20:42:34,2.8623073473028517e-05,0.0
0.0,2021-07-29 20:52:36,1.4311536736514259e-05,0.0
0.0,2021-07-29 21:02:36,7.155768368257129e-06,0.0
0.0,2021-07-29 21:12:36,3.5778841841285647e-06,0.0
0.0,2021-07-29 21:22:36,1.7889420920642823e-06,0.0
0.0,2021-07-29 21:32:36,8.944710460321412e-07,0.0
0.0,2021-07-29 21:42:36,4.472355230160706e-07,0.0
0.0,2021-07-29 21:52:36,2.236177615080353e-07,0.0
0.0,2021-07-29 22:02:36,1.1180888075401765e-07,0.0
0.0,2021-07-29 22:12:36,5.590444037700882e-08,0.0
0.0,2021-07-29 22:22:36,2.795222018850441e-08,0.0
0.0,2021-07-29 22:32:36,1.3976110094252206e-08,0.0
0.0,2021-07-29 22:42:36,6.988055047126103e-09,0.0
0.0,2021-07-29 22:52:36,3.4940275235630514e-09,0.0
0.0,2021-07-29 23:02:36,1.7470137617815257e-09,0.0
0.0,2021-07-29 23:12:36,8.735068808907629e-10,0.0
0.0,2021-07-29 23:22:34,4.3675344044538143e-10,0.0
0.0,2021-07-29 23:32:36,2.1837672022269071e-10,0.0
0.0,2021-07-29 23:42:36,1.0918836011134536e-10,0.0
0.0,2021-07-29 23:52:36,5.459418005567268e-11,0.0
0.0,2021-07-30 00:02:36,2.729709002783634e-11,0.0
0.0,2021-07-30 00:12:36,1.364854501391817e-11,0.0
0.0,2021-07-30 00:22:36,6.824272506959085e-12,0.0
0.0,2021-07-30 00:32:34,3.4121362534795424e-12,0.0
0.0,2021-07-30 00:42:36,1.7060681267397712e-12,0.0
0.0,2021-07-30 00:52:36,8.530340633698856e-13,0.0
0.0,2021-07-30 01:02:36,4.265170316849428e-13,0.0
0.0,2021-07-30 01:12:36,2.132585158424714e-13,0.0
24.78,2021-07-30 01:22:36,12.390000000000107,1.0
23.73,2021-07-30 01:32:36,18.060000000000052,0.0
0.0,2021-07-30 01:42:36,9.030000000000026,2.0
0.0,2021-07-30 01:52:36,4.515000000000013,0.0
0.0,2021-07-30 02:02:34,2.2575000000000065,0.0
0.0,2021-07-30 02:12:36,1.1287500000000033,0.0
0.0,2021-07-30 02:22:36,0.5643750000000016,0.0
0.0,2021-07-30 02:32:36,0.2821875000000008,0.0
0.0,2021-07-30 02:42:36,0.1410937500000004,0.0
0.0,2021-07-30 02:52:36,0.0705468750000002,0.0
0.0,2021-07-30 03:02:36,0.0352734375000001,0.0
0.0,2021-07-30 03:12:36,0.01763671875000005,0.0
0.0,2021-07-30 03:22:34,0.008818359375000025,0.0
0.0,2021-07-30 03:32:36,0.004409179687500013,0.0
0.0,2021-07-30 03:42:34,0.0022045898437500063,0.0
0.0,2021-07-30 03:52:36,0.0011022949218750032,0.0
0.0,2021-07-30 04:02:36,0.0005511474609375016,0.0
0.0,2021-07-30 04:12:36,0.0002755737304687508,0.0
0.0,2021-07-30 04:22:36,0.0001377868652343754,0.0
0.0,2021-07-30 04:32:36,6.88934326171877e-05,0.0
0.0,2021-07-30 04:42:36,3.444671630859385e-05,0.0
0.0,2021-07-30 04:52:36,1.7223358154296925e-05,0.0
0.0,2021-07-30 05:02:36,8.611679077148462e-06,0.0
0.0,2021-07-30 05:12:36,4.305839538574231e-06,0.0
0.0,2021-07-30 05:22:36,2.1529197692871156e-06,0.0
0.0,2021-07-30 05:32:36,1.0764598846435578e-06,0.0
0.0,2021-07-30 05:42:34,5.382299423217789e-07,0.0
0.0,2021-07-30 05:52:36,2.6911497116088945e-07,0.0
0.0,2021-07-30 06:02:36,1.3455748558044472e-07,0.0
0.0,2021-07-30 06:12:34,6.727874279022236e-08,0.0
0.0,2021-07-30 06:22:36,3.363937139511118e-08,0.0
0.0,2021-07-30 06:32:36,1.681968569755559e-08,0.0
0.0,2021-07-30 06:42:36,8.409842848777795e-09,0.0
1.17,2021-07-30 06:52:36,0.5850000042049214,0.0
1.95,2021-07-30 07:02:36,1.2675000021024607,0.0
3.52,2021-07-30 07:12:36,2.3937500010512305,0.0
3.52,2021-07-30 07:22:36,2.9568750005256152,0.0
27.49,2021-07-30 07:32:36,15.223437500262808,1.0
27.73,2021-07-30 07:42:36,21.476718750131404,0.0
5.08,2021-07-30 07:52:36,13.278359375065701,2.0
5.3,2021-07-30 08:02:36,9.289179687532851,0.0
5.49,2021-07-30 08:12:36,7.389589843766426,0.0
5.25,2021-07-30 08:22:36,6.319794921883213,0.0
5.86,2021-07-30 08:32:36,6.089897460941607,0.0
5.42,2021-07-30 08:42:36,5.754948730470804,0.0
5.05,2021-07-30 08:52:36,5.402474365235402,0.0
5.49,2021-07-30 09:02:36,5.4462371826177005,0.0
4.69,2021-07-30 09:12:36,5.068118591308851,0.0
5.81,2021-07-30 09:22:36,5.439059295654426,0.0
6.64,2021-07-30 09:32:36,6.039529647827212,0.0
6.64,2021-07-30 09:42:36,6.339764823913606,0.0
10.18,2021-07-30 09:52:36,8.259882411956802,0.0
7.52,2021-07-30 10:02:36,7.889941205978401,0.0
7.3,2021-07-30 10:12:36,7.5949706029892,0.0
9.11,2021-07-30 10:22:36,8.3524853014946,0.0
8.13,2021-07-30 10:32:36,8.2412426507473,0.0
10.28,2021-07-30 10:42:34,9.260621325373648,0.0
10.82,2021-07-30 10:52:36,10.040310662686824,0.0
10.72,2021-07-30 11:02:36,10.380155331343413,0.0
10.62,2021-07-30 11:12:36,10.500077665671707,0.0
11.18,2021-07-30 11:22:36,10.840038832835853,0.0
8.64,2021-07-30 11:32:36,9.740019416417926,0.0
10.77,2021-07-30 11:42:36,10.255009708208963,0.0
7.52,2021-07-30 11:52:36,8.887504854104481,0.0
7.08,2021-07-30 12:02:36,7.983752427052241,0.0
6.76,2021-07-30 12:12:36,7.37187621352612,0.0
7.37,2021-07-30 12:22:36,7.3709381067630595,0.0
11.01,2021-07-30 12:32:36,9.19046905338153,0.0
28.86,2021-07-30 12:42:36,19.025234526690767,0.0
30.08,2021-07-30 12:52:36,24.552617263345383,0.0
29.69,2021-07-30 13:02:36,27.12130863167269,0.0
28.22,2021-07-30 13:12:36,27.670654315836344,0.0
31.13,2021-07-30 13:22:36,29.40032715791817,0.0
31.37,2021-07-30 13:32:36,30.385163578959087,0.0
32.06,2021-07-30 13:42:36,31.222581789479545,0.0
15.58,2021-07-30 13:52:36,23.401290894739773,0.0
18.63,2021-07-30 14:02:36,21.015645447369884,0.0
19.21,2021-07-30 14:12:36,20.112822723684943,0.0
18.7,2021-07-30 14:22:36,19.406411361842473,0.0
15.63,2021-07-30 14:32:36,17.518205680921238,0.0
10.99,2021-07-30 14:42:36,14.254102840460618,0.0
18.75,2021-07-30 14:52:36,16.50205142023031,0.0
19.41,2021-07-30 15:02:36,17.956025710115156,0.0
19.24,2021-07-30 15:12:36,18.598012855057576,0.0
15.75,2021-07-30 15:22:36,17.174006427528788,0.0
8.2,2021-07-30 15:32:36,12.687003213764394,0.0
8.45,2021-07-30 15:42:36,10.568501606882197,0.0
9.91,2021-07-30 15:52:36,10.239250803441099,0.0
8.67,2021-07-30 16:02:36,9.454625401720548,0.0
21.83,2021-07-30 16:12:36,15.642312700860273,0.0
8.08,2021-07-30 16:22:34,11.861156350430136,2.0
4.66,2021-07-30 16:32:36,8.260578175215068,0.0
3.39,2021-07-30 16:42:36,5.825289087607534,0.0
4.35,2021-07-30 16:52:36,5.087644543803767,0.0
15.72,2021-07-30 17:02:36,10.403822271901884,0.0
1.56,2021-07-30 17:12:36,5.981911135950942,2.0
0.29,2021-07-30 17:22:34,3.135955567975471,0.0
0.0,2021-07-30 17:32:36,1.5679777839877356,0.0
0.0,2021-07-30 17:42:36,0.7839888919938678,0.0
0.0,2021-07-30 17:52:36,0.3919944459969339,0.0
24.41,2021-07-30 18:02:34,12.400997222998466,1.0
23.78,2021-07-30 18:12:34,18.090498611499235,0.0
23.66,2021-07-30 18:22:36,20.87524930574962,0.0
0.0,2021-07-30 18:32:36,10.43762465287481,2.0
0.0,2021-07-30 18:42:36,5.218812326437405,0.0
0.0,2021-07-30 18:52:36,2.6094061632187024,0.0
0.0,2021-07-30 19:02:36,1.3047030816093512,0.0
0.0,2021-07-30 19:12:36,0.6523515408046756,0.0
0.0,2021-07-30 19:22:34,0.3261757704023378,0.0
0.0,2021-07-30 19:32:34,0.1630878852011689,0.0
0.0,2021-07-30 19:42:36,0.08154394260058445,0.0
0.0,2021-07-30 19:52:36,0.040771971300292226,0.0
0.0,2021-07-30 20:02:36,0.020385985650146113,0.0
0.0,2021-07-30 20:12:36,0.010192992825073056,0.0
0.0,2021-07-30 20:22:36,0.005096496412536528,0.0
0.0,2021-07-30 20:32:36,0.002548248206268264,0.0
0.0,2021-07-30 20:42:36,0.001274124103134132,0.0
0.0,2021-07-30 20:52:36,0.000637062051567066,0.0
0.0,2021-07-30 21:02:36,0.000318531025783533,0.0
0.0,2021-07-30 21:12:36,0.0001592655128917665,0.0
0.0,2021-07-30 21:22:36,7.963275644588325e-05,0.0
0.0,2021-07-30 21:32:36,3.981637822294163e-05,0.0
0.0,2021-07-30 21:42:34,1.9908189111470813e-05,0.0
0.0,2021-07-30 21:52:36,9.954094555735407e-06,0.0
0.0,2021-07-30 22:02:36,4.977047277867703e-06,0.0
0.0,2021-07-30 22:12:34,2.4885236389338517e-06,0.0
0.0,2021-07-30 22:22:36,1.2442618194669258e-06,0.0
0.0,2021-07-30 22:32:36,6.221309097334629e-07,0.0
0.0,2021-07-30 22:42:36,3.1106545486673146e-07,0.0
0.0,2021-07-30 22:52:36,1.5553272743336573e-07,0.0
0.0,2021-07-30 23:02:36,7.776636371668286e-08,0.0
0.0,2021-07-30 23:12:34,3.888318185834143e-08,0.0
0.0,2021-07-30 23:22:36,1.9441590929170716e-08,0.0
0.0,2021-07-30 23:32:36,9.720795464585358e-09,0.0
0.0,2021-07-30 23:42:36,4.860397732292679e-09,0.0
0.0,2021-07-30 23:52:36,2.4301988661463395e-09,0.0
0.0,2021-07-31 00:02:36,1.2150994330731698e-09,0.0
0.0,2021-07-31 00:12:36,6.075497165365849e-10,0.0
0.0,2021-07-31 00:22:36,3.0377485826829244e-10,0.0
0.0,2021-07-31 00:32:36,1.5188742913414622e-10,0.0
0.0,2021-07-31 00:42:34,7.594371456707311e-11,0.0
0.0,2021-07-31 00:52:36,3.7971857283536555e-11,0.0
0.0,2021-07-31 01:02:36,1.8985928641768277e-11,0.0
0.0,2021-07-31 01:12:36,9.492964320884139e-12,0.0
0.0,2021-07-31 01:22:36,4.746482160442069e-12,0.0
0.0,2021-07-31 01:32:36,2.3732410802210347e-12,0.0
0.0,2021-07-31 01:42:36,1.1866205401105173e-12,0.0
0.0,2021-07-31 01:52:36,5.933102700552587e-13,0.0
0.0,2021-07-31 02:02:36,2.9665513502762934e-13,0.0
0.0,2021-07-31 02:12:36,1.4832756751381467e-13,0.0
0.0,2021-07-31 02:22:34,7.416378375690733e-14,0.0
24.93,2021-07-31 02:32:36,12.465000000000037,1.0
0.0,2021-07-31 02:42:36,6.232500000000019,2.0
0.0,2021-07-31 02:52:36,3.1162500000000093,0.0
0.0,2021-07-31 03:02:36,1.5581250000000046,0.0
0.0,2021-07-31 03:12:36,0.7790625000000023,0.0
0.0,2021-07-31 03:22:36,0.38953125000000116,0.0
0.0,2021-07-31 03:32:36,0.19476562500000058,0.0
0.0,2021-07-31 03:42:36,0.09738281250000029,0.0
0.0,2021-07-31 03:52:36,0.048691406250000145,0.0
0.0,2021-07-31 04:02:36,0.024345703125000073,0.0
0.0,2021-07-31 04:12:36,0.012172851562500036,0.0
0.0,2021-07-31 04:22:36,0.006086425781250018,0.0
0.0,2021-07-31 04:32:34,0.003043212890625009,0.0
0.0,2021-07-31 04:42:36,0.0015216064453125045,0.0
0.0,2021-07-31 04:52:36,0.0007608032226562523,0.0
0.0,2021-07-31 05:02:36,0.00038040161132812613,0.0
0.0,2021-07-31 05:12:34,0.00019020080566406307,0.0
0.0,2021-07-31 05:22:36,9.510040283203153e-05,0.0
0.0,2021-07-31 05:32:36,4.755020141601577e-05,0.0
0.0,2021-07-31 05:42:36,2.3775100708007883e-05,0.0
0.0,2021-07-31 05:52:36,1.1887550354003942e-05,0.0
0.0,2021-07-31 06:02:36,5.943775177001971e-06,0.0
0.0,2021-07-31 06:12:34,2.9718875885009854e-06,0.0
0.0,2021-07-31 06:22:36,1.4859437942504927e-06,0.0
0.0,2021-07-31 06:32:34,7.429718971252464e-07,0.0
0.0,2021-07-31 06:42:36,3.714859485626232e-07,0.0
2.29,2021-07-31 06:52:36,1.1450001857429744,0.0
5.96,2021-07-31 07:02:34,3.552500092871487,0.0
4.42,2021-07-31 07:12:34,3.9862500464357433,0.0
3.93,2021-07-31 07:22:36,3.958125023217872,0.0
5.32,2021-07-31 07:32:36,4.639062511608936,0.0
7.74,2021-07-31 07:42:36,6.189531255804468,0.0
6.91,2021-07-31 07:52:34,6.549765627902234,0.0
2.69,2021-07-31 08:02:36,4.619882813951117,0.0
4.35,2021-07-31 08:12:36,4.484941406975558,0.0
11.06,2021-07-31 08:22:36,7.772470703487779,0.0
5.32,2021-07-31 08:32:34,6.54623535174389,0.0
6.86,2021-07-31 08:42:34,6.703117675871946,0.0
6.71,2021-07-31 08:52:36,6.706558837935972,0.0
7.54,2021-07-31 09:02:36,7.123279418967986,0.0
7.15,2021-07-31 09:12:36,7.136639709483993,0.0
7.37,2021-07-31 09:22:36,7.253319854741997,0.0
7.37,2021-07-31 09:32:34,7.311659927370998,0.0
6.13,2021-07-31 09:42:36,6.7208299636855,0.0
8.91,2021-07-31 09:52:36,7.81541498184275,0.0
6.42,2021-07-31 10:02:36,7.117707490921375,0.0
2.73,2021-07-31 10:12:36,4.923853745460687,0.0
3.13,2021-07-31 10:22:36,4.0269268727303436,0.0
4.3,2021-07-31 10:32:36,4.163463436365172,0.0
8.06,2021-07-31 10:42:36,6.111731718182586,0.0
8.52,2021-07-31 10:52:36,7.315865859091293,0.0
8.67,2021-07-31 11:02:36,7.992932929545646,0.0
8.76,2021-07-31 11:12:34,8.376466464772824,0.0
5.93,2021-07-31 11:22:36,7.153233232386412,0.0
7.18,2021-07-31 11:32:36,7.166616616193206,0.0
7.32,2021-07-31 11:42:36,7.243308308096603,0.0
4.37,2021-07-31 11:52:34,5.806654154048301,0.0
8.2,2021-07-31 12:02:36,7.00332707702415,0.0
9.72,2021-07-31 12:12:36,8.361663538512076,0.0
7.67,2021-07-31 12:22:36,8.015831769256039,0.0
5.08,2021-07-31 12:32:36,6.547915884628019,0.0
5.93,2021-07-31 12:42:36,6.238957942314009,0.0
4.86,2021-07-31 12:52:34,5.549478971157004,0.0
4.22,2021-07-31 13:02:34,4.884739485578502,0.0
11.62,2021-07-31 13:12:36,8.25236974278925,0.0
7.69,2021-07-31 13:22:36,7.971184871394625,0.0
8.33,2021-07-31 13:32:34,8.150592435697313,0.0
5.42,2021-07-31 13:42:36,6.785296217848656,0.0
5.0,2021-07-31 13:52:36,5.8926481089243286,0.0
4.79,2021-07-31 14:02:36,5.341324054462165,0.0
4.86,2021-07-31 14:12:36,5.100662027231083,0.0
6.54,2021-07-31 14:22:36,5.820331013615542,0.0
11.35,2021-07-31 14:32:36,8.58516550680777,0.0
9.64,2021-07-31 14:42:36,9.112582753403885,0.0
13.33,2021-07-31 14:52:36,11.221291376701942,0.0
19.12,2021-07-31 15:02:36,15.170645688350971,0.0
17.72,2021-07-31 15:12:36,16.445322844175486,0.0
6.25,2021-07-31 15:22:36,11.347661422087743,2.0
10.16,2021-07-31 15:32:36,10.753830711043872,0.0
11.89,2021-07-31 15:42:36,11.321915355521936,0.0
6.1,2021-07-31 15:52:34,8.710957677760968,0.0
8.15,2021-07-31 16:02:36,8.430478838880484,0.0
9.74,2021-07-31 16:12:36,9.085239419440242,0.0
8.98,2021-07-31 16:22:36,9.032619709720121,0.0
7.59,2021-07-31 16:32:36,8.31130985486006,0.0
10.42,2021-07-31 16:42:36,9.365654927430029,0.0
11.96,2021-07-31 16:52:36,10.662827463715015,0.0
16.33,2021-07-31 17:02:36,13.496413731857507,0.0
17.33,2021-07-31 17:12:36,15.413206865928753,0.0
15.82,2021-07-31 17:22:36,15.616603432964377,0.0
13.28,2021-07-31 17:32:36,14.448301716482188,0.0
12.13,2021-07-31 17:42:36,13.289150858241094,0.0
10.47,2021-07-31 17:52:36,11.879575429120546,0.0
8.42,2021-07-31 18:02:36,10.149787714560272,0.0
5.64,2021-07-31 18:12:36,7.894893857280136,0.0
3.52,2021-07-31 18:22:36,5.707446928640068,0.0
1.49,2021-07-31 18:32:36,3.598723464320034,0.0
0.0,2021-07-31 18:42:36,1.799361732160017,0.0
0.0,2021-07-31 18:52:36,0.8996808660800085,0.0
0.0,2021-07-31 19:02:36,0.44984043304000426,0.0
0.0,2021-07-31 19:12:36,0.22492021652000213,0.0
0.0,2021-07-31 19:22:36,0.11246010826000107,0.0
0.0,2021-07-31 19:32:36,0.05623005413000053,0.0
0.0,2021-07-31 19:42:36,0.028115027065000266,0.0
0.0,2021-07-31 19:52:36,0.014057513532500133,0.0
0.0,2021-07-31 20:02:36,0.007028756766250067,0.0
23.05,2021-07-31 20:12:36,11.528514378383125,1.0
