조도,측정일시 koKR,average,average_filter
6.42,2021-07-27 17:58:34,6.170067464064717,0.0
6.27,2021-07-27 18:08:34,6.220033732032358,0.0
4.74,2021-07-27 18:18:34,5.480016866016179,0.0
6.3,2021-07-27 18:28:34,5.89000843300809,0.0
6.15,2021-07-27 18:38:34,6.020004216504045,0.0
5.08,2021-07-27 18:48:34,5.550002108252023,0.0
5.54,2021-07-27 18:58:34,5.545001054126011,0.0
5.49,2021-07-27 19:08:32,5.517500527063006,0.0
6.03,2021-07-27 19:18:34,5.773750263531503,0.0
6.01,2021-07-27 19:28:34,5.891875131765751,0.0
5.64,2021-07-27 19:38:32,5.765937565882876,0.0
4.86,2021-07-27 19:48:34,5.312968782941438,0.0
6.13,2021-07-27 19:58:34,5.721484391470719,0.0
4.61,2021-07-27 20:08:34,5.16574219573536,0.0
5.62,2021-07-27 20:18:34,5.39287109786768,0.0
4.35,2021-07-27 20:28:34,4.87143554893384,0.0
7.08,2021-07-27 20:38:34,5.97571777446692,0.0
4.47,2021-07-27 20:48:32,5.2228588872334605,0.0
6.25,2021-07-27 20:58:34,5.73642944361673,0.0
6.74,2021-07-27 21:08:34,6.238214721808365,0.0
5.03,2021-07-27 21:18:32,5.634107360904183,0.0
5.3,2021-07-27 21:28:34,5.467053680452091,0.0
4.86,2021-07-27 21:38:34,5.163526840226046,0.0
4.35,2021-07-27 21:48:34,4.756763420113023,0.0
4.03,2021-07-27 21:58:34,4.393381710056511,0.0
5.0,2021-07-27 22:08:32,4.696690855028256,0.0
4.3,2021-07-27 22:18:34,4.498345427514128,0.0
4.27,2021-07-27 22:28:34,4.384172713757064,0.0
5.64,2021-07-27 22:38:34,5.012086356878532,0.0
5.64,2021-07-27 22:48:34,5.3260431784392654,0.0
5.66,2021-07-27 22:58:34,5.493021589219633,0.0
5.42,2021-07-27 23:08:34,5.456510794609816,0.0
4.54,2021-07-27 23:18:34,4.9982553973049075,0.0
5.08,2021-07-27 23:28:34,5.039127698652454,0.0
5.86,2021-07-27 23:38:32,5.449563849326227,0.0
5.32,2021-07-27 23:48:34,5.3847819246631135,0.0
6.25,2021-07-27 23:58:34,5.817390962331556,0.0
3.88,2021-07-28 00:08:34,4.8486954811657785,0.0
5.08,2021-07-28 00:18:34,4.964347740582889,0.0
6.52,2021-07-28 00:28:34,5.742173870291444,0.0
6.71,2021-07-28 00:38:34,6.226086935145722,0.0
5.13,2021-07-28 00:48:34,5.678043467572861,0.0
5.93,2021-07-28 00:58:34,5.80402173378643,0.0
5.98,2021-07-28 01:08:34,5.892010866893216,0.0
5.08,2021-07-28 01:18:32,5.486005433446608,0.0
4.05,2021-07-28 01:28:34,4.768002716723304,0.0
5.52,2021-07-28 01:38:32,5.144001358361652,0.0
3.83,2021-07-28 01:48:34,4.4870006791808255,0.0
4.83,2021-07-28 01:58:34,4.658500339590413,0.0
6.69,2021-07-28 02:08:34,5.674250169795206,0.0
6.93,2021-07-28 02:18:32,6.302125084897603,0.0
5.86,2021-07-28 02:28:34,6.081062542448802,0.0
5.98,2021-07-28 02:38:34,6.030531271224401,0.0
4.81,2021-07-28 02:48:34,5.4202656356122,0.0
6.18,2021-07-28 02:58:34,5.8001328178061,0.0
6.98,2021-07-28 03:08:34,6.39006640890305,0.0
6.88,2021-07-28 03:18:34,6.635033204451525,0.0
7.47,2021-07-28 03:28:34,7.052516602225762,0.0
6.13,2021-07-28 03:38:34,6.591258301112881,0.0
7.45,2021-07-28 03:48:34,7.020629150556441,0.0
4.57,2021-07-28 03:58:34,5.795314575278221,0.0
4.25,2021-07-28 04:08:32,5.0226572876391105,0.0
5.74,2021-07-28 04:18:34,5.381328643819556,0.0
5.88,2021-07-28 04:28:34,5.630664321909778,0.0
5.62,2021-07-28 04:38:34,5.625332160954889,0.0
4.22,2021-07-28 04:48:34,4.922666080477445,0.0
5.93,2021-07-28 04:58:32,5.426333040238722,0.0
4.3,2021-07-28 05:08:34,4.863166520119361,0.0
5.91,2021-07-28 05:18:34,5.38658326005968,0.0
6.27,2021-07-28 05:28:34,5.82829163002984,0.0
4.44,2021-07-28 05:38:34,5.13414581501492,0.0
6.27,2021-07-28 05:48:34,5.70207290750746,0.0
5.74,2021-07-28 05:58:34,5.7210364537537295,0.0
6.76,2021-07-28 06:08:34,6.240518226876865,0.0
7.42,2021-07-28 06:18:34,6.830259113438432,0.0
6.64,2021-07-28 06:28:34,6.735129556719215,0.0
5.93,2021-07-28 06:38:34,6.3325647783596075,0.0
6.98,2021-07-28 06:48:34,6.656282389179804,0.0
6.47,2021-07-28 06:58:34,6.563141194589901,0.0
8.18,2021-07-28 07:08:34,7.371570597294951,0.0
8.15,2021-07-28 07:18:34,7.760785298647475,0.0
8.59,2021-07-28 07:28:34,8.175392649323737,0.0
8.52,2021-07-28 07:38:34,8.347696324661868,0.0
8.47,2021-07-28 07:48:34,8.408848162330933,0.0
9.3,2021-07-28 07:58:34,8.854424081165467,0.0
9.5,2021-07-28 08:08:34,9.177212040582734,0.0
9.25,2021-07-28 08:18:34,9.213606020291367,0.0
11.5,2021-07-28 08:28:34,10.356803010145683,0.0
11.33,2021-07-28 08:38:34,10.84340150507284,0.0
10.82,2021-07-28 08:48:32,10.83170075253642,0.0
11.21,2021-07-28 08:58:34,11.02085037626821,0.0
11.67,2021-07-28 09:08:34,11.345425188134104,0.0
12.33,2021-07-28 09:18:32,11.837712594067053,0.0
11.99,2021-07-28 09:28:34,11.913856297033526,0.0
13.04,2021-07-28 09:38:34,12.476928148516762,0.0
10.42,2021-07-28 09:48:34,11.448464074258382,0.0
11.23,2021-07-28 09:58:34,11.339232037129191,0.0
12.62,2021-07-28 10:08:32,11.979616018564595,0.0
13.21,2021-07-28 10:18:34,12.594808009282298,0.0
12.43,2021-07-28 10:28:34,12.512404004641148,0.0
8.98,2021-07-28 10:38:34,10.746202002320574,0.0
9.38,2021-07-28 10:48:34,10.063101001160287,0.0
0.68,2021-07-28 10:58:34,5.371550500580144,2.0
0.0,2021-07-28 11:08:34,2.685775250290072,0.0
0.0,2021-07-28 11:18:34,1.342887625145036,0.0
0.0,2021-07-28 11:28:34,0.671443812572518,0.0
9.33,2021-07-28 11:38:34,5.000721906286259,1.0
9.64,2021-07-28 11:48:34,7.32036095314313,0.0
10.55,2021-07-28 11:58:32,8.935180476571565,0.0
10.79,2021-07-28 12:08:34,9.862590238285783,0.0
9.77,2021-07-28 12:18:34,9.816295119142891,0.0
3.13,2021-07-28 12:28:34,6.473147559571446,0.0
1.17,2021-07-28 12:38:34,3.821573779785723,0.0
6.25,2021-07-28 12:48:34,5.0357868898928615,0.0
0.0,2021-07-28 12:58:32,2.5178934449464307,0.0
11.18,2021-07-28 13:08:34,6.848946722473215,1.0
13.21,2021-07-28 13:18:34,10.029473361236608,0.0
0.0,2021-07-28 13:28:34,5.014736680618304,2.0
0.54,2021-07-28 13:38:34,2.777368340309152,0.0
0.0,2021-07-28 13:48:34,1.388684170154576,0.0
0.0,2021-07-28 13:58:34,0.694342085077288,0.0
0.0,2021-07-28 14:08:34,0.347171042538644,0.0
1.03,2021-07-28 14:18:34,0.688585521269322,0.0
15.38,2021-07-28 14:28:34,8.034292760634662,1.0
1.56,2021-07-28 14:38:34,4.797146380317331,2.0
7.86,2021-07-28 14:48:34,6.328573190158666,0.0
5.08,2021-07-28 14:58:34,5.704286595079333,0.0
2.03,2021-07-28 15:08:34,3.8671432975396662,0.0
0.0,2021-07-28 15:18:34,1.9335716487698331,0.0
0.0,2021-07-28 15:28:34,0.9667858243849166,0.0
0.0,2021-07-28 15:38:34,0.4833929121924583,0.0
0.0,2021-07-28 15:48:32,0.24169645609622914,0.0
0.0,2021-07-28 15:58:34,0.12084822804811457,0.0
0.0,2021-07-28 16:08:34,0.060424114024057285,0.0
0.0,2021-07-28 16:18:34,0.030212057012028642,0.0
0.0,2021-07-28 16:28:34,0.015106028506014321,0.0
0.0,2021-07-28 16:38:34,0.007553014253007161,0.0
0.0,2021-07-28 16:48:34,0.0037765071265035803,0.0
0.0,2021-07-28 16:58:34,0.0018882535632517902,0.0
0.0,2021-07-28 17:08:34,0.0009441267816258951,0.0
0.0,2021-07-28 17:18:34,0.00047206339081294754,0.0
0.0,2021-07-28 17:28:34,0.00023603169540647377,0.0
0.0,2021-07-28 17:38:32,0.00011801584770323688,0.0
0.0,2021-07-28 17:48:34,5.900792385161844e-05,0.0
0.0,2021-07-28 17:58:34,2.950396192580922e-05,0.0
0.0,2021-07-28 18:08:34,1.475198096290461e-05,0.0
0.0,2021-07-28 18:18:34,7.375990481452305e-06,0.0
0.0,2021-07-28 18:28:34,3.6879952407261526e-06,0.0
0.0,2021-07-28 18:38:34,1.8439976203630763e-06,0.0
0.0,2021-07-28 18:48:34,9.219988101815382e-07,0.0
0.0,2021-07-28 18:58:34,4.609994050907691e-07,0.0
0.0,2021-07-28 19:08:34,2.3049970254538454e-07,0.0
0.0,2021-07-28 19:18:32,1.1524985127269227e-07,0.0
0.0,2021-07-28 19:28:34,5.7624925636346135e-08,0.0
0.0,2021-07-28 19:38:34,2.8812462818173068e-08,0.0
0.0,2021-07-28 19:48:34,1.4406231409086534e-08,0.0
0.0,2021-07-28 19:58:34,7.203115704543267e-09,0.0
0.0,2021-07-28 20:08:34,3.6015578522716334e-09,0.0
0.0,2021-07-28 20:18:34,1.8007789261358167e-09,0.0
0.0,2021-07-28 20:28:34,9.003894630679084e-10,0.0
0.0,2021-07-28 20:38:34,4.501947315339542e-10,0.0
0.0,2021-07-28 20:48:32,2.250973657669771e-10,0.0
0.0,2021-07-28 20:58:34,1.1254868288348855e-10,0.0
0.0,2021-07-28 21:08:34,5.627434144174427e-11,0.0
0.0,2021-07-28 21:18:34,2.8137170720872136e-11,0.0
0.0,2021-07-28 21:28:34,1.4068585360436068e-11,0.0
0.0,2021-07-28 21:38:34,7.034292680218034e-12,0.0
0.0,2021-07-28 21:48:34,3.517146340109017e-12,0.0
0.0,2021-07-28 21:58:34,1.7585731700545085e-12,0.0
0.0,2021-07-28 22:08:34,8.792865850272543e-13,0.0
0.0,2021-07-28 22:18:42,4.3964329251362713e-13,0.0
0.0,2021-07-28 22:28:35,2.1982164625681356e-13,0.0
0.0,2021-07-28 22:38:34,1.0991082312840678e-13,0.0
0.0,2021-07-28 22:48:34,5.495541156420339e-14,0.0
0.0,2021-07-28 22:58:34,2.7477705782101696e-14,0.0
0.0,2021-07-28 23:08:34,1.3738852891050848e-14,0.0
0.0,2021-07-28 23:18:32,6.869426445525424e-15,0.0
0.0,2021-07-28 23:28:34,3.434713222762712e-15,0.0
0.0,2021-07-28 23:38:34,1.717356611381356e-15,0.0
0.0,2021-07-28 23:48:34,8.58678305690678e-16,0.0
0.0,2021-07-28 23:58:34,4.29339152845339e-16,0.0
0.0,2021-07-29 00:08:34,2.146695764226695e-16,0.0
0.0,2021-07-29 00:18:32,1.0733478821133475e-16,0.0
0.0,2021-07-29 00:28:34,5.3667394105667374e-17,0.0
0.0,2021-07-29 00:38:34,2.6833697052833687e-17,0.0
0.0,2021-07-29 00:48:34,1.3416848526416844e-17,0.0
0.0,2021-07-29 00:58:34,6.708424263208422e-18,0.0
0.0,2021-07-29 01:08:34,3.354212131604211e-18,0.0
0.0,2021-07-29 01:18:34,1.6771060658021054e-18,0.0
0.0,2021-07-29 01:28:34,8.385530329010527e-19,0.0
0.0,2021-07-29 01:38:34,4.1927651645052636e-19,0.0
0.0,2021-07-29 01:48:34,2.0963825822526318e-19,0.0
0.0,2021-07-29 01:58:34,1.0481912911263159e-19,0.0
0.0,2021-07-29 02:08:34,5.2409564556315795e-20,0.0
0.0,2021-07-29 02:18:34,2.6204782278157898e-20,0.0
0.0,2021-07-29 02:28:34,1.3102391139078949e-20,0.0
0.0,2021-07-29 02:38:34,6.5511955695394744e-21,0.0
0.0,2021-07-29 02:48:34,3.2755977847697372e-21,0.0
0.0,2021-07-29 02:58:32,1.6377988923848686e-21,0.0
0.0,2021-07-29 03:08:34,8.188994461924343e-22,0.0
0.0,2021-07-29 03:18:34,4.0944972309621715e-22,0.0
0.0,2021-07-29 03:28:34,2.0472486154810857e-22,0.0
0.0,2021-07-29 03:38:34,1.0236243077405429e-22,0.0
0.0,2021-07-29 03:48:34,5.1181215387027144e-23,0.0
0.0,2021-07-29 03:58:34,2.5590607693513572e-23,0.0
0.0,2021-07-29 04:08:34,1.2795303846756786e-23,0.0
0.0,2021-07-29 04:18:34,6.397651923378393e-24,0.0
0.0,2021-07-29 04:28:34,3.1988259616891965e-24,0.0
0.0,2021-07-29 04:38:34,1.5994129808445982e-24,0.0
0.0,2021-07-29 04:48:34,7.997064904222991e-25,0.0
0.0,2021-07-29 04:58:34,3.9985324521114956e-25,0.0
0.0,2021-07-29 05:08:34,1.9992662260557478e-25,0.0
0.0,2021-07-29 05:18:35,9.996331130278739e-26,0.0
0.0,2021-07-29 05:28:34,4.9981655651393695e-26,0.0
0.0,2021-07-29 05:38:34,2.4990827825696847e-26,0.0
0.0,2021-07-29 05:48:35,1.2495413912848424e-26,0.0
0.0,2021-07-29 05:58:34,6.247706956424212e-27,0.0
0.0,2021-07-29 06:08:35,3.123853478212106e-27,0.0
0.0,2021-07-29 06:18:34,1.561926739106053e-27,0.0
0.0,2021-07-29 06:28:34,7.809633695530265e-28,0.0
0.0,2021-07-29 06:38:34,3.9048168477651324e-28,0.0
0.0,2021-07-29 06:48:34,1.9524084238825662e-28,0.0
0.0,2021-07-29 06:58:34,9.762042119412831e-29,0.0
0.0,2021-07-29 07:08:33,4.8810210597064155e-29,0.0
0.0,2021-07-29 07:18:34,2.4405105298532078e-29,0.0
0.0,2021-07-29 07:28:34,1.2202552649266039e-29,0.0
0.0,2021-07-29 07:38:35,6.1012763246330194e-30,0.0
0.0,2021-07-29 07:48:33,3.0506381623165097e-30,0.0
0.0,2021-07-29 07:58:35,1.5253190811582549e-30,0.0
0.0,2021-07-29 08:08:35,7.626595405791274e-31,0.0
0.61,2021-07-29 08:18:34,0.305,0.0
0.0,2021-07-29 08:28:35,0.1525,0.0
0.0,2021-07-29 08:38:34,0.07625,0.0
0.54,2021-07-29 08:48:33,0.30812500000000004,0.0
0.0,2021-07-29 08:58:35,0.15406250000000002,0.0
2.08,2021-07-29 09:08:34,1.1170312500000001,0.0
3.69,2021-07-29 09:18:35,2.403515625,0.0
1.34,2021-07-29 09:28:35,1.8717578124999998,0.0
1.56,2021-07-29 09:38:34,1.71587890625,0.0
0.12,2021-07-29 09:48:35,0.917939453125,0.0
0.0,2021-07-29 09:58:35,0.4589697265625,0.0
0.39,2021-07-29 10:08:35,0.42448486328125,0.0
2.86,2021-07-29 10:18:35,1.642242431640625,0.0
3.88,2021-07-29 10:28:35,2.7611212158203124,0.0
7.15,2021-07-29 10:38:33,4.955560607910156,0.0
7.01,2021-07-29 10:48:35,5.982780303955078,0.0
2.03,2021-07-29 10:58:35,4.006390151977539,0.0
0.0,2021-07-29 11:08:35,2.0031950759887693,0.0
11.84,2021-07-29 11:18:35,6.921597537994384,1.0
10.3,2021-07-29 11:28:35,8.610798768997192,0.0
10.94,2021-07-29 11:38:35,9.775399384498595,0.0
17.09,2021-07-29 11:48:35,13.432699692249297,0.0
15.99,2021-07-29 11:58:35,14.711349846124648,0.0
13.94,2021-07-29 12:08:35,14.325674923062323,0.0
10.38,2021-07-29 12:18:33,12.352837461531163,0.0
13.21,2021-07-29 12:28:35,12.781418730765582,0.0
15.26,2021-07-29 12:38:33,14.02070936538279,0.0
17.41,2021-07-29 12:48:35,15.715354682691395,0.0
19.02,2021-07-29 12:58:35,17.367677341345697,0.0
12.72,2021-07-29 13:08:35,15.043838670672848,0.0
14.04,2021-07-29 13:18:35,14.541919335336424,0.0
13.72,2021-07-29 13:28:35,14.130959667668211,0.0
15.45,2021-07-29 13:38:35,14.790479833834105,0.0
15.11,2021-07-29 13:48:35,14.950239916917052,0.0
11.77,2021-07-29 13:58:35,13.360119958458526,0.0
11.43,2021-07-29 14:08:35,12.395059979229263,0.0
8.62,2021-07-29 14:18:35,10.507529989614632,0.0
8.69,2021-07-29 14:28:35,9.598764994807315,0.0
7.89,2021-07-29 14:38:35,8.744382497403658,0.0
5.42,2021-07-29 14:48:35,7.082191248701829,0.0
5.08,2021-07-29 14:58:35,6.081095624350914,0.0
6.84,2021-07-29 15:08:33,6.460547812175458,0.0
7.08,2021-07-29 15:18:35,6.770273906087729,0.0
5.83,2021-07-29 15:28:35,6.3001369530438645,0.0
8.67,2021-07-29 15:38:35,7.485068476521932,0.0
7.5,2021-07-29 15:48:35,7.492534238260966,0.0
9.11,2021-07-29 15:58:33,8.301267119130483,0.0
8.28,2021-07-29 16:08:35,8.29063355956524,0.0
9.86,2021-07-29 16:18:35,9.07531677978262,0.0
10.55,2021-07-29 16:28:35,9.812658389891311,0.0
8.13,2021-07-29 16:38:33,8.971329194945657,0.0
8.47,2021-07-29 16:48:35,8.72066459747283,0.0
9.59,2021-07-29 16:58:35,9.155332298736415,0.0
8.52,2021-07-29 17:08:35,8.837666149368207,0.0
7.37,2021-07-29 17:18:35,8.103833074684104,0.0
8.98,2021-07-29 17:28:35,8.541916537342052,0.0
9.06,2021-07-29 17:38:35,8.800958268671026,0.0
7.54,2021-07-29 17:48:35,8.170479134335514,0.0
6.64,2021-07-29 17:58:35,7.405239567167756,0.0
6.15,2021-07-29 18:08:35,6.777619783583878,0.0
5.22,2021-07-29 18:18:35,5.9988098917919395,0.0
7.01,2021-07-29 18:28:35,6.50440494589597,0.0
7.3,2021-07-29 18:38:35,6.902202472947985,0.0
7.4,2021-07-29 18:48:35,7.151101236473993,0.0
5.54,2021-07-29 18:58:35,6.345550618236997,0.0
5.64,2021-07-29 19:08:35,5.992775309118498,0.0
7.18,2021-07-29 19:18:33,6.586387654559249,0.0
5.44,2021-07-29 19:28:35,6.013193827279625,0.0
6.13,2021-07-29 19:38:35,6.071596913639812,0.0
6.27,2021-07-29 19:48:35,6.170798456819906,0.0
7.42,2021-07-29 19:58:35,6.795399228409953,0.0
7.37,2021-07-29 20:08:35,7.0826996142049765,0.0
6.42,2021-07-29 20:18:35,6.751349807102488,0.0
7.01,2021-07-29 20:28:35,6.880674903551244,0.0
7.4,2021-07-29 20:38:35,7.140337451775622,0.0
6.67,2021-07-29 20:48:35,6.905168725887811,0.0
5.2,2021-07-29 20:58:35,6.052584362943906,0.0
5.64,2021-07-29 21:08:35,5.846292181471952,0.0
6.03,2021-07-29 21:18:35,5.938146090735977,0.0
5.35,2021-07-29 21:28:35,5.644073045367988,0.0
7.62,2021-07-29 21:38:35,6.632036522683994,0.0
7.52,2021-07-29 21:48:35,7.076018261341996,0.0
5.98,2021-07-29 21:58:35,6.528009130670998,0.0
4.91,2021-07-29 22:08:35,5.719004565335499,0.0
4.47,2021-07-29 22:18:35,5.094502282667749,0.0
4.64,2021-07-29 22:28:35,4.867251141333874,0.0
4.47,2021-07-29 22:38:35,4.668625570666936,0.0
5.08,2021-07-29 22:48:35,4.874312785333468,0.0
4.66,2021-07-29 22:58:35,4.767156392666735,0.0
4.35,2021-07-29 23:08:35,4.558578196333367,0.0
4.86,2021-07-29 23:18:35,4.709289098166684,0.0
5.4,2021-07-29 23:28:35,5.054644549083342,0.0
5.15,2021-07-29 23:38:35,5.102322274541671,0.0
4.74,2021-07-29 23:48:35,4.921161137270836,0.0
5.69,2021-07-29 23:58:35,5.305580568635419,0.0
5.96,2021-07-30 00:08:35,5.632790284317709,0.0
6.08,2021-07-30 00:18:33,5.8563951421588545,0.0
4.3,2021-07-30 00:28:35,5.078197571079427,0.0
6.86,2021-07-30 00:38:35,5.969098785539714,0.0
6.81,2021-07-30 00:48:35,6.389549392769856,0.0
5.91,2021-07-30 00:58:35,6.149774696384928,0.0
6.59,2021-07-30 01:08:35,6.369887348192464,0.0
7.1,2021-07-30 01:18:35,6.734943674096232,0.0
6.13,2021-07-30 01:28:35,6.432471837048116,0.0
6.98,2021-07-30 01:38:35,6.706235918524058,0.0
7.81,2021-07-30 01:48:35,7.258117959262028,0.0
7.23,2021-07-30 01:58:35,7.244058979631014,0.0
7.08,2021-07-30 02:08:35,7.162029489815508,0.0
5.76,2021-07-30 02:18:35,6.461014744907754,0.0
5.4,2021-07-30 02:28:35,5.930507372453877,0.0
6.3,2021-07-30 02:38:35,6.115253686226938,0.0
6.27,2021-07-30 02:48:35,6.1926268431134694,0.0
5.47,2021-07-30 02:58:35,5.831313421556734,0.0
6.18,2021-07-30 03:08:35,6.005656710778367,0.0
4.66,2021-07-30 03:18:35,5.332828355389184,0.0
5.15,2021-07-30 03:28:35,5.241414177694592,0.0
4.3,2021-07-30 03:38:35,4.7707070888472956,0.0
4.25,2021-07-30 03:48:35,4.510353544423648,0.0
5.52,2021-07-30 03:58:35,5.015176772211824,0.0
4.22,2021-07-30 04:08:35,4.617588386105911,0.0
4.32,2021-07-30 04:18:35,4.468794193052956,0.0
6.35,2021-07-30 04:28:35,5.409397096526478,0.0
5.86,2021-07-30 04:38:35,5.6346985482632395,0.0
4.96,2021-07-30 04:48:35,5.297349274131619,0.0
6.64,2021-07-30 04:58:35,5.96867463706581,0.0
5.93,2021-07-30 05:08:35,5.949337318532905,0.0
6.13,2021-07-30 05:18:35,6.039668659266452,0.0
5.93,2021-07-30 05:28:33,5.984834329633226,0.0
6.79,2021-07-30 05:38:33,6.387417164816613,0.0
6.2,2021-07-30 05:48:35,6.293708582408307,0.0
8.28,2021-07-30 05:58:35,7.286854291204153,0.0
6.49,2021-07-30 06:08:35,6.888427145602076,0.0
6.69,2021-07-30 06:18:33,6.789213572801039,0.0
5.32,2021-07-30 06:28:35,6.0546067864005195,0.0
6.98,2021-07-30 06:38:35,6.51730339320026,0.0
6.86,2021-07-30 06:48:35,6.688651696600131,0.0
7.42,2021-07-30 06:58:35,7.054325848300065,0.0
9.77,2021-07-30 07:08:35,8.412162924150032,0.0
8.45,2021-07-30 07:18:35,8.431081462075015,0.0
8.98,2021-07-30 07:28:35,8.705540731037509,0.0
8.81,2021-07-30 07:38:35,8.757770365518756,0.0
30.69,2021-07-30 07:48:35,19.72388518275938,0.0
30.35,2021-07-30 07:58:35,25.03694259137969,0.0
29.69,2021-07-30 08:08:35,27.36347129568985,0.0
10.33,2021-07-30 08:18:35,18.846735647844923,0.0
12.13,2021-07-30 08:28:35,15.488367823922463,0.0
13.67,2021-07-30 08:38:35,14.57918391196123,0.0
11.47,2021-07-30 08:48:35,13.024591955980615,0.0
10.91,2021-07-30 08:58:35,11.967295977990307,0.0
11.38,2021-07-30 09:08:35,11.673647988995153,0.0
11.33,2021-07-30 09:18:35,11.501823994497578,0.0
13.62,2021-07-30 09:28:35,12.560911997248787,0.0
13.26,2021-07-30 09:38:35,12.910455998624393,0.0
13.67,2021-07-30 09:48:35,13.290227999312197,0.0
12.89,2021-07-30 09:58:35,13.090113999656099,0.0
9.72,2021-07-30 10:08:35,11.40505699982805,0.0
11.94,2021-07-30 10:18:35,11.672528499914025,0.0
13.55,2021-07-30 10:28:35,12.611264249957014,0.0
13.79,2021-07-30 10:38:35,13.200632124978506,0.0
15.31,2021-07-30 10:48:35,14.255316062489253,0.0
15.87,2021-07-30 10:58:35,15.062658031244627,0.0
17.92,2021-07-30 11:08:35,16.491329015622313,0.0
15.8,2021-07-30 11:18:35,16.145664507811155,0.0
11.33,2021-07-30 11:28:35,13.737832253905577,0.0
15.55,2021-07-30 11:38:35,14.643916126952789,0.0
17.53,2021-07-30 11:48:35,16.086958063476395,0.0
12.84,2021-07-30 11:58:35,14.463479031738197,0.0
14.18,2021-07-30 12:08:35,14.321739515869098,0.0
18.33,2021-07-30 12:18:33,16.325869757934548,0.0
17.94,2021-07-30 12:28:35,17.132934878967276,0.0
10.06,2021-07-30 12:38:35,13.59646743948364,0.0
15.7,2021-07-30 12:48:33,14.64823371974182,0.0
18.77,2021-07-30 12:58:35,16.70911685987091,0.0
13.06,2021-07-30 13:08:35,14.884558429935456,0.0
11.01,2021-07-30 13:18:35,12.947279214967729,0.0
15.41,2021-07-30 13:28:35,14.178639607483865,0.0
22.66,2021-07-30 13:38:35,18.41931980374193,0.0
10.6,2021-07-30 13:48:33,14.509659901870965,0.0
23.75,2021-07-30 13:58:35,19.12982995093548,0.0
12.96,2021-07-30 14:08:35,16.04491497546774,0.0
25.61,2021-07-30 14:18:35,20.82745748773387,0.0
26.88,2021-07-30 14:28:35,23.853728743866935,0.0
24.66,2021-07-30 14:38:35,24.256864371933467,0.0
25.05,2021-07-30 14:48:35,24.653432185966736,0.0
13.87,2021-07-30 14:58:35,19.261716092983367,0.0
10.57,2021-07-30 15:08:35,14.915858046491683,0.0
9.84,2021-07-30 15:18:35,12.37792902324584,0.0
9.35,2021-07-30 15:28:35,10.863964511622921,0.0
10.23,2021-07-30 15:38:35,10.54698225581146,0.0
8.4,2021-07-30 15:48:35,9.473491127905731,0.0
9.55,2021-07-30 15:58:35,9.511745563952866,0.0
10.11,2021-07-30 16:08:35,9.810872781976432,0.0
12.08,2021-07-30 16:18:35,10.945436390988217,0.0
0.0,2021-07-30 16:28:35,5.472718195494108,2.0
0.0,2021-07-30 16:38:35,2.736359097747054,0.0
0.0,2021-07-30 16:48:35,1.368179548873527,0.0
0.0,2021-07-30 16:58:35,0.6840897744367636,0.0
0.0,2021-07-30 17:08:35,0.3420448872183818,0.0
0.0,2021-07-30 17:18:35,0.1710224436091909,0.0
0.0,2021-07-30 17:28:35,0.08551122180459544,0.0
0.0,2021-07-30 17:38:35,0.04275561090229772,0.0
0.0,2021-07-30 17:48:35,0.02137780545114886,0.0
0.0,2021-07-30 17:58:35,0.01068890272557443,0.0
0.0,2021-07-30 18:08:35,0.005344451362787215,0.0
0.0,2021-07-30 18:18:35,0.0026722256813936076,0.0
0.0,2021-07-30 18:28:35,0.0013361128406968038,0.0
0.0,2021-07-30 18:38:35,0.0006680564203484019,0.0
0.0,2021-07-30 18:48:35,0.00033402821017420095,0.0
0.0,2021-07-30 18:58:35,0.00016701410508710048,0.0
0.0,2021-07-30 19:08:35,8.350705254355024e-05,0.0
0.0,2021-07-30 19:18:35,4.175352627177512e-05,0.0
0.0,2021-07-30 19:28:35,2.087676313588756e-05,0.0
0.0,2021-07-30 19:38:35,1.043838156794378e-05,0.0
0.0,2021-07-30 19:48:35,5.21919078397189e-06,0.0
0.0,2021-07-30 19:58:35,2.609595391985945e-06,0.0
0.0,2021-07-30 20:08:35,1.3047976959929725e-06,0.0
0.0,2021-07-30 20:18:35,6.523988479964862e-07,0.0
0.0,2021-07-30 20:28:35,3.261994239982431e-07,0.0
0.0,2021-07-30 20:38:35,1.6309971199912156e-07,0.0
0.0,2021-07-30 20:48:35,8.154985599956078e-08,0.0
0.0,2021-07-30 20:58:35,4.077492799978039e-08,0.0
0.0,2021-07-30 21:08:35,2.0387463999890195e-08,0.0
0.0,2021-07-30 21:18:35,1.0193731999945097e-08,0.0
0.0,2021-07-30 21:28:35,5.096865999972549e-09,0.0
0.0,2021-07-30 21:38:35,2.5484329999862744e-09,0.0
0.0,2021-07-30 21:48:35,1.2742164999931372e-09,0.0
0.0,2021-07-30 21:58:35,6.371082499965686e-10,0.0
0.0,2021-07-30 22:08:35,3.185541249982843e-10,0.0
0.0,2021-07-30 22:18:35,1.5927706249914215e-10,0.0
0.0,2021-07-30 22:28:33,7.963853124957107e-11,0.0
0.0,2021-07-30 22:38:35,3.981926562478554e-11,0.0
0.0,2021-07-30 22:48:35,1.990963281239277e-11,0.0
