조도,측정일시 koKR,average,average_filter
39.94,2021-07-28 06:24:46,35.002314453124995,0.0
42.58,2021-07-28 06:34:44,38.7911572265625,0.0
45.39,2021-07-28 06:44:44,42.09057861328125,0.0
44.56,2021-07-28 06:54:44,43.32528930664063,0.0
48.78,2021-07-28 07:04:46,46.052644653320314,0.0
50.63,2021-07-28 07:14:46,48.34132232666016,0.0
51.25,2021-07-28 07:24:46,49.79566116333008,0.0
51.93,2021-07-28 07:34:46,50.86283058166504,0.0
52.29,2021-07-28 07:44:44,51.576415290832514,0.0
52.98,2021-07-28 07:54:46,52.27820764541626,0.0
57.71,2021-07-28 08:04:44,54.99410382270813,0.0
52.49,2021-07-28 08:14:46,53.74205191135407,0.0
54.22,2021-07-28 08:24:46,53.98102595567703,0.0
54.69,2021-07-28 08:34:44,54.33551297783852,0.0
55.03,2021-07-28 08:44:46,54.68275648891926,0.0
54.96,2021-07-28 08:54:46,54.82137824445963,0.0
52.42,2021-07-28 09:04:46,53.62068912222982,0.0
55.91,2021-07-28 09:14:46,54.76534456111491,0.0
56.57,2021-07-28 09:24:46,55.667672280557454,0.0
57.42,2021-07-28 09:34:46,56.54383614027873,0.0
56.69,2021-07-28 09:44:46,56.61691807013936,0.0
58.67,2021-07-28 09:54:46,57.64345903506968,0.0
59.11,2021-07-28 10:04:46,58.37672951753484,0.0
60.16,2021-07-28 10:14:46,59.26836475876742,0.0
60.01,2021-07-28 10:24:44,59.63918237938371,0.0
55.47,2021-07-28 10:34:46,57.554591189691855,0.0
54.57,2021-07-28 10:44:46,56.06229559484593,0.0
53.83,2021-07-28 10:54:46,54.94614779742297,0.0
55.1,2021-07-28 11:04:46,55.02307389871149,0.0
55.1,2021-07-28 11:14:44,55.06153694935574,0.0
47.0,2021-07-28 11:24:44,51.03076847467787,0.0
44.85,2021-07-28 11:34:44,47.94038423733893,0.0
56.37,2021-07-28 11:44:44,52.15519211866946,0.0
61.35,2021-07-28 11:54:46,56.752596059334735,0.0
61.45,2021-07-28 12:04:46,59.10129802966737,0.0
59.33,2021-07-28 12:14:46,59.21564901483369,0.0
62.33,2021-07-28 12:24:46,60.77282450741684,0.0
57.35,2021-07-28 12:34:46,59.061412253708426,0.0
53.1,2021-07-28 12:44:46,56.08070612685421,0.0
60.99,2021-07-28 12:54:46,58.53535306342711,0.0
56.62,2021-07-28 13:04:46,57.57767653171355,0.0
57.69,2021-07-28 13:14:46,57.633838265856774,0.0
52.39,2021-07-28 13:24:46,55.011919132928384,0.0
43.04,2021-07-28 13:34:46,49.025959566464195,0.0
52.81,2021-07-28 13:44:46,50.9179797832321,0.0
46.48,2021-07-28 13:54:46,48.69898989161605,0.0
53.3,2021-07-28 14:04:44,50.999494945808024,0.0
55.64,2021-07-28 14:14:46,53.31974747290401,0.0
60.42,2021-07-28 14:24:46,56.86987373645201,0.0
63.45,2021-07-28 14:34:46,60.159936868226005,0.0
63.82,2021-07-28 14:44:46,61.989968434113,0.0
60.94,2021-07-28 14:54:44,61.4649842170565,0.0
57.76,2021-07-28 15:04:46,59.612492108528244,0.0
53.34,2021-07-28 15:14:46,56.476246054264124,0.0
55.88,2021-07-28 15:24:46,56.17812302713206,0.0
55.08,2021-07-28 15:34:46,55.62906151356603,0.0
54.81,2021-07-28 15:44:46,55.219530756783016,0.0
47.97,2021-07-28 15:54:44,51.59476537839151,0.0
47.31,2021-07-28 16:04:44,49.45238268919576,0.0
49.24,2021-07-28 16:14:46,49.346191344597884,0.0
34.62,2021-07-28 16:24:44,41.983095672298944,0.0
43.87,2021-07-28 16:34:46,42.92654783614947,0.0
48.78,2021-07-28 16:44:44,45.853273918074734,0.0
51.46,2021-07-28 16:54:46,48.65663695903737,0.0
51.95,2021-07-28 17:04:46,50.30331847951869,0.0
48.61,2021-07-28 17:14:46,49.45665923975935,0.0
51.64,2021-07-28 17:24:46,50.548329619879674,0.0
41.41,2021-07-28 17:34:46,45.97916480993983,0.0
36.13,2021-07-28 17:44:46,41.05458240496992,0.0
42.14,2021-07-28 17:54:46,41.59729120248496,0.0
26.34,2021-07-28 18:04:46,33.96864560124248,0.0
27.81,2021-07-28 18:14:46,30.889322800621237,0.0
25.07,2021-07-28 18:24:46,27.97966140031062,0.0
21.48,2021-07-28 18:34:46,24.72983070015531,0.0
8.94,2021-07-28 18:44:46,16.834915350077654,0.0
6.64,2021-07-28 18:54:46,11.737457675038828,0.0
2.44,2021-07-28 19:04:46,7.0887288375194135,0.0
1.95,2021-07-28 19:14:46,4.519364418759706,0.0
1.42,2021-07-28 19:24:46,2.969682209379853,0.0
0.0,2021-07-28 19:34:44,1.4848411046899266,0.0
0.0,2021-07-28 19:44:46,0.7424205523449633,0.0
0.0,2021-07-28 19:54:46,0.37121027617248165,0.0
0.0,2021-07-28 20:04:46,0.18560513808624082,0.0
0.0,2021-07-28 20:14:44,0.09280256904312041,0.0
0.0,2021-07-28 20:24:44,0.046401284521560206,0.0
0.0,2021-07-28 20:34:46,0.023200642260780103,0.0
0.0,2021-07-28 20:44:46,0.011600321130390051,0.0
0.0,2021-07-28 20:54:46,0.005800160565195026,0.0
0.0,2021-07-28 21:04:46,0.002900080282597513,0.0
0.0,2021-07-28 21:14:46,0.0014500401412987564,0.0
0.0,2021-07-28 21:24:46,0.0007250200706493782,0.0
0.0,2021-07-28 21:34:46,0.0003625100353246891,0.0
0.0,2021-07-28 21:44:46,0.00018125501766234455,0.0
0.0,2021-07-28 21:54:46,9.062750883117228e-05,0.0
0.0,2021-07-28 22:04:44,4.531375441558614e-05,0.0
0.0,2021-07-28 22:14:46,2.265687720779307e-05,0.0
0.0,2021-07-28 22:24:46,1.1328438603896535e-05,0.0
0.0,2021-07-28 22:34:46,5.664219301948267e-06,0.0
0.0,2021-07-28 22:44:46,2.8321096509741336e-06,0.0
0.0,2021-07-28 22:54:46,1.4160548254870668e-06,0.0
0.0,2021-07-28 23:04:46,7.080274127435334e-07,0.0
0.0,2021-07-28 23:14:44,3.540137063717667e-07,0.0
0.0,2021-07-28 23:24:44,1.7700685318588335e-07,0.0
0.0,2021-07-28 23:34:46,8.850342659294168e-08,0.0
0.0,2021-07-28 23:44:46,4.425171329647084e-08,0.0
0.0,2021-07-28 23:54:46,2.212585664823542e-08,0.0
0.0,2021-07-29 00:04:46,1.106292832411771e-08,0.0
0.0,2021-07-29 00:14:44,5.531464162058855e-09,0.0
0.0,2021-07-29 00:24:46,2.7657320810294274e-09,0.0
0.0,2021-07-29 00:34:46,1.3828660405147137e-09,0.0
0.0,2021-07-29 00:44:46,6.914330202573568e-10,0.0
0.0,2021-07-29 00:54:46,3.457165101286784e-10,0.0
0.0,2021-07-29 01:04:46,1.728582550643392e-10,0.0
0.0,2021-07-29 01:14:46,8.64291275321696e-11,0.0
0.0,2021-07-29 01:24:46,4.32145637660848e-11,0.0
0.0,2021-07-29 01:34:46,2.16072818830424e-11,0.0
0.0,2021-07-29 01:44:46,1.08036409415212e-11,0.0
0.0,2021-07-29 01:54:46,5.4018204707606e-12,0.0
0.0,2021-07-29 02:04:44,2.7009102353803e-12,0.0
0.0,2021-07-29 02:14:46,1.35045511769015e-12,0.0
0.0,2021-07-29 02:24:46,6.75227558845075e-13,0.0
0.0,2021-07-29 02:34:46,3.376137794225375e-13,0.0
0.0,2021-07-29 02:44:44,1.6880688971126876e-13,0.0
0.0,2021-07-29 02:54:44,8.440344485563438e-14,0.0
0.0,2021-07-29 03:04:44,4.220172242781719e-14,0.0
0.0,2021-07-29 03:14:46,2.1100861213908595e-14,0.0
0.0,2021-07-29 03:24:46,1.0550430606954298e-14,0.0
0.0,2021-07-29 03:34:46,5.275215303477149e-15,0.0
0.0,2021-07-29 03:44:46,2.6376076517385744e-15,0.0
0.0,2021-07-29 03:54:46,1.3188038258692872e-15,0.0
0.0,2021-07-29 04:04:46,6.594019129346436e-16,0.0
0.0,2021-07-29 04:14:46,3.297009564673218e-16,0.0
0.0,2021-07-29 04:24:46,1.648504782336609e-16,0.0
0.0,2021-07-29 04:34:46,8.242523911683045e-17,0.0
4.76,2021-07-29 04:44:46,2.38,0.0
5.08,2021-07-29 04:54:46,3.73,0.0
5.2,2021-07-29 05:04:46,4.465,0.0
6.67,2021-07-29 05:14:46,5.5675,0.0
0.1,2021-07-29 05:24:46,2.8337499999999998,0.0
5.35,2021-07-29 05:34:46,4.091875,0.0
10.3,2021-07-29 05:44:46,7.1959375,0.0
21.48,2021-07-29 05:54:46,14.33796875,0.0
24.61,2021-07-29 06:04:46,19.473984375,0.0
28.78,2021-07-29 06:14:46,24.1269921875,0.0
31.76,2021-07-29 06:24:46,27.94349609375,0.0
36.72,2021-07-29 06:34:46,32.331748046875,0.0
38.4,2021-07-29 06:44:46,35.3658740234375,0.0
35.13,2021-07-29 06:54:46,35.24793701171875,0.0
38.35,2021-07-29 07:04:46,36.79896850585938,0.0
39.45,2021-07-29 07:14:46,38.12448425292969,0.0
44.26,2021-07-29 07:24:46,41.19224212646485,0.0
44.97,2021-07-29 07:34:46,43.08112106323242,0.0
46.63,2021-07-29 07:44:46,44.85556053161621,0.0
50.32,2021-07-29 07:54:46,47.58778026580811,0.0
53.15,2021-07-29 08:04:44,50.368890132904056,0.0
55.35,2021-07-29 08:14:46,52.859445066452025,0.0
55.79,2021-07-29 08:24:46,54.32472253322601,0.0
48.83,2021-07-29 08:34:46,51.577361266613,0.0
51.2,2021-07-29 08:44:46,51.38868063330651,0.0
53.83,2021-07-29 08:54:46,52.60934031665325,0.0
54.0,2021-07-29 09:04:44,53.30467015832663,0.0
51.61,2021-07-29 09:14:46,52.457335079163315,0.0
45.09,2021-07-29 09:24:46,48.77366753958166,0.0
48.95,2021-07-29 09:34:46,48.861833769790834,0.0
51.95,2021-07-29 09:44:46,50.40591688489542,0.0
53.93,2021-07-29 09:54:46,52.16795844244771,0.0
53.59,2021-07-29 10:04:46,52.87897922122386,0.0
57.37,2021-07-29 10:14:46,55.12448961061193,0.0
58.42,2021-07-29 10:24:46,56.77224480530597,0.0
61.5,2021-07-29 10:34:46,59.13612240265299,0.0
61.01,2021-07-29 10:44:46,60.073061201326496,0.0
55.0,2021-07-29 10:54:46,57.53653060066325,0.0
47.29,2021-07-29 11:04:46,52.413265300331624,0.0
50.9,2021-07-29 11:14:46,51.65663265016581,0.0
53.74,2021-07-29 11:24:46,52.69831632508291,0.0
57.35,2021-07-29 11:34:46,55.024158162541454,0.0
59.72,2021-07-29 11:44:46,57.372079081270726,0.0
61.33,2021-07-29 11:54:46,59.35103954063536,0.0
57.81,2021-07-29 12:04:46,58.58051977031768,0.0
56.42,2021-07-29 12:14:46,57.50025988515884,0.0
56.93,2021-07-29 12:24:46,57.21512994257942,0.0
64.06,2021-07-29 12:34:46,60.63756497128971,0.0
61.74,2021-07-29 12:44:46,61.18878248564486,0.0
69.97,2021-07-29 12:54:44,65.57939124282242,0.0
63.65,2021-07-29 13:04:46,64.61469562141122,0.0
59.38,2021-07-29 13:14:46,61.997347810705605,0.0
62.92,2021-07-29 13:24:46,62.4586739053528,0.0
63.79,2021-07-29 13:34:46,63.1243369526764,0.0
61.84,2021-07-29 13:44:46,62.4821684763382,0.0
63.67,2021-07-29 13:54:46,63.0760842381691,0.0
52.1,2021-07-29 14:04:46,57.58804211908455,0.0
48.68,2021-07-29 14:14:46,53.13402105954228,0.0
42.9,2021-07-29 14:24:46,48.01701052977114,0.0
40.23,2021-07-29 14:34:44,44.123505264885566,0.0
36.74,2021-07-29 14:44:44,40.43175263244278,0.0
34.94,2021-07-29 14:54:46,37.68587631622139,0.0
38.28,2021-07-29 15:04:44,37.9829381581107,0.0
34.77,2021-07-29 15:14:44,36.376469079055354,0.0
38.72,2021-07-29 15:24:46,37.54823453952768,0.0
38.23,2021-07-29 15:34:46,37.88911726976384,0.0
38.55,2021-07-29 15:44:46,38.21955863488192,0.0
43.63,2021-07-29 15:54:44,40.924779317440965,0.0
52.66,2021-07-29 16:04:44,46.79238965872048,0.0
59.59,2021-07-29 16:14:46,53.19119482936024,0.0
54.91,2021-07-29 16:24:46,54.05059741468012,0.0
43.43,2021-07-29 16:34:46,48.74029870734006,0.0
41.55,2021-07-29 16:44:46,45.14514935367003,0.0
51.12,2021-07-29 16:54:44,48.13257467683501,0.0
46.9,2021-07-29 17:04:46,47.516287338417506,0.0
42.02,2021-07-29 17:14:46,44.768143669208754,0.0
40.8,2021-07-29 17:24:46,42.784071834604376,0.0
38.33,2021-07-29 17:34:46,40.55703591730219,0.0
34.89,2021-07-29 17:44:46,37.723517958651094,0.0
28.86,2021-07-29 17:54:44,33.29175897932555,0.0
23.95,2021-07-29 18:04:46,28.620879489662777,0.0
19.53,2021-07-29 18:14:46,24.07543974483139,0.0
27.29,2021-07-29 18:24:44,25.682719872415696,0.0
28.3,2021-07-29 18:34:46,26.99135993620785,0.0
20.21,2021-07-29 18:44:46,23.600679968103925,0.0
18.58,2021-07-29 18:54:46,21.090339984051962,0.0
13.67,2021-07-29 19:04:46,17.38016999202598,0.0
9.25,2021-07-29 19:14:46,13.31508499601299,0.0
6.57,2021-07-29 19:24:46,9.942542498006496,0.0
4.3,2021-07-29 19:34:46,7.121271249003248,0.0
3.59,2021-07-29 19:44:46,5.355635624501624,0.0
3.05,2021-07-29 19:54:46,4.202817812250812,0.0
3.27,2021-07-29 20:04:46,3.7364089061254058,0.0
0.0,2021-07-29 20:14:46,1.8682044530627029,0.0
0.0,2021-07-29 20:24:46,0.9341022265313514,0.0
0.0,2021-07-29 20:34:46,0.4670511132656757,0.0
0.0,2021-07-29 20:44:46,0.23352555663283786,0.0
0.0,2021-07-29 20:54:46,0.11676277831641893,0.0
0.0,2021-07-29 21:04:46,0.058381389158209465,0.0
0.0,2021-07-29 21:14:46,0.029190694579104733,0.0
0.0,2021-07-29 21:24:46,0.014595347289552366,0.0
0.0,2021-07-29 21:34:46,0.007297673644776183,0.0
0.0,2021-07-29 21:44:46,0.0036488368223880916,0.0
0.0,2021-07-29 21:54:46,0.0018244184111940458,0.0
0.0,2021-07-29 22:04:46,0.0009122092055970229,0.0
0.0,2021-07-29 22:14:46,0.00045610460279851145,0.0
0.0,2021-07-29 22:24:46,0.00022805230139925572,0.0
0.0,2021-07-29 22:34:46,0.00011402615069962786,0.0
0.0,2021-07-29 22:44:46,5.701307534981393e-05,0.0
0.0,2021-07-29 22:54:46,2.8506537674906965e-05,0.0
0.0,2021-07-29 23:04:46,1.4253268837453483e-05,0.0
0.0,2021-07-29 23:14:46,7.126634418726741e-06,0.0
0.0,2021-07-29 23:24:46,3.5633172093633707e-06,0.0
0.0,2021-07-29 23:34:46,1.7816586046816853e-06,0.0
0.0,2021-07-29 23:44:46,8.908293023408427e-07,0.0
0.0,2021-07-29 23:54:46,4.4541465117042133e-07,0.0
0.0,2021-07-30 00:04:46,2.2270732558521067e-07,0.0
0.0,2021-07-30 00:14:46,1.1135366279260533e-07,0.0
0.0,2021-07-30 00:24:46,5.567683139630267e-08,0.0
0.0,2021-07-30 00:34:46,2.7838415698151333e-08,0.0
0.0,2021-07-30 00:44:46,1.3919207849075667e-08,0.0
0.0,2021-07-30 00:54:46,6.959603924537833e-09,0.0
0.0,2021-07-30 01:04:46,3.4798019622689167e-09,0.0
3.34,2021-07-30 01:14:46,1.6700000017399008,0.0
0.0,2021-07-30 01:24:46,0.8350000008699504,0.0
0.0,2021-07-30 01:34:46,0.4175000004349752,0.0
0.0,2021-07-30 01:44:46,0.2087500002174876,0.0
0.0,2021-07-30 01:54:46,0.1043750001087438,0.0
0.0,2021-07-30 02:04:46,0.0521875000543719,0.0
0.0,2021-07-30 02:14:46,0.02609375002718595,0.0
0.0,2021-07-30 02:24:46,0.013046875013592975,0.0
0.0,2021-07-30 02:34:46,0.006523437506796488,0.0
0.0,2021-07-30 02:44:46,0.003261718753398244,0.0
0.0,2021-07-30 02:54:46,0.001630859376699122,0.0
0.0,2021-07-30 03:04:46,0.000815429688349561,0.0
0.0,2021-07-30 03:14:46,0.0004077148441747805,0.0
0.0,2021-07-30 03:24:46,0.00020385742208739024,0.0
0.0,2021-07-30 03:34:46,0.00010192871104369512,0.0
3.52,2021-07-30 03:44:46,1.7600509643555218,0.0
3.98,2021-07-30 03:54:46,2.870025482177761,0.0
3.91,2021-07-30 04:04:46,3.3900127410888805,0.0
3.15,2021-07-30 04:14:46,3.27000637054444,0.0
3.32,2021-07-30 04:24:46,3.29500318527222,0.0
3.17,2021-07-30 04:34:46,3.23250159263611,0.0
2.73,2021-07-30 04:44:46,2.9812507963180552,0.0
3.2,2021-07-30 04:54:46,3.0906253981590277,0.0
4.15,2021-07-30 05:04:46,3.620312699079514,0.0
4.03,2021-07-30 05:14:46,3.825156349539757,0.0
5.08,2021-07-30 05:24:46,4.4525781747698785,0.0
8.67,2021-07-30 05:34:44,6.561289087384939,0.0
7.96,2021-07-30 05:44:44,7.26064454369247,0.0
13.11,2021-07-30 05:54:46,10.185322271846236,0.0
17.04,2021-07-30 06:04:46,13.612661135923117,0.0
18.51,2021-07-30 06:14:46,16.06133056796156,0.0
23.97,2021-07-30 06:24:46,20.01566528398078,0.0
30.81,2021-07-30 06:34:46,25.41283264199039,0.0
20.58,2021-07-30 06:44:46,22.996416320995195,0.0
39.23,2021-07-30 06:54:46,31.113208160497596,0.0
46.12,2021-07-30 07:04:46,38.6166040802488,0.0
47.97,2021-07-30 07:14:46,43.2933020401244,0.0
49.76,2021-07-30 07:24:46,46.526651020062204,0.0
53.86,2021-07-30 07:34:44,50.1933255100311,0.0
50.42,2021-07-30 07:44:46,50.30666275501555,0.0
52.61,2021-07-30 07:54:46,51.458331377507776,0.0
52.73,2021-07-30 08:04:46,52.09416568875389,0.0
47.63,2021-07-30 08:14:44,49.86208284437694,0.0
51.81,2021-07-30 08:24:46,50.83604142218847,0.0
53.22,2021-07-30 08:34:46,52.028020711094236,0.0
49.71,2021-07-30 08:44:44,50.86901035554712,0.0
50.83,2021-07-30 08:54:44,50.84950517777356,0.0
51.95,2021-07-30 09:04:46,51.399752588886784,0.0
49.54,2021-07-30 09:14:44,50.469876294443395,0.0
53.44,2021-07-30 09:24:44,51.9549381472217,0.0
53.98,2021-07-30 09:34:46,52.96746907361084,0.0
54.3,2021-07-30 09:44:44,53.63373453680542,0.0
54.35,2021-07-30 09:54:46,53.991867268402714,0.0
54.25,2021-07-30 10:04:46,54.12093363420136,0.0
51.37,2021-07-30 10:14:46,52.74546681710068,0.0
56.27,2021-07-30 10:24:46,54.50773340855034,0.0
56.88,2021-07-30 10:34:46,55.693866704275166,0.0
57.52,2021-07-30 10:44:44,56.60693335213759,0.0
58.62,2021-07-30 10:54:46,57.613466676068796,0.0
58.47,2021-07-30 11:04:46,58.0417333380344,0.0
57.47,2021-07-30 11:14:46,57.755866669017195,0.0
55.32,2021-07-30 11:24:46,56.537933334508594,0.0
54.3,2021-07-30 11:34:46,55.418966667254296,0.0
58.84,2021-07-30 11:44:46,57.12948333362715,0.0
56.13,2021-07-30 11:54:46,56.62974166681357,0.0
56.62,2021-07-30 12:04:44,56.62487083340679,0.0
59.55,2021-07-30 12:14:46,58.08743541670339,0.0
60.62,2021-07-30 12:24:46,59.353717708351695,0.0
58.23,2021-07-30 12:34:46,58.79185885417584,0.0
62.48,2021-07-30 12:44:46,60.635929427087916,0.0
59.72,2021-07-30 12:54:46,60.17796471354396,0.0
66.31,2021-07-30 13:04:46,63.24398235677198,0.0
55.44,2021-07-30 13:14:46,59.34199117838599,0.0
66.28,2021-07-30 13:24:46,62.810995589193,0.0
69.41,2021-07-30 13:34:44,66.1104977945965,0.0
69.56,2021-07-30 13:44:46,67.83524889729824,0.0
69.82,2021-07-30 13:54:46,68.82762444864912,0.0
61.6,2021-07-30 14:04:44,65.21381222432456,0.0
65.23,2021-07-30 14:14:46,65.22190611216229,0.0
58.18,2021-07-30 14:24:46,61.70095305608115,0.0
56.64,2021-07-30 14:34:44,59.170476528040574,0.0
65.23,2021-07-30 14:44:46,62.200238264020285,0.0
65.87,2021-07-30 14:54:46,64.03511913201015,0.0
55.88,2021-07-30 15:04:46,59.957559566005074,0.0
67.19,2021-07-30 15:14:44,63.573779783002536,0.0
64.01,2021-07-30 15:24:46,63.79188989150127,0.0
52.86,2021-07-30 15:34:46,58.325944945750635,0.0
63.99,2021-07-30 15:44:46,61.157972472875315,0.0
61.4,2021-07-30 15:54:46,61.27898623643766,0.0
57.28,2021-07-30 16:04:44,59.27949311821883,0.0
68.48,2021-07-30 16:14:44,63.87974655910942,0.0
53.27,2021-07-30 16:24:46,58.57487327955471,0.0
48.83,2021-07-30 16:34:46,53.70243663977735,0.0
45.7,2021-07-30 16:44:46,49.70121831988868,0.0
46.83,2021-07-30 16:54:46,48.26560915994434,0.0
62.11,2021-07-30 17:04:46,55.187804579972166,0.0
39.7,2021-07-30 17:14:46,47.443902289986084,0.0
35.13,2021-07-30 17:24:44,41.28695114499304,0.0
30.08,2021-07-30 17:34:46,35.68347557249652,0.0
28.91,2021-07-30 17:44:46,32.29673778624826,0.0
32.5,2021-07-30 17:54:46,32.39836889312413,0.0
32.08,2021-07-30 18:04:46,32.239184446562064,0.0
28.0,2021-07-30 18:14:46,30.119592223281032,0.0
24.49,2021-07-30 18:24:46,27.304796111640513,0.0
17.21,2021-07-30 18:34:46,22.257398055820257,0.0
11.96,2021-07-30 18:44:46,17.108699027910127,0.0
8.91,2021-07-30 18:54:46,13.009349513955064,0.0
8.25,2021-07-30 19:04:46,10.629674756977533,0.0
1.95,2021-07-30 19:14:46,6.289837378488766,0.0
0.0,2021-07-30 19:24:46,3.144918689244383,0.0
0.0,2021-07-30 19:34:46,1.5724593446221915,0.0
0.0,2021-07-30 19:44:46,0.7862296723110958,0.0
0.0,2021-07-30 19:54:46,0.3931148361555479,0.0
0.0,2021-07-30 20:04:46,0.19655741807777394,0.0
0.0,2021-07-30 20:14:46,0.09827870903888697,0.0
0.0,2021-07-30 20:24:46,0.049139354519443484,0.0
0.0,2021-07-30 20:34:46,0.024569677259721742,0.0
0.0,2021-07-30 20:44:46,0.012284838629860871,0.0
0.0,2021-07-30 20:54:46,0.0061424193149304356,0.0
0.0,2021-07-30 21:04:44,0.0030712096574652178,0.0
0.0,2021-07-30 21:14:46,0.0015356048287326089,0.0
0.0,2021-07-30 21:24:46,0.0007678024143663044,0.0
0.0,2021-07-30 21:34:46,0.0003839012071831522,0.0
0.0,2021-07-30 21:44:46,0.0001919506035915761,0.0
0.0,2021-07-30 21:54:46,9.597530179578806e-05,0.0
0.0,2021-07-30 22:04:46,4.798765089789403e-05,0.0
0.0,2021-07-30 22:14:46,2.3993825448947014e-05,0.0
0.0,2021-07-30 22:24:46,1.1996912724473507e-05,0.0
0.0,2021-07-30 22:34:46,5.9984563622367535e-06,0.0
0.0,2021-07-30 22:44:46,2.9992281811183767e-06,0.0
0.0,2021-07-30 22:54:46,1.4996140905591884e-06,0.0
0.0,2021-07-30 23:04:46,7.498070452795942e-07,0.0
0.0,2021-07-30 23:14:46,3.749035226397971e-07,0.0
0.0,2021-07-30 23:24:47,1.8745176131989855e-07,0.0
0.0,2021-07-30 23:34:46,9.372588065994927e-08,0.0
0.0,2021-07-30 23:44:47,4.6862940329974636e-08,0.0
0.0,2021-07-30 23:54:46,2.3431470164987318e-08,0.0
0.0,2021-07-31 00:04:46,1.1715735082493659e-08,0.0
0.0,2021-07-31 00:14:47,5.8578675412468296e-09,0.0
0.0,2021-07-31 00:24:46,2.9289337706234148e-09,0.0
0.0,2021-07-31 00:34:47,1.4644668853117074e-09,0.0
0.0,2021-07-31 00:44:47,7.322334426558537e-10,0.0
0.0,2021-07-31 00:54:46,3.6611672132792685e-10,0.0
0.0,2021-07-31 01:04:47,1.8305836066396342e-10,0.0
0.0,2021-07-31 01:14:47,9.152918033198171e-11,0.0
0.0,2021-07-31 01:24:46,4.5764590165990856e-11,0.0
0.0,2021-07-31 01:34:46,2.2882295082995428e-11,0.0
0.0,2021-07-31 01:44:45,1.1441147541497714e-11,0.0
0.0,2021-07-31 01:54:47,5.720573770748857e-12,0.0
0.0,2021-07-31 02:04:46,2.8602868853744285e-12,0.0
0.0,2021-07-31 02:14:47,1.4301434426872142e-12,0.0
0.0,2021-07-31 02:24:47,7.150717213436071e-13,0.0
0.0,2021-07-31 02:34:47,3.5753586067180356e-13,0.0
0.0,2021-07-31 02:44:47,1.7876793033590178e-13,0.0
0.0,2021-07-31 02:54:46,8.938396516795089e-14,0.0
0.0,2021-07-31 03:04:47,4.4691982583975445e-14,0.0
0.0,2021-07-31 03:14:47,2.2345991291987723e-14,0.0
0.0,2021-07-31 03:24:46,1.1172995645993861e-14,0.0
0.0,2021-07-31 03:34:47,5.586497822996931e-15,0.0
0.0,2021-07-31 03:44:45,2.7932489114984653e-15,0.0
0.0,2021-07-31 03:54:47,1.3966244557492327e-15,0.0
0.0,2021-07-31 04:04:46,6.983122278746163e-16,0.0
0.0,2021-07-31 04:14:46,3.4915611393730817e-16,0.0
0.0,2021-07-31 04:24:46,1.7457805696865408e-16,0.0
0.0,2021-07-31 04:34:47,8.728902848432704e-17,0.0
0.0,2021-07-31 04:44:46,4.364451424216352e-17,0.0
0.0,2021-07-31 04:54:47,2.182225712108176e-17,0.0
0.0,2021-07-31 05:04:47,1.091112856054088e-17,0.0
0.0,2021-07-31 05:14:47,5.45556428027044e-18,0.0
0.0,2021-07-31 05:24:46,2.72778214013522e-18,0.0
0.0,2021-07-31 05:34:47,1.36389107006761e-18,0.0
8.37,2021-07-31 05:44:46,4.185,1.0
16.24,2021-07-31 05:54:47,10.212499999999999,0.0
8.67,2021-07-31 06:04:45,9.44125,0.0
22.92,2021-07-31 06:14:46,16.180625,0.0
16.82,2021-07-31 06:24:46,16.5003125,0.0
22.66,2021-07-31 06:34:47,19.58015625,0.0
22.97,2021-07-31 06:44:47,21.275078125,0.0
30.13,2021-07-31 06:54:47,25.7025390625,0.0
34.11,2021-07-31 07:04:46,29.90626953125,0.0
31.93,2021-07-31 07:14:46,30.918134765625,0.0
28.98,2021-07-31 07:24:46,29.9490673828125,0.0
32.54,2021-07-31 07:34:47,31.24453369140625,0.0
35.4,2021-07-31 07:44:47,33.322266845703126,0.0
36.06,2021-07-31 07:54:47,34.691133422851564,0.0
36.33,2021-07-31 08:04:47,35.51056671142578,0.0
36.91,2021-07-31 08:14:47,36.21028335571289,0.0
48.46,2021-07-31 08:24:47,42.33514167785644,0.0
50.39,2021-07-31 08:34:45,46.36257083892822,0.0
52.05,2021-07-31 08:44:47,49.20628541946411,0.0
53.03,2021-07-31 08:54:47,51.118142709732055,0.0
45.46,2021-07-31 09:04:47,48.289071354866024,0.0
52.69,2021-07-31 09:14:47,50.48953567743301,0.0
56.37,2021-07-31 09:24:45,53.4297678387165,0.0
57.15,2021-07-31 09:34:47,55.289883919358246,0.0
55.05,2021-07-31 09:44:47,55.16994195967912,0.0
59.55,2021-07-31 09:54:47,57.35997097983956,0.0
55.47,2021-07-31 10:04:47,56.41498548991978,0.0
51.54,2021-07-31 10:14:47,53.97749274495989,0.0
52.88,2021-07-31 10:24:47,53.42874637247995,0.0
54.57,2021-07-31 10:34:47,53.99937318623998,0.0
49.68,2021-07-31 10:44:47,51.83968659311999,0.0
59.69,2021-07-31 10:54:47,55.764843296559995,0.0
58.57,2021-07-31 11:04:47,57.16742164828,0.0
58.59,2021-07-31 11:14:47,57.87871082414,0.0
56.37,2021-07-31 11:24:47,57.12435541207,0.0
