조도,측정일시 koKR,average,average_filter
29.2,2021-07-28 11:59:09,28.712684222022652,0.0
30.2,2021-07-28 12:09:09,29.456342111011324,0.0
29.76,2021-07-28 12:19:07,29.608171055505665,0.0
31.2,2021-07-28 12:29:09,30.404085527752834,0.0
23.36,2021-07-28 12:39:09,26.882042763876417,0.0
21.04,2021-07-28 12:49:09,23.96102138193821,0.0
22.0,2021-07-28 12:59:09,22.980510690969105,0.0
35.28,2021-07-28 13:09:07,29.130255345484553,0.0
32.2,2021-07-28 13:19:09,30.66512767274228,0.0
17.31,2021-07-28 13:29:07,23.987563836371137,0.0
30.98,2021-07-28 13:39:09,27.48378191818557,0.0
20.36,2021-07-28 13:49:09,23.921890959092785,0.0
19.8,2021-07-28 13:59:09,21.860945479546395,0.0
22.8,2021-07-28 14:09:07,22.3304727397732,0.0
27.51,2021-07-28 14:19:09,24.920236369886602,0.0
31.2,2021-07-28 14:29:09,28.0601181849433,0.0
25.37,2021-07-28 14:39:09,26.71505909247165,0.0
30.44,2021-07-28 14:49:09,28.577529546235823,0.0
33.08,2021-07-28 14:59:09,30.82876477311791,0.0
30.08,2021-07-28 15:09:07,30.454382386558954,0.0
24.37,2021-07-28 15:19:09,27.412191193279476,0.0
27.12,2021-07-28 15:29:09,27.266095596639737,0.0
17.14,2021-07-28 15:39:09,22.20304779831987,0.0
17.02,2021-07-28 15:49:09,19.611523899159934,0.0
16.55,2021-07-28 15:59:09,18.080761949579966,0.0
17.68,2021-07-28 16:09:09,17.880380974789983,0.0
14.62,2021-07-28 16:19:09,16.250190487394992,0.0
15.38,2021-07-28 16:29:09,15.815095243697495,0.0
21.12,2021-07-28 16:39:09,18.467547621848748,0.0
27.83,2021-07-28 16:49:09,23.148773810924375,0.0
28.86,2021-07-28 16:59:09,26.004386905462187,0.0
22.27,2021-07-28 17:09:09,24.137193452731093,0.0
20.36,2021-07-28 17:19:09,22.248596726365548,0.0
25.34,2021-07-28 17:29:09,23.794298363182776,0.0
13.67,2021-07-28 17:39:09,18.73214918159139,0.0
22.34,2021-07-28 17:49:09,20.536074590795693,0.0
16.46,2021-07-28 17:59:09,18.498037295397847,0.0
53.13,2021-07-28 18:09:07,35.81401864769892,0.0
53.52,2021-07-28 18:19:09,44.66700932384946,0.0
0.83,2021-07-28 18:29:09,22.74850466192473,2.0
0.0,2021-07-28 18:39:09,11.374252330962365,0.0
0.0,2021-07-28 18:49:09,5.687126165481183,0.0
0.0,2021-07-28 18:59:09,2.8435630827405913,0.0
0.0,2021-07-28 19:09:09,1.4217815413702957,0.0
0.0,2021-07-28 19:19:09,0.7108907706851478,0.0
0.0,2021-07-28 19:29:09,0.3554453853425739,0.0
0.0,2021-07-28 19:39:07,0.17772269267128696,0.0
0.0,2021-07-28 19:49:09,0.08886134633564348,0.0
4.93,2021-07-28 19:59:09,2.5094306731678215,0.0
5.08,2021-07-28 20:09:09,3.794715336583911,0.0
4.96,2021-07-28 20:19:09,4.377357668291955,0.0
4.74,2021-07-28 20:29:09,4.558678834145978,0.0
1.56,2021-07-28 20:39:09,3.059339417072989,0.0
52.51,2021-07-28 20:49:09,27.784669708536494,1.0
52.42,2021-07-28 20:59:09,40.10233485426825,0.0
52.32,2021-07-28 21:09:09,46.21116742713413,0.0
52.27,2021-07-28 21:19:09,49.24058371356706,0.0
52.2,2021-07-28 21:29:09,50.72029185678353,0.0
52.2,2021-07-28 21:39:11,51.46014592839177,0.0
52.1,2021-07-28 21:49:09,51.78007296419588,0.0
52.25,2021-07-28 21:59:09,52.01503648209794,0.0
52.25,2021-07-28 22:09:09,52.13251824104897,0.0
53.05,2021-07-28 22:19:09,52.591259120524484,0.0
0.0,2021-07-28 22:29:09,26.295629560262242,2.0
0.0,2021-07-28 22:39:09,13.147814780131121,0.0
0.0,2021-07-28 22:49:09,6.5739073900655605,0.0
0.0,2021-07-28 22:59:09,3.2869536950327802,0.0
0.0,2021-07-28 23:09:09,1.6434768475163901,0.0
0.0,2021-07-28 23:19:09,0.8217384237581951,0.0
0.0,2021-07-28 23:29:09,0.41086921187909753,0.0
0.0,2021-07-28 23:39:09,0.20543460593954876,0.0
0.0,2021-07-28 23:49:09,0.10271730296977438,0.0
0.0,2021-07-28 23:59:09,0.05135865148488719,0.0
0.0,2021-07-29 00:09:09,0.025679325742443596,0.0
0.0,2021-07-29 00:19:09,0.012839662871221798,0.0
0.0,2021-07-29 00:29:07,0.006419831435610899,0.0
0.0,2021-07-29 00:39:09,0.0032099157178054494,0.0
0.0,2021-07-29 00:49:07,0.0016049578589027247,0.0
0.0,2021-07-29 00:59:09,0.0008024789294513624,0.0
0.0,2021-07-29 01:09:09,0.0004012394647256812,0.0
0.0,2021-07-29 01:19:09,0.0002006197323628406,0.0
0.0,2021-07-29 01:29:09,0.0001003098661814203,0.0
0.0,2021-07-29 01:39:07,5.015493309071015e-05,0.0
0.0,2021-07-29 01:49:09,2.5077466545355074e-05,0.0
0.0,2021-07-29 01:59:09,1.2538733272677537e-05,0.0
0.0,2021-07-29 02:09:09,6.2693666363387684e-06,0.0
0.0,2021-07-29 02:19:09,3.1346833181693842e-06,0.0
0.0,2021-07-29 02:29:09,1.5673416590846921e-06,0.0
0.0,2021-07-29 02:39:09,7.836708295423461e-07,0.0
0.0,2021-07-29 02:49:09,3.9183541477117303e-07,0.0
0.0,2021-07-29 02:59:09,1.9591770738558651e-07,0.0
0.0,2021-07-29 03:09:07,9.795885369279326e-08,0.0
0.0,2021-07-29 03:19:09,4.897942684639663e-08,0.0
0.0,2021-07-29 03:29:07,2.4489713423198314e-08,0.0
0.0,2021-07-29 03:39:09,1.2244856711599157e-08,0.0
0.0,2021-07-29 03:49:09,6.1224283557995786e-09,0.0
0.0,2021-07-29 03:59:09,3.0612141778997893e-09,0.0
0.0,2021-07-29 04:09:09,1.5306070889498946e-09,0.0
0.0,2021-07-29 04:19:09,7.653035444749473e-10,0.0
0.0,2021-07-29 04:29:09,3.8265177223747366e-10,0.0
0.0,2021-07-29 04:39:07,1.9132588611873683e-10,0.0
0.0,2021-07-29 04:49:09,9.566294305936842e-11,0.0
0.0,2021-07-29 04:59:09,4.783147152968421e-11,0.0
0.0,2021-07-29 05:09:09,2.3915735764842104e-11,0.0
0.0,2021-07-29 05:19:09,1.1957867882421052e-11,0.0
0.0,2021-07-29 05:29:09,5.978933941210526e-12,0.0
0.0,2021-07-29 05:39:09,2.989466970605263e-12,0.0
0.0,2021-07-29 05:49:09,1.4947334853026315e-12,0.0
0.0,2021-07-29 05:59:09,7.473667426513157e-13,0.0
1.42,2021-07-29 06:09:09,0.7100000000003737,0.0
3.34,2021-07-29 06:19:09,2.025000000000187,0.0
5.49,2021-07-29 06:29:09,3.7575000000000935,0.0
6.84,2021-07-29 06:39:09,5.298750000000046,0.0
8.37,2021-07-29 06:49:09,6.834375000000023,0.0
8.67,2021-07-29 06:59:09,7.752187500000011,0.0
8.35,2021-07-29 07:09:09,8.051093750000005,0.0
10.23,2021-07-29 07:19:09,9.140546875000002,0.0
12.87,2021-07-29 07:29:09,11.005273437500001,0.0
14.16,2021-07-29 07:39:09,12.58263671875,0.0
14.84,2021-07-29 07:49:09,13.711318359375,0.0
18.14,2021-07-29 07:59:09,15.9256591796875,0.0
19.14,2021-07-29 08:09:09,17.53282958984375,0.0
21.22,2021-07-29 08:19:07,19.376414794921875,0.0
19.26,2021-07-29 08:29:09,19.318207397460938,0.0
17.16,2021-07-29 08:39:07,18.239103698730467,0.0
20.26,2021-07-29 08:49:09,19.249551849365233,0.0
20.21,2021-07-29 08:59:09,19.729775924682617,0.0
20.65,2021-07-29 09:09:09,20.18988796234131,0.0
21.51,2021-07-29 09:19:07,20.849943981170654,0.0
23.46,2021-07-29 09:29:09,22.154971990585327,0.0
22.39,2021-07-29 09:39:09,22.272485995292662,0.0
17.24,2021-07-29 09:49:09,19.756242997646332,0.0
16.87,2021-07-29 09:59:09,18.313121498823165,0.0
17.48,2021-07-29 10:09:09,17.896560749411584,0.0
19.58,2021-07-29 10:19:09,18.73828037470579,0.0
20.58,2021-07-29 10:29:07,19.659140187352897,0.0
28.64,2021-07-29 10:39:09,24.14957009367645,0.0
26.88,2021-07-29 10:49:09,25.514785046838224,0.0
20.65,2021-07-29 10:59:09,23.08239252341911,0.0
14.99,2021-07-29 11:09:07,19.036196261709556,0.0
22.12,2021-07-29 11:19:09,20.578098130854777,0.0
20.7,2021-07-29 11:29:07,20.639049065427386,0.0
20.97,2021-07-29 11:39:09,20.804524532713693,0.0
29.81,2021-07-29 11:49:07,25.307262266356844,0.0
29.79,2021-07-29 11:59:09,27.54863113317842,0.0
26.05,2021-07-29 12:09:07,26.79931556658921,0.0
23.12,2021-07-29 12:19:09,24.959657783294606,0.0
30.08,2021-07-29 12:29:09,27.5198288916473,0.0
29.2,2021-07-29 12:39:09,28.359914445823648,0.0
32.52,2021-07-29 12:49:09,30.439957222911826,0.0
31.2,2021-07-29 12:59:09,30.819978611455912,0.0
19.8,2021-07-29 13:09:09,25.309989305727957,0.0
21.85,2021-07-29 13:19:09,23.57999465286398,0.0
20.78,2021-07-29 13:29:09,22.17999732643199,0.0
23.27,2021-07-29 13:39:09,22.724998663215995,0.0
23.0,2021-07-29 13:49:07,22.862499331608,0.0
18.97,2021-07-29 13:59:09,20.916249665804,0.0
16.75,2021-07-29 14:09:09,18.833124832902,0.0
10.45,2021-07-29 14:19:09,14.641562416451,0.0
7.91,2021-07-29 14:29:09,11.2757812082255,0.0
5.86,2021-07-29 14:39:09,8.56789060411275,0.0
10.99,2021-07-29 14:49:09,9.778945302056375,0.0
10.52,2021-07-29 14:59:09,10.149472651028187,0.0
2.86,2021-07-29 15:09:09,6.504736325514093,0.0
11.69,2021-07-29 15:19:09,9.097368162757046,0.0
10.55,2021-07-29 15:29:09,9.823684081378524,0.0
10.08,2021-07-29 15:39:09,9.951842040689261,0.0
9.38,2021-07-29 15:49:09,9.66592102034463,0.0
7.81,2021-07-29 15:59:07,8.737960510172314,0.0
11.57,2021-07-29 16:09:09,10.153980255086157,0.0
16.58,2021-07-29 16:19:09,13.366990127543078,0.0
13.67,2021-07-29 16:29:07,13.518495063771539,0.0
6.64,2021-07-29 16:39:07,10.07924753188577,0.0
8.86,2021-07-29 16:49:07,9.469623765942885,0.0
16.31,2021-07-29 16:59:09,12.889811882971442,0.0
9.84,2021-07-29 17:09:09,11.36490594148572,0.0
7.2,2021-07-29 17:19:09,9.28245297074286,0.0
6.88,2021-07-29 17:29:09,8.08122648537143,0.0
11.96,2021-07-29 17:39:07,10.020613242685716,0.0
11.82,2021-07-29 17:49:09,10.920306621342858,0.0
10.94,2021-07-29 17:59:07,10.930153310671429,0.0
53.0,2021-07-29 18:09:09,31.965076655335714,0.0
52.27,2021-07-29 18:19:09,42.11753832766786,0.0
52.42,2021-07-29 18:29:09,47.26876916383393,0.0
52.1,2021-07-29 18:39:09,49.684384581916966,0.0
52.03,2021-07-29 18:49:09,50.85719229095848,0.0
52.17,2021-07-29 18:59:09,51.51359614547924,0.0
52.29,2021-07-29 19:09:07,51.90179807273962,0.0
51.95,2021-07-29 19:19:09,51.92589903636981,0.0
51.9,2021-07-29 19:29:07,51.9129495181849,0.0
51.9,2021-07-29 19:39:09,51.90647475909245,0.0
51.83,2021-07-29 19:49:09,51.86823737954622,0.0
51.88,2021-07-29 19:59:07,51.87411868977311,0.0
51.78,2021-07-29 20:09:09,51.82705934488656,0.0
51.88,2021-07-29 20:19:07,51.85352967244328,0.0
52.2,2021-07-29 20:29:09,52.026764836221645,0.0
0.0,2021-07-29 20:39:09,26.013382418110822,2.0
0.0,2021-07-29 20:49:09,13.006691209055411,0.0
0.0,2021-07-29 20:59:09,6.503345604527706,0.0
0.0,2021-07-29 21:09:09,3.251672802263853,0.0
0.0,2021-07-29 21:19:07,1.6258364011319264,0.0
0.0,2021-07-29 21:29:09,0.8129182005659632,0.0
0.0,2021-07-29 21:39:07,0.4064591002829816,0.0
0.0,2021-07-29 21:49:07,0.2032295501414908,0.0
0.0,2021-07-29 21:59:09,0.1016147750707454,0.0
0.0,2021-07-29 22:09:09,0.0508073875353727,0.0
0.0,2021-07-29 22:19:09,0.02540369376768635,0.0
0.0,2021-07-29 22:29:09,0.012701846883843175,0.0
0.0,2021-07-29 22:39:09,0.0063509234419215875,0.0
0.0,2021-07-29 22:49:09,0.0031754617209607938,0.0
0.0,2021-07-29 22:59:09,0.0015877308604803969,0.0
0.0,2021-07-29 23:09:09,0.0007938654302401984,0.0
0.0,2021-07-29 23:19:09,0.0003969327151200992,0.0
0.0,2021-07-29 23:29:09,0.0001984663575600496,0.0
0.0,2021-07-29 23:39:09,9.92331787800248e-05,0.0
0.0,2021-07-29 23:49:09,4.96165893900124e-05,0.0
0.0,2021-07-29 23:59:07,2.48082946950062e-05,0.0
0.0,2021-07-30 00:09:09,1.24041473475031e-05,0.0
0.0,2021-07-30 00:19:09,6.20207367375155e-06,0.0
0.0,2021-07-30 00:29:09,3.101036836875775e-06,0.0
0.0,2021-07-30 00:39:09,1.5505184184378876e-06,0.0
0.0,2021-07-30 00:49:09,7.752592092189438e-07,0.0
0.0,2021-07-30 00:59:09,3.876296046094719e-07,0.0
0.0,2021-07-30 01:09:07,1.9381480230473595e-07,0.0
0.0,2021-07-30 01:19:09,9.690740115236797e-08,0.0
0.0,2021-07-30 01:29:07,4.8453700576183987e-08,0.0
0.0,2021-07-30 01:39:07,2.4226850288091993e-08,0.0
0.0,2021-07-30 01:49:07,1.2113425144045997e-08,0.0
0.0,2021-07-30 01:59:09,6.056712572022998e-09,0.0
0.0,2021-07-30 02:09:09,3.028356286011499e-09,0.0
0.0,2021-07-30 02:19:09,1.5141781430057496e-09,0.0
0.0,2021-07-30 02:29:23,7.570890715028748e-10,0.0
0.0,2021-07-30 02:39:09,3.785445357514374e-10,0.0
0.0,2021-07-30 02:49:07,1.892722678757187e-10,0.0
0.0,2021-07-30 02:59:09,9.463613393785935e-11,0.0
0.0,2021-07-30 03:09:09,4.7318066968929675e-11,0.0
0.0,2021-07-30 03:19:09,2.3659033484464837e-11,0.0
0.0,2021-07-30 03:29:09,1.1829516742232419e-11,0.0
0.0,2021-07-30 03:39:09,5.914758371116209e-12,0.0
0.0,2021-07-30 03:49:09,2.9573791855581047e-12,0.0
0.0,2021-07-30 03:59:09,1.4786895927790523e-12,0.0
0.0,2021-07-30 04:09:09,7.393447963895262e-13,0.0
0.0,2021-07-30 04:19:09,3.696723981947631e-13,0.0
0.0,2021-07-30 04:29:09,1.8483619909738154e-13,0.0
0.0,2021-07-30 04:39:09,9.241809954869077e-14,0.0
0.0,2021-07-30 04:49:09,4.6209049774345385e-14,0.0
0.0,2021-07-30 04:59:09,2.3104524887172693e-14,0.0
0.0,2021-07-30 05:09:09,1.1552262443586346e-14,0.0
0.0,2021-07-30 05:19:09,5.776131221793173e-15,0.0
0.0,2021-07-30 05:29:09,2.8880656108965866e-15,0.0
0.0,2021-07-30 05:39:09,1.4440328054482933e-15,0.0
0.0,2021-07-30 05:49:09,7.220164027241466e-16,0.0
0.0,2021-07-30 05:59:09,3.610082013620733e-16,0.0
1.56,2021-07-30 06:09:09,0.7800000000000002,0.0
2.08,2021-07-30 06:19:09,1.4300000000000002,0.0
5.62,2021-07-30 06:29:09,3.5250000000000004,0.0
7.37,2021-07-30 06:39:09,5.4475,0.0
10.89,2021-07-30 06:49:09,8.16875,0.0
14.06,2021-07-30 06:59:09,11.114374999999999,0.0
16.04,2021-07-30 07:09:09,13.577187499999999,0.0
17.09,2021-07-30 07:19:07,15.333593749999999,0.0
17.21,2021-07-30 07:29:09,16.271796875,0.0
18.46,2021-07-30 07:39:09,17.3658984375,0.0
19.51,2021-07-30 07:49:09,18.43794921875,0.0
19.85,2021-07-30 07:59:09,19.143974609375,0.0
19.8,2021-07-30 08:09:09,19.471987304687502,0.0
19.38,2021-07-30 08:19:09,19.42599365234375,0.0
19.68,2021-07-30 08:29:09,19.552996826171874,0.0
20.09,2021-07-30 08:39:07,19.821498413085937,0.0
19.14,2021-07-30 08:49:09,19.480749206542967,0.0
16.97,2021-07-30 08:59:09,18.225374603271483,0.0
16.92,2021-07-30 09:09:09,17.572687301635742,0.0
16.97,2021-07-30 09:19:09,17.27134365081787,0.0
19.07,2021-07-30 09:29:07,18.170671825408935,0.0
20.36,2021-07-30 09:39:09,19.265335912704465,0.0
20.21,2021-07-30 09:49:09,19.737667956352233,0.0
20.95,2021-07-30 09:59:09,20.343833978176114,0.0
18.95,2021-07-30 10:09:07,19.646916989088055,0.0
22.27,2021-07-30 10:19:09,20.958458494544026,0.0
23.58,2021-07-30 10:29:07,22.269229247272012,0.0
23.95,2021-07-30 10:39:07,23.109614623636006,0.0
24.19,2021-07-30 10:49:09,23.649807311818,0.0
25.63,2021-07-30 10:59:07,24.639903655909002,0.0
26.59,2021-07-30 11:09:09,25.6149518279545,0.0
26.17,2021-07-30 11:19:07,25.89247591397725,0.0
23.85,2021-07-30 11:29:09,24.871237956988626,0.0
27.27,2021-07-30 11:39:09,26.070618978494313,0.0
26.1,2021-07-30 11:49:07,26.08530948924716,0.0
27.37,2021-07-30 11:59:09,26.727654744623578,0.0
25.39,2021-07-30 12:09:09,26.05882737231179,0.0
26.78,2021-07-30 12:19:09,26.419413686155895,0.0
31.91,2021-07-30 12:29:09,29.164706843077948,0.0
18.24,2021-07-30 12:39:09,23.702353421538973,0.0
24.61,2021-07-30 12:49:09,24.156176710769486,0.0
23.8,2021-07-30 12:59:09,23.97808835538474,0.0
28.13,2021-07-30 13:09:09,26.05404417769237,0.0
32.84,2021-07-30 13:19:09,29.447022088846186,0.0
38.79,2021-07-30 13:29:09,34.118511044423094,0.0
36.4,2021-07-30 13:39:09,35.25925552221155,0.0
28.1,2021-07-30 13:49:09,31.679627761105774,0.0
26.17,2021-07-30 13:59:09,28.92481388055289,0.0
39.97,2021-07-30 14:09:09,34.447406940276444,0.0
29.93,2021-07-30 14:19:09,32.18870347013822,0.0
41.85,2021-07-30 14:29:09,37.01935173506911,0.0
30.71,2021-07-30 14:39:09,33.86467586753456,0.0
41.8,2021-07-30 14:49:09,37.83233793376728,0.0
42.48,2021-07-30 14:59:09,40.15616896688364,0.0
38.45,2021-07-30 15:09:09,39.30308448344182,0.0
44.14,2021-07-30 15:19:09,41.72154224172091,0.0
28.71,2021-07-30 15:29:09,35.21577112086045,0.0
28.56,2021-07-30 15:39:09,31.887885560430227,0.0
26.56,2021-07-30 15:49:09,29.22394278021511,0.0
39.87,2021-07-30 15:59:09,34.54697139010756,0.0
47.22,2021-07-30 16:09:09,40.88348569505378,0.0
40.99,2021-07-30 16:19:09,40.93674284752689,0.0
28.52,2021-07-30 16:29:09,34.72837142376344,0.0
27.08,2021-07-30 16:39:09,30.90418571188172,0.0
23.05,2021-07-30 16:49:09,26.97709285594086,0.0
23.75,2021-07-30 16:59:09,25.36354642797043,0.0
39.92,2021-07-30 17:09:09,32.64177321398522,0.0
22.19,2021-07-30 17:19:09,27.415886606992608,0.0
12.82,2021-07-30 17:29:09,20.117943303496304,0.0
7.3,2021-07-30 17:39:09,13.708971651748152,0.0
12.35,2021-07-30 17:49:09,13.029485825874076,0.0
26.88,2021-07-30 17:59:09,19.954742912937036,0.0
11.47,2021-07-30 18:09:09,15.712371456468517,2.0
8.2,2021-07-30 18:19:09,11.956185728234258,0.0
5.2,2021-07-30 18:29:09,8.57809286411713,0.0
2.37,2021-07-30 18:39:09,5.4740464320585644,0.0
0.0,2021-07-30 18:49:09,2.7370232160292822,0.0
0.0,2021-07-30 18:59:07,1.3685116080146411,0.0
0.0,2021-07-30 19:09:09,0.6842558040073206,0.0
0.0,2021-07-30 19:19:09,0.3421279020036603,0.0
0.0,2021-07-30 19:29:09,0.17106395100183014,0.0
52.71,2021-07-30 19:39:09,26.440531975500914,1.0
52.66,2021-07-30 19:49:09,39.55026598775046,0.0
51.98,2021-07-30 19:59:09,45.76513299387523,0.0
51.88,2021-07-30 20:09:09,48.82256649693761,0.0
51.83,2021-07-30 20:19:09,50.326283248468805,0.0
51.71,2021-07-30 20:29:09,51.0181416242344,0.0
51.54,2021-07-30 20:39:09,51.2790708121172,0.0
51.81,2021-07-30 20:49:09,51.5445354060586,0.0
51.93,2021-07-30 20:59:09,51.7372677030293,0.0
52.22,2021-07-30 21:09:09,51.97863385151465,0.0
52.34,2021-07-30 21:19:09,52.159316925757324,0.0
52.27,2021-07-30 21:29:09,52.21465846287866,0.0
0.0,2021-07-30 21:39:09,26.10732923143933,2.0
0.0,2021-07-30 21:49:09,13.053664615719665,0.0
0.0,2021-07-30 21:59:09,6.5268323078598325,0.0
0.0,2021-07-30 22:09:09,3.2634161539299162,0.0
0.0,2021-07-30 22:19:09,1.6317080769649581,0.0
0.0,2021-07-30 22:29:09,0.8158540384824791,0.0
0.0,2021-07-30 22:39:09,0.40792701924123953,0.0
0.0,2021-07-30 22:49:07,0.20396350962061977,0.0
0.0,2021-07-30 22:59:07,0.10198175481030988,0.0
0.0,2021-07-30 23:09:07,0.05099087740515494,0.0
0.0,2021-07-30 23:19:09,0.02549543870257747,0.0
0.0,2021-07-30 23:29:07,0.012747719351288735,0.0
0.0,2021-07-30 23:39:09,0.006373859675644368,0.0
0.0,2021-07-30 23:49:09,0.003186929837822184,0.0
0.0,2021-07-30 23:59:09,0.001593464918911092,0.0
0.0,2021-07-31 00:09:09,0.000796732459455546,0.0
0.0,2021-07-31 00:19:07,0.000398366229727773,0.0
0.0,2021-07-31 00:29:09,0.0001991831148638865,0.0
0.0,2021-07-31 00:39:09,9.959155743194324e-05,0.0
0.0,2021-07-31 00:49:07,4.979577871597162e-05,0.0
0.0,2021-07-31 00:59:07,2.489788935798581e-05,0.0
0.0,2021-07-31 01:09:09,1.2448944678992906e-05,0.0
0.0,2021-07-31 01:19:07,6.224472339496453e-06,0.0
0.0,2021-07-31 01:29:09,3.1122361697482264e-06,0.0
0.0,2021-07-31 01:39:09,1.5561180848741132e-06,0.0
0.0,2021-07-31 01:49:09,7.780590424370566e-07,0.0
0.0,2021-07-31 01:59:07,3.890295212185283e-07,0.0
0.0,2021-07-31 02:09:09,1.9451476060926415e-07,0.0
0.0,2021-07-31 02:19:09,9.725738030463207e-08,0.0
0.0,2021-07-31 02:29:09,4.862869015231604e-08,0.0
0.0,2021-07-31 02:39:09,2.431434507615802e-08,0.0
0.0,2021-07-31 02:49:09,1.215717253807901e-08,0.0
0.0,2021-07-31 02:59:09,6.078586269039505e-09,0.0
0.0,2021-07-31 03:09:09,3.0392931345197523e-09,0.0
0.0,2021-07-31 03:19:09,1.5196465672598762e-09,0.0
0.0,2021-07-31 03:29:09,7.598232836299381e-10,0.0
0.0,2021-07-31 03:39:09,3.7991164181496904e-10,0.0
0.0,2021-07-31 03:49:09,1.8995582090748452e-10,0.0
0.0,2021-07-31 03:59:09,9.497791045374226e-11,0.0
0.0,2021-07-31 04:09:09,4.748895522687113e-11,0.0
0.0,2021-07-31 04:19:09,2.3744477613435565e-11,0.0
0.0,2021-07-31 04:29:09,1.1872238806717783e-11,0.0
0.0,2021-07-31 04:39:09,5.936119403358891e-12,0.0
0.0,2021-07-31 04:49:09,2.9680597016794456e-12,0.0
0.0,2021-07-31 04:59:09,1.4840298508397228e-12,0.0
0.0,2021-07-31 05:09:09,7.420149254198614e-13,0.0
0.0,2021-07-31 05:19:09,3.710074627099307e-13,0.0
0.0,2021-07-31 05:29:09,1.8550373135496535e-13,0.0
0.0,2021-07-31 05:39:09,9.275186567748268e-14,0.0
0.0,2021-07-31 05:49:09,4.637593283874134e-14,0.0
0.0,2021-07-31 05:59:09,2.318796641937067e-14,0.0
0.0,2021-07-31 06:09:09,1.1593983209685335e-14,0.0
0.56,2021-07-31 06:19:09,0.2800000000000058,0.0
13.43,2021-07-31 06:29:09,6.855000000000003,1.0
5.1,2021-07-31 06:39:09,5.977500000000001,2.0
7.25,2021-07-31 06:49:09,6.6137500000000005,0.0
8.62,2021-07-31 06:59:09,7.616875,0.0
7.81,2021-07-31 07:09:09,7.7134374999999995,0.0
6.52,2021-07-31 07:19:09,7.1167187499999995,0.0
13.53,2021-07-31 07:29:09,10.323359374999999,0.0
15.36,2021-07-31 07:39:07,12.8416796875,0.0
16.02,2021-07-31 07:49:09,14.43083984375,0.0
16.43,2021-07-31 07:59:09,15.430419921875,0.0
10.91,2021-07-31 08:09:09,13.1702099609375,0.0
14.16,2021-07-31 08:19:09,13.665104980468751,0.0
14.67,2021-07-31 08:29:09,14.167552490234375,0.0
22.27,2021-07-31 08:39:09,18.218776245117187,0.0
23.56,2021-07-31 08:49:09,20.889388122558593,0.0
26.03,2021-07-31 08:59:09,23.459694061279297,0.0
24.46,2021-07-31 09:09:07,23.95984703063965,0.0
23.1,2021-07-31 09:19:09,23.529923515319826,0.0
23.95,2021-07-31 09:29:09,23.739961757659913,0.0
26.1,2021-07-31 09:39:07,24.919980878829957,0.0
21.24,2021-07-31 09:49:09,23.079990439414978,0.0
27.27,2021-07-31 09:59:09,25.17499521970749,0.0
20.73,2021-07-31 10:09:09,22.952497609853744,0.0
22.34,2021-07-31 10:19:09,22.64624880492687,0.0
17.58,2021-07-31 10:29:07,20.113124402463434,0.0
22.75,2021-07-31 10:39:07,21.431562201231717,0.0
25.98,2021-07-31 10:49:09,23.70578110061586,0.0
25.98,2021-07-31 10:59:09,24.842890550307928,0.0
22.75,2021-07-31 11:09:09,23.796445275153964,0.0
23.51,2021-07-31 11:19:09,23.65322263757698,0.0
19.75,2021-07-31 11:29:09,21.70161131878849,0.0
23.05,2021-07-31 11:39:09,22.375805659394246,0.0
22.58,2021-07-31 11:49:09,22.477902829697122,0.0
20.75,2021-07-31 11:59:09,21.61395141484856,0.0
23.61,2021-07-31 12:09:09,22.61197570742428,0.0
26.44,2021-07-31 12:19:09,24.525987853712138,0.0
22.39,2021-07-31 12:29:09,23.45799392685607,0.0
21.9,2021-07-31 12:39:09,22.678996963428034,0.0
24.54,2021-07-31 12:49:09,23.609498481714017,0.0
20.58,2021-07-31 12:59:09,22.094749240857006,0.0
24.61,2021-07-31 13:09:09,23.352374620428503,0.0
30.86,2021-07-31 13:19:09,27.106187310214253,0.0
23.83,2021-07-31 13:29:07,25.468093655107126,0.0
33.76,2021-07-31 13:39:09,29.61404682755356,0.0
25.76,2021-07-31 13:49:09,27.68702341377678,0.0
23.1,2021-07-31 13:59:09,25.39351170688839,0.0
20.19,2021-07-31 14:09:09,22.791755853444194,0.0
21.22,2021-07-31 14:19:09,22.005877926722096,0.0
23.41,2021-07-31 14:29:09,22.707938963361048,0.0
26.56,2021-07-31 14:39:07,24.633969481680523,0.0
33.28,2021-07-31 14:49:09,28.956984740840262,0.0
25.24,2021-07-31 14:59:07,27.098492370420132,0.0
26.39,2021-07-31 15:09:09,26.744246185210066,0.0
34.84,2021-07-31 15:19:09,30.792123092605035,0.0
23.73,2021-07-31 15:29:07,27.261061546302518,0.0
46.14,2021-07-31 15:39:07,36.70053077315126,0.0
30.81,2021-07-31 15:49:09,33.75526538657563,0.0
26.98,2021-07-31 15:59:09,30.367632693287817,0.0
33.2,2021-07-31 16:09:09,31.78381634664391,0.0
23.73,2021-07-31 16:19:07,27.756908173321953,0.0
42.8,2021-07-31 16:29:09,35.27845408666097,0.0
35.57,2021-07-31 16:39:07,35.42422704333049,0.0
